eventID,numPhotons,nScint,sumStepLength,
6477,1265,0,0,
6478,1450,0,0,
6479,1422,0,0,
6480,1250,0,0,
6481,1356,0,0,
6482,1497,0,0,
6483,1413,0,0,
6484,1093,0,0,
6485,876,0,0,
6486,1225,0,0,
6487,1588,0,0,
6488,1520,0,0,
6489,1104,0,0,
6490,1535,0,0,
6491,1507,0,0,
6492,1556,0,0,
6493,1583,0,0,
6494,1422,0,0,
6495,1337,0,0,
6496,855,0,0,
6497,1477,0,0,
6498,1408,0,0,
6499,1564,0,0,
6500,1592,0,0,
6501,1457,0,0,
6502,1460,0,0,
6503,1425,0,0,
6504,1507,0,0,
6505,1495,0,0,
6506,1572,0,0,
6507,1470,0,0,
6508,1356,0,0,
6509,1367,0,0,
6510,1344,0,0,
6511,1587,0,0,
6512,934,0,0,
6513,1334,0,0,
6514,1295,0,0,
6515,1039,0,0,
6516,1357,0,0,
6517,944,0,0,
6518,1347,0,0,
6519,1405,0,0,
6520,935,0,0,
6521,1476,0,0,
6522,934,0,0,
6523,1139,0,0,
6524,1486,0,0,
6525,1208,0,0,
6526,1480,0,0,
6527,1545,0,0,
6528,1359,0,0,
6529,352,0,0,
6530,1478,0,0,
6531,1478,0,0,
6532,1297,0,0,
6533,1645,0,0,
6534,1616,0,0,
6535,1262,0,0,
6536,1464,0,0,
6537,934,0,0,
6538,1330,0,0,
6539,1350,0,0,
6540,1436,0,0,
6541,1533,0,0,
6542,1504,0,0,
6543,1402,0,0,
6544,1247,0,0,
6545,1591,0,0,
6546,1378,0,0,
6547,834,0,0,
6548,1550,0,0,
6549,1275,0,0,
6550,1486,0,0,
6551,1368,0,0,
6552,1256,0,0,
6553,1502,0,0,
6554,1429,0,0,
6555,1368,0,0,
6556,1456,0,0,
6557,1120,0,0,
6558,1345,0,0,
6559,1376,0,0,
6560,854,0,0,
6561,1167,0,0,
6562,1035,0,0,
6563,1341,0,0,
6564,1408,0,0,
6565,1391,0,0,
6566,1225,0,0,
6567,1320,0,0,
6568,932,0,0,
6569,1211,0,0,
6570,1399,0,0,
6571,1235,0,0,
6572,958,0,0,
6573,1225,0,0,
6574,1428,0,0,
6575,1308,0,0,
6576,1433,0,0,
6577,1468,0,0,
6578,1162,0,0,
6579,1436,0,0,
6580,1584,0,0,
6581,1292,0,0,
6582,1483,0,0,
6583,1231,0,0,
6584,1446,0,0,
6585,1263,0,0,
6586,1444,0,0,
6587,1295,0,0,
6588,1312,0,0,
6589,1591,0,0,
6590,1207,0,0,
6591,1183,0,0,
6592,1413,0,0,
6593,1438,0,0,
6594,881,0,0,
6595,1104,0,0,
6596,1280,0,0,
6597,1533,0,0,
6598,1485,0,0,
6599,923,0,0,
6600,1440,0,0,
6601,1403,0,0,
6602,1362,0,0,
6603,1173,0,0,
6604,1544,0,0,
6605,1497,0,0,
6606,1477,0,0,
6607,1479,0,0,
6608,1417,0,0,
6609,1524,0,0,
6610,1266,0,0,
6611,1059,0,0,
6612,1307,0,0,
6613,1375,0,0,
6614,1485,0,0,
6615,879,0,0,
6616,1555,0,0,
6617,1417,0,0,
6618,1245,0,0,
6619,1380,0,0,
6620,1544,0,0,
6621,1313,0,0,
6622,1514,0,0,
6623,1652,0,0,
6624,1620,0,0,
6625,1316,0,0,
6626,1530,0,0,
6627,1275,0,0,
6628,1262,0,0,
6629,1316,0,0,
6630,1450,0,0,
6631,1337,0,0,
6632,1182,0,0,
6633,1273,0,0,
6634,1016,0,0,
6635,877,0,0,
6636,1564,0,0,
6637,1533,0,0,
6638,930,0,0,
6639,1554,0,0,
6640,1266,0,0,
6641,1402,0,0,
6642,1417,0,0,
6643,1570,0,0,
6644,868,0,0,
6645,1409,0,0,
6646,1356,0,0,
6647,1263,0,0,
6648,1490,0,0,
6649,1593,0,0,
6650,933,0,0,
6651,1272,0,0,
6652,1374,0,0,
6653,1434,0,0,
6654,1445,0,0,
6655,1541,0,0,
6656,1510,0,0,
6657,1486,0,0,
6658,1314,0,0,
6659,1495,0,0,
6660,1517,0,0,
6661,386,0,0,
6662,1484,0,0,
6663,1544,0,0,
6664,1044,0,0,
6665,1190,0,0,
6666,961,0,0,
6667,1425,0,0,
6668,1394,0,0,
6669,1347,0,0,
6670,562,0,0,
6671,1441,0,0,
6672,1619,0,0,
6673,1295,0,0,
6674,1238,0,0,
6675,1681,0,0,
6676,1357,0,0,
6677,1027,0,0,
6678,750,0,0,
6679,1493,0,0,
6680,1391,0,0,
6681,1095,0,0,
6682,1453,0,0,
6683,1168,0,0,
6684,1442,0,0,
6685,1271,0,0,
6686,1171,0,0,
6687,1093,0,0,
6688,1334,0,0,
6689,1525,0,0,
6690,1420,0,0,
6691,1386,0,0,
6692,1076,0,0,
6693,1498,0,0,
6694,1515,0,0,
6695,828,0,0,
6696,1579,0,0,
6697,1529,0,0,
6698,1530,0,0,
6699,1546,0,0,
6700,1129,0,0,
6701,1496,0,0,
6702,1495,0,0,
6703,1582,0,0,
6704,1536,0,0,
6705,1512,0,0,
6706,1503,0,0,
6707,1461,0,0,
6708,1461,0,0,
6709,1400,0,0,
6710,1199,0,0,
6711,1012,0,0,
6712,1360,0,0,
6713,1639,0,0,
6714,1118,0,0,
6715,1510,0,0,
6716,1444,0,0,
6717,923,0,0,
6718,1344,0,0,
6719,1636,0,0,
6720,1194,0,0,
6721,1262,0,0,
6722,1463,0,0,
6723,1307,0,0,
6724,1504,0,0,
6725,1446,0,0,
6726,1133,0,0,
6727,1558,0,0,
6728,1261,0,0,
6729,1275,0,0,
6730,1312,0,0,
6731,1192,0,0,
6732,1363,0,0,
6733,1498,0,0,
6734,1394,0,0,
6735,1218,0,0,
6736,1194,0,0,
6737,1401,0,0,
6738,1447,0,0,
6739,1403,0,0,
6740,1484,0,0,
6741,1621,0,0,
6742,1300,0,0,
6743,1429,0,0,
6744,909,0,0,
6745,1588,0,0,
6746,699,0,0,
6747,1593,0,0,
6748,1359,0,0,
6749,1533,0,0,
6750,1364,0,0,
6751,1507,0,0,
6752,1496,0,0,
6753,1383,0,0,
6754,1544,0,0,
6755,1394,0,0,
6756,1208,0,0,
6757,1180,0,0,
6758,1385,0,0,
6759,1039,0,0,
6760,1214,0,0,
6761,1496,0,0,
6762,1504,0,0,
6763,1535,0,0,
6764,1547,0,0,
6765,1300,0,0,
6766,1042,0,0,
6767,1140,0,0,
6768,1318,0,0,
6769,1362,0,0,
6770,1100,0,0,
6771,1531,0,0,
6772,1199,0,0,
6773,1473,0,0,
6774,1574,0,0,
6775,1618,0,0,
6776,1504,0,0,
6777,1310,0,0,
6778,1481,0,0,
6779,1390,0,0,
6780,1395,0,0,
6781,1579,0,0,
6782,1641,0,0,
6783,1526,0,0,
6784,1450,0,0,
6785,1325,0,0,
6786,1297,0,0,
6787,1500,0,0,
6788,742,0,0,
6789,1490,0,0,
6790,1193,0,0,
6791,1260,0,0,
6792,1079,0,0,
6793,1498,0,0,
6794,1227,0,0,
6795,1597,0,0,
6796,1262,0,0,
6797,1128,0,0,
6798,1512,0,0,
6799,1463,0,0,
6800,1379,0,0,
6801,1555,0,0,
6802,1601,0,0,
6803,1124,0,0,
6804,1535,0,0,
6805,1325,0,0,
6806,1551,0,0,
6807,1416,0,0,
6808,1270,0,0,
6809,1559,0,0,
6810,1444,0,0,
6811,1450,0,0,
6812,1487,0,0,
6813,1384,0,0,
6814,1473,0,0,
6815,1555,0,0,
6816,961,0,0,
6817,1489,0,0,
6818,1347,0,0,
6819,1585,0,0,
6820,437,0,0,
6821,947,0,0,
6822,1420,0,0,
6823,1642,0,0,
6824,1429,0,0,
6825,1228,0,0,
6826,1591,0,0,
6827,1421,0,0,
6828,1381,0,0,
6829,1171,0,0,
6830,1404,0,0,
6831,1492,0,0,
6832,1640,0,0,
6833,1462,0,0,
6834,1593,0,0,
6835,1290,0,0,
6836,1469,0,0,
6837,1260,0,0,
6838,1534,0,0,
6839,1284,0,0,
6840,1309,0,0,
6841,1524,0,0,
6842,1398,0,0,
6843,1440,0,0,
6844,1428,0,0,
6845,1495,0,0,
6846,1499,0,0,
6847,1087,0,0,
6848,1457,0,0,
6849,850,0,0,
6850,1293,0,0,
6851,1455,0,0,
6852,1252,0,0,
6853,1033,0,0,
6854,1562,0,0,
6855,1565,0,0,
6856,1495,0,0,
6857,1293,0,0,
6858,1226,0,0,
6859,1557,0,0,
6860,1703,0,0,
6861,1519,0,0,
6862,1497,0,0,
6863,1696,0,0,
6864,1472,0,0,
6865,1290,0,0,
6866,1482,0,0,
6867,1310,0,0,
6868,1314,0,0,
6869,1439,0,0,
6870,1425,0,0,
6871,1474,0,0,
6872,1158,0,0,
6873,568,0,0,
6874,1633,0,0,
6875,1568,0,0,
6876,1279,0,0,
6877,1454,0,0,
6878,1572,0,0,
6879,1432,0,0,
6880,1508,0,0,
6881,1447,0,0,
6882,1034,0,0,
6883,1386,0,0,
6884,872,0,0,
6885,1387,0,0,
6886,1634,0,0,
6887,1208,0,0,
6888,755,0,0,
6889,1061,0,0,
6890,1144,0,0,
6891,1476,0,0,
6892,1293,0,0,
6893,792,0,0,
6894,1577,0,0,
6895,1551,0,0,
6896,1574,0,0,
6897,1473,0,0,
6898,1364,0,0,
6899,1187,0,0,
6900,1549,0,0,
6901,1458,0,0,
6902,1227,0,0,
6903,890,0,0,
6904,1399,0,0,
6905,1566,0,0,
6906,1322,0,0,
6907,1194,0,0,
6908,1320,0,0,
6909,1551,0,0,
6910,1323,0,0,
6911,1196,0,0,
6912,1206,0,0,
6913,1535,0,0,
6914,1558,0,0,
6915,1003,0,0,
6916,1562,0,0,
6917,1498,0,0,
6918,1565,0,0,
6919,1344,0,0,
6920,1390,0,0,
6921,1298,0,0,
6922,651,0,0,
6923,1617,0,0,
6924,967,0,0,
6925,1234,0,0,
6926,1270,0,0,
6927,1377,0,0,
6928,788,0,0,
6929,1424,0,0,
6930,1569,0,0,
6931,974,0,0,
6932,1345,0,0,
6933,1428,0,0,
6934,1553,0,0,
6935,1544,0,0,
6936,1390,0,0,
6937,1423,0,0,
6938,1530,0,0,
6939,1430,0,0,
6940,1095,0,0,
6941,1453,0,0,
6942,1271,0,0,
6943,1582,0,0,
6944,1575,0,0,
6945,1585,0,0,
6946,1401,0,0,
6947,1476,0,0,
6948,1446,0,0,
6949,1475,0,0,
6950,1620,0,0,
6951,1034,0,0,
6952,1525,0,0,
6953,1281,0,0,
6954,1395,0,0,
6955,1410,0,0,
6956,1300,0,0,
6957,1497,0,0,
6958,1491,0,0,
6959,1419,0,0,
6960,1195,0,0,
6961,1578,0,0,
6962,1248,0,0,
6963,1542,0,0,
6964,1463,0,0,
6965,1438,0,0,
6966,1438,0,0,
6967,1246,0,0,
6968,1368,0,0,
6969,1298,0,0,
6970,1366,0,0,
6971,1477,0,0,
6972,1316,0,0,
6973,1075,0,0,
6974,1440,0,0,
6975,1459,0,0,
6976,1387,0,0,
6977,1329,0,0,
6978,1435,0,0,
6979,1409,0,0,
6980,1200,0,0,
6981,1206,0,0,
6982,1205,0,0,
6983,1522,0,0,
6984,1185,0,0,
6985,1321,0,0,
6986,1347,0,0,
6987,1358,0,0,
6988,1341,0,0,
6989,1407,0,0,
6990,1494,0,0,
6991,1219,0,0,
6992,1363,0,0,
6993,1483,0,0,
6994,1511,0,0,
6995,1509,0,0,
6996,1371,0,0,
6997,1477,0,0,
6998,1206,0,0,
6999,1303,0,0,
7000,1365,0,0,
7001,1461,0,0,
7002,1494,0,0,
7003,1531,0,0,
7004,1524,0,0,
7005,1485,0,0,
7006,1222,0,0,
7007,1483,0,0,
7008,1095,0,0,
7009,1377,0,0,
7010,1297,0,0,
7011,1294,0,0,
7012,898,0,0,
7013,1207,0,0,
7014,1358,0,0,
7015,1461,0,0,
7016,1394,0,0,
7017,1561,0,0,
7018,1075,0,0,
7019,793,0,0,
7020,1067,0,0,
7021,1411,0,0,
7022,1476,0,0,
7023,1434,0,0,
7024,1377,0,0,
7025,1388,0,0,
7026,1151,0,0,
7027,1506,0,0,
7028,1465,0,0,
7029,1561,0,0,
7030,868,0,0,
7031,1423,0,0,
7032,1530,0,0,
7033,1310,0,0,
7034,1484,0,0,
7035,1343,0,0,
7036,1425,0,0,
7037,1482,0,0,
7038,1427,0,0,
7039,1402,0,0,
7040,1068,0,0,
7041,1517,0,0,
7042,1594,0,0,
7043,1580,0,0,
7044,1469,0,0,
7045,1379,0,0,
7046,1300,0,0,
7047,1181,0,0,
7048,1364,0,0,
7049,1507,0,0,
7050,1613,0,0,
7051,1587,0,0,
7052,975,0,0,
7053,1379,0,0,
7054,1231,0,0,
7055,983,0,0,
7056,1213,0,0,
7057,1208,0,0,
7058,788,0,0,
7059,1380,0,0,
7060,1399,0,0,
7061,1367,0,0,
7062,1401,0,0,
7063,1555,0,0,
7064,1339,0,0,
7065,736,0,0,
7066,1599,0,0,
7067,1593,0,0,
7068,1465,0,0,
7069,1571,0,0,
7070,1366,0,0,
7071,1473,0,0,
7072,1435,0,0,
7073,1495,0,0,
7074,1592,0,0,
7075,1263,0,0,
7076,1485,0,0,
7077,1363,0,0,
7078,1488,0,0,
7079,1549,0,0,
7080,1525,0,0,
7081,1547,0,0,
7082,1580,0,0,
7083,1291,0,0,
7084,1547,0,0,
7085,1512,0,0,
7086,1477,0,0,
7087,1384,0,0,
7088,1282,0,0,
7089,854,0,0,
7090,1503,0,0,
7091,1118,0,0,
7092,1412,0,0,
7093,812,0,0,
7094,1418,0,0,
7095,1261,0,0,
7096,1077,0,0,
7097,1399,0,0,
7098,1240,0,0,
7099,1593,0,0,
7100,1566,0,0,
7101,1450,0,0,
7102,1569,0,0,
7103,1105,0,0,
7104,1273,0,0,
7105,1341,0,0,
7106,1431,0,0,
7107,1437,0,0,
7108,1306,0,0,
7109,1600,0,0,
7110,1584,0,0,
7111,1260,0,0,
7112,1412,0,0,
7113,1429,0,0,
7114,1520,0,0,
7115,1362,0,0,
7116,1306,0,0,
7117,1448,0,0,
7118,1200,0,0,
7119,1173,0,0,
7120,1456,0,0,
7121,1542,0,0,
7122,1459,0,0,
7123,1092,0,0,
7124,1609,0,0,
7125,1264,0,0,
7126,1584,0,0,
7127,1485,0,0,
7128,1363,0,0,
7129,1210,0,0,
7130,1156,0,0,
7131,1402,0,0,
7132,1647,0,0,
7133,1587,0,0,
7134,1343,0,0,
7135,1540,0,0,
7136,1448,0,0,
7137,1473,0,0,
7138,1387,0,0,
7139,1515,0,0,
7140,1198,0,0,
7141,1441,0,0,
7142,1615,0,0,
7143,1619,0,0,
7144,1607,0,0,
7145,1468,0,0,
7146,1099,0,0,
7147,1334,0,0,
7148,1514,0,0,
7149,1464,0,0,
7150,1534,0,0,
7151,1284,0,0,
7152,814,0,0,
7153,1512,0,0,
7154,771,0,0,
7155,1273,0,0,
7156,1352,0,0,
7157,1562,0,0,
7158,1529,0,0,
7159,1462,0,0,
7160,1460,0,0,
7161,1423,0,0,
7162,1382,0,0,
7163,1501,0,0,
7164,1377,0,0,
7165,1115,0,0,
7166,1464,0,0,
7167,1379,0,0,
7168,1542,0,0,
7169,1293,0,0,
7170,1346,0,0,
7171,1274,0,0,
7172,1400,0,0,
7173,1432,0,0,
7174,1394,0,0,
7175,1326,0,0,
7176,1428,0,0,
7177,1318,0,0,
7178,1031,0,0,
7179,1473,0,0,
7180,1602,0,0,
7181,1211,0,0,
7182,1275,0,0,
7183,1329,0,0,
7184,1427,0,0,
7185,1514,0,0,
7186,1331,0,0,
7187,1363,0,0,
7188,1463,0,0,
7189,1616,0,0,
7190,1541,0,0,
7191,1453,0,0,
7192,1656,0,0,
7193,1276,0,0,
7194,1612,0,0,
7195,1488,0,0,
7196,1478,0,0,
7197,1372,0,0,
7198,1539,0,0,
7199,1535,0,0,
7200,1612,0,0,
7201,1485,0,0,
7202,829,0,0,
7203,1559,0,0,
7204,1568,0,0,
7205,1360,0,0,
7206,1334,0,0,
7207,1441,0,0,
7208,1537,0,0,
7209,1408,0,0,
7210,1447,0,0,
7211,1287,0,0,
7212,1337,0,0,
7213,755,0,0,
7214,1510,0,0,
7215,1199,0,0,
7216,1525,0,0,
7217,1155,0,0,
7218,1308,0,0,
7219,1506,0,0,
7220,1480,0,0,
7221,645,0,0,
7222,1537,0,0,
7223,1546,0,0,
7224,1308,0,0,
7225,1477,0,0,
7226,1255,0,0,
7227,1294,0,0,
7228,1311,0,0,
7229,1400,0,0,
7230,1518,0,0,
7231,905,0,0,
7232,1660,0,0,
7233,1226,0,0,
7234,1534,0,0,
7235,946,0,0,
7236,1479,0,0,
7237,1234,0,0,
7238,1394,0,0,
7239,1460,0,0,
7240,1487,0,0,
7241,1358,0,0,
7242,1380,0,0,
7243,1422,0,0,
7244,1432,0,0,
7245,1170,0,0,
7246,1213,0,0,
7247,1193,0,0,
7248,1210,0,0,
7249,1574,0,0,
7250,1136,0,0,
7251,1090,0,0,
7252,1540,0,0,
7253,1580,0,0,
7254,1594,0,0,
7255,1609,0,0,
7256,1546,0,0,
7257,1525,0,0,
7258,1268,0,0,
7259,1378,0,0,
7260,1545,0,0,
7261,1336,0,0,
7262,1233,0,0,
7263,1527,0,0,
7264,1096,0,0,
7265,1565,0,0,
7266,1608,0,0,
7267,1470,0,0,
7268,1579,0,0,
7269,1583,0,0,
7270,1641,0,0,
7271,1533,0,0,
7272,1080,0,0,
7273,1417,0,0,
7274,1542,0,0,
7275,1106,0,0,
7276,1619,0,0,
7277,1489,0,0,
7278,1582,0,0,
7279,807,0,0,
7280,1421,0,0,
7281,1515,0,0,
7282,1274,0,0,
7283,963,0,0,
7284,1509,0,0,
7285,430,0,0,
7286,1064,0,0,
7287,1465,0,0,
7288,537,0,0,
7289,1528,0,0,
7290,1024,0,0,
7291,1295,0,0,
7292,1506,0,0,
7293,1442,0,0,
7294,1474,0,0,
7295,1450,0,0,
7296,1265,0,0,
7297,945,0,0,
7298,935,0,0,
7299,1350,0,0,
7300,942,0,0,
7301,1475,0,0,
7302,927,0,0,
7303,1435,0,0,
7304,967,0,0,
7305,1296,0,0,
7306,1560,0,0,
7307,1505,0,0,
7308,1527,0,0,
7309,1492,0,0,
7310,1502,0,0,
7311,1382,0,0,
7312,1544,0,0,
7313,869,0,0,
7314,1585,0,0,
7315,1464,0,0,
7316,1490,0,0,
7317,1512,0,0,
7318,1442,0,0,
7319,1319,0,0,
7320,1111,0,0,
7321,1234,0,0,
7322,1658,0,0,
7323,1244,0,0,
7324,484,0,0,
7325,834,0,0,
7326,804,0,0,
7327,1412,0,0,
7328,1446,0,0,
7329,1457,0,0,
7330,1227,0,0,
7331,1195,0,0,
7332,969,0,0,
7333,1279,0,0,
7334,1526,0,0,
7335,1425,0,0,
7336,805,0,0,
7337,1557,0,0,
7338,1496,0,0,
7339,1485,0,0,
7340,1347,0,0,
7341,1586,0,0,
7342,1473,0,0,
7343,1637,0,0,
7344,1523,0,0,
7345,1477,0,0,
7346,1490,0,0,
7347,1545,0,0,
7348,1603,0,0,
7349,1488,0,0,
7350,1400,0,0,
7351,1515,0,0,
7352,1532,0,0,
7353,1599,0,0,
7354,1430,0,0,
7355,1285,0,0,
7356,1506,0,0,
7357,1442,0,0,
7358,1340,0,0,
7359,1431,0,0,
7360,1207,0,0,
7361,1413,0,0,
7362,1357,0,0,
7363,1500,0,0,
7364,1534,0,0,
7365,1552,0,0,
7366,1669,0,0,
7367,1523,0,0,
7368,1385,0,0,
7369,1485,0,0,
7370,1097,0,0,
7371,1380,0,0,
7372,1534,0,0,
7373,1323,0,0,
7374,1389,0,0,
7375,1568,0,0,
7376,1485,0,0,
7377,1502,0,0,
7378,1542,0,0,
7379,1162,0,0,
7380,1467,0,0,
7381,1409,0,0,
7382,1327,0,0,
7383,1564,0,0,
7384,1457,0,0,
7385,1383,0,0,
7386,1045,0,0,
7387,1098,0,0,
7388,1558,0,0,
7389,1369,0,0,
7390,1205,0,0,
7391,1296,0,0,
7392,1178,0,0,
7393,657,0,0,
7394,1404,0,0,
7395,1485,0,0,
7396,1218,0,0,
7397,1281,0,0,
7398,984,0,0,
7399,1385,0,0,
7400,1320,0,0,
7401,1371,0,0,
7402,1567,0,0,
7403,1089,0,0,
7404,1235,0,0,
7405,1388,0,0,
7406,1303,0,0,
7407,1323,0,0,
7408,1410,0,0,
7409,1246,0,0,
7410,1169,0,0,
7411,808,0,0,
7412,1471,0,0,
7413,1466,0,0,
7414,1529,0,0,
7415,1467,0,0,
7416,1443,0,0,
7417,1661,0,0,
7418,1309,0,0,
7419,1383,0,0,
7420,1283,0,0,
7421,1308,0,0,
7422,1561,0,0,
7423,1479,0,0,
7424,1464,0,0,
7425,1181,0,0,
7426,1451,0,0,
7427,1398,0,0,
7428,1501,0,0,
7429,1608,0,0,
7430,1514,0,0,
7431,1177,0,0,
7432,1205,0,0,
7433,1345,0,0,
7434,1365,0,0,
7435,1398,0,0,
7436,1460,0,0,
7437,1054,0,0,
7438,1196,0,0,
7439,1122,0,0,
7440,1633,0,0,
7441,1563,0,0,
7442,1385,0,0,
7443,1590,0,0,
7444,946,0,0,
7445,1493,0,0,
7446,1478,0,0,
7447,256,0,0,
7448,1389,0,0,
7449,1490,0,0,
7450,1468,0,0,
7451,1431,0,0,
7452,1350,0,0,
7453,1366,0,0,
7454,1138,0,0,
7455,1456,0,0,
7456,1108,0,0,
7457,1388,0,0,
7458,1562,0,0,
7459,1331,0,0,
7460,1512,0,0,
7461,1344,0,0,
7462,1451,0,0,
7463,1539,0,0,
7464,1525,0,0,
7465,1421,0,0,
7466,1346,0,0,
7467,1580,0,0,
7468,1531,0,0,
7469,1548,0,0,
7470,1247,0,0,
7471,1497,0,0,
7472,1467,0,0,
7473,590,0,0,
7474,848,0,0,
7475,1545,0,0,
7476,1424,0,0,
7477,1437,0,0,
7478,1496,0,0,
7479,1093,0,0,
7480,1306,0,0,
7481,1480,0,0,
7482,1485,0,0,
7483,764,0,0,
7484,1396,0,0,
7485,1132,0,0,
7486,1301,0,0,
7487,1164,0,0,
7488,1003,0,0,
7489,1405,0,0,
7490,1613,0,0,
7491,1610,0,0,
7492,1359,0,0,
7493,1408,0,0,
7494,1432,0,0,
7495,1157,0,0,
7496,1056,0,0,
7497,1262,0,0,
7498,1527,0,0,
7499,1525,0,0,
7500,1393,0,0,
7501,1359,0,0,
7502,1577,0,0,
7503,1470,0,0,
7504,1429,0,0,
7505,1322,0,0,
7506,1485,0,0,
7507,1580,0,0,
7508,1238,0,0,
7509,1555,0,0,
7510,1411,0,0,
7511,1231,0,0,
7512,1478,0,0,
7513,1064,0,0,
7514,1294,0,0,
7515,1385,0,0,
7516,1488,0,0,
7517,1391,0,0,
7518,1003,0,0,
7519,1112,0,0,
7520,1433,0,0,
7521,1583,0,0,
7522,1429,0,0,
7523,1455,0,0,
7524,1596,0,0,
7525,1421,0,0,
7526,1318,0,0,
7527,1148,0,0,
7528,1172,0,0,
7529,1575,0,0,
7530,1541,0,0,
7531,1330,0,0,
7532,1355,0,0,
7533,1332,0,0,
7534,1547,0,0,
7535,1464,0,0,
7536,1413,0,0,
7537,1479,0,0,
7538,1460,0,0,
7539,1519,0,0,
7540,1635,0,0,
7541,1440,0,0,
7542,1166,0,0,
7543,1443,0,0,
7544,1483,0,0,
7545,1611,0,0,
7546,1615,0,0,
7547,1532,0,0,
7548,1296,0,0,
7549,1292,0,0,
7550,1547,0,0,
7551,758,0,0,
7552,1615,0,0,
7553,529,0,0,
7554,1238,0,0,
7555,1203,0,0,
7556,1419,0,0,
7557,1328,0,0,
7558,1551,0,0,
7559,1267,0,0,
7560,1614,0,0,
7561,1574,0,0,
7562,512,0,0,
7563,1422,0,0,
7564,1409,0,0,
7565,1250,0,0,
7566,1317,0,0,
7567,1451,0,0,
7568,1059,0,0,
7569,1336,0,0,
7570,1131,0,0,
7571,1379,0,0,
7572,1427,0,0,
7573,1348,0,0,
7574,1488,0,0,
7575,1358,0,0,
7576,1533,0,0,
7577,870,0,0,
7578,1269,0,0,
7579,1229,0,0,
7580,1305,0,0,
7581,1391,0,0,
7582,1492,0,0,
7583,1588,0,0,
7584,1045,0,0,
7585,933,0,0,
7586,1557,0,0,
7587,1213,0,0,
7588,1339,0,0,
7589,1251,0,0,
7590,926,0,0,
7591,1397,0,0,
7592,1159,0,0,
7593,1598,0,0,
7594,1422,0,0,
7595,1539,0,0,
7596,1405,0,0,
7597,1421,0,0,
7598,1278,0,0,
7599,1566,0,0,
7600,1405,0,0,
7601,1530,0,0,
7602,1323,0,0,
7603,1526,0,0,
7604,1400,0,0,
7605,1501,0,0,
7606,1108,0,0,
7607,1424,0,0,
7608,1335,0,0,
7609,1531,0,0,
7610,1413,0,0,
7611,1262,0,0,
7612,1428,0,0,
7613,1482,0,0,
7614,1553,0,0,
7615,1241,0,0,
7616,1448,0,0,
7617,814,0,0,
7618,1410,0,0,
7619,1176,0,0,
7620,1364,0,0,
7621,1214,0,0,
7622,1429,0,0,
7623,1316,0,0,
7624,1396,0,0,
7625,893,0,0,
7626,1371,0,0,
7627,1350,0,0,
7628,917,0,0,
7629,1169,0,0,
7630,1542,0,0,
7631,1387,0,0,
7632,928,0,0,
7633,1622,0,0,
7634,1501,0,0,
7635,1481,0,0,
7636,1375,0,0,
7637,1458,0,0,
7638,1250,0,0,
7639,1515,0,0,
7640,1313,0,0,
7641,1019,0,0,
7642,1433,0,0,
7643,1286,0,0,
7644,1465,0,0,
7645,1323,0,0,
7646,1037,0,0,
7647,1512,0,0,
7648,1473,0,0,
7649,1458,0,0,
7650,1544,0,0,
7651,1350,0,0,
7652,1508,0,0,
7653,1532,0,0,
7654,1016,0,0,
7655,1609,0,0,
7656,1431,0,0,
7657,1471,0,0,
7658,1163,0,0,
7659,1517,0,0,
7660,1447,0,0,
7661,1432,0,0,
7662,1474,0,0,
7663,1240,0,0,
7664,1284,0,0,
7665,1293,0,0,
7666,963,0,0,
7667,1256,0,0,
7668,1394,0,0,
7669,1434,0,0,
7670,1492,0,0,
7671,1601,0,0,
7672,1271,0,0,
7673,1235,0,0,
7674,1548,0,0,
7675,1443,0,0,
7676,1541,0,0,
7677,1371,0,0,
7678,1532,0,0,
7679,1167,0,0,
7680,1566,0,0,
7681,1437,0,0,
7682,1582,0,0,
7683,1467,0,0,
7684,1335,0,0,
7685,1521,0,0,
7686,1613,0,0,
7687,1446,0,0,
7688,1293,0,0,
7689,1573,0,0,
7690,884,0,0,
7691,1306,0,0,
7692,595,0,0,
7693,1543,0,0,
7694,1444,0,0,
7695,1047,0,0,
7696,1244,0,0,
7697,1427,0,0,
7698,1449,0,0,
7699,1276,0,0,
7700,1578,0,0,
7701,1507,0,0,
7702,1634,0,0,
7703,1494,0,0,
7704,1424,0,0,
7705,1266,0,0,
7706,1252,0,0,
7707,1548,0,0,
7708,1573,0,0,
7709,1262,0,0,
7710,1475,0,0,
7711,1473,0,0,
7712,1030,0,0,
7713,1334,0,0,
7714,1591,0,0,
7715,1608,0,0,
7716,1400,0,0,
7717,1518,0,0,
7718,1295,0,0,
7719,1513,0,0,
7720,1564,0,0,
7721,1487,0,0,
7722,1449,0,0,
7723,1501,0,0,
7724,1499,0,0,
7725,1533,0,0,
7726,1410,0,0,
7727,1273,0,0,
7728,1424,0,0,
7729,1555,0,0,
7730,1439,0,0,
7731,1551,0,0,
7732,1509,0,0,
7733,1449,0,0,
7734,1356,0,0,
7735,1486,0,0,
7736,1502,0,0,
7737,1519,0,0,
7738,1453,0,0,
7739,1547,0,0,
7740,1590,0,0,
7741,1233,0,0,
7742,1486,0,0,
7743,1027,0,0,
7744,1537,0,0,
7745,1449,0,0,
7746,1377,0,0,
7747,1431,0,0,
7748,1593,0,0,
7749,1470,0,0,
7750,1439,0,0,
7751,1002,0,0,
7752,1264,0,0,
7753,1370,0,0,
7754,980,0,0,
7755,1522,0,0,
