eventID,eDep,
7304,53.2949,
7305,73.4782,
7307,73.4818,
7310,69.1064,
7311,61.0816,
7312,73.5294,
7313,66.9071,
7317,57.0964,
7318,59.5462,
7319,72.5924,
7320,72.3088,
7322,73.4432,
7323,72.0077,
7328,69.7076,
7330,64.6627,
7332,51.0936,
7333,66.0028,
7334,71.0581,
7337,64.7503,
7338,73.5288,
7340,73.2291,
7342,61.4103,
7343,73.3815,
7345,57.9597,
7346,63.0764,
7347,72.9855,
7348,64.7779,
7349,69.8738,
7351,73.3184,
7354,65.6049,
7355,52.5984,
7356,67.8133,
7357,59.4452,
7359,56.8334,
7361,71.185,
7363,70.7015,
7365,72.9358,
7366,70.9247,
7367,54.1262,
7368,73.1462,
7373,73.5272,
7374,70.9368,
7375,60.769,
7376,73.5268,
7377,71.3034,
7378,73.5182,
7379,62.6335,
7380,69.8487,
7381,73.1738,
7383,70.8071,
7384,69.9658,
7385,73.3198,
7386,71.2165,
7387,63.8422,
7388,66.21,
7389,71.1269,
7391,72.0116,
7393,70.7539,
7394,73.4585,
7396,71.5435,
7397,52.8658,
7398,67.5961,
7399,73.529,
7401,73.5268,
7402,53.9276,
7403,50.367,
7404,73.5256,
7405,67.9361,
7406,73.5111,
7407,73.1948,
7408,73.516,
7409,73.5292,
7411,61.9016,
7413,70.4961,
7414,72.0169,
7415,57.575,
7416,65.8136,
7417,50.7695,
7418,69.1846,
7420,66.911,
7423,73.158,
7425,73.4665,
7426,65.5559,
7428,71.5138,
7429,73.156,
7430,71.014,
7432,67.465,
7433,72.7476,
7434,54.1157,
7436,73.5239,
7438,56.2996,
7440,73.0832,
7442,64.4625,
7443,72.4425,
7444,69.3396,
7445,52.8443,
7446,70.0181,
7447,73.5292,
7451,73.5292,
7452,54.3383,
7453,73.5284,
7454,69.5741,
7456,69.275,
7458,52.5617,
7460,73.523,
7461,70.7,
7462,73.525,
7464,69.946,
7466,73.4007,
7468,69.6146,
7470,72.7814,
7471,73.4928,
7473,73.5279,
7474,73.529,
7476,59.0544,
7477,59.6578,
7479,73.4028,
7480,73.5265,
7481,69.0903,
7482,73.2214,
7483,73.1748,
7484,63.9797,
7485,70.0424,
7487,73.5294,
7489,72.0009,
7490,71.5143,
7492,58.3551,
7494,61.8443,
7495,73.5245,
7497,73.3036,
7498,57.6594,
7499,60.9363,
7500,64.9138,
7501,73.4829,
7505,64.3571,
7506,73.5294,
7507,66.5866,
7508,62.3455,
7510,73.5143,
7511,51.3316,
7512,63.8832,
7513,71.8897,
7514,73.5292,
7516,69.7012,
7517,72.6316,
7518,73.3924,
7520,73.5294,
7522,70.0256,
7523,73.4608,
7524,60.5564,
7526,63.8554,
7527,73.4346,
7528,73.5293,
7529,58.1982,
7530,63.1775,
7532,73.1054,
7533,62.7726,
7534,57.3387,
7535,65.3482,
7536,53.0019,
7538,72.9819,
7539,73.3611,
7541,73.5216,
7545,59.5429,
7548,73.3149,
7552,73.5291,
7553,66.3134,
7556,58.3493,
7559,72.9159,
7561,59.5732,
7563,63.1584,
7568,71.4572,
7570,72.3117,
7572,72.1173,
7574,73.5294,
7575,62.9349,
7576,72.0569,
7580,62.7733,
7581,71.8063,
7583,66.7409,
7586,57.3598,
7587,68.628,
7588,69.3786,
7589,72.8238,
7590,72.6997,
7591,69.7545,
7592,73.5291,
7598,68.6497,
7600,66.3251,
7602,72.3254,
7606,70.3469,
7609,69.5525,
7610,50.6429,
7612,73.4331,
7614,59.7857,
7616,68.3948,
7617,68.954,
7619,71.4807,
7620,60.3456,
7621,70.9736,
7622,58.8677,
7623,71.1527,
7624,61.2002,
7625,71.6756,
7627,65.0792,
7628,52.0029,
7630,58.4286,
7631,73.5287,
7632,62.8647,
7633,73.4713,
7635,70.4878,
7636,73.2532,
7637,71.5797,
7638,62.3307,
7642,70.0027,
7643,73.5294,
7644,73.4792,
7645,72.7001,
7646,54.0851,
7648,68.7053,
7649,66.5499,
7650,59.773,
7652,72.9084,
7653,54.8653,
7654,72.644,
7656,50.307,
7659,73.4306,
7661,57.0637,
7662,71.494,
7664,73.5294,
7665,65.4628,
7667,68.2853,
7668,55.1651,
7670,64.3078,
7673,61.2551,
7675,73.5294,
7678,73.5294,
7679,72.7137,
7681,62.0192,
7683,73.5142,
7684,60.5932,
7685,73.365,
7687,61.4868,
7689,54.59,
7690,51.4285,
7691,56.1565,
7693,63.3282,
7694,58.5063,
7695,72.2744,
7696,61.4301,
7697,73.4705,
7698,69.4329,
7699,72.8795,
7700,64.9536,
7701,61.8031,
7702,72.1528,
7704,62.8444,
7705,73.5286,
7707,66.5552,
7708,73.5222,
7709,73.3651,
7710,70.5287,
7711,73.5293,
7712,71.259,
7713,57.7751,
7714,72.9005,
7715,54.6991,
7716,71.1249,
7718,71.8196,
7719,68.4184,
7720,61.1464,
7721,50.1955,
7722,72.7322,
7723,55.9688,
7725,67.5583,
7726,70.0505,
7731,62.779,
7733,54.8848,
7734,72.4934,
7735,60.1227,
7736,66.022,
7737,59.3156,
7738,61.7716,
7740,73.4465,
7742,64.777,
7743,63.4676,
7745,53.7702,
7746,62.0117,
7747,54.2438,
7749,68.8937,
7750,72.204,
7753,72.0075,
7754,72.8466,
7755,68.8264,
7756,73.4514,
7757,71.4721,
7759,72.033,
7761,54.3985,
7763,59.2451,
7764,56.4081,
7767,73.0607,
7768,65.9069,
7769,58.3171,
7770,67.5083,
7771,62.0169,
7773,73.5294,
7774,73.4893,
7775,73.0014,
7777,73.5294,
7781,73.5288,
7782,50.8814,
7783,54.0833,
7784,73.5283,
7785,55.1682,
7786,73.0002,
7787,73.5294,
7789,73.4044,
7791,73.432,
7793,54.5855,
7794,65.2818,
7796,52.8894,
7797,71.2064,
7798,64.4054,
7799,73.5294,
7800,73.5005,
7801,73.4727,
7803,73.5294,
7804,70.08,
7805,72.4513,
7806,51.2181,
7809,71.2104,
7811,69.7964,
7812,66.2091,
7813,66.6153,
7814,69.8101,
7815,62.8061,
7816,71.3919,
7817,52.6971,
7819,61.6509,
7821,65.7623,
7822,60.3221,
7823,58.316,
7824,73.3942,
7825,71.7725,
7826,69.6885,
7832,73.1853,
7835,55.1778,
7837,68.39,
7838,70.8579,
7839,69.0639,
7840,72.9064,
7842,73.5289,
7845,71.2285,
7846,73.4509,
7848,73.3281,
7849,67.2659,
7850,72.3422,
7853,72.8216,
7854,73.5279,
7855,73.3826,
7857,71.829,
7858,73.5292,
7860,73.1878,
7862,73.5255,
7863,70.4551,
7864,57.7685,
7866,73.2804,
7867,58.1169,
7868,69.9256,
7869,69.7245,
7871,73.0792,
7872,61.4766,
7873,57.6753,
7874,70.4855,
7875,67.88,
7876,51.582,
7877,72.6678,
7878,51.9936,
7881,60.8447,
7884,73.5229,
7887,58.7408,
7888,73.523,
7889,67.8832,
7892,65.7709,
7893,64.6077,
7894,57.3353,
7895,65.5419,
7896,73.5294,
7897,57.2764,
7898,70.0196,
7899,73.4856,
7900,73.2897,
7902,63.5521,
7904,72.3671,
7905,59.6829,
7906,73.5134,
7910,71.6798,
7911,73.5291,
7915,73.5266,
7916,72.878,
7917,65.8466,
7918,72.0762,
7919,55.5709,
7922,68.4984,
7923,73.2609,
7924,59.3324,
7925,71.4143,
7926,73.0875,
7928,53.624,
7929,72.7134,
7931,62.299,
7935,73.3546,
7936,55.5692,
7937,71.6625,
7939,69.786,
7940,73.4642,
7943,73.3937,
7944,67.8548,
7945,69.6523,
7947,71.9416,
7948,71.251,
7949,72.6715,
7954,57.3917,
7955,70.4133,
7957,72.3429,
7958,69.8943,
7959,66.7505,
7961,61.8086,
7964,66.7149,
7965,69.1637,
7966,61.3113,
7967,53.5091,
7968,71.2542,
7971,72.6338,
7972,67.613,
7975,73.4356,
7978,73.5109,
7980,59.8202,
7981,58.2591,
7982,73.5293,
7985,72.7556,
7986,70.5475,
7987,58.6138,
7988,61.6641,
7989,70.6557,
7990,73.3424,
7992,73.5294,
7993,66.5117,
7994,65.9953,
7996,68.6445,
7997,64.5102,
7998,60.8544,
7999,56.9747,
8000,68.4422,
8002,70.4992,
8003,61.6396,
8005,61.2978,
8006,54.8905,
8007,70.8149,
8011,64.3166,
8012,54.718,
8014,70.9267,
8015,73.4857,
8017,52.0299,
8019,71.2456,
8020,68.168,
8021,73.4234,
8022,61.3178,
8023,64.8117,
8025,73.4788,
8026,73.5281,
8027,69.3772,
8028,73.2676,
8029,67.2023,
8031,73.2373,
8032,72.1044,
8033,58.8608,
8034,73.5027,
8035,67.5589,
8036,69.3808,
8037,68.747,
8038,56.7906,
8039,73.3408,
8040,72.4244,
8041,73.5194,
8044,59.842,
8045,73.5289,
8046,66.5977,
8047,73.5294,
8049,73.5147,
8050,73.329,
8054,68.4896,
8056,73.2835,
8057,73.5289,
8058,71.1144,
8059,73.5287,
8060,55.0849,
8061,65.1788,
8063,73.5294,
8064,73.5294,
8065,72.5048,
8067,72.1919,
8068,70.7977,
8071,73.5294,
8075,73.3857,
8077,66.1981,
8078,67.4905,
8080,71.5555,
8081,73.4091,
8082,72.0065,
8083,71.4547,
8084,73.3072,
8087,70.6283,
8089,63.7049,
8090,72.8293,
8091,51.0901,
8092,65.4672,
8093,62.3431,
8094,73.52,
8095,67.2314,
8097,70.2812,
8098,68.7432,
8099,69.7707,
8103,60.5167,
8105,59.0309,
8106,67.255,
8107,71.74,
8108,73.2697,
8113,64.1705,
8114,53.8038,
8116,62.9373,
8117,73.5293,
8119,73.4646,
8120,73.2068,
8121,69.1712,
8122,73.5245,
8123,62.6705,
8124,73.2126,
8125,64.9101,
8126,65.9723,
8127,72.504,
8128,61.5303,
8130,73.5294,
8131,72.998,
8132,72.8263,
8134,72.964,
8135,73.323,
8136,67.4859,
8138,73.4711,
8139,72.9724,
8140,70.5043,
8141,69.7423,
8142,73.5114,
8144,72.2415,
8145,52.9677,
8146,72.4443,
8147,66.1993,
8149,73.2756,
8150,72.4527,
8152,70.7166,
8153,72.5912,
8154,53.7302,
8155,63.43,
8156,53.4718,
8157,73.5177,
8158,71.5789,
8160,71.3588,
8161,73.2836,
8164,70.1906,
8165,73.4127,
8168,71.7835,
8169,60.1747,
8170,72.406,
8172,73.2058,
8173,73.4608,
8174,70.1074,
8175,73.5294,
8176,73.2906,
8177,58.03,
8178,60.1375,
8181,72.9531,
8183,73.5293,
8184,53.324,
8185,73.4761,
8187,57.3167,
8190,65.4231,
8191,66.7131,
8192,73.2638,
8194,71.5482,
8196,66.4941,
8200,73.5242,
8201,60.5992,
8202,56.8754,
8204,61.3584,
8205,66.255,
8206,73.5294,
8207,68.5852,
8208,55.9575,
8212,52.9648,
8213,67.4442,
8214,68.9312,
8215,72.351,
8216,73.5294,
8218,73.1685,
8219,57.8686,
8220,73.4589,
8222,55.8066,
8224,73.4454,
8225,72.0793,
8226,53.5142,
8228,73.4505,
8229,63.6458,
8231,52.5735,
8233,73.5293,
8235,54.1063,
8236,68.513,
8237,73.5294,
8239,73.4177,
8240,67.5175,
8243,70.6658,
8244,53.2344,
8245,56.2855,
8249,69.6668,
8250,63.0206,
8251,73.5293,
8252,70.2066,
8253,73.4373,
8254,73.4618,
8255,69.7084,
8258,73.5047,
8259,73.447,
8260,66.3501,
8265,53.927,
8267,70.8781,
8269,73.526,
8270,73.2906,
8271,73.5292,
8272,63.6143,
8273,73.3772,
8277,64.4188,
8280,62.2867,
8282,68.7806,
8283,68.3058,
8284,60.8506,
8285,73.5287,
8286,73.5281,
8287,58.3349,
8288,72.9967,
8289,59.4091,
8290,62.0466,
8291,65.6087,
8292,73.5273,
8293,65.5206,
8295,66.6137,
8296,73.4468,
8297,71.0202,
8298,65.0036,
8301,50.6927,
8302,72.5521,
8304,73.4778,
8305,70.5861,
8307,69.9077,
8308,62.6983,
8309,54.4032,
8313,73.0747,
8314,51.6616,
8316,70.1434,
8318,65.6067,
8319,61.3003,
8320,73.529,
8321,73.5208,
8323,52.381,
8324,69.1672,
8325,73.5232,
8326,59.9941,
8329,55.739,
8330,73.4939,
8333,67.2259,
8334,63.525,
8337,71.0225,
8338,73.5108,
8339,57.7099,
8340,62.7575,
8341,73.5147,
8342,73.5292,
8344,71.4436,
8345,71.9638,
8347,73.5221,
8349,55.2945,
8350,71.1007,
8351,70.8,
8352,66.1444,
8357,55.0254,
8360,71.8787,
8361,73.503,
8362,73.2423,
8364,66.0082,
8365,65.3104,
8367,73.5273,
8371,54.0677,
8372,68.4963,
8375,67.6854,
8378,69.3389,
8380,56.9592,
8382,66.9543,
8384,72.1261,
8385,73.5237,
8388,72.8823,
8391,73.264,
8392,73.3615,
8395,73.5207,
8397,73.4672,
8398,71.1491,
8399,71.8561,
8401,72.1435,
8402,73.5294,
8403,64.764,
8406,54.6978,
8407,54.3847,
8409,73.5294,
8411,68.4685,
8412,58.3933,
8413,71.1913,
8414,73.1232,
8416,73.3831,
8417,61.3343,
8419,73.4262,
8420,72.3594,
8421,73.5245,
8424,55.909,
8425,68.3248,
8427,73.4683,
8428,72.6891,
8429,52.0968,
8430,68.9867,
8431,67.0214,
8435,69.2594,
8437,57.9794,
8440,73.527,
8441,66.6829,
8444,59.7854,
8445,62.4895,
8446,65.3745,
8448,69.1632,
8449,73.5294,
8450,73.5142,
8452,73.5288,
8453,72.4677,
8454,73.4629,
8455,56.8207,
8456,66.1944,
8457,73.5181,
8458,63.8071,
8460,66.6868,
8461,69.974,
8462,69.0035,
8463,73.3989,
8468,58.7984,
8470,64.1122,
8472,72.607,
8473,69.8156,
8474,73.5281,
8477,69.8007,
8478,60.9611,
8480,68.4089,
8483,61.9439,
8484,73.4873,
8485,68.2417,
8487,65.1276,
8488,68.5732,
8489,73.5228,
8490,63.3155,
8491,73.3699,
8492,72.5399,
8493,72.6032,
8494,73.4527,
8495,73.3547,
8496,66.8424,
8497,61.1909,
8498,73.4006,
8499,72.0584,
8500,69.9824,
8501,67.489,
8502,72.9526,
8503,70.8762,
8504,57.9062,
8505,72.8116,
8506,61.8226,
8507,51.0919,
8508,54.127,
8510,68.7059,
8511,72.0697,
8512,72.2173,
8513,70.5383,
8515,55.5471,
8516,69.0956,
8517,62.3689,
8519,72.2126,
8521,61.8066,
8524,73.5132,
8527,73.5288,
8529,67.3422,
8530,69.3011,
8531,73.4333,
8532,72.3196,
8533,72.9079,
8534,73.5286,
8535,53.551,
8536,73.5241,
8537,73.172,
8538,73.334,
8539,50.1984,
8540,73.5268,
8541,73.5293,
8543,73.4618,
8544,65.1079,
8548,69.7874,
8549,72.8701,
8550,64.3505,
8552,62.6296,
8553,73.5018,
8554,73.3222,
8556,69.2155,
8557,73.2169,
8561,71.3211,
8563,73.5055,
8564,54.5021,
8565,73.1971,
8567,73.5287,
8569,72.771,
8570,73.1886,
8572,69.7203,
8576,59.2313,
8578,63.5804,
8579,64.7905,
8580,58.0046,
8582,71.1637,
8583,69.2061,
8585,56.2969,
8586,70.4503,
8590,68.3646,
8591,73.3552,
8592,73.434,
8593,73.4498,
8594,69.8549,
8595,72.8868,
8596,55.372,
8597,67.9085,
8598,71.9416,
8599,73.5294,
8600,72.8304,
8601,72.3458,
8603,54.8575,
8604,50.9971,
8605,61.1087,
8606,71.7907,
8607,66.8178,
8608,72.0808,
8609,69.2629,
8610,73.522,
8612,58.3016,
8616,68.3601,
8620,69.6368,
8621,63.4625,
8622,72.9367,
8623,68.5611,
8624,61.4416,
8625,73.5292,
8626,69.608,
8630,73.5285,
8631,73.2877,
8633,67.7841,
8634,73.1241,
8635,73.2267,
8636,73.2972,
8637,53.8936,
8639,72.3424,
8642,72.4021,
8643,51.4435,
8644,72.8415,
8646,73.4746,
8647,72.3819,
8648,70.088,
8651,73.409,
8652,69.3744,
8653,69.2615,
8654,73.4978,
8655,58.059,
8656,70.8401,
8657,63.7639,
8659,73.2161,
8660,69.6968,
8661,73.5294,
8662,71.0407,
8663,72.4423,
8664,50.8259,
8665,55.3498,
8668,54.0012,
8670,72.9796,
8671,53.8879,
8672,70.1547,
8673,65.1844,
8674,61.3393,
8675,72.3218,
8676,54.8308,
8678,70.1412,
8680,69.2236,
8683,72.8573,
8684,66.8171,
8686,73.519,
8688,73.5105,
8689,71.6323,
8692,62.2768,
8693,70.1797,
8694,72.9281,
8696,66.2341,
8697,71.6938,
8698,64.6194,
8699,61.3648,
8701,61.0817,
8702,73.5191,
8705,62.3929,
8706,71.7269,
8707,73.4164,
8710,58.4727,
8712,73.3594,
8713,73.3431,
8715,70.2002,
8717,65.305,
8718,73.0621,
8720,58.0792,
8721,71.7171,
8723,72.8639,
8724,67.5996,
8725,73.2765,
8726,73.5294,
8727,72.1082,
8729,73.527,
8730,71.8199,
8731,73.1566,
8733,70.2657,
8734,73.5135,
8735,73.5202,
8736,64.24,
8737,70.995,
8740,71.1689,
8741,73.523,
8742,64.7496,
8743,64.8853,
8744,73.0671,
8745,70.6079,
8746,60.2587,
8752,70.569,
8754,71.1042,
8755,72.3,
8758,73.2909,
8760,63.0016,
8761,61.1661,
8764,73.5282,
8765,52.8659,
8767,56.9467,
8772,56.7234,
8773,71.5554,
8774,73.4902,
8775,53.2995,
8776,58.207,
8777,73.4813,
8778,73.0337,
8780,73.5294,
8781,61.8996,
8784,51.9898,
8785,71.5691,
8786,73.1137,
8787,73.5254,
8789,70.5901,
8794,73.3739,
8795,70.1991,
8796,71.4195,
8800,66.936,
8801,62.4853,
8802,73.5293,
8803,69.036,
8804,73.4697,
8806,51.4704,
8807,71.5508,
8808,66.3581,
8809,52.2552,
8810,73.3822,
8811,73.4103,
8812,66.4155,
8813,73.1357,
8814,73.4949,
8816,54.0182,
8817,73.5265,
8818,65.9573,
8820,73.2611,
8821,57.5456,
8823,73.3719,
8825,64.9084,
8826,73.5293,
8828,72.4712,
8829,64.2555,
8831,70.1246,
8833,66.6713,
8836,73.5284,
8838,65.4273,
8839,70.9606,
8840,66.0747,
8842,73.5253,
8843,63.6981,
8844,61.2273,
8845,62.071,
8846,73.3972,
8847,59.0172,
8848,50.5327,
8849,69.9601,
8850,61.2762,
8852,70.7772,
8855,72.9635,
8856,66.805,
8857,73.5175,
8858,72.3836,
8859,73.5293,
8860,70.2449,
8861,67.1363,
8862,69.4281,
8866,60.5006,
8867,71.891,
8868,73.5294,
8870,71.2337,
8871,70.5546,
8872,73.4708,
8873,69.0509,
8874,73.1023,
8876,50.875,
8877,73.5294,
8879,72.9259,
8880,73.4111,
8881,63.0969,
8883,60.3509,
8884,73.5294,
8885,73.0069,
8886,70.6076,
8887,73.5294,
8888,73.5289,
8895,73.5118,
8897,63.2593,
8898,52.1323,
8899,61.3053,
8900,59.1594,
8902,71.7732,
8903,61.8558,
8904,73.5289,
8905,73.4925,
8906,64.0213,
8907,73.5291,
8908,68.8098,
8909,73.5215,
8910,72.1621,
8911,72.9364,
8912,73.5293,
8913,65.5615,
8914,72.8862,
8915,73.4724,
8920,58.3094,
8921,64.3691,
8923,70.4775,
8924,72.6972,
8927,66.3295,
8929,64.197,
8931,71.6317,
8932,53.4876,
8934,73.5276,
8935,72.9398,
8936,73.4684,
8938,73.4862,
8939,70.8814,
8941,64.6858,
8943,73.5294,
8945,54.7174,
8946,71.0407,
8947,72.9727,
8950,67.7944,
8951,72.7661,
8953,69.7131,
8955,73.5294,
8956,73.384,
8957,73.0105,
8958,65.2012,
8959,64.2516,
8960,73.5294,
8964,73.3357,
8965,73.5178,
8966,73.5292,
8968,60.45,
8969,73.5057,
8970,65.3431,
8971,72.9771,
8972,56.273,
8976,68.459,
8977,73.3255,
8978,69.2981,
8979,73.1702,
8980,67.3371,
8981,73.4819,
8982,57.0327,
8983,69.5067,
8984,72.9819,
8985,71.1349,
8986,67.4059,
8988,66.4898,
8990,66.3287,
8991,68.8288,
8992,68.9841,
8993,73.347,
8994,72.9724,
8995,73.4082,
8996,60.0586,
8997,72.8468,
8998,73.5205,
9000,73.417,
9001,73.5292,
9003,73.4975,
9004,73.4502,
9005,69.7267,
9006,64.3765,
9007,71.6416,
9009,70.9381,
9010,67.158,
9012,69.1716,
9013,56.512,
9016,51.8563,
9017,69.4358,
9018,73.3397,
9022,50.5981,
9023,73.4282,
9024,71.0387,
9026,71.4087,
9028,64.4846,
9029,73.5293,
9030,72.8156,
9031,70.236,
9033,63.4116,
9035,68.6221,
9036,68.0666,
9037,71.9101,
9038,64.4551,
9040,73.4561,
9041,73.5281,
9043,70.1354,
9044,72.5762,
9048,62.3488,
9049,70.7951,
9051,57.4776,
9052,73.1705,
9053,73.5294,
9054,73.5263,
9055,59.6167,
9056,73.529,
9057,65.7832,
9058,73.5294,
9060,71.0837,
9062,71.5558,
9065,63.0939,
9066,73.0404,
9068,71.4781,
9069,72.305,
9072,50.5518,
9073,73.5269,
9074,61.1245,
9075,73.5235,
9076,73.0346,
9077,67.2163,
9078,61.6776,
9082,72.0412,
9084,73.4137,
9087,62.541,
9088,73.5031,
9089,56.0426,
9090,72.046,
9091,73.2968,
9092,73.5234,
9093,71.938,
9095,73.5261,
9096,57.8265,
9098,51.9852,
9099,57.8355,
9102,57.0521,
9104,72.2216,
9106,73.5294,
9109,69.8373,
9110,73.5281,
9113,64.7805,
9114,68.5577,
9117,68.953,
9119,54.9206,
9121,72.9942,
9122,50.5052,
9124,72.9134,
9125,71.0472,
9126,70.5814,
9127,51.2032,
9128,71.3943,
9130,67.7599,
9133,73.5222,
9134,73.1735,
9135,61.8399,
9136,72.1859,
9137,67.591,
9139,73.5288,
9140,73.5266,
9142,73.4705,
9143,72.8811,
9144,71.511,
9145,61.2938,
9146,72.4038,
9148,63.8103,
9149,53.5061,
9150,73.2556,
9151,69.6322,
9152,62.9568,
9155,73.3938,
9158,72.8521,
9159,69.304,
9160,71.9581,
9161,73.5294,
9162,70.3663,
9163,72.9182,
9164,73.5245,
9166,73.4008,
9169,71.8403,
9172,68.2011,
9173,73.314,
9174,72.6718,
9175,70.3866,
9177,73.5293,
9180,73.5293,
9182,70.5641,
9183,56.2016,
9184,73.5291,
9185,62.0768,
9186,59.4827,
9187,73.5081,
9188,73.3435,
9189,51.9599,
9190,73.5287,
9191,58.374,
9192,56.2733,
9193,73.5292,
9194,73.3343,
9195,73.5203,
9198,73.5294,
9199,50.4813,
9200,71.6024,
9201,71.3449,
9202,56.246,
9203,50.9636,
9205,73.3324,
9206,61.109,
9208,73.529,
9209,71.5686,
9210,57.5075,
9211,70.3672,
9212,72.1909,
9214,52.9499,
9216,72.686,
9218,71.9085,
9219,67.7589,
9220,58.8886,
9221,55.3141,
9223,73.4068,
9224,70.6961,
9225,73.5282,
9226,55.3047,
9227,72.9875,
9229,71.5608,
9230,65.2444,
9233,54.17,
9235,73.5292,
9236,68.7173,
9238,69.2246,
9240,72.4863,
9241,59.1814,
9243,71.4727,
9244,72.4374,
9245,71.3444,
9248,65.0087,
9249,70.127,
9250,64.194,
9251,73.1781,
9252,64.5373,
9255,73.5294,
9256,72.8559,
9258,64.8446,
9260,67.4905,
9261,61.1767,
9262,66.9884,
9263,70.3573,
9264,55.2848,
9265,67.46,
9266,60.2279,
9268,73.4977,
9269,61.3108,
9270,73.5278,
9272,54.0344,
9273,56.6599,
9274,67.0996,
9276,69.4106,
9277,73.3836,
9279,69.1316,
9280,53.4942,
9281,73.1867,
9282,73.5084,
9284,72.851,
9285,61.8768,
9286,73.5173,
9287,73.268,
9289,50.6551,
9290,72.9701,
9291,73.0691,
9292,55.963,
9293,63.759,
9294,61.6481,
9297,73.4896,
9298,73.4876,
9302,73.5268,
9304,62.86,
9305,58.1142,
9306,71.8999,
9307,73.5197,
9308,67.4336,
9310,70.5218,
9314,73.4385,
9315,54.958,
9316,69.9096,
9317,73.5261,
9318,73.4853,
9319,69.9177,
9320,59.3172,
9321,61.1171,
9324,73.5257,
9325,68.9179,
9326,68.2926,
9327,52.1417,
9328,54.1083,
9330,62.5749,
9331,73.4995,
9332,60.2569,
9334,72.8748,
9336,61.4025,
9337,66.0973,
9338,73.5294,
9339,67.6358,
9340,54.3637,
9341,69.5019,
9342,73.5003,
9347,73.5286,
9348,70.5846,
9349,72.7544,
9350,67.6989,
9351,50.2715,
9354,53.5734,
9355,66.4599,
9356,72.8018,
9357,73.2022,
9360,71.8173,
9361,72.8501,
9363,71.2513,
9364,66.1324,
9365,51.828,
9369,73.5292,
9370,68.7748,
9371,65.0954,
9374,51.0054,
9375,68.035,
9381,56.3892,
9382,57.1684,
9383,66.6628,
9384,73.2983,
9385,70.6787,
9386,64.7764,
9387,69.1141,
9389,60.4462,
9390,73.3105,
9391,54.2416,
9392,73.5278,
9393,68.7391,
9394,72.9685,
9395,73.5288,
9396,73.5293,
9397,73.5028,
9398,73.0318,
9399,73.4452,
9400,71.8405,
9401,54.5786,
9402,58.4229,
9403,72.7876,
9405,70.125,
9406,73.5199,
9410,69.3167,
9411,73.1565,
9413,73.5294,
9414,73.3224,
9417,67.9894,
9419,73.5292,
9421,61.6941,
9422,73.5294,
9423,54.6236,
9424,73.3324,
9425,73.4973,
9426,70.3138,
9427,57.7236,
9429,59.0135,
9430,73.5293,
9431,70.8267,
9432,73.5282,
9433,63.1455,
9434,73.2754,
9435,62.2315,
9437,65.9901,
9438,72.6772,
9439,72.6456,
9442,55.9709,
9443,62.8348,
9445,57.3594,
9447,69.1437,
9448,73.4604,
9449,73.1372,
9450,66.466,
9451,66.9726,
9453,73.5294,
9457,67.561,
9458,73.2137,
9459,55.6611,
9460,65.3154,
9462,73.5277,
9464,73.5248,
9467,73.5294,
9468,66.1781,
9469,58.8085,
9470,73.1247,
9471,73.1035,
9472,53.3622,
9473,72.8582,
9474,73.5206,
9477,72.6988,
9479,57.2624,
9480,72.3737,
9481,67.052,
9482,64.0038,
9485,52.2453,
9486,66.3617,
9487,73.5231,
9492,60.0177,
9495,73.5294,
9496,73.1219,
9497,66.7288,
9498,73.5185,
9499,73.1327,
9500,71.0473,
9501,73.5294,
9503,57.5151,
9504,67.269,
9505,73.4784,
9506,64.9782,
9507,51.9827,
9509,73.5292,
9511,71.7413,
9512,58.346,
9514,54.7703,
9515,66.3881,
9516,61.1846,
9518,73.5275,
9520,73.5294,
9522,52.5204,
9525,66.3093,
9526,58.207,
9528,73.5294,
9529,73.5294,
9532,52.0615,
9533,61.3796,
9534,58.0534,
9536,64.632,
9537,53.4744,
9539,73.5127,
9541,72.5046,
9544,73.5294,
9547,62.7042,
9549,68.9609,
9551,52.1374,
9552,72.9722,
9553,66.6929,
9554,63.8578,
9555,73.4905,
9557,72.7978,
9558,50.6234,
9561,73.2486,
9562,66.498,
9567,73.4252,
9569,63.0042,
9570,67.5411,
9571,70.6864,
9572,73.1392,
9576,73.5293,
9577,60.5402,
9578,57.6825,
9579,66.9733,
9580,71.6825,
9581,64.864,
9584,70.4928,
9589,73.4905,
9590,65.9695,
9591,56.4601,
9592,70.9166,
9593,63.3037,
9594,73.5292,
9596,73.497,
9597,63.9342,
9600,68.6975,
9603,67.2527,
9605,72.3496,
9606,67.3033,
9608,59.1064,
9609,70.3177,
9610,63.8051,
9613,73.1235,
9614,70.853,
9615,62.1971,
9616,69.5657,
9618,71.9976,
9619,62.1154,
9620,68.8146,
9621,73.3583,
9622,73.1955,
9624,73.3812,
9625,62.4935,
9626,65.3104,
9627,61.5385,
9628,52.9772,
9629,55.9821,
9630,73.4735,
9634,73.5258,
9635,72.4369,
9636,73.3666,
9637,68.1954,
9639,68.6043,
9640,54.2739,
9641,71.5311,
9642,73.2034,
9643,73.2638,
9644,68.9958,
9645,70.8597,
9646,71.5948,
9647,59.7632,
9648,72.253,
9649,73.5202,
9650,73.0265,
9651,60.948,
9652,70.4916,
9653,70.9075,
9654,73.5294,
9655,66.862,
9656,73.5294,
9657,72.1616,
9658,64.0914,
9659,68.5457,
9661,69.5471,
9663,58.6074,
9664,73.5292,
9666,73.4431,
9667,73.4022,
9669,70.1061,
