eventID,eDep,
11205,128.031,
11206,113.793,
11207,257.25,
11208,191.347,
11211,257.33,
11212,217.671,
11213,150.222,
11214,141.746,
11215,167.767,
11216,120.392,
11217,256.939,
11218,120.348,
11220,243.119,
11221,210.479,
11222,220.37,
11223,166.833,
11224,193.655,
11225,231.602,
11228,140.729,
11229,254.79,
11230,257.349,
11233,257.353,
11234,242.961,
11238,255.809,
11239,110.138,
11240,212.605,
11243,250.383,
11245,257.336,
11246,254.884,
11247,238.977,
11250,191.294,
11251,256.874,
11254,188.423,
11255,186.005,
11257,236.941,
11259,174.2,
11260,257.025,
11261,176.608,
11263,57.0227,
11267,196.691,
11269,162.059,
11270,212.856,
11272,117.235,
11274,257.338,
11275,256.554,
11276,230.145,
11277,99.7371,
11282,136.956,
11286,192.317,
11287,135.478,
11288,187.388,
11289,257.306,
11290,206.565,
11291,185.682,
11292,257.341,
11293,225.007,
11295,257.353,
11296,257.09,
11299,225.986,
11300,251.254,
11301,94.5005,
11302,151.053,
11304,133.692,
11305,181.763,
11306,99.67,
11310,156.472,
11311,172.492,
11312,149.797,
11314,257.344,
11315,142.113,
11317,153.481,
11319,206.168,
11322,122.789,
11324,76.7537,
11326,255.646,
11327,225.96,
11329,84.6918,
11331,255.531,
11333,236.32,
11335,188.651,
11336,257.353,
11342,211.738,
11344,113.835,
11345,253.404,
11346,212.243,
11349,218.614,
11350,256.687,
11351,236.948,
11355,177.429,
11356,56.274,
11358,212.412,
11359,197.653,
11363,257.25,
11364,257.353,
11367,249.277,
11368,164.715,
11369,128.578,
11370,187.188,
11371,135.992,
11373,95.4585,
11375,123.842,
11376,216.904,
11380,232.791,
11381,216.582,
11384,184.577,
11385,247.688,
11386,186.867,
11387,186.675,
11388,256.904,
11389,183.624,
11390,256.024,
11391,209.811,
11393,67.9053,
11397,197.973,
11400,106.935,
11401,256.335,
11402,256.903,
11405,81.81,
11406,254.268,
11407,256.898,
11408,257.29,
11409,78.7913,
11410,200.395,
11412,173.869,
11413,243.394,
11414,132.823,
11416,161.268,
11417,186.47,
11418,257.242,
11423,257.147,
11424,156.319,
11425,255.9,
11427,250.9,
11428,256.117,
11429,254.787,
11430,256.06,
11431,200.616,
11433,257.109,
11435,181.037,
11437,257.167,
11439,253.352,
11441,164.569,
11444,231.642,
11445,215.023,
11446,168.776,
11448,107.716,
11449,249.728,
11451,75.2796,
11452,228.281,
11453,144.737,
11455,209.522,
11457,59.1712,
11458,256.53,
11460,251.855,
11461,57.2269,
11462,253.072,
11463,231.563,
11464,95.41,
11468,214.486,
11472,98.1834,
11473,197.458,
11474,220.134,
11475,242.214,
11477,229.511,
11478,178.808,
11481,257.352,
11484,142.073,
11485,158.553,
11487,80.3166,
11488,62.6905,
11489,243.393,
11490,166.732,
11492,176.074,
11494,257.353,
11495,170.139,
11497,255.858,
11498,248.538,
11499,257.346,
11500,200.82,
11502,255.668,
11503,233.357,
11504,192.183,
11505,254.125,
11506,136.56,
11512,226.104,
11513,63.2328,
11514,252.593,
11515,252.607,
11516,186.462,
11517,246.012,
11518,109.076,
11519,184.611,
11520,116.035,
11525,251.645,
11527,245.791,
11529,204.705,
11530,257.353,
11532,52.189,
11534,251.565,
11536,108.318,
11537,185.967,
11538,236.459,
11540,183.501,
11543,121.21,
11544,201.624,
11545,257.019,
11547,245.897,
11548,257.353,
11549,114.347,
11550,145.609,
11551,54.0885,
11552,85.2009,
11556,251.099,
11559,257.299,
11565,184.794,
11566,256.255,
11569,253.036,
11570,54.8517,
11571,51.7282,
11572,156.363,
11574,219.981,
11576,257.248,
11578,173.44,
11579,256.666,
11580,136.004,
11581,148.067,
11583,131.232,
11584,184.093,
11588,101.214,
11589,106.871,
11591,255.441,
11593,193.534,
11594,177.193,
11595,162.239,
11596,253.889,
11597,254.019,
11598,257.345,
11599,95.8956,
11601,76.8796,
11602,200.183,
11603,64.8298,
11604,244.783,
11606,246.643,
11607,132.941,
11609,83.2231,
11611,216.04,
11612,255.588,
11613,257.324,
11615,133.424,
11617,257.351,
11618,62.969,
11619,106.917,
11622,169.934,
11623,241.183,
11625,257.336,
11627,235.572,
11628,133.01,
11629,96.2913,
11630,151.857,
11631,100.472,
11636,227.002,
11639,249.125,
11642,181.182,
11643,255.12,
11647,257.246,
11648,209.267,
11649,184.212,
11650,186.819,
11652,59.0071,
11655,244.194,
11656,190.885,
11657,257.352,
11658,66.6672,
11659,254.238,
11660,253.407,
11661,256.577,
11662,238.147,
11663,253.161,
11664,89.0797,
11665,257.056,
11666,189.787,
11667,257.307,
11670,186.223,
11671,106.013,
11673,227.577,
11674,124.775,
11676,61.2572,
11677,257.353,
11678,66.1294,
11681,170.555,
11682,253.252,
11683,220.227,
11684,74.0939,
11686,242.656,
11688,101.417,
11689,111.204,
11691,257.196,
11693,79.4664,
11696,202.359,
11697,210.56,
11701,231.584,
11702,176.878,
11703,56.0689,
11705,252.991,
11706,201.443,
11709,176.578,
11710,223.724,
11711,243.819,
11713,257.133,
11714,201.701,
11715,255.651,
11716,150.624,
11719,194.853,
11721,252.904,
11722,248.86,
11723,253.288,
11724,135.156,
11725,248.552,
11728,233.145,
11729,102.64,
11730,217.644,
11733,198.739,
11734,222.032,
11735,204.101,
11738,137.009,
11739,144.048,
11740,236.492,
11742,136.702,
11745,255.624,
11746,257.317,
11748,229.318,
11749,74.4234,
11750,77.1883,
11751,50.394,
11753,202.628,
11754,250.462,
11755,91.6996,
11757,175.36,
11758,210.846,
11759,257.352,
11760,257.348,
11761,189.747,
11762,161.401,
11764,255.95,
11767,252.874,
11770,252.172,
11772,212.389,
11773,255.463,
11775,256.404,
11778,250.003,
11779,257.353,
11780,154.503,
11781,257.35,
11783,177.917,
11785,257.282,
11788,227.391,
11793,195.83,
11794,83.7206,
11795,255.373,
11796,183.745,
11797,58.2409,
11798,256.227,
11799,243.989,
11800,220.808,
11801,257.197,
11802,65.8214,
11805,122.237,
11806,254.46,
11807,257.246,
11809,257.257,
11810,95.4487,
11812,185.389,
11813,152.498,
11818,148.384,
11819,257.201,
11820,253.406,
11823,225.624,
11825,103.262,
11828,157.322,
11829,210.414,
11830,84.2493,
11833,233.804,
11834,124.754,
11837,255.913,
11838,147.275,
11840,229.166,
11842,189.142,
11844,222.667,
11846,115.377,
11848,188.016,
11849,77.7833,
11851,95.4244,
11853,228.813,
11854,139.518,
11856,95.6918,
11857,169.748,
11858,176.864,
11859,195.592,
11860,257.33,
11861,211.876,
11862,56.0799,
11867,217.832,
11869,159.308,
11870,133.345,
11871,158.801,
11872,164.182,
11874,132.79,
11875,257.353,
11876,256.709,
11878,175.718,
11879,222.07,
11880,241.089,
11881,233.341,
11882,209.608,
11885,201.918,
11886,163.715,
11887,257.29,
11888,106.103,
11889,252.41,
11890,151.714,
11892,158.422,
11893,101.649,
11894,240.223,
11895,184.115,
11896,256.596,
11899,195.948,
11900,248.639,
11901,253.773,
11902,111.801,
11906,186.364,
11907,151.922,
11909,182.193,
11910,159.564,
11911,178.939,
11912,241.441,
11913,192.838,
11914,248.654,
11915,253.738,
11917,254.891,
11918,185.26,
11919,105.973,
11920,187.562,
11923,73.9062,
11924,257.353,
11925,185.009,
11926,60.5537,
11927,160.72,
11929,81.2902,
11930,159.678,
11932,173.761,
11933,196.66,
11936,163.77,
11937,191.964,
11938,120.723,
11942,257.342,
11943,257.352,
11944,170.083,
11946,95.793,
11947,174.988,
11949,99.9554,
11950,186.448,
11951,257.301,
11952,212.515,
11953,166.858,
11954,223.063,
11956,141.275,
11957,178.425,
11958,180.49,
11962,75.8043,
11963,153.867,
11964,256.269,
11965,184.52,
11968,146.963,
11969,165.514,
11970,132.937,
11971,67.4381,
11972,176.389,
11973,209.176,
11974,228.113,
11978,178.539,
11980,254.018,
11982,257.341,
11983,147.139,
11984,229.001,
11985,249.83,
11987,252.631,
11988,242.268,
11989,150.332,
11991,86.8241,
11992,159.21,
11993,223.768,
11994,67.1755,
11996,252.959,
11997,207.914,
11999,244.301,
12001,231.196,
12003,133.46,
12005,57.6481,
12006,256.818,
12007,244.404,
12009,142.294,
12010,60.884,
12012,129.467,
12013,239.305,
12015,247.355,
12020,76.6663,
12022,144.477,
12024,253.603,
12025,256.887,
12027,173.547,
12029,58.5597,
12032,217.451,
12033,240.354,
12035,124.581,
12036,257.338,
12037,247.695,
12038,252.412,
12039,257.097,
12041,252.926,
12042,238.742,
12043,196.586,
12044,148.566,
12045,245.505,
12046,223.396,
12047,164.589,
12050,246.553,
12052,257.353,
12054,150.433,
12055,224.136,
12057,254.47,
12059,186.283,
12061,122.114,
12062,234.117,
12063,238.343,
12064,257.072,
12066,150.36,
12068,193.52,
12069,199.987,
12072,137.19,
12074,225.22,
12076,242.008,
12077,72.109,
12079,200.455,
12081,191.096,
12084,257.267,
12086,255.971,
12089,252.691,
12091,149.838,
12092,210.425,
12094,255.637,
12095,253.196,
12097,51.4852,
12098,257.339,
12099,257.249,
12101,175.532,
12105,94.1153,
12106,240.607,
12107,255.616,
12108,255.563,
12109,257.279,
12110,83.8506,
12111,201.158,
12113,151.691,
12114,255.545,
12115,160.427,
12116,196.786,
12117,223.829,
12120,230.562,
12122,255.928,
12123,184.612,
12124,163.969,
12125,230.15,
12127,121.149,
12129,250.872,
12130,224.049,
12131,118.439,
12133,122.026,
12139,252.518,
12140,209.331,
12141,244.704,
12143,255.286,
12144,98.9267,
12145,53.627,
12146,123.695,
12148,229.431,
12149,257.353,
12150,192.356,
12151,133.13,
12152,254.857,
12153,147.964,
12155,188.629,
12157,88.5574,
12158,182.992,
12161,193.925,
12163,60.6064,
12164,257.009,
12166,242.023,
12167,92.4522,
12169,198.652,
12170,236.044,
12172,257.339,
12173,244.097,
12174,157.736,
12176,228.668,
12178,221.754,
12179,193.252,
12180,181.638,
12181,74.3244,
12182,232.977,
12183,249.245,
12184,247.146,
12185,257.348,
12192,257.352,
12195,242.077,
12196,244.401,
12197,224.449,
12198,123.044,
12199,121.906,
12200,183.366,
12202,249.465,
12204,236.523,
12205,255.946,
12206,245.428,
12207,211.505,
12208,248.463,
12211,157.787,
12213,170.636,
12216,94.2216,
12218,167.987,
12220,254.458,
12221,190.781,
12222,251.021,
12224,256.552,
12228,58.9695,
12229,188.986,
12231,180.094,
12232,123.055,
12234,225.79,
12237,64.1155,
12238,119.568,
12239,254.55,
12240,221.88,
12241,188.497,
12243,162.415,
12244,257.02,
12246,181.401,
12247,78.2962,
12248,102.856,
12249,257.353,
12250,208.5,
12252,251.926,
12254,192.074,
12255,256.306,
12256,257.237,
12258,257.349,
12259,256.834,
12261,250.81,
12264,257.35,
12266,63.9962,
12269,246.643,
12270,82.3089,
12271,156.072,
12274,257.133,
12275,244.259,
12276,252.977,
12277,215.693,
12279,236.728,
12280,187.105,
12281,251.242,
12284,237.214,
12285,200.364,
12286,74.7351,
12287,144.204,
12288,200.274,
12290,111.764,
12293,133.902,
12294,120.566,
12296,234.38,
12297,131.977,
12300,57.3494,
12304,247.525,
12306,81.8334,
12307,60.3854,
12309,257.34,
12310,248.386,
12311,218.633,
12313,88.0794,
12314,254.02,
12315,148.022,
12316,131.282,
12317,246.696,
12319,223.83,
12320,150.396,
12321,257.353,
12322,249.381,
12324,240.048,
12327,140.21,
12330,245.344,
12332,254.253,
12334,251.397,
12335,164.807,
12338,190.16,
12339,84.9776,
12340,221.826,
12342,133.355,
12344,192.654,
12346,143.276,
12347,107.298,
12348,249.007,
12350,194.871,
12351,109.099,
12352,103.624,
12354,257.35,
12355,208.11,
12356,84.7039,
12357,90.7475,
12362,144.443,
12363,254.77,
12364,145.488,
12365,114.031,
12366,172.764,
12367,50.1958,
12368,233.867,
12370,241.962,
12371,81.8143,
12372,158.58,
12373,248.996,
12374,234.643,
12375,230.37,
12379,216.522,
12380,208.106,
12381,138.235,
12384,207.028,
12385,229.414,
12386,143.144,
12388,138.521,
12390,255.555,
12392,196.029,
12393,253.283,
12394,192.948,
12396,253.075,
12397,155.707,
12399,74.7892,
12400,53.9364,
12401,189.748,
12403,182.904,
12404,204.748,
12405,254.409,
12406,164.968,
12410,231.98,
12411,251.509,
12414,245.862,
12415,203.564,
12416,251.657,
12417,208.105,
12418,144.542,
12422,73.4852,
12423,246.971,
12425,165.18,
12426,243.432,
12427,240.937,
12429,99.7242,
12430,105.185,
12432,257.331,
12433,116.387,
12434,85.2851,
12435,202.864,
12436,209.057,
12439,257.191,
12440,53.7654,
12442,78.9646,
12445,257.337,
12446,163.595,
12448,132.41,
12449,137.751,
12451,53.5421,
12452,75.8137,
12457,256.966,
12458,160.936,
12459,195.361,
12464,110.737,
12468,210.902,
12469,156.387,
12470,247.25,
12471,56.487,
12472,193.624,
12475,150.766,
12479,224.474,
12481,257.289,
12482,252.829,
12483,192.666,
12484,208.426,
12487,243.45,
12488,62.7899,
12489,158.268,
12490,152.481,
12492,248.019,
12493,180.353,
12494,235.951,
12495,256.379,
12496,255.166,
12498,144.347,
12500,177.294,
12501,85.0079,
12504,253.463,
12505,204.653,
12506,231.533,
12508,105.979,
12509,157.275,
12510,249.188,
12511,123.606,
12512,59.7594,
12513,105.958,
12514,167.039,
12515,249.616,
12517,69.2215,
12518,229.485,
12520,257.293,
12521,245.485,
12522,252.744,
12526,106.855,
12527,141.547,
12528,190.206,
12530,148.657,
12531,252.987,
12533,106.257,
12534,249.431,
12535,140.561,
12537,120.816,
12538,79.7802,
12541,50.2505,
12543,186.44,
12546,127.644,
12547,257.325,
12551,256.357,
12553,245.674,
12554,249.124,
12555,122.137,
12556,257.353,
12557,252.663,
12558,192.525,
12559,234.616,
12560,133.846,
12562,61.7234,
12563,222.825,
12564,187.302,
12565,162.137,
12566,255.366,
12567,186.071,
12568,183.134,
12570,204.508,
12572,235.523,
12575,256.867,
12576,116.228,
12577,163.354,
12578,248.08,
12579,194.108,
12580,155.353,
12582,247.232,
12583,152.206,
12584,230.548,
12585,237.679,
12587,257.353,
12588,255.496,
12589,217.6,
12591,238.632,
12593,234.755,
12594,89.2369,
12596,248.331,
12597,218.1,
12598,92.8582,
12600,257.35,
12602,224.46,
12603,168.958,
12605,167.954,
12606,256.567,
12608,152.737,
12610,191.081,
12613,164.562,
12614,144.095,
12615,204.089,
12616,179.822,
12617,169.317,
12619,175.6,
12620,250.526,
12622,251.993,
12624,53.0088,
12625,237.342,
12626,245.652,
12627,185.91,
12629,256.453,
12631,207.59,
12632,257.307,
12633,83.5594,
12634,256.072,
12637,231.559,
12638,135.505,
12639,196.289,
12641,240.036,
12642,132.363,
12643,233.336,
12644,151.718,
12645,99.429,
12646,163.388,
12647,257.353,
12649,173.094,
12650,176.314,
12651,233.736,
12652,257.279,
12653,234.82,
12654,247.518,
12657,181.236,
12658,182.145,
12659,257.352,
12660,105.971,
12662,140.058,
12663,257.35,
12664,185.688,
12665,257.007,
12668,120.242,
12669,241.418,
12670,214.542,
12671,123.951,
12672,58.1785,
12674,82.2217,
12675,119.594,
12676,247.641,
12677,217.302,
12678,203.955,
12682,214.457,
12683,183.783,
12684,251.759,
12685,257.299,
12687,196.299,
12688,257.35,
12689,248.941,
12690,185.481,
12694,254.719,
12695,257.35,
12696,243.499,
12698,90.7077,
12699,159.313,
12700,76.5697,
12701,85.4987,
12702,191.283,
12703,240.745,
12704,234.038,
12705,108.108,
12707,247.502,
12710,256.377,
12711,235.42,
12712,253.976,
12713,253.944,
12716,107.582,
12717,146.468,
12722,65.0704,
12726,253.42,
12727,214.679,
12728,211.578,
12730,54.219,
12731,204.167,
12733,162.95,
12734,98.728,
12737,160.98,
12738,248.276,
12740,247.622,
12741,228.47,
12742,257.353,
12743,192.405,
12745,107.712,
12747,257.013,
12749,254.466,
12750,246.702,
12752,141.378,
12753,125.736,
12754,161.926,
12757,144.139,
12758,205.294,
12759,186.89,
12760,199.19,
12761,253.254,
12762,193.173,
12764,118.52,
12768,257.353,
12769,257.323,
12770,255.801,
12771,247.534,
12772,76.6554,
12773,242.528,
12775,257.343,
12776,137.076,
12779,257.353,
12781,247.679,
12783,253.709,
12785,151.083,
12786,228.191,
12787,161.346,
12789,211.8,
12790,200.108,
12792,251.514,
12793,242.792,
12794,257.054,
12795,102.338,
12797,246.453,
12799,257.352,
12800,193.292,
12801,239.351,
12804,188.14,
12807,86.8749,
12809,225.894,
12810,228.526,
12812,150.708,
12814,150.827,
12817,184.381,
12819,105.608,
12820,256.529,
12821,180.556,
12826,76.212,
12829,109.805,
12832,254.148,
12833,255.837,
12836,146.77,
12837,170.249,
12839,156.986,
12842,220.968,
12844,96.7149,
12845,204.003,
12846,240.978,
12847,212.522,
12848,148.71,
12849,236.536,
12853,250.132,
12854,237.766,
12855,185.176,
12859,91.449,
12860,190.45,
12861,230.232,
12862,249.683,
12863,183.289,
12865,218.232,
12867,232.977,
12868,72.7707,
12869,234.689,
12871,257.217,
12872,253.021,
12873,191.213,
12876,171.436,
12879,190.606,
12882,257.171,
12884,256.763,
12887,217.679,
12888,253.743,
12889,189.938,
12890,257.352,
12892,187.661,
12893,180.483,
12894,151.252,
12896,255.689,
12897,256.164,
12899,137.856,
12900,139.065,
12901,248.454,
12903,257.352,
12906,254.089,
12908,162.411,
12909,252.012,
12910,254.98,
12911,253.327,
12913,247.347,
12914,139.401,
12915,232.809,
12918,61.6383,
12919,56.5979,
12921,211.933,
12924,257.353,
12926,196.504,
12928,119.784,
12929,158.398,
12931,250.526,
12932,167.799,
12936,252.609,
12937,207.717,
12938,167.437,
12939,198.61,
12944,257.316,
12945,249.274,
12946,256.119,
12947,56.2498,
12949,239.169,
12950,139.783,
12951,199.509,
12952,249.279,
12954,220.054,
12955,255.347,
12956,224.513,
12957,257.353,
12958,137.193,
12960,228.31,
12961,220.888,
12962,155.98,
12963,180.814,
12967,184.204,
12969,257.353,
12970,238.809,
12971,257.349,
12973,248.364,
12975,254.774,
12976,257.17,
12977,243.055,
12978,124.059,
12980,150.474,
12981,233.304,
12983,96.0865,
12984,246.578,
12985,220.206,
12986,153.022,
12988,248.326,
12989,72.5796,
12990,203.402,
12991,232.374,
12992,228.361,
12994,183.21,
12996,186.164,
12997,253.238,
12998,232,
12999,106.145,
13003,78.6824,
13006,129.535,
13007,235.955,
13009,196.226,
13010,257.138,
13011,253.645,
13012,250.183,
13013,253.569,
13014,152.395,
13016,250.339,
13017,93.5601,
13019,216.98,
13022,175.208,
13023,154.884,
13024,135.473,
13025,229.573,
13026,65.8214,
13029,117.114,
13030,84.5858,
13031,109.142,
13032,257.173,
13033,256.49,
13036,86.3754,
13037,192.491,
13038,225.942,
13039,254.822,
13042,173.034,
13044,128.926,
13045,85.3982,
13047,244.841,
13048,195.299,
13050,150.156,
13051,65.7085,
13054,172.501,
13055,88.3666,
13057,134.022,
13058,52.9363,
13060,145.508,
13061,214.24,
13062,153.527,
13066,254.795,
13067,143.739,
13069,241.75,
13071,257.353,
13072,239.897,
13075,156.984,
13078,257.353,
13080,257.256,
13081,191.673,
13083,256.702,
13084,181.852,
13085,194.408,
13087,241.99,
13088,180.809,
13089,93.5388,
13090,187.585,
13091,119.08,
13092,90.1037,
13093,146.581,
13094,178.951,
13096,257.353,
13100,134.048,
13102,172.767,
13103,233.587,
13104,257.341,
13106,93.262,
13107,257.049,
13108,195.173,
13110,244.417,
13111,248.992,
13116,256.816,
13118,75.6763,
13119,89.7942,
13120,257.353,
13122,160.57,
13123,136.575,
13124,250.401,
13125,243.455,
13126,256.236,
13128,161.521,
13129,147.474,
13130,56.0299,
13131,159.681,
13133,97.047,
13135,257.299,
13138,191.084,
13139,128.219,
13141,248.43,
13142,149.348,
13143,257.03,
13145,230.122,
13146,108.45,
13147,182.544,
13148,257.352,
13149,64.5445,
13153,120.573,
13154,101.659,
13155,192.089,
13156,257.267,
13157,257.248,
13158,88.1457,
13159,165.066,
13163,256.031,
13164,160.683,
13165,146.367,
13168,60.9181,
13169,244.478,
13170,83.6073,
13172,72.9326,
13173,149.416,
13174,252.248,
13175,243.936,
13177,257.353,
13178,252.907,
13179,185.606,
13180,253.648,
13181,187.589,
13182,175.225,
13187,72.6273,
13188,200.018,
13190,63.6171,
13191,193.338,
13194,96.727,
13195,187.337,
13196,223.042,
13197,174.027,
13198,187.372,
13203,241.048,
13204,111.238,
13205,251.756,
13207,238.37,
13208,194.338,
13211,199.629,
13213,252.66,
13214,154.652,
13215,135.713,
13217,254.18,
13218,172.894,
13221,221.295,
13223,63.5662,
13225,256.821,
13227,245.583,
13228,102.85,
13229,111.43,
13231,143.1,
13232,121.775,
13233,203.189,
13234,222.955,
13235,234.733,
13237,257.124,
13239,244.808,
13242,254.871,
13243,136.633,
13246,191.164,
13247,248.975,
13249,80.9027,
13253,257.337,
13254,201.435,
13255,218.344,
13257,257.091,
13258,150.118,
13259,247.384,
13260,59.9635,
13261,216.74,
13262,257.353,
13265,216.11,
13266,222.819,
13267,211.76,
13268,154.65,
13269,233.873,
13270,235.381,
13271,192.226,
13272,177.519,
13273,197.166,
13274,239.647,
13275,68.0877,
13276,247.31,
13277,131.279,
13278,151.083,
13279,236.96,
13280,178.413,
13283,167.341,
13286,50.8448,
13288,131.624,
13289,190.124,
13290,160.822,
13292,67.5717,
13293,113.917,
13294,177.506,
13295,83.6673,
13296,241.215,
13297,252.081,
13299,245.676,
13301,249.867,
13302,51.7719,
13304,154.812,
13305,178.533,
13307,157.924,
13308,253.855,
13310,225.994,
13313,257.303,
13314,187.599,
13315,143.41,
13318,242.077,
13320,257.352,
13321,181.343,
13322,219.529,
13324,254.44,
13325,256.92,
13326,154.745,
13332,257.233,
13333,252.967,
13334,213.851,
13335,225.024,
13336,234.835,
13337,125.869,
13340,62.794,
13341,127.554,
13343,201.875,
13346,201.129,
13347,180.394,
13348,205.54,
13349,257.347,
13350,76.4553,
13352,252.693,
13353,255.158,
13356,213.86,
13358,211.225,
13360,253.767,
13361,121.659,
13362,211.621,
13363,202.722,
13364,145.144,
13365,239.528,
13368,235.449,
13370,201.982,
13375,257.349,
13378,257.341,
13379,50.8765,
13380,251.874,
13381,257.353,
13384,136.839,
13385,53.272,
13386,139.682,
13387,119.287,
13391,122.547,
13392,50.3246,
13394,71.7082,
13398,252.728,
13399,228.93,
13400,244.147,
13401,203.424,
13404,255.972,
13406,216.667,
13407,257.351,
13408,207.514,
13409,141.645,
13411,184.53,
13412,257.281,
13413,172.494,
13414,250.979,
13415,257.346,
13416,244.581,
13417,56.5821,
13420,256.673,
13421,239.761,
13422,77.1223,
13424,157.683,
13426,183.027,
13428,140.147,
13429,114.154,
13431,139.552,
13432,243.551,
13434,79.2424,
13435,220.586,
13436,202.97,
13437,173.431,
13438,130.927,
13439,164.615,
13440,256.633,
13443,256.899,
13444,94.627,
13445,257.352,
13447,231.212,
13448,257.123,
13452,241.977,
13454,246.572,
13455,163.412,
13457,85.991,
13458,155.339,
13459,147.22,
13460,174.621,
13463,131.896,
13464,210.501,
13465,142.065,
13467,160.532,
13470,256.871,
13471,175.54,
13472,122.205,
13473,256.357,
13474,191.597,
13476,250.131,
13477,171.341,
13479,256.029,
13480,225.876,
13481,120.623,
13482,119.199,
13483,237.649,
13484,135.012,
13485,117.114,
13486,257.263,
13487,255.157,
13488,130.438,
13489,166.332,
13491,71.5527,
13492,60.1619,
13493,126.79,
13494,56.3425,
13500,223.527,
13501,226.795,
13502,126.593,
13503,214.148,
13505,137.247,
13506,217.634,
13507,257.351,
13509,154.07,
13512,256.71,
13513,82.8825,
13514,96.1598,
13518,257.351,
13519,244.665,
13521,208.179,
13522,139.71,
13523,240.381,
13525,250.094,
13526,253.786,
13530,113.631,
13533,199.44,
13534,206.34,
13536,250.633,
13539,186.985,
13546,130.494,
13548,232.425,
13549,104.818,
13551,236.433,
13552,220.69,
13553,223.103,
13554,97.8483,
13555,224.001,
13556,257.24,
13560,157.981,
13561,240.005,
13562,254.071,
13563,167.984,
13564,177.584,
13565,219.704,
13569,225.793,
13570,202.767,
13572,199.475,
13573,162.373,
13574,253.681,
13576,59.5954,
13577,191.421,
13578,97.2675,
13580,128.877,
13581,252.177,
13585,134.588,
13586,76.0043,
13587,257.351,
13588,78.7602,
13592,237.982,
13593,254.494,
13594,95.2285,
13596,198.008,
13597,174.317,
13598,124.796,
13601,251.802,
13602,125.131,
13603,151.459,
13607,253.122,
13608,225.972,
13610,128.175,
13611,234.935,
13613,252.132,
13616,230.928,
13617,216.364,
13618,86.3969,
13621,257.168,
13622,249.878,
13623,227.326,
13624,123.686,
13625,240.881,
13626,235.235,
13628,53.9255,
13629,53.1495,
13630,236.089,
13631,156.808,
13632,195.708,
13633,238.389,
13634,180.959,
13635,255.195,
13636,165.888,
13637,168.587,
13638,142.566,
13639,189.544,
13640,216.65,
13641,149.143,
13642,107.807,
13644,245.891,
13646,226.469,
13648,182.218,
13649,257.09,
13653,251.869,
13654,253.757,
13655,230.353,
13656,146.567,
13657,249.021,
13658,96.188,
13660,185.942,
13661,185.402,
13665,185.451,
13666,257.169,
13667,58.4352,
13668,257.024,
13670,252.497,
13671,184.988,
13672,236.773,
13674,226.397,
13675,206.201,
13677,115.058,
13678,98.9247,
13682,156.295,
13683,97.4631,
13684,216.61,
13687,239.083,
13690,257.353,
13691,164.332,
13692,189.223,
13693,242.838,
13694,103.008,
13695,254.678,
13696,141.988,
13697,159.799,
13698,189.191,
13702,214.801,
13705,224.105,
13707,101.094,
13708,113.442,
13709,181.02,
13710,193.466,
13711,151.835,
13715,257.353,
13717,214.545,
13718,257.3,
13720,114.173,
13725,251.737,
13726,218.644,
13727,256.809,
13729,257.334,
13730,247.726,
13733,188.638,
13734,144.422,
13736,72.6156,
13741,205.41,
13742,209.377,
13745,222.435,
13746,204.3,
13747,56.4107,
13748,253.034,
13749,90.5979,
13751,248.277,
13752,112.825,
13753,89.6888,
13755,245.198,
13757,147.952,
13758,143.58,
13759,257.353,
13760,197.513,
13761,161.842,
13763,105.029,
13765,257.198,
13766,257.338,
13768,105.484,
13769,229.31,
13770,87.6596,
13773,257.352,
13775,212.024,
13776,103.379,
13779,256.158,
13780,95.2999,
13783,257.353,
13784,74.4982,
13786,142.536,
13787,235.222,
13791,105.813,
13792,254.813,
13793,256.91,
13795,101.39,
13796,244.519,
13797,173.252,
13800,229.935,
13802,211.081,
13804,188.824,
13806,145.29,
13807,52.7733,
13808,240.488,
13809,232.202,
13810,188.244,
13813,182.965,
13816,141.325,
13817,138.937,
13818,148.185,
13819,257.261,
13821,173.081,
13823,257.174,
13824,152.114,
13825,56.0076,
13827,242.428,
13830,99.3146,
13832,256.403,
13833,125.185,
13834,257.349,
13835,250.283,
13836,60.8438,
13837,112.82,
13838,243.495,
13841,224.571,
13842,233.432,
13843,245.635,
13844,174.92,
13845,149.635,
13846,257.348,
13848,177.518,
13849,226.075,
13850,154.75,
13851,257.287,
13852,255.367,
13853,132.021,
13854,125.785,
13855,91.3646,
13857,145.044,
13859,257.259,
13860,256.278,
13861,187.501,
13863,99.4931,
13864,244.768,
13866,242.968,
13867,87.1126,
13870,257.352,
13871,257.353,
13872,164.401,
13873,257.293,
13875,149.704,
13876,249.999,
13877,257.35,
13879,199.31,
13880,250.282,
13881,137.408,
13883,237.442,
13884,247.797,
13885,198.763,
13886,243.835,
13889,163.325,
13890,195.399,
13891,250.76,
13892,143.874,
13894,241.465,
13895,78.2141,
13897,257.165,
13898,79.8312,
13899,247.153,
13901,198.998,
13903,151.369,
13905,146.876,
13908,146.61,
13909,229.464,
13913,257.352,
13914,104.168,
13915,241.923,
13916,157.769,
13918,60.1921,
13919,79.6361,
13922,247.923,
13924,58.7868,
13925,184.83,
13926,256.086,
13928,241.576,
13929,199.137,
13931,147.42,
13932,216.998,
13933,249.103,
13935,135.139,
13938,56.7993,
13939,252.313,
13940,229.022,
13941,247.105,
13942,173.623,
13943,192.071,
13944,179.058,
