eventID,eDep,
2655,108.644,
2656,181.235,
2658,61.1756,
2660,115.208,
2661,180.712,
2663,56.5407,
2665,182.404,
2666,139.799,
2668,175.853,
2672,183.771,
2673,143.622,
2674,183.149,
2675,134.094,
2676,174.506,
2677,136.843,
2678,114.805,
2679,148.485,
2680,183.588,
2681,143.004,
2683,80.6372,
2687,154.099,
2688,100.994,
2690,173.241,
2691,182.064,
2692,119.122,
2694,183.362,
2695,183.824,
2697,151.57,
2699,177.221,
2701,183.824,
2706,183.717,
2707,56.3458,
2708,179.157,
2709,179.116,
2710,60.4896,
2711,183.824,
2712,162.195,
2716,55.3396,
2719,161.694,
2720,183.793,
2722,154.143,
2723,170.531,
2724,172.566,
2725,119.123,
2726,170.915,
2728,164.823,
2729,155.947,
2731,128.178,
2733,104.038,
2734,183.728,
2737,156.505,
2738,173.451,
2739,183.812,
2740,155.517,
2741,133.982,
2742,183.809,
2743,118.8,
2744,86.0846,
2746,141.205,
2747,176.784,
2748,173.003,
2749,156.691,
2750,122.437,
2751,183.759,
2752,168.516,
2754,133.428,
2755,57.9347,
2756,157.797,
2759,183.013,
2761,166.916,
2764,182.631,
2765,56.7743,
2766,124.905,
2767,124.242,
2768,183.361,
2769,171.533,
2770,140.862,
2772,183.812,
2774,109.86,
2775,150.767,
2777,181.679,
2778,90.5057,
2779,74.5376,
2780,171.265,
2781,104.568,
2784,55.3381,
2786,141.899,
2787,157.827,
2788,165.107,
2789,73.3876,
2792,174.826,
2794,170.875,
2797,112.653,
2799,171.308,
2800,143.857,
2802,71.3702,
2803,106.672,
2806,177.04,
2807,162.452,
2808,183.816,
2809,182.829,
2811,56.538,
2812,145.532,
2813,144.574,
2814,141.618,
2815,150.201,
2816,172.053,
2817,67.6907,
2819,162.502,
2821,174.997,
2822,153.408,
2823,160.563,
2824,116.912,
2825,178.004,
2826,183.82,
2827,112.549,
2828,183.815,
2829,183.742,
2830,105.777,
2831,55.9055,
2832,181.016,
2833,183.156,
2834,151.874,
2835,163.988,
2836,183.802,
2837,165.418,
2838,183.817,
2839,183.649,
2840,170.179,
2842,175.367,
2843,183.145,
2844,114.109,
2847,175.885,
2849,169.556,
2850,177.481,
2851,167.255,
2852,183.823,
2854,64.9211,
2855,178.257,
2856,180.418,
2857,107.352,
2859,122.194,
2860,129.1,
2862,182.575,
2864,180.164,
2866,159.342,
2867,120.156,
2868,110.39,
2869,183.822,
2870,61.106,
2871,95.6191,
2872,159.976,
2875,85.0454,
2878,166.44,
2879,102.601,
2880,183.088,
2881,159.458,
2882,183.24,
2883,183.816,
2884,123.912,
2885,127.59,
2886,117.567,
2888,180.323,
2890,183.229,
2891,52.9307,
2892,181.48,
2893,183.823,
2894,130.957,
2899,153.793,
2900,182.918,
2901,183.604,
2902,97.1017,
2903,182.452,
2905,147.894,
2907,174.792,
2908,183.117,
2909,179.834,
2910,171.548,
2913,128.21,
2915,98.4724,
2916,169.167,
2918,183.593,
2921,164.307,
2922,166.768,
2924,183.823,
2926,67.2519,
2927,181.851,
2928,177.457,
2930,183.385,
2933,124.418,
2934,174.583,
2937,95.3721,
2938,163.672,
2940,181.911,
2941,179.032,
2942,104.716,
2946,171.535,
2947,183.713,
2948,58.7844,
2951,182.525,
2952,170.238,
2953,183.438,
2954,147.841,
2957,183.205,
2958,82.4608,
2964,164.567,
2965,183.823,
2966,183.812,
2967,102.266,
2968,179.811,
2970,175.78,
2971,177.859,
2972,183.662,
2974,162.461,
2975,114.282,
2976,183.308,
2977,180.51,
2981,176.47,
2984,183.026,
2985,143.54,
2986,174.816,
2987,97.3631,
2988,182.947,
2989,181.404,
2990,64.9435,
2992,183.419,
2993,179.702,
2994,170.232,
2995,148.761,
2996,138.967,
2998,183.807,
2999,59.2045,
3001,176.155,
3002,84.4357,
3005,179.147,
3006,69.8257,
3007,176.14,
3009,183.817,
3010,154.097,
3011,183.774,
3013,62.6874,
3015,96.1954,
3016,164.039,
3017,164.261,
3018,175.969,
3019,142.688,
3020,110.686,
3023,141.266,
3024,169.499,
3025,164.65,
3026,183.003,
3028,169.199,
3029,183.824,
3030,169.935,
3032,182.942,
3034,181.562,
3035,123.169,
3038,183.805,
3039,183.816,
3040,177.906,
3042,183.824,
3044,174.522,
3045,178.683,
3047,81.2951,
3049,181.541,
3053,131.015,
3056,162.055,
3058,132.399,
3059,181.936,
3064,174.502,
3066,182.292,
3067,149.509,
3068,183.612,
3069,88.7793,
3072,181.006,
3073,124.92,
3075,183.732,
3076,183.212,
3077,173.618,
3078,177.303,
3079,178.687,
3080,183.683,
3081,182.333,
3082,85.2112,
3083,173.657,
3084,77.7185,
3085,175.076,
3086,182.04,
3087,101.284,
3088,177.529,
3089,179.944,
3090,183.56,
3092,144.635,
3093,158.826,
3094,99.6372,
3095,75.9247,
3097,141.112,
3098,183.765,
3099,178.886,
3100,181.658,
3101,169.59,
3102,160.148,
3104,182.409,
3106,173.249,
3107,176.039,
3110,183.699,
3111,183.163,
3112,183.17,
3114,179.746,
3115,113.785,
3117,171.689,
3118,174.867,
3119,56.664,
3121,176.243,
3123,139.723,
3126,125.402,
3128,174.46,
3132,174.862,
3133,142.604,
3134,71.4903,
3135,96.9511,
3136,183.747,
3137,154.672,
3138,54.0294,
3139,119.486,
3140,176.866,
3141,183.807,
3142,82.0932,
3144,169.05,
3146,182.834,
3148,160.477,
3149,168.36,
3150,175.389,
3151,177.431,
3152,145.329,
3153,82.0607,
3156,183.036,
3158,183.728,
3160,154.665,
3162,141.71,
3163,131.191,
3171,126.955,
3173,172.668,
3174,178.494,
3175,156.554,
3176,183.776,
3177,181.221,
3178,176.21,
3180,73.7173,
3181,50.4559,
3182,104.953,
3183,183.823,
3184,88.4795,
3185,129.074,
3186,57.9328,
3187,161.916,
3188,129.353,
3189,183.76,
3190,182.439,
3191,153.49,
3193,72.8354,
3194,65.4635,
3195,148.459,
3197,54.6617,
3198,129.786,
3199,143.848,
3200,98.7425,
3201,71.3766,
3203,131.603,
3204,127.697,
3208,183.819,
3209,179.401,
3210,114.045,
3211,183.823,
3212,183.823,
3213,183.707,
3214,57.0493,
3215,176.715,
3216,168.358,
3217,181.65,
3218,174.848,
3219,132.804,
3220,158.753,
3221,163.976,
3222,182.432,
3223,125.507,
3224,180.248,
3225,57.3468,
3226,168.291,
3227,128.626,
3230,183.802,
3231,106.524,
3235,96.1872,
3236,182.901,
3239,165.272,
3240,80.8121,
3241,117.66,
3243,177.098,
3245,140.929,
3247,140.16,
3249,183.284,
3250,55.9037,
3252,132.5,
3254,183.68,
3255,127.648,
3256,183.291,
3259,149.117,
3260,74.1304,
3267,182.322,
3268,127.268,
3269,183.821,
3270,173.739,
3271,143.591,
3272,63.5387,
3274,153.253,
3276,131.249,
3277,183.813,
3280,167.786,
3282,178.718,
3283,173.872,
3286,183.814,
3289,138.285,
3291,103.325,
3292,155.884,
3293,81.6862,
3296,63.0085,
3297,178.698,
3299,179.976,
3300,163.345,
3301,130.557,
3302,183.669,
3303,173.088,
3304,86.0318,
3305,177.681,
3306,70.5197,
3307,183.757,
3308,183.62,
3309,168.152,
3312,114.186,
3313,183.721,
3314,179.833,
3316,138.475,
3317,183.716,
3318,134.338,
3319,63.8061,
3320,183.807,
3323,182.27,
3324,168.246,
3326,171.615,
3327,171.122,
3330,179.061,
3331,119.267,
3333,183.116,
3335,135.364,
3336,183.093,
3337,183.823,
3339,180.829,
3340,159.724,
3341,61.9563,
3342,177.988,
3343,183.811,
3344,183.784,
3346,160.126,
3347,144.872,
3348,183.82,
3349,85.0036,
3350,168.287,
3352,172.873,
3353,126.537,
3356,75.5383,
3357,153.08,
3358,173.547,
3359,146.282,
3360,122.823,
3361,148.88,
3362,141.321,
3364,174.301,
3365,183.741,
3367,182.408,
3369,183.211,
3373,97.1537,
3376,182.528,
3378,59.468,
3380,179.551,
3382,180.916,
3383,133.534,
3385,68.7316,
3386,107.063,
3387,81.2924,
3390,182.847,
3391,149.246,
3392,109.785,
3393,108.345,
3395,120.302,
3396,90.1031,
3397,90.8101,
3398,95.0182,
3401,98.7817,
3402,169.065,
3404,183.679,
3405,160.591,
3406,164.663,
3407,78.2992,
3408,99.8196,
3409,82.3493,
3412,178.895,
3414,106.721,
3415,183.77,
3416,107.84,
3417,181.769,
3418,139.133,
3419,94.1068,
3420,183.824,
3422,79.664,
3423,135.066,
3424,106.653,
3426,168.108,
3427,160.026,
3428,122.036,
3429,115.383,
3430,123.769,
3431,160.544,
3432,183.661,
3433,178.711,
3435,177.966,
3436,177.129,
3437,163.631,
3438,151,
3439,52.6106,
3441,175.181,
3442,183.739,
3443,95.6255,
3445,117.699,
3446,147.691,
3447,120.938,
3448,138.161,
3449,178.502,
3451,145.382,
3453,181.881,
3456,97.9131,
3458,124.173,
3459,178.061,
3465,125.771,
3466,170.642,
3467,183.756,
3471,152.22,
3472,137.16,
3473,118.244,
3474,51.2936,
3476,170.306,
3477,104.061,
3478,152.045,
3479,182.861,
3481,180.382,
3482,107.656,
3483,56.6185,
3484,102.189,
3485,55.6365,
3487,94.2505,
3490,93.1118,
3491,163.146,
3493,108.963,
3494,182.112,
3495,169.702,
3496,162.111,
3499,183.657,
3500,183.783,
3501,76.7538,
3502,122.72,
3504,148.135,
3505,113.251,
3506,51.2164,
3507,156.835,
3508,176.213,
3509,145.048,
3510,158.959,
3511,167.923,
3512,101.185,
3514,171.918,
3515,146.13,
3517,183.381,
3518,177.009,
3519,181.201,
3520,182.887,
3523,115.477,
3526,148.571,
3527,183.238,
3529,181.257,
3530,170.445,
3532,183.824,
3533,183.821,
3538,182.533,
3539,173.058,
3540,182.538,
3541,55.2716,
3545,77.2481,
3546,71.1689,
3548,181.484,
3550,183.823,
3552,169.751,
3555,76.4999,
3556,94.0255,
3557,177.363,
3558,105.361,
3559,155.741,
3560,151.081,
3561,183.79,
3562,108.786,
3565,60.9096,
3566,140.744,
3568,120.517,
3570,178.524,
3572,181.604,
3573,117.234,
3574,169.645,
3577,126.706,
3578,176.308,
3579,178.717,
3582,169.609,
3583,144.83,
3584,135.808,
3585,181.032,
3586,181.599,
3587,171.415,
3588,176.027,
3589,130.839,
3590,183.823,
3592,151.403,
3593,182.866,
3595,114.107,
3597,147.192,
3598,183.799,
3599,173.747,
3601,73.9469,
3602,84.8721,
3603,144.374,
3605,139.271,
3609,137.945,
3610,91.5853,
3612,177.856,
3613,183.822,
3614,178.87,
3615,182.923,
3616,183.681,
3618,153.631,
3619,181.132,
3623,183.593,
3624,133.045,
3625,150.601,
3626,106.893,
3627,176.154,
3629,167.093,
3630,180.546,
3631,163.241,
3632,183.823,
3633,159.098,
3635,68.6571,
3636,183.821,
3637,179.956,
3638,162.832,
3639,183.519,
3640,176.49,
3641,183.765,
3642,179.91,
3643,108.276,
3644,157.325,
3645,131.859,
3646,137.44,
3647,121.455,
3648,51.0267,
3649,138.45,
3652,169.449,
3653,63.0999,
3654,182.424,
3655,162.812,
3658,181.822,
3659,118.885,
3661,162.683,
3664,156.386,
3665,140.665,
3666,122.405,
3668,118.852,
3669,183.822,
3670,180.74,
3671,173.429,
3672,146.51,
3674,183.824,
3678,183.822,
3679,178.314,
3681,169.694,
3683,53.1373,
3684,178.383,
3685,183.544,
3686,78.3494,
3691,160.706,
3692,95.7925,
3694,126.969,
3695,171.814,
3696,52.6064,
3697,176.566,
3698,175.523,
3699,183.554,
3700,178.38,
3701,183.732,
3702,173.713,
3703,182.629,
3704,180.123,
3705,161.144,
3707,152.346,
3708,87.6593,
3709,146.33,
3711,106.638,
3712,163.854,
3713,171.697,
3715,182.42,
3716,173.996,
3718,183.62,
3719,147.013,
3721,168.484,
3722,182.47,
3724,84.9054,
3725,183.812,
3726,149.272,
3727,179.823,
3728,126.035,
3731,176.502,
3735,126.702,
3736,172.296,
3737,162.673,
3738,177.243,
3739,142.036,
3741,140.538,
3742,167.192,
3743,113.414,
3745,182.726,
3746,153.837,
3747,183.823,
3748,54.0851,
3750,182.862,
3753,183.758,
3756,158.71,
3757,169.471,
3759,121.595,
3760,183.823,
3762,114.891,
3763,146.684,
3765,181.887,
3766,91.8573,
3767,182.95,
3769,96.5006,
3770,132.701,
3772,168.297,
3773,154.608,
3774,183.82,
3776,104.467,
3777,53.7811,
3778,183.427,
3779,173.264,
3780,136.562,
3781,112.664,
3782,179.346,
3783,164.234,
3785,97.7241,
3787,183.413,
3788,157.046,
3789,50.7724,
3790,164.231,
3791,137.68,
3793,182.016,
3794,168.414,
3795,183.731,
3796,173.256,
3797,181.889,
3798,183.325,
3799,165.576,
3800,147.942,
3802,85.1225,
3804,150.771,
3806,166.56,
3807,130.126,
3809,113.036,
3810,137.954,
3814,181.264,
3816,183.824,
3817,134.424,
3821,169.11,
3822,132.364,
3824,178.181,
3825,101.123,
3827,97.7527,
3828,183.74,
3830,183.312,
3831,166.339,
3833,180.111,
3835,127.007,
3836,176.997,
3837,182.182,
3839,136.002,
3844,133.791,
3845,106.808,
3846,181.123,
3850,183.822,
3852,132.252,
3853,182.71,
3854,168.105,
3855,94.8302,
3856,144.453,
3857,183.646,
3858,74.8033,
3859,124.069,
3860,155.002,
3862,167.841,
3863,183.244,
3865,181.601,
3868,178.427,
3870,77.3635,
3871,159.363,
3873,153.663,
3875,145.574,
3877,132.438,
3878,148.76,
3881,179.239,
3883,169.291,
3885,147.518,
3886,154.508,
3887,183.645,
3888,181.838,
3889,116.908,
3890,84.0898,
3891,153.714,
3892,181.729,
3893,170.557,
3894,131.33,
3898,183.603,
3899,183.823,
3903,183.823,
3904,96.2481,
3905,118.062,
3906,168.884,
3910,117.115,
3911,176.649,
3912,105.141,
3913,169.419,
3915,182.961,
3916,95.764,
3918,60.1258,
3920,174.217,
3922,86.4264,
3923,74.8042,
3924,99.7457,
3925,135.313,
3927,76.4461,
3928,182.949,
3929,168.224,
3930,72.5768,
3931,180.581,
3932,168.622,
3933,130.342,
3937,137.881,
3938,142.809,
3939,135.436,
3940,133.308,
3941,183.66,
3942,183.154,
3943,183.818,
3944,163.959,
3946,67.4066,
3948,134.57,
3949,160.053,
3951,103.501,
3953,156.534,
3959,168.837,
3960,183.288,
3963,131.527,
3964,183.811,
3965,122.367,
3966,168.214,
3967,181.063,
3969,164.764,
3971,55.5171,
3972,182.244,
3973,137.178,
3975,54.0242,
3976,180.724,
3977,113.146,
3978,99.8804,
3979,57.4086,
3980,183.82,
3984,183.823,
3985,161.951,
3986,179.772,
3987,74.6058,
3989,183.763,
3991,183.516,
3992,131.194,
3993,183.784,
3994,183.823,
3995,179.953,
3996,156.571,
3997,170.066,
4000,107.367,
4001,131.368,
4002,174.605,
4003,183.824,
4004,178.05,
4006,180.302,
4007,183.144,
4008,96.4012,
4009,166.497,
4010,156.708,
4011,138.591,
4012,129.741,
4015,128.892,
4017,178.828,
4021,134.258,
4022,134.184,
4023,117.267,
4024,127.492,
4025,174.048,
4027,159.968,
4028,165.146,
4029,72.4428,
4030,177.612,
4031,182.174,
4032,179.129,
4033,68.8548,
4035,167.166,
4036,181.652,
4037,133.72,
4038,163.711,
4039,77.8033,
4041,117.425,
4043,179.038,
4044,76.0294,
4045,114.8,
4046,183.824,
4047,130.091,
4048,175.638,
4050,142.246,
4053,168.851,
4054,136.931,
4055,134.816,
4056,180.689,
4057,158.54,
4058,183.3,
4059,110.745,
4061,171.626,
4063,71.7704,
4065,55.6967,
4066,183.823,
4067,183.824,
4068,171.831,
4069,167.168,
4070,137.911,
4071,125.012,
4073,181.547,
4074,183.407,
4075,79.631,
4076,52.3474,
4079,181.73,
4080,103.124,
4081,135.519,
4082,72.6093,
4084,129.438,
4085,183.154,
4086,127.747,
4087,174.913,
4088,174.491,
4090,136.341,
4091,183.283,
4093,100.851,
4095,169.105,
4096,130.109,
4097,77.0476,
4098,183.824,
4100,136.825,
4101,167.72,
4102,132.783,
4103,78.8287,
4107,129.986,
4113,150.039,
4114,177.181,
4115,183.768,
4117,80.8869,
4118,182.232,
4119,182.088,
4120,181.3,
4123,82.4059,
4124,183.814,
4125,181.323,
4126,173.046,
4128,183.75,
4129,183.823,
4130,181.91,
4134,116.804,
4135,54.6324,
4136,137.772,
4137,147.529,
4138,183.48,
4139,174.938,
4140,183.793,
4141,117.969,
4142,108.748,
4143,165.335,
4144,183.823,
4147,183.754,
4148,75.0001,
4149,108.324,
4150,133.119,
4151,157.46,
4152,177.151,
4153,179.918,
4154,74.802,
4155,107.647,
4156,165.248,
4159,143.363,
4160,183.507,
4161,181.612,
4164,63.923,
4165,134.59,
4166,91.5714,
4167,159.978,
4168,183.595,
4169,168.683,
4172,183.824,
4173,146.874,
4174,131.293,
4175,183.75,
4176,115.242,
4177,112.275,
4178,181.772,
4179,167.157,
4180,183,
4182,183.685,
4183,130.234,
4184,183.819,
4185,133.985,
4186,175.2,
4187,183.363,
4188,122.189,
4191,157.171,
4192,88.9944,
4193,118.676,
4194,96.2559,
4195,103.19,
4196,157.126,
4197,181.459,
4198,176.718,
4200,172.705,
4201,154.307,
4202,183.301,
4203,183.812,
4204,75.8064,
4205,123.384,
4206,75.9804,
4207,183.824,
4208,107.231,
4209,182.713,
4210,183.293,
4211,177.596,
4213,164.719,
4214,174.778,
4215,170.134,
4216,183.288,
4218,121.294,
4221,164.496,
4222,50.8954,
4223,180.174,
4224,119.619,
4225,68.728,
4226,80.9623,
4227,166.189,
4229,165.952,
4231,183.823,
4233,143.203,
4236,177.767,
4237,177.313,
4239,175.39,
4240,92.9907,
4242,181.926,
4243,66.6388,
4244,183.617,
4245,183.814,
4246,83.2825,
4249,180.281,
4250,51.262,
4251,163.484,
4252,113.337,
4253,157.597,
4256,183.538,
4257,183.823,
4259,87.3954,
4260,110.719,
4261,77.9199,
4263,179.578,
4265,153.343,
4266,105.215,
4267,136.828,
4268,98.0378,
4269,177.994,
4270,182.295,
4272,183.324,
4273,142.553,
4274,178.772,
4275,133.151,
4276,114.966,
4278,163.235,
4280,181.161,
4281,183.823,
4283,175.703,
4285,147.215,
4286,51.3718,
4287,183.822,
4289,179.596,
4290,178.758,
4292,176.731,
4293,118.421,
4294,179.956,
4295,154.426,
4296,117.405,
4298,146.661,
4299,149.208,
4300,79.8462,
4301,172.266,
4305,183.163,
4308,58.8175,
4311,179.183,
4312,169.662,
4313,75.9392,
4314,121.233,
4316,182.349,
4317,134.556,
4318,161.931,
4319,169.165,
4320,162.903,
4321,176.572,
4322,183.702,
4323,173.228,
4324,100.641,
4325,183.823,
4327,183.035,
4329,183.822,
4330,68.1153,
4331,95.1898,
4332,163.848,
4333,179.131,
4334,183.602,
4335,183.293,
4336,177.082,
4337,183.824,
4338,183.771,
4339,181.212,
4340,143.291,
4341,66.6494,
4342,146.272,
4343,181.433,
4344,183.821,
4345,134.858,
4346,177.999,
4347,178.519,
4349,173.973,
4351,133.336,
4352,90.3109,
4353,171.064,
4354,145.283,
4356,163.416,
4357,182.405,
4359,140.092,
4360,183.817,
4361,100.458,
4362,157.423,
4363,177.139,
4364,93.7015,
4365,113.052,
4366,67.5961,
4367,177.789,
4368,144.09,
4369,161.01,
4372,151.309,
4373,142.445,
4374,143.36,
4375,140.183,
4376,180.818,
4377,176.868,
4379,168.199,
4381,122.969,
4383,70.516,
4384,143.135,
4385,127.382,
4386,183.685,
4388,182.545,
4389,86.407,
4390,169.91,
4391,81.4551,
4393,147.78,
4394,176.192,
4395,176.402,
4396,183.784,
4397,127.005,
4398,54.7861,
4399,181.296,
4400,60.2954,
4402,153.186,
4403,64.004,
4406,144.151,
4407,126.492,
4408,156.276,
4410,147.597,
4412,156.124,
4414,183.59,
4415,98.0329,
4416,182.566,
4417,93.1374,
4418,140.909,
4423,179.204,
4424,134.111,
4425,176.942,
4426,174.365,
4428,55.4536,
4429,83.1847,
4430,118.426,
4431,133.347,
4432,57.0003,
4433,69.4407,
4435,159.191,
4438,52.9469,
4439,134.394,
4440,136.6,
4441,179.231,
4443,132.392,
4445,98.1296,
4446,169.605,
4447,183.823,
4448,150.457,
4449,88.7101,
4450,172.22,
4452,179.404,
4453,108.09,
4454,118.901,
4456,180.848,
4457,180.406,
4458,166.885,
4460,151.778,
4461,107.75,
4462,120.857,
4463,183.53,
4466,173.548,
4467,183.649,
4469,183.658,
4470,173.955,
4471,137.464,
4472,178.063,
4473,183.293,
4474,174.479,
4475,180.915,
4477,177.976,
4478,176.029,
4479,182.871,
4480,183.765,
4482,151.682,
4484,182.516,
4486,144.972,
4487,171.76,
4488,134.829,
4489,79.6435,
4490,178.889,
4491,102.79,
4493,146.523,
4494,178.386,
4496,156.866,
4497,183.823,
4498,150.526,
4499,180.897,
4500,176.671,
4501,176.985,
4502,167.234,
4503,183.184,
4504,164.845,
4505,163.878,
4506,124.153,
4509,183.504,
4511,183.823,
4512,52.1606,
4514,134.532,
4515,163.627,
4517,182.448,
4519,176.349,
4521,183.812,
4522,106.925,
4523,174.44,
4524,174.721,
4526,164.719,
4527,159.137,
4530,178.058,
4531,183.732,
4533,177.177,
4535,183.294,
4536,105.212,
4539,183.823,
4541,102.899,
4543,51.4381,
4545,153.158,
4546,183.824,
4547,183.373,
4548,146.639,
4550,159.169,
4552,181.353,
4553,151.825,
4555,78.8936,
4556,181.516,
4558,121.309,
4559,183.693,
4560,183.819,
4561,178.491,
4562,182.741,
4563,182.988,
4566,135.924,
4567,80.7817,
4569,153.083,
4572,107.242,
4573,154.977,
4574,141.755,
4575,183.775,
4576,142.069,
4578,107.054,
4579,183.814,
4581,181.349,
4583,176.008,
4584,170.035,
4586,152.549,
4588,174.263,
4589,129.094,
4590,171.822,
4592,166.067,
4594,150.27,
4595,134.674,
4596,168.018,
4597,152.232,
4600,166.776,
4604,156.084,
4605,171.389,
4606,183.606,
4609,142.502,
4610,183.364,
4613,111.377,
4614,176.326,
4615,140.467,
4617,127.445,
4618,182.59,
4619,113.383,
4620,171.872,
4621,143.854,
4622,167.295,
4623,152.048,
4626,182.67,
4627,164.785,
4628,70.6006,
4629,60.2753,
4630,141.083,
4632,116.572,
4637,145.009,
4638,174.965,
4639,142.232,
4640,124.693,
4641,181.039,
4642,165.941,
4643,166.421,
4645,183.799,
4646,51.5238,
4647,183.822,
4650,119.035,
4652,59.2625,
4655,89.8424,
4656,174.102,
4657,182.864,
4658,138.592,
4660,162.985,
4661,167.313,
4664,183.824,
4665,109.041,
4666,124.453,
4667,183.65,
4668,183.14,
4669,183.65,
4670,132.924,
4672,183.644,
4673,183.824,
4674,173.092,
4675,71.6319,
4676,183.824,
4680,179.201,
4681,156.356,
4682,109.79,
4683,168.112,
4684,129.969,
4686,63.6277,
4689,67.9108,
4690,98.9474,
4691,177.742,
4693,129.97,
4694,144.834,
4696,183.626,
4697,85.361,
4698,104.253,
4699,148.833,
4700,179.998,
4702,183.823,
4704,152.627,
4706,182.784,
4707,124.131,
4708,169.419,
4710,182.802,
4712,171.418,
4714,183.402,
4715,87.897,
4719,182.648,
4720,159.417,
4721,87.3077,
4724,183.692,
4727,166.471,
4728,96.4903,
4731,153.443,
4732,158.717,
4734,72.1757,
4736,116.585,
4738,76.1607,
4740,165.196,
4741,74.5101,
4742,177.288,
4745,174.264,
4747,162.406,
4748,167.46,
4749,164.193,
4750,70.818,
4752,60.1631,
4754,178.217,
4756,133.515,
4759,115.543,
4760,71.4605,
4761,183.448,
4762,77.9621,
4763,160.092,
4765,56.6573,
4767,159.656,
4768,101.016,
4769,181.622,
4770,183.808,
4772,128.35,
4774,153.243,
4775,173.996,
4776,165.587,
4777,111.753,
4780,166.111,
4781,179.971,
4783,182.872,
4784,180.089,
4786,183.824,
4787,150.671,
4789,68.671,
4790,94.0509,
4791,107.12,
4792,156.536,
4793,72.0261,
4795,140.253,
4796,183.783,
4797,183.817,
4799,145.713,
4800,93.0002,
4801,157.58,
4803,80.8382,
4805,147.859,
4806,182.957,
4808,102.127,
4810,183.507,
4812,58.0729,
4816,130.416,
4817,178.861,
4818,167.004,
4820,139.685,
4821,174.454,
4822,163.718,
4823,122.25,
4827,136.631,
4828,138.644,
4829,161.592,
4830,173.941,
4831,68.8981,
4832,173.115,
4833,126.267,
4834,129.363,
4835,62.2125,
4836,180.902,
4838,98.303,
4839,182.187,
4844,182.816,
