eventID,eDep,
7788,110.061,
7789,102.676,
7790,107.223,
7791,110.292,
7792,110.292,
7793,110.294,
7794,71.5907,
7796,89.5414,
7799,110.099,
7801,109.697,
7802,68.7687,
7804,110.013,
7806,103.07,
7807,84.3593,
7808,109.64,
7809,101.166,
7810,70.9687,
7811,58.4247,
7812,80.4474,
7813,101.754,
7814,110.293,
7816,96.4556,
7817,109.212,
7818,85.2781,
7820,100.949,
7821,70.3063,
7822,109.288,
7823,110.29,
7827,90.1971,
7828,104.652,
7829,97.7196,
7830,109.541,
7831,103.198,
7833,110.294,
7834,109.25,
7835,73.4814,
7837,102.334,
7838,94.5692,
7839,101.784,
7840,53.1044,
7841,108.23,
7842,107.633,
7844,110.238,
7845,92.1917,
7846,109.269,
7847,108.662,
7848,83.3073,
7849,107.156,
7850,90.1461,
7851,98.023,
7852,69.8166,
7853,88.7058,
7854,89.7724,
7856,60.8691,
7857,110.155,
7858,107.763,
7859,109.86,
7860,102.523,
7861,81.5472,
7862,110.294,
7863,60.7652,
7864,103.603,
7865,80.3751,
7866,110.095,
7869,108.137,
7870,108.402,
7874,87.4703,
7875,84.4671,
7876,110.276,
7877,75.116,
7878,98.3017,
7880,72.4547,
7881,109.09,
7882,94.5276,
7883,99.3445,
7884,68.3999,
7886,100.827,
7889,110.224,
7890,110.293,
7891,103.549,
7892,100.794,
7893,87.8014,
7894,95.8807,
7895,51.4753,
7897,91.5004,
7898,105.767,
7901,85.065,
7902,104.025,
7903,104.337,
7904,109.112,
7905,103.841,
7906,108.525,
7907,66.1224,
7908,84.9014,
7909,109.753,
7910,72.6858,
7912,110.269,
7914,107.791,
7915,101.479,
7917,99.9738,
7920,93.7733,
7921,91.4437,
7923,95.0263,
7924,110.294,
7925,103.888,
7927,110.274,
7929,71.9309,
7930,85.2156,
7931,67.5489,
7932,107.784,
7933,94.6874,
7934,77.102,
7936,89.5405,
7937,60.3135,
7939,80.7286,
7940,105.624,
7941,110.293,
7943,82.5022,
7944,109.699,
7946,109.963,
7948,106.349,
7949,69.8637,
7951,110.288,
7952,109.971,
7954,104.292,
7955,56.2378,
7957,68.3305,
7959,103.718,
7961,104.619,
7962,99.8037,
7963,86.6041,
7964,110.284,
7965,110.293,
7966,62.6531,
7968,110.273,
7969,105.948,
7970,110.294,
7972,67.2322,
7976,110.28,
7977,106.86,
7978,110.254,
7979,55.0574,
7983,108.871,
7984,96.4197,
7985,91.1908,
7987,110.294,
7989,85.1869,
7990,109.161,
7992,109.806,
7993,92.1707,
7994,110.294,
7995,110.181,
7996,51.5807,
7997,79.8357,
7998,103.912,
7999,53.2679,
8000,105.594,
8001,60.3139,
8002,83.2518,
8003,86.4259,
8004,109.918,
8006,66.4926,
8007,108.818,
8009,102.162,
8010,103.139,
8011,69.9633,
8012,60.1433,
8014,101.043,
8015,100.962,
8016,88.343,
8017,110.194,
8018,80.583,
8019,100.797,
8020,110.172,
8021,110.086,
8022,59.5864,
8023,71.2857,
8024,107.358,
8025,75.9163,
8027,105.178,
8028,110.294,
8029,110.25,
8031,85.8359,
8032,97.8715,
8033,100.559,
8034,87.5866,
8035,108.803,
8036,51.9718,
8037,95.6571,
8038,64.029,
8039,108.331,
8041,110.184,
8042,110.24,
8043,107.49,
8044,110.294,
8045,110.294,
8046,101.43,
8047,92.5412,
8048,110.293,
8052,110.083,
8054,110.219,
8055,106.682,
8056,105.076,
8057,104.766,
8059,87.4849,
8060,82.4795,
8061,77.6402,
8062,83.8848,
8063,110.068,
8064,64.4395,
8065,83.2911,
8066,95.4361,
8068,55.801,
8069,91.5691,
8070,91.7237,
8071,110.028,
8072,107.573,
8073,110.294,
8074,109.937,
8075,79.8752,
8076,71.299,
8079,107.784,
8080,107.765,
8081,94.3544,
8083,57.3243,
8084,72.0925,
8086,89.5069,
8087,109.239,
8088,110.155,
8093,89.1021,
8094,109.967,
8095,102.87,
8098,110.203,
8099,107.447,
8100,100.219,
8101,107.677,
8102,109.559,
8103,110.246,
8104,106.747,
8106,78.1826,
8107,74.653,
8108,101.252,
8109,78.5796,
8110,94.9008,
8115,81.0224,
8119,78.9659,
8120,55.5464,
8122,99.1396,
8123,110.294,
8125,110.287,
8126,82.8015,
8128,67.6601,
8130,83.5624,
8131,108.644,
8132,99.9944,
8133,107.095,
8135,66.6819,
8136,63.9936,
8138,60.7125,
8139,106.081,
8140,94.7702,
8141,108.654,
8142,92.2499,
8143,95.2436,
8144,66.5134,
8146,98.0134,
8147,70.3926,
8148,54.1773,
8150,108.746,
8151,50.3396,
8153,109.432,
8154,106.055,
8156,72.7394,
8157,107.456,
8159,109.947,
8165,110.286,
8166,68.1057,
8167,110.086,
8168,95.6167,
8169,67.5946,
8170,73.0478,
8171,68.4472,
8173,105.153,
8175,97.9245,
8176,110.279,
8177,70.7577,
8178,54.2807,
8179,108.308,
8184,99.1546,
8185,55.9465,
8186,68.3737,
8187,110.109,
8188,103.462,
8189,63.5877,
8190,107.861,
8191,68.6907,
8193,107.987,
8194,110.111,
8196,91.7933,
8197,56.9847,
8200,91.8169,
8201,97.3793,
8202,100.741,
8203,105.973,
8205,107.283,
8207,110.069,
8208,66.6197,
8210,109.15,
8211,109.219,
8213,106.637,
8214,78.8539,
8215,91.7719,
8218,107.796,
8219,105.403,
8222,54.611,
8223,53.5407,
8224,69.1595,
8225,103.902,
8226,110.186,
8227,104.491,
8229,107.966,
8230,105.916,
8232,95.5506,
8233,90.3291,
8234,110.049,
8235,69.8731,
8236,57.7797,
8238,90.0427,
8240,110.137,
8243,110.131,
8244,110.289,
8247,50.646,
8248,87.8983,
8249,60.4243,
8250,106.853,
8251,96.9007,
8252,109.174,
8253,110.121,
8255,90.9001,
8256,105.626,
8257,110.294,
8258,93.1232,
8260,99.3047,
8261,55.0641,
8262,70.361,
8263,109.725,
8265,107.934,
8266,99.0543,
8267,52.3874,
8270,108.639,
8271,50.6963,
8272,108.004,
8273,74.2163,
8274,61.1207,
8275,110.294,
8277,60.5694,
8278,94.6979,
8279,109.283,
8280,103.807,
8281,86.8589,
8283,78.1151,
8284,76.3593,
8286,95.6956,
8287,82.5286,
8288,60.0576,
8289,109.869,
8290,110.055,
8291,80.3614,
8292,94.7786,
8293,109.197,
8296,108.453,
8297,100.012,
8298,84.6057,
8299,110.294,
8300,89.2224,
8301,102.478,
8304,92.7214,
8306,100.832,
8307,107.793,
8308,110.293,
8309,103.86,
8311,106.251,
8312,60.4379,
8313,81.9614,
8314,108.835,
8316,83.6924,
8317,88.5525,
8318,106.239,
8320,92.0361,
8321,109.007,
8324,65.0134,
8326,76.3703,
8328,100.396,
8330,104.612,
8332,70.3317,
8335,58.6182,
8336,94.5329,
8337,95.1922,
8338,106.707,
8340,82.3046,
8341,60.9742,
8342,103.277,
8345,68.6603,
8346,110.294,
8347,110.294,
8349,107.483,
8350,110.289,
8353,106.064,
8354,83.997,
8355,61.4671,
8356,110.287,
8357,110.157,
8358,93.6071,
8359,109.814,
8360,98.2885,
8361,89.6561,
8363,83.9351,
8365,107.045,
8366,109.146,
8367,102.591,
8368,108.733,
8370,109.999,
8371,94.0179,
8372,109.898,
8373,110.164,
8375,110.21,
8379,107.842,
8380,99.5723,
8382,109.148,
8384,50.7881,
8385,96.4892,
8386,110.294,
8387,110.28,
8388,102.628,
8389,106.175,
8390,107.195,
8391,108.579,
8392,109.638,
8393,110.294,
8394,103.872,
8395,110.203,
8396,98.1938,
8397,67.3365,
8398,88.3921,
8399,92.2156,
8400,56.1273,
8401,109.865,
8402,77.004,
8403,109.88,
8405,90.8851,
8408,98.8277,
8409,108.233,
8410,110.283,
8411,109.268,
8412,109.908,
8413,65.072,
8418,97.6644,
8419,101.105,
8420,110.294,
8422,102.815,
8423,103.977,
8424,109.154,
8425,110.29,
8426,102.194,
8427,89.2413,
8428,57.4829,
8429,88.4611,
8430,109.147,
8431,90.078,
8432,107.714,
8433,109.331,
8434,106.032,
8435,107.45,
8436,107.269,
8437,102.641,
8438,109.13,
8441,83.0464,
8442,110.293,
8443,107.952,
8445,98.1752,
8446,109.901,
8447,109.521,
8449,69.6689,
8451,109.92,
8452,65.1422,
8454,108.307,
8455,110.294,
8456,106.966,
8457,100.04,
8458,52.9348,
8459,92.4697,
8462,110.294,
8464,94.5548,
8465,66.2291,
8466,93.3751,
8467,86.1089,
8468,88.2939,
8469,110.04,
8470,84.0173,
8471,110.267,
8472,71.7045,
8474,110.024,
8475,110.214,
8476,98.2667,
8477,108.609,
8478,99.7521,
8480,98.4926,
8481,110.265,
8482,89.7272,
8483,94.8208,
8484,98.7058,
8485,98.9418,
8486,110.238,
8487,109.238,
8488,109.928,
8489,71.2632,
8492,105.214,
8493,91.1755,
8496,56.071,
8497,110.232,
8498,87.2297,
8499,109.196,
8501,81.8147,
8502,102.281,
8504,92.488,
8505,83.4207,
8506,66.8916,
8508,101.711,
8509,107.781,
8510,110.081,
8511,100.075,
8512,108.171,
8514,109.956,
8515,93.8454,
8516,109.635,
8517,106.041,
8519,53.8858,
8522,107.251,
8523,58.6337,
8524,110.17,
8525,72.5426,
8526,96.4629,
8527,98.0733,
8528,110.275,
8529,94.1323,
8531,101.421,
8534,110.137,
8535,87.0666,
8536,50.8831,
8537,94.3356,
8539,91.0358,
8540,72.9531,
8541,94.9705,
8542,94.8297,
8543,67.5857,
8545,82.1994,
8546,110.294,
8548,51.3948,
8549,103.524,
8550,110.277,
8551,92.4584,
8553,101.914,
8554,110.294,
8555,110.164,
8556,103.656,
8557,108.763,
8558,90.5926,
8559,87.1204,
8560,85.0499,
8561,110.293,
8563,71.3411,
8564,65.3307,
8565,110.044,
8567,107.125,
8568,86.0572,
8570,94.1911,
8572,61.3957,
8573,105.227,
8574,105.492,
8575,109.102,
8576,91.4868,
8577,110.294,
8579,100.433,
8581,110.22,
8585,110.289,
8586,110.293,
8588,110.235,
8589,110.294,
8590,94.4791,
8591,62.3344,
8592,107.834,
8594,107.242,
8595,88.1736,
8596,104.273,
8598,63.3421,
8599,86.3413,
8600,87.4545,
8601,110.294,
8602,99.7597,
8603,110.281,
8604,77.9393,
8605,67.7369,
8606,106.263,
8608,70.4252,
8609,102.511,
8611,107.369,
8613,107.57,
8614,104.469,
8615,97.5583,
8616,86.9371,
8618,106.728,
8619,68.8344,
8621,70.4142,
8624,109.748,
8625,107.877,
8626,109.59,
8627,83.9639,
8629,105.08,
8631,74.0781,
8632,84.3225,
8633,89.9508,
8638,91.6634,
8639,77.6779,
8640,95.42,
8641,105.422,
8642,104.759,
8643,110.272,
8644,95.8974,
8646,108.768,
8647,108.424,
8650,110.282,
8653,107.096,
8654,99.9011,
8656,99.3169,
8657,110.239,
8658,93.2125,
8659,110.195,
8660,101.193,
8661,101.852,
8663,107.962,
8664,102.842,
8667,100.578,
8668,110.255,
8669,109.858,
8670,102.469,
8671,108.727,
8672,96.8395,
8673,107.848,
8674,108.067,
8675,109.112,
8677,79.4262,
8679,103.192,
8680,110.294,
8682,84.3768,
8683,110.238,
8684,107.829,
8686,105.821,
8688,88.9962,
8691,98.9497,
8692,108.589,
8693,105.517,
8697,98.1124,
8698,110.266,
8701,110.288,
8704,90.0959,
8705,92.7094,
8706,70.3095,
8708,102.991,
8709,52.3516,
8710,82.4891,
8711,85.2885,
8712,105.354,
8714,69.4658,
8715,103.335,
8716,108.21,
8717,104.082,
8718,85.1986,
8719,110.294,
8720,110.286,
8721,96.1122,
8722,108.972,
8723,89.4018,
8724,101.739,
8725,107.998,
8726,82.5224,
8727,97.0704,
8728,102.485,
8729,110.091,
8730,92.4449,
8731,101.833,
8732,90.4783,
8735,110.29,
8736,54.0428,
8737,109.32,
8739,106.669,
8743,110.291,
8744,110.181,
8745,108.274,
8748,77.6844,
8749,96.4986,
8751,110.232,
8752,108.977,
8753,106.017,
8755,90.6777,
8756,110.294,
8757,68.9112,
8758,110.263,
8759,105.258,
8760,71.2993,
8761,110.284,
8766,51.9013,
8768,106.421,
8769,101.662,
8773,110.098,
8775,109.84,
8776,105.708,
8777,110.285,
8780,53.4563,
8781,110.195,
8782,110.04,
8783,110.293,
8784,110.294,
8785,92.9307,
8787,88.7473,
8788,91.8219,
8790,109.657,
8791,107.618,
8792,103.679,
8793,106.293,
8795,107.869,
8796,82.4266,
8797,110.294,
8799,79.3498,
8800,110.29,
8802,109.834,
8803,110.037,
8804,69.1653,
8807,62.4067,
8808,110.05,
8809,110.11,
8810,110.165,
8811,109.666,
8812,110.291,
8813,109.722,
8814,100.253,
8815,73.0114,
8816,110.283,
8818,109.342,
8819,108.847,
8820,109.714,
8821,70.5695,
8824,92.1488,
8826,108.955,
8827,109.638,
8828,103.493,
8829,76.9376,
8830,106.676,
8831,110.267,
8832,106.184,
8833,85.4818,
8834,109.857,
8835,75.6339,
8836,110.253,
8837,110.234,
8838,110.284,
8840,110.168,
8843,110.293,
8844,65.8123,
8846,110.259,
8847,108.108,
8848,83.3916,
8849,106.248,
8851,98.0159,
8853,109.555,
8854,108.272,
8855,78.2438,
8859,72.3445,
8860,96.2332,
8861,88.7496,
8862,84.7631,
8863,65.9073,
8864,77.4568,
8865,107.712,
8866,109.405,
8867,87.2913,
8868,110.207,
8869,103.987,
8870,109.964,
8871,95.6641,
8875,54.7523,
8876,61.1701,
8877,103.818,
8879,109.609,
8880,103.646,
8882,106.185,
8884,106.314,
8885,110.113,
8886,71.7071,
8887,75.2102,
8888,108.573,
8889,109.96,
8890,97.0727,
8893,83.5779,
8894,110.221,
8895,110.208,
8897,82.8385,
8899,55.1935,
8900,102.63,
8903,107.394,
8904,101.184,
8905,110.222,
8906,96.3682,
8907,90.5762,
8908,100.642,
8909,87.6617,
8910,80.9672,
8911,110.152,
8912,82.9732,
8913,77.9932,
8916,99.4966,
8917,108.082,
8918,109.336,
8919,66.1,
8922,106.633,
8923,108.43,
8924,99.6642,
8925,103.196,
8926,99.4101,
8927,97,
8929,97.1912,
8930,88.2782,
8931,63.8744,
8932,89.0057,
8933,102.46,
8934,110.293,
8935,107.119,
8936,79.6638,
8937,106.541,
8938,94.9732,
8939,66.7222,
8940,110.229,
8941,63.1654,
8943,80.2626,
8945,110.287,
8946,106.81,
8948,110.294,
8949,90.7511,
8951,95.08,
8952,110.205,
8953,109.202,
8954,94.7902,
8957,110.291,
8958,108.698,
8959,103.208,
8960,110.294,
8961,107.19,
8963,86.8399,
8965,105.715,
8967,108.472,
8968,108.412,
8969,110.226,
8970,98.8704,
8971,56.9565,
8974,110.186,
8976,74.7318,
8977,109.371,
8978,100.797,
8980,80.9427,
8981,84.1029,
8984,106.885,
8985,107.212,
8986,89.179,
8987,90.2874,
8988,52.759,
8990,86.1109,
8991,68.5118,
8992,67.5308,
8993,86.5347,
8994,94.3377,
8995,100.396,
8998,83.4017,
8999,110.294,
9000,80.0566,
9001,110.046,
9002,109.988,
9003,78.7907,
9004,68.6213,
9005,110.292,
9006,81.0509,
9007,100.89,
9009,110.133,
9010,109.827,
9011,110.059,
9012,99.1608,
9013,93.8139,
9014,107.376,
9015,103.211,
9016,101.974,
9017,107.26,
9018,108.166,
9019,90.4303,
9020,67.1341,
9021,53.8097,
9022,93.7437,
9023,110.293,
9024,71.9956,
9025,104.425,
9026,92.9921,
9027,110.254,
9030,108.598,
9031,110.191,
9032,109.654,
9034,74.7419,
9035,110.293,
9036,91.0803,
9037,108.179,
9038,59.8466,
9039,110.282,
9041,103.959,
9043,109.311,
9044,71.716,
9045,100.379,
9046,110.257,
9047,95.7516,
9048,93.4963,
9049,102.83,
9050,85.5975,
9053,83.9449,
9054,78.2458,
9055,50.3514,
9056,110.285,
9057,81.5969,
9059,92.775,
9060,100.975,
9061,91.7182,
9062,110.294,
9063,92.7745,
9064,109.522,
9066,55.0939,
9067,96.2142,
9069,99.204,
9070,68.3664,
9071,109.835,
9074,56.0644,
9076,78.9583,
9077,106.54,
9078,104.388,
9079,108.902,
9080,108.961,
9082,89.9997,
9083,64.9302,
9084,94.0208,
9085,105.264,
9086,106.085,
9087,106.044,
9089,84.6137,
9090,108.673,
9091,81.1024,
9092,86.4906,
9093,90.4177,
9094,102.494,
9096,73.8283,
9097,100.995,
9099,86.3055,
9101,105.452,
9102,97.8157,
9105,109.59,
9106,84.3452,
9108,62.5231,
9110,51.8116,
9112,84.7985,
9113,63.9198,
9114,104.202,
9115,91.6436,
9117,95.024,
9118,79.3396,
9119,105.064,
9120,63.593,
9121,99.977,
9123,78.2226,
9124,104.215,
9125,59.9773,
9126,91.794,
9128,73.2572,
9129,109.997,
9130,66.2669,
9132,77.9799,
9133,107.94,
9135,102.803,
9136,77.8613,
9137,108.634,
9139,105.551,
9140,78.186,
9141,110.281,
9142,110.247,
9145,88.1429,
9146,101.003,
9147,110.294,
9148,59.1902,
9149,104.684,
9150,74.4143,
9151,110.15,
9152,83.0015,
9153,96.4244,
9154,97.2936,
9155,110.294,
9156,108.322,
9159,110.29,
9160,88.5421,
9161,106.897,
9162,110.294,
9163,93.158,
9164,107.92,
9165,105.163,
9167,110.294,
9168,107.699,
9171,109.603,
9172,109.112,
9175,110.294,
9176,110.245,
9177,52.7178,
9178,87.0686,
9179,108.917,
9181,108.929,
9182,88.9434,
9184,82.8943,
9185,94.6784,
9186,110.177,
9187,110.293,
9189,108.246,
9190,64.2052,
9192,110.294,
9193,83.3555,
9194,55.3709,
9196,70.3926,
9197,89.7444,
9199,63.7283,
9200,87.2328,
9201,92.0183,
9203,110.242,
9204,110.294,
9206,69.156,
9207,87.9588,
9208,71.3311,
9209,98.0935,
9210,73.4383,
9211,92.069,
9213,88.6098,
9214,105.256,
9215,51.36,
9217,107.408,
9218,101.391,
9221,110.037,
9222,77.3565,
9224,108.333,
9225,109.981,
9226,50.2204,
9227,110.274,
9228,110.294,
9229,106.099,
9230,107.561,
9231,108.491,
9232,110.294,
9233,86.8151,
9234,110.258,
9235,87.2864,
9236,110.272,
9237,98.1029,
9238,109.111,
9239,103.238,
9240,105.29,
9241,109.935,
9242,110.227,
9244,110.284,
9245,110.294,
9246,110.051,
9249,105.092,
9252,109.75,
9253,107.571,
9254,103.418,
9255,89.7121,
9256,72.979,
9257,62.9799,
9259,104.152,
9260,110.286,
9261,105.963,
9264,109.494,
9266,79.4025,
9267,105.097,
9269,99.6441,
9270,109.927,
9271,52.8976,
9272,104.379,
9273,109.111,
9274,110.294,
9275,57.5352,
9276,56.1062,
9277,63.5884,
9278,108.912,
9279,92.2686,
9280,109.607,
9283,108.533,
9284,107.85,
9285,91.8117,
9286,110.138,
9290,109.724,
9291,110.292,
9293,98.4385,
9294,67.7019,
9295,91.9876,
9296,108.631,
9297,89.1547,
9300,110.198,
9301,110.258,
9302,91.5871,
9305,94.5382,
9307,99.153,
9308,110.29,
9311,104.149,
9312,96.0857,
9313,59.1834,
9314,105.147,
9315,110.188,
9316,107.692,
9317,89.2135,
9318,74.9949,
9319,108.19,
9321,93.8882,
9322,60.6298,
9324,104.927,
9325,95.8539,
9326,108.815,
9327,110.05,
9329,100.105,
9330,60.1774,
9331,92.2797,
9332,58.4489,
9333,109.911,
9334,110.287,
9336,109.809,
9337,102.064,
9340,88.5855,
9341,106.669,
9342,109.317,
9343,82.5892,
9344,108.932,
9345,110.294,
9346,69.8812,
9347,105.758,
9348,104.194,
9349,108.616,
9350,99.1162,
9351,101.774,
9352,54.9101,
9353,88.4153,
9356,72.4056,
9357,110.291,
9359,109.944,
9360,110.18,
9362,72.8052,
9363,104.303,
9364,109.7,
9365,106.709,
9366,96.3324,
9367,102.822,
9368,110.264,
9369,108.253,
9370,110.294,
9371,68.0923,
9372,108.968,
9373,110.294,
9374,90.1672,
9375,110.294,
9377,99.6042,
9378,109.894,
9379,51.5717,
9381,109.528,
9383,110.258,
9384,107.621,
9385,89.2496,
9386,52.281,
9387,92.7863,
9388,92.1007,
9389,78.3365,
9390,90.1761,
9391,77.0306,
9392,104.242,
9393,109.972,
9394,104.553,
9395,82.2923,
9396,110.269,
9397,82.3301,
9399,109.126,
9400,85.7953,
9402,110.294,
9403,108.169,
9404,106.839,
9405,107.405,
9406,83.871,
9407,110.241,
9408,57.8733,
9410,83.0805,
9413,94.2299,
9414,106.614,
9416,54.3789,
9417,92.1388,
9419,69.6155,
9420,94.1978,
9421,69.6742,
9422,110.294,
9423,109.867,
9424,99.4307,
9425,96.0701,
9427,64.6663,
9428,100.686,
9429,90.6896,
9430,104,
9431,88.5698,
9432,110.037,
9433,73.1505,
9434,109.64,
9435,108.294,
9436,56.2366,
9437,60.8366,
9439,110.233,
9442,90.3326,
9443,89.737,
9444,104.639,
9445,58.3582,
9446,110.228,
9447,110.288,
9449,85.913,
9451,110.29,
9452,92.4183,
9453,71.1406,
9454,110.292,
9455,76.6239,
9457,79.6894,
9458,110.218,
9459,91.5828,
9461,55.6968,
9463,76.9575,
9464,110.101,
9465,66.0386,
9466,109.701,
9467,71.3531,
9469,94.6023,
9471,110.203,
9472,110.283,
9474,80.0373,
9477,110.286,
9478,110.293,
9479,110.294,
9480,58.864,
9481,108.348,
9482,106.111,
9483,107.677,
9484,107.237,
9485,108.34,
9487,109.016,
9489,73.003,
9490,110.018,
9491,108.959,
9495,110.271,
9496,61.7747,
9498,97.0485,
9500,110.267,
9501,65.0761,
9502,100.743,
9504,62.8732,
9505,54.2295,
9506,103.639,
9507,105.719,
9508,105.964,
9509,85.649,
9510,110.285,
9512,92.5363,
9514,105.069,
9515,95.8074,
9517,102.145,
9518,95.5749,
9519,78.2121,
9521,87.1239,
9522,107.232,
9523,74.6364,
9525,102.308,
9526,110.294,
9527,68.3127,
9529,110.25,
9531,89.5375,
9532,106.253,
9533,107.98,
9535,93.1769,
9536,82.681,
9538,104.762,
9539,102.84,
9540,103.632,
9541,79.7298,
9543,110.293,
9544,101.067,
9545,110.282,
9546,74.7578,
9548,110.293,
9549,103.025,
9550,110.291,
9551,98.7562,
9552,52.6868,
9553,110.265,
9554,61.6397,
9555,99.3224,
9556,76.5558,
9557,110.284,
9558,105.847,
9559,98.1624,
9560,110.283,
9561,79.9465,
9563,104.023,
9564,110.169,
9565,91.1788,
9566,87.7192,
9567,60.0775,
9568,107.017,
9569,105.648,
9570,110.21,
9572,110.182,
9574,106.45,
9576,110.288,
9577,106.783,
9578,99.9603,
9579,109.035,
9580,60.4182,
9581,110.274,
9582,81.1349,
9583,103.287,
9584,68.9832,
9585,108.6,
9586,106.774,
9587,110.291,
9594,106.21,
9596,109.689,
9597,86.1521,
9598,79.9229,
9599,109.902,
9600,107.19,
9601,110.25,
9602,76.7054,
9603,109.44,
9604,67.3954,
9605,58.6618,
9606,54.8894,
9607,109.963,
9608,105.444,
9609,109.087,
9610,100.901,
9611,54.5637,
9612,100.784,
9613,110.289,
9614,58.6869,
9616,110.146,
9617,54.227,
9620,62.481,
9621,110.293,
9623,108.159,
9624,106.857,
9625,110.289,
9626,92.5787,
9627,108.375,
9629,108.134,
9631,110.294,
9632,110.294,
9633,106.67,
9634,107.212,
9635,110.151,
9636,95.6135,
9637,110.156,
9638,82.5976,
9639,106.13,
9640,101.797,
9641,102.59,
9642,110.261,
9643,110.21,
9644,103.044,
9645,106.987,
9646,95.623,
9648,106.266,
9649,72.5575,
9650,105.418,
9651,109.995,
9653,109.845,
9654,110.221,
9655,82.1326,
9656,67.5048,
9657,104.095,
9658,50.7382,
9660,110.288,
9661,89.6681,
9662,85.521,
9664,108.237,
9665,65.5842,
9666,110.292,
9667,110.26,
9669,108.06,
9670,110.262,
9672,87.8716,
9675,81.5545,
9676,76.7616,
9677,86.1888,
9678,109.548,
9679,110.269,
9680,104.426,
9681,79.6647,
9682,110.282,
9683,62.3162,
9684,104.382,
9685,110.294,
9688,105.426,
9689,109.468,
9690,50.4628,
9691,95.0954,
9693,108.875,
9694,100.305,
9695,109.481,
9696,59.9078,
9697,97.3955,
9698,60.3895,
9699,95.0366,
9701,110.294,
9702,81.8347,
9704,90.2603,
9705,104.595,
9706,110.15,
9707,73.0243,
9708,86.3058,
9709,110.058,
9710,88.9014,
9711,88.5024,
9712,97.3347,
9714,92.6506,
9718,90.7001,
9720,110.267,
9721,110.223,
9723,105.13,
9724,106.455,
9725,82.3969,
9727,109.949,
9729,110.042,
9730,99.7233,
9731,81.5254,
9732,110.165,
9733,110.27,
9734,103.62,
9735,56.0046,
9736,57.9182,
9738,56.5476,
9740,85.9671,
9742,86.768,
9744,105.599,
9745,89.8755,
9746,110.198,
9747,109.278,
9748,81.2265,
9749,67.1512,
9750,90.9121,
9751,110.155,
9752,104.415,
9755,109.886,
9756,109.975,
9760,89.2434,
9763,82.5442,
9764,110.294,
9765,110.292,
9766,107.714,
9767,89.953,
9768,101.34,
9769,101.565,
9770,110.249,
9771,79.9494,
9774,110.087,
9775,107.792,
9776,110.277,
9777,72.1441,
9778,109.327,
9780,97.9406,
9781,91.469,
9783,101.897,
9784,58.2841,
9785,57.55,
9786,88.1467,
9788,106.039,
9789,109.224,
9790,83.1305,
9791,72.0197,
9792,75.1551,
9793,107.039,
9795,110.231,
9796,98.0912,
9801,79.7476,
9802,110.294,
9803,86.2784,
9804,110.238,
9805,103.303,
9807,109.498,
9808,95.8165,
9811,67.2466,
9812,102.833,
9813,53.9097,
9814,81.5147,
9815,92.0887,
9818,92.6864,
9819,96.3469,
9820,110.267,
9822,83.8346,
9823,93.9092,
9824,66.5859,
9825,92.2006,
9826,103.303,
9827,109.834,
9828,109.43,
9830,88.3648,
9831,106.514,
9832,109.835,
9833,101.444,
9834,87.3947,
9835,109.873,
9836,109.264,
9837,65.6277,
9839,106.445,
9844,72.3963,
9845,77.3109,
9847,103.389,
9848,110.131,
9851,100.817,
9853,87.3319,
9854,107.735,
9855,62.9334,
9856,109.684,
9858,87.9427,
9859,59.2426,
9860,103.671,
9862,74.2601,
9863,106.364,
9864,104.676,
9865,99.1567,
9866,55.4576,
9867,91.0607,
9868,71.4016,
9870,76.8203,
9871,81.4049,
9872,110.098,
9873,106.781,
9874,94.373,
9875,75.5488,
9876,81.0794,
9877,108.415,
9878,107.409,
9879,99.7639,
9880,91.8173,
9882,99.5534,
9883,110.293,
9885,109.18,
9887,110.257,
9888,106.44,
9889,66.4605,
9890,102.617,
9891,91.3295,
9892,73.8125,
9893,73.3475,
9894,64.1206,
9895,102.356,
9896,70.0313,
9897,85.0864,
9898,53.2848,
9899,98.2483,
9901,107.352,
9902,81.9648,
9903,105.754,
9904,109.798,
9905,88.4296,
9907,110.2,
9909,108.855,
