eventID,eDep,
7548,216.506,
7549,195.014,
7551,158.086,
7552,175.021,
7558,87.4993,
7559,220.582,
7560,59.1516,
7561,213.377,
7562,158.586,
7563,205.362,
7564,128.994,
7565,84.1389,
7566,220.586,
7569,180.11,
7570,160.175,
7571,69.0972,
7574,103.469,
7575,168.202,
7576,199.829,
7577,214.712,
7578,214.959,
7579,143.744,
7581,206.45,
7582,150.178,
7583,213.095,
7584,220.221,
7585,203.452,
7586,104.49,
7588,157.645,
7589,189.188,
7591,100.117,
7593,177.713,
7595,211.654,
7596,103.789,
7598,98.653,
7599,186.982,
7602,219.56,
7604,220.344,
7606,216.328,
7607,66.0512,
7608,125.564,
7609,202.545,
7610,200.318,
7611,65.6734,
7612,120.497,
7613,220.517,
7614,219.806,
7615,164.265,
7616,186.131,
7617,195.824,
7619,132.466,
7623,219.236,
7624,183.104,
7628,181.736,
7629,209.061,
7630,184.339,
7631,143.978,
7632,220.146,
7633,219.157,
7634,194.248,
7636,121.593,
7637,68.6851,
7638,80.6713,
7639,212.464,
7640,51.8108,
7642,170.17,
7643,220.588,
7644,77.703,
7645,178.388,
7646,220.583,
7647,219.043,
7648,194.703,
7650,148.383,
7651,170.216,
7652,212.459,
7654,220.585,
7656,104.024,
7657,71.4373,
7658,63.3942,
7659,106.853,
7661,189.632,
7662,220.285,
7663,138.139,
7665,219.813,
7666,220.575,
7667,175.246,
7668,189.564,
7669,186.709,
7671,83.2081,
7672,220.461,
7673,103.621,
7674,75.3439,
7675,215.898,
7677,192.773,
7678,141.325,
7679,201.322,
7680,214.91,
7681,94.945,
7682,196.66,
7683,203.079,
7684,145.642,
7685,86.4503,
7686,87.6003,
7687,220.588,
7688,220.508,
7690,176.883,
7691,209.564,
7692,170.873,
7694,125.498,
7696,182.91,
7697,174.121,
7699,78.6573,
7702,219.816,
7705,179.888,
7706,211.493,
7708,108.923,
7710,140.249,
7711,204.684,
7712,213.039,
7714,217.996,
7715,138.912,
7717,164.064,
7719,181.658,
7720,219.618,
7721,187.693,
7724,220.513,
7725,107.47,
7728,220.583,
7729,165.049,
7730,220.5,
7732,77.566,
7733,146.032,
7734,219.543,
7736,154.002,
7738,115.165,
7739,102.479,
7741,210.658,
7743,219.339,
7744,173.851,
7745,108.868,
7746,215.788,
7748,167.421,
7749,203.315,
7751,216.77,
7752,215.425,
7753,153.097,
7757,173.285,
7758,218.737,
7759,219.549,
7763,220.353,
7764,140.27,
7766,113.473,
7767,195.909,
7770,220.534,
7771,190.936,
7772,152.241,
7773,220.588,
7774,197.892,
7775,220.45,
7777,147.254,
7779,207.845,
7780,196.637,
7782,112.545,
7783,140.303,
7786,220.087,
7787,194.631,
7788,216.291,
7789,209.705,
7791,209.681,
7792,220.261,
7793,209.718,
7794,220.576,
7796,219.906,
7798,198.384,
7801,174.841,
7802,110.983,
7803,199.342,
7805,175.391,
7806,218.59,
7807,215.239,
7808,209.792,
7809,114.969,
7810,197.161,
7811,84.1439,
7812,183.187,
7814,109.842,
7815,212.641,
7816,220.585,
7817,219.463,
7818,149.119,
7819,183.013,
7821,174.566,
7822,219.228,
7823,200.462,
7824,218.768,
7826,205.337,
7827,199.267,
7828,188.675,
7830,161.664,
7831,51.1983,
7832,154.306,
7833,58.0252,
7834,209.627,
7837,123.758,
7839,74.0247,
7840,218.711,
7841,218.85,
7842,220.31,
7843,158.367,
7845,219.025,
7847,174.709,
7848,160.97,
7850,220.577,
7852,215.04,
7853,72.5003,
7854,210.053,
7859,127.289,
7860,208.825,
7861,220.586,
7862,134.425,
7863,213,
7864,177.756,
7865,220.588,
7868,92.5098,
7870,171.143,
7871,220.293,
7872,134.12,
7873,195.437,
7874,217.401,
7875,220.447,
7876,121.548,
7877,220.582,
7878,220.473,
7879,218.665,
7881,89.4386,
7882,180.34,
7883,149.712,
7884,158.222,
7885,220.581,
7886,209.724,
7888,189.984,
7891,166.245,
7893,125.372,
7894,78.2022,
7895,157.162,
7900,216.168,
7901,153.095,
7902,171.066,
7903,179.414,
7905,116.109,
7907,215.773,
7908,128.408,
7909,217.631,
7911,168.228,
7913,197.141,
7914,220.577,
7915,182.919,
7917,83.0691,
7918,142.588,
7919,156.579,
7920,214.562,
7921,154.215,
7923,64.0645,
7924,118.721,
7925,218.748,
7927,162.683,
7928,212.291,
7929,220.588,
7933,132.615,
7934,212.044,
7936,129.51,
7937,69.2355,
7938,173.515,
7939,196.77,
7940,219.724,
7941,166.668,
7944,205.54,
7946,203.384,
7947,220.375,
7948,106.221,
7949,116.219,
7950,218.167,
7951,220.584,
7952,220.406,
7958,181.35,
7959,69.762,
7960,220.588,
7961,78.2535,
7962,95.5531,
7963,177.433,
7964,220.587,
7965,121.956,
7966,189.106,
7967,182.968,
7969,220.508,
7970,219.828,
7971,50.9307,
7972,56.8965,
7973,176.07,
7975,200.898,
7976,97.0519,
7977,206.605,
7978,126.744,
7979,117.772,
7980,219.504,
7981,216.113,
7985,219.528,
7986,150.381,
7988,80.3765,
7989,100.723,
7990,201.184,
7991,159.5,
7993,213.107,
7995,215.4,
7996,197.917,
8000,220.587,
8001,129.429,
8002,217.571,
8003,218.495,
8004,179.234,
8009,161.751,
8010,144.414,
8011,108.323,
8012,210.788,
8013,87.2484,
8014,220.586,
8015,219.958,
8017,220.577,
8018,55.6598,
8019,98.4953,
8020,137.54,
8021,113.197,
8023,161.98,
8026,220.423,
8030,220.552,
8031,212.307,
8033,92.3382,
8035,213.131,
8036,217.394,
8039,106.443,
8040,195.734,
8041,55.8073,
8042,183.574,
8043,156.126,
8044,213.931,
8045,202.225,
8046,206.982,
8048,136.85,
8049,220.51,
8051,205.769,
8052,104.36,
8053,214.961,
8056,216.993,
8059,141.148,
8060,135.35,
8061,107.086,
8064,181.424,
8066,183.463,
8068,59.2155,
8070,207.544,
8071,219.387,
8072,131.107,
8073,181.95,
8074,177.162,
8076,160.956,
8078,183.511,
8080,192.843,
8081,59.5879,
8082,132.499,
8083,100.221,
8084,95.8522,
8086,146.654,
8087,130.579,
8088,65.3465,
8089,87.659,
8090,220.469,
8091,55.6908,
8092,64.5761,
8094,198.07,
8098,215.577,
8099,134.245,
8101,181.264,
8102,181.398,
8104,139.703,
8105,218.153,
8106,199.026,
8107,133.15,
8109,96.8038,
8110,144.068,
8111,220.508,
8113,105.497,
8114,154.604,
8116,164.492,
8117,220.433,
8118,142.763,
8120,109.132,
8121,109.995,
8124,219.195,
8126,181.324,
8127,182.331,
8128,160.603,
8129,220.528,
8130,123.93,
8131,131.487,
8134,219.573,
8135,183.447,
8136,112.333,
8139,218.179,
8141,77.13,
8142,76.9714,
8144,211.321,
8146,220.03,
8149,213.358,
8150,217.884,
8151,98.5471,
8153,200.929,
8154,203.562,
8155,219.366,
8156,118.965,
8157,220.516,
8158,142.394,
8160,173.862,
8161,126.282,
8162,220.421,
8163,146.658,
8164,196.987,
8165,68.662,
8166,159.534,
8168,220.577,
8169,53.1367,
8171,202.912,
8172,215.268,
8173,155.355,
8174,219.707,
8175,196.183,
8176,216.905,
8179,218.129,
8180,55.6303,
8181,166.038,
8183,116.775,
8185,138.806,
8189,72.5111,
8190,127.647,
8191,218.736,
8192,102.11,
8193,138.249,
8194,220.49,
8195,205.766,
8196,205.693,
8197,121.614,
8198,188.377,
8200,204.604,
8201,215.728,
8203,219.318,
8205,117.852,
8206,196.643,
8208,219.895,
8210,219.591,
8211,199.703,
8212,163.926,
8214,201.9,
8215,131.967,
8217,141.912,
8218,50.0089,
8220,187.917,
8222,219.834,
8223,131.944,
8225,167.957,
8229,220.588,
8230,201.136,
8231,210.071,
8232,50.6299,
8233,220.512,
8234,187.719,
8235,155.781,
8236,196.654,
8239,53.4469,
8240,219.697,
8242,155.686,
8248,78.1643,
8249,220.579,
8251,220.583,
8252,209.296,
8253,89.4271,
8254,141.268,
8255,213.42,
8256,212.053,
8257,220.437,
8258,156.028,
8260,217.085,
8261,219.693,
8266,201.045,
8268,171.108,
8269,218.754,
8272,212.845,
8273,204.024,
8276,218.546,
8277,156.42,
8278,54.9094,
8279,218.934,
8282,220.586,
8283,219.952,
8284,144.684,
8285,219.22,
8287,115.539,
8290,218.889,
8292,203.097,
8293,174.882,
8294,218.205,
8295,209.811,
8296,218.095,
8299,196.142,
8300,214.391,
8301,206.997,
8302,216.78,
8304,220.546,
8305,103.741,
8306,180.126,
8307,215.195,
8308,106.739,
8309,158.743,
8310,220.547,
8311,202.511,
8312,220.577,
8313,217.307,
8314,149.944,
8315,220.457,
8317,90.3431,
8319,153.556,
8320,215.556,
8321,206.375,
8322,99.9128,
8323,188.943,
8324,217.141,
8326,220.167,
8327,194.041,
8328,203.607,
8329,216.737,
8330,217.324,
8331,130.192,
8332,162.919,
8333,148.937,
8334,206.975,
8335,206.886,
8336,57.1395,
8338,176.827,
8339,173.151,
8340,163.988,
8341,159.086,
8342,196.945,
8343,220.588,
8344,57.1752,
8346,203.316,
8347,161.426,
8349,118.143,
8350,210.038,
8351,70.2659,
8352,185.241,
8353,165.902,
8354,94.4176,
8355,159.034,
8357,109.57,
8359,165.789,
8360,113.983,
8362,220.588,
8363,175.43,
8364,52.5664,
8365,98.4964,
8366,220.352,
8367,66.286,
8368,139.319,
8369,183.06,
8370,219.664,
8372,220.334,
8373,50.2691,
8375,219.883,
8376,213.215,
8377,218.654,
8378,101.556,
8379,165.669,
8380,220.033,
8382,197.516,
8383,211.349,
8384,184.063,
8385,205.794,
8386,77.8637,
8387,157.174,
8389,213.18,
8390,194.288,
8392,71.5005,
8394,201.312,
8395,211.261,
8396,140.962,
8397,220.05,
8398,164.36,
8399,192.654,
8401,164.348,
8402,143.721,
8403,98.414,
8404,125.041,
8405,156.531,
8406,218.711,
8408,177.805,
8409,215.529,
8410,173.896,
8411,187.089,
8412,86.9833,
8416,210.507,
8417,220.52,
8418,220.588,
8419,176.931,
8421,121.04,
8422,125.45,
8424,123.213,
8427,220.587,
8428,212.492,
8429,213.039,
8430,91.4137,
8431,185.842,
8432,58.8691,
8434,219.448,
8435,140.223,
8436,141.695,
8438,106.072,
8440,199.976,
8442,92.9104,
8443,145.36,
8444,220.588,
8448,215.811,
8449,70.8074,
8450,198.049,
8453,220.577,
8454,183.926,
8457,140.926,
8458,149.004,
8460,217.565,
8461,210.015,
8462,216.318,
8463,147.343,
8464,220.586,
8465,207.235,
8466,211.01,
8467,100.25,
8468,216.806,
8470,220.449,
8471,105.84,
8472,95.4104,
8473,214.589,
8475,175.539,
8477,206.769,
8478,72.1388,
8479,158.987,
8482,182.047,
8484,220.529,
8486,210.242,
8487,219.734,
8488,102.649,
8489,143.298,
8490,213.478,
8492,215.582,
8494,220.588,
8495,85.2116,
8496,214.674,
8498,198.487,
8500,220.588,
8501,156.122,
8502,111.997,
8503,53.8807,
8504,205.603,
8506,220.439,
8508,205.106,
8509,168.059,
8510,80.9427,
8512,73.8392,
8513,131.504,
8514,214.26,
8515,201.238,
8516,220.048,
8517,212.879,
8518,215.396,
8522,87.1292,
8524,210.169,
8525,52.1557,
8526,104.76,
8527,54.5007,
8529,86.3864,
8531,220.588,
8534,216.393,
8535,130.024,
8536,201.927,
8537,70.0745,
8538,118.07,
8542,218.92,
8543,114.5,
8544,167.321,
8545,219.857,
8547,203.583,
8549,202.049,
8551,178.22,
8553,87.9819,
8554,219.82,
8555,164.817,
8556,220.396,
8557,219.893,
8559,179.428,
8560,173.352,
8562,218.309,
8563,60.0076,
8564,220.536,
8565,183.055,
8569,164.868,
8570,168.855,
8571,79.9282,
8572,87.0057,
8573,59.1772,
8574,53.4917,
8575,193.816,
8576,219.856,
8577,62.1056,
8578,168.111,
8580,51.031,
8581,220.586,
8583,206.105,
8584,211.701,
8585,220.588,
8587,176.396,
8589,220.58,
8591,219.594,
8593,204.866,
8595,196.775,
8596,107.526,
8598,101.81,
8600,123.303,
8601,219.312,
8602,94.181,
8603,220.466,
8604,121.131,
8606,116.122,
8607,114.556,
8608,220.588,
8609,220.588,
8610,220.541,
8611,56.3979,
8613,220.58,
8614,217.288,
8616,218.124,
8617,206.009,
8619,220.581,
8620,90.348,
8621,220.313,
8622,156.08,
8623,150.521,
8625,185.777,
8626,153.158,
8629,198.816,
8630,210.794,
8631,202.147,
8632,98.6403,
8633,176.183,
8634,174.106,
8635,218.088,
8636,187.138,
8637,172.762,
8638,220.408,
8641,83.0081,
8643,219.898,
8647,216.781,
8648,219.995,
8649,183.821,
8650,185.327,
8652,141.928,
8653,83.7269,
8655,220.588,
8657,210.943,
8658,133.733,
8660,84.2408,
8661,158.58,
8662,166.258,
8664,220.572,
8666,108.622,
8668,70.0031,
8669,102.206,
8670,62.3428,
8672,220.558,
8677,193.775,
8678,113.35,
8679,134.383,
8682,203.583,
8684,148.515,
8686,197.188,
8687,122.702,
8688,206.5,
8689,212.994,
8690,191.336,
8693,207.732,
8697,219.916,
8698,89.4029,
8699,144.632,
8701,130.566,
8703,220.543,
8704,216.874,
8706,121.569,
8711,73.7978,
8712,160.042,
8713,219.754,
8715,219.997,
8717,216.073,
8718,205.664,
8719,148.366,
8720,219.761,
8721,55.4075,
8722,133.544,
8723,134.771,
8727,218.294,
8728,196.53,
8729,64.6644,
8730,182.694,
8732,170.403,
8734,90.231,
8738,220.54,
8739,57.1999,
8740,102.493,
8743,211.59,
8744,200.605,
8745,151.317,
8749,142.559,
8750,179.641,
8752,220.505,
8754,220.329,
8755,76.9521,
8756,210.765,
8757,126.686,
8758,220.535,
8760,220.588,
8761,220.588,
8765,220.066,
8769,81.8897,
8770,177.728,
8771,218.391,
8772,148.788,
8773,103.112,
8776,220.585,
8778,180.45,
8779,153.429,
8782,140.789,
8784,53.2271,
8785,165.166,
8786,220.579,
8787,214.169,
8790,220.582,
8791,209.281,
8792,185.418,
8794,213.19,
8795,139.749,
8796,54.9676,
8797,176.28,
8798,191.036,
8799,101.045,
8800,140.538,
8801,194.979,
8802,211.848,
8803,190.709,
8805,218.804,
8806,208.252,
8808,176.727,
8810,219.425,
8811,216.16,
8812,143.444,
8813,199.517,
8815,220.549,
8816,199.551,
8817,103.563,
8820,219.811,
8821,220.505,
8822,179.021,
8823,145.461,
8824,216.827,
8826,201.782,
8829,120.045,
8832,207.297,
8833,203.489,
8834,164.388,
8835,119.906,
8836,220.587,
8839,96.3704,
8842,80.6421,
8843,182.352,
8846,209.366,
8847,216.391,
8848,145.769,
8849,194.978,
8850,217.902,
8852,162.725,
8853,141.481,
8854,207.94,
8855,214.34,
8856,217.179,
8857,87.197,
8858,220.567,
8860,138.105,
8861,122.836,
8862,89.8358,
8863,195.986,
8865,182.325,
8868,139.441,
8869,95.3567,
8871,220.524,
8872,151.246,
8873,98.1267,
8875,184.952,
8876,150.36,
8877,187.883,
8880,191.232,
8882,220.534,
8885,160.62,
8886,219.722,
8887,172.369,
8888,219.78,
8890,55.1311,
8894,110.561,
8896,65.1219,
8898,137.51,
8899,178.35,
8900,79.5533,
8903,220.355,
8905,219.101,
8906,168.008,
8907,79.339,
8908,179.013,
8909,181.947,
8913,76.3505,
8914,220.497,
8915,130.19,
8916,192.254,
8917,217.444,
8918,220.286,
8919,210.329,
8920,219.028,
8922,187.484,
8923,208.113,
8926,204.26,
8927,185.26,
8931,188.906,
8935,220.318,
8936,216.772,
8938,149.989,
8939,220.336,
8943,180.548,
8945,104.428,
8946,199.896,
8947,220.503,
8948,119.128,
8949,108.236,
8951,186.922,
8952,220.219,
8953,178.387,
8955,169.824,
8956,94.6724,
8957,210.746,
8959,144.11,
8960,218.795,
8961,204.805,
8962,69.4977,
8965,220.561,
8966,137.24,
8968,164.966,
8969,185.989,
8970,159.436,
8972,119.475,
8973,200.534,
8974,216.304,
8975,147.41,
8976,185.73,
8977,67.4197,
8979,217.577,
8980,214.103,
8981,61.5965,
8983,218.785,
8986,220.493,
8987,147.737,
8989,209.101,
8991,163.363,
8992,219.886,
8994,212.821,
8995,164.571,
8996,204.905,
8997,206.946,
8999,219.8,
9000,199.97,
9001,218.91,
9002,220.187,
9003,158.735,
9005,210.43,
9006,99.8788,
9007,218.568,
9008,213.104,
9009,219.561,
9010,220.025,
9012,193.332,
9013,220.18,
9015,100.657,
9016,181.807,
9017,149.5,
9018,166.754,
9019,102.303,
9020,140.7,
9021,209.089,
9022,94.4072,
9024,215.093,
9027,168.442,
9028,219.467,
9030,168.376,
9031,168.075,
9032,220.369,
9035,56.1003,
9038,201.578,
9040,185.919,
9041,113.548,
9043,135.677,
9047,151.431,
9048,148.22,
9049,185.543,
9050,219.458,
9051,213.656,
9052,192.216,
9055,211.379,
9056,195.001,
9058,188.03,
9059,188.131,
9061,129.225,
9062,165.442,
9063,93.9426,
9065,209.624,
9067,219.991,
9069,133.954,
9072,201.884,
9073,214.736,
9074,216.799,
9075,67.0256,
9076,220.579,
9077,217.455,
9080,198.316,
9082,89.6243,
9083,137.375,
9084,153.921,
9086,211.475,
9087,220.568,
9089,217.196,
9091,214.684,
9092,220.582,
9093,212.701,
9094,102.882,
9095,147.525,
9096,201.223,
9098,56.9178,
9100,220.586,
9102,134.569,
9103,216.544,
9104,219.566,
9105,215.158,
9106,216.042,
9107,220.396,
9111,90.6876,
9112,160.079,
9113,204.257,
9115,85.8454,
9116,79.1819,
9119,219.766,
9120,163.628,
9121,208.798,
9123,118.871,
9124,160.827,
9125,120.355,
9126,215.843,
9127,219.586,
9128,68.0127,
9130,202.236,
9131,205.677,
9132,196.378,
9133,215.212,
9134,220.565,
9135,135.688,
9138,177.846,
9139,120.246,
9140,87.6523,
9141,218.028,
9143,68.3702,
9144,202.884,
9145,220.194,
9146,181.316,
9147,113.014,
9148,220.545,
9149,220.124,
9150,135.565,
9151,55.2049,
9152,172.198,
9153,211.128,
9154,192.787,
9158,218.114,
9160,119.567,
9161,220.587,
9162,219.758,
9164,216.891,
9166,214.846,
9168,135.894,
9169,196.312,
9172,220.564,
9173,220.381,
9175,184.094,
9178,209.106,
9179,220.517,
9180,220.571,
9183,215.422,
9185,220.588,
9186,55.719,
9187,75.722,
9188,162.257,
9191,211.093,
9193,217.091,
9195,219.748,
9196,86.0055,
9197,138.902,
9199,57.6851,
9200,164.63,
9203,220.166,
9204,220.587,
9206,204.292,
9209,220,
9210,147.636,
9211,83.0237,
9212,181.025,
9214,211.862,
9218,108.801,
9219,170.065,
9220,219.275,
9221,219.296,
9222,137.658,
9223,150.671,
9225,74.0721,
9226,138.114,
9227,211.792,
9228,129.071,
9230,192.819,
9232,215.412,
9234,220.588,
9235,142.823,
9236,217.521,
9237,88.4311,
9238,205.441,
9239,211.122,
9240,208.593,
9241,208.323,
9244,75.6712,
9246,172.869,
9247,220.583,
9249,207.162,
9250,201.08,
9251,219.241,
9253,217.682,
9254,125.385,
9255,73.0167,
9256,217.967,
9257,153.724,
9258,212.038,
9259,103.773,
9262,211.51,
9263,220.556,
9264,220.291,
9267,216.376,
9268,90.567,
9269,161.215,
9270,203.827,
9273,135.179,
9274,177.482,
9275,183.886,
9276,214.81,
9278,217.837,
9280,200.8,
9283,85.4434,
9284,220.588,
9285,209.43,
9286,161.418,
9287,104.223,
9288,118.459,
9291,62.6027,
9293,107.583,
9294,220.028,
9295,67.2667,
9296,91.0723,
9298,150.94,
9301,155.697,
9302,220.189,
9303,120.69,
9304,220.554,
9305,216.724,
9306,159.968,
9307,153.997,
9308,219.372,
9309,215.647,
9310,142.378,
9311,219.192,
9312,71.3499,
9313,220.586,
9314,86.5944,
9317,220.588,
9318,179.566,
9319,93.4262,
9320,119.893,
9321,151.776,
9323,54.9836,
9325,219.7,
9326,219.579,
9327,211.198,
9328,147.517,
9329,202.015,
9330,130.032,
9331,103.627,
9332,214.055,
9334,161.749,
9335,51.6325,
9337,159.256,
9338,209.787,
9339,219.796,
9340,177.847,
9341,220.385,
9342,166.609,
9343,103.042,
9344,207.631,
9346,217.164,
9347,220.159,
9348,203.697,
9350,183.006,
9352,96.6992,
9356,210.556,
9358,211.157,
9359,132.333,
9362,180.689,
9363,203.748,
9364,220.446,
9365,220.531,
9366,218.926,
9368,219.795,
9369,53.9298,
9370,220.557,
9373,199.547,
9376,202.715,
9377,220.413,
9378,176.258,
9379,220.587,
9383,219.965,
9385,220.573,
9387,89.9431,
9388,83.3762,
9390,80.9356,
9391,188.015,
9393,212.048,
9395,211.479,
9396,82.018,
9397,122.195,
9398,188.101,
9399,112.875,
9400,127.099,
9401,81.0067,
9402,126.763,
9403,219.606,
9404,211.72,
9405,120.694,
9406,217.536,
9407,99.4981,
9409,113.496,
9410,201.814,
9411,123.17,
9412,216.846,
9413,96.1272,
9414,124.699,
9415,220.587,
9416,205.84,
9417,213.509,
9419,152.364,
9421,210.686,
9422,194.505,
9423,200.58,
9424,62.9933,
9425,206.963,
9428,216.91,
9429,105.12,
9430,83.9904,
9432,199.661,
9433,63.1185,
9434,206.004,
9435,204.196,
9436,196.213,
9437,99.1056,
9438,164.861,
9439,219.317,
9442,181.996,
9444,99.4888,
9446,180.146,
9447,54.0549,
9449,219.064,
9450,219.617,
9451,204.216,
9452,207.307,
9453,218.221,
9455,81.8632,
9456,66.4079,
9457,215.746,
9458,217.172,
9459,69.4981,
9460,57.6269,
9462,214.856,
9465,216.875,
9466,220.105,
9467,200.409,
9468,220.587,
9470,186.52,
9472,200.715,
9473,170.118,
9474,217.471,
9475,216.615,
9476,153.875,
9477,59.4277,
9478,220.588,
9479,220.576,
9480,162.85,
9482,195.823,
9483,99.791,
9484,205.616,
9485,148.514,
9488,220.205,
9489,220.586,
9491,104.426,
9492,215.166,
9493,183.786,
9494,71.27,
9495,155.71,
9496,84.8398,
9497,115.163,
9500,62.1561,
9501,220.588,
9502,214.506,
9503,220.021,
9506,166.899,
9507,109.835,
9508,138.412,
9509,220.579,
9510,163.349,
9512,219.534,
9513,139.142,
9516,197.461,
9517,187.068,
9518,219.553,
9519,74.4392,
9520,193.655,
9523,154.997,
9524,198.404,
9526,149.091,
9527,220.584,
9529,202.701,
9530,197.968,
9531,208.782,
9532,173.489,
9535,218.512,
9536,181.623,
9538,97.348,
9539,161.282,
9540,51.4626,
9541,69.1178,
9542,182.448,
9543,212.44,
9544,198.966,
9545,219.107,
9546,220.573,
9547,60.5099,
9549,219.414,
9550,213.847,
9551,220.588,
9552,177.848,
9553,198.576,
9555,219.225,
9561,169.388,
9563,192.359,
9564,122.924,
9566,217.367,
9569,210.016,
9570,220.535,
9571,138.21,
9572,126.304,
9573,164.403,
9574,211.456,
9575,148.005,
9576,196.738,
9577,136.15,
9578,155.838,
9580,211.319,
9581,206.592,
9582,182.169,
9583,52.8285,
9584,220.514,
9585,203.665,
9587,218.908,
9591,219.666,
9592,191.13,
9594,146.891,
9595,209.316,
9597,79.2425,
9598,80.1461,
9600,218.693,
9601,178.114,
9603,164.864,
9604,214.589,
9605,220.291,
9606,192.526,
9608,220.506,
9609,157.389,
9614,217.793,
9616,62.6159,
9617,218.958,
9618,181.417,
9619,211.969,
9622,217.084,
9623,214.914,
9625,220.456,
9626,96.3644,
9629,201.789,
9630,220.588,
9631,220.588,
9634,220.521,
9635,92.7983,
9636,218.779,
9640,220.356,
9642,188.518,
9646,91.6006,
9647,220.565,
9649,195.104,
9651,216.407,
9652,220.288,
9653,215.312,
9654,214.494,
9655,142.897,
9656,63.1563,
9660,128.546,
9662,125.8,
9665,86.2224,
9667,99.2816,
9668,205.234,
9672,104.78,
9674,138.304,
9676,217.529,
9677,194.939,
9679,82.0294,
9680,90.2056,
9681,127.234,
9682,188.875,
9683,217.986,
9684,144.292,
9685,97.5618,
9686,62.801,
9687,166.977,
9688,142.483,
9689,213.946,
9690,209.773,
9691,93.8119,
9693,159.805,
9695,184.333,
9697,136.098,
9698,205.155,
9699,220.46,
9700,59.3797,
9701,173.191,
9702,194.606,
9704,164.512,
9706,220.544,
9707,218.427,
9714,174.294,
9715,218.896,
9716,52.9454,
9718,156.131,
9719,217.126,
9720,100.073,
9721,143.745,
9722,140.801,
9723,220.52,
9725,220.484,
9728,73.5752,
9729,219.232,
9730,220.568,
9731,220.137,
9732,151.993,
9733,195.288,
9734,215.236,
9735,202.665,
9736,215.089,
9738,215.522,
9740,146.518,
9742,52.6713,
9743,212.312,
9745,107.932,
9746,219.073,
9747,187.53,
9749,148.512,
9751,220.249,
9752,202.296,
9753,125.335,
9755,128.787,
9758,173.872,
9761,220.587,
9762,77.883,
9763,146.546,
9764,178.872,
9765,220.588,
9766,82.0416,
9769,102.718,
9770,165.956,
9771,139.036,
9772,185.459,
9773,144.332,
9774,160.224,
