eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3117,6,53,268.725,2,0,0,
3118,255,1506,152.848,6,1,0,
3119,86,507,2224.95,43,0,0,
3120,14,73,145.442,6,1,0,
3121,268,1707,722.454,18,1,0,
3122,3,20,141.715,1,0,0,
3123,229,1597,108.367,2,1,0,
3124,52,317,1506.69,27,0,0,
3125,289,1709,731.902,36,1,0,
3126,4,38,287.187,3,0,0,
3127,243,1611,677.279,7,1,0,
3128,5,31,223.143,2,0,0,
3129,227,1495,827.554,29,1,0,
3130,78,458,2030.37,40,0,0,
3131,5,29,187.258,1,0,0,
3132,232,1516,83.5226,5,1,0,
3133,272,1682,908.872,15,1,0,
3134,5,25,238.998,1,0,0,
3135,158,1013,809.823,36,1,0,
3136,1457,8470,922.427,50,1,1,
3137,220,1556,222.43,6,1,0,
3138,285,1798,783.961,41,1,0,
3139,167,1074,96.8122,2,1,0,
3140,14,87,237.948,9,1,0,
3141,233,1591,406.433,7,1,0,
3142,274,1744,837.419,52,1,0,
3143,3,27,204.287,1,0,0,
3144,170,1146,0,0,1,0,
3145,4,23,233.687,1,0,0,
3146,266,1516,240.158,5,1,0,
3147,246,1623,670.653,20,1,0,
3148,35,261,1471,16,0,0,
3149,269,1784,730.086,36,1,0,
3150,133,616,2436.6,82,0,0,
3151,231,1554,240.179,4,1,0,
3152,212,1504,192.005,4,1,0,
3153,239,1519,249.073,6,1,0,
3154,290,1692,635.063,23,1,0,
3155,11,88,466.323,5,0,0,
3156,290,1615,544.185,7,1,0,
3157,4,29,0,0,1,0,
3158,306,1773,781.509,37,1,0,
3159,77,557,0,0,1,0,
3160,98,586,2199.83,54,0,0,
3161,237,1622,611.333,24,1,0,
3162,146,1135,34.0753,1,1,0,
3163,97,571,2438.75,67,0,0,
3164,277,1792,928.248,51,1,0,
3165,43,213,1231.16,10,0,0,
3166,111,647,2458.4,92,0,0,
3167,271,1534,464.006,7,1,0,
3168,7,62,350.984,4,0,0,
3169,15,93,562.584,8,0,0,
3170,271,1776,941.922,25,1,0,
3171,281,1757,824.863,47,1,0,
3172,238,1608,755.558,18,1,0,
3173,6,30,194.456,4,0,0,
3174,256,1591,188.345,4,1,0,
3175,233,1607,509.163,12,1,0,
3176,248,1456,153.562,1,1,0,
3177,277,1700,726.402,23,1,0,
3178,12,92,270.795,6,1,0,
3179,238,1589,136.387,6,1,0,
3180,239,1649,540.735,15,1,0,
3181,172,1071,297.858,41,1,0,
3182,241,1447,48.6344,3,1,0,
3183,243,1550,720.575,16,1,0,
3184,67,533,44.9842,2,1,0,
3185,171,1392,764.73,10,1,0,
3186,135,951,0,0,1,0,
3187,207,1436,115.279,4,1,0,
3188,252,1579,257.94,8,1,0,
3189,44,300,1692.08,18,0,0,
3190,6,29,168.619,2,0,0,
3191,215,1550,168.524,4,1,0,
3192,258,1572,202.88,4,1,0,
3193,7,28,194.168,1,0,0,
3194,363,2225,207.184,12,1,0,
3195,359,2079,101.956,5,1,0,
3196,4,34,236.731,1,0,0,
3197,42,247,1380.66,15,0,0,
3198,37,193,877.186,14,0,0,
3199,269,1698,879.224,43,1,0,
3200,201,1343,922.111,36,1,0,
3201,335,2036,262.356,12,1,0,
3202,31,230,1161.11,16,0,0,
3203,237,1495,254.54,6,1,0,
3204,10,73,204.483,6,1,0,
3205,291,1769,638.706,7,1,0,
3206,96,536,2263.29,55,0,0,
3207,62,296,924.345,47,1,0,
3208,231,1471,694.295,12,1,0,
3209,7,37,289.346,2,0,0,
3210,321,1782,916.747,43,1,0,
3211,1,30,178.423,1,0,0,
3212,1240,6360,360.257,10,1,1,
3213,2,40,228.962,1,0,0,
3214,238,1577,422.019,4,1,0,
3215,6,40,0,0,1,0,
3216,39,268,99.2292,2,1,0,
3217,264,1695,782.941,29,1,0,
3218,261,1473,182.991,3,1,0,
3219,238,1645,636.109,10,1,0,
3220,234,1516,80.7348,1,1,0,
3221,61,410,1939.01,27,0,0,
3222,24,156,832.745,12,0,0,
3223,7,44,237.029,3,0,0,
3224,7,43,168.975,3,0,0,
3225,365,2220,144.609,15,1,0,
3226,325,1657,874.15,17,1,0,
3227,6,47,270.414,2,0,0,
3228,296,1637,860.869,24,1,0,
3229,149,889,254.331,2,1,0,
3230,4,42,267.544,4,0,0,
3231,1,17,148.782,1,0,0,
3232,109,625,2442.42,75,0,0,
3233,32,276,773.099,32,1,0,
3234,289,1626,591.884,19,1,0,
3235,4,22,205.31,1,0,0,
3236,254,1708,782.659,37,1,0,
3237,224,1568,592.69,12,1,0,
3238,264,1526,254.343,9,1,0,
3239,385,2218,192.442,11,1,0,
3240,259,1547,320.924,7,1,0,
3241,248,1598,376.807,10,1,0,
3242,11,82,338.092,4,0,0,
3243,270,1793,913.076,54,1,0,
3244,7,25,231.869,1,0,0,
3245,260,1615,459.544,14,1,0,
3246,282,1734,578.226,24,1,0,
3247,57,386,565.983,15,1,0,
3248,14,82,436.69,8,0,0,
3249,264,1725,860.991,36,1,0,
3250,356,2242,261.248,35,1,0,
3251,312,1813,929.905,48,1,0,
3252,11,61,334.442,5,0,0,
3253,8,40,226.006,1,0,0,
3254,289,1810,964.333,52,1,0,
3255,264,1658,570.94,16,1,0,
3256,248,1595,397.826,7,1,0,
3257,292,1720,948.88,20,1,0,
3258,8,33,183.366,1,0,0,
3259,255,1620,425.177,10,1,0,
3260,14,71,173.762,6,1,0,
3261,3,27,162.814,1,0,0,
3262,273,1843,909.719,52,1,0,
3263,8,34,225.843,2,0,0,
3264,260,1619,397.418,13,1,0,
3265,246,1683,729.392,27,1,0,
3266,1,32,212.617,1,0,0,
3267,13,157,910.854,11,0,0,
3268,7,36,221.363,3,0,0,
3269,10,65,481.978,4,0,0,
3270,14,117,622.825,11,0,0,
3271,60,362,1877.45,30,0,0,
3272,234,1539,290.3,3,1,0,
3273,6,62,297.089,4,1,0,
3274,27,152,471.163,12,1,0,
3275,287,1705,664.125,24,1,0,
3276,38,198,823.717,17,0,0,
3277,242,1653,599.976,22,1,0,
3278,5,31,220.821,3,0,0,
3279,310,1787,957.223,64,1,0,
3280,24,130,651.763,9,0,0,
3281,12,73,420.083,4,0,0,
3282,14,117,360.848,6,1,0,
3283,15,80,489.89,6,0,0,
3284,5,20,184.123,1,0,0,
3285,288,1730,770.801,37,1,0,
3286,214,1509,82.1632,4,1,0,
3287,7,39,227.96,1,0,0,
3288,299,1856,881.536,59,1,0,
3289,322,1730,797.323,44,1,0,
3290,12,68,190.097,2,1,0,
3291,32,139,405.603,14,1,0,
3292,5,32,224.71,2,0,0,
3293,237,1522,208.632,6,1,0,
3294,57,374,1853.85,26,0,0,
3295,273,1774,784.725,29,1,0,
3296,4,35,237.384,1,0,0,
3297,246,1666,663.054,26,1,0,
3298,233,1396,618.834,9,1,0,
3299,283,1670,499.921,9,1,0,
3300,272,1724,718.222,28,1,0,
3301,288,1736,953.485,44,1,0,
3302,229,1546,44.9893,2,1,0,
3303,224,1474,0,0,1,0,
3304,277,1648,749.164,17,1,0,
3305,177,1141,459.52,5,1,0,
3306,261,1633,653.88,7,1,0,
3307,280,1642,469.083,15,1,0,
3308,320,1720,707.7,14,1,0,
3309,246,1597,244.887,2,1,0,
3310,326,1854,847.727,53,1,0,
3311,3,32,220.712,1,0,0,
3312,5,27,166.468,2,0,0,
3313,10,57,296.955,2,0,0,
3314,14,86,416.708,5,0,0,
3315,258,1534,320.035,9,1,0,
3316,269,1655,531.409,11,1,0,
3317,284,1718,817.667,31,1,0,
3318,274,1624,575.993,19,1,0,
3319,7,36,261.782,3,0,0,
3320,11,85,435.006,6,0,0,
3322,306,1811,906.368,51,1,0,
3323,13,79,467.078,6,0,0,
3324,272,1694,794.207,37,1,0,
3325,236,1727,516.689,12,1,0,
3326,265,1726,811.324,25,1,0,
3327,235,1608,398.727,15,1,0,
3328,6,28,155.287,1,0,0,
3329,4,41,216.368,2,0,0,
3330,5,41,230.073,1,0,0,
3331,269,1663,633.96,29,1,0,
3332,17,115,721.687,9,0,0,
3333,292,1767,679.413,29,1,0,
3334,14,89,545.834,5,0,0,
3335,227,1599,686.336,12,1,0,
3336,287,1662,766.068,11,1,0,
3337,352,1841,844.516,52,1,0,
3338,268,1657,495.143,12,1,0,
3339,22,127,346.155,8,1,0,
3340,280,1613,437.428,15,1,0,
3341,294,1657,815.272,22,1,0,
3342,219,1456,281.193,3,1,0,
3343,254,1539,592.219,9,1,0,
3344,272,1701,768.853,28,1,0,
3345,3,28,12.82,1,1,0,
3346,6,33,157.274,2,0,0,
3347,278,1664,629.801,18,1,0,
3348,325,1646,811.054,20,1,0,
3349,222,1474,183.3,2,1,0,
3350,253,1657,638.449,23,1,0,
3351,196,1483,201.975,2,1,0,
3352,6,75,193.909,6,1,0,
3353,259,1678,580.842,20,1,0,
3354,302,2090,73.3981,4,1,0,
3355,232,1523,21.7678,1,1,0,
3356,239,1648,721.838,30,1,0,
3357,221,1598,430.679,11,1,0,
3358,316,1781,931.459,53,1,0,
3359,305,1761,798.771,34,1,0,
3360,234,1479,35.1327,4,1,0,
3361,209,1220,17.9728,1,1,0,
3362,274,1653,838.33,16,1,0,
3363,4,38,228.784,2,0,0,
3364,311,2190,31.9868,1,1,0,
3365,7,32,172.819,1,0,0,
3366,185,1213,342.263,16,1,0,
3367,242,1485,0,0,1,0,
3368,235,1448,39.8554,1,1,0,
3369,40,264,1590.18,15,0,0,
3370,15,90,621.323,3,0,0,
3371,237,1639,596.202,18,1,0,
3372,304,1738,859.199,38,1,0,
3373,3,28,135.535,1,0,0,
3374,91,539,2264.77,48,0,0,
3375,323,1924,944.226,63,1,0,
3376,1,23,28.0059,2,1,0,
3377,65,327,902.519,57,1,0,
3378,8,36,77.4952,3,1,0,
3379,245,1556,386.146,11,1,0,
3380,291,1640,434.678,6,1,0,
3381,329,2262,243.753,31,1,0,
3382,34,194,509.433,20,1,0,
3383,44,314,371.568,9,1,0,
3384,68,430,1974.21,35,0,0,
3385,295,1746,966.392,58,1,0,
3386,17,135,538.178,12,0,0,
3387,251,1551,326.919,3,1,0,
3388,23,115,708.46,4,0,0,
3389,314,1726,941.57,23,1,0,
3390,7,42,195.608,3,0,0,
3391,339,2153,140.11,12,1,0,
3392,3,19,24.3717,1,1,0,
3393,256,1538,275.432,9,1,0,
3394,1,23,187.902,1,0,0,
3395,2,34,226.785,1,0,0,
3396,17,124,504.277,7,1,0,
3397,94,497,2220.64,44,0,0,
3398,265,1647,64.5439,7,1,0,
3399,11,100,496.323,5,0,0,
3400,75,408,1890.45,31,0,0,
3401,236,1579,380.006,11,1,0,
3402,6,28,118.629,3,1,0,
3403,1,20,236.156,1,0,0,
3404,114,690,2439.67,75,0,0,
3405,230,1610,375.323,11,1,0,
3406,15,60,329.684,6,0,0,
3407,242,1615,332.08,5,1,0,
3408,5,51,318.903,3,0,0,
3409,8,54,303.216,3,0,0,
3410,281,1776,848.07,42,1,0,
3411,255,1543,193.466,2,1,0,
3412,243,1492,30.347,1,1,0,
3413,264,1522,13.5425,2,1,0,
3414,110,532,2286.9,45,0,0,
3415,255,1657,593.236,16,1,0,
3416,6,23,232.82,1,0,0,
3417,237,1572,130.109,2,1,0,
3418,6,34,201.791,2,0,0,
3419,7,81,346.721,7,0,0,
3420,239,1568,416.397,6,1,0,
3421,195,1347,216.463,6,1,0,
3422,351,2250,167.304,20,1,0,
3423,250,1738,769.79,32,1,0,
3424,219,1485,0,0,1,0,
3425,1,25,163.201,1,0,0,
3426,92,503,2091.83,45,0,0,
3427,242,1451,111.348,6,1,0,
3428,225,1474,46.0735,1,1,0,
3429,281,1607,491.213,11,1,0,
3430,272,1667,780.784,33,1,0,
3431,193,1168,570.504,10,1,0,
3432,6,26,185.157,1,0,0,
3433,243,1568,418.456,8,1,0,
3434,234,1607,281.323,7,1,0,
3435,270,1792,951.603,57,1,0,
3436,262,1577,909.831,52,1,0,
3437,3,41,220.367,2,0,0,
3438,16,113,711.279,8,0,0,
3439,279,1678,941.085,43,1,0,
3440,250,1607,141.218,9,1,0,
3441,3,23,222.28,1,0,0,
3442,6,51,201.619,2,0,0,
3443,3,32,235.034,1,0,0,
3444,295,1599,604.852,14,1,0,
3445,240,1690,786.622,32,1,0,
3446,10,35,238.069,1,0,0,
3447,4,37,197.758,1,0,0,
3448,285,1700,752.773,31,1,0,
3449,301,1759,780.403,28,1,0,
3450,28,217,758.503,23,1,0,
3451,5,45,266.217,3,0,0,
3452,48,364,1856.48,33,0,0,
3453,221,1509,115.398,3,1,0,
3454,308,1812,797.921,44,1,0,
3455,3,53,345.314,3,0,0,
3456,293,1787,847.988,52,1,0,
3457,218,1478,60.4237,6,1,0,
3458,248,1544,165.961,4,1,0,
3459,262,1674,424.789,19,1,0,
3460,127,826,890.756,10,1,0,
3461,221,1434,127.941,2,1,0,
3462,39,193,312.152,8,1,0,
3463,269,1618,502.388,15,1,0,
3464,252,1702,681.567,22,1,0,
3465,40,199,843.654,20,0,0,
3466,13,101,608.763,5,0,0,
3467,204,1444,6.39729,2,1,0,
3468,5,40,237.464,3,0,0,
3469,5,28,192.255,1,0,0,
3470,3,37,232.531,1,0,0,
3471,247,1514,15.6147,1,1,0,
3472,4,50,265.18,2,0,0,
3473,1,25,230.398,1,0,0,
3474,7,43,226.154,1,0,0,
3475,74,403,1954.35,33,0,0,
3476,207,1321,88.7911,2,1,0,
3477,325,1753,898.839,33,1,0,
3478,4,38,189.879,2,0,0,
3479,256,1644,628.628,12,1,0,
3480,20,147,832.264,7,1,0,
3481,266,1632,577.523,21,1,0,
3482,98,510,2089.94,47,0,0,
3483,11,59,361.049,4,0,0,
3484,99,568,2430.93,79,0,0,
3485,3,20,190.486,1,0,0,
3487,242,1525,126.746,4,1,0,
3489,4,29,222.646,1,0,0,
3490,278,1723,831.555,33,1,0,
3491,262,1622,430.237,16,1,0,
3492,97,425,1967.52,37,0,0,
3493,4,36,240.068,2,0,0,
3494,178,1100,414.075,12,1,0,
3495,25,142,858.907,7,0,0,
3496,39,304,1514.21,21,0,0,
3497,4,57,280.294,3,0,0,
3498,6,37,276.317,3,0,0,
3499,8,48,298.599,3,0,0,
3500,7,36,237.193,1,0,0,
3501,32,177,1086.78,10,0,0,
3502,267,1559,75.9705,2,1,0,
3503,235,1570,421.326,11,1,0,
3504,252,1769,890.26,52,1,0,
3505,112,725,765.022,36,1,0,
3506,255,1539,89.8598,6,1,0,
3507,252,1582,0,0,1,0,
3508,233,1568,161.164,5,1,0,
3509,9,78,296.324,5,0,0,
3510,20,166,831.48,15,0,0,
3511,240,1527,509.569,10,1,0,
3512,3,31,239.809,1,0,0,
3513,262,1591,296.824,9,1,0,
3514,320,1765,875.23,39,1,0,
3515,102,574,2340.16,65,0,0,
3516,250,1511,88.8101,4,1,0,
3517,285,1670,825.939,19,1,0,
3518,225,1450,287.917,5,1,0,
3519,197,1405,373.453,2,1,0,
3520,11,81,376.692,7,0,0,
3521,5,33,104.784,2,1,0,
3522,230,1528,75.0472,3,1,0,
3523,85,572,2296.28,64,0,0,
3524,4,32,188.854,1,0,0,
3525,10,52,318.514,3,0,0,
3526,253,1618,299.932,7,1,0,
3527,15,57,231.41,5,0,0,
3528,250,1560,382.831,8,1,0,
3529,245,1610,440.568,18,1,0,
3530,385,2166,359.462,6,1,0,
3531,272,1625,695.872,18,1,0,
3532,254,1565,318.184,2,1,0,
3533,3,28,164.231,1,0,0,
3534,248,1885,926.658,57,1,0,
3535,288,1676,613.345,15,1,0,
3536,4,32,204.279,1,0,0,
3537,279,1804,796.64,38,1,0,
3538,7,59,256.201,2,0,0,
3539,6,33,239.829,1,0,0,
3540,27,179,771.822,13,0,0,
3541,8,61,488.787,4,0,0,
3542,21,130,480.455,15,1,0,
3543,17,119,695.625,9,0,0,
3544,259,1776,854.524,39,1,0,
3545,243,1428,0,0,1,0,
3546,288,1676,763.412,37,1,0,
3547,278,1588,540.832,21,1,0,
3548,4,48,263.707,3,0,0,
3549,13,109,642.595,6,0,0,
3550,54,311,1603.67,25,0,0,
3551,59,300,1553.27,19,0,0,
3552,8,38,250.322,2,0,0,
3553,7,29,207.437,1,0,0,
3554,80,469,1950.22,40,0,0,
3555,277,1687,721.986,29,1,0,
3556,270,1650,718.734,16,1,0,
3557,286,1679,590.043,23,1,0,
3558,389,2163,45.8692,4,1,0,
3559,4,34,181.508,1,0,0,
3560,270,1800,846.117,53,1,0,
3561,1262,8030,73.4225,3,0,1,
3562,54,327,1706.21,20,0,0,
3563,237,1521,223.111,6,1,0,
3564,1,26,189.873,1,0,0,
3565,245,1587,90.1419,2,1,0,
3566,32,240,1184.01,15,0,0,
3567,131,634,2459.53,96,0,0,
3568,247,1567,383.538,3,1,0,
3569,3,35,218.036,1,0,0,
3570,300,1719,791.413,38,1,0,
3571,249,1643,585.304,23,1,0,
3572,24,138,541.78,10,1,0,
3573,289,1773,773.533,34,1,0,
3574,242,1461,81.8421,1,1,0,
3576,9,57,311.657,2,0,0,
3577,97,715,512.552,14,1,0,
3578,350,1750,906.571,46,1,0,
3579,4,23,227.979,2,0,0,
3580,252,1586,301.941,6,1,0,
3581,320,1766,961.962,53,1,0,
3582,11,72,534.242,4,0,0,
3583,11,62,290.217,2,1,0,
3584,280,1726,906.626,47,1,0,
3585,23,123,635.623,6,0,0,
3586,4,27,211.949,1,0,0,
3587,12,87,550.864,7,0,0,
3588,4,44,235.725,2,0,0,
3589,15,77,434.707,5,0,0,
3590,3,31,236.407,1,0,0,
3591,3,18,171.947,2,0,0,
3592,6,50,250.907,2,0,0,
3593,238,1572,247.308,6,1,0,
3594,235,1520,255.559,6,1,0,
3595,271,1665,811.891,28,1,0,
3596,302,1614,796.526,16,1,0,
3597,173,1149,2.02014,1,1,0,
3598,270,1560,344.253,16,1,0,
3599,1327,6522,267.148,12,1,1,
3600,28,170,460.156,14,1,0,
3601,238,1599,403.821,3,1,0,
3602,305,1751,723.046,32,1,0,
3603,6,34,218.941,1,0,0,
3604,17,107,545.918,10,0,0,
3605,243,1602,352.267,12,1,0,
3606,2,20,0,0,1,0,
3607,253,1663,590.078,23,1,0,
3608,4,41,170.697,3,0,0,
3609,34,250,1271.2,18,0,0,
3610,239,1649,547.944,14,1,0,
3611,224,1562,0,0,1,0,
3612,270,1806,840.098,26,1,0,
3613,54,344,29.246,1,1,0,
3614,284,1782,758.615,35,1,0,
3615,269,1665,622.915,11,1,0,
3616,217,1552,176.312,1,1,0,
3617,267,1697,673.607,20,1,0,
3618,237,1554,208.135,4,1,0,
3619,2,23,0,0,1,0,
3620,250,1539,384.43,3,1,0,
3621,237,1595,197.508,4,1,0,
3622,8,40,231.853,2,0,0,
3623,286,1718,948.455,54,1,0,
3624,5,36,216.683,1,0,0,
3625,242,1558,240.731,3,1,0,
3626,249,1667,435.919,15,1,0,
3627,8,39,241.176,3,0,0,
3628,282,1672,599.619,17,1,0,
3629,235,1585,570.61,7,1,0,
3630,261,1608,784.855,6,1,0,
3631,157,1172,688.794,11,1,0,
3632,33,174,648.24,11,0,0,
3633,243,1498,171.645,4,1,0,
3634,308,1847,951.448,53,1,0,
3635,305,1739,800.261,38,1,0,
3636,7,29,231.047,1,0,0,
3637,22,81,421.858,7,0,0,
3638,348,1819,820.113,33,1,0,
3639,261,1684,885.337,7,1,0,
3640,263,1585,638.475,12,1,0,
3641,234,1543,297.039,4,1,0,
3642,3,35,141.244,1,0,0,
3643,244,1500,207.682,5,1,0,
3644,5,29,215.582,1,0,0,
3645,236,1549,301.593,4,1,0,
3646,3,36,234.726,1,0,0,
3647,46,270,1297.36,17,0,0,
3648,38,243,1083.54,17,0,0,
3649,299,1715,875.2,47,1,0,
3650,9,43,240.159,1,0,0,
3651,294,1800,911.936,39,1,0,
3652,226,1575,131.423,3,1,0,
3653,272,1598,494.529,8,1,0,
3654,70,402,36.2693,1,1,0,
3655,252,1534,82.8003,3,1,0,
3656,8,55,347.392,5,0,0,
3657,301,1768,819.561,40,1,0,
3658,271,1699,630.24,12,1,0,
3659,30,204,923.761,14,0,0,
3660,248,1538,0,0,1,0,
3661,211,1380,231.616,4,1,0,
3662,5,41,185.124,1,0,0,
3663,7,35,206.7,1,0,0,
3664,277,1743,783.798,33,1,0,
3665,302,1770,721.989,29,1,0,
3666,276,1606,624.516,12,1,0,
3667,304,1770,820.478,38,1,0,
3668,270,1657,659.824,18,1,0,
3669,244,1675,697.126,23,1,0,
3670,67,337,939.116,54,1,0,
3671,1,19,159.549,1,0,0,
3672,2007,7965,1829.25,31,0,1,
3673,6,31,191.107,2,0,0,
3674,278,1770,785.981,36,1,0,
3675,172,1061,471.408,10,1,0,
3676,286,1704,763.747,36,1,0,
3677,310,1707,879.663,46,1,0,
3678,281,1734,745.343,42,1,0,
3679,3,38,109.466,2,0,0,
3680,5,68,422.719,5,0,0,
3681,280,1642,727.58,9,1,0,
3682,280,1676,592.223,17,1,0,
3683,5,50,210.211,3,0,0,
3684,295,1691,728.394,22,1,0,
3685,269,1685,677.424,24,1,0,
3686,172,1126,32.1954,2,1,0,
3687,3,45,319.044,2,0,0,
3688,281,1681,746.858,32,1,0,
3689,5,29,201.819,1,0,0,
3690,3,38,160.91,2,0,0,
3691,4,38,232.201,1,0,0,
3692,239,1542,238.09,2,1,0,
3693,25,113,327.578,13,1,0,
3694,10,66,314.723,4,0,0,
3695,202,1368,175.69,4,1,0,
3696,28,135,407.776,12,1,0,
3697,338,1731,743.067,34,1,0,
3699,3,28,222.684,1,0,0,
3700,67,480,780.653,33,1,0,
3701,218,1457,0,0,1,0,
3702,230,1619,487.221,11,1,0,
3703,243,1522,346.145,5,1,0,
3704,41,276,1206.48,18,0,0,
3705,211,1498,0,0,1,0,
3706,276,1645,582.096,19,1,0,
3707,152,979,309.544,8,1,0,
3708,37,205,1068.79,16,0,0,
3709,298,1743,957.339,48,1,0,
3710,5,30,203.912,2,0,0,
3711,221,1499,389.287,20,1,0,
3712,5,30,229.07,1,0,0,
3713,266,1589,447.635,14,1,0,
3714,7,34,206.777,1,0,0,
3715,272,1699,818.912,30,1,0,
3716,4,45,261.93,2,0,0,
3717,219,1550,361.604,5,1,0,
3718,2,43,170.665,2,0,0,
3719,8,70,321.291,7,0,0,
3720,254,1585,135.586,1,1,0,
3721,307,1718,869.268,34,1,0,
3722,27,205,1024.96,13,0,0,
3723,224,1550,115.92,2,1,0,
3724,11,85,489.049,5,0,0,
3725,77,581,2395.68,63,0,0,
3726,247,1538,249.639,11,1,0,
3727,218,1481,0,0,1,0,
3728,92,723,38.7972,2,1,0,
3729,238,1549,174.871,4,1,0,
3730,10,104,579.435,6,0,0,
3731,5,43,246.726,2,0,0,
3732,324,2121,73.6997,3,1,0,
3733,11,39,268.543,5,0,0,
3734,3,33,231.67,1,0,0,
3735,261,1611,363.949,14,1,0,
3736,169,1149,70.7587,1,1,0,
3737,238,1592,266.953,6,1,0,
3738,273,1794,709.602,26,1,0,
3739,231,1614,410.349,14,1,0,
3740,125,577,2297.66,56,0,0,
3741,284,1678,700.64,24,1,0,
3742,21,141,879.449,7,0,0,
3743,308,1857,958.55,62,1,0,
3744,279,1775,689.52,27,1,0,
3745,310,1761,805.925,36,1,0,
3746,6,40,252.309,3,0,0,
3747,250,1591,352.026,9,1,0,
3748,291,1697,873.727,30,1,0,
3749,12,59,290.479,4,1,0,
3750,280,1707,383.148,12,1,0,
3751,211,1472,0,0,1,0,
3752,249,1524,0.205175,1,1,0,
3753,1,24,79.8612,1,1,0,
3754,245,1508,30.7092,3,1,0,
3755,305,2174,19.7636,1,1,0,
3756,37,246,1215.03,13,0,0,
3757,303,1807,929.257,59,1,0,
3758,286,1624,859.598,22,1,0,
3759,232,1503,395.68,5,1,0,
3760,155,1136,0,0,1,0,
3761,225,1496,93.2053,3,1,0,
3762,3,19,221.016,1,0,0,
3763,60,381,1909.59,26,0,0,
3764,286,1716,745.422,25,1,0,
3765,214,1554,314.205,4,1,0,
3766,266,1753,732.922,33,1,0,
3767,232,1491,163.85,3,1,0,
3768,310,1792,878.801,44,1,0,
3769,1,29,203.837,2,0,0,
3770,4,35,223.811,3,0,0,
3771,56,388,700.939,16,1,0,
3772,7,51,316.744,2,0,0,
3773,259,1596,526.871,19,1,0,
3774,8,28,166.365,1,0,0,
3775,103,549,2343.77,52,0,0,
3776,214,1360,827.994,36,1,0,
3777,268,1625,465.981,13,1,0,
3778,236,1419,43.3896,2,1,0,
3779,76,478,1992.13,44,0,0,
3780,258,1637,775.263,17,1,0,
3782,55,443,37.3611,1,1,0,
3783,288,1704,722.931,28,1,0,
3784,225,1505,131.214,4,1,0,
3785,10,41,217.97,1,0,0,
3786,9,57,283.797,5,0,0,
3787,251,1532,209.639,6,1,0,
3788,15,134,891.395,8,0,0,
3789,49,322,1742.73,26,0,0,
3790,209,1483,158.18,4,1,0,
3791,5,29,158.239,2,0,0,
3792,307,2001,0,0,1,0,
3793,15,103,635.92,5,0,0,
3794,162,1098,248.84,5,1,0,
3795,325,1815,840.719,43,1,0,
3796,6,54,135.356,2,1,0,
3797,369,2243,47.9048,3,1,0,
3798,92,602,2344.26,64,0,0,
3799,237,1537,248.69,5,1,0,
3800,345,2054,91.961,7,1,0,
3801,204,1510,473.808,8,1,0,
3802,5,25,216.72,1,0,0,
3803,17,152,431.149,16,1,0,
3804,278,1667,762.609,14,1,0,
3805,155,574,2403.01,69,0,0,
3806,284,1613,421.891,10,1,0,
3807,289,1682,484.69,11,1,0,
3808,92,493,190.973,7,1,0,
3809,214,1527,254.268,5,1,0,
3810,68,420,94.0849,1,1,0,
3811,172,1248,275.618,32,1,0,
3812,282,1693,911.17,57,1,0,
3813,19,103,676.59,7,0,0,
3814,8,42,92.8348,2,1,0,
3815,65,345,1759.54,27,0,0,
3816,3,24,224.768,1,0,0,
3817,4,31,12.4807,1,1,0,
3818,272,1819,950.122,59,1,0,
3819,6,27,158.717,1,0,0,
3820,2,27,164.365,1,0,0,
3821,7,34,218.204,2,0,0,
3822,11,87,458.267,5,0,0,
3823,275,1603,654.052,16,1,0,
3824,182,1267,130.018,4,1,0,
3825,219,1460,133.94,4,1,0,
3826,3,37,240.027,1,0,0,
3827,300,1747,872.108,49,1,0,
3828,284,1491,326.554,3,1,0,
3829,1,27,229.291,1,0,0,
3830,421,2246,250.245,23,1,0,
3831,250,1643,878.707,13,1,0,
3832,244,1509,0,0,1,0,
3833,116,618,2442.63,79,0,0,
3834,7,37,198.901,1,1,0,
3835,4,38,187.657,2,0,0,
3836,23,134,1001.56,7,0,0,
3837,6,31,238.688,2,0,0,
3838,7,47,300.263,3,0,0,
3839,228,1556,432.255,9,1,0,
3840,303,1666,567.718,10,1,0,
3841,9,62,344.982,3,0,0,
3842,53,303,1573.16,24,0,0,
3843,6,27,160.52,3,0,0,
3844,278,1680,728.071,29,1,0,
3846,18,98,634.554,5,0,0,
3847,193,1396,427.835,12,1,0,
3848,172,1063,590.877,21,1,0,
3849,221,1263,6.07602,1,1,0,
3850,286,1677,658.641,23,1,0,
3851,10,67,322.433,6,0,0,
3852,3,22,232.591,2,0,0,
3853,178,1146,37.2026,2,1,0,
3854,5,26,20.4103,1,1,0,
3855,20,155,898.453,10,0,0,
3856,19,98,545.063,6,0,0,
3857,709,4251,417.865,10,1,1,
3858,5,50,285.849,5,0,0,
3859,214,1474,587.929,5,1,0,
3860,212,1470,371.741,6,1,0,
3861,8,51,257.905,5,0,0,
3862,334,1716,802.151,34,1,0,
3863,246,1500,342.795,11,1,0,
3864,249,1546,143.191,4,1,0,
3865,210,1352,329.156,7,1,0,
3866,45,244,1399.48,20,0,0,
3867,215,1422,0,0,1,0,
3868,4,31,219.583,1,0,0,
3869,9,46,275.149,2,0,0,
3870,214,1459,7.54956,1,1,0,
3871,285,1720,692.396,25,1,0,
