eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
794,259,1625,612.209,7,1,0,
795,267,1682,704.418,31,1,0,
796,8,35,244.034,2,0,0,
797,22,92,253.033,9,1,0,
798,214,1539,282.441,4,1,0,
799,9,42,254.291,3,0,0,
800,135,902,567.171,7,1,0,
801,141,931,276.275,2,1,0,
802,105,626,0,0,1,0,
803,233,1573,353.363,6,1,0,
804,273,1594,559.692,15,1,0,
805,278,1538,192.987,8,1,0,
806,225,1560,308.191,5,1,0,
807,300,1628,360.331,16,1,0,
808,266,1625,332.871,8,1,0,
809,16,97,578.746,7,0,0,
810,260,1544,213.793,5,1,0,
811,272,1623,477.871,11,1,0,
812,3,23,0,0,1,0,
813,35,226,1162.13,14,0,0,
814,306,1694,916.628,21,1,0,
815,7,30,185.871,2,0,0,
816,6,38,98.1141,2,1,0,
817,193,1279,169.13,5,1,0,
818,295,1805,934.774,61,1,0,
819,235,1546,180.332,5,1,0,
820,30,156,861.118,9,0,0,
821,275,1756,778.286,41,1,0,
822,263,1779,803.512,40,1,0,
823,281,1677,556.468,19,1,0,
824,305,1778,842.213,35,1,0,
825,257,1623,445.339,17,1,0,
826,295,1826,871.926,55,1,0,
827,30,188,1071.83,11,0,0,
828,266,1634,602.881,19,1,0,
829,251,1581,362.497,6,1,0,
830,79,388,1961.41,28,0,0,
831,128,983,92.5509,1,1,0,
832,23,137,659.71,10,0,0,
833,232,1596,321.715,5,1,0,
834,292,1762,811.371,31,1,0,
835,257,1750,925.639,27,1,0,
836,36,220,1276.1,12,0,0,
837,4,23,0,0,1,0,
838,19,124,481.363,9,0,0,
839,206,1494,863.445,41,1,0,
840,291,1828,895.009,50,1,0,
841,266,1684,632.776,28,1,0,
842,41,288,866.094,41,1,0,
843,282,1702,737.676,28,1,0,
844,49,226,554.672,37,1,0,
845,233,1663,556.152,18,1,0,
846,239,1599,322.747,9,1,0,
847,245,1598,312.541,9,1,0,
848,278,1694,756.172,30,1,0,
849,31,194,599.335,18,1,0,
850,1203,6363,294.314,8,1,1,
851,256,1614,446.427,11,1,0,
852,196,1268,13.1336,1,1,0,
853,254,1606,601.327,15,1,0,
854,1584,9298,941.138,20,0,1,
855,263,1694,830.497,42,1,0,
856,261,1549,217.283,4,1,0,
857,237,1634,580.176,7,1,0,
858,4,43,398.944,3,0,0,
859,33,245,1400.12,16,0,0,
860,2,23,230.36,1,0,0,
861,6,35,221.601,1,0,0,
862,59,452,2099.64,35,0,0,
863,254,1685,747.768,40,1,0,
864,283,1591,407.385,7,1,0,
865,262,1582,529.341,9,1,0,
866,293,1744,962.53,49,1,0,
867,235,1596,326.172,6,1,0,
868,6,37,224.448,1,0,0,
869,7,27,211.287,2,0,0,
870,190,1213,0,0,1,0,
871,238,1537,650.443,20,1,0,
872,257,1600,269.331,7,2,0,
873,288,1625,387.609,10,1,0,
874,4,19,0,0,1,0,
875,267,1639,734.889,14,1,0,
876,251,1720,783.919,31,1,0,
877,273,1576,138.813,3,1,0,
878,281,1497,201.098,7,1,0,
879,2,19,189.039,1,0,0,
880,5,32,188.646,2,0,0,
881,189,1114,0,0,1,0,
882,23,126,639.819,14,0,0,
883,7,26,169.771,2,0,0,
884,11,53,304.37,4,0,0,
885,197,1220,168.838,2,1,0,
886,3,38,233.414,2,0,0,
887,69,369,1727.53,31,0,0,
888,17,163,1034.83,8,0,0,
889,4,33,199.574,5,0,0,
890,16,88,497.211,5,0,0,
891,263,1736,678.103,23,1,0,
892,309,1736,818.657,35,1,0,
893,5,27,0,0,1,0,
894,315,1749,774.792,36,1,0,
895,275,1666,749.871,17,1,0,
896,2,36,237.473,1,0,0,
897,9,90,597.096,6,0,0,
898,75,394,1747.64,32,0,0,
899,276,1544,250.789,7,1,0,
900,273,1576,402.448,13,1,0,
901,2,36,239.511,2,0,0,
902,244,1599,364.703,7,1,0,
903,7,30,223.694,1,0,0,
904,8,59,329.359,4,0,0,
905,58,369,1909.47,27,0,0,
906,5,61,280.987,2,0,0,
907,206,1442,131.708,5,1,0,
908,228,1489,375.987,5,1,0,
909,10,60,328.746,6,0,0,
910,128,590,2356.85,63,0,0,
911,296,1768,825.913,41,1,0,
912,51,308,800.674,28,1,0,
913,4,32,239.903,1,0,0,
914,3,26,246.928,2,0,0,
915,272,1541,319.417,8,1,0,
916,395,2164,107.327,8,1,0,
917,305,1732,745.421,18,1,0,
918,307,2078,61.153,3,1,0,
919,2,28,238.847,1,0,0,
920,14,66,319.055,5,0,0,
921,240,1549,131.062,4,1,0,
922,302,1842,703.681,25,1,0,
923,274,1680,677.042,19,1,0,
924,52,265,1427.42,21,0,0,
925,276,1787,740.668,27,1,0,
926,173,1303,99.5128,2,1,0,
927,273,1564,313.061,8,1,0,
928,103,565,2442.45,75,0,0,
929,232,1515,250.439,5,1,0,
930,13,73,418.658,5,0,0,
931,9,59,272.234,2,0,0,
932,10,56,337.224,5,0,0,
933,346,1762,839.971,28,1,0,
934,271,1627,363.87,11,1,0,
935,217,1395,464.238,9,1,0,
936,7,40,163.731,4,1,0,
937,271,1607,474.078,10,1,0,
938,270,1652,654.742,18,1,0,
939,2,25,143.255,1,0,0,
940,407,2293,227.696,24,1,0,
941,279,1798,908.491,45,1,0,
942,29,196,624.34,22,1,0,
943,272,1796,811.211,34,1,0,
944,226,1650,874.21,8,1,0,
945,235,1550,6.75152,1,1,0,
946,4,30,209.585,1,0,0,
947,236,1573,378.77,13,1,0,
948,261,1654,686.369,9,1,0,
949,323,1756,774.871,41,1,0,
950,306,1746,929.785,53,1,0,
951,24,173,944.934,11,0,0,
952,28,250,1192.89,17,0,0,
953,288,1705,742.213,35,1,0,
954,319,1786,803.185,38,1,0,
955,212,1433,0,0,1,0,
956,240,1525,74.45,1,1,0,
957,5,44,74.9607,1,1,0,
958,236,1456,97.0769,1,1,0,
959,32,181,1276.77,12,0,0,
960,242,1554,128.942,4,1,0,
961,7,35,237.766,1,0,0,
962,269,1555,488.518,13,1,0,
963,80,468,2119.18,50,0,0,
964,3,31,221.46,1,0,0,
965,68,407,1806.87,34,0,0,
966,5,21,186.099,2,0,0,
967,264,1594,285.267,7,1,0,
968,3,21,164.109,1,0,0,
969,25,152,784.066,12,0,0,
970,311,2085,360.68,6,1,0,
971,14,111,647.745,6,0,0,
972,217,1514,52.5366,1,1,0,
973,2,32,231.414,1,0,0,
974,265,1513,98.6575,1,1,0,
975,319,1750,950.799,47,1,0,
976,209,1230,287.12,5,1,0,
977,246,1596,240.577,6,1,0,
978,233,1654,418.841,11,1,0,
979,232,1479,59.2318,4,1,0,
980,28,208,1070.02,15,0,0,
981,212,1451,487.857,17,1,0,
982,274,1694,698.356,37,1,0,
983,248,1678,511.379,8,1,0,
984,237,1658,542.224,14,1,0,
985,13,74,311.152,4,1,0,
986,310,2252,128.135,13,1,0,
987,256,1643,645.376,9,1,0,
988,252,1562,286.259,9,1,0,
989,87,613,2346.36,57,0,0,
990,237,1587,280.523,4,1,0,
991,247,1617,274.022,7,1,0,
992,3,28,196.044,1,0,0,
993,230,1625,464.234,11,1,0,
994,1,36,157.886,2,0,0,
995,6,38,213.647,2,0,0,
996,181,1234,65.4815,3,1,0,
997,133,625,2435.88,81,0,0,
998,233,1525,308.367,12,1,0,
999,22,146,671.739,11,0,0,
1000,247,1586,463.635,22,1,0,
1001,285,1830,837.788,48,1,0,
1002,247,1683,714.837,30,1,0,
1003,315,1729,883.769,52,1,0,
1004,48,300,407.916,2,1,0,
1005,56,336,1508.75,24,0,0,
1006,211,1408,99.5376,3,1,0,
1007,162,1008,387.481,6,1,0,
1008,256,1632,541.992,21,1,0,
1009,254,1585,613.651,16,1,0,
1010,257,1527,106.014,2,1,0,
1011,320,1731,845.752,32,1,0,
1012,233,1446,0,0,1,0,
1013,266,1644,349.32,11,1,0,
1014,7,54,242.186,3,0,0,
1015,219,1523,255.374,2,1,0,
1016,3,34,218.338,1,0,0,
1017,3,34,307.643,2,0,0,
1018,4,32,170.886,1,0,0,
1019,11,51,212.13,3,0,0,
1020,6,25,213.105,2,0,0,
1021,75,458,2057.39,36,0,0,
1022,246,1623,756.793,13,1,0,
1023,250,1542,486.641,6,1,0,
1024,272,1604,734.896,9,1,0,
1025,294,1751,743.522,38,1,0,
1026,13,71,320.446,4,0,0,
1027,165,1330,294.583,5,1,0,
1028,239,1544,377.324,9,1,0,
1029,38,278,1564.93,18,0,0,
1030,270,1713,955.706,32,1,0,
1031,13,118,623.035,6,0,0,
1032,237,1473,367.856,5,1,0,
1033,282,1746,747.677,29,1,0,
1034,48,294,862.834,36,1,0,
1035,261,1560,297.403,3,1,0,
1036,12,114,498.333,8,0,0,
1037,13,82,655.78,5,0,0,
1038,7,36,204.048,1,0,0,
1039,281,1809,895.288,53,1,0,
1040,14,102,454.114,10,0,0,
1041,217,1539,393.498,9,1,0,
1042,4,25,68.4141,4,1,0,
1043,273,1694,515.107,15,1,0,
1044,264,1717,954.793,40,1,0,
1045,295,1697,797.823,31,1,0,
1046,270,1536,334.376,12,1,0,
1047,248,1538,277.468,5,1,0,
1048,3,19,164.862,1,0,0,
1049,19,146,760.186,10,0,0,
1050,220,1532,30.3242,4,1,0,
1051,270,1652,664.886,18,1,0,
1052,4,44,315.566,2,0,0,
1053,110,625,2440.01,77,0,0,
1054,265,1597,384.908,9,1,0,
1055,288,1654,434.62,14,1,0,
1056,14,103,585.955,10,0,0,
1057,2,29,219.53,1,0,0,
1058,285,1957,155.654,2,1,0,
1059,71,355,919.235,59,1,0,
1060,19,86,510.901,7,0,0,
1061,167,1148,145.247,3,1,0,
1062,5,36,215.625,1,0,0,
1063,270,1733,732.374,24,1,0,
1064,9,72,208.567,3,1,0,
1065,281,1736,858.242,24,1,0,
1066,67,354,1528.91,22,0,0,
1067,6,31,226.632,1,0,0,
1068,272,1680,466.864,14,1,0,
1069,9,66,291.447,5,0,0,
1070,319,1834,826.062,58,1,0,
1071,4,38,246.145,2,0,0,
1072,27,120,782.968,6,0,0,
1074,13,87,560.029,6,0,0,
1075,198,1367,290.839,4,1,0,
1076,3,19,141.957,1,0,0,
1077,244,1544,105.321,2,1,0,
1078,262,1674,513.298,12,1,0,
1079,40,343,1789.3,21,0,0,
1080,89,533,2260.46,51,0,0,
1081,236,1524,52.7004,2,1,0,
1082,252,1647,604.109,22,1,0,
1083,346,1761,784.113,33,1,0,
1084,281,1653,533.097,18,1,0,
1085,48,353,1667.48,25,0,0,
1086,314,1662,958.915,60,1,0,
1087,5,28,210.894,1,0,0,
1088,292,1741,931.486,49,1,0,
1089,309,1739,752.214,23,1,0,
1090,25,233,1189.43,14,0,0,
1091,250,1563,635.354,9,1,0,
1092,295,1700,996.009,21,1,0,
1093,23,109,374.037,8,1,0,
1094,186,1166,419.751,8,1,0,
1095,7,32,222.148,1,0,0,
1096,250,1522,178.204,4,1,0,
1097,279,1631,268.479,5,1,0,
1098,282,1803,821.166,36,1,0,
1099,14,109,468.058,9,0,0,
1100,262,1613,288.087,6,1,0,
1101,4,24,211.332,1,0,0,
1102,16,119,413.317,12,0,0,
1103,345,1779,803.673,40,1,0,
1105,4,29,154.325,1,0,0,
1106,235,1620,365.112,8,1,0,
1107,230,1591,490.013,7,1,0,
1108,2,39,237.33,1,0,0,
1109,314,1664,792.534,7,1,0,
1110,202,1403,143.398,4,1,0,
1111,15,74,260.026,5,1,0,
1112,278,1639,614.698,16,1,0,
1113,56,318,931.615,43,1,0,
1114,190,1234,127.171,4,1,0,
1115,188,1239,302.318,6,1,0,
1116,228,1489,37.521,2,1,0,
1117,259,1599,567.674,10,1,0,
1118,3,16,122.814,1,0,0,
1119,278,1710,725.811,35,1,0,
1120,277,1773,713.628,26,1,0,
1121,9,51,285.011,4,0,0,
1122,57,449,1989.65,37,0,0,
1123,255,1535,315.037,5,1,0,
1124,253,1647,834.235,15,1,0,
1125,41,298,1399.65,23,0,0,
1126,39,280,1226.07,22,0,0,
1127,111,730,247.967,6,1,0,
1128,225,1563,90.1198,3,1,0,
1129,8,55,262.12,4,0,0,
1130,8,31,232.148,1,0,0,
1131,45,301,1391.89,21,0,0,
1132,16,56,362.959,3,0,0,
1133,6,25,201.823,1,0,0,
1134,287,1683,841.427,14,1,0,
1135,1518,8887,805.261,25,1,1,
1136,189,1388,0,0,1,0,
1137,3,19,132.16,1,0,0,
1138,6,98,669.248,6,0,0,
1139,10,31,215.416,1,0,0,
1140,56,360,1698.05,28,0,0,
1141,258,1701,605.696,27,1,0,
1142,43,246,601.583,5,1,0,
1143,236,1475,6.10379,2,1,0,
1144,252,1706,689.908,24,1,0,
1145,300,1635,455.256,18,1,0,
1146,317,1635,863.489,25,1,0,
1147,217,1603,650.656,16,1,0,
1148,293,1775,950.148,35,1,0,
1149,241,1613,256.131,5,1,0,
1150,76,464,1967.23,41,0,0,
1151,9,57,349.629,4,0,0,
1152,249,1663,609.704,23,1,0,
1153,6,38,252.888,2,0,0,
1154,91,462,2098.62,40,0,0,
1155,4,33,231.033,1,0,0,
1156,46,310,1569.24,26,0,0,
1157,8,41,253.525,2,0,0,
1158,281,1612,746.612,15,1,0,
1159,243,1499,471.902,8,1,0,
1160,223,1410,0,0,1,0,
1161,245,1617,363.566,14,1,0,
1162,19,110,617.024,6,0,0,
1163,359,1759,767.184,31,1,0,
1164,190,1300,226.688,6,1,0,
1165,255,1465,239.309,6,1,0,
1166,232,1587,702.37,28,1,0,
1167,16,85,514.259,5,0,0,
1168,292,1671,860.699,40,1,0,
1169,225,1547,323.748,9,1,0,
1170,247,1455,0,0,1,0,
1171,267,1667,487.012,11,1,0,
1172,285,1773,786.71,36,1,0,
1173,226,1586,705.585,10,1,0,
1174,246,1678,766.563,10,1,0,
1175,235,1603,679.425,8,1,0,
1176,13,78,270.444,5,0,0,
1177,267,1595,824.92,29,1,0,
1178,6,28,206.761,1,0,0,
1179,288,1654,771.869,22,1,0,
1180,7,38,259.792,2,0,0,
1181,171,1052,270.618,2,1,0,
1182,276,1655,858.15,9,1,0,
1183,116,671,885.747,64,1,0,
1184,38,212,1334.01,16,0,0,
1185,224,1506,0,0,1,0,
1186,4,27,193.68,1,0,0,
1187,317,1703,877.453,28,1,0,
1188,5,36,122.205,3,0,0,
1189,90,584,532.775,4,1,0,
1190,8,43,176.741,4,0,0,
1191,8,44,242.064,2,0,0,
1192,223,1439,20.61,3,1,0,
1193,25,99,487.68,5,0,0,
1194,9,46,85.5951,2,1,0,
1195,46,233,1148.72,17,0,0,
1196,199,1501,0,0,1,0,
1197,254,1617,546.306,14,1,0,
1198,7,62,273.254,6,0,0,
1199,213,1494,605.958,9,1,0,
1200,294,1768,872.643,45,1,0,
1201,246,1541,84.9069,2,1,0,
1202,242,1619,470.38,18,1,0,
1203,13,65,326.341,3,0,0,
1204,10,57,243.536,3,1,0,
1205,225,1521,179.881,1,1,0,
1206,8,57,254.968,4,0,0,
1207,210,1440,31.3234,2,1,0,
1208,5,33,90.7818,1,1,0,
1209,5,48,227.929,2,0,0,
1210,235,1584,784.995,14,1,0,
1211,221,1543,263.861,3,1,0,
1212,4,17,0,0,1,0,
1213,60,391,73.8439,6,1,0,
1214,11,55,191.938,3,1,0,
1215,14,68,369.064,3,0,0,
1216,193,1302,0,0,1,0,
1217,240,1480,129.15,3,1,0,
1218,137,957,274.869,8,1,0,
1219,7,47,280.563,3,0,0,
1220,238,1481,131.268,5,1,0,
1221,213,1507,87.3961,1,1,0,
1222,265,1641,324.989,5,1,0,
1223,251,1612,686.035,21,1,0,
1224,269,1664,601.796,22,1,0,
1225,37,283,1464.46,20,0,0,
1226,4,31,218.132,2,0,0,
1227,226,1573,557.056,12,1,0,
1228,235,1483,311.81,6,1,0,
1229,2407,9482,460.164,15,1,1,
1230,291,1605,429.809,8,1,0,
1231,297,1750,942.317,47,1,0,
1232,6,39,214.827,1,0,0,
1233,233,1493,419.122,10,1,0,
1234,70,540,432.183,4,1,0,
1235,6,26,190.241,1,0,0,
1236,5,47,191.258,3,0,0,
1237,260,1523,45.4117,1,1,0,
1238,41,216,1205.81,14,0,0,
1239,277,1819,866.69,43,1,0,
1240,260,1704,938.814,36,1,0,
1241,315,1762,941.991,59,1,0,
1242,1,38,206.279,2,0,0,
1243,130,570,2344.31,58,0,0,
1244,7,34,209.557,1,0,0,
1245,227,1541,276.965,4,1,0,
1246,233,1542,24.2292,2,1,0,
1247,263,1673,956.082,43,1,0,
1248,361,2137,136.007,10,1,0,
1249,8,48,255.58,2,0,0,
1250,3,30,205.144,1,0,0,
1251,301,1721,829.147,30,1,0,
1252,4,45,266.455,2,0,0,
1253,3,37,205.86,2,0,0,
1254,308,1780,678.119,30,1,0,
1255,7,44,241.441,3,0,0,
1256,28,212,579.922,19,1,0,
1257,20,123,631.055,10,0,0,
1258,103,577,2343.11,59,0,0,
1259,333,1810,813.523,34,1,0,
1260,296,1697,697.891,27,1,0,
1261,83,486,1979.35,38,0,0,
1262,273,1668,523.685,12,1,0,
1263,307,1682,935.734,27,1,0,
1264,186,1306,423.638,14,1,0,
1265,231,1465,89.9881,4,1,0,
1266,2,33,241.307,2,0,0,
1267,244,1395,874.061,52,1,0,
1268,283,1842,902.367,53,1,0,
1269,254,1600,174.478,4,1,0,
1270,4,46,391.52,3,0,0,
1271,230,1492,236.29,2,1,0,
1272,360,2223,1.59666,1,1,0,
1273,234,1498,120.504,3,1,0,
1274,2,24,194.078,2,0,0,
1275,15,102,448.077,9,1,0,
1276,329,1818,958.528,47,1,0,
1277,74,484,2144.59,44,0,0,
1278,337,1694,880.876,45,1,0,
1279,203,1545,208,6,1,0,
1280,219,1550,342.172,6,1,0,
1281,289,1740,935.786,50,1,0,
1282,208,1476,125.657,4,1,0,
1283,269,1687,823.448,24,1,0,
1284,279,1676,683.263,28,1,0,
1285,289,1797,852.842,48,1,0,
1286,76,446,1968.33,37,0,0,
1287,250,1580,240.935,6,1,0,
1288,4,51,186.855,2,1,0,
1289,120,771,283.057,31,1,0,
1290,48,266,1283.89,17,0,0,
1291,2,24,236.309,1,0,0,
1292,246,1525,86.1378,3,1,0,
1293,285,2159,119.279,9,1,0,
1294,10,48,268.283,3,0,0,
1295,52,318,1568.48,22,0,0,
1296,9,60,356.505,6,0,0,
1297,286,1574,228.868,7,1,0,
1298,295,1780,873.806,38,1,0,
1299,197,1392,333.432,9,1,0,
1300,3,32,139.117,2,0,0,
1301,5,32,198.171,2,0,0,
1302,7,54,238.046,3,0,0,
1303,29,209,814.58,27,1,0,
1304,311,1748,760.834,39,1,0,
1305,18,99,600.656,8,0,0,
1306,230,1455,0,0,1,0,
1307,3,16,204.1,1,0,0,
1308,194,1229,435.287,2,1,0,
1309,248,1675,765.871,14,1,0,
1310,248,1811,854.004,42,1,0,
1311,10,88,656.156,5,0,0,
1312,310,1812,957.244,54,1,0,
1313,10,57,264.885,4,0,0,
1314,275,1572,634.963,9,1,0,
1315,5,62,314.205,4,0,0,
1316,239,1721,761.962,24,1,0,
1317,246,1567,545.557,12,1,0,
1319,235,1502,21.7968,3,1,0,
1320,254,1670,939.371,41,1,0,
1321,6,35,262.185,2,0,0,
1322,50,337,1687.72,19,0,0,
1323,206,1570,119.806,4,1,0,
1324,237,1658,331.019,7,1,0,
1325,25,143,671.965,12,0,0,
1326,295,1746,817.589,33,1,0,
1327,249,1508,369.867,6,1,0,
1328,5,30,201.203,2,0,0,
1329,268,1704,689.43,19,1,0,
1330,8,34,191.912,1,0,0,
1331,221,1514,167.134,2,1,0,
1332,238,1583,274.587,7,1,0,
1333,301,1679,993.94,24,1,0,
1334,44,317,1516.23,19,0,0,
1335,304,1667,678.241,25,1,0,
1336,7,34,254.238,2,0,0,
1337,239,1551,235.985,5,1,0,
1338,224,1468,178.234,5,1,0,
1339,83,507,223.966,8,1,0,
1340,4,19,155.858,1,0,0,
1341,270,1559,33.571,4,1,0,
1342,266,1594,389.445,11,1,0,
1343,8,96,548.129,9,0,0,
1344,2,29,204.477,1,0,0,
1345,221,1507,0,0,1,0,
1346,229,1479,59.022,2,1,0,
1347,5,30,217.243,1,0,0,
1348,17,84,346.014,4,1,0,
1349,146,979,909.436,53,1,0,
1350,30,179,900.318,13,0,0,
1351,107,554,2251.58,57,0,0,
1352,260,1560,278.929,7,1,0,
1353,23,154,908.854,8,0,0,
1354,8,58,246.234,4,0,0,
1355,2,25,225.964,1,0,0,
1356,50,306,1471.4,21,0,0,
1357,5,40,268.716,2,0,0,
1358,56,418,649.584,13,1,0,
1359,243,1484,74.3792,1,1,0,
1360,14,79,619.77,3,0,0,
1361,100,626,2361.37,63,0,0,
1362,4,37,238.361,1,0,0,
1363,323,1766,827.742,52,1,0,
1364,4,31,195.713,1,0,0,
1365,33,197,1022.18,12,0,0,
1366,262,1631,535.057,14,1,0,
1367,235,1532,39.0354,3,1,0,
1368,13,63,295.807,3,0,0,
1369,13,87,544.266,4,0,0,
1370,248,1597,483.949,11,1,0,
1371,227,1619,808.58,24,1,0,
1372,3,30,239.373,1,0,0,
1373,3,33,205.617,1,0,0,
1374,96,528,2336.21,62,0,0,
1375,130,924,138.081,4,1,0,
1376,305,1795,866.123,36,1,0,
1377,48,234,812.899,28,1,0,
1378,290,1679,716.066,35,1,0,
1379,240,1524,70.6064,2,1,0,
1380,4,34,228.557,1,0,0,
1381,5,35,187.189,2,0,0,
1382,217,1576,303.063,7,1,0,
1383,290,1656,624.544,24,1,0,
1384,207,1468,238.088,1,1,0,
1385,295,1789,764.575,43,1,0,
1386,290,1672,633.08,14,1,0,
1387,246,1463,69.9274,3,1,0,
1388,282,1633,658.088,20,1,0,
1389,9,42,137.954,3,1,0,
1390,221,1507,244.38,2,1,0,
1391,293,1754,851.692,45,1,0,
1392,127,621,2445.79,85,0,0,
1393,3,26,198.546,1,0,0,
1394,4,24,169.722,1,0,0,
1395,197,1189,627.956,11,1,0,
1396,281,1757,639.639,30,1,0,
1397,5,28,221.168,2,0,0,
1398,46,257,1289.77,15,0,0,
1399,138,896,118.382,3,1,0,
1400,4,24,196.007,1,0,0,
1401,288,1731,746.764,22,1,0,
1402,8,41,234.151,3,0,0,
1403,3,29,205.099,1,0,0,
1404,20,174,1013.61,11,0,0,
1405,321,1739,728.93,37,1,0,
1406,44,307,1448,25,0,0,
1407,12,47,284.188,4,0,0,
1408,8,36,154.937,3,0,0,
1409,1,27,200.999,1,0,0,
1410,6,23,240.031,1,0,0,
1411,223,1462,15.1102,2,1,0,
1412,184,1178,575.063,17,1,0,
1413,272,1828,753.497,28,1,0,
1414,264,1539,448.309,15,1,0,
1415,280,1632,605.446,16,1,0,
1416,24,138,730.93,8,0,0,
1417,282,1671,771.366,44,1,0,
1418,298,1781,836.683,38,1,0,
1419,254,1548,143.333,4,1,0,
1420,278,1645,603.861,10,1,0,
1421,272,1649,758.884,19,1,0,
1422,254,1636,203.421,16,1,0,
1423,238,1645,741.793,20,1,0,
1424,211,1290,508.587,17,1,0,
1425,224,1462,352.287,3,1,0,
1426,1,24,172.204,1,0,0,
1427,247,1579,0,0,1,0,
1428,279,1531,225.856,11,1,0,
1429,9,37,165.583,2,0,0,
1430,285,1718,592.154,27,1,0,
1431,7,40,185.161,2,0,0,
1432,278,1661,696.156,29,1,0,
1433,250,1648,498.43,14,1,0,
1434,18,89,363.205,6,1,0,
1435,238,1572,323.637,12,1,0,
1436,4,31,234.129,1,0,0,
1437,307,1621,864.85,26,1,0,
1438,123,550,2220.36,58,0,0,
1439,114,620,2438.27,78,0,0,
1440,4,42,239.584,1,0,0,
1441,5,24,236.727,1,0,0,
1442,70,364,1484.09,35,0,0,
1443,110,696,2437.34,87,0,0,
1444,8,51,247.889,3,0,0,
1445,16,83,488.571,3,0,0,
1446,7,45,258.821,2,0,0,
1447,4,23,183.762,1,0,0,
1448,372,2255,269.917,40,1,0,
1449,5,18,0,0,1,0,
1450,15,68,374.158,4,0,0,
1451,271,1637,807.406,21,1,0,
1452,319,1730,880.313,49,1,0,
1453,365,1759,703.47,29,1,0,
1454,206,1515,382.213,5,1,0,
1455,301,1623,814.103,18,1,0,
1456,9,70,234.23,8,1,0,
1457,237,1477,766.805,47,1,0,
1458,313,1716,787.653,32,1,0,
1459,343,1790,883.095,51,1,0,
1460,224,1514,154.243,2,1,0,
1461,261,1644,552.502,15,1,0,
1463,2,22,160.223,1,0,0,
1464,263,1739,799.095,36,1,0,
1465,273,1671,412.67,14,1,0,
1466,15,99,463.088,5,0,0,
1467,5,43,233.057,1,0,0,
1468,232,1557,74.6845,1,1,0,
1469,261,1723,862.135,36,1,0,
1470,2,26,226.74,1,0,0,
1471,379,2283,253.874,30,1,0,
1472,1,19,109.992,2,0,0,
1473,9,69,158.79,5,1,0,
1474,1327,7335,786.227,30,1,1,
1475,270,1677,695.294,24,1,0,
1476,318,1610,479.954,7,1,0,
1477,301,1773,819.884,46,1,0,
1478,203,1255,41.0493,2,1,0,
1479,333,1699,797.415,32,1,0,
1480,225,1494,70.5778,4,1,0,
1481,6,23,239.054,1,0,0,
1482,231,1583,827.784,34,1,0,
1483,243,1540,236.293,8,1,0,
1484,186,1291,253.485,6,1,0,
1485,189,1258,0,0,1,0,
1486,272,1616,41.14,2,1,0,
1487,260,1629,898.669,24,1,0,
1488,174,1162,58.7795,2,1,0,
1489,1,23,225.835,1,0,0,
1490,173,1139,132,2,1,0,
1491,239,1535,369.462,6,1,0,
1492,1,29,209.271,1,0,0,
1493,3,21,174.626,1,0,0,
1494,216,1514,140.917,2,1,0,
1495,11,60,321.564,2,1,0,
1496,222,1555,158.873,3,1,0,
1497,336,1867,898.824,61,1,0,
1498,251,1459,34.565,2,1,0,
1499,3,31,238.684,1,0,0,
1500,81,483,2131.63,42,0,0,
1501,279,1692,837.762,37,1,0,
1502,7,65,399.457,3,0,0,
1503,291,1584,674.832,10,1,0,
1504,264,1503,201.346,3,1,0,
1505,235,1532,446.143,6,1,0,
1506,309,2207,0,0,1,0,
1507,296,1750,960.021,52,1,0,
1508,5,41,208.426,1,0,0,
1509,9,67,288.008,3,0,0,
1510,228,1522,0,0,1,0,
1511,274,1746,671.03,27,1,0,
1512,237,1501,191.585,4,1,0,
1513,245,1560,115.559,4,1,0,
1514,77,480,2065.75,39,0,0,
1515,2,32,225.006,1,0,0,
1516,7,37,158.959,2,0,0,
1517,309,1864,902.961,50,1,0,
1518,22,157,884.708,10,0,0,
1519,264,1695,769.714,28,1,0,
1521,265,1721,807.169,45,1,0,
1522,7,27,238.527,1,0,0,
1523,290,1817,861.913,61,1,0,
1524,284,1682,917.63,29,1,0,
1525,241,1491,79.8481,6,1,0,
1526,197,1387,216.143,2,1,0,
1527,30,267,1262.53,20,0,0,
1528,236,1591,422.636,7,1,0,
1529,253,1633,701.065,15,1,0,
1530,6,31,161.409,1,0,0,
1531,47,322,439.61,6,1,0,
1532,310,1739,771.165,34,1,0,
1533,114,853,497.994,8,1,0,
1534,58,290,792.489,33,1,0,
1535,3,35,234.574,1,0,0,
1536,10,46,247.329,3,0,0,
1537,301,1621,791.708,21,1,0,
1538,242,1586,573.44,10,1,0,
1539,169,1167,116.461,5,1,0,
1540,117,669,957.363,56,1,0,
1541,224,1502,301.328,4,1,0,
1542,6,38,253.768,2,0,0,
1543,11,102,350.912,11,1,0,
1544,224,1399,880.082,45,1,0,
1545,90,451,2046.15,30,0,0,
1546,232,1535,252.51,2,1,0,
1547,214,1555,33.0355,1,1,0,
1548,6,52,333.305,3,0,0,
1549,269,1625,565.701,14,1,0,
1550,285,1633,605.489,11,1,0,
1551,6,43,250.809,3,0,0,
1552,49,287,845.426,41,1,0,
1553,247,1733,769.259,30,1,0,
1554,245,1649,445.351,14,1,0,
1555,3,28,214.481,1,0,0,
1556,290,1761,838.547,34,1,0,
1557,226,1578,934.066,48,1,0,
1558,5,33,193.172,2,1,0,
