eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3097,310,1664,2492.72,102,1,0,
3098,247,1256,2411.21,71,1,0,
3099,225,1648,807.122,18,1,0,
3100,2285,13178,352.941,24,2,0,
3101,444,2525,812.741,22,1,0,
3102,2157,12789,35.6407,3,2,0,
3103,1676,10610,705.949,3,3,0,
3104,884,5939,116.196,2,1,0,
3105,388,2411,479.028,18,2,0,
3106,137,824,2269.6,79,1,0,
3107,268,1875,293.222,16,1,0,
3108,423,2358,1604.22,62,2,0,
3109,2232,12789,344.95,7,2,0,
3110,324,1921,1820.61,68,1,0,
3111,308,1945,1126.38,43,1,0,
3112,1181,8103,0,0,1,0,
3113,239,1293,2080.1,36,1,0,
3114,1819,10601,1777.59,24,3,0,
3115,408,2682,267.491,9,2,0,
3116,520,2730,1118.81,52,2,0,
3117,355,2131,615.435,16,2,0,
3118,1269,7771,1310.08,27,2,0,
3119,108,639,486.814,9,1,0,
3120,2033,11866,2437.39,59,2,0,
3121,339,1943,2530.04,93,1,0,
3122,1818,10693,1124.76,23,4,0,
3123,2073,12930,49.0415,4,2,0,
3124,1551,9253,2029.32,52,2,0,
3125,410,2410,1779.66,95,1,0,
3126,1735,10671,158.757,5,2,0,
3127,438,2414,1896,80,2,0,
3128,505,3067,200.953,8,1,0,
3129,1842,11419,39.5417,2,2,0,
3130,50,330,44.6101,1,1,0,
3131,197,1308,294.219,10,1,0,
3132,462,2306,1989.75,90,2,0,
3133,520,3474,89.7776,1,1,0,
3134,1380,8830,805.898,45,2,0,
3135,452,2846,313.572,34,1,0,
3136,658,3391,652.914,61,2,0,
3137,167,1015,0,0,1,0,
3138,1254,8178,0,0,1,0,
3139,325,2043,945.624,36,2,0,
3140,91,558,536.04,12,1,0,
3141,1363,8779,1692.44,46,2,0,
3142,484,3180,127.735,5,2,0,
3143,2260,13247,39.4619,13,3,0,
3144,1315,8699,0,0,2,0,
3145,1454,9455,1223.33,44,2,0,
3146,1869,11947,1065.31,22,4,0,
3147,394,2484,613.957,16,2,0,
3148,819,5528,0,0,1,0,
3149,238,1461,517.48,32,1,0,
3150,370,2199,562.139,18,2,0,
3151,488,3104,121.073,8,1,0,
3152,371,2062,886.023,41,2,0,
3153,2270,12876,200.284,7,2,0,
3154,1949,12398,1300.46,56,2,0,
3155,2031,11738,1443.69,23,2,0,
3156,2219,13125,129.34,2,2,0,
3157,52,353,221.786,5,1,0,
3158,1725,11151,1198.87,19,2,0,
3159,1459,8767,381.739,33,3,0,
3160,1944,11118,901.268,7,2,0,
3161,85,495,816.888,13,1,0,
3162,292,1718,285.323,15,1,0,
3163,122,771,1739.65,74,1,0,
3164,514,3079,547.538,34,1,0,
3165,152,895,2192.39,69,1,0,
3166,403,2485,869.6,52,1,0,
3167,450,2790,1365.97,91,1,0,
3168,61,318,150.041,3,1,0,
3169,1266,8283,286.725,2,2,0,
3170,351,2397,635.796,35,1,0,
3171,1805,10423,558.259,15,3,0,
3172,401,2248,1950.74,94,1,0,
3173,1817,12084,399.067,14,2,0,
3174,443,2756,1206.23,62,2,0,
3175,84,532,783.906,8,1,0,
3176,1162,7526,457.594,11,1,0,
3177,237,1504,384.697,9,1,0,
3178,2271,13005,301.497,11,2,0,
3179,1838,12165,225.416,4,3,0,
3180,2192,13325,267.339,5,2,0,
3181,62,437,92.9853,1,1,0,
3182,1997,12644,870.364,28,2,0,
3183,350,2175,941.448,43,2,0,
3184,1617,10349,638.301,8,4,0,
3185,2141,12188,547.519,11,2,0,
3186,366,2464,793.352,26,2,0,
3187,1932,12095,2272.5,76,2,0,
3188,268,1619,1376.62,35,1,0,
3189,117,562,1743.23,49,1,0,
3190,1120,7535,0,0,1,0,
3191,2023,11867,1074.24,24,2,0,
3192,1716,11206,446.63,7,3,0,
3193,188,1262,393.091,6,1,0,
3194,1066,7183,0,0,1,0,
3195,285,1979,862,26,2,0,
3196,1790,10984,962.511,16,2,0,
3197,180,1179,1089.63,43,1,0,
3198,2170,12714,1278.83,42,2,0,
3199,213,1485,0,0,1,0,
3200,1893,12430,367.368,9,2,0,
3201,2069,12726,444.825,13,2,0,
3202,85,496,1408.26,21,1,0,
3203,117,780,1149.21,21,1,0,
3204,143,868,576.667,5,1,0,
3205,210,1357,1525.21,32,1,0,
3206,2018,13677,0,0,1,0,
3207,1120,7211,24.2298,1,1,0,
3208,346,2239,1015.53,26,2,0,
3209,220,1413,250.817,9,1,0,
3210,419,3110,498.921,35,2,0,
3211,156,1048,604.54,25,1,0,
3212,219,1271,261.803,6,1,0,
3213,127,881,1067.76,53,1,0,
3214,1580,10463,1760.74,65,2,0,
3215,1724,10455,524.681,11,2,0,
3216,1067,6829,0,0,1,0,
3217,1604,9422,553.629,18,3,0,
3218,315,2256,1012.07,20,1,0,
3219,371,2145,1194.34,35,2,0,
3220,146,955,348.72,15,1,0,
3221,1366,9497,165.282,3,3,0,
3222,232,1407,1147.23,20,1,0,
3223,1903,11788,685.897,53,2,0,
3224,467,2545,1773.42,61,2,0,
3225,392,2734,353.52,17,2,0,
3226,314,2076,1122.74,41,1,0,
3227,2071,11987,1063.77,40,3,0,
3228,520,3128,820.845,37,2,0,
3229,2117,12491,203.94,18,2,0,
3230,1880,11535,1235.57,23,2,0,
3231,1440,8709,138.276,1,1,0,
3232,231,1299,3299.81,121,1,0,
3233,2144,13191,359.194,7,4,0,
3234,164,968,134.074,4,1,0,
3235,93,549,766.654,9,1,0,
3236,44,309,417.472,6,1,0,
3237,349,1937,2307.86,99,1,0,
3238,1847,11526,1887.48,70,2,0,
3239,203,1504,0,0,1,0,
3240,407,2607,0,0,1,0,
3241,1849,11945,172.064,4,4,0,
3242,1959,12608,38.5852,1,2,0,
3243,1897,11430,683.603,44,2,0,
3244,257,1766,279.001,7,2,0,
3245,1386,9145,331.691,6,3,0,
3246,573,3085,1196.26,67,1,0,
3247,1240,8044,1287.93,28,2,0,
3248,147,1000,262.768,17,2,0,
3249,206,1223,1881.47,52,1,0,
3250,41,295,896.62,8,1,0,
3251,106,618,2331.37,47,1,0,
3252,1550,10084,302.247,10,2,0,
3253,1935,11703,413.737,7,2,0,
3254,1988,12338,284.733,8,3,0,
3255,434,2677,233.881,4,2,0,
3256,2122,13406,27.0091,3,2,0,
3257,2216,12038,1461.06,30,2,0,
3258,1323,8686,64.3978,1,2,0,
3259,613,3227,729.298,59,1,0,
3260,241,1583,24.11,1,1,0,
3261,2435,12889,686.191,40,2,0,
3262,1877,11896,135.107,8,2,0,
3263,404,2742,0,0,1,0,
3264,1111,7082,347.213,5,2,0,
3265,1665,10794,399.197,6,2,0,
3266,401,2736,660.412,38,1,0,
3267,1974,12237,1484.65,44,2,0,
3268,338,2181,150.826,7,1,0,
3269,303,1934,386.149,11,1,0,
3270,627,3261,397.994,36,2,0,
3271,1664,10964,201.553,15,2,0,
3272,602,3633,985.096,65,2,0,
3273,383,2452,379.951,20,2,0,
3274,333,2030,593.929,19,2,0,
3275,1166,7900,538.11,4,3,0,
3276,1969,12483,977.26,32,2,0,
3277,486,3084,425.506,15,1,0,
3278,73,623,602.135,9,1,0,
3279,127,836,545.779,25,1,0,
3280,2204,12034,972.002,32,3,0,
3281,275,1914,37.3964,5,1,0,
3282,649,3966,135.432,3,1,0,
3283,862,5872,5.04998,1,2,0,
3284,860,5589,24.9935,1,2,0,
3285,2051,12322,304.94,7,3,0,
3286,453,2887,305.551,26,1,0,
3287,1923,12035,1004.49,55,3,0,
3288,2218,11140,2318.03,60,3,0,
3289,341,2057,2115.14,67,1,0,
3290,358,2158,267.463,11,1,0,
3291,1944,11524,1703.57,67,2,0,
3292,946,6142,150.47,8,3,0,
3293,2096,12611,1331.34,32,3,0,
3294,79,475,685.822,11,1,0,
3295,2041,12451,1642.72,71,2,0,
3296,2098,13372,144.736,15,3,0,
3297,1469,9996,668.08,8,3,0,
3298,314,2028,1401.36,68,1,0,
3299,112,859,0,0,1,0,
3300,2259,12560,1552.25,69,3,0,
3301,1370,8326,1340.7,24,2,0,
3302,2226,12822,511.218,10,2,0,
3303,295,1773,739.098,16,2,0,
3304,2363,13144,18.019,1,2,0,
3305,1495,10298,6.38944,1,2,0,
3306,546,3359,594.535,41,1,0,
3307,1486,10190,2569.22,55,1,0,
3308,413,2531,787.77,25,1,0,
3309,143,1043,208.946,9,1,0,
3310,375,2544,1136.03,76,2,0,
3311,451,2485,75.529,4,1,0,
3312,120,767,1298.51,40,1,0,
3313,238,1335,1119.93,58,1,0,
3314,607,3861,7.53484,1,2,0,
3315,316,1983,1221.68,62,2,0,
3316,1728,10298,794.72,11,2,0,
3317,289,1839,274.244,9,2,0,
3318,203,1339,658.377,18,2,0,
3319,2234,13324,313.013,31,2,0,
3320,1576,10679,53.4614,4,2,0,
3321,2157,12947,637.77,51,5,0,
3322,185,1123,1282.18,41,1,0,
3323,1900,11394,94.0462,2,2,0,
3324,332,2418,112.797,4,1,0,
3325,44,319,1108.84,13,1,0,
3326,1807,11555,2282.31,71,2,0,
3327,717,4512,0,0,1,0,
3328,507,3027,741.556,36,2,0,
3329,586,3526,514.276,44,2,0,
3330,189,1231,153.183,7,1,0,
3331,322,2016,732.398,22,2,0,
3332,470,3139,649.798,22,2,0,
3333,412,2564,1454.81,68,1,0,
3334,3103,10522,974.458,19,2,1,
3335,1163,7838,359.792,5,2,0,
3336,511,2481,2076.82,106,2,0,
3337,1432,9046,469.399,11,3,0,
3338,988,6491,48.1199,1,1,0,
3339,399,2737,0,0,2,0,
3340,2222,12920,762.742,37,2,0,
3341,448,2705,1043.47,48,2,0,
3342,209,1330,176.642,7,1,0,
3343,1392,9496,53.6808,1,2,0,
3344,184,1247,620.104,13,2,0,
3345,1682,10052,862.683,7,2,0,
3346,1590,9428,618.688,31,3,0,
3347,447,2684,236.376,6,2,0,
3348,77,449,111.55,1,1,0,
3349,411,2239,2124.28,77,2,0,
3350,354,2206,1627.97,69,2,0,
3351,515,3107,1242.6,37,2,0,
3352,383,2240,1490.59,68,1,0,
3353,402,2575,1121.03,61,1,0,
3354,390,2573,1438.98,40,2,0,
3355,257,1429,3650.97,125,1,0,
3356,2374,13610,590.678,41,2,0,
3357,160,842,2895.44,100,1,0,
3358,593,3259,866.889,57,2,0,
3359,500,3131,168.456,13,1,0,
3360,1749,10601,2079.84,52,2,0,
3361,95,679,14.2152,2,2,0,
3362,875,6065,440.349,3,2,0,
3363,326,2031,902.916,24,1,0,
3364,1743,11235,42.9529,2,2,0,
3365,2233,13486,49.4591,2,2,0,
3366,479,2822,1540.35,85,2,0,
3367,1403,9143,355.965,12,2,0,
3368,469,2542,1223.96,53,2,0,
3369,2077,12342,773.358,27,3,0,
3370,1298,8473,155.489,2,2,0,
3371,123,734,0,0,1,0,
3372,838,5390,0,0,2,0,
3373,134,867,404.839,33,2,0,
3374,358,2382,1185.93,38,2,0,
3375,85,537,1125.21,21,1,0,
3376,56,351,1060.05,12,1,0,
3377,1918,12607,591.262,31,3,0,
3378,152,665,1359.04,53,2,0,
3379,220,1467,829.781,13,1,0,
3380,199,1283,718.026,15,1,0,
3381,1322,8757,329.931,22,2,0,
3382,39,294,660.958,9,1,0,
3383,231,1435,1006.89,27,1,0,
3384,282,1693,518.019,45,1,0,
3385,2357,12946,62.602,3,3,0,
3386,2447,13581,32.1673,2,2,0,
3387,20,145,0,0,1,0,
3388,320,2124,803.39,14,1,0,
3389,417,2745,0,0,1,0,
3390,2308,12593,1201.2,45,3,0,
3391,341,2050,1567.01,41,2,0,
3392,2127,12940,456.487,13,2,0,
3393,1503,9321,38.8655,1,2,0,
3394,266,1618,1056.75,27,1,0,
3395,2010,12648,678.673,28,3,0,
3396,2135,12375,1004.54,36,3,0,
3397,1936,11487,205.084,7,3,0,
3398,2291,13814,73.2842,6,2,0,
3399,2092,12288,1239.19,59,2,0,
3400,559,3527,647.529,42,1,0,
3401,245,1719,40.5866,2,2,0,
3402,385,2513,506.32,9,2,0,
3403,1794,11452,779.808,28,2,0,
3404,436,2604,1072.89,61,2,0,
3405,424,2833,944.966,57,1,0,
3406,1982,12198,1124.5,35,2,0,
3407,386,2178,609.64,21,1,0,
3408,464,2666,600.219,19,1,0,
3409,270,1930,770.764,23,2,0,
3410,249,1512,74.7397,8,1,0,
3411,2216,13277,818.157,33,2,0,
3412,2065,12341,1794.83,72,2,0,
3413,171,972,1184.43,62,1,0,
3414,1253,8222,239.211,5,2,0,
3415,2273,12408,973.723,20,3,0,
3416,429,2483,522.379,22,1,0,
3417,321,2008,317.26,8,2,0,
3418,423,2452,901.278,38,2,0,
3419,424,2455,519.389,25,1,0,
3420,2010,12642,613.276,13,2,0,
3421,1942,12481,934.01,21,2,0,
3422,286,1859,1183.05,13,1,0,
3423,1700,10456,244.747,6,4,0,
3424,72,539,686,16,1,0,
3425,695,4221,19.7674,2,2,0,
3426,186,1109,806.185,20,1,0,
3427,1234,7861,0,0,1,0,
3428,2140,12459,183.988,10,4,0,
3429,1580,10165,264.182,4,2,0,
3430,408,2605,1430.12,57,1,0,
3431,356,2190,1579.4,34,2,0,
3432,55,566,752.506,16,2,0,
3433,2032,12027,576.775,21,2,0,
3434,2132,13244,86.0422,7,1,0,
3435,792,5222,0,0,1,0,
3436,26,232,110.578,5,1,0,
3437,21,153,452.081,8,1,0,
3438,82,577,1378.24,17,1,0,
3439,1986,13319,60.6287,4,2,0,
3440,515,3187,693.841,35,1,0,
3441,2278,13506,91.4382,18,3,0,
3442,79,529,284.68,1,1,0,
3443,1587,10348,0,0,2,0,
3444,273,1973,309.325,13,2,0,
3445,1778,11339,623.653,28,2,0,
3446,832,5718,0,0,1,0,
3447,2227,13465,295.116,38,3,0,
3448,104,705,113.057,7,1,0,
3449,420,2636,2030.18,84,2,0,
3450,446,2849,893.092,40,2,0,
3451,423,2804,1604.37,75,1,0,
3452,1515,9474,192.633,2,2,0,
3453,88,544,587.672,9,2,0,
3454,2232,13147,1067.53,60,3,0,
3455,2298,13764,168.434,26,2,0,
3456,546,2719,1328.26,54,1,0,
3457,2071,12865,155.478,11,2,0,
3458,1372,8972,0,0,1,0,
3459,1902,11702,1275.55,50,3,0,
3460,74,528,564.759,16,1,0,
3461,264,1584,112.836,2,2,0,
3462,333,2024,1491.89,40,1,0,
3463,386,2290,1438.8,48,2,0,
3464,407,2289,1095.65,50,1,0,
3465,716,4473,256.429,4,2,0,
3466,1608,9888,166.162,5,3,0,
3467,1075,7005,624.956,3,2,0,
3468,1281,8227,29.7782,1,2,0,
3469,1470,9143,0,0,1,0,
3470,2393,13411,57.6759,3,2,0,
3471,1378,9065,0,0,2,0,
3472,56,366,1117.44,44,1,0,
3473,2016,12005,700.056,27,2,0,
3474,1986,12508,288.486,19,2,0,
3475,180,1229,143.847,3,2,0,
3476,297,1824,291.773,9,1,0,
3477,2083,11944,506.88,11,2,0,
3478,155,880,1245.47,25,1,0,
3479,1292,8629,236.082,4,3,0,
3480,1599,10745,99.2745,18,3,0,
3481,2019,12366,420.28,9,2,0,
3482,353,2282,913.642,36,1,0,
3483,2054,11967,1051.16,26,2,0,
3484,1565,10250,2036.22,57,2,0,
3485,2532,13398,517.991,49,2,0,
3486,112,579,896.881,7,1,0,
3487,1342,8570,212.981,1,1,0,
3488,1286,8381,58.753,1,2,0,
3489,467,2874,989.379,44,2,0,
3490,274,1919,490.423,8,2,0,
3491,449,2671,908.474,33,1,0,
3492,1858,11755,59.4996,5,2,0,
3493,1632,10158,63.4146,4,4,0,
3494,1982,12432,0,0,1,0,
3495,99,613,350.163,16,1,0,
3496,120,807,876.449,26,2,0,
3497,2231,12437,975.932,25,2,0,
3498,366,2317,791.738,64,1,0,
3499,308,2173,807.062,24,2,0,
3500,1004,6935,284.128,3,2,0,
3501,2328,12608,788.503,49,3,0,
3502,1805,10875,634.232,48,2,0,
3503,1046,6762,466.722,11,3,0,
3504,1625,9796,255.339,3,2,0,
3505,287,1507,1701.69,44,1,0,
3506,42,198,541.696,11,1,0,
3507,360,2086,615.023,13,2,0,
3508,1743,11518,1963.12,56,2,0,
3509,424,2691,358.93,18,2,0,
3510,2063,12680,314.303,23,4,0,
3511,18,84,403.021,2,1,0,
3512,1916,12383,475.448,9,3,0,
3513,269,1646,130.607,3,1,0,
3514,2159,13302,537.828,33,3,0,
3515,2042,12670,479.432,38,2,0,
3516,1728,11390,1250.66,31,4,0,
3517,420,2338,2295.27,103,2,0,
3518,152,860,1536.76,40,1,0,
3519,218,1484,1900.39,34,1,0,
3520,1817,10462,821.752,17,3,0,
3521,243,1596,957.009,40,1,0,
3522,437,2542,1949.36,77,1,0,
3523,2114,12927,357.903,11,2,0,
3524,897,6060,1102.67,11,2,0,
3525,1411,9017,0,0,1,0,
3526,2038,12677,2.95254,1,2,0,
3527,567,2768,1529.64,81,1,0,
3528,290,2017,163.372,2,1,0,
3529,166,1244,189.805,2,1,0,
3530,2066,12378,785.968,32,3,0,
3531,1723,11039,312.097,8,3,0,
3532,1728,10390,3397.39,50,1,0,
3533,2142,13238,667.797,12,3,0,
3534,2042,11979,526.598,13,2,0,
3535,580,3689,237.932,28,1,0,
3536,359,2147,1833.53,53,2,0,
3537,288,1738,80.8528,7,1,0,
3538,143,769,1859.58,67,1,0,
3539,2020,12738,1102.55,40,3,0,
3540,408,2243,964.761,24,2,0,
3541,1932,12154,765.391,15,2,0,
3542,261,1801,778.053,13,2,0,
3543,173,1160,406.625,7,1,0,
3544,406,2821,856.83,19,1,0,
3545,429,2693,165.311,6,2,0,
3546,1743,10799,587.935,16,3,0,
3547,1265,8490,0,0,1,0,
3548,427,2665,152.925,2,2,0,
3549,176,855,1547.16,74,1,0,
3550,608,3379,483.942,30,3,0,
3551,28,183,0,0,1,0,
3552,2049,13189,215.419,14,2,0,
3553,151,826,705.576,15,1,0,
3554,358,2174,1265.69,49,2,0,
3555,365,2293,425.885,18,1,0,
3556,1813,11762,140.372,8,1,0,
3557,263,1633,91.5212,3,1,0,
3558,351,2113,826.346,21,1,0,
3559,2254,12021,901.957,37,2,1,
3560,336,2058,1876.3,64,2,0,
3561,422,2581,1035.19,38,1,0,
3562,2414,13509,453.589,27,2,0,
3563,328,1995,1361.89,61,2,0,
3564,3618,19840,1706.34,62,2,1,
3565,503,3182,714.704,50,1,0,
3566,76,522,1744.6,45,1,0,
3567,2097,12382,561.158,6,3,0,
3568,1703,10978,422.599,5,2,0,
3569,542,3309,654.785,55,1,0,
3570,206,1321,192.224,2,1,0,
3571,2215,12536,1088.82,34,3,0,
3572,1745,11073,464.729,10,2,0,
3573,268,1542,304.564,17,1,0,
3574,522,2889,746.999,49,2,0,
3575,479,2915,79.2746,3,1,0,
3576,778,5020,1034.89,43,2,0,
3577,395,1978,1418.7,63,2,0,
3578,1523,9971,0,0,3,0,
3579,276,1854,390.392,6,2,0,
3580,257,1674,674.319,15,1,0,
3581,2110,12984,329.833,18,2,0,
3582,699,3624,764.481,78,1,0,
3583,160,797,2327.95,72,1,0,
3584,115,753,357.223,7,1,0,
3585,312,2012,1310.39,40,2,0,
3586,365,2229,1653.12,71,2,0,
3587,87,591,1264.93,51,1,0,
3588,2183,13572,57.0354,7,3,0,
3589,300,2040,1075.61,50,2,0,
3590,205,1059,3023.72,63,1,0,
3591,1353,7535,232.831,22,2,1,
3592,2130,13217,337.514,22,3,0,
3593,1911,12046,128.573,3,3,0,
3594,1237,7955,0,0,1,0,
3595,1461,9017,192.398,6,2,0,
3596,113,747,641.085,13,1,0,
3597,307,1916,33.5161,4,2,0,
3598,616,4015,12.117,1,2,0,
3599,1562,10004,1733.74,25,2,0,
3600,994,6290,7.28607,1,2,0,
3601,613,3506,433.586,33,2,0,
3602,538,3444,411.447,49,3,0,
3603,221,1172,3230.55,100,1,0,
3604,284,1991,203.069,4,1,0,
3605,1890,11732,1031.94,27,2,0,
3606,1870,11948,237.014,8,3,0,
3607,76,548,1112.64,26,1,0,
3608,2046,12932,269.717,5,3,0,
3609,1496,8288,126.813,2,1,0,
3610,191,1208,2357.36,63,1,0,
3611,192,1169,575.233,12,1,0,
3612,2164,13010,900.328,25,3,0,
3613,1100,6968,603.973,10,3,0,
3614,1555,9890,468.656,6,2,0,
3615,1490,9830,1789.88,32,3,0,
3616,34,330,347.567,5,1,0,
3617,172,1171,156.191,3,1,0,
3618,399,2368,688.557,20,2,0,
3619,358,2238,1451.12,69,2,0,
3620,2114,12626,618.133,28,3,0,
3621,251,1632,1012,34,2,0,
3622,880,6007,15.9692,1,1,0,
3623,438,2829,345.743,9,2,0,
3624,124,686,295.014,6,1,0,
3625,336,2178,922.449,22,2,0,
3626,417,2530,1036.03,49,2,0,
3627,1741,11268,2501.81,35,2,0,
3628,303,1874,653.201,49,1,0,
3629,1214,8087,0,0,1,0,
3630,147,985,107.694,1,1,0,
3631,291,2005,154.179,9,2,0,
3632,463,2794,1596.48,93,2,0,
3633,1534,9760,279.98,16,3,0,
3634,2211,12975,1274.12,50,2,0,
3635,46,374,97.3336,4,1,0,
3636,131,604,1981.07,46,1,0,
3637,448,2808,761.461,40,1,0,
3638,242,1575,0,0,1,0,
3639,75,543,1868.1,33,1,0,
3640,288,1565,2366.28,87,1,0,
3641,400,2391,388.905,8,2,0,
3642,1734,11244,20.8826,3,3,0,
3643,1781,11702,179.915,3,1,0,
3644,559,3416,222.699,25,1,0,
3645,216,1607,520.577,10,1,0,
3646,1997,12322,611.877,10,3,0,
3647,2249,13443,335.134,25,2,0,
3648,1955,12400,310.428,4,2,0,
3649,1968,12428,673.934,11,2,0,
3650,1317,7842,89.2858,2,1,0,
3651,258,1647,226.3,16,1,0,
3652,358,1953,1462.14,45,2,0,
3653,1644,10766,383.755,7,3,0,
3654,1690,10649,681.306,19,2,0,
3655,320,1993,1486.85,53,2,0,
3656,116,852,1859.04,61,1,0,
3657,1778,11381,1929.83,37,2,0,
3658,66,371,77.2661,4,1,0,
3659,753,4915,0,0,2,0,
3660,1398,8868,633.859,54,2,0,
3661,1174,7573,59.133,4,3,0,
3662,67,524,1267.11,24,1,0,
3663,1561,10481,0,0,2,0,
3664,1963,11764,1171.95,24,2,0,
3665,358,2301,670.179,30,1,0,
3666,205,1123,2237.12,82,1,0,
3667,291,1999,483.173,9,2,0,
3668,954,6153,0,0,1,0,
3669,2262,12692,849.322,10,2,0,
3670,1940,11998,644.444,13,2,0,
3671,516,3278,0,0,1,0,
3672,1401,8786,14.6869,1,2,0,
3673,85,619,458.723,8,1,0,
3674,1128,7654,1363.64,22,2,0,
3675,69,482,247.196,4,1,0,
3676,377,2354,0,0,2,0,
3677,2116,12663,1497.56,71,2,0,
3678,157,1088,236.412,6,1,0,
3679,2217,13727,0,0,1,0,
3680,2287,13166,1067.86,38,2,0,
3681,1923,12796,0,0,1,0,
3682,281,1808,22.859,1,1,0,
3683,1126,7894,136.645,1,1,1,
3684,1456,9418,960.024,13,3,0,
3685,323,1973,2552.33,98,1,0,
3686,381,2430,1090.96,31,2,0,
3687,2294,13252,1309.1,61,2,0,
3688,1171,7589,386.414,4,3,0,
3689,1139,7561,58.5438,1,1,0,
3690,2135,13244,0,0,2,0,
3691,285,1887,602.363,16,2,0,
3692,309,2024,834.75,21,2,0,
3693,1769,10554,2077.53,34,2,0,
3694,1586,10412,691.983,13,2,0,
3695,304,1967,1019.68,49,1,0,
3696,1823,11459,148.754,2,2,0,
3697,2225,13015,273.996,8,2,0,
3698,304,1848,1131.51,42,1,0,
3699,1507,9798,54.0986,1,2,0,
3700,2589,12974,705.947,32,4,0,
3701,2339,13051,892.211,31,3,0,
3702,1909,11270,71.0749,2,2,0,
3703,31,223,37.0457,1,1,0,
3704,1254,8039,127.853,2,3,0,
3705,819,5328,0,0,2,0,
3706,1975,11823,442.313,8,2,0,
3707,415,2219,1389.24,62,2,0,
3708,1962,12044,1455.83,32,2,0,
3709,807,5022,13.3958,1,1,0,
3710,2031,12042,1976.6,51,3,0,
3711,2313,12713,247.899,13,2,0,
3712,530,3368,529.715,22,2,0,
3713,1667,11051,0,0,1,0,
3714,135,741,2879.24,64,1,0,
3715,320,2132,1205.99,29,2,0,
3716,1568,10160,232.635,6,2,0,
3717,1032,6993,63.723,3,3,0,
3718,317,1918,1735.08,56,1,0,
3719,1694,10662,172.087,1,3,0,
3720,218,1531,245.763,17,2,0,
3721,315,2075,1245.53,31,1,0,
3722,1584,10415,212.726,6,2,0,
3723,212,1287,2161.18,49,1,0,
3724,329,1846,2176.81,71,1,0,
3725,394,2277,1800.51,51,2,0,
3726,1674,10921,905.317,13,2,0,
3727,337,1762,2672.01,87,1,0,
3728,200,1339,676.876,19,1,0,
3729,2141,11240,594.369,33,2,1,
3730,144,1083,115.13,3,1,0,
3731,2486,11655,1505.46,71,1,1,
3732,47,370,671.007,11,2,0,
3733,354,2218,885.634,19,2,0,
3734,427,2177,2507.73,109,1,0,
3735,2343,11807,1608.88,38,2,0,
3736,457,3146,311.985,20,2,0,
3737,1318,8619,2.79241,1,2,0,
3738,478,2495,1788.66,68,2,0,
3739,494,3211,150.73,7,1,0,
3740,1877,11025,369.851,6,2,0,
3741,1775,11096,308.066,7,2,0,
3742,91,628,30.0058,2,1,0,
3743,1122,7430,0,0,1,0,
3744,21,113,9.06302,1,1,0,
3745,199,1287,684.563,11,1,0,
3746,190,1154,462.95,44,1,0,
3747,116,622,1835.94,51,1,0,
3748,395,2369,1020.37,62,2,0,
3749,592,3412,523.402,43,1,0,
3750,433,2539,1446.85,57,2,0,
3751,505,3080,492.978,29,1,0,
3752,122,862,0.22389,1,1,0,
3753,96,626,572.845,5,1,0,
3754,1329,8889,190.046,6,3,0,
3755,1594,10065,130.806,2,2,0,
3756,261,1743,717.311,23,1,0,
3757,285,1674,1676.6,60,1,0,
3758,280,1716,1116.48,20,1,0,
3759,1966,12503,363.183,8,2,0,
3760,1906,12358,900.478,31,2,0,
3761,2022,12675,362.779,24,4,0,
3762,139,961,964.197,15,1,0,
3763,183,1098,149.191,4,2,0,
3764,76,587,1137.83,39,1,0,
3765,2178,13277,932.181,63,2,0,
3766,1004,6201,160.045,2,2,0,
3767,115,745,265.764,6,1,0,
3768,233,1683,564.946,28,2,0,
3769,1634,10454,0,0,2,0,
3770,1000,6258,1.58248,1,1,0,
3771,384,2033,1657.82,67,2,0,
3772,1829,11375,2537.15,86,2,0,
3773,2012,12009,1531.06,69,2,0,
3774,11,67,0,0,1,0,
3775,1153,7584,1241.71,43,2,0,
3776,2121,13051,65.4404,3,2,0,
3777,524,2688,1334.8,34,2,0,
3778,208,1228,1758.62,46,1,0,
3779,132,792,491.599,16,2,0,
3780,429,2783,291.818,8,1,0,
3781,353,2201,139.778,15,1,0,
3782,1052,6775,221.896,3,2,0,
3783,69,496,65.7093,1,1,0,
3784,360,2222,566.369,12,1,0,
3785,67,406,6.37059,1,1,0,
3786,1545,9132,1530.54,43,2,0,
3787,334,1927,1668.14,67,1,0,
3788,1969,11524,1491.95,48,4,0,
3789,2146,12994,252.294,10,3,0,
3790,533,3501,39.8475,2,1,0,
3791,40,410,598.675,9,1,0,
3792,231,1707,543.039,15,2,0,
3793,109,736,172.545,2,1,0,
3794,407,2351,1923.88,65,1,0,
3795,2021,12112,982.711,18,2,0,
3796,598,3615,906.313,59,1,0,
3797,519,3347,310.044,33,1,0,
3798,1436,9521,111.963,2,2,0,
3799,292,1770,1121.96,30,1,0,
3800,338,2007,794.364,17,2,0,
3801,2020,11534,2104.62,46,2,0,
3802,1548,10271,1032.24,16,2,0,
3803,337,1964,521.976,35,2,0,
3804,57,359,163.459,3,1,0,
3805,2102,13291,373.144,24,2,0,
3806,361,2198,1744.97,73,2,0,
3807,153,1057,1782.32,50,1,0,
3808,194,1285,8.47098,1,2,0,
3809,244,1467,391.384,10,1,0,
3810,1919,11911,740.078,7,3,0,
