eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7810,2435,13909,4167.11,130,3,0,
7811,2201,14119,1790.69,43,3,0,
7812,697,4056,2403.4,81,2,0,
7813,1540,9626,940.445,19,5,0,
7814,1974,11824,840.646,42,4,0,
7815,2444,14232,2839.79,59,3,0,
7816,3199,21306,0,0,1,0,
7817,3183,19904,899.831,8,4,0,
7818,4475,21153,2025.52,73,4,1,
7819,2337,13388,2908.93,91,4,0,
7820,3811,19812,1349.15,38,4,0,
7821,3012,17968,1820.93,24,4,0,
7822,1981,11436,1326.03,40,4,0,
7823,1999,11036,2770.61,77,6,0,
7824,2095,12398,3516.06,94,6,0,
7825,1667,10628,1788.03,54,3,0,
7826,716,4884,171.892,6,2,0,
7827,2093,12702,3396.83,56,2,0,
7828,2804,17085,3957.49,20,3,0,
7829,5297,31903,856.719,13,5,0,
7830,2261,13267,4031.87,110,4,0,
7831,1644,10595,1322.56,65,2,0,
7832,1018,6541,1531.2,67,2,0,
7833,1436,9391,3693.66,75,2,0,
7834,549,3657,1565.52,26,2,0,
7835,3311,16473,1961.41,119,3,0,
7836,940,6213,682.268,21,4,0,
7837,2017,10755,4110.79,124,3,0,
7838,2585,14376,2653.88,103,3,0,
7839,2227,14029,2072.52,59,2,0,
7840,1786,11640,1630.5,29,3,0,
7841,582,3772,575.096,3,1,0,
7842,2055,12593,1310,75,4,0,
7843,1760,11029,2206.27,65,3,0,
7844,2502,15149,1426.77,71,3,0,
7845,820,5696,852.359,30,4,0,
7846,2284,13658,2040.19,119,5,0,
7847,2859,14100,4865.3,138,2,0,
7848,1969,11122,3905.15,111,5,0,
7849,3924,22723,1344.38,59,4,0,
7850,1597,9376,1295.21,35,5,0,
7851,898,5958,1399.04,72,3,0,
7852,1540,9666,2658.68,63,2,0,
7853,1845,11804,1455.22,68,2,0,
7854,2271,14640,2912.71,70,5,0,
7855,733,4535,213.992,2,1,0,
7856,2830,15373,3598.01,149,2,0,
7857,2324,14667,877.683,44,4,0,
7858,2476,14450,2286.38,88,4,0,
7859,2575,15248,2913.95,107,4,0,
7860,2052,11468,1725.9,64,3,0,
7861,3796,20618,4004.91,85,5,0,
7862,2114,12295,2552.55,74,3,0,
7863,1623,10391,1575.25,6,1,0,
7864,1032,6853,899.363,26,3,0,
7865,1443,9247,2400.51,88,3,0,
7866,3073,18799,867.999,41,5,0,
7867,3677,18972,2861.26,21,1,0,
7868,3269,21004,904.871,27,4,1,
7869,1108,5944,3851.35,69,1,0,
7870,2301,14719,1161.63,28,4,0,
7871,1828,12049,1368.53,65,3,0,
7872,2371,15975,1717.25,36,4,0,
7873,2529,14572,2104.25,50,4,0,
7874,3058,20004,190.292,5,1,0,
7875,1686,10469,1916.19,69,5,0,
7876,1603,10123,3176.22,55,3,0,
7877,917,5704,1140.91,46,4,0,
7878,728,3616,2560,78,2,0,
7879,3238,19947,266.867,17,5,0,
7880,5138,30896,563.079,1,1,0,
7881,934,6177,355.418,7,2,0,
7882,2216,12295,1819.99,93,4,0,
7883,1965,12129,1548.37,67,3,0,
7884,2167,13022,1251.49,26,2,0,
7885,1700,9894,4831.13,91,3,0,
7886,2322,13651,3600.65,104,4,0,
7887,187,1375,284.075,12,1,0,
7888,2490,13560,1293.43,53,4,0,
7889,2129,13749,226.246,9,2,0,
7890,1203,7769,534.951,9,3,0,
7891,1752,11161,845.651,36,3,0,
7892,3792,22156,1707.27,86,4,0,
7893,763,4578,999.118,55,2,0,
7894,572,3873,1035.74,35,2,0,
7895,1598,9668,5531.08,135,2,0,
7896,1508,9865,543.131,13,4,0,
7897,2340,13613,3617.03,27,3,0,
7898,831,5064,629.177,6,1,0,
7899,3835,21326,1798.69,41,2,0,
7900,3189,20784,776.557,33,5,0,
7901,2156,11725,2516.93,89,4,0,
7902,2823,14548,3191.37,120,3,0,
7903,2283,14047,2029.93,90,2,0,
7904,3174,19977,1736.48,30,4,0,
7905,2623,15157,2454.86,68,3,0,
7906,1671,10340,1279.75,27,2,0,
7907,2983,18588,1199.36,42,6,0,
7908,2396,15409,1640.53,50,5,0,
7909,82,516,210.714,3,1,0,
7910,2479,15020,1348.73,15,3,0,
7911,1816,11886,1494.41,70,5,0,
7912,696,4562,1029.57,27,2,0,
7913,615,3461,4276.13,132,2,0,
7914,919,4900,3114.67,149,3,0,
7915,1971,11234,1359.69,70,3,0,
7916,2244,13525,1143.33,61,5,0,
7917,3318,21214,563.846,26,5,0,
7918,1929,10429,3591.62,75,3,0,
7919,2346,13623,2658.71,102,6,0,
7920,2211,12907,5617.46,143,2,0,
7921,2410,13932,4558.37,150,2,0,
7922,863,4842,3152.9,139,3,0,
7923,1778,10951,1324.34,33,6,0,
7924,2286,12830,2955.26,99,5,0,
7925,2071,12490,1257.17,48,3,0,
7926,2181,12775,1102.29,47,2,1,
7927,2746,15675,2126.43,84,3,0,
7928,2660,15322,734.61,33,4,0,
7929,2245,13877,2319.46,53,4,0,
7930,2655,14516,3100.93,110,3,0,
7931,2815,13422,3929.96,89,2,0,
7932,583,3570,2838.79,98,3,0,
7933,1910,11613,203.86,7,4,0,
7934,1991,12534,268.545,10,3,0,
7935,2150,13295,2522.87,58,3,0,
7936,1895,11985,2033.29,66,3,0,
7937,1875,12239,727.547,12,4,0,
7938,2045,12947,2814.44,86,3,0,
7939,785,4649,1541.44,44,3,0,
7940,2450,14516,3075.14,147,5,0,
7941,2594,16042,84.0987,3,1,0,
7942,1263,8724,1849.39,21,1,0,
7943,2429,14538,1569.22,31,5,0,
7944,2518,15137,2745.89,146,4,0,
7945,1543,10103,1259.27,75,3,0,
7946,459,3066,1073.63,35,2,0,
7947,1595,10266,1368.13,64,4,0,
7948,350,2228,1655.62,36,1,0,
7949,4133,23279,876.676,37,5,0,
7950,1669,10843,1092.35,14,4,0,
7951,471,2539,2968.69,98,1,0,
7952,2195,13173,3055.99,68,6,0,
7953,899,5516,1047.73,25,2,0,
7954,3903,23950,19.4643,1,1,0,
7955,1121,7122,669.735,48,3,0,
7956,1631,8488,2610.05,77,3,0,
7957,1010,6533,1258.34,25,4,0,
7958,1683,10431,2936,64,2,0,
7959,3610,22042,1130.74,30,5,0,
7960,2083,12737,1992.24,33,3,0,
7961,2462,14157,2447.13,34,4,0,
7962,1471,9291,1101.05,39,1,0,
7963,3372,19738,1689.43,68,2,0,
7964,2271,13384,587.151,10,3,0,
7965,29,219,0,0,1,0,
7966,1359,8492,3568.48,48,3,0,
7967,2009,13386,2257.4,54,4,0,
7968,573,3426,2558.05,78,3,0,
7969,1297,8104,2858.28,81,2,0,
7970,3286,20540,1356,72,5,0,
7971,1040,6892,855.323,23,2,0,
7972,2420,13044,4134.71,139,4,0,
7973,2752,15619,1773.86,56,4,0,
7974,2344,15057,2049.17,81,4,0,
7975,2547,14216,3003.89,114,4,0,
7976,2845,14673,2370.92,105,5,0,
7977,5199,22854,1659.6,81,3,0,
7978,1727,11375,0,0,1,0,
7979,1043,6198,1489.98,13,1,0,
7980,3209,19918,1138.87,29,4,1,
7981,2103,11802,2250.35,70,3,0,
7982,834,4931,3018.35,62,1,0,
7983,3207,20015,1551.1,40,5,0,
7984,1097,7249,1176.54,6,1,0,
7985,2439,12482,3579.02,45,4,0,
7986,2056,12029,1676.55,75,3,0,
7987,565,3243,345.648,12,3,0,
7988,2208,11945,3662.07,118,4,0,
7989,1458,8641,214.98,26,4,0,
7990,840,5717,474.46,24,4,0,
7991,2435,10985,2141.21,56,3,0,
7992,3562,10412,2651.24,55,3,1,
7993,2684,15206,1934.94,62,5,0,
7994,1076,6749,837.777,8,2,0,
7995,2236,12737,2790.65,126,4,0,
7996,1635,10433,1138,33,3,0,
7997,1992,12522,1037.91,53,5,0,
7998,2139,13786,999.618,15,3,0,
7999,1348,9136,1542.26,68,2,0,
8000,346,2348,97.5547,6,1,0,
8001,2749,15112,2426.73,69,4,0,
8002,2600,16194,3579.67,71,4,0,
8003,2447,15000,1210.39,36,4,0,
8004,1560,9379,1815.38,65,1,0,
8005,2099,12878,3218.18,78,5,0,
8006,1365,9322,798.118,6,4,0,
8007,1146,7520,1267.28,26,4,0,
8008,2793,14319,3291.61,99,3,0,
8009,2418,15021,1738.46,50,5,0,
8010,1527,9710,977.203,27,3,0,
8011,2046,12062,2024.4,92,3,0,
8012,2058,12462,2746.65,91,3,0,
8013,1978,11933,1848.98,32,4,0,
8014,2078,13648,2302.33,37,2,0,
8015,3398,18985,815.135,24,5,1,
8016,2295,12313,2693.76,91,3,0,
8017,948,6317,3937.45,14,3,0,
8018,2132,12795,1812.39,61,3,0,
8019,403,2551,1264,77,1,0,
8020,1590,9685,647.034,9,3,0,
8021,4463,25934,1724.2,59,4,0,
8022,2269,13693,2892.65,46,3,0,
8023,919,5785,904.611,23,1,0,
8024,3273,20560,284.878,8,1,0,
8025,1094,7061,1604.73,21,1,0,
8026,1601,10125,1551.79,74,4,0,
8027,2703,15226,1706.08,75,3,0,
8028,2373,14838,63.7071,2,3,0,
8029,2162,10964,3486.2,96,5,0,
8030,1335,9045,852.571,16,3,0,
8031,659,4057,2186.84,77,1,0,
8032,1847,11842,1900.51,75,2,0,
8033,1865,11185,519.962,18,1,0,
8034,3523,21763,1537.82,31,3,0,
8035,2231,12940,3019.17,44,4,0,
8036,1757,11405,3616.55,87,2,0,
8037,1263,8166,310.431,6,4,0,
8038,5210,29060,794.258,3,1,0,
8039,78,479,79.5964,1,1,0,
8040,1388,8699,1213.09,22,3,0,
8041,1699,10697,1988.17,42,3,0,
8042,2514,16034,1295.58,83,3,0,
8043,2045,12795,1107.69,18,4,0,
8044,1966,10451,2808.86,79,3,0,
8045,3963,22129,1169.37,11,5,0,
8046,2482,13788,3561.04,115,5,0,
8047,3252,21712,345.552,3,1,0,
8048,1743,10564,2583.47,65,4,0,
8049,2649,15853,671.546,50,4,0,
8050,1514,8844,3231.33,58,5,0,
8051,2481,16314,249.754,4,3,0,
8052,1913,12664,1056.14,58,3,0,
8053,2162,13698,1721.8,22,4,0,
8054,978,6051,703.574,17,5,0,
8055,1967,12569,3718.05,94,3,0,
8056,2203,12340,5832.38,86,3,0,
8057,2982,15470,2938.48,163,4,0,
8058,2588,13351,3138.64,75,3,0,
8059,2953,14810,3355.74,114,5,0,
8060,446,2426,2980.63,96,2,0,
8061,3485,21844,153.962,10,1,0,
8062,2786,15869,1698.21,57,4,0,
8063,3295,20642,1900.15,43,4,0,
8064,1922,11825,1622.97,53,3,0,
8065,3622,19221,3261.58,42,4,0,
8066,3460,21581,520.625,9,2,0,
8067,2589,14317,3437.32,104,5,0,
8068,492,3061,1728.52,71,2,0,
8069,3686,20815,2205.45,29,5,0,
8070,2081,12117,1447.45,63,3,0,
8071,1565,9946,2037.86,46,2,0,
8072,2189,13629,470.721,6,3,0,
8073,3262,21138,1924.06,40,4,0,
8074,2629,14627,3100.81,122,2,0,
8075,1136,6800,641.882,14,2,0,
8076,1622,10591,1973.37,70,2,0,
8077,2334,14799,363.37,18,3,0,
8078,3366,21302,3577.01,73,4,0,
8079,2374,14387,2046.55,44,4,0,
8080,3040,18826,556.245,7,1,0,
8081,2744,14623,3396.32,113,3,0,
8082,408,2566,3768.84,43,2,0,
8083,2393,15105,1372.02,27,3,0,
8084,2329,13740,2486.25,74,4,0,
8085,1318,8105,2105.38,63,1,0,
8086,1897,11786,1315.61,58,2,0,
8087,2721,16101,154.299,2,1,0,
8088,1417,9610,409.572,10,1,0,
8089,1660,10761,1010.47,55,3,0,
8090,1692,11110,139.891,3,2,0,
8091,2935,15545,1536.01,52,3,0,
8092,3029,18109,2534.72,50,4,0,
8093,1167,8088,983.483,17,4,0,
8094,2322,13746,1139.01,74,4,0,
8095,2905,14741,3038.46,152,3,0,
8096,3826,19470,5397.08,83,4,0,
8097,2637,15452,1675.56,92,5,0,
8098,1737,11097,1252.5,52,4,0,
8099,1134,7442,1435.34,51,2,0,
8100,370,2352,311.692,10,2,0,
8101,871,5070,3916.61,171,2,0,
8102,1340,8767,975.215,12,1,0,
8103,1111,6679,631.148,19,3,0,
8104,3583,22506,771.864,25,4,0,
8105,2848,15337,3003.63,119,2,0,
8106,906,5340,309.18,25,4,0,
8107,2009,13475,270.703,13,3,0,
8108,2781,17460,1191.03,28,3,0,
8109,1525,9639,2961.08,92,5,0,
8110,559,3534,1347.95,24,4,0,
8111,2467,12415,4848.32,130,5,0,
8112,3189,18848,3114.95,87,4,1,
8113,479,2867,1961.76,16,3,0,
8114,395,2339,764.185,12,3,0,
8115,2053,12740,2698.98,59,1,0,
8116,2475,14548,1447.96,35,5,0,
8117,1650,9992,3979.77,111,4,0,
8118,1476,9313,1528.03,35,4,0,
8119,2843,15367,1873.93,134,3,0,
8120,1653,10314,1536.01,58,3,0,
8121,2076,12602,3654.07,82,4,0,
8122,2085,12816,1816.2,64,4,0,
8123,1557,10516,2078.89,62,2,0,
8124,2976,16278,1878.93,81,4,0,
8125,1789,11880,1430.78,6,1,0,
8126,2153,10894,2547.64,103,3,0,
8127,2017,12469,2148.01,51,4,0,
8128,817,4596,2925.89,77,2,0,
8129,2303,15499,1428.64,25,2,0,
8130,2585,14727,3040.24,131,4,0,
8131,1677,10462,3252.78,137,3,0,
8132,1546,9276,769.842,35,4,0,
8133,1251,7757,1969.54,32,2,0,
8134,3413,20117,3949.16,139,3,0,
8135,2096,13392,1628.56,10,2,0,
8136,1806,11598,695.32,49,4,0,
8137,1123,7311,0,0,2,0,
8138,1550,9551,912.612,27,3,0,
8139,3673,18533,549.394,10,2,0,
8140,3364,20093,1631.43,43,4,0,
8141,1538,9167,491.593,15,4,0,
8142,2420,14305,3499.21,113,3,0,
8143,2300,14779,1865.12,39,4,0,
8144,5052,29914,76.1022,1,1,0,
8145,3338,19439,1985.24,58,3,0,
8146,1590,10116,1180.4,19,4,0,
8147,3670,21338,188.25,10,1,0,
8148,2539,13445,5517.75,165,4,0,
8149,71,453,82.5904,14,1,0,
8150,2107,13179,778.356,67,4,0,
8151,1496,8417,1959.58,108,2,0,
8152,413,2743,232.211,2,1,0,
8153,3940,22603,894.193,38,4,0,
8154,1098,7346,896.727,12,3,0,
8155,1127,7136,1221.98,71,2,0,
8156,1548,9059,1242.62,73,2,0,
8157,1552,9775,2146.74,74,3,0,
8158,1562,9844,304.145,10,2,0,
8159,1782,11300,2230.44,29,4,0,
8160,4169,27328,0,0,1,0,
8161,4252,23404,345.222,14,4,0,
8162,1109,7473,392.246,10,2,0,
8163,1925,10694,3915.8,136,3,0,
8164,2345,13579,3803.85,110,5,0,
8165,999,5065,3086.55,152,2,0,
8166,1784,11106,1741.1,70,2,0,
8167,2327,13437,1365.92,46,4,0,
8168,2595,15851,1509.59,76,3,0,
8169,2430,13550,3728.61,110,2,0,
8170,2304,14014,1490.85,24,3,0,
8171,2726,16082,2828.27,63,1,0,
8172,366,2440,1367.62,48,2,0,
8173,3749,20479,3756.63,139,3,1,
8174,2926,16182,1303.63,61,4,0,
8175,2263,11690,3580.51,101,3,0,
8176,1986,12762,1550.37,77,3,0,
8177,3173,20878,1990.06,39,5,0,
8178,2422,13530,3545.66,120,3,0,
8179,2320,14791,1794.36,52,3,0,
8180,2146,12568,3580.37,93,3,0,
8181,854,5471,217.966,32,1,0,
8182,523,3027,2176.87,92,2,0,
8183,1674,10630,3018.37,60,4,0,
8184,2385,15112,568.562,38,3,0,
8185,3850,22370,726.813,46,5,1,
8186,914,4935,1194.94,65,2,0,
8187,3470,19047,4757.7,116,4,0,
8188,1966,11707,3633.2,96,2,0,
8189,1195,7098,2483.87,89,3,0,
8190,2776,15844,2278.67,126,4,0,
8191,1504,9389,2917.56,85,1,0,
8192,2479,14860,3288.89,63,4,0,
8193,1179,6039,1458.04,104,3,0,
8194,4135,23183,1394.93,57,4,0,
8195,1766,10321,925.743,16,5,0,
8196,1802,11741,1445.3,38,4,0,
8197,1997,12817,276.812,9,4,0,
8198,798,4973,1754.12,51,1,0,
8199,2247,13641,2627.43,89,3,0,
8200,1846,11791,5082.51,70,3,0,
8201,2852,15707,1791.63,103,4,0,
8202,149,926,1820.98,38,1,0,
8203,2883,15412,2974.72,122,4,0,
8204,1605,9938,928.652,45,2,0,
8205,779,4879,870.061,64,4,0,
8206,2200,13640,2444.07,75,4,0,
8207,359,2516,854.965,12,2,0,
8208,1208,7659,2182.97,94,3,0,
8209,359,2408,804.851,15,3,0,
8210,18,89,2967.74,2,0,0,
8211,293,1967,610.388,21,2,0,
8212,3821,18981,3617.76,52,4,0,
8213,650,3894,2195.84,39,4,0,
8214,423,2900,198.862,4,2,0,
8215,2299,13073,2890.3,67,5,0,
8216,3100,18885,1325.17,8,4,0,
8217,1401,8315,2672.7,89,2,0,
8218,1991,12824,2578.78,54,4,0,
8219,2432,13896,2703,75,4,0,
8220,1911,12013,2219.01,65,3,0,
8221,2085,12791,1061.54,29,5,0,
8222,2115,12951,458.47,20,3,0,
8223,431,2555,3261.65,100,2,0,
8224,2799,17737,136.798,6,3,0,
8225,1668,9960,2505.8,108,4,0,
8226,1154,6652,1967.62,34,1,0,
8227,1803,10686,4430.03,119,3,0,
8228,1751,11038,1096.95,58,5,0,
8229,2047,11469,3976.7,73,3,0,
8230,1503,9343,1070.03,11,5,0,
8231,2428,14776,1695.43,35,5,0,
8232,3033,19058,1995.82,57,4,0,
8233,2185,11515,3773.92,148,2,0,
8234,2257,12615,3366.06,79,3,0,
8235,1798,11974,847.266,40,3,0,
8236,2474,14743,3206.06,100,4,0,
8237,106,480,1543.7,44,1,0,
8238,679,3534,2728.38,76,3,0,
8239,2293,12931,5112.94,140,1,0,
8240,2925,15706,2346.3,104,4,0,
8241,3397,20516,3433.52,83,4,0,
8242,1797,10279,2287.6,58,4,0,
8243,2206,13704,1012.05,20,5,0,
8244,2539,14082,3062.15,67,3,0,
8245,2421,14361,1462.19,64,3,0,
8246,338,2497,418.218,17,2,0,
8247,2847,13594,3744.78,101,3,0,
8248,2582,13890,2621.13,109,3,0,
8249,2423,14403,1179.6,58,2,0,
8250,1536,9778,897.181,20,3,0,
8251,3779,21360,883.383,16,1,0,
8252,2049,13389,548.123,31,2,0,
8253,2095,13009,2273.93,76,4,0,
8254,2440,14884,3735.35,118,3,0,
8255,2040,12527,1286.9,37,2,0,
8256,1783,11537,1012.05,17,3,0,
8257,4483,31454,0,0,1,0,
8258,1963,12566,1897.49,78,3,0,
8259,3233,20664,1336.53,60,5,0,
8260,1107,7042,1096.73,41,2,0,
8261,2322,14369,1175.17,27,3,0,
8262,1637,10063,1956.13,32,4,0,
8263,2304,13212,3513.22,100,3,0,
8264,3166,16037,2515.27,112,4,0,
8265,1157,6015,2868.63,100,3,0,
8266,2323,15140,933.985,51,2,0,
8267,2688,15371,1421.9,67,4,0,
8268,1790,11623,1258.55,24,4,0,
8269,1634,10205,2082.02,58,4,0,
8270,2165,12453,4338.04,81,4,0,
8271,580,3693,574.499,12,2,0,
8272,1938,11002,1608.12,25,4,0,
8273,929,5967,1562.54,37,3,0,
8274,3330,21683,392.42,15,2,0,
8275,2976,19566,3730.03,73,5,0,
8276,1377,7406,2735.97,94,2,0,
8277,1247,7186,1576.67,92,3,0,
8278,1321,9066,110.217,4,1,0,
8279,2258,13800,2580.34,79,4,0,
8280,2523,15481,1715.31,94,4,0,
8281,2115,13372,1433.04,40,2,0,
8282,1912,12489,449.542,5,2,0,
8283,765,4348,1338.44,61,3,0,
8284,3921,25161,79.9171,1,1,0,
8285,2985,16989,667.341,59,3,0,
8286,2576,14544,2213.86,86,5,0,
8287,2402,14190,2109.41,55,3,0,
8288,3675,19780,2620.89,50,4,0,
8289,2243,12254,2374.01,53,2,0,
8290,730,4931,54.4415,1,1,0,
8291,2309,13596,2632.77,89,3,0,
8292,2380,14669,593.84,14,3,0,
8293,2693,17372,545.197,5,3,0,
8294,2430,14510,537.014,14,3,0,
8295,1691,10828,675.918,35,2,0,
8296,2336,13403,3628.88,84,2,0,
8297,1528,9956,389.136,4,2,0,
8298,1078,6717,386.761,7,2,0,
8299,2353,13677,651.266,41,3,0,
8300,3568,22196,1152.16,59,4,0,
8301,1919,12546,288.552,16,4,0,
8302,1133,7547,1354.64,55,3,0,
8303,2178,13164,1631.48,24,4,0,
8304,1266,6640,2876.46,58,2,0,
8305,610,4261,872.112,16,2,0,
8306,365,2139,1359.33,33,2,0,
8307,1467,9522,2142.16,70,5,0,
8308,1815,11319,1977.68,48,2,0,
8309,2527,13713,3547.22,78,3,0,
8310,4125,22839,1486.6,53,4,0,
8311,1771,9709,3856.83,123,4,0,
8312,2638,14918,1781.24,96,4,0,
8313,170,1274,1392.71,23,2,0,
8314,2432,13818,3206.82,86,5,0,
8315,1698,10065,1061.21,39,3,0,
8316,2338,13597,3906.15,101,4,0,
8317,1352,8400,1797.38,5,2,0,
8318,166,1120,987.398,45,1,0,
8319,1964,11655,2575.31,35,3,0,
8320,2718,15726,2133.98,74,4,0,
8321,1876,11606,1844.89,32,4,0,
8322,2877,18492,66.4154,2,2,0,
8323,2005,11586,1951.68,31,2,1,
8324,2967,16337,1469.58,99,5,0,
8325,1716,10185,3179.9,67,4,0,
8326,2122,9679,4193.98,125,4,0,
8327,1459,8951,1539.91,21,3,0,
8328,538,3029,3117.67,139,2,0,
8329,1656,10467,1462.1,56,4,0,
8330,3904,18661,3188.58,96,4,1,
8331,1648,10407,2557.77,110,4,0,
8332,1642,11196,385.806,14,2,0,
8333,2941,12905,4320.7,63,2,0,
8334,2686,16206,1718.92,46,3,0,
8335,2312,12936,4347.44,119,1,0,
8336,580,3462,3172.6,121,2,0,
8337,1836,10674,1452.01,30,4,0,
8338,2636,15191,3126.93,101,4,0,
8339,1025,6062,1667.8,50,2,0,
8340,51,298,0,0,1,0,
8341,4047,21178,3645.69,104,4,0,
8342,883,5413,1880.02,95,3,0,
8343,4959,21717,1249.87,64,3,1,
8344,728,4262,1600.95,38,3,0,
8345,973,5899,2335.05,57,3,0,
8346,1639,9692,2705.47,78,2,0,
8347,3375,21629,715.324,42,5,0,
8348,1950,11147,1961.06,47,4,0,
8349,1467,9102,4111.42,73,3,0,
8350,1298,6980,5109.49,124,2,1,
8351,3104,19089,2328.96,50,5,0,
8352,2148,11632,1909.57,116,5,0,
8353,4621,30876,0,0,1,0,
8354,1145,7315,2998.33,85,2,0,
8355,2900,18353,2463.43,50,3,0,
8356,2539,15091,2060.39,42,3,0,
8357,3620,21460,1211,27,3,0,
8358,2296,11997,2817.37,60,1,0,
8359,116,729,1132.17,19,1,0,
8360,309,1934,2105.14,63,3,0,
8361,1868,11876,2966.03,82,5,0,
8362,2656,14320,1091.26,63,5,0,
8363,2029,12886,991.927,53,4,0,
8364,1965,11356,2436.91,55,3,0,
8365,2569,16112,808.214,77,5,0,
8366,2501,14854,2120.68,105,5,0,
8367,2716,16521,2044.04,33,4,0,
8368,2288,13226,934.966,36,3,0,
8369,2651,14755,2388.3,118,5,0,
8370,2496,13447,3931.83,110,4,0,
8371,1654,9841,224.165,3,1,0,
8372,2630,13969,3311.73,96,2,0,
8373,2525,14918,1997.79,57,3,0,
8374,753,4943,340.113,22,3,0,
8375,2493,14803,2430.78,73,3,0,
8376,1788,11016,2060.72,45,4,0,
8377,2568,14786,3204.08,105,5,0,
8378,551,3346,764.945,25,3,0,
8379,2701,15117,2583.33,63,3,0,
8380,2255,13448,4570.9,137,4,0,
8381,3059,16211,2620.45,31,2,0,
8382,2239,13188,2096.81,45,4,0,
8383,970,5406,2192.48,100,3,0,
8384,2200,13499,1785.65,52,3,0,
8385,1964,12595,2019.74,60,2,0,
8386,2376,13648,4084.63,87,4,0,
8387,1915,11838,1358.78,46,1,0,
8388,2156,14622,198.077,1,1,0,
8389,539,3001,2753.02,110,2,0,
8390,2710,15952,1546.44,72,5,0,
8391,2636,14453,4099.65,147,3,0,
8392,2083,12766,2085.37,84,3,0,
8393,2595,16100,1990.34,97,3,0,
8394,1233,7795,2115.58,45,3,0,
8395,2438,13560,4204.35,58,3,0,
8396,645,4053,879.183,34,3,0,
8397,490,2944,2313.78,93,2,0,
8398,1997,10642,1301.65,73,3,0,
8399,5560,31926,80.2219,1,1,0,
8400,2694,17894,9.50512,1,1,0,
8401,2029,12584,833.045,43,4,0,
8402,2113,12997,1380.76,11,3,0,
8403,1452,9616,95.1534,3,2,0,
8404,1153,7826,1013.8,29,2,0,
8405,2026,13281,369.355,13,2,0,
8406,4991,29076,91.511,1,1,0,
8407,2161,14291,1487.63,22,2,0,
8408,1719,9566,1831.31,6,2,0,
8409,3993,23314,682.537,10,5,0,
8410,4937,30891,81.8738,2,4,0,
8411,2822,15834,1781.63,29,4,0,
8412,1616,8900,1656.62,54,2,0,
8413,2900,19702,200.739,3,1,0,
8414,2164,11651,1915.89,40,3,0,
8415,2778,15884,2883.56,134,4,0,
8416,2391,13890,2850.77,84,3,0,
8417,502,2979,1065.64,28,1,0,
8418,2117,12923,4233.29,80,2,0,
8419,2169,12421,4120.19,123,5,0,
8420,601,4037,1189.55,31,2,0,
8421,2233,13450,119.79,8,3,0,
8422,2173,14099,233.926,6,1,0,
8423,1772,11149,2328.08,88,3,0,
8424,2540,14056,1817.43,41,3,0,
8425,238,1313,4202.18,101,1,0,
8426,2325,14723,2705.19,93,2,0,
8427,2351,14630,1723.96,43,4,0,
8428,1133,7253,277.907,9,3,0,
8429,3203,18941,3835.81,90,4,0,
8430,2034,13510,810.767,17,3,0,
8431,508,3214,2464.84,68,3,0,
8432,3149,19791,2276.34,25,2,1,
8433,1467,8204,1920.7,93,3,1,
8434,2071,13022,3926.65,136,2,0,
8435,3381,22622,0,0,1,0,
8436,1240,8245,0,0,2,0,
8437,2953,16261,1328.53,63,4,0,
8438,5452,28684,1616.18,4,1,0,
8439,845,5000,1919.42,51,3,0,
8440,3607,22473,686.72,34,4,0,
8441,2198,12609,3027.52,104,5,0,
8442,426,2594,643.065,2,1,0,
8443,2485,14575,2156.81,68,4,0,
8444,1410,7231,1743.5,117,3,0,
8445,2065,12891,378.561,8,3,0,
8446,2978,16130,2391.94,94,4,0,
8447,1249,7485,3650.93,83,3,0,
8448,2168,13572,2543.5,48,5,0,
8449,3004,19137,1545.82,30,5,0,
8450,2059,11372,3091,110,4,0,
8451,2412,15684,1092.49,2,1,0,
8452,2418,13765,2437.38,63,5,0,
8453,2267,13926,683.107,21,3,0,
8454,1321,8489,1287.83,33,2,0,
8455,1921,12404,1706.48,38,3,0,
8456,2018,12721,1958.2,46,4,0,
8457,2023,11732,2895.24,31,4,0,
8458,157,848,520.642,18,2,0,
8459,791,4848,2799.02,113,3,0,
8460,2389,14050,1983.15,43,2,0,
8461,357,2462,674.002,11,2,0,
8462,3567,24408,0,0,1,0,
8463,3181,20736,563.847,25,1,0,
8464,1354,8470,1169.98,28,3,0,
8465,2374,14704,1218.33,56,2,0,
8466,1120,7214,48.8174,2,2,0,
8467,2923,15678,621.846,30,7,0,
8468,3573,21006,3721.73,75,5,0,
8469,2753,15597,1021.13,64,2,0,
8470,2097,11803,1487.79,40,3,0,
8471,223,1503,1075.16,15,2,0,
8472,1944,11540,2374.53,79,4,0,
8473,2356,14576,3887.1,110,3,0,
8474,3892,23645,860.142,36,3,1,
8475,1524,9319,1663.66,68,3,0,
8476,2341,14166,2775.33,81,5,0,
8477,3098,19942,520.082,8,5,0,
8478,2886,14869,3182.68,91,4,0,
8479,955,5938,94.2512,2,1,0,
8480,2027,11250,2902.44,90,3,0,
8481,5480,31530,81.6629,2,1,0,
8482,2799,15723,3341.18,113,3,1,
8483,2516,14611,1221.02,17,4,0,
8484,2398,15089,1181.17,26,4,0,
8485,2869,17871,2176.55,82,4,0,
8486,31,178,778.099,15,1,0,
8487,1793,11197,3035.84,72,3,0,
8488,3021,20071,13.3817,1,1,0,
