eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5999,308,1863,2215.71,70,1,0,
6000,155,762,2392.66,43,1,0,
6001,1969,11924,657.463,44,3,0,
6002,844,5630,0,0,1,0,
6003,349,1562,2028.7,55,1,0,
6004,333,2073,348.515,15,1,0,
6005,1090,7234,184.521,1,1,0,
6006,1617,10098,1387.24,91,1,1,
6007,441,2928,590.89,29,2,0,
6008,299,1799,587.704,30,1,0,
6009,253,1566,260.198,3,2,0,
6010,131,816,1730.07,38,2,0,
6011,2029,11795,834.761,6,2,0,
6012,1619,10338,110.147,3,2,0,
6013,298,1974,370.018,6,2,0,
6014,155,891,1389.86,53,2,0,
6015,1355,9315,20.406,1,1,0,
6016,234,1312,2225.09,85,1,0,
6017,491,3223,0,0,1,0,
6018,365,2312,250.126,9,1,0,
6019,1697,11016,228.931,19,2,0,
6020,535,3511,0,0,1,0,
6021,205,1450,18.5691,1,1,0,
6022,354,2085,1561.84,37,2,0,
6023,1078,7297,781.02,16,2,0,
6024,131,859,1174.37,38,1,0,
6025,336,2010,737.706,22,2,0,
6026,1893,11830,1086.83,28,2,0,
6027,1142,7656,174.821,5,2,0,
6028,251,1735,346.002,5,2,0,
6029,563,3630,0,0,1,0,
6030,2048,12473,831.199,15,2,0,
6031,582,3115,651.032,37,2,0,
6032,1824,11642,47.0345,2,2,0,
6033,342,2025,858.509,23,1,0,
6034,235,1580,453.508,10,2,0,
6035,83,556,1200.79,29,2,0,
6036,1360,8716,0,0,1,0,
6037,247,1654,117.46,7,2,0,
6038,1450,9537,453.56,10,3,0,
6039,135,778,2628.81,64,1,0,
6040,1925,12336,299.621,15,4,0,
6041,1963,12424,374.471,6,3,0,
6042,641,3987,253.181,57,2,0,
6043,411,2641,149.21,7,1,0,
6044,110,523,1111.21,32,2,0,
6045,539,3316,646.713,17,3,0,
6046,442,2081,2145.41,62,2,0,
6047,105,589,1557.81,32,1,0,
6048,224,1353,1784.47,38,1,0,
6049,124,905,0,0,1,0,
6050,2062,11479,739.585,11,2,0,
6051,1004,6715,181.299,6,1,0,
6052,1222,7495,849.779,7,1,0,
6053,1206,7960,2057.51,36,2,0,
6054,1894,11898,219.12,2,2,0,
6055,450,2789,467.269,15,2,0,
6056,1759,11022,174.844,8,3,0,
6057,176,1293,509.532,14,1,0,
6058,1956,11969,326.011,19,3,0,
6059,1969,12730,879.592,16,3,0,
6060,533,3312,304.463,23,3,0,
6061,479,3074,0,0,1,0,
6062,1388,9183,55.4816,1,1,0,
6063,2930,17617,127.715,2,1,0,
6064,1723,11513,729.93,9,2,0,
6065,2058,12808,33.8942,3,2,0,
6066,1715,10701,16.5413,2,2,0,
6067,1796,10923,2032.04,28,2,0,
6068,373,2150,819.409,19,2,0,
6069,309,1872,812.842,49,1,0,
6070,74,376,1035.12,20,1,0,
6071,241,1584,659.813,22,1,0,
6072,847,5367,0,0,1,0,
6073,2091,12091,267.88,6,3,0,
6074,1680,10636,1791.14,25,2,0,
6075,1071,7171,48.9977,1,2,0,
6076,279,1375,2236.28,61,1,0,
6077,426,2623,1732.68,23,2,0,
6078,1846,12609,447.642,10,2,0,
6079,1330,8552,1081.89,45,2,0,
6080,158,1055,38.5608,3,1,0,
6081,159,1107,2947.4,81,1,0,
6082,483,3196,1407.07,82,2,0,
6083,454,2352,1791.64,63,2,0,
6084,2079,11923,1642.95,31,2,0,
6085,1894,12108,71.0756,11,2,0,
6086,416,2559,351.372,12,1,0,
6087,2178,11738,1586.89,45,3,0,
6088,1433,9014,0,0,1,0,
6089,1308,7829,59.8321,2,1,0,
6090,606,3182,1147.8,80,2,0,
6091,451,2806,426.151,15,2,0,
6092,999,6659,0,0,1,0,
6093,749,5060,0,0,1,0,
6094,385,2507,438.531,26,1,0,
6095,341,1970,926.235,20,2,0,
6096,347,2264,1404.12,53,1,0,
6097,1887,12350,1126.58,33,3,0,
6098,195,1157,2630.3,66,1,0,
6099,272,1650,1354,32,1,0,
6100,439,2819,875.558,45,1,0,
6101,1477,9735,79.8173,2,1,0,
6102,589,3363,327.001,12,1,0,
6103,346,2297,188.107,7,1,0,
6104,149,957,1805.6,42,1,0,
6105,2232,12856,674.629,30,4,0,
6106,77,463,16.0808,1,1,0,
6107,621,3757,160.522,26,2,0,
6108,1706,11200,493.493,5,3,0,
6109,545,3504,216.863,31,2,0,
6110,2359,12771,1417.94,49,2,0,
6111,1323,8157,155.452,3,2,0,
6112,1902,12086,597.727,14,1,0,
6113,444,2396,1707.8,44,2,0,
6114,275,1711,656.046,21,1,0,
6115,2130,12286,603.373,12,2,0,
6116,383,2457,1209.84,30,2,0,
6117,500,3601,397.278,34,1,0,
6118,27,172,222.279,1,1,0,
6119,385,2035,2364.73,77,1,0,
6120,1857,11797,621.702,12,4,0,
6121,1746,11138,177.568,7,2,0,
6122,60,370,530.895,14,1,0,
6123,2012,12873,617.461,34,3,0,
6124,1937,12231,667.758,14,3,0,
6125,2115,12128,1646.51,34,2,0,
6126,2017,11149,2475.88,74,2,0,
6127,380,2613,322.039,11,1,0,
6128,1806,11523,52.2844,2,2,0,
6129,1808,11672,552.489,11,2,0,
6130,1817,11741,991.586,37,3,0,
6131,526,3489,845.25,71,1,0,
6132,301,1994,117.4,5,2,0,
6133,1308,8225,1077.67,19,2,0,
6134,1513,9966,223.043,4,2,0,
6135,1150,7248,0,0,1,0,
6136,764,5314,0,0,2,0,
6137,2162,13343,342.162,6,3,0,
6138,2044,12688,792.447,18,2,0,
6139,390,2254,2135.85,46,2,0,
6140,540,3188,644.113,38,1,0,
6141,148,944,1829.98,28,1,0,
6142,255,1570,230.749,5,1,0,
6143,2104,12755,709.998,23,2,0,
6144,357,2137,1748.1,61,1,0,
6145,1372,9314,542.118,40,2,0,
6146,1990,12188,1323.41,41,3,0,
6147,1680,10725,463.082,5,3,0,
6148,531,2836,1591.04,90,1,0,
6149,1623,10703,1164.9,30,2,0,
6150,230,1532,762.303,24,1,0,
6151,141,962,64.6406,4,2,0,
6152,1237,8478,0,0,1,0,
6153,320,2096,817.538,28,2,0,
6154,203,1339,636.511,13,1,0,
6155,1311,7473,275.158,8,2,0,
6156,755,4652,530.384,14,2,0,
6157,1752,11358,2211.82,34,1,0,
6158,272,1803,575.825,17,2,0,
6159,2243,12512,1448.72,61,3,0,
6160,97,762,295.874,4,1,0,
6161,2338,13826,153.485,17,2,0,
6162,371,2435,316.204,8,1,0,
6163,1295,8405,116.066,2,2,0,
6164,356,2281,1103.18,32,1,0,
6165,70,529,222.177,1,2,0,
6166,1333,8857,11.6329,1,1,0,
6167,1973,11060,1472.32,23,2,0,
6168,1973,10845,576.822,17,4,0,
6169,767,5288,578.752,30,1,1,
6170,1521,9890,1346.03,15,3,0,
6171,566,2852,1199.81,49,2,0,
6172,1294,8354,23.6305,1,1,0,
6173,177,1273,36.9648,1,1,0,
6174,37,190,338.776,2,1,0,
6175,539,2696,1075.65,78,2,0,
6176,408,2477,54.8417,2,2,0,
6177,523,3009,1303.07,61,1,0,
6178,40,327,0,0,1,0,
6179,265,1718,0,0,1,0,
6180,1835,12208,217.303,3,2,0,
6181,413,2327,1456.68,54,2,0,
6182,725,4862,0,0,1,0,
6183,1822,11505,2219.45,54,2,0,
6184,344,2291,1735.33,49,2,0,
6185,331,2340,241.546,3,1,0,
6186,626,4018,0,0,1,0,
6187,294,1869,751.938,17,1,0,
6188,99,597,224.807,4,1,0,
6189,72,518,1622.02,13,1,0,
6190,79,561,153.505,2,1,0,
6191,2164,12098,0,0,1,0,
6192,1224,8255,363.611,2,3,0,
6193,1566,10548,9.12929,1,1,0,
6194,976,5683,75.795,2,1,0,
6195,454,2490,1031.99,59,2,0,
6196,317,1856,1483.05,39,1,0,
6197,1612,10012,251.41,8,2,0,
6198,260,1721,294.272,17,2,0,
6199,2140,12056,1725.72,80,2,0,
6200,2066,13119,60.1238,1,2,0,
6201,1583,10469,0,0,2,0,
6202,545,3019,1165.2,60,1,0,
6203,1903,12450,176.748,5,3,0,
6204,57,404,0,0,1,0,
6205,110,681,373.016,8,1,0,
6206,253,1588,0,0,1,0,
6207,593,3619,682.403,62,3,0,
6208,50,328,315.688,7,1,0,
6209,1563,10221,201.316,8,2,0,
6210,1784,11728,0,0,1,0,
6211,426,2668,338.968,16,1,0,
6212,70,394,30.6099,1,1,0,
6213,2037,12472,3.30481,1,2,0,
6214,385,2375,1606.98,49,1,0,
6215,1252,8355,196.624,7,2,0,
6216,2059,12786,1028.03,51,2,0,
6217,296,1949,539.388,9,2,0,
6218,2128,13076,44.9394,4,2,0,
6219,259,1671,344.875,10,1,0,
6220,1728,10823,733.36,29,4,0,
6221,2072,12764,1087.15,49,2,0,
6222,383,2021,1427.26,55,1,0,
6223,352,1993,743.135,51,2,0,
6224,365,2148,421.599,33,2,0,
6225,475,2602,1048.95,40,2,0,
6226,1291,8353,11.419,1,1,0,
6227,113,644,2176.15,37,1,0,
6228,77,524,176.482,5,1,0,
6229,388,2181,1541.63,89,2,0,
6230,393,2351,1954.17,63,1,0,
6231,452,3062,1303.41,75,1,0,
6232,74,528,88.1593,2,1,0,
6233,389,2413,1992.45,70,2,0,
6234,582,3857,48.1881,4,1,0,
6235,1736,10775,86.6684,1,2,0,
6236,63,424,654.444,15,1,0,
6237,2169,12551,623.225,28,3,0,
6238,242,1736,647.854,10,1,0,
6239,474,2699,1484.29,83,1,0,
6240,242,1470,1434.16,44,1,0,
6241,245,1589,1658.95,41,1,0,
6242,354,2231,1305.95,45,2,0,
6243,202,1227,429.318,26,1,0,
6244,1992,12693,583.323,39,2,0,
6245,99,639,578.821,14,2,0,
6246,722,4852,0,0,1,0,
6247,161,978,555.335,5,1,0,
6248,790,4949,565.75,14,3,0,
6249,284,1553,1655.58,37,1,0,
6250,2129,12912,554.815,45,2,0,
6251,942,6267,0,0,1,0,
6252,352,2038,923.704,33,2,0,
6253,568,3144,766.294,32,2,0,
6254,336,2275,522.582,20,2,0,
6255,1828,12134,0.778074,1,1,0,
6256,350,2045,478.343,16,2,0,
6257,13,154,0,0,1,0,
6258,1227,8206,597.874,11,2,0,
6259,656,4104,99.5322,1,1,0,
6260,1965,12168,1019.54,17,1,0,
6261,1910,11615,526.224,4,2,0,
6262,1550,10588,388.575,23,2,0,
6263,2066,12912,812.446,11,3,0,
6264,45,233,179.916,3,1,0,
6265,366,2232,1382.13,45,1,0,
6266,230,1350,2001.08,49,1,0,
6267,493,3101,19.0465,3,1,0,
6268,1841,11808,111.612,4,2,0,
6269,270,1774,417.42,19,1,0,
6270,181,1223,1473.8,71,1,0,
6271,1582,10347,11.8401,1,2,0,
6272,522,3422,0,0,1,0,
6273,295,2009,470.987,9,2,0,
6274,361,2336,284.632,12,1,0,
6275,2417,13362,96.6321,4,3,0,
6276,2003,12764,31.5537,2,3,0,
6277,1947,12306,800.384,18,3,0,
6278,200,1375,256.88,7,1,0,
6279,279,1713,1733.29,43,1,0,
6280,362,2104,1245.63,53,2,0,
6281,327,2055,429.486,11,2,0,
6282,2040,12743,91.6377,6,3,0,
6283,2450,12796,1063.21,55,2,0,
6284,60,434,0,0,1,0,
6285,1736,11595,108.734,3,2,0,
6286,166,988,2161.67,41,1,0,
6287,495,3012,740.104,48,1,0,
6288,1481,8966,981.39,29,3,0,
6289,377,2328,622.568,18,2,0,
6290,61,303,410.327,8,1,0,
6291,169,859,1706.26,50,1,0,
6292,229,1332,830.67,50,1,0,
6293,1456,9705,84.7659,1,3,0,
6294,684,4573,0,0,1,0,
6295,2123,13334,425.919,38,2,0,
6296,181,1231,1250.55,27,1,0,
6297,1912,11767,1168.25,14,2,0,
6298,194,1267,991.719,68,1,0,
6299,2011,13700,0,0,1,0,
6300,311,1638,2417.19,98,1,0,
6301,3430,19321,906.979,25,2,1,
6302,315,1921,1329.64,53,1,0,
6303,375,2221,325.784,10,2,0,
6304,419,2420,1413.43,46,1,0,
6305,171,1082,1987.07,39,1,0,
6306,115,778,2325.73,46,1,0,
6307,145,912,170.407,1,1,0,
6308,247,1572,1005.43,23,1,0,
6309,91,520,1073.93,22,1,0,
6310,1584,9987,0,0,1,0,
6311,1810,11525,11.6488,1,2,0,
6312,196,1204,1041.8,21,1,0,
6313,1876,11376,332.51,16,3,0,
6314,1516,9967,52.6668,2,3,0,
6315,1850,11399,539.731,42,4,0,
6316,707,4583,0,0,1,0,
6317,2114,12867,1056.76,61,3,0,
6318,320,2235,417.705,34,1,0,
6319,15,113,201.601,1,1,0,
6320,1968,12270,770.544,20,2,0,
6321,2028,12955,23.7421,3,2,0,
6322,1044,6351,0.306365,1,2,0,
6323,179,1127,388.012,11,1,0,
6324,451,2701,1221.64,75,2,0,
6325,1798,11086,1489.76,22,2,0,
6326,1988,12860,0,0,2,0,
6327,85,603,555.592,4,1,0,
6328,449,2773,1531.8,72,2,0,
6329,2018,12364,45.385,5,2,0,
6330,258,1790,668.835,9,1,0,
6331,1984,12041,576.075,7,2,0,
6332,2029,11780,1337.21,43,3,0,
6333,1479,9548,0,0,3,0,
6334,568,3616,888.266,40,2,0,
6335,2050,12246,1006.68,13,3,0,
6336,408,2236,1202.19,25,1,0,
6337,556,3112,865.85,61,1,0,
6338,452,2413,423.742,18,2,0,
6339,1455,9318,0,0,1,0,
6340,1446,9615,19.9766,2,2,0,
6341,538,3429,237.043,17,1,0,
6342,96,719,393.599,5,1,0,
6343,2080,11992,1147.24,22,3,0,
6344,1965,12188,1736.12,59,3,0,
6345,648,3348,556.08,43,1,0,
6346,519,2845,1284.55,87,1,0,
6347,1052,7034,195.94,1,2,0,
6348,475,3249,446.943,24,1,0,
6349,350,2053,1875.91,60,1,0,
6350,1507,9646,700.048,9,3,0,
6351,413,2613,137.455,6,1,0,
6352,241,1557,1292.16,50,1,0,
6353,2231,12506,1184.25,33,2,0,
6354,558,3653,0,0,1,0,
6355,407,2502,1283.89,52,2,0,
6356,355,2240,1821.81,88,1,0,
6357,1049,6495,1823.35,18,4,0,
6358,407,2683,600.815,52,1,0,
6359,381,2330,158.196,6,1,0,
6360,2387,12917,666.6,28,3,0,
6361,298,1941,1375.39,38,1,0,
6362,1960,11427,2008.85,50,2,0,
6363,2148,13100,860.411,35,2,0,
6364,1485,9889,241.476,6,2,0,
6365,508,3108,0,0,1,0,
6366,106,545,946.674,37,1,0,
6367,516,2978,1340.7,67,2,0,
6368,265,1648,954.609,19,1,0,
6369,1998,12236,956.763,34,3,0,
6370,14,75,166.541,1,1,0,
6371,721,4624,22.0483,1,1,0,
6372,550,3377,144.551,30,1,0,
6373,959,6312,0,0,2,0,
6374,1929,11087,938.826,15,2,0,
6375,1937,11169,414.734,9,2,0,
6376,246,1708,1465.59,26,1,0,
6377,830,5282,435.717,9,1,1,
6378,212,1447,714.792,14,1,0,
6379,1946,11365,775.566,11,3,0,
6380,2068,12879,319.965,11,3,0,
6381,49,251,617.084,15,1,0,
6382,1550,10466,15.9742,1,2,0,
6383,1316,8601,427.533,26,2,0,
6384,1779,11139,213.401,4,3,0,
6385,1956,12555,288.283,7,3,0,
6386,152,969,2378.68,75,1,0,
6387,1308,8458,147.029,2,2,0,
6388,148,1051,654.049,14,1,0,
6389,317,1768,578.933,14,1,0,
6390,891,5956,392.878,4,1,0,
6391,1586,10446,408.415,5,2,0,
6392,1841,10688,1194.86,44,2,0,
6393,1621,9292,4.9443,1,1,0,
6394,1497,9280,0,0,1,0,
6395,342,2064,360.064,5,1,0,
6396,1572,10626,793.556,32,2,0,
6397,1201,8144,596.642,5,3,0,
6398,192,1095,993.098,30,1,0,
6399,85,461,620.607,41,1,0,
6400,352,2332,1681.59,39,2,0,
6401,2202,12291,706.62,22,3,0,
6402,221,1071,2129.46,65,1,0,
6403,71,471,212.826,5,1,0,
6404,622,3780,774.701,61,1,0,
6405,291,1836,162.446,6,1,0,
6406,1868,10945,800.405,26,2,0,
6407,1965,12301,533.706,14,3,0,
6408,63,416,119.983,2,1,0,
6409,453,2703,336.636,7,1,0,
6410,344,2150,1432.38,43,2,0,
6411,523,2833,800.555,49,2,0,
6412,2169,12816,125.755,4,2,0,
6413,219,1189,3515.42,106,1,0,
6414,1820,11500,141.55,2,2,0,
6415,456,2449,2005.41,76,1,0,
6416,2166,13135,346.236,3,3,0,
6417,112,766,248.894,3,2,0,
6418,424,2873,0,0,2,0,
6419,142,1002,919.87,17,1,0,
6420,1864,11537,562.275,11,2,0,
6421,945,6008,0.367152,1,1,0,
6422,1388,8953,21.0945,1,1,0,
6423,2129,12471,745.212,30,2,0,
6424,296,1958,487.092,13,3,0,
6425,456,2735,899.238,43,2,0,
6426,215,1491,18.8109,1,1,0,
6427,1674,10762,1037.13,25,2,0,
6428,432,2559,1364.21,46,2,0,
6429,1006,6590,571.477,10,2,0,
6430,885,5979,0,0,2,0,
6431,242,1628,497.059,1,1,0,
6432,2141,12002,380.182,2,1,0,
6433,284,1779,2317.19,81,1,0,
6434,1972,12760,532.787,30,3,0,
6435,112,562,1540.58,34,1,0,
6436,314,1955,719.553,59,2,0,
6437,331,2064,1552.32,58,2,0,
6438,2086,12982,738.221,33,2,0,
6439,2508,13015,932.968,29,3,0,
6440,363,2095,1769.77,83,1,0,
6441,2073,12010,1975.16,78,2,0,
6442,242,1542,161.099,5,1,0,
6443,401,2263,947.192,30,2,0,
6444,2009,12348,48.0591,4,3,0,
6445,853,4765,2548.99,56,1,1,
6446,1385,9029,69.7362,4,2,0,
6447,444,2174,1981.37,103,1,0,
6448,608,3313,172.965,20,3,0,
6449,471,2948,837.383,38,1,0,
6450,93,502,303.149,9,1,0,
6451,37,230,0,0,1,0,
6452,604,3399,870.585,61,1,0,
6453,67,410,1279.17,25,1,0,
6454,558,3038,535.005,33,2,0,
6455,2236,13341,136.975,9,2,0,
6456,242,1479,1530.86,65,1,0,
6457,467,2767,1688.5,80,2,0,
6458,225,1321,68.7346,4,2,0,
6459,1188,7549,1529.41,50,2,0,
6460,1768,10401,0,0,1,0,
6461,1830,11657,465.349,29,2,0,
6462,485,3156,0,0,1,0,
6463,2054,12783,922.149,56,2,0,
6464,256,1763,287.78,10,2,0,
6465,355,2012,681.336,18,2,0,
6466,268,1854,125.846,13,2,0,
6467,344,2130,1673.4,111,2,0,
6468,186,1182,673.241,22,1,0,
6469,185,1269,50.6346,3,1,0,
6470,2354,12588,1282.89,79,5,0,
6471,2158,13142,363.707,22,2,0,
6472,369,2367,424.548,16,2,0,
6473,213,1382,1674.69,57,2,0,
6474,594,3486,466.379,39,2,0,
6475,1299,8757,0,0,1,0,
6476,383,2176,692.198,31,2,0,
6477,1706,10650,1360.89,10,3,0,
6478,303,1741,357.443,13,2,0,
6479,1637,10836,93.8249,4,3,0,
6480,1651,10933,271.819,30,3,0,
6481,1969,12327,733.889,14,2,0,
6482,2022,12675,1144.41,27,2,0,
6483,216,1234,3481.09,136,1,0,
6484,1857,12237,0,0,1,0,
6485,135,760,1287.28,21,1,0,
6486,423,2582,295.206,7,2,0,
6487,144,908,0,0,1,0,
6488,1903,12004,578.879,17,3,0,
6489,245,1858,38.985,3,1,0,
6490,2010,12060,270.622,4,2,0,
6491,383,1989,1774.31,48,2,0,
6492,162,936,813.388,29,1,0,
6493,101,556,1160.96,17,1,0,
6494,336,1757,2385.34,94,1,0,
6495,403,2461,1261.15,41,2,0,
6496,463,2897,582.701,61,2,0,
6497,1986,11686,968.669,16,2,0,
6498,353,2170,1557.35,61,2,0,
6499,2392,12817,772.211,21,2,0,
6500,1672,10732,490.476,26,3,0,
6501,178,1053,3235.58,94,1,0,
6502,2133,12423,1024.47,21,3,0,
6503,1681,9825,2225.39,57,2,0,
6504,129,803,758.512,9,1,0,
6505,1542,9778,12.0525,2,2,0,
6506,1799,11210,4.65745,1,1,0,
6507,467,2792,1234.34,53,2,0,
6508,110,823,217.216,3,1,0,
6509,309,2014,513.082,16,1,0,
6510,1925,12443,1034.11,63,3,0,
6511,312,2113,868.25,27,2,0,
6512,359,2021,627.645,30,2,0,
6513,62,408,24.3978,1,1,0,
6514,1745,11720,0,0,1,0,
6515,2205,12483,131.7,8,2,0,
6516,201,1351,416.212,10,1,0,
6517,227,1394,1338.84,28,1,0,
6518,1584,10085,1322.17,17,2,0,
6519,2225,12725,488.895,45,2,0,
6520,2169,12329,1539.72,47,3,0,
6521,669,3592,875.641,43,2,0,
6522,200,1129,2590.16,74,1,0,
6523,448,2892,414.821,10,1,0,
6524,290,1708,483.886,31,1,0,
6525,112,750,1468.96,53,1,0,
6526,313,1787,230.367,2,2,0,
6527,95,624,2003.78,34,1,0,
6528,400,2442,485.665,11,2,0,
6529,590,3595,276.754,24,1,0,
6530,2132,12846,963.662,43,2,0,
6531,738,4881,880.522,14,2,0,
6532,1947,13039,241.732,6,3,0,
6533,397,2614,847.346,41,2,0,
6534,1523,9913,1610.99,28,2,0,
6535,234,1237,42.2049,2,1,0,
6536,1685,10987,828.808,8,3,0,
6537,253,1512,118.14,5,1,0,
6538,108,647,957.737,14,1,0,
6539,180,1003,3341.81,109,1,0,
6540,2032,12265,246.391,6,3,0,
6541,521,3394,894.539,47,1,0,
6542,87,533,520.656,14,1,0,
6543,404,2426,489.764,17,2,0,
6544,1964,11800,886,21,3,0,
6545,92,627,514.238,8,1,0,
6546,2096,12951,71.5804,3,1,0,
6547,1820,10196,54.3777,2,2,0,
6548,2194,12289,1543.54,74,2,0,
6549,486,2887,911.965,42,1,0,
6550,308,2044,1172.46,59,1,0,
6551,189,1280,1017.09,14,1,0,
6552,332,2077,756.052,14,2,0,
6553,223,1512,555.334,10,1,0,
6554,508,3063,645.28,42,2,0,
6555,362,2315,1240.45,45,2,0,
6556,1783,10556,620.865,20,3,0,
6557,1717,10738,2478.8,41,2,0,
6558,400,2204,1744.6,64,2,0,
6559,1884,12033,0,0,2,0,
6560,154,1033,112.074,3,1,0,
6561,1077,6928,0,0,2,0,
6562,452,2660,934.819,28,2,0,
6563,468,2994,351.407,7,1,0,
6564,375,2376,1911.74,63,2,0,
6565,1796,11641,133.398,3,2,0,
6566,398,2434,465.997,21,1,0,
6567,1932,12344,4.58761,2,2,0,
6568,527,3135,590.306,17,2,0,
6569,298,2101,648.168,13,2,0,
6570,1498,9398,0,0,2,0,
6571,2099,13064,462.137,15,3,0,
6572,1457,9574,36.0983,1,2,0,
6573,1306,8685,0,0,1,0,
6574,376,2421,0,0,1,0,
6575,112,595,205.883,5,2,0,
6576,2075,12870,1336.14,52,2,0,
6577,383,2228,586.196,25,2,0,
6578,2207,12865,105.67,9,3,0,
6579,98,518,1244.73,18,1,0,
6580,1230,8088,0,0,1,0,
6581,71,444,341.511,7,1,0,
6582,1794,11407,1563.12,35,2,0,
6583,457,2553,1534.31,70,2,0,
6584,1968,11903,112.656,3,3,0,
6585,309,1994,423.936,13,1,0,
6586,215,1046,2540.32,73,1,0,
6587,82,573,1739.28,35,1,0,
6588,1192,8075,73.3074,10,2,0,
6589,2320,13370,84.0729,5,2,0,
6590,1790,11250,2259.65,34,2,0,
6591,385,2602,647.684,34,2,0,
6592,1560,9367,633.552,19,2,0,
6593,224,1403,0,0,1,0,
6594,601,3745,209.795,8,4,0,
6595,370,2429,1071.77,49,2,0,
6596,125,630,2350.67,48,1,0,
6597,1546,10073,86.1388,4,2,0,
6598,1815,10674,467.872,41,2,0,
6599,2107,13640,33.3354,4,2,0,
6600,552,3508,291.606,25,3,0,
6601,340,2113,415.848,47,2,0,
6602,289,1804,338.142,22,1,0,
6603,642,4172,312.313,44,3,0,
6604,311,2004,1385.34,34,2,0,
6605,2131,12494,794.639,15,3,0,
6606,1541,10019,1161.03,26,2,0,
6607,2031,12948,8.95781,1,2,0,
6608,933,6218,0,0,1,0,
6609,599,3095,967.827,86,1,0,
6610,185,1174,855.203,41,2,0,
6611,85,481,601.185,10,1,0,
6612,287,1971,702.852,30,2,0,
6613,1571,10198,0,0,3,0,
6614,1704,10441,667.639,7,2,0,
6615,1870,11740,1524.52,36,2,0,
6616,2104,12411,880.068,29,3,0,
6617,636,3897,390.965,1,1,0,
6618,509,3318,101.558,9,1,0,
6619,169,1114,593.168,12,1,0,
6620,2224,12974,469.621,21,3,0,
6621,1151,7604,543.175,2,1,0,
6622,540,2982,417.219,20,1,0,
6623,337,2128,693.864,29,2,0,
6624,1678,10183,1228,56,2,0,
6625,1882,9768,1060.96,44,1,1,
6626,512,3294,496.97,26,2,0,
6627,1340,8847,0,0,1,0,
6629,307,1836,1137.61,20,1,0,
6630,1604,10426,886.632,7,2,0,
6631,1977,11917,1390.52,70,2,0,
6632,37,284,99.7945,2,1,0,
6633,764,5343,0,0,2,0,
6634,2004,12220,0,0,2,0,
6635,1777,11411,16.3228,3,3,0,
6636,26,152,434.053,6,1,0,
6637,1538,10249,0,0,1,0,
6638,230,1339,3514.03,135,1,0,
6639,332,1979,669.278,19,2,0,
6640,326,2211,906.604,13,1,0,
6641,334,2110,0,0,1,0,
6642,1899,12073,282.524,5,2,0,
6643,2159,12332,1083.77,28,2,0,
6644,409,2492,1547.7,49,2,0,
6645,195,1326,77.5968,5,1,0,
6646,352,2090,1707.38,70,2,0,
6647,439,3047,415.605,26,1,0,
6648,1289,8275,305.662,5,2,0,
6649,424,2664,1445.6,50,1,0,
6650,1990,12197,485.472,27,3,0,
6651,204,1494,0,0,1,0,
6652,1878,11034,2854.55,50,1,0,
6653,299,2098,1237.94,35,2,0,
6654,298,1824,2154.49,98,2,0,
6655,2214,12436,905.97,48,3,0,
6656,271,1636,2697.65,78,1,0,
6657,2229,12470,293.475,18,3,0,
6658,431,2900,489.63,9,1,0,
6659,1799,11127,27.1247,2,2,0,
6660,318,1980,432.56,18,2,0,
6661,83,495,131.286,4,1,0,
6662,113,625,1687.43,40,1,0,
6663,1400,9182,323.703,6,2,0,
6664,83,553,338.129,8,1,0,
6665,1047,7067,0,0,3,0,
6666,390,2357,1622.61,74,2,0,
6667,491,2987,1170.23,62,1,0,
6668,384,2463,223.556,6,1,0,
6669,979,6298,22.5005,1,1,0,
6670,1715,10943,1400.59,17,2,0,
6671,555,3776,51.377,11,2,0,
6672,395,2494,1426.97,42,1,0,
6673,2159,12996,255.908,4,3,0,
6674,502,3188,39.9168,1,3,0,
6675,299,1984,852.91,22,2,0,
6676,118,600,1508.68,49,2,0,
6677,474,3030,782.959,62,1,0,
6678,359,2298,1318.56,49,2,0,
6679,1452,9353,141.768,11,3,0,
6680,2133,12765,304.475,10,4,0,
6681,40,221,448.835,10,1,0,
6682,454,2909,1046.59,55,2,0,
6683,968,6344,65.9407,3,1,0,
6684,1796,11532,1455.19,22,2,0,
6685,2332,13125,279.586,32,4,0,
6686,287,1892,326.736,15,1,0,
6687,413,2293,644.482,17,2,0,
6688,2071,12730,123.68,4,2,0,
6689,468,2852,1859.99,87,1,0,
6690,2004,11682,323.631,12,2,0,
6691,1863,12172,668.447,39,3,0,
6692,1954,11375,577.761,14,3,0,
6693,2009,12475,973.671,26,2,0,
6694,2157,13031,325.286,16,3,0,
6695,694,4659,0,0,1,0,
6696,2048,12484,862.676,10,2,0,
6697,1947,11557,490.809,32,3,0,
6698,278,1882,538.581,18,2,0,
6699,967,6413,0,0,1,0,
6700,522,3088,58.801,4,1,0,
6701,331,2096,651.15,46,1,0,
6702,1344,8774,0,0,1,0,
6703,184,1003,2137.27,48,1,0,
6704,2192,12802,706.474,22,3,0,
6705,115,790,214.124,2,1,0,
6706,290,1915,527.703,14,1,0,
6707,461,2650,1325.44,55,1,0,
6708,30,242,130.872,2,1,0,
6709,166,1013,2500.01,81,1,0,
6710,5408,21279,466.596,26,2,1,
6711,214,1388,413.115,9,1,0,
6712,2199,13556,64.6651,4,2,0,
6713,2229,12125,1276.87,33,3,0,
6714,420,2222,1613.62,42,2,0,
6715,429,2308,2328.31,124,2,0,
