eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2780,1732,11271,923.177,34,3,0,
2781,1883,10184,3321.73,168,4,0,
2782,988,6046,2395.72,49,3,0,
2783,527,3384,88.2679,1,1,0,
2784,1948,12001,346.893,16,3,0,
2785,1111,6530,3224.41,83,2,0,
2786,694,4785,2614.17,53,2,0,
2787,1760,10391,1641.69,7,3,0,
2788,3566,18994,68.3965,17,4,0,
2789,1981,13093,594.59,7,3,0,
2790,4036,26539,0,0,1,0,
2791,1315,7624,4362.86,133,3,0,
2792,1425,8486,2294.83,36,1,0,
2793,1579,9174,2544.83,51,4,0,
2794,940,5913,3411.12,82,4,0,
2795,31,194,35.2489,2,1,0,
2796,2545,15315,656.128,12,3,0,
2797,669,4017,1646.62,31,3,0,
2798,895,5772,2434.83,89,3,0,
2799,748,4273,1911.42,23,2,0,
2800,1500,8960,2316.51,73,2,0,
2801,1597,9093,2713.34,75,2,0,
2802,873,5712,933.948,38,3,0,
2803,1652,9991,2774.83,123,5,0,
2804,945,5962,1696.93,46,4,0,
2805,308,1807,123.486,3,1,0,
2806,1352,8043,797.713,34,4,0,
2807,934,6346,1088.2,41,2,0,
2808,2229,14067,1751.34,17,3,0,
2809,881,5728,748.825,15,3,0,
2810,1431,9293,3255.74,79,2,0,
2811,1588,10060,561.72,22,3,0,
2812,711,4614,1091.06,42,2,0,
2813,1628,9506,2282.11,67,3,0,
2814,2881,16308,2527.41,109,4,1,
2815,1337,7546,2183.45,51,2,0,
2816,1246,7617,3725.36,61,3,0,
2817,2344,15578,2297.64,61,2,0,
2818,1098,6455,1076.59,30,3,0,
2819,1494,9538,1007.96,32,3,0,
2820,1848,11444,1504.34,55,3,0,
2821,4348,27053,36.7876,1,1,0,
2822,2965,16700,2541.72,87,3,0,
2823,2096,11939,256.308,7,2,0,
2824,4011,25269,542.674,8,5,0,
2825,2484,11954,4100.64,82,3,1,
2826,1475,8968,2298.44,84,4,0,
2827,956,6537,0,0,1,0,
2828,1577,9319,2610.76,57,2,0,
2829,1663,9532,3136.38,97,2,0,
2830,1531,10093,426.512,22,2,0,
2831,373,2648,2402.85,8,3,0,
2832,3249,17313,1423.63,33,4,0,
2833,897,5900,133.178,4,4,0,
2834,3111,17629,2161.66,81,4,0,
2835,1618,9064,3078.22,89,5,0,
2836,1472,9296,2706.71,88,4,0,
2837,1243,7919,1069.78,37,4,0,
2838,895,6297,221.624,21,2,0,
2839,2721,8726,3970.95,106,2,0,
2840,1254,7903,908.903,30,3,0,
2841,1480,8893,1107.48,52,3,0,
2842,1718,10625,1393.42,68,2,0,
2843,1521,9017,2447.97,67,3,0,
2844,1984,10806,1273.43,59,2,0,
2845,3132,18175,629.499,17,2,1,
2846,1460,9008,2330.74,67,3,0,
2847,3925,25316,44.5812,1,1,0,
2848,546,3633,906.728,56,2,0,
2849,3249,15942,3961.69,17,5,0,
2850,1463,8821,3360.44,106,3,0,
2851,2523,13698,1765.25,36,3,0,
2852,1561,9851,1974.29,55,3,0,
2853,1010,6491,944.783,42,3,0,
2854,1580,9409,3076.97,94,2,0,
2855,2810,16439,2277.6,89,3,0,
2856,2659,15662,1765.81,80,2,0,
2857,1365,8918,1790.58,34,2,0,
2858,2293,11510,1902.14,120,4,0,
2859,4074,25274,2803.83,79,3,0,
2860,1246,7018,1720.58,47,4,0,
2861,1558,9735,886.371,25,4,0,
2862,2061,12973,982.108,19,6,0,
2863,2846,17451,1881.74,74,5,0,
2864,1540,10822,0,0,1,0,
2865,1487,9594,1976.6,93,2,0,
2866,1344,8010,1382.75,26,2,0,
2867,5306,27646,1234.4,45,5,0,
2868,886,5866,534.338,10,1,0,
2869,1749,9883,1804.21,57,3,0,
2870,508,3024,899.701,59,3,0,
2871,1353,7207,2563.84,118,3,0,
2872,1818,9518,732.027,50,3,0,
2873,736,5179,715.289,5,2,0,
2874,1640,10400,996.119,49,4,0,
2875,1749,10464,1200.28,52,2,0,
2876,1138,7121,3594.19,108,3,0,
2877,1529,9450,1338.21,42,3,0,
2878,1632,9654,1841.66,61,2,0,
2879,2329,14021,1925.09,44,2,0,
2880,3106,16968,1569.82,66,2,0,
2881,2597,16220,2011.01,96,4,0,
2882,548,3499,953.649,19,3,0,
2883,2639,15874,832.705,34,4,0,
2884,1257,7924,2100.2,30,3,0,
2885,2391,16206,1136.65,24,1,0,
2886,495,3272,0,0,1,0,
2887,1519,9198,2721.68,108,4,0,
2888,1517,8478,1526.19,13,2,0,
2889,1596,9804,1566.19,60,1,0,
2890,943,5863,2919.17,61,3,0,
2891,1844,11621,519.03,10,4,0,
2892,429,2872,545.627,8,1,0,
2893,1896,11339,1140.76,22,4,0,
2894,1625,10100,1033.66,59,3,0,
2895,1439,8906,3404.62,84,5,0,
2896,1387,8335,2504.95,29,3,0,
2897,4306,25907,566.06,4,1,0,
2898,1199,6811,1571.81,75,3,0,
2899,1304,7465,2949.32,123,2,0,
2900,2419,15732,1645.43,46,4,0,
2901,1694,10058,2705.2,116,4,0,
2902,839,5881,0,0,1,0,
2903,3263,18269,1315.71,54,4,0,
2904,1543,9136,611.673,49,2,0,
2905,1669,8611,3573.78,112,2,0,
2906,1279,8758,253.309,2,3,0,
2907,1203,7207,3540.74,80,4,0,
2908,1247,7512,2847.88,51,3,0,
2909,991,5891,0,0,1,0,
2910,1768,9712,2332.46,49,3,0,
2911,3402,18753,1576.94,75,5,0,
2912,893,5743,2271.47,66,2,0,
2913,484,3174,292.402,6,1,0,
2914,776,4901,318.716,8,2,0,
2915,2118,11415,1399.7,13,1,0,
2916,1477,9235,2438.72,58,1,0,
2917,671,4207,77.3835,1,2,0,
2918,1275,8376,998.775,35,3,0,
2919,1311,8192,2319.59,75,4,0,
2920,745,4785,1667.52,34,3,0,
2921,2815,16138,3775.62,121,3,0,
2922,1879,11025,1087.5,74,2,0,
2923,1429,8816,3570.2,127,3,0,
2924,1451,8428,1846.08,81,3,0,
2925,2862,17722,112.781,4,1,0,
2926,3140,16756,2142.61,23,4,0,
2927,2317,14804,1838.25,58,5,1,
2928,1389,8872,2753.23,65,2,0,
2929,816,5320,415.711,9,3,0,
2930,1150,7718,335.327,25,3,0,
2931,847,5732,3791.1,82,2,0,
2932,1036,6296,2722.87,59,3,0,
2933,3123,17435,2062.16,53,4,0,
2934,2905,17743,649.377,19,3,0,
2935,1435,8768,3378.62,77,3,0,
2936,1779,10005,1587.4,61,3,0,
2937,364,2203,935.831,15,1,0,
2938,1601,10424,1220.72,36,3,0,
2939,747,4720,2356.65,55,1,0,
2940,1784,11060,358.795,18,3,0,
2941,3211,17774,1792.14,69,5,0,
2942,1613,10023,1794.82,61,4,0,
2943,1649,10272,538.611,14,3,0,
2944,1679,10177,1506.12,73,4,0,
2945,3535,23046,137.441,2,1,0,
2946,1725,10225,2900.22,80,2,0,
2947,724,4677,1174.72,28,2,0,
2948,5159,17574,2171.34,81,4,1,
2949,2995,17297,1242.73,83,4,1,
2950,1201,6527,3254.57,78,3,0,
2951,2539,13954,4180.46,69,3,0,
2952,1463,9774,0,0,1,0,
2953,2055,9444,4491.85,146,4,0,
2954,747,4833,1726.37,64,2,0,
2955,1046,6692,227.122,8,3,0,
2956,2147,11328,1357.64,75,5,0,
2957,855,5470,1343.37,45,4,0,
2958,844,5496,444.11,28,2,0,
2959,2740,17108,2262.67,60,3,0,
2960,2884,16919,2130.98,84,5,0,
2961,3222,19006,271.788,20,4,0,
2962,2702,17363,1161.78,66,3,0,
2963,1472,9499,143.438,20,4,0,
2964,3046,18724,634.581,29,3,0,
2965,1508,8242,2798.95,97,4,0,
2966,1343,8587,89.5916,2,2,0,
2967,1229,7886,1064.56,32,2,0,
2968,1756,9951,1704.61,51,4,0,
2969,1490,8554,3907.4,107,3,0,
2970,3726,24954,0,0,1,0,
2971,3006,17183,2514.3,74,2,0,
2972,1127,7258,5655.63,148,3,0,
2973,1422,7496,2337.5,51,3,0,
2974,1168,7404,1396.55,59,2,0,
2975,1271,7922,3388.59,113,3,0,
2976,1273,8310,1280.66,21,4,0,
2977,1329,8140,1119.57,61,3,0,
2978,1581,9919,1933.34,27,3,0,
2979,2267,14464,1406.27,1,1,0,
2980,1674,9763,2096.5,81,4,0,
2981,1463,9756,714.55,29,2,0,
2982,2705,16251,3043.22,85,3,0,
2983,1705,10717,77.2049,2,2,0,
2984,705,4553,311.821,11,1,0,
2985,1174,7680,157.891,3,2,0,
2986,1097,7088,1884.83,43,4,0,
2987,1329,9067,0,0,1,0,
2988,1394,7960,2858.44,89,3,0,
2989,2221,13967,1874.17,34,3,0,
2990,2095,12406,751.856,50,1,0,
2991,1312,8724,368.03,18,5,0,
2992,1317,8543,983.305,30,2,0,
2993,1066,7092,316.544,16,2,0,
2994,2771,17085,698.167,35,3,0,
2995,4110,26586,0,0,1,0,
2996,1207,7664,1582.89,35,3,0,
2997,1134,6839,3010.92,53,4,0,
2998,2580,16483,2697.49,72,3,0,
2999,1597,9931,49.1339,9,4,0,
3000,693,4278,3469.94,93,3,0,
3001,1562,10134,159.357,3,1,0,
3002,3658,19294,2441.09,49,3,1,
3003,842,5097,1241.11,24,2,0,
3004,1954,11396,1995.66,109,2,0,
3005,553,3910,597.772,10,4,0,
3006,1570,9428,689.202,37,3,0,
3007,1603,9932,3017.19,119,2,0,
3008,1549,9508,2083.08,47,1,0,
3009,756,4632,1627.72,43,2,0,
3010,1321,8527,810.228,11,2,0,
3011,1018,6726,1355.95,32,2,0,
3012,1130,7222,1609.78,55,3,0,
3013,3060,18942,908.805,33,4,0,
3014,2565,16517,1497.15,20,3,0,
3015,136,715,2236.35,71,2,0,
3016,2704,15967,3232.82,85,3,0,
3017,1168,7250,433.46,28,2,0,
3018,1988,13182,196.831,7,4,0,
3019,1566,9691,1093.97,24,2,0,
3020,1558,9101,1473.22,43,5,0,
3021,1414,9123,764.778,17,3,0,
3022,1841,8632,3808.98,94,2,0,
3023,1887,9754,2277.16,90,3,0,
3024,1276,7370,621.098,21,3,0,
3025,2520,16697,8.36621,1,1,0,
3026,947,6398,792.171,33,1,0,
3027,1717,9981,2832.74,92,3,0,
3028,286,1876,135.819,1,1,0,
3029,1808,10123,941.85,70,2,0,
3030,1436,8904,1101.92,25,2,0,
3031,1053,7079,1204.87,21,2,0,
3032,1891,10531,1693.66,67,3,0,
3033,1675,10829,538.454,1,1,0,
3034,2633,15406,3475.48,58,3,0,
3035,981,5543,2503.71,62,2,0,
3036,1384,8317,3667.7,98,2,0,
3037,61,420,0,0,1,0,
3038,2636,16756,1066.41,22,3,0,
3039,1148,6412,2752.07,79,3,0,
3040,1185,7760,774.289,59,2,0,
3041,1390,9422,760.091,13,2,0,
3042,1647,8723,3202.13,66,3,0,
3043,898,5748,681.084,16,2,0,
3044,445,2930,443.563,9,3,0,
3045,1345,8410,2248.92,64,2,0,
3046,1606,9634,779.537,27,5,0,
3047,1191,7469,447.059,14,2,0,
3048,1310,7808,2198.76,30,2,0,
3049,1539,9747,1092.96,13,2,0,
3050,2886,16366,2453.6,45,4,0,
3051,1191,7085,2250.86,69,2,0,
3052,828,5590,222.926,2,3,0,
3053,2811,16725,1082.4,43,3,0,
3054,1227,8360,404.711,5,2,0,
3055,1515,8980,1850.63,39,6,0,
3056,2435,15639,14.0418,1,1,0,
3057,1310,8679,815.503,19,2,0,
3058,1301,8309,1711.01,52,4,0,
3059,1238,7897,1230.96,11,2,0,
3060,1952,11359,1772.91,98,2,0,
3061,502,3334,86.6696,3,2,0,
3062,1820,9886,2610.36,112,3,0,
3063,1584,9504,2528.67,50,3,0,
3064,2719,16247,3142.61,90,3,0,
3065,1653,10550,1079.05,63,4,0,
3066,1160,7470,802.88,38,2,0,
3067,247,1504,787.134,36,2,0,
3068,1482,9056,500.295,13,3,0,
3069,1586,9651,631.964,27,4,0,
3070,328,2238,1648.36,5,1,0,
3071,556,3608,649.329,9,1,0,
3072,1576,10100,542.016,18,5,0,
3073,2539,15421,539.279,9,2,0,
3074,1563,9703,2908.29,87,6,0,
3075,1095,6550,2799.96,76,2,0,
3076,674,4447,0,0,2,0,
3077,1430,7129,3681.86,136,2,0,
3078,1833,11151,1709.09,84,4,0,
3079,1824,11539,628.704,3,1,0,
3080,1245,7724,1775.64,93,2,0,
3081,1071,6557,2226.74,28,2,0,
3082,483,3131,887.33,15,3,0,
3083,3041,16994,3304.79,94,4,0,
3084,2593,16314,1798.95,29,4,0,
3085,1666,10185,2878.21,83,3,0,
3086,517,3198,643.406,4,1,0,
3087,2260,14672,440.649,31,3,0,
3088,1190,7726,994.986,54,3,0,
3089,1576,9126,3961.26,112,4,0,
3090,1652,10651,1002.77,9,2,0,
3091,1558,10325,2604.35,48,4,0,
3092,869,5181,4281.5,105,2,0,
3093,2559,15916,2015.87,44,5,0,
3094,460,2842,192.69,6,3,0,
3095,1138,7320,2127.04,57,4,0,
3096,3575,18678,1481.48,37,4,0,
3097,2550,15130,2599.45,30,5,0,
3098,167,931,589.956,12,1,0,
3099,3129,17735,1244.62,35,3,0,
3100,3000,18682,410.223,29,4,0,
3101,897,5533,3842.14,73,3,0,
3102,1373,8886,2768.98,52,4,0,
3103,2459,15932,56.4289,1,1,0,
3104,1312,8331,3154.62,91,3,0,
3105,98,720,2606.99,7,1,0,
3106,1525,9073,2503.43,58,1,0,
3107,1108,7375,1089.08,24,5,0,
3108,1361,8884,2096.6,34,1,0,
3109,3346,17275,4226.74,107,3,1,
3110,2556,16000,1710.42,9,3,0,
3111,1062,6243,2823.04,86,4,0,
3112,2863,15874,2850.4,61,3,0,
3113,1506,9039,1104.68,12,4,0,
3114,345,2047,1314.63,17,2,0,
3115,1279,7948,3780.3,65,2,0,
3116,1666,10517,437.468,40,4,0,
3117,1519,9665,2294.84,49,4,0,
3118,1332,8161,2697.9,64,2,0,
3119,61,369,1.1027,1,1,0,
3120,587,3660,1345.32,27,1,0,
3121,2576,17138,0,0,1,0,
3122,1527,9666,573.272,9,4,0,
3123,1129,6729,1460.16,21,1,0,
3124,2300,14280,111.124,6,4,0,
3125,4458,24301,1287.55,4,1,0,
3126,2690,16634,1423.25,33,3,1,
3127,1145,6719,518.138,9,2,0,
3128,1081,7547,132.527,16,1,0,
3129,4461,27635,0,0,1,0,
3130,1839,10106,2473.42,103,5,0,
3131,1695,9723,2074.86,41,2,0,
3132,824,5072,2837.81,79,2,0,
3133,1459,9749,78.8149,1,2,0,
3134,497,3131,2940.28,88,2,0,
3135,54,249,733.632,24,1,0,
3136,2932,16848,1464.08,49,4,0,
3137,996,6033,1472.86,47,1,0,
3138,1084,7049,1776.63,70,4,0,
3139,1422,8607,1989.24,35,1,0,
3140,1026,6501,753.067,37,2,0,
3141,1889,12206,0,0,1,0,
3142,556,3640,529.58,2,1,0,
3143,1503,10378,1169.14,71,2,0,
3144,1765,9809,2633.88,35,2,0,
3145,2694,17497,245.06,4,2,0,
3146,2241,13709,132.348,6,3,0,
3147,1741,9208,3711.5,120,2,0,
3148,1750,11251,1341.34,71,4,0,
3149,1139,7212,1734.33,28,3,0,
3150,1119,7274,231.436,7,4,0,
3151,1461,9265,729.135,8,2,0,
3152,1636,10501,624.656,32,4,0,
3153,1038,6121,2249.83,66,3,0,
3154,1693,9796,3783.89,113,1,0,
3155,1321,8374,306.488,13,4,0,
3156,2097,11596,2120.26,42,2,1,
3157,236,1631,190.909,1,2,0,
3158,3364,17483,1937.79,34,3,0,
3159,1486,9403,3327.37,93,3,0,
3160,336,2317,2550.59,50,2,0,
3161,2023,12443,2382.08,93,3,0,
3162,2688,16692,2255.91,26,4,0,
3163,1002,5960,3047.06,81,3,0,
3164,1539,9692,2234.99,69,2,0,
3165,1287,7363,1264.15,63,1,0,
3166,1320,8009,1216.85,33,3,0,
3167,1913,11386,1710.9,85,2,0,
3168,2633,15563,1292.24,13,2,0,
3169,1875,10645,2034.42,76,4,0,
3170,2290,15175,480.415,44,5,0,
3171,1144,7594,1605.71,21,4,0,
3172,1241,8017,3749.37,82,3,0,
3173,1767,11100,1384.39,65,3,0,
3174,22,115,2910.71,2,0,0,
3175,568,3597,2235.73,38,1,0,
3176,1227,7885,655.941,21,3,0,
3177,2020,10425,1837.36,63,3,0,
3178,1451,9565,1210.02,19,4,0,
3179,3114,18198,1300.14,43,3,0,
3180,1455,9419,3093.24,55,1,0,
3181,2600,16661,596.173,9,2,0,
3182,2679,17378,1128.67,66,3,0,
3183,1645,9496,1601.1,56,3,0,
3184,1687,10500,1927,82,4,0,
3185,973,5929,2694.89,57,3,0,
3186,852,5753,967.935,12,3,0,
3187,1489,9327,2551.72,85,2,0,
3188,1459,9202,3336.11,87,2,0,
3189,1029,5485,946.688,15,2,0,
3190,1216,7174,2075.96,71,4,0,
3191,1684,10557,715.036,54,3,0,
3192,356,2187,1507,20,2,0,
3193,1330,8728,878.757,33,1,0,
3194,1194,7550,3911.02,115,3,0,
3195,1475,8768,2162.92,42,2,0,
3196,487,3466,512.987,5,4,0,
3197,1447,9178,2690.23,58,4,0,
3198,3937,24950,954.999,18,5,0,
3199,1139,7522,1471.3,32,2,0,
3200,619,3868,1805.09,32,3,0,
3201,233,1484,49.6843,2,2,0,
3202,1689,10348,2356.87,110,3,0,
3203,1056,6745,633.195,55,3,0,
3204,1762,8032,3708.43,66,3,0,
3205,1065,6793,1495.26,20,1,0,
3206,1022,6668,1495.69,56,2,0,
3207,2637,15213,2005.48,54,5,0,
3208,1123,6744,2529.97,71,3,0,
3209,990,6174,2250.68,73,4,0,
3210,1641,9122,2439.65,112,3,0,
3211,1990,10640,1127.89,52,3,0,
3212,1751,11025,916.173,32,2,0,
3213,1373,8821,1888.3,44,3,0,
3214,869,5321,2228.28,50,2,0,
3215,1694,9570,2018.09,58,2,0,
3216,1564,10130,181.434,5,3,0,
3217,1031,6689,389.043,34,3,0,
3218,1195,7976,385.381,23,2,0,
3219,1159,6701,2128.86,65,2,0,
3220,2421,13850,3495.98,97,4,1,
3221,1378,8676,1130.88,22,2,0,
3222,991,6631,1716.19,5,2,0,
3223,717,4522,732.819,23,2,0,
3224,1389,8243,5676.33,172,2,0,
3225,921,5859,256.476,10,3,0,
3226,1515,9462,2811.41,118,3,0,
3227,533,3425,653.539,2,1,0,
3228,3091,15740,3873.07,56,4,0,
3229,592,3751,1341.5,25,3,0,
3230,1626,9793,3181.66,122,3,0,
3231,1912,10809,1600.67,25,2,0,
3232,1446,8564,2651.63,81,4,0,
3233,572,3781,2464.83,24,3,0,
3234,1701,10229,227.775,4,2,0,
3235,1907,10308,2101.45,93,3,0,
3236,1521,9648,1374.27,38,4,0,
3237,1132,7324,1473.47,42,3,0,
3238,3004,18182,745.325,22,4,0,
3239,984,6791,1028.98,22,3,0,
3240,3299,17663,2465.14,80,5,0,
3241,1301,7895,3607.51,76,2,0,
3242,1221,7137,1455.19,77,5,0,
3243,1001,6577,1315.91,69,2,0,
3244,3171,16017,1163.11,25,1,0,
3245,843,5704,559.38,10,2,0,
3246,1227,7762,2068.7,21,2,0,
3247,1869,9615,3122.37,95,3,0,
3248,1695,10133,3472.34,164,4,0,
3249,2539,12645,904.312,41,3,0,
3250,1836,10191,2849.2,44,4,0,
3251,1018,5876,2487.23,81,2,0,
3252,1686,10051,1260.91,32,2,0,
3253,1886,10744,1599.94,48,4,0,
3254,1803,11620,907.314,10,3,0,
3255,1526,8088,4455.42,103,4,0,
3256,2000,13310,1971.83,17,3,0,
3257,2922,19014,263.351,12,3,0,
3258,2724,16860,718.148,14,3,0,
3259,921,6240,2782.39,82,3,0,
3260,797,5347,0,0,1,0,
3261,306,1944,1123.28,36,2,0,
3262,1424,8329,3732.79,78,3,0,
3263,1792,10255,1410.34,66,1,0,
3264,2703,15669,3047.51,55,4,0,
3265,2015,11480,358.991,10,2,0,
3266,2586,16360,2552.2,36,3,0,
3267,1420,8884,1555.09,25,4,0,
3268,718,4458,3095.14,77,3,0,
3269,1569,9399,1841.89,50,3,0,
3270,1299,8712,84.7924,1,1,0,
3271,2731,16410,754.946,12,3,0,
3272,1920,10790,1477.09,53,3,0,
3273,814,4997,4260.3,123,1,0,
3274,1304,8278,3274.19,74,2,0,
3275,878,5660,769.348,18,3,0,
3276,1482,9168,1157.45,40,1,0,
3277,864,5364,1007.95,58,2,0,
3278,742,4669,3012.09,97,4,0,
3279,4305,25156,0,0,1,0,
3280,1059,6751,252.705,20,2,0,
3281,694,4512,1616.25,11,1,0,
3282,1473,9262,2231.91,39,2,0,
3283,248,1328,1457.98,50,1,0,
3284,2507,16299,562.655,2,3,0,
3285,1201,7461,3328.61,127,4,0,
3286,1757,10618,1563.57,65,3,0,
3287,1265,7287,2800.67,51,3,0,
3288,1287,8401,515.812,22,3,0,
3289,2503,15783,414.876,20,1,0,
3290,3049,16259,1081.57,45,2,0,
3291,1398,8115,1595.65,112,2,0,
3292,1095,7040,1969.29,63,3,0,
3293,2123,14254,323.441,14,2,0,
3294,1030,6975,24.4713,1,1,0,
3295,1196,7438,3216.8,66,3,0,
3296,1890,9710,2965.95,80,5,0,
3297,4791,27774,692.51,53,4,0,
3298,1351,8448,2425.52,39,2,0,
3299,2091,10334,2921.85,113,3,0,
3300,1357,8494,302.051,5,2,0,
3301,686,4130,300.679,9,1,0,
3302,2784,16487,887.641,12,1,0,
3303,1550,8661,2507.02,53,3,0,
3304,1043,6546,2713.15,50,2,0,
3305,621,3944,777.623,18,3,0,
3306,1402,9465,1704.35,36,4,0,
3307,1692,9577,1395.34,45,4,0,
3308,3040,16769,3256.82,77,5,0,
3309,2954,17271,1166.71,69,4,0,
3310,2078,11543,1161.76,85,2,0,
3311,745,4883,79.8578,5,2,0,
3312,4061,24981,3225.48,78,2,1,
3313,1680,10186,1896.63,69,2,0,
3314,1470,9408,2921.97,84,3,0,
3315,2575,14762,1088.57,22,5,0,
3316,4152,24401,604.027,5,1,0,
3317,1986,10791,2224.71,72,4,0,
3318,1649,9149,2145.83,51,1,0,
3319,1895,11433,1326.49,30,2,0,
3320,1586,9102,3237.84,77,3,0,
3321,27,221,495.542,6,1,0,
3322,1418,9048,2071.38,74,2,0,
3323,2659,16011,1648.9,8,3,0,
3324,1558,9258,2097.89,52,3,0,
3325,967,5873,370.781,11,2,0,
3326,4744,24845,1172.31,5,1,0,
3327,1257,7458,587.659,18,3,0,
3328,660,4327,1387.86,16,3,0,
3329,466,2746,442.759,49,2,0,
3330,1348,7776,1012.34,30,3,0,
3331,1615,9970,432.886,13,2,0,
3332,690,4380,1078.3,12,3,0,
3333,1565,9899,1331.37,38,3,0,
3334,1597,9097,3494.09,112,3,0,
3335,1378,8242,578.489,16,2,0,
3336,771,4627,4447.53,112,2,0,
3337,1464,8992,3753.33,81,4,0,
3338,1166,7153,5490.54,105,3,0,
3339,1340,8915,1456.42,10,2,0,
3340,3005,16090,2064.46,70,4,0,
3341,2841,16946,1868.92,76,5,0,
3342,944,5579,2370.96,54,3,0,
3343,2159,13104,698.837,50,5,0,
3344,2913,17270,1470.09,72,6,0,
3345,752,5172,512.533,9,1,0,
3346,3105,19090,716.09,30,4,0,
3347,770,5247,1851.25,21,1,0,
3348,2736,15982,968.461,23,1,0,
3349,1326,7516,2849.8,132,2,0,
3350,2487,15653,1135.24,7,3,0,
3351,815,5014,680.071,33,4,0,
3352,1674,10098,2151.68,19,1,0,
3353,1704,10530,2022.13,50,4,0,
3354,1120,5878,4238.78,106,4,0,
3355,1177,7755,2702.8,49,3,0,
3356,1558,10274,488.775,24,3,0,
3357,1352,8427,2314.01,81,2,0,
3358,1739,10240,1325.94,43,5,0,
3359,1575,9635,3017.15,119,4,0,
3360,1539,8953,3801.96,76,3,0,
3361,2567,16298,1390.27,29,4,0,
3362,1759,10910,936.906,27,1,0,
3363,1609,9156,1540.71,70,3,0,
3364,774,4491,5355.82,119,2,0,
3365,2512,15525,2341.52,76,3,0,
3366,1806,9753,2699.18,96,3,0,
3367,2105,12848,1262.02,39,3,0,
3368,2298,14621,1126.73,48,5,0,
3369,1632,10318,917.558,49,3,0,
3370,777,4651,947.706,61,3,0,
3371,1848,11325,698.02,12,3,0,
3372,1456,9497,1744.7,47,3,0,
3373,2139,11219,2270.06,90,3,0,
3374,1941,12436,2289.74,69,1,0,
3375,1760,11211,2488.3,19,3,0,
3376,735,4567,156.897,4,4,0,
3377,1185,7793,628.64,11,3,0,
3378,1756,11833,1309.09,54,4,0,
3379,1011,6380,1401.24,71,3,0,
3380,626,4154,172.35,4,2,0,
3381,1323,8593,1995.62,73,3,0,
3382,5384,27189,1721.65,44,4,0,
3383,554,3188,2099.93,22,3,0,
3384,1970,12012,870.758,54,4,0,
3385,2527,15354,2632.98,45,6,0,
3386,1794,10407,2493.71,82,4,0,
3387,1382,8905,1945.35,42,3,0,
3388,3213,17471,1619.95,47,4,0,
3389,741,4962,974.333,44,5,0,
3390,173,1054,291.404,6,1,0,
3391,1484,8061,3874.18,75,2,0,
3392,1583,9868,66.928,8,4,0,
3393,1294,7688,736.137,31,4,0,
3394,1455,9374,175.743,8,2,0,
3395,1790,10311,630.856,35,1,0,
3396,1306,7409,4350.46,56,2,0,
3397,2997,15952,2860.41,92,4,0,
3398,1715,9937,3223.7,105,2,0,
3399,1719,10483,2012.6,40,3,0,
3400,4135,21776,4099.9,82,3,1,
3401,828,4982,489.909,16,3,0,
3402,1033,6412,4050.99,81,3,0,
3403,1594,9077,2568,74,4,0,
3404,2704,15886,2074.76,63,3,0,
3405,2650,15203,2423.24,62,3,0,
3406,1421,7495,3822.57,92,2,0,
3407,767,4831,87.1527,2,1,0,
3408,2916,16225,1576.31,72,1,1,
3409,1110,7222,1732.45,61,2,0,
3410,1716,10381,2073.33,81,4,0,
3411,2812,15150,2383.73,20,1,0,
3412,2466,16162,1657.57,33,3,0,
3413,1118,7003,2120.38,75,2,0,
3414,722,4915,1971.82,45,4,0,
3415,791,4807,661.916,42,3,0,
3416,3087,17544,1483.69,48,3,0,
3417,2718,17054,730.345,15,4,0,
3418,1809,9854,2191.55,63,4,0,
3419,651,4015,2672.84,19,3,0,
3420,1118,7227,538.565,15,2,0,
3421,712,4433,1244.8,22,1,0,
3422,1823,11381,1440.61,64,3,0,
3423,1649,10773,482.729,19,4,0,
3424,1530,8476,3255.95,95,3,0,
3425,1883,9532,3719.2,103,3,0,
3426,2828,16762,1862.35,49,3,0,
3427,1028,6859,674.48,36,2,0,
3428,1376,7971,3606.07,93,1,0,
3429,1482,9019,2561.92,91,2,0,
3430,911,5327,2098.51,37,3,0,
3431,2202,13698,836.335,8,3,0,
3432,1309,7058,2268.83,82,2,0,
3433,2829,14924,1477.31,36,1,0,
3434,643,4254,2227.84,58,2,0,
3435,159,922,522.241,20,2,0,
3436,823,5276,1480.75,89,3,0,
3437,1776,10724,497.418,31,2,0,
3438,1827,10431,2016,92,4,0,
3439,1402,8502,1591.92,51,4,0,
3440,460,2842,2702.96,81,1,0,
3441,1090,6830,2146.67,65,2,0,
3442,3408,17560,760.038,35,6,0,
3443,449,2916,847.937,24,1,0,
3444,2828,15577,259.557,7,1,0,
3445,433,2564,1683.55,51,2,0,
3446,1626,9795,1373,54,2,0,
3447,1050,6410,3751.36,114,2,0,
3448,1904,10271,2310.06,105,4,0,
3449,2786,16304,1046.42,6,5,0,
3450,1753,10196,1579.38,39,3,0,
3451,3361,16341,2724.16,39,4,0,
3452,2509,15101,2011.19,61,3,0,
3453,1435,7706,4500.14,117,2,0,
3454,1700,9137,3499.75,76,2,0,
3455,1519,8765,3639.23,84,5,0,
3456,532,3261,2519.15,53,2,0,
3457,1347,7866,4054.02,109,3,0,
3458,1653,9830,2789.08,28,2,0,
3459,775,4584,466.258,21,1,1,
3460,788,4960,455.189,8,3,0,
3461,2092,11030,2087.79,82,3,0,
3462,1968,11332,125.734,11,2,0,
