eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
712,2168,13826,2062.52,49,2,0,
713,1980,10974,2116.47,51,4,0,
714,527,3351,879.415,10,2,0,
715,2985,15096,1911.34,46,4,0,
716,2004,12167,317.333,24,2,0,
717,542,2649,1884.36,51,2,0,
718,711,3422,2632.07,129,2,0,
719,2174,13543,1222.85,79,3,0,
720,1659,10490,1882.52,63,5,0,
721,2412,14339,3841.3,137,2,0,
722,3072,20354,171.714,4,3,1,
723,2226,13498,3144.57,74,3,0,
724,2336,14715,1229.14,21,5,0,
725,1434,9518,9.13237,1,2,0,
726,2699,16117,1547.95,59,4,0,
727,4265,22042,1745.6,67,3,0,
728,1696,10314,142.992,4,3,0,
729,1332,8287,2370.79,59,4,0,
730,154,955,2482.28,9,1,0,
731,2338,14318,2264.68,88,2,0,
732,2656,14889,1546.11,59,4,0,
733,3704,22936,3936.35,95,3,1,
734,2170,12578,2618.66,72,2,0,
735,812,4923,3317.7,108,3,0,
736,2410,15143,1236.26,42,6,0,
737,2169,13503,3813.83,88,2,0,
738,3476,21442,687.507,24,3,0,
739,2470,14432,3239.79,119,4,0,
740,2257,12435,1877.73,47,3,0,
741,1653,10760,180.171,5,3,0,
742,1175,7640,1493.51,17,2,0,
743,1210,7956,312.333,7,4,0,
744,2415,14384,2909.61,109,3,0,
745,536,3406,3315.26,90,2,0,
746,1942,11858,3383.92,130,3,0,
747,2150,13702,1929.71,66,5,1,
748,892,5401,2343.8,89,3,0,
749,1371,8737,969.723,32,5,0,
750,1533,8946,5834.27,116,4,0,
751,1430,8924,1966.78,45,4,0,
752,2217,13148,1433.64,44,2,0,
753,1470,10004,923.338,14,3,0,
754,2385,14027,2890.09,86,4,0,
755,1427,7491,1228.99,37,2,0,
756,3220,19938,379.733,41,2,0,
757,4183,23131,928.029,26,4,0,
758,3490,21687,1100.32,34,4,0,
759,2398,15512,1587.28,54,4,0,
760,2318,14386,2341.74,45,4,0,
761,2448,13417,2768.12,89,3,0,
762,1165,7455,1334.73,65,2,0,
763,285,1925,3202.36,89,2,0,
764,1220,7725,1010.15,32,3,0,
765,2431,15138,12.7404,1,1,0,
766,2720,15064,2347,59,3,0,
767,2234,14076,1170.68,77,3,0,
768,2231,12827,685.589,36,5,0,
769,2643,17243,99.9748,6,4,0,
770,2208,12755,3013.88,61,5,0,
771,654,3419,1373.56,54,3,0,
772,2687,15294,2049.32,85,4,0,
773,2556,15051,2256.19,75,4,0,
774,2562,14636,2704.35,91,3,0,
775,1171,6653,1679.39,16,2,0,
776,1246,6934,1935.77,79,2,0,
777,881,4815,942.184,20,1,0,
778,140,859,2128.09,32,1,0,
779,2407,13953,3027.09,90,2,0,
780,2475,14697,1032.36,19,1,0,
781,2538,13463,3689.26,140,5,0,
782,2572,16079,1002.92,23,3,0,
783,3413,20273,379.214,12,5,0,
784,2426,13910,1359.24,25,4,0,
785,3909,20777,1483.28,18,3,0,
786,2014,12634,1511.34,42,4,0,
787,594,3901,96.4319,3,1,0,
788,3009,19222,886.21,50,5,0,
789,883,6066,392.901,8,2,0,
790,1489,9213,2253.26,65,6,0,
791,1410,9169,1493.15,57,5,0,
792,2061,12646,3426.19,120,3,0,
793,237,1534,1263.96,21,2,0,
794,3980,23272,957.577,37,5,0,
795,2050,12564,2001.67,61,2,0,
796,1409,8310,1586.68,93,2,0,
797,747,5059,0,0,2,0,
798,1053,7036,1506.19,39,5,0,
799,2367,14763,837.314,16,4,0,
800,2438,16135,2303.4,3,2,0,
801,999,6171,701.899,41,1,0,
802,1958,13096,1159.54,33,2,0,
803,2004,11948,1786.27,70,1,0,
804,2815,14621,2268.21,89,3,0,
805,1999,11022,2474.22,41,3,0,
806,1618,10836,1699.8,18,2,0,
807,1747,10879,1599.82,49,4,0,
808,2878,14413,4184.41,124,4,0,
809,2492,13762,1913.54,52,3,0,
810,2327,12085,2517.34,107,3,1,
811,1301,6542,1854.26,47,1,0,
812,962,4490,4482.93,143,3,0,
813,1376,9106,1183.91,38,3,0,
814,3811,22548,1765.5,51,5,0,
815,74,530,0,0,1,0,
816,2417,14521,531.207,26,4,0,
817,2476,15676,1287.17,17,5,0,
818,2274,13978,4197.43,97,2,0,
819,2197,12470,4136.97,64,2,0,
820,1178,7602,715.592,21,5,0,
821,426,2778,1160.98,31,1,0,
822,801,5132,5295.07,80,4,0,
823,1526,8749,3546.07,104,3,0,
824,5793,31901,341.87,5,1,0,
825,2734,16347,2068.69,100,4,0,
826,1979,11383,3505.68,105,4,0,
827,2111,13529,3485.09,76,3,0,
828,2271,14907,1688.64,48,4,0,
829,2593,13260,4030.72,119,2,0,
830,1981,12172,686.874,34,4,0,
831,2001,11757,1579.03,54,1,0,
832,1909,12389,3398.85,28,4,0,
833,3789,22239,1922.59,93,4,0,
834,2355,13830,1898.86,51,3,0,
835,1992,12157,4712.99,100,2,0,
836,3811,21095,2580.66,93,5,1,
837,2244,13867,828.904,32,4,0,
838,3550,20006,3688.87,77,3,0,
839,2300,11598,1980.66,71,3,0,
840,2613,15860,1590.46,97,2,0,
841,2473,14117,2382.43,67,3,0,
842,2460,12589,1612.74,49,3,0,
843,2542,15610,1688.18,71,3,0,
844,2424,14093,2807.07,103,3,0,
845,895,5352,2522.59,39,1,0,
846,886,5172,1771.6,54,5,0,
847,1828,11778,1285.11,38,4,0,
848,1967,11304,2753.64,85,2,1,
849,2088,12708,4017.58,100,2,0,
850,3630,20379,1977.09,82,1,0,
851,2877,16651,1743.39,62,5,1,
852,1454,9364,2236.54,32,3,0,
853,2090,13051,656.582,24,1,1,
854,283,1827,755.186,13,2,0,
855,408,2319,3555.87,110,2,0,
856,2331,13812,2739.14,97,3,0,
857,1137,7648,903.249,45,1,0,
858,2866,17822,2159.47,56,3,1,
859,1448,9699,3884.84,49,3,0,
860,3435,20690,869.515,11,4,0,
861,2879,18327,3531.37,20,4,0,
862,627,4215,1539.37,9,2,0,
863,173,1050,2712.18,76,1,0,
864,621,3778,4539.92,167,3,0,
865,2120,11778,1401.2,46,3,0,
866,2229,11730,3218.76,102,3,0,
867,53,351,3596.42,12,0,0,
868,2173,13413,1741.33,87,4,0,
869,2968,14279,1779.71,35,4,0,
870,2019,11769,2650.39,111,4,0,
871,1799,10722,1815.35,86,4,0,
872,1405,9592,898.52,44,2,0,
873,2243,13018,2001.76,108,2,0,
874,3692,20467,3714.15,68,5,0,
875,2189,12963,2119.85,31,2,0,
876,3840,22505,2262.2,85,4,1,
877,111,577,1739.23,78,2,0,
878,972,5880,1898.09,99,4,0,
879,242,1593,1100.82,18,1,0,
880,3209,19649,771.858,23,1,0,
881,1379,8648,316.204,12,3,0,
882,85,485,1080.19,16,1,0,
883,2221,13500,3140.68,127,4,0,
884,1266,8150,1562.3,22,1,0,
885,2551,15665,977.419,33,5,0,
886,1154,5759,1957.77,59,2,0,
887,1981,12362,857.244,23,3,0,
888,1949,12037,1278.04,22,3,0,
889,1503,9276,308.587,12,3,0,
890,2279,12569,314.132,85,2,1,
891,2359,12295,2345.74,128,4,0,
892,2623,13632,1070.69,25,2,0,
893,2449,14078,1822.15,41,3,0,
894,1859,10916,1535.41,73,3,0,
895,861,5304,1341.66,58,3,0,
896,1335,8223,2593.45,71,4,0,
897,4778,30995,565.553,2,1,0,
898,2111,11247,1349.79,42,2,0,
899,1717,10958,2322.56,81,2,0,
900,2170,12964,3046.05,83,3,0,
901,1464,9210,291.511,10,2,0,
902,3702,21219,1274.47,65,4,0,
903,2026,12944,2658.4,77,4,0,
904,357,2220,1815.84,79,2,0,
905,1829,11097,577.936,12,3,0,
906,2176,12109,1514.34,47,5,0,
907,1882,12241,2032.85,100,2,1,
908,5485,31812,58.2246,2,1,0,
909,2543,15305,3114.5,108,5,0,
910,1638,10286,622.669,11,4,0,
911,1345,8568,1131.1,52,4,0,
912,3359,21045,658.066,12,2,0,
913,703,4736,1341.53,10,3,0,
914,3712,20725,1019.81,34,1,0,
915,2015,12878,2408.07,69,4,0,
916,2769,18566,833.076,58,1,0,
917,1211,8097,1261.3,26,2,0,
918,3118,20779,497.817,4,3,0,
919,1622,9737,3053.91,50,2,0,
920,2596,14556,963.123,43,4,0,
921,1071,6878,592.615,10,2,0,
922,1407,8892,1266.88,61,2,0,
923,2431,14480,3607.81,60,2,1,
924,5761,31118,120.011,3,1,0,
925,2365,14373,3558.96,101,3,0,
926,1995,12681,1817.18,77,4,0,
927,1102,5735,2967.31,153,3,0,
928,1862,10691,452.141,6,4,0,
929,1568,10077,635.687,53,2,0,
930,1852,11431,338.01,5,2,0,
931,3714,23091,51.4041,1,1,0,
932,1842,11494,2082.29,41,1,0,
933,2815,18055,447.691,5,1,0,
934,5906,28920,1943.07,78,6,1,
935,2146,13243,3023.68,67,2,0,
936,1254,7330,2117.48,7,1,0,
937,2979,17721,3297.73,34,4,0,
938,66,463,1734.1,29,1,0,
939,3968,20601,1493.71,18,2,0,
940,2874,17397,290.109,1,2,0,
941,1535,9977,285.682,6,2,0,
942,2097,11555,948.698,31,3,0,
943,2829,15700,2576.82,74,3,0,
944,1468,10026,940.169,15,2,0,
945,2992,16617,3506.94,40,3,0,
946,2528,14760,2333.03,80,3,0,
947,2851,18200,39.5757,2,3,0,
948,2024,10497,3479.64,70,4,0,
949,18,94,2446.75,1,0,0,
950,1891,12532,28.6238,1,1,0,
951,1097,6441,1168.81,41,4,0,
952,1383,9124,293.898,2,2,0,
953,1927,12190,3076.36,62,2,0,
954,1193,7061,1989.01,53,1,0,
955,2669,14333,2599.46,89,5,0,
956,1588,8717,5588.64,98,4,0,
957,2410,14852,1161.36,56,6,0,
958,1207,7123,2786.21,96,3,0,
959,3002,19726,326.609,5,1,0,
960,2465,15627,1395.56,48,5,0,
961,766,4769,746.12,37,1,0,
962,1224,8098,1828.06,13,3,0,
963,2190,13220,3114.63,109,3,0,
964,669,4631,167.494,5,2,0,
965,2121,13434,2191.3,57,3,0,
966,2934,15832,1133.17,44,5,0,
967,2047,13510,996.682,58,2,0,
968,1363,8997,623.677,12,3,0,
969,2880,19182,5.42331,1,1,0,
970,2018,12013,2249.34,36,3,0,
971,585,3578,2881.17,82,3,0,
972,1954,10736,3575.56,74,3,0,
973,1064,7293,813.594,11,3,0,
974,73,515,558.129,28,1,0,
975,1927,12068,1454.26,30,2,0,
976,833,5382,1450.51,50,3,0,
977,622,4125,2471.31,29,2,0,
978,1162,7421,1380.03,35,2,0,
979,25,138,1320.65,6,0,0,
980,2332,14529,1919.6,23,4,0,
981,1833,11861,2330.64,38,3,0,
982,2084,13640,93.6318,1,2,0,
983,3120,21184,0,0,1,0,
984,4636,29165,308.358,2,1,0,
985,1977,11546,4814.33,101,2,0,
986,298,2002,164.166,15,2,0,
987,1812,12068,807.771,21,2,0,
988,2018,13035,971.094,20,4,0,
989,1529,9861,229.598,20,3,0,
990,1088,5734,2828,143,2,0,
991,1463,9383,221.415,15,2,0,
992,854,4576,4583.98,204,3,0,
993,2306,13756,905.798,21,4,0,
994,2324,14857,1735.35,52,3,0,
995,1864,9644,2597.31,26,3,0,
996,2163,12062,6367.98,99,4,0,
997,980,6509,843.887,15,3,0,
998,3595,20181,695.782,30,3,0,
999,1751,11782,1553.98,29,2,0,
1000,2369,14756,2199.48,69,4,0,
1001,3403,19959,1902.9,54,3,0,
1002,675,4229,1844.85,92,1,0,
1003,2123,13585,1413.82,39,3,0,
1004,1638,10495,1437.49,31,3,0,
1005,2207,13754,1730.8,20,3,0,
1006,367,2411,756.067,37,4,0,
1007,2087,13106,1258.25,55,5,0,
1008,2131,14033,320.979,21,2,0,
1009,1560,10134,517.872,29,3,0,
1010,2456,13090,4743.77,156,4,0,
1011,1906,9631,3617.15,81,3,0,
1012,1940,12163,3754.58,113,2,0,
1013,13,102,2559.92,2,0,0,
1014,3594,16345,2812.98,60,4,0,
1015,1878,11711,802.917,53,4,0,
1016,3322,19562,1307.2,17,2,0,
1017,3949,22585,256.535,9,3,0,
1018,2253,10896,4043.14,158,3,0,
1019,2279,13947,3335.82,106,2,0,
1020,3096,18459,286.18,4,2,0,
1021,2415,14688,1504.96,43,3,0,
1022,3778,21022,1537.11,41,5,0,
1023,2125,13440,2341.83,80,3,0,
1024,2682,17495,894.715,20,1,0,
1025,2371,11764,1840.65,57,2,0,
1026,1780,10782,3235.05,51,2,0,
1027,2300,14437,504.005,13,3,0,
1028,709,4513,2680.21,98,2,0,
1029,2357,13196,910.049,106,3,0,
1030,3911,23477,291.326,18,4,0,
1031,2544,14953,2833.08,96,3,0,
1032,5376,31030,2301.95,34,4,0,
1033,1786,10896,1156.8,22,2,0,
1034,2709,14897,2049.99,45,4,0,
1035,2684,14596,2024.05,80,4,0,
1036,1986,11966,1999.98,70,3,0,
1037,2894,14880,3465.47,150,2,0,
1038,437,2638,1524.8,69,2,0,
1039,1597,10212,642.049,3,3,0,
1040,2379,13210,2329.93,73,2,0,
1041,896,4979,1977.31,34,1,0,
1042,2651,14456,2506.65,52,5,0,
1043,2090,12499,3810.49,46,4,0,
1044,1773,11024,1504.18,71,3,0,
1045,3221,18599,797.63,34,4,1,
1046,1874,11264,2275.25,90,4,0,
1047,1606,9707,3710.02,69,3,0,
1048,79,409,1431.91,35,1,0,
1049,2434,15349,2137.32,89,4,0,
1050,3507,20950,3360.03,74,3,0,
1051,2949,16492,1956.73,69,5,0,
1052,3927,21070,3237.59,85,4,0,
1053,2699,14772,3232.18,102,3,0,
1054,1744,11073,290.223,11,3,0,
1055,1739,11742,2278.24,67,1,0,
1056,3691,21269,320.467,7,3,0,
1057,1337,8240,439.289,24,2,0,
1058,2041,12529,1544.02,90,3,0,
1059,2148,13880,396.736,26,2,0,
1060,2295,13661,681.704,23,3,0,
1061,3230,19640,905.756,33,4,0,
1062,2079,12361,2213.94,86,4,0,
1063,1367,8341,147.524,5,4,0,
1064,2538,15475,2327.97,120,4,0,
1065,2360,14204,1376.58,66,2,0,
1066,2153,10838,3639.77,105,2,0,
1067,2717,14800,1957.59,43,3,0,
1068,2841,16394,1440.36,48,2,0,
1069,3344,21365,407.296,16,1,0,
1070,713,4277,2456.67,133,3,0,
1071,2219,13640,507.368,16,2,0,
1072,599,3726,1196.75,40,2,0,
1073,1769,11231,283.506,6,4,0,
1074,316,1958,741.287,25,2,0,
1075,3812,21245,2275.4,38,4,0,
1076,1975,12904,1013.64,54,4,0,
1077,1173,7649,603.127,11,2,0,
1078,193,1319,2124.89,38,2,0,
1079,1517,9343,661.103,31,2,0,
1080,1502,8712,2355.75,74,2,0,
1081,2215,12872,1592.77,95,5,0,
1082,2394,15253,1791.7,65,3,0,
1083,3389,21366,442.586,12,2,0,
1084,1797,10948,2434.83,39,1,0,
1085,2186,13728,1061.58,18,3,0,
1086,734,4364,1438.95,88,2,0,
1087,963,6257,478.445,10,3,0,
1088,1439,8258,1296.03,19,4,0,
1089,1920,11405,2129.24,49,4,0,
1090,575,3679,0,0,1,0,
1091,1386,8614,748.71,31,3,0,
1092,280,1915,2293.59,2,1,0,
1093,2004,11383,2256.02,43,3,0,
1094,2005,12849,240.613,9,1,0,
1095,2380,11500,3000.05,77,3,0,
1096,3212,20420,1474.91,60,4,0,
1097,1945,12096,1517.23,27,3,0,
1098,2565,15103,271.497,9,4,0,
1099,2340,13681,2831.84,69,3,0,
1100,2321,13710,2897.55,106,4,0,
1101,1310,8613,980.746,28,4,0,
1102,1770,11788,663.626,11,4,0,
1103,965,6242,1031.52,9,2,0,
1104,1981,12844,2181.99,57,3,0,
1105,1294,7990,2851.96,122,3,0,
1106,3759,21934,2535.11,79,4,1,
1107,2740,15660,1884.52,69,3,0,
1108,342,2275,428.109,7,1,0,
1109,634,4015,2749.74,97,2,0,
1110,1708,9489,1370.52,57,3,0,
1111,2545,14844,3050.66,97,4,0,
1112,1717,11068,1836.69,27,3,0,
1113,731,4663,1452.29,34,2,0,
1114,977,5462,2040.54,49,1,0,
1115,2817,14105,2743.37,118,4,0,
1116,2127,13734,960.01,1,2,0,
1117,1842,11913,335.365,5,2,0,
1118,2418,11974,1940.8,124,2,1,
1119,1729,10334,3678.78,79,3,0,
1120,2737,16243,1042.63,32,4,0,
1121,3265,20264,1490.62,33,5,0,
1122,2343,15621,170.518,2,4,0,
1123,1662,8555,1857.9,56,3,0,
1124,2795,14877,3695.83,143,3,0,
1125,1980,12065,687.913,18,5,0,
1126,2040,12884,1372.96,67,3,0,
1127,1838,11146,1175.23,89,4,0,
1128,1721,10462,857.328,16,3,0,
1129,2484,14571,3753,132,3,0,
1130,3200,20433,0,0,2,0,
1131,2278,12290,4253.61,69,4,0,
1132,1699,11135,1249.08,15,3,0,
1133,3166,19751,2175.75,22,3,0,
1134,3430,20168,1053.35,12,1,0,
1135,2000,11777,3637.12,35,3,0,
1136,512,3214,1427.44,24,3,0,
1137,814,4502,1714.85,81,4,0,
1138,1395,9079,744.728,25,4,0,
1139,2229,12837,587.499,15,3,0,
1140,2380,14734,2647.58,86,3,0,
1141,2362,13893,2762.84,68,3,0,
1142,55,393,496.85,7,1,0,
1143,677,4268,2401.89,88,3,0,
1144,3911,22374,1670.32,75,4,1,
1145,3098,19006,2892.01,5,1,0,
1146,2102,13528,461.362,17,2,0,
1147,1435,8719,1181.94,46,5,0,
1148,1669,10729,1314.65,29,5,0,
1149,2082,13751,851.203,17,3,0,
1150,1527,10078,730.751,25,3,0,
1151,2723,16490,1332.51,66,4,0,
1152,653,4207,1795.25,71,4,0,
1153,300,1858,1023.76,61,2,0,
1154,1085,6627,1091.14,51,3,0,
1155,1887,11358,2502.57,30,4,0,
1156,3000,18539,3096.53,46,5,0,
1157,772,5049,453.964,13,4,0,
1158,1310,7662,1007.23,32,4,0,
1159,521,3271,1138.99,50,3,0,
1160,4601,22119,2941.74,95,4,1,
1161,2246,11709,1861.15,64,2,0,
1162,2427,12978,5665.81,180,3,0,
1163,1000,5865,879.202,38,3,0,
1164,671,3283,3344.75,121,2,0,
1165,2016,13066,3101.09,98,3,0,
1166,2199,12679,3281.12,114,3,0,
1167,600,4042,118.96,1,1,0,
1168,1932,12546,1148.42,33,2,0,
1169,1435,8842,1975.31,30,4,0,
1170,551,3315,896.545,15,2,0,
1171,872,4356,3763.28,127,3,0,
1172,1040,5554,3410.43,111,1,0,
1173,434,2828,2474.33,68,3,0,
1174,2095,13133,431.135,52,3,0,
1175,2215,12869,2580.76,54,3,0,
1176,2608,14159,1427.4,45,3,0,
1177,2274,14545,3049.88,111,2,0,
1178,1444,8917,1186.8,25,3,0,
1179,2843,15178,3492.67,139,3,0,
1180,1508,9536,1317.5,53,3,0,
1181,590,3269,2221.98,70,2,0,
1182,1795,10908,1549.72,49,4,0,
1183,3181,20374,1012.56,13,2,0,
1184,3547,20134,248.498,14,2,0,
1185,963,6393,52.6688,1,1,0,
1186,1750,9344,4590.36,86,4,0,
1187,2645,16834,590.961,9,4,0,
1188,2469,14638,1236.17,9,1,0,
1189,869,5443,601.738,17,4,0,
1190,2603,13728,901.377,33,1,0,
1191,578,3269,3111.74,74,3,0,
1192,3438,21143,2008.87,45,4,0,
1193,2156,14039,1152.35,27,3,0,
1194,25,183,2484.9,5,0,0,
1195,2408,13802,2879.93,80,3,0,
1196,2286,13632,1646.91,34,5,0,
1197,2620,16048,631.826,33,4,0,
1198,1026,5641,3089.41,130,3,0,
1199,1396,9159,1776.59,40,5,0,
1200,4206,27905,641.353,1,1,0,
1201,1895,11327,3429.38,147,4,0,
1202,1827,11891,645.948,40,2,0,
1203,2153,12777,908.025,63,4,0,
1204,2961,14202,2897.1,86,6,0,
1205,2361,14260,3465.18,119,4,0,
1206,1737,11916,381.714,14,4,0,
1207,464,2856,2229.47,64,2,0,
1208,3616,22034,663.685,17,2,0,
1209,29,194,2420.74,4,0,0,
1210,4333,24190,2631.94,89,3,1,
1211,358,2138,2684.37,64,2,0,
1212,1465,8963,3275.14,79,3,0,
1213,2097,12998,2745.46,61,5,0,
1214,1434,8240,2506.64,45,6,0,
1215,932,5589,1932.62,84,4,0,
1216,2415,13813,2177.11,60,3,0,
1217,862,5550,1327.91,27,3,0,
1218,1794,11613,1590.75,46,4,0,
1219,789,5209,148.949,1,1,0,
1220,4146,27436,0,0,1,0,
1221,3231,20001,1059.71,29,5,0,
1222,1161,7308,0,0,1,0,
1223,1841,10827,2219.01,65,4,0,
1224,1661,9778,3529.14,74,3,0,
1225,3416,20542,962.222,19,2,0,
1226,1970,13373,1313.18,67,4,0,
1227,735,4710,1282.91,26,2,0,
1228,3476,21754,227.04,6,3,0,
1229,999,6514,2004.25,57,3,0,
1230,2373,13771,2694.75,71,5,0,
1231,4194,24196,1363.76,65,4,0,
1232,1307,9016,563.968,9,3,0,
1233,1963,11582,2454.59,70,4,0,
1234,706,4459,1177.74,25,3,0,
1235,1416,9111,1305.65,31,5,0,
1236,1164,7430,3423.03,98,2,0,
1237,2956,16747,1229.03,26,3,0,
1238,2256,13679,2103.78,67,3,0,
1239,4720,29263,28.1917,1,1,0,
1240,2880,13000,4798.14,114,3,0,
1241,123,804,442.728,14,1,0,
1242,2997,15531,2749.63,122,4,0,
1243,781,5455,474.726,11,3,0,
1244,487,3183,1662.99,71,3,0,
1245,4240,21970,972.675,42,4,0,
1246,2616,15528,2228.59,84,5,0,
1247,522,3206,1162.26,42,2,0,
1248,2402,14064,1110.23,31,3,0,
1249,830,5372,867.298,22,2,0,
1250,2175,12539,1746.47,88,3,0,
1251,787,4769,622.702,12,3,0,
1252,4298,22866,1263.89,67,4,1,
1253,1881,11188,3313.89,74,4,0,
1254,2034,12138,830.158,12,3,0,
1255,2649,13607,1529.92,72,2,0,
1256,670,3742,1179.73,90,3,0,
1257,2337,14579,2399.6,87,3,0,
1258,785,4968,1213.3,22,2,0,
1259,2077,13012,1678.57,40,3,0,
1260,1015,6584,1187.88,13,4,0,
1261,4147,27365,0,0,1,0,
1262,628,3993,859.414,34,2,0,
1263,1951,11905,1190.11,32,5,0,
1264,1020,6732,639.065,14,2,0,
1265,714,4526,704.417,17,3,0,
1266,1616,10649,3460.69,65,4,0,
1267,5048,31183,3.98731,1,1,0,
1268,250,1592,436.438,17,4,0,
1269,2146,12828,3554.36,54,4,0,
1270,2048,11519,2762.57,87,4,0,
1271,2642,15107,2870.37,87,4,0,
1272,683,4138,3141.53,104,3,0,
1273,2802,15181,2594.86,117,3,0,
1274,2445,15240,805.85,23,4,0,
1275,1986,13484,1000.98,62,4,0,
1276,2066,11178,2473.72,65,4,0,
1277,2341,12754,1900.42,112,3,0,
1278,3295,19880,3212.78,44,6,0,
1279,4376,27469,121.855,2,1,0,
1280,2086,12685,1260.45,55,3,0,
1281,1941,11667,1590.8,59,2,0,
1282,1150,6761,2054.17,78,1,0,
1283,1612,10257,839.217,8,2,0,
1284,3760,22862,1084.06,34,5,0,
1285,2549,17119,0,0,1,0,
1286,1943,11938,2542.34,73,5,0,
1287,2312,13935,2733.22,23,4,0,
1288,685,3833,2628.11,87,3,0,
1289,2098,12200,1947.08,60,4,0,
1290,840,5307,812.065,32,3,0,
1291,1953,12369,2288.36,43,2,0,
1292,1859,11620,1142.8,25,4,0,
1293,3677,21006,1505.96,27,4,0,
1294,2371,13234,2138.15,43,3,0,
1295,2251,13768,1268.61,28,3,0,
1296,1030,5705,1633.88,69,3,0,
1297,4764,21092,1504.72,29,2,0,
1298,4604,29289,822.497,1,1,0,
1299,641,4103,882.496,47,3,0,
1300,2424,14284,1909.27,85,4,0,
1301,638,3958,26.5312,7,2,0,
1302,3747,20660,1714.4,44,2,0,
1303,2476,12620,4281.18,96,4,0,
1304,2096,13495,2481.17,82,2,0,
1305,2192,14089,3544.22,56,2,0,
1306,2531,14956,670.861,14,2,0,
1307,1172,7967,173.096,10,1,0,
1308,1446,9276,6477.39,70,3,0,
1309,1924,11865,920.448,21,2,0,
1310,3345,20413,1940.92,68,5,0,
1311,4119,22409,783.597,24,4,0,
1312,2486,15340,1961.66,98,3,0,
1313,2293,13921,3117.62,133,5,0,
1314,849,5306,2039.61,25,2,0,
1315,2352,13637,3101.74,96,6,0,
1316,4228,24191,2114.99,96,5,1,
1317,2016,12967,297.056,7,3,0,
1318,559,3205,1147.77,51,2,0,
1319,2265,14661,1734.72,48,4,0,
1320,2365,15101,1117.15,51,3,0,
1321,2922,15666,2796.56,171,5,0,
1322,1994,10513,2554.67,97,3,0,
1323,2549,15343,2522.25,99,4,0,
1324,1072,6962,700.222,25,2,0,
1325,1999,10411,1297.81,82,2,0,
1326,2714,15594,1874.62,54,3,0,
1327,1872,10767,2886.87,67,2,0,
1328,2364,13715,4046.39,97,2,0,
1329,3170,20964,646.364,45,3,1,
1330,2195,14100,92.3648,1,3,0,
1331,1703,10388,1907.63,21,2,0,
1332,2101,12745,1069.01,51,3,0,
1333,2719,15497,2879.44,124,3,0,
1334,1560,9440,3310.65,73,5,0,
1335,1400,9228,1512.13,41,3,0,
1336,2491,14523,3690.54,111,2,0,
1337,1962,12259,2545.84,65,4,0,
1338,3280,18239,5408.58,64,3,0,
1339,242,1587,54.0683,3,2,0,
1340,3133,21361,696.082,29,1,0,
1341,2719,15032,3007.2,81,4,0,
1342,3781,22338,357.845,20,2,0,
1343,1582,10041,1448.92,55,4,0,
1344,2023,12282,2911.42,89,3,0,
1345,1638,9723,1400.82,16,1,0,
1346,2115,11868,571.478,43,3,0,
1347,2526,15681,1096.47,46,4,0,
1348,3709,22415,983.265,29,4,0,
1349,2806,18440,1218.85,61,1,0,
1350,1699,11014,918.16,44,2,0,
1351,3060,19531,211.037,5,1,0,
1352,3924,19814,2221.6,71,4,0,
1353,802,5578,1728.31,59,2,0,
1354,4928,30982,829.086,3,1,0,
1355,2201,11226,2064.88,77,4,0,
1356,694,4176,4520.89,141,3,0,
1357,2028,12544,718.022,13,4,0,
1358,2260,14314,1294.8,58,3,0,
1359,1731,9879,4752.9,126,4,0,
1360,2575,13916,3473.89,123,3,0,
1361,969,5722,1075.75,35,3,0,
1362,1924,12979,1194.01,25,2,0,
1363,1816,11948,2935,51,3,0,
1364,3862,22936,219.042,3,1,0,
1365,2020,12366,2794.85,80,5,0,
1366,2091,11557,2443.59,91,2,0,
1367,662,3237,2529.49,130,2,0,
1368,2389,12739,4329.55,115,3,0,
1369,682,4275,821.155,64,3,0,
1370,2680,14805,3690.96,95,4,0,
1371,2754,17727,640.305,11,2,0,
1372,1935,10416,7715.54,132,4,0,
1373,2646,13419,3621.05,99,3,0,
1374,1874,11923,1006.48,34,3,0,
1375,671,4347,402.386,7,2,0,
1376,1174,7617,3009.02,40,3,0,
1377,2077,13504,523.269,16,1,0,
1378,1476,9552,340.517,3,2,0,
1379,2480,14064,2799.56,82,3,0,
1380,1931,12268,2481.82,48,2,0,
1381,3642,21794,1316.2,30,6,0,
1382,593,3602,1585.2,40,1,0,
1383,989,6192,1631.7,29,3,0,
1384,1007,6086,827.581,23,2,0,
1385,501,3281,1794.08,47,1,0,
1386,1351,8803,766.799,48,2,0,
1387,3760,21794,1678.45,30,4,0,
1388,1185,7588,1081.26,21,3,0,
1389,1989,11834,2292.99,48,5,0,
1390,515,3348,1633.02,73,3,0,
1391,1367,8562,1491.49,26,2,0,
1392,1817,11691,435.872,30,3,0,
1393,2637,15649,637.219,7,4,0,
1394,2410,14906,1034.35,25,5,0,
1395,2723,14918,1985.5,88,3,0,
1396,910,4536,3117.52,106,4,0,
1397,461,2719,3318.58,122,2,0,
1398,1958,11851,2079.58,35,1,0,
1399,1788,11817,426.77,5,4,0,
1400,1896,11409,2330.05,50,3,0,
1401,2007,12546,4152.01,86,4,0,
1402,671,4783,61.0522,2,1,0,
1403,621,4101,1977.87,69,4,0,
1404,2690,14224,2173.14,54,6,0,
1405,2026,12749,2381.11,45,3,0,
1406,3412,20955,3343.86,51,4,0,
