eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5331,1785,10311,1553.21,56,2,0,
5332,1900,10277,3371.72,135,2,0,
5333,1635,9470,3401.12,113,3,0,
5334,2952,16770,3715.39,114,2,0,
5335,1258,7755,4120.02,69,3,0,
5336,1702,10212,1715.62,68,4,0,
5337,1698,9763,3144.08,154,3,0,
5338,1734,9485,3865.58,120,3,0,
5339,926,6163,899.081,19,2,0,
5340,2505,14698,2424.02,22,1,0,
5341,1634,10618,496.787,9,3,0,
5342,1106,6921,2337.46,53,4,0,
5343,1506,8705,4206.72,93,1,0,
5344,1118,6899,2187.61,47,2,0,
5345,699,4568,843.09,17,2,0,
5346,2660,16086,3516.1,153,4,0,
5347,1559,10223,1232.13,41,2,0,
5348,1703,10276,1745,72,4,0,
5349,2077,13901,883.111,52,4,0,
5350,1797,11172,2209.67,134,3,0,
5351,492,3362,230.92,5,2,0,
5352,2749,16155,1653.92,81,3,0,
5353,3350,18203,1758.52,62,4,0,
5354,1281,8135,3016.43,56,3,0,
5355,1160,7018,1711.23,65,2,0,
5356,1424,8827,1392.4,23,3,0,
5357,1240,7721,898.741,40,3,0,
5358,1552,9072,3668.28,65,3,0,
5359,2674,17074,106.145,9,1,0,
5360,1439,8552,1125.09,45,4,0,
5361,1256,7755,1450.69,32,4,0,
5362,814,4791,2508.83,14,2,0,
5363,1751,10167,1114.31,48,4,0,
5364,2281,14549,1444.35,30,3,0,
5365,1515,8210,2967.55,64,3,0,
5366,1464,8603,1377.26,46,5,0,
5367,1290,7890,1470.86,27,1,0,
5368,2004,12372,331.975,12,2,0,
5369,2356,15286,158.079,3,1,0,
5370,3115,18121,506.878,13,2,0,
5371,1250,7828,1497.85,48,2,0,
5372,1329,7611,2304.92,66,3,0,
5373,1202,6912,1436.75,40,2,0,
5374,1164,7551,406.54,12,1,0,
5375,1964,11700,1606.8,80,4,0,
5376,1572,9377,2726.45,58,2,0,
5377,1853,10383,2345.42,52,3,0,
5378,1678,9450,3848.1,91,3,0,
5379,448,2864,370.898,7,2,0,
5380,12,98,2143.86,1,0,0,
5381,1314,8113,809.329,29,4,0,
5382,1904,10861,1505.62,85,3,0,
5383,458,3225,762.093,11,2,0,
5384,1626,8829,2936.32,121,2,0,
5385,2377,13715,2033.52,20,3,0,
5386,1701,10864,1748.49,117,2,0,
5387,1622,10523,1603.53,52,3,0,
5388,2936,17007,2399.81,64,3,0,
5389,3203,18112,1002.17,41,5,0,
5390,1826,10681,626.548,32,3,0,
5391,1291,7497,2257.4,81,3,0,
5392,1619,10204,1007.89,21,4,0,
5393,1081,6795,2712.63,52,2,0,
5394,1066,6838,1571.14,39,2,0,
5395,871,5197,815.502,24,3,0,
5396,999,6558,457.866,13,3,0,
5397,2504,15226,3248.62,46,2,0,
5398,2822,15632,3557.71,89,3,0,
5399,855,5688,375.116,8,3,0,
5400,1304,7008,5957.24,76,2,0,
5401,1537,10022,985.832,58,2,0,
5402,1440,8849,879.31,20,2,0,
5403,2550,15439,2592.04,37,5,0,
5404,1557,9639,578.851,20,4,0,
5405,2497,15252,273.18,8,3,0,
5406,1213,7165,1526.59,58,3,0,
5407,1203,7770,2167.34,19,2,0,
5408,1440,7576,939.427,81,3,0,
5409,2688,14463,2580.55,56,3,1,
5410,27,155,2082.38,2,0,0,
5411,1814,10989,460.843,21,4,0,
5412,789,4980,149.092,8,2,0,
5413,1543,9891,2437.6,67,3,0,
5414,658,4165,2631.51,94,2,0,
5415,3712,20401,1383.54,2,2,0,
5416,2762,16817,63.5255,6,1,0,
5417,930,5929,3692.12,29,2,0,
5418,2038,10566,3342.72,129,2,0,
5419,1473,9537,295.432,9,3,0,
5420,2606,17373,0,0,1,0,
5421,195,1167,2306,80,1,0,
5422,1432,10210,0,0,1,0,
5423,1380,9096,247.096,16,2,0,
5424,969,6245,0,0,2,0,
5425,1769,9283,3676.2,112,3,0,
5426,2839,17783,2354.45,95,3,0,
5427,666,4196,4564.89,39,3,0,
5428,2846,17618,906.088,11,2,1,
5429,1557,9426,3046.36,116,2,0,
5430,1356,8508,1019.44,25,3,0,
5431,2945,17120,2150.17,73,4,0,
5432,2370,14384,612.216,28,3,0,
5433,1293,8439,1879.39,48,3,0,
5434,3066,16572,1800.68,38,3,0,
5435,907,5475,2516.88,80,3,0,
5436,2581,15575,1102.79,54,3,0,
5437,2912,17462,1142.3,18,1,1,
5438,1232,7510,1318.03,23,1,0,
5439,2810,16928,1369.94,43,3,0,
5440,1791,10936,1132.9,40,2,0,
5441,1824,10992,1091.79,58,3,0,
5442,1391,8427,3103.61,83,4,0,
5443,1672,9256,1437,70,3,0,
5444,1360,8477,2153.31,54,5,0,
5445,1084,6546,2475.91,90,3,0,
5446,771,4313,1657.91,94,2,0,
5447,2851,14476,4996.26,77,5,0,
5448,1405,8541,722.326,21,3,0,
5449,2985,18155,1354.06,57,4,0,
5450,1316,8307,1794.12,58,2,0,
5451,2188,11455,1000.87,54,4,0,
5452,1407,8764,1210.21,22,1,0,
5453,1959,11303,1181.18,71,3,0,
5454,446,2954,382.247,12,2,0,
5455,1446,9192,1067.1,36,4,0,
5456,1794,10160,2089.35,82,3,0,
5457,17,133,2026.52,2,0,0,
5458,1649,10260,924.982,50,2,0,
5459,873,5444,512.517,11,4,0,
5460,1278,7793,2877.52,87,2,0,
5461,2519,16178,1577.16,41,4,0,
5462,3871,25530,0,0,1,0,
5463,1316,8449,1160.83,31,1,0,
5464,1378,8780,3712.79,129,2,0,
5465,1680,9396,2204.03,64,4,0,
5466,2362,13240,3200.99,33,3,0,
5467,1313,7591,3628.84,93,4,0,
5468,2619,15932,3274.03,109,3,0,
5469,1472,8923,3514.03,94,3,0,
5470,3012,16461,2864.18,77,2,0,
5471,1317,8960,1529.7,34,3,0,
5472,2223,14678,0,0,1,0,
5473,1895,10064,1536.38,61,5,0,
5474,466,2879,155.456,12,1,0,
5475,1226,7127,777.954,18,3,0,
5476,132,759,503.008,10,1,0,
5477,816,4901,1224.96,30,4,0,
5478,4269,24174,928.507,29,1,1,
5479,9,77,1056.44,1,1,0,
5480,1262,7762,4264.4,91,2,0,
5481,3580,17056,1078.31,31,2,0,
5482,1006,6500,2179.42,53,3,0,
5483,1129,7250,1644.63,12,4,0,
5484,2198,14762,0,0,1,0,
5485,2666,16285,105.31,8,2,0,
5486,2980,16545,1504.15,44,3,0,
5487,2422,15872,1803.28,74,1,0,
5488,1248,7969,2365.91,63,3,0,
5489,1204,7062,326.676,30,2,0,
5490,739,4903,2145.77,25,2,0,
5491,1535,9412,2625.48,63,2,0,
5492,1272,7815,1102.35,35,4,0,
5493,1633,9684,2326.63,84,4,0,
5494,907,5739,1784.44,51,3,0,
5495,2784,15981,1560.63,39,4,0,
5496,3939,17860,2437.7,88,6,1,
5497,1132,7217,1734.95,43,2,0,
5498,1587,9632,1242.7,39,2,0,
5499,1432,8122,2021.67,73,2,0,
5500,1871,10773,1405.92,59,4,0,
5501,1390,9439,897.873,28,4,0,
5502,2247,13875,588.68,13,2,0,
5503,2218,13872,1700.43,6,1,0,
5504,3053,16237,2928.76,77,4,1,
5505,3366,18228,238.843,3,2,0,
5506,1863,11420,963.499,49,2,0,
5507,1291,7588,1662.01,47,3,0,
5508,3153,17669,2411.68,57,3,0,
5509,1735,10408,1156.32,34,4,0,
5510,1705,10675,991.113,53,4,0,
5511,2745,15596,763.404,16,4,1,
5512,533,3029,4858.9,22,2,0,
5513,789,5192,744.243,20,2,0,
5514,3382,17010,1782.98,25,3,0,
5515,1282,7946,2529.28,42,3,0,
5516,1200,7329,2764.97,93,3,0,
5517,1038,6827,1333.2,48,2,0,
5518,1838,9322,3386.7,86,3,0,
5519,3229,18821,348.879,44,2,1,
5520,1483,7973,2011.98,83,3,0,
5521,1631,10611,280.145,2,1,0,
5522,1648,10586,473.781,11,3,0,
5523,494,3187,151.08,5,2,0,
5524,384,2475,1898.71,12,2,0,
5525,979,6290,1985.78,28,1,0,
5526,2409,15326,1128.59,35,3,0,
5527,1366,8675,1084.09,25,3,0,
5528,4385,25746,2015.01,69,4,0,
5529,1612,10696,550.887,14,1,0,
5530,753,4742,1890.23,11,4,0,
5531,934,6011,565.992,14,1,0,
5532,2659,13777,1240.04,37,1,0,
5533,2374,15770,0,0,1,0,
5534,1607,10103,766.102,25,2,0,
5535,3133,18832,1025.48,55,3,0,
5536,2838,15937,3127.89,79,3,1,
5537,1569,10119,2117.48,55,4,0,
5538,1086,6529,1241.62,24,2,0,
5539,1134,6686,2451.82,90,3,0,
5540,2388,13690,1047.31,11,1,0,
5541,2033,12098,598.983,9,1,0,
5542,4327,24581,1031.09,29,4,1,
5543,3198,17138,2222.67,99,4,0,
5544,2677,14045,1079.73,23,1,1,
5545,1996,12853,891.098,20,2,0,
5546,1462,8627,1677.43,67,3,0,
5547,1435,9343,265.534,9,3,0,
5548,1072,6755,2648.68,96,4,0,
5549,1981,11457,1343.79,74,4,0,
5550,1654,10179,1623.88,68,5,0,
5551,2852,17688,1471.1,12,4,0,
5552,1109,7192,367.311,35,2,0,
5553,1571,8185,4181.95,85,4,0,
5554,1499,7851,4158.6,81,3,0,
5555,2006,12610,985.714,11,3,0,
5556,977,6925,545.806,17,2,0,
5557,3692,18275,1996.38,71,3,0,
5558,3428,19494,214.034,11,3,0,
5559,1280,8338,2574.19,28,2,0,
5560,1472,8312,3681.19,105,3,0,
5561,1145,7352,2967.98,92,4,0,
5562,1073,6281,3553.06,102,4,0,
5563,2606,15405,1316.93,19,3,0,
5564,965,5932,2252.27,22,3,0,
5565,571,3749,1745.93,62,2,0,
5566,1755,10738,2471.77,97,3,0,
5567,918,5739,594.333,14,5,0,
5568,2359,14697,985.637,15,3,0,
5569,1581,9864,1935.61,68,4,0,
5570,1749,10913,2305.88,56,3,0,
5571,1711,10229,2076.82,62,3,0,
5572,2755,16771,669.651,12,4,0,
5573,229,1602,1241.8,10,3,0,
5574,990,6702,581.011,22,2,0,
5575,441,2924,754.638,12,2,0,
5576,1487,9078,2657.13,63,2,0,
5577,860,4986,3392.04,63,4,0,
5578,1229,7117,2194.08,97,3,0,
5579,601,4051,2459.85,76,2,0,
5580,1173,7273,496.866,9,5,0,
5581,681,4593,2890.36,50,2,0,
5582,907,5577,460.986,8,3,0,
5583,1048,5901,3072.6,79,3,0,
5584,815,4445,873.543,44,2,0,
5585,1041,6502,3832.07,111,3,0,
5586,1844,11685,664.663,13,4,0,
5587,1668,11242,291.157,26,3,0,
5588,474,2999,391.582,10,3,0,
5589,925,6083,1090.61,17,1,0,
5590,2921,17261,427.904,6,3,0,
5591,482,3021,28.0312,2,1,0,
5592,2910,16810,3248.38,64,3,0,
5593,1533,7681,3551.11,134,3,0,
5594,2096,11916,1506.92,2,1,0,
5595,125,853,191.344,10,2,0,
5596,1319,8088,1535.55,83,3,0,
5597,1321,8429,1238.1,57,3,0,
5598,2790,15195,2096.85,40,3,0,
5599,1639,9899,2345.91,91,3,0,
5600,1278,7953,1242.98,38,2,0,
5601,2380,13120,3531.9,80,2,1,
5602,1666,10336,454.528,20,3,0,
5603,2082,12899,762.149,40,3,0,
5604,1557,9497,1707.73,29,3,0,
5605,1638,10343,766.013,32,3,0,
5606,323,2166,360.252,5,3,0,
5607,1738,10054,2295.91,86,4,0,
5608,1361,8468,2126.53,78,3,0,
5609,1518,8865,1976.77,22,3,0,
5610,2173,14610,188.946,8,2,0,
5611,1134,6773,3791.91,75,2,0,
5612,2672,16290,1702.12,30,3,0,
5613,1902,9887,2827.09,83,3,0,
5614,1381,8674,1978.34,31,3,0,
5615,3682,22587,262.955,3,1,1,
5616,1078,6375,577.949,24,3,0,
5617,2893,18129,2130.1,86,4,0,
5618,456,3090,0,0,2,0,
5619,1002,6608,2870.66,122,1,0,
5620,3007,17046,2209.46,42,4,0,
5621,1646,10146,1029.29,22,2,0,
5622,2872,17909,898.144,22,3,0,
5623,418,2869,91.5098,10,1,0,
5624,1539,8966,245.968,8,3,0,
5625,699,4555,409.27,9,1,0,
5626,2852,16106,1310.32,22,4,0,
5627,2402,15579,152.185,4,1,0,
5628,4327,24723,700.113,4,1,0,
5629,513,3197,873.951,12,3,0,
5630,1461,8896,1417.5,16,2,0,
5631,2752,15800,2302.17,53,3,0,
5632,2796,16875,2808.79,98,3,0,
5633,1651,10037,2087.92,64,4,0,
5634,1578,9652,1457.8,46,3,0,
5635,1488,9189,915.217,31,1,0,
5636,1797,10414,2251.49,86,5,0,
5637,16,111,334.346,1,1,0,
5638,686,4079,1411.8,31,1,0,
5639,1669,8999,4489.29,110,3,0,
5640,1494,8329,1841.65,27,2,0,
5641,1142,7015,2229.74,69,4,0,
5642,20,130,2188.07,2,0,0,
5643,3487,18010,1178.17,57,3,0,
5644,1642,10435,1320.27,65,4,0,
5645,1396,8803,2078.02,82,2,0,
5646,1440,9166,1213.58,44,3,0,
5647,493,3236,292.567,23,2,0,
5648,2999,17329,1288.25,53,3,0,
5649,1311,8031,654.84,17,4,0,
5650,1807,12057,1284.53,46,1,1,
5651,1243,7450,1386.91,36,3,0,
5652,2215,14017,1334.63,21,3,0,
5653,2372,15382,1148.97,24,4,0,
5654,1265,8252,2526.45,66,2,0,
5655,2394,14893,76.4651,3,2,0,
5656,1562,9416,2263.96,68,4,0,
5657,2751,16695,869.125,40,5,0,
5658,2524,14349,4462.35,69,3,0,
5659,1537,8709,3022.09,126,3,0,
5660,3845,16534,3720.96,77,3,0,
5661,2339,15432,1373,22,3,0,
5662,1425,9218,2767.06,61,2,0,
5663,1540,10081,1359.95,53,3,0,
5664,1278,8511,802.557,39,4,0,
5665,1739,9701,2388.43,116,1,0,
5666,1060,6721,1699.65,77,2,0,
5667,2507,16929,809.711,32,1,0,
5668,1285,7798,3881.87,87,2,0,
5669,591,3969,285.997,16,2,0,
5670,1519,9218,405.495,14,2,0,
5671,1058,6178,1751.59,30,1,0,
5672,1216,7411,1096.61,42,3,0,
5673,1613,9494,1409.16,31,6,0,
5674,1190,7481,1466.18,31,1,0,
5675,1925,10414,1902.72,70,3,0,
5676,556,3495,6.44719,1,1,0,
5677,1276,8662,954.895,54,2,0,
5678,181,1147,849.625,9,1,0,
5679,795,4556,2271,43,2,0,
5680,2305,14634,1115.44,43,2,0,
5681,1232,7949,409.853,16,4,0,
5682,1294,7771,1265.67,67,1,0,
5683,2103,13393,810.398,17,4,0,
5684,519,3441,0,0,2,0,
5685,1544,9099,4310.39,145,3,0,
5686,434,3091,288.27,13,1,0,
5687,2694,17072,2157.11,38,5,0,
5688,1859,10427,1577.35,46,2,0,
5689,1068,6761,2212.07,59,5,0,
5690,1058,5725,1914.31,42,2,0,
5691,861,5007,2395.13,79,2,0,
5692,3879,22017,990.379,31,3,1,
5693,1236,7763,1785.53,20,4,0,
5694,3088,16626,3019.33,81,4,0,
5695,1137,6561,1025.73,38,3,0,
5696,2886,18457,10.6826,3,3,0,
5697,1441,9405,1175.65,21,4,0,
5698,1622,10845,94.8607,3,2,0,
5699,2646,14554,2185.11,43,1,0,
5700,526,3390,2142.71,40,1,0,
5701,1855,9654,2697.11,65,4,0,
5702,1817,11931,1146.66,25,4,0,
5703,723,4662,2198.83,55,4,0,
5704,747,4351,441.321,26,2,0,
5705,971,5684,2568.58,47,3,0,
5706,1633,9905,941.648,27,4,0,
5707,2684,15098,4534.37,38,4,0,
5708,1410,8237,3752.12,158,3,0,
5709,2572,14916,2299.26,46,4,0,
5710,827,5074,814.929,25,3,0,
5711,1413,9223,1949.24,54,2,0,
5712,2606,12297,4815.59,58,4,1,
5713,1715,11153,1264.44,3,2,0,
5714,1497,8279,562.044,33,4,0,
5715,1653,9758,1184.81,41,4,0,
5716,1936,11365,1005.15,42,4,0,
5717,1651,10114,1034.04,16,3,0,
5718,1526,9794,1322.67,52,4,0,
5719,1805,9080,4079.28,129,3,0,
5720,1298,7882,3576.64,52,4,0,
5721,953,6074,1765.6,38,2,0,
5722,789,5264,867.354,9,2,0,
5723,779,5040,1796.83,41,3,0,
5724,1334,7954,929.225,22,3,0,
5725,1658,10232,865.701,58,4,0,
5726,1864,10491,2950.74,102,2,0,
5727,2931,17203,1675.73,74,5,0,
5728,36,205,678.466,9,1,0,
5729,2388,15054,557.901,23,4,0,
5730,2514,15118,397.727,4,4,0,
5731,187,1269,430.838,7,1,0,
5732,1762,11029,1035.66,26,4,0,
5733,3977,22656,481.562,11,2,1,
5734,3678,14569,3040.36,99,4,1,
5735,662,4336,1423.48,46,2,0,
5736,1366,8322,1398.6,72,1,0,
5737,1731,11363,747.521,72,3,0,
5738,2109,13841,555.733,10,3,0,
5739,3070,17854,1359.11,40,3,0,
5740,1493,8569,1660.72,88,3,0,
5741,3700,21886,367.276,33,1,1,
5742,921,5384,1984.44,44,4,0,
5743,2335,14621,1345.79,7,2,0,
5744,797,5426,339.523,11,1,0,
5745,2789,16393,3604.12,114,4,0,
5746,3071,17787,1170.14,35,5,0,
5747,2439,16268,1167.65,40,1,0,
5748,2169,10394,3343.99,131,2,0,
5749,1624,10263,1145.22,32,3,0,
5750,2483,15116,1865.26,13,3,0,
5751,2180,13390,608.662,6,2,0,
5752,536,3290,2885.07,100,2,0,
5753,1026,6441,2996.52,80,2,0,
5754,1549,8844,3864.36,136,2,0,
5755,1336,8327,1187.83,33,2,0,
5756,1455,9662,1620.17,95,3,0,
5757,1287,8679,778.095,14,2,0,
5758,2651,15018,4248.22,46,3,0,
5759,2532,16287,603.646,4,1,0,
5760,1716,11082,782.73,27,2,0,
5761,2292,14140,151.805,5,3,0,
5762,1866,10448,2083.19,77,5,0,
5763,1427,8724,3782.6,77,3,0,
5764,187,1336,230.957,1,2,0,
5765,2805,16428,114.816,2,1,0,
5766,1819,10366,2289.58,74,2,0,
5767,1340,8738,115.302,5,3,0,
5768,1947,11551,1425.71,77,3,0,
5769,2651,15453,435.503,2,2,0,
5770,1565,9662,3068.13,110,1,0,
5771,1570,9717,2009.08,53,3,0,
5772,1205,7771,16.9475,1,2,0,
5773,630,4114,944.235,25,3,0,
5774,3041,16584,1175.59,41,6,0,
5775,1293,8078,1453.33,25,4,0,
5776,1419,8745,2013.56,62,3,0,
5777,1359,8709,986.722,22,2,0,
5778,1197,7019,1523.62,48,3,0,
5779,1346,6637,6675.27,159,3,0,
5780,1970,12974,892,31,2,0,
5781,1648,9543,2046.08,60,2,0,
5782,789,5546,1138.88,15,3,0,
5783,1304,7614,2407.28,104,4,0,
5784,61,397,487.536,5,2,0,
5785,2081,11273,1620.02,64,4,0,
5786,1865,10145,3128.18,91,2,0,
5787,220,1599,173.77,3,2,0,
5788,1239,7411,1228.14,26,2,0,
5789,2090,13452,5151.74,154,2,1,
5790,1423,8725,2907.97,70,2,0,
5791,1781,10340,2181.07,76,4,0,
5792,1826,10037,2552.85,91,3,0,
5793,1589,9266,1499.78,54,3,0,
5794,2513,16138,1681.48,67,2,0,
5795,2399,14775,2157.18,56,3,0,
5796,3272,18294,1324.13,93,5,1,
5797,1503,9143,989.073,28,4,0,
5798,2495,14515,1629.32,58,2,0,
5799,1458,8923,1687.18,17,5,0,
5800,1249,7625,2059.86,50,2,0,
5801,2786,17127,104.37,3,1,0,
5802,1088,6966,562.864,16,2,0,
5803,1527,10071,383.557,6,4,0,
5804,1384,7875,2544.52,42,3,0,
5805,275,1743,38.1491,1,1,0,
5806,925,5608,946.724,56,3,0,
5807,1508,9553,1251.42,59,1,0,
5808,622,3934,356.95,9,3,0,
5809,1170,8044,725.89,13,2,0,
5810,2044,8969,2545.92,47,3,0,
5811,3451,17149,2312.1,99,4,0,
5812,1495,9089,3585.66,134,2,0,
5813,2210,12980,1297.07,29,2,0,
5814,2955,17295,296.88,11,4,0,
5815,1494,7885,6435.59,200,3,0,
5816,262,1680,887.362,31,1,0,
5817,1457,9510,153.61,7,2,0,
5818,1217,7043,2800.95,20,5,0,
5819,593,3705,1212.69,23,2,0,
5820,461,2981,1249.73,32,1,0,
5821,1684,10697,1386.28,19,3,0,
5822,1130,7237,1706.68,49,2,0,
5823,3186,16811,2837.11,82,3,0,
5824,1765,9255,2446.18,79,2,0,
5825,1485,9957,136.498,23,3,0,
5826,686,4423,2478.6,39,2,0,
5827,844,5458,2680.13,56,3,0,
5828,1993,8623,2828.19,54,2,0,
5829,400,2728,4206.14,64,3,0,
5830,2549,16176,546.533,7,2,0,
5831,1671,10009,1506.03,35,4,0,
5832,1600,10105,1844.54,68,1,0,
5833,1804,11301,260.135,7,3,0,
5834,1752,10226,2321.57,56,4,0,
5835,1773,10048,1977.62,65,3,0,
5836,2349,14710,1667.3,47,5,0,
5837,2985,16534,2457.02,46,2,0,
5838,2607,16530,288.452,20,2,0,
5839,795,5109,972.349,15,3,0,
5840,1214,6919,1394.22,41,4,0,
5841,974,5992,866.219,33,4,0,
5842,874,5708,0,0,1,0,
5843,2737,16481,619.133,15,2,0,
5844,1222,7330,3263.98,68,4,0,
5845,1081,6732,5640.5,123,1,0,
5846,1213,7392,811.047,84,3,0,
5847,1441,9244,910.686,40,2,0,
5848,975,6349,932.796,30,2,0,
5849,1821,11180,1716.24,63,4,0,
5850,2166,13999,254.834,7,3,0,
5851,602,3695,2015.49,14,1,0,
5852,551,3559,597.511,1,1,0,
5853,1380,6885,4600.77,54,3,0,
5854,1658,8883,1597.46,48,3,0,
5855,823,5019,3643.05,95,4,0,
5856,2845,17292,3156.08,129,4,0,
5857,2669,16031,3702.35,85,3,1,
5858,2964,17443,1278.4,29,2,0,
5859,1342,8508,414.905,40,3,0,
5860,922,5627,2267.65,63,4,0,
5861,1428,7763,4122.48,116,3,0,
5862,1427,9996,132.761,2,2,0,
5863,1710,9425,2536.09,118,2,0,
5864,986,6354,2826.08,59,3,0,
5865,2643,15414,205.367,7,1,0,
5866,908,5486,709.162,47,2,0,
5867,1242,7898,889.259,62,2,0,
5868,1203,7506,438.915,19,5,0,
5869,1594,9151,1773.6,66,3,0,
5870,719,4664,807.528,17,2,0,
5871,1448,8408,3813.63,66,3,0,
5872,559,3635,938.196,45,3,0,
5873,2839,16531,1542.55,35,3,0,
5874,1796,11844,635.676,20,3,0,
5875,1646,9250,3576.08,135,4,0,
5876,930,6021,1228.35,22,2,0,
5877,2669,15777,1731.29,50,4,0,
5878,2437,15400,81.6172,1,1,0,
5879,2237,14643,575.206,45,2,0,
5880,1138,6908,3399.69,59,3,0,
5881,1205,8122,107.084,7,2,0,
5882,1218,6851,3309.41,121,3,0,
5883,2923,17566,988.714,13,4,0,
5884,1511,9059,1204.16,21,3,0,
5885,1672,9824,1245.73,58,3,0,
5886,1418,8439,2520.34,47,6,0,
5887,1256,7374,4125.66,87,3,0,
5888,1176,7303,2604.66,80,3,0,
5889,969,5671,2388.49,84,2,0,
5890,1864,10382,2324.17,84,4,0,
5891,1622,10154,431.606,7,2,0,
5892,622,4044,996.378,36,3,0,
5893,1320,7396,4930.88,76,3,0,
5894,2106,11152,1764.31,101,2,0,
5895,1422,8222,1098.51,58,2,0,
5896,1294,8245,3440.04,84,3,0,
5897,3184,13085,1050.18,86,3,1,
5898,3079,16071,2622.78,77,3,0,
5899,1742,9355,3034.35,79,4,0,
5900,998,6408,606.724,10,3,0,
5901,2066,13634,28.9925,4,2,0,
5902,2200,14583,898.04,22,2,0,
5903,2579,15475,373.899,10,4,0,
5904,2301,15246,2122.02,42,5,0,
5905,1156,7405,118.952,3,1,0,
5906,1376,9199,476.415,15,3,0,
5907,573,3828,1216.6,37,3,0,
5908,1502,9497,2678.79,68,3,0,
5909,1303,8376,740.077,21,2,0,
5910,825,5365,2085.73,28,2,0,
5911,1531,9807,338.459,14,3,0,
5912,2592,16634,895.789,5,3,0,
5913,1229,8061,1409.06,36,3,0,
5914,2629,17123,0,0,1,0,
5915,1478,8513,2309.98,63,4,0,
5916,1133,7179,3180.78,59,1,0,
5917,3223,16843,2840.81,74,4,0,
5918,2619,16569,304.396,16,4,0,
5919,1006,6088,1305.97,19,1,0,
5920,1315,8692,323.909,11,4,0,
5921,1556,9029,2578.23,70,3,0,
5922,1813,11422,2740.65,4,2,0,
5923,2459,15480,461.528,7,4,0,
5924,796,5068,0,0,1,0,
5925,1152,7367,2026.63,68,4,0,
5926,1750,9762,3038.74,88,3,0,
5927,1126,7413,907.477,30,2,0,
5928,931,6071,821.564,23,3,0,
5929,943,6296,1914.94,40,2,0,
5930,1655,10180,1757.93,88,2,0,
5931,1092,7288,0,0,1,0,
5932,2685,15128,657.785,11,2,0,
5933,4594,24746,2341.13,12,1,0,
5934,1493,7957,3988.86,104,2,0,
5935,206,1279,263.136,5,1,0,
5936,1432,8860,2603.21,66,2,0,
5937,1758,9053,3996.1,130,2,0,
5938,1197,6988,4195.31,72,2,0,
5939,2913,17600,811.751,10,5,0,
5940,2629,14359,3873.19,32,3,0,
5941,509,3292,673.045,33,2,0,
5942,2516,16194,2977.87,98,4,0,
5943,725,4604,1080.31,19,4,0,
5944,1126,7842,382.59,21,3,0,
5945,1757,10552,2826.42,106,2,0,
5946,750,4590,2502.25,112,4,0,
5947,1454,8339,1966.86,71,4,0,
5948,547,3605,58.5988,4,3,0,
5949,2628,16098,1529.56,13,2,0,
5950,1479,9419,2330.34,71,2,0,
5951,1775,9547,1526.38,46,3,0,
5952,2348,13723,6091.05,125,3,0,
5953,1523,8908,1462.89,40,2,0,
5954,1636,9923,1562.51,34,3,0,
5955,612,4145,1797.64,61,4,0,
5956,2357,14967,742.711,46,2,0,
5957,1359,8752,938.239,26,3,0,
5958,944,5781,2533.15,43,3,0,
5959,2132,12096,718.408,51,4,0,
5960,1283,8267,3056.11,72,2,0,
5961,309,1803,1308.26,55,2,0,
5962,1312,9000,1208.06,16,1,0,
5963,1503,9829,22.5097,3,1,0,
5964,1172,7777,1628.97,56,3,0,
5965,2686,16820,570.51,15,2,0,
5966,1343,8271,3009.49,90,3,0,
5967,1174,6768,5230.53,83,2,0,
5968,4177,16749,1833.07,57,4,1,
5969,1094,7146,2394.31,35,3,0,
5970,2884,17525,1694.15,66,3,0,
5971,1921,9774,3778.5,165,3,0,
5972,1558,9918,1573.57,38,3,0,
5973,4398,26245,2000.15,23,4,0,
5974,1031,6988,1514.79,64,2,0,
5975,1851,10486,1852.58,87,4,0,
5976,1754,10997,516.17,17,2,0,
5977,2679,15494,1056.91,21,3,0,
5978,1366,8650,349.691,15,2,0,
5979,873,5469,870.144,27,2,0,
5980,2081,12977,2396.35,16,3,1,
5981,453,3056,354.151,13,2,0,
5982,2011,12386,1594.31,64,1,0,
5983,1626,8960,3773.86,102,3,0,
5984,934,5926,1506.69,17,2,0,
5985,2662,17038,1239.21,17,3,0,
5986,2626,15531,2219.34,54,3,0,
5987,1159,7031,2193.58,69,2,0,
5988,2528,15680,2024.87,83,3,0,
5989,1465,9826,5.64039,1,1,0,
5990,310,1976,0,0,2,0,
5991,612,4162,603.206,12,2,0,
5992,2006,12529,701.133,31,3,0,
5993,1369,8652,1002.92,13,2,0,
5994,2635,16233,1666.23,43,3,0,
5995,2874,16372,352.724,24,1,0,
5996,1658,10152,852.737,17,3,0,
5997,1445,9130,2673.36,82,3,0,
5998,2236,14558,1408.58,17,3,0,
5999,1441,9523,1661.62,56,1,0,
6000,1190,7664,1020.34,38,3,0,
6001,2944,18356,930.564,32,3,0,
6002,741,4585,936.806,36,1,0,
6003,249,1569,2348.42,6,2,0,
6004,3048,18656,1029.55,41,4,0,
6005,1316,7949,1372.58,32,4,0,
6006,953,5571,2041.77,40,3,0,
6007,2616,17039,876.835,31,6,0,
6008,3205,16888,640.184,52,1,0,
6009,3344,18223,1318.29,36,4,0,
6010,1062,6918,2704.78,95,2,0,
6011,2265,15046,886.117,27,1,0,
6012,1720,9928,2329.45,76,2,0,
6013,1666,10172,1161.6,69,3,0,
