eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8237,279,1847,2275.76,95,1,0,
8238,122,724,165.207,3,1,0,
8239,2244,12655,94.2684,18,4,0,
8240,114,677,2171.42,55,1,0,
8241,231,1460,38.7932,4,1,0,
8242,266,1704,468.538,6,2,0,
8243,328,1921,1252.96,36,2,0,
8244,456,2851,614.804,17,2,0,
8245,841,5203,15.0619,3,1,0,
8246,595,3011,748.654,34,2,0,
8247,1729,10773,199.653,3,2,0,
8248,406,2621,859.814,37,2,0,
8249,267,1711,915.477,19,1,0,
8250,507,3091,681.399,33,1,0,
8251,295,1805,437.66,12,2,0,
8252,381,2363,783.713,32,1,0,
8253,199,1381,2011.67,64,1,0,
8254,3002,18843,1906.3,22,1,1,
8255,2142,12974,273.615,14,3,0,
8256,1581,10316,366.344,4,3,0,
8257,1250,8521,0,0,1,0,
8258,468,2827,975.164,46,2,0,
8259,1484,9309,102.982,6,2,0,
8260,1872,12079,1001.71,13,2,0,
8261,516,3000,292.499,11,2,0,
8262,342,2255,830.297,32,2,0,
8263,1447,9224,606.414,12,2,0,
8264,1346,9105,137.131,2,1,0,
8265,81,498,0,0,1,0,
8266,1905,12302,374.789,7,2,0,
8267,1940,11985,605.361,15,2,0,
8268,232,1448,1239.22,47,1,0,
8269,478,2915,856.199,59,1,0,
8270,351,2222,777.618,29,2,0,
8271,1140,7000,0,0,1,0,
8272,2118,13221,841.305,42,3,0,
8273,158,1133,743.924,11,1,0,
8274,152,982,1656.35,29,1,0,
8275,445,2512,1014.53,35,2,0,
8276,1957,12436,214.457,7,2,0,
8277,1587,10076,2.16429,1,2,0,
8278,1931,11958,903.934,28,3,0,
8279,370,2396,223.644,9,1,0,
8280,393,2314,1810.6,64,2,0,
8281,1657,10915,437.893,26,3,0,
8282,286,1544,1864.8,68,1,0,
8283,274,1689,957.735,21,1,0,
8284,76,563,1221.11,32,1,0,
8285,517,2695,530.921,29,1,0,
8286,145,788,2331.94,77,1,0,
8287,141,987,2549.23,66,1,0,
8288,1806,11688,225.28,13,2,0,
8289,437,2739,2128,115,2,0,
8290,470,2859,413.399,20,1,0,
8291,421,2423,1180.32,35,1,0,
8292,207,1350,268.051,6,1,0,
8293,429,2617,247.653,19,1,0,
8294,334,1969,1264.2,20,2,0,
8295,1724,10728,452.325,29,2,0,
8296,308,1988,570.831,12,1,0,
8297,663,3988,1854.63,40,2,0,
8298,1466,9154,398.074,7,2,0,
8299,558,3520,365.105,25,2,0,
8300,529,3242,304.464,13,2,0,
8301,38,226,354.396,5,1,0,
8302,32,230,156.189,3,1,0,
8303,308,1864,804.867,17,2,0,
8304,348,2039,100.822,2,1,0,
8305,52,379,76.7442,2,1,0,
8306,31,311,485.795,9,1,0,
8307,402,2374,2059.78,105,1,0,
8308,1834,11596,747.411,19,3,0,
8309,1406,9157,2883.21,57,1,0,
8310,382,2148,1561.87,78,2,0,
8311,1764,11139,1125.14,33,3,0,
8312,155,1163,0,0,1,0,
8313,365,2065,552.111,15,2,0,
8314,448,2785,583.921,42,2,0,
8315,455,2322,1964.54,66,2,0,
8316,1505,9529,42.5784,2,2,0,
8317,424,2240,1354.71,67,2,0,
8318,2088,12329,1718.61,41,3,0,
8319,1115,6933,157.155,2,1,0,
8320,957,6148,100.377,2,3,0,
8321,270,1782,348.599,9,2,0,
8322,2399,12964,862.498,11,3,0,
8323,293,1903,850.593,25,2,0,
8324,390,2253,1951.59,81,1,0,
8325,363,2217,363.056,16,1,0,
8326,123,730,1633.65,47,1,0,
8327,1245,8481,794.744,16,2,0,
8328,1660,10553,362.806,11,2,0,
8329,1628,10027,129.121,4,2,0,
8330,341,2067,1953.51,80,2,0,
8331,358,1933,794.163,43,2,0,
8332,1551,9854,320.473,1,1,0,
8333,155,986,1000.99,36,1,0,
8334,390,2229,782.309,37,2,0,
8335,1873,12056,1298.53,26,2,0,
8336,2356,13841,288.238,26,2,0,
8337,90,541,635.968,10,1,0,
8338,1421,8416,1195.62,35,2,0,
8339,2144,13077,263.522,7,2,0,
8340,2020,12162,785.614,16,1,0,
8341,393,2445,417.974,8,2,0,
8342,311,1994,1509.54,47,2,0,
8343,269,1749,1159.47,27,1,0,
8344,1381,8577,1303.88,21,3,0,
8345,2381,13637,300.303,32,2,0,
8346,1981,12064,1821.59,45,2,0,
8347,153,1103,1628.38,32,1,0,
8348,539,3205,738.482,60,2,0,
8349,246,1486,2595.1,65,1,0,
8350,404,2670,184.55,19,2,0,
8351,366,2168,1575.55,50,2,0,
8352,1845,11218,668.161,7,2,0,
8353,1629,10872,543.9,13,3,0,
8354,2167,12834,939.552,35,2,0,
8355,497,2404,1878.59,58,1,0,
8356,493,3039,129.943,27,1,0,
8357,251,1538,1070.32,49,1,0,
8358,840,5268,0,0,1,0,
8359,1740,10981,2246.2,51,2,0,
8360,102,667,701.941,29,1,0,
8361,1946,11703,121.171,1,2,0,
8362,706,4520,0,0,1,0,
8363,469,3298,0,0,1,0,
8364,1731,11509,444.434,3,3,0,
8365,59,363,133.711,3,1,0,
8366,1997,12825,323.674,5,3,0,
8367,1822,11649,1354.33,26,2,0,
8368,1610,10679,987.216,36,3,0,
8369,2377,13247,595.454,21,2,0,
8370,2186,12441,1653.74,53,3,0,
8371,309,1711,710.033,16,2,0,
8372,289,1796,474.502,18,2,0,
8373,136,793,1183.65,42,1,0,
8374,965,6394,0,0,1,0,
8375,500,2997,1081.48,51,2,0,
8376,58,394,367.4,10,2,0,
8377,238,1694,0,0,2,0,
8378,411,2683,1139.98,58,1,0,
8379,2309,12961,689.045,27,2,0,
8380,1574,10470,727.447,15,2,0,
8381,693,4384,0,0,1,0,
8382,351,2409,850.562,13,1,0,
8383,416,2276,1924.99,65,1,0,
8384,98,695,1137.04,16,1,0,
8385,436,2845,841.884,53,1,0,
8386,306,1814,700.418,45,1,0,
8387,1518,8673,2643.93,95,1,1,
8388,1327,9143,0,0,1,0,
8389,311,2185,786.449,26,1,0,
8390,330,1929,951.553,31,2,0,
8391,1585,10753,1101.37,17,2,0,
8392,139,799,26.5893,1,1,0,
8393,78,522,1595.81,20,1,0,
8394,240,1679,37.0278,1,1,0,
8395,112,694,656.908,8,1,0,
8396,623,4173,21.1561,1,1,0,
8397,2060,12293,363.333,30,5,0,
8398,128,901,2.2888,1,1,0,
8399,85,658,0,0,1,0,
8400,1806,10930,507.735,6,2,0,
8401,386,2240,1489.9,66,1,0,
8402,2133,12698,718.416,47,2,0,
8403,443,2775,1343.23,64,1,0,
8404,206,1305,31.0881,3,1,0,
8405,214,1322,93.9165,2,1,0,
8406,1644,10299,0,0,2,0,
8407,284,2006,459.792,27,1,0,
8408,85,535,2110.66,29,1,0,
8409,1695,10291,4014.61,97,2,0,
8410,1510,9962,1031.72,18,3,0,
8411,1819,11406,1740.66,72,3,0,
8412,278,1713,825.678,16,1,0,
8413,377,2419,939.191,57,1,0,
8414,263,1745,1059.72,17,1,0,
8415,317,1915,498.593,14,2,0,
8416,313,2026,657.052,10,1,0,
8417,309,2031,886.5,23,2,0,
8418,294,1922,116.577,5,2,0,
8419,2137,12797,59.6049,6,2,0,
8420,1704,11198,24.5058,3,2,0,
8421,141,796,1306.99,24,1,0,
8422,331,2193,699.081,15,2,0,
8423,1759,10896,740.302,39,2,0,
8424,2182,12725,550.553,7,3,0,
8425,353,1866,739.15,23,2,0,
8426,1309,8529,762.001,47,2,0,
8427,3489,10022,1156.17,56,2,1,
8428,385,2482,568.735,29,2,0,
8429,2309,12911,421.034,20,4,0,
8430,1651,9766,610.426,23,3,1,
8431,300,2114,208.26,1,2,0,
8432,2021,12635,974.871,13,2,0,
8433,410,2358,1641.42,78,2,0,
8434,68,483,97.613,1,1,0,
8435,1356,8456,0,0,1,0,
8436,2013,12320,1009.39,54,2,0,
8437,438,2349,1226.7,38,2,0,
8438,447,2502,424.601,38,1,0,
8439,19,140,306.662,7,1,0,
8440,1032,6668,128.966,3,2,0,
8441,83,524,70.2758,1,1,0,
8442,2243,12285,988.949,38,3,0,
8443,59,370,73.2392,5,1,0,
8444,434,2709,1088.79,46,2,0,
8445,369,2339,1685.61,30,2,0,
8446,320,1791,711.82,46,2,0,
8447,144,850,1013.66,15,1,0,
8448,254,1660,59.7231,3,1,0,
8449,465,3256,179.202,10,1,0,
8450,393,2472,866.011,69,1,0,
8451,420,2816,218.584,8,2,0,
8452,2136,11955,1065.13,32,2,0,
8453,306,1845,402.283,34,2,0,
8454,321,2058,437.092,20,1,0,
8455,1599,10354,874.157,10,2,0,
8456,324,1751,427.332,12,2,0,
8457,458,2475,1764.93,86,2,0,
8458,344,2089,970.703,26,2,0,
8459,1268,8575,0,0,1,0,
8460,451,3143,361.217,28,1,0,
8461,653,3963,85.5664,17,2,0,
8462,507,2661,1459.21,81,2,0,
8463,188,1108,769.697,61,1,0,
8464,388,2259,854.89,18,1,0,
8465,2011,13368,213.321,26,2,0,
8466,2151,13178,437.961,15,2,0,
8467,2179,12171,2044.29,84,2,0,
8468,511,3026,673.527,54,1,0,
8469,388,2281,1913.68,96,2,0,
8470,336,1875,2081.81,42,1,0,
8471,1994,12447,933.785,23,3,0,
8472,1148,7158,523.358,13,2,0,
8473,96,566,835.221,12,1,0,
8474,2093,12092,518.309,10,3,0,
8475,45,295,0,0,1,0,
8476,268,1747,519.616,13,2,0,
8477,972,6020,137.787,3,1,0,
8478,75,413,560.55,10,1,0,
8479,329,2004,1262.64,35,2,0,
8480,630,4362,448.567,1,1,0,
8481,2228,13036,1249.73,43,4,0,
8482,330,2015,1516.49,25,2,0,
8483,1527,9530,2024.03,30,4,0,
8484,154,900,717.639,8,1,0,
8485,132,849,842.643,12,1,0,
8486,225,1344,182.521,4,1,0,
8487,78,547,460.943,7,1,0,
8488,192,1266,16.2084,1,1,0,
8489,328,1931,506.999,51,1,0,
8490,2123,12246,903.64,41,2,0,
8491,2111,12532,60.8845,1,2,0,
8492,411,2321,1530.53,72,2,0,
8493,1918,12451,174.377,3,3,0,
8494,461,2808,433.151,21,1,0,
8495,1843,11484,1482.26,50,3,0,
8496,95,509,126.757,3,1,0,
8497,320,2048,893.606,24,1,0,
8498,470,2893,286.351,14,1,0,
8499,333,2209,930.154,24,1,0,
8500,1654,10831,0,0,1,0,
8501,167,1057,653.116,9,1,0,
8502,552,3697,760.449,66,3,0,
8503,1820,11404,2752.9,65,2,0,
8504,170,1134,1492.74,68,1,0,
8505,564,3587,265.222,29,2,0,
8506,168,1188,0,0,1,0,
8507,472,3042,338.176,17,2,0,
8508,32,233,72.5383,4,1,0,
8509,2680,13594,269.673,18,2,0,
8510,508,3235,777.472,55,2,0,
8511,1714,10857,285.223,8,2,0,
8512,1910,12125,1436.54,42,3,0,
8513,21,167,0,0,1,0,
8514,1992,12283,878.584,21,2,0,
8515,329,1936,1151.58,61,2,0,
8516,2739,13824,452.36,38,2,0,
8517,2044,12262,2069.31,56,2,0,
8518,721,5252,269.936,16,3,0,
8519,205,1316,1558.19,5,1,0,
8520,2048,12120,205.383,8,2,0,
8521,1666,10688,1313.36,50,3,0,
8522,480,2858,440.702,16,1,0,
8523,1806,11400,664.179,10,2,0,
8524,403,2380,1252.8,50,1,0,
8525,1510,9043,0,0,1,0,
8526,290,1834,450.911,25,1,0,
8527,358,2022,1602.14,69,2,0,
8528,385,2255,1697.39,55,2,0,
8529,1606,10349,420.889,4,3,0,
8530,229,1573,129.06,3,1,0,
8531,610,3516,438.969,42,2,0,
8532,168,991,936.215,11,1,0,
8533,1173,7388,752.649,12,3,0,
8534,898,5863,648.92,10,2,0,
8535,1952,12609,466.155,14,2,0,
8536,1192,7968,62.5168,1,1,0,
8537,637,3530,788.052,28,3,0,
8538,1571,10213,270.243,12,3,0,
8539,1962,12754,83.3027,2,2,0,
8540,583,3407,751.567,60,1,0,
8541,294,1881,40.87,1,1,0,
8542,402,2308,2131.48,87,2,0,
8543,163,912,2748.08,69,1,0,
8544,61,389,794.725,19,1,0,
8545,170,1196,283.912,5,1,0,
8546,457,3048,538.225,45,1,0,
8547,73,496,261.824,5,1,0,
8548,632,3341,1002.92,51,2,0,
8549,2162,12838,171.776,8,2,0,
8550,1100,7114,50.276,1,1,0,
8551,289,1710,140.825,5,1,0,
8552,813,5320,0,0,1,0,
8553,291,2068,53.2665,8,1,0,
8554,108,637,1425.04,20,1,0,
8555,1916,12093,347.713,22,3,0,
8556,268,1723,134.973,5,2,0,
8557,290,1771,165.289,6,2,0,
8558,369,2162,597.801,10,1,0,
8559,955,6090,380.008,1,2,0,
8560,465,2473,1880.63,77,2,0,
8561,273,2016,584.226,57,2,0,
8562,328,2005,653.59,10,2,0,
8563,97,721,687.135,39,1,0,
8564,1277,8056,1585.32,28,2,0,
8565,1980,12964,671.247,26,2,0,
8566,327,2077,65.865,4,2,0,
8567,243,1669,0,0,1,0,
8568,359,1753,1021.64,20,2,0,
8569,532,3368,833.475,69,1,0,
8570,134,901,813.742,15,1,0,
8571,360,2642,95.3792,19,1,0,
8572,58,321,386.94,6,1,0,
8573,781,5175,0,0,1,0,
8574,299,2014,719.59,26,1,0,
8575,1317,8251,297.24,18,3,0,
8576,1281,7660,1332.76,47,2,1,
8577,2028,11242,367.998,21,3,0,
8578,1778,11156,234.05,1,2,0,
8579,162,1105,214.117,6,2,0,
8580,2126,12075,1494.34,47,2,0,
8581,335,1970,371.629,43,2,0,
8582,2329,13541,280.112,48,3,0,
8583,475,2639,465.164,20,2,0,
8584,2299,13493,335.472,20,2,0,
8585,2237,13589,590.839,41,3,0,
8586,353,2497,187.197,4,1,0,
8587,1961,11528,686.736,50,4,0,
8588,1559,10189,482.85,19,3,0,
8589,320,2195,916.763,34,2,0,
8590,2077,12015,608.686,16,3,0,
8591,334,2137,1514.77,74,2,0,
8592,1823,11648,2503.33,45,2,0,
8593,285,1825,1064.04,36,1,0,
8594,2304,12178,1382.5,51,4,0,
8595,2090,12257,1262.22,32,3,0,
8596,1238,8247,290.346,5,2,0,
8597,522,3181,617.364,26,2,0,
8598,208,1438,1674.47,48,1,0,
8599,1791,11792,1110.14,17,3,0,
8600,291,2002,838.252,28,2,0,
8601,417,2778,527.172,26,1,0,
8602,185,1176,405.338,21,1,0,
8603,559,3257,1123.02,78,1,0,
8604,600,3471,617.743,39,3,0,
8605,253,1495,1640.59,34,1,0,
8606,1473,9967,90.2808,1,2,0,
8607,534,3189,484.429,43,2,0,
8608,1446,9411,266.084,4,3,0,
8609,709,4601,53.1794,1,1,0,
8610,276,1811,11.183,1,1,0,
8611,954,6203,0,0,2,0,
8612,452,2443,1197.55,60,2,0,
8613,123,651,853.765,37,1,0,
8614,2203,13431,120.573,20,2,0,
8615,239,1565,607.529,13,2,0,
8616,20,208,209.643,7,1,0,
8617,2129,12948,712.577,48,2,0,
8618,1674,11030,162.682,2,2,0,
8619,1605,10087,869.464,49,2,0,
8620,347,2171,696.186,38,1,0,
8621,1571,10368,303.521,6,2,0,
8622,432,2613,1110.93,36,1,0,
8623,351,2057,835.443,32,1,0,
8624,269,1818,12.1175,1,1,0,
8625,1539,10014,661.055,37,3,0,
8626,1024,6932,11.9499,1,1,0,
8627,341,2160,1087.36,38,2,0,
8628,298,1953,40.026,1,1,0,
8629,274,1875,1227.38,30,2,0,
8630,1799,11040,1840.81,27,2,0,
8631,1652,10741,290.147,9,3,0,
8632,415,2717,195.377,8,1,0,
8633,19,85,46.2004,1,1,0,
8634,333,1926,1245,24,2,0,
8635,98,686,253.646,6,1,0,
8636,389,2419,371.235,5,2,0,
8637,352,2084,1638.62,57,2,0,
8638,130,872,1078.28,35,1,0,
8639,2080,13339,80.1405,15,2,0,
8640,228,1405,1062.32,36,1,0,
8641,131,628,1520.1,21,1,0,
8642,399,2571,866.647,39,1,0,
8643,389,2726,520.977,24,1,0,
8644,405,2430,460.614,18,1,0,
8645,255,1703,92.7068,3,1,0,
8646,2013,12478,1283.71,39,2,0,
8647,2223,13512,198.252,4,3,0,
8648,1470,9255,382.642,11,3,0,
8649,367,2469,696.365,19,1,0,
8650,1944,12842,75.7664,3,2,0,
8651,1903,11785,1075.16,43,2,0,
8652,392,2252,938.36,22,2,0,
8653,1156,7670,146.653,5,2,0,
8654,106,793,0,0,1,0,
8655,1710,11236,691.187,16,3,0,
8656,2132,12599,128.556,3,2,0,
8657,1917,12464,413.992,6,2,0,
8658,161,1070,340.446,14,1,0,
8659,473,2517,1664.12,60,2,0,
8660,501,2771,266.45,23,1,0,
8661,1249,8371,0,0,2,0,
8662,329,1741,971.593,58,1,0,
8663,1327,8569,1164.58,29,1,0,
8664,1889,12678,223.473,5,3,0,
8665,238,1497,2023.84,53,1,0,
8666,378,2119,1191.91,50,2,0,
8667,1287,8545,1147.3,20,2,0,
8668,527,2805,1150.7,41,2,0,
8669,670,4313,704.081,5,2,0,
8670,280,1822,1074.26,21,2,0,
8671,714,4659,3.96248,1,1,0,
8672,1758,10810,38.903,1,2,0,
8673,2153,13428,27.5427,2,2,0,
8674,1591,10412,2.59201,1,2,0,
8675,244,1713,918.719,13,2,0,
8676,508,3377,945.853,61,2,0,
8677,1573,10339,481.469,14,2,0,
8678,357,2406,175.486,24,1,0,
8679,423,2426,806.799,49,2,0,
8680,480,2818,665.133,37,2,0,
8681,114,774,306.432,8,2,0,
8682,152,889,1774.87,76,1,0,
8683,1253,8179,0,0,1,0,
8684,1976,12366,1611.83,39,2,0,
8685,393,2466,530.99,21,2,0,
8686,1716,11306,0,0,1,0,
8687,1844,11159,2128.64,68,2,0,
8688,2032,13132,54.1392,6,2,0,
8689,1567,9997,528.84,11,2,0,
8690,2051,12965,99.2527,4,2,0,
8691,1477,9654,0,0,1,0,
8692,1359,8968,124.105,7,2,0,
8693,1264,8085,40.374,2,1,0,
8694,545,3458,73.4479,5,1,0,
8695,377,2448,145.584,3,1,0,
8696,1080,6910,340.938,5,2,0,
8697,559,3511,511.525,37,1,0,
8698,3572,20090,1039.26,36,2,1,
8699,75,471,325.038,3,1,0,
8700,1565,10291,1255.58,23,3,0,
8701,395,2372,1357.75,59,1,0,
8702,286,1941,280.167,10,2,0,
8703,2462,13423,497.676,25,1,0,
8704,1752,10772,1196.96,40,3,0,
8705,1059,7010,2.39515,1,1,0,
8706,107,401,0,0,1,0,
8707,449,2203,1324.71,38,2,0,
8708,1836,11510,1560.43,39,2,0,
8709,221,1340,450.216,21,1,0,
8710,180,1238,351.615,5,2,0,
8711,2116,12902,241.013,9,2,0,
8712,2166,11986,1843.21,52,2,0,
8713,380,2114,1510.68,57,2,0,
8714,2286,12954,673.838,28,2,0,
8715,229,1508,724.85,12,1,0,
8716,1314,8842,259.528,12,3,0,
8717,1598,10191,735.373,35,2,0,
8718,2129,13086,279.175,7,3,0,
8719,1785,11605,685.304,15,3,0,
8720,358,2139,1635.54,30,2,0,
8721,42,273,729.83,15,1,0,
8722,415,2703,970.032,25,1,0,
8723,376,1990,970.805,23,2,0,
8724,373,2151,922.134,54,1,0,
8725,819,5387,0,0,1,0,
8726,389,2451,1549.31,71,2,0,
8727,167,982,2818.57,100,1,0,
8728,390,2324,748.808,38,2,0,
8729,352,2160,1735.69,69,1,0,
8730,1750,10687,942.372,29,2,0,
8731,334,2074,588.653,7,2,0,
8732,1120,7189,217.67,1,2,0,
8733,1443,9564,369.99,1,1,0,
8734,270,1623,1393.05,32,1,0,
8735,2011,12246,1237.97,27,2,0,
8736,548,3408,180.397,18,1,0,
8737,2170,13219,114.818,7,3,0,
8738,254,1695,361.525,7,2,0,
8739,1272,8463,0,0,2,0,
8740,2135,12749,72.0809,2,2,0,
8741,206,1167,2391.85,65,1,0,
8742,1543,9890,207.629,2,2,0,
8743,403,2386,1201.49,44,2,0,
8744,372,2182,115.905,5,2,0,
8745,16,96,57.4221,1,1,0,
8746,277,1617,529.445,16,1,0,
8747,64,353,581.888,23,2,0,
8748,1527,10098,22.9552,7,3,0,
8749,161,938,1411.11,20,1,0,
8750,2162,12283,1730.54,67,3,0,
8751,149,1078,256.683,6,1,0,
8752,1034,6922,36.6368,2,2,0,
8753,2290,13237,151.89,10,2,0,
8754,1822,11579,831.691,6,2,0,
8755,84,377,63.6615,2,1,0,
8756,2015,13000,1137.45,45,2,0,
8757,2334,12326,584.297,23,3,0,
8758,215,1367,777.841,25,1,0,
8759,413,2186,2017.15,81,1,0,
8760,2000,12385,406.117,11,2,0,
8761,356,2308,1192.43,52,1,0,
8762,2010,12517,553.366,33,3,0,
8763,575,3403,136.106,24,2,0,
8764,105,679,2206.68,60,1,0,
8765,473,2730,1513.76,69,2,0,
8766,431,2549,1761.52,51,2,0,
8767,396,2415,1338.26,67,2,0,
8768,142,851,296.349,38,1,0,
8769,59,405,1126.71,15,1,0,
8770,1375,8972,0,0,2,0,
8771,224,1300,1584.98,43,1,0,
8772,2120,13270,528.375,53,2,0,
8773,194,1291,89.1625,3,1,0,
8774,608,3363,734.066,23,2,0,
8775,261,1776,623.15,4,1,0,
8776,191,1403,649.093,15,2,0,
8777,531,3043,616.49,43,1,0,
8778,249,1470,1164.16,28,1,0,
8779,2070,12761,1524.8,78,3,0,
8780,131,827,841.873,40,1,0,
8781,94,570,93.4538,2,1,0,
8782,1213,7827,0,0,1,0,
8783,808,5531,0,0,2,0,
8784,319,1977,775.196,17,1,0,
8785,89,647,91.9267,1,1,0,
8786,2240,12362,985.604,18,2,0,
8787,1176,7965,1219.56,42,2,0,
8788,982,6486,424.364,7,2,0,
8789,908,5803,241.009,1,4,0,
8790,140,708,2322.96,55,1,0,
8791,341,1933,1036.38,23,2,0,
8792,432,2848,821.1,43,2,0,
8793,535,3327,250.61,33,2,0,
8794,2011,11816,630.681,7,2,0,
8795,279,1792,342.461,8,2,0,
8796,1913,12088,680.586,14,3,0,
8797,1798,12081,1038.79,15,2,0,
8798,13,71,163.184,1,1,0,
8799,684,4565,0,0,1,0,
8800,21,116,226.879,4,1,0,
8801,86,531,1368.81,48,1,0,
8802,1391,8858,562.382,14,2,0,
8803,127,673,2364.05,67,1,0,
8804,381,2588,226.28,8,2,0,
8805,46,255,80.1646,1,1,0,
8806,367,2133,593.911,19,2,0,
8807,1747,11443,285.262,4,2,0,
8808,1891,12019,652.751,15,3,0,
8809,1838,11439,11.9562,1,2,0,
8810,1305,8430,6.86339,1,3,0,
8811,349,1982,536.001,13,2,0,
8812,385,2589,318.208,19,2,0,
8813,167,1053,542.836,13,1,0,
8814,449,2838,1490.48,82,2,0,
8815,2013,12199,1295.51,31,2,0,
8816,704,4246,61.926,2,1,0,
8817,445,2724,150.722,2,2,0,
8818,79,519,799.345,27,1,0,
8819,436,3179,852.503,47,1,0,
8820,157,1048,0,0,2,0,
8821,1958,11505,153.083,9,5,0,
8822,258,1678,416.352,18,2,0,
8823,1797,11082,1450.05,11,2,0,
8824,272,1759,149.379,4,1,0,
8825,2095,12705,237.164,6,2,0,
8826,1634,10706,42.6629,1,2,0,
8827,1995,12434,283.087,9,2,0,
8828,1859,11507,1222.15,27,3,0,
8829,1419,8984,942.377,53,2,0,
8830,2185,12864,447.96,12,3,0,
8831,450,3106,99.35,4,1,0,
8832,224,1531,842.633,19,1,0,
8833,76,557,1395.16,20,1,0,
8834,246,1399,3083.08,109,1,0,
8835,173,1083,1725.4,67,1,0,
8836,150,867,444.831,8,1,0,
8837,578,3452,255.132,19,1,0,
8838,335,2041,130.686,7,2,0,
8839,1664,11180,849.219,9,2,0,
8840,1724,11211,349.978,26,2,0,
8841,2158,13294,78.3712,10,2,0,
8842,258,1562,18.6456,1,1,0,
8843,475,2515,1987.23,82,2,0,
8844,1990,12776,1233.94,33,3,0,
8845,478,3140,897.138,65,2,0,
8846,312,1864,321.268,12,2,0,
8847,278,1807,275.8,11,2,0,
8848,370,2357,446.484,10,1,0,
8849,2106,11375,1722.86,49,2,0,
8850,2044,11115,2573.65,64,3,0,
8851,416,2902,686.035,35,1,0,
8852,1381,9231,588.154,12,3,0,
8853,264,1716,2134.01,63,1,0,
8854,2002,12196,687.814,14,2,0,
8855,361,2107,2153.32,92,2,0,
8856,46,283,180.531,1,1,0,
8857,443,2657,1640.73,97,1,0,
8858,2206,11563,1950.25,42,2,0,
8859,233,1395,0,0,1,0,
8860,134,865,0,0,1,0,
8861,1568,10595,464.22,8,3,0,
8862,1737,11261,847.536,11,2,0,
8863,442,2549,800.124,37,2,0,
8864,2271,11471,1220.56,31,3,0,
8865,332,1997,1098.14,62,2,0,
8866,746,5101,0,0,1,0,
8867,1903,11836,309.64,1,2,0,
8868,210,1141,149.137,24,1,0,
8869,402,2410,1632.9,57,2,0,
8870,163,791,2416.27,73,1,0,
8871,1036,6606,1281.89,53,2,0,
8872,1824,11256,31.9738,3,2,0,
8873,309,1988,782.171,21,2,0,
8874,383,2382,156.58,8,2,0,
8875,1892,11755,1079.67,34,3,0,
8876,1875,11634,760.28,11,1,0,
8877,1870,12330,43.9869,7,2,0,
8878,395,2425,501.678,25,2,0,
8879,619,4188,20.8451,1,1,0,
8880,389,2247,1681.6,71,2,0,
8881,423,2548,930.329,33,2,0,
8882,1891,11514,407.5,39,2,0,
8883,390,2145,400.866,10,1,0,
8884,1799,9321,1259.94,65,1,1,
8885,1462,9104,167.083,3,3,0,
8886,228,1488,118.911,1,1,0,
8887,1905,11502,1655.8,24,2,0,
8888,2113,12409,178.663,4,3,0,
8889,319,1778,936.426,24,1,0,
8890,1900,12244,103.07,3,2,0,
8891,216,1410,0,0,2,0,
8892,937,6644,5.73874,1,1,0,
8893,1870,12204,1049.85,17,3,0,
8894,2049,13134,500.286,42,3,0,
8895,1397,8904,228.838,2,2,0,
8896,2119,12723,161.819,6,3,0,
8897,422,2485,1391.77,49,1,0,
8898,77,617,427.109,9,2,0,
8899,417,2440,1770.7,64,2,0,
8900,790,5180,0,0,1,0,
8901,1509,9326,183.452,2,1,0,
8902,363,2475,440.03,13,2,0,
8903,98,588,1851.36,58,1,0,
8904,106,626,1323.77,34,1,0,
8905,401,2513,29.0306,2,2,0,
8906,1146,7614,63.4159,1,2,0,
8907,472,2605,1478.81,79,1,0,
8908,1254,7960,158.114,4,2,0,
8909,2338,13339,551.44,52,3,0,
8910,2095,11635,1117.13,23,2,0,
8911,2041,12515,625.118,19,2,0,
8912,1106,6843,134.099,6,1,0,
8913,107,772,77.4126,2,1,0,
8914,218,1485,0,0,1,0,
8915,397,2650,455.147,26,1,0,
8916,1996,12147,2189.91,63,2,0,
8917,416,2482,1246.76,44,2,0,
8918,1616,10007,591.639,10,2,0,
8919,452,2527,1331,76,1,0,
8920,1612,10756,601.907,5,3,0,
8921,1635,10608,103.597,1,1,0,
8922,1722,10762,199.114,23,3,0,
8923,200,1326,24.6029,2,1,0,
8924,291,1756,1365.15,66,1,0,
8925,388,2311,1900.24,84,2,0,
8926,254,1303,3016.14,88,1,0,
8927,365,2187,927.473,37,2,0,
8928,2061,11717,2257.18,63,2,0,
8929,1423,9329,110.195,7,2,0,
8930,2234,12625,131.156,12,2,0,
8931,459,2682,820.726,25,2,0,
8932,2168,11847,1507.94,39,2,0,
8933,1916,12182,278.656,8,3,0,
8934,823,5565,184.793,3,1,0,
8935,37,195,0,0,1,0,
8936,567,3230,1400.44,67,2,0,
8937,1961,11978,116.287,3,2,0,
8938,488,2676,1149.94,74,2,0,
8939,291,1823,695.706,16,1,0,
8940,1600,10273,115.476,2,2,0,
8941,1071,7190,529.404,2,1,0,
8942,2157,12483,1448.31,53,2,0,
8943,1658,10918,15.5904,1,3,0,
8944,599,3426,649.487,60,1,0,
8945,347,1978,1196.79,25,2,0,
8946,214,1464,847.724,17,1,0,
8947,536,3492,0,0,1,0,
8948,226,1223,3557.74,102,1,0,
8949,1908,11845,86.9584,3,3,0,
8950,433,2610,1123.98,43,2,0,
8951,2060,13673,140.862,22,2,0,
