eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
4404,3174,18614,2174.96,75,4,0,
4405,3349,18581,3274.28,84,5,0,
4406,1479,8469,4510.84,60,3,0,
4407,2242,13309,3118.83,120,3,0,
4408,2462,15213,1951.61,66,4,0,
4409,3292,20064,3747.15,49,4,1,
4410,3723,21166,2181.05,61,2,1,
4411,2037,12225,4462.25,79,5,0,
4412,1108,6877,2259.13,59,3,0,
4413,649,4328,2141.02,29,4,0,
4414,2028,12620,3812.39,67,4,0,
4415,2779,16200,1142.57,41,4,0,
4416,1337,8451,3711.94,140,3,0,
4417,2387,13438,4357.93,88,6,0,
4418,1003,6172,3556.35,78,4,0,
4419,1399,8854,3488.13,159,3,0,
4420,995,6575,534.779,3,2,0,
4421,1455,9030,1468.92,72,4,0,
4422,5744,34766,123.545,3,1,0,
4423,988,4866,5775.26,171,3,0,
4424,4969,25684,1074.37,51,1,0,
4425,2345,15696,1756.48,35,3,0,
4426,485,3260,950.291,17,3,0,
4427,809,4905,655.476,6,1,0,
4428,2606,17549,1053.29,41,2,0,
4429,2449,16076,852.452,51,5,0,
4430,2680,15878,1119.44,27,5,0,
4431,3083,15938,1193.34,39,2,1,
4432,1340,8089,2232.47,106,3,0,
4433,1277,8259,624.173,39,4,0,
4434,1386,6703,5184.39,111,5,0,
4435,3137,19691,1084.59,34,6,0,
4436,1395,8993,3010.29,70,5,0,
4437,572,3496,3055.53,96,3,0,
4438,3291,18131,3795.55,90,5,0,
4439,2958,17106,653.921,20,4,0,
4440,2334,15468,3295.76,29,2,0,
4441,3031,18479,3461.81,99,5,0,
4442,946,6320,1322.99,77,3,0,
4443,1565,7496,3343.82,100,3,0,
4444,1464,9160,2848.93,81,4,0,
4445,439,2717,1914.52,55,2,0,
4446,3634,18582,2357.96,34,2,0,
4447,1845,9193,3622.66,120,3,0,
4448,2518,15919,402.844,56,5,0,
4449,861,5260,2664.7,64,3,0,
4450,3784,19330,3123.2,95,4,0,
4451,2972,17198,4647.71,113,5,0,
4452,2737,17036,997.587,29,4,0,
4453,3237,18887,2876.19,101,5,0,
4454,2134,12161,2683.49,69,3,0,
4455,761,4917,533.3,23,3,0,
4456,3073,17074,981.188,33,3,0,
4457,3249,17117,2572.6,93,4,0,
4458,1750,9528,3101.46,112,3,0,
4459,2571,16353,1234.03,27,4,0,
4460,1731,9565,3618.07,143,3,0,
4461,3267,18979,3098.1,59,5,0,
4462,1183,7151,3028.52,97,4,0,
4463,3264,17981,1297.92,25,4,0,
4464,3173,19642,778.452,56,3,0,
4465,4513,25247,2457.47,42,4,0,
4466,2596,16639,1852.91,97,4,0,
4467,309,2112,505.782,13,1,0,
4468,2409,13921,1333.82,66,2,0,
4469,1760,11419,2062.95,75,2,0,
4470,2446,15696,3016.6,52,6,0,
4471,2246,14768,65.4657,2,2,0,
4472,6340,33048,1786.47,60,2,1,
4473,2693,16815,1272.02,39,4,0,
4474,1385,8528,2052.54,27,1,0,
4475,2928,18416,1443.84,27,4,0,
4476,2529,15899,1984.17,32,2,0,
4477,872,5549,2117.22,54,2,0,
4478,2603,16296,1528.73,45,3,0,
4479,4260,25600,3202.38,121,4,0,
4480,3033,18765,3782.91,84,7,0,
4481,3078,17703,2218.64,73,3,0,
4482,3004,17862,2001.44,30,5,0,
4483,1062,6737,2244.65,40,2,0,
4484,3410,20147,1329.59,40,4,0,
4485,2815,16641,497.217,17,2,0,
4486,1397,8754,3732.33,81,3,0,
4487,1300,8587,1660.87,65,3,0,
4488,1329,7943,2851.46,36,2,0,
4489,987,6051,2375.91,84,4,0,
4490,2969,18123,1108.78,15,3,0,
4491,1610,10057,467.713,19,3,0,
4492,1492,9498,189.115,2,1,0,
4493,1406,8889,1456.04,33,3,0,
4494,1104,6310,3645.11,108,3,0,
4495,2013,12480,1740.97,24,4,0,
4496,1432,8695,1132.99,29,3,0,
4497,3889,25803,1853.64,75,1,0,
4498,3483,18326,5822.05,141,4,0,
4499,2482,14220,168.274,5,2,0,
4500,1004,6166,2668.87,86,4,0,
4501,1295,8198,2359.12,48,4,0,
4502,4471,26863,2616.29,87,4,0,
4503,2008,13159,378.258,9,4,0,
4504,1740,9865,2771.2,117,3,0,
4505,4094,22023,1731.35,115,4,0,
4506,2895,18076,1382.83,28,4,0,
4507,1405,9074,1970.73,64,4,0,
4508,1570,10362,1590.05,9,4,0,
4509,1071,6316,550.955,9,2,0,
4510,895,5505,3545.63,137,2,0,
4511,3731,20860,2646.92,83,3,0,
4512,1790,9874,2207.02,75,5,0,
4513,3036,17847,3154.63,97,4,0,
4514,2505,14052,1812.72,48,4,0,
4515,614,4321,789.263,8,2,0,
4516,770,4730,2298.39,79,3,0,
4517,2806,14045,4346.98,106,2,0,
4518,1524,8971,4326.21,155,3,0,
4519,3301,17985,2329.4,37,3,0,
4520,4700,26537,1371.49,40,6,0,
4521,1053,6189,2451.69,72,4,0,
4522,2571,16685,1505.99,52,5,0,
4523,4155,23909,1459.83,43,2,0,
4524,3066,18239,2235.87,69,3,0,
4525,4352,30324,0,0,1,0,
4526,1441,9103,1938.86,44,5,0,
4527,1709,10549,1247.62,69,2,0,
4528,3096,17130,1562.14,43,2,0,
4529,1677,10003,1899.08,73,3,0,
4530,2632,14370,1514.86,37,3,0,
4531,829,5332,351.001,10,1,0,
4532,3198,19706,3050.15,115,3,0,
4533,3008,17686,1677.75,108,4,0,
4534,3449,18316,4764.07,133,3,0,
4535,2920,19209,678.629,23,3,0,
4536,2680,17284,2245.78,64,5,0,
4537,1319,8450,889.214,8,4,0,
4538,3119,17486,173.482,14,3,0,
4539,2013,12791,550.531,5,4,0,
4540,2014,11069,1282.42,80,4,0,
4541,2802,18143,322.971,10,2,0,
4542,3583,19506,2793.55,84,4,0,
4543,1517,9172,2470.44,70,3,0,
4544,2831,15967,6172.88,74,4,0,
4545,1909,11688,2930.87,75,2,0,
4546,3163,17450,2687.12,100,3,1,
4547,1455,7395,3067.27,119,4,0,
4548,4351,26322,1853.16,56,4,0,
4549,1411,8762,870.966,43,1,0,
4550,2978,16578,2857.71,138,3,1,
4551,2762,17738,95.1327,6,1,0,
4552,2435,15435,1418.52,71,4,0,
4553,3738,21763,1015.91,42,4,0,
4554,2795,15211,4015.2,63,4,0,
4555,2583,15690,2080.72,66,5,0,
4556,1450,7925,1993.72,82,4,0,
4557,1291,8342,1353.47,82,2,0,
4558,2452,15820,1597.6,71,4,0,
4559,2781,17535,1709.45,55,4,0,
4560,3005,18770,4322.46,102,3,0,
4561,1811,11633,769.668,51,1,0,
4562,4988,28725,937.885,36,4,1,
4563,2336,15082,1875.77,43,5,0,
4564,2196,13346,5583.62,116,4,0,
4565,994,6436,515.412,3,3,0,
4566,3449,19604,967.474,49,6,0,
4567,3875,20048,2635.65,79,5,0,
4568,3383,18955,2225.41,81,3,0,
4569,1672,10550,2882.86,108,3,0,
4570,2254,14957,1374.44,20,3,0,
4571,1405,7535,4474.87,117,2,0,
4572,1871,11083,1330.37,67,2,0,
4573,3062,18091,3331.28,96,4,0,
4574,4433,25713,665.118,36,1,0,
4575,4371,26058,941.59,20,1,0,
4576,2687,16946,662.78,8,3,0,
4577,3081,16395,1382.81,46,2,0,
4578,4624,27418,442.003,39,1,0,
4579,3386,18765,2135.2,51,3,0,
4580,1425,8570,3979.25,109,3,0,
4581,1504,8878,3246.09,103,3,0,
4582,2349,15233,941.352,61,4,0,
4583,981,5997,747.316,52,3,0,
4584,1036,6457,827.435,21,3,0,
4585,2922,18606,2111.29,55,4,0,
4586,2159,13822,869.717,4,1,0,
4587,2952,17808,1114.93,23,4,0,
4588,1089,6519,2277.31,47,2,0,
4589,1475,9098,1470.33,42,2,0,
4590,3198,19509,1233.21,29,4,0,
4591,2899,17213,1054.67,38,4,0,
4592,2941,19201,1896.47,44,3,0,
4593,4158,22328,952.681,26,2,1,
4594,2858,16774,925.258,14,2,0,
4595,3063,19647,354.145,5,1,0,
4596,2938,16387,1626.98,67,6,1,
4597,1336,8145,3808.96,100,4,0,
4598,1675,10878,1664.73,73,4,0,
4599,4165,26391,437.238,37,1,0,
4600,1053,5678,5533.3,179,2,0,
4601,2624,17340,1818.28,37,3,0,
4602,2234,15240,862.459,15,3,0,
4603,4633,24966,2116.78,40,1,0,
4604,1354,8501,159.392,10,3,0,
4605,3786,19603,1982.34,55,3,0,
4606,965,6441,2585.26,64,2,0,
4607,3259,19012,2311.33,53,3,0,
4608,3265,17535,3944.45,126,3,0,
4609,2246,12992,2451.5,51,2,0,
4610,1084,6494,771.788,16,2,0,
4611,18,98,3832.67,1,0,0,
4612,2475,13186,4058.04,138,6,0,
4613,852,5641,2030.37,36,3,0,
4614,387,2401,2450.15,91,2,0,
4615,1946,11684,1116.69,52,2,0,
4616,5168,34274,0,0,1,0,
4617,907,6380,194.389,4,4,0,
4618,2674,15394,1282.25,33,3,0,
4619,1397,8868,2314.18,100,4,0,
4620,1633,10202,477.451,23,2,0,
4621,3504,19642,3233.62,111,3,0,
4622,1616,10006,695.092,36,4,0,
4623,2182,13298,1679.44,40,2,0,
4624,2170,13626,841.177,7,2,0,
4625,2900,18302,1209.68,22,2,0,
4626,1316,7183,3560.89,96,4,0,
4627,2455,16221,423.485,7,1,0,
4628,732,4609,1821.98,58,3,0,
4629,2229,13212,1855.96,40,3,0,
4630,2866,13679,2383.73,70,3,0,
4631,3904,25079,1518.3,44,1,0,
4632,3413,19784,2114.08,130,4,0,
4633,3601,20730,1372.59,45,6,0,
4634,2930,16437,6474.51,156,3,0,
4635,1012,6383,4275.43,81,4,0,
4636,4073,23143,918.808,20,2,0,
4637,1486,9116,2523.73,68,5,0,
4638,1028,6062,2826.64,70,3,0,
4639,2813,18535,1550.44,60,2,0,
4640,769,4701,1629.45,48,2,0,
4641,1635,9297,2897.31,74,4,0,
4642,1471,8186,2999.71,151,2,0,
4643,2039,13237,763.118,18,5,0,
4644,3445,19820,2582.74,111,4,0,
4645,1214,7504,1741.98,24,4,0,
4646,872,5385,2467.83,84,3,0,
4647,868,5630,121.995,4,2,0,
4648,1223,7059,4122.06,103,3,0,
4649,1162,7444,106.039,6,2,0,
4650,831,5758,1260.23,26,1,0,
4651,1460,8253,2202.55,88,4,0,
4652,4052,19877,2675.14,98,3,0,
4653,1303,8121,627.244,22,3,0,
4654,2774,17339,715.129,24,2,0,
4655,2879,17405,1398.25,40,5,0,
4656,1117,6998,1543.69,48,3,0,
4657,1253,6692,2926.78,90,4,0,
4658,972,5400,2520.41,108,1,0,
4659,3021,18873,1061.01,44,5,0,
4660,2627,16488,1938.02,67,5,0,
4661,2537,15567,2198.63,29,4,0,
4662,1144,7121,1707.64,68,5,0,
4663,2664,16229,491.197,7,2,0,
4664,1881,10560,1563.76,85,4,0,
4665,1924,12315,3119.98,110,4,0,
4666,1531,8549,3031.92,128,3,0,
4667,600,3817,442.49,7,2,0,
4668,1055,6536,1842.33,67,3,0,
4669,2972,17773,1482.04,42,5,0,
4670,4791,25404,2168.67,58,4,0,
4671,887,5396,4047.85,88,4,0,
4672,2681,17074,404.199,9,3,0,
4673,1534,8293,4228.43,169,4,0,
4674,1023,6835,2084,56,5,0,
4675,3002,15526,3192.17,102,4,0,
4676,1126,7268,264.382,20,3,0,
4677,2845,16708,1435.37,91,3,0,
4678,3408,20609,1659.7,64,5,0,
4679,2595,16454,2459.72,55,6,0,
4680,3649,22107,1001.05,16,2,0,
4681,3208,19409,1345.02,35,4,0,
4682,3473,20871,2738.95,142,4,0,
4683,3053,18443,3947.59,139,4,0,
4684,1542,8988,3868.56,134,6,0,
4685,1831,10964,952.952,10,2,0,
4686,1987,11856,651.35,24,2,0,
4687,1617,9580,1874.25,94,3,0,
4688,2523,16527,606.124,19,3,0,
4689,2141,13742,1722.48,34,1,0,
4690,3555,21059,1865.53,83,4,0,
4691,1411,8140,1993.31,71,3,0,
4692,3007,16507,2550.4,48,5,0,
4693,2907,16231,3112.52,101,7,0,
4694,298,1862,1533.43,55,3,0,
4695,1027,5865,3258.37,97,4,0,
4696,3326,17659,3573.42,61,4,0,
4697,3552,22355,1402.8,8,1,0,
4698,3109,16741,5049.82,85,5,0,
4699,2607,16324,3049.98,64,6,0,
4700,1341,7723,4286.47,143,3,0,
4701,708,4240,752.387,2,2,0,
4702,1380,8263,2148.07,72,4,0,
4703,2653,15625,3980.86,109,4,0,
4704,998,6079,2512.79,61,1,0,
4705,1599,8532,1342.81,66,1,0,
4706,2623,16159,828.25,18,3,0,
4707,3034,18866,1024.99,25,4,0,
4708,1722,10410,1601.96,49,4,0,
4709,2798,17358,601.173,28,3,0,
4710,2065,12507,648.995,14,3,0,
4711,1063,6314,2647.04,86,2,0,
4712,1415,8472,2369.22,78,4,0,
4713,1062,6885,1727.84,34,3,0,
4714,1299,8365,382.383,11,3,0,
4715,2835,18051,1448.98,54,2,0,
4716,732,4774,1220.8,22,3,0,
4717,1622,8574,4965.29,138,3,0,
4718,1281,8029,3237.32,92,4,0,
4719,3372,18034,4869.98,108,5,0,
4720,3034,19757,1867.27,48,6,0,
4721,3111,19046,2183.59,32,5,0,
4722,644,4004,2859.94,69,2,0,
4723,1334,7601,3563.95,92,3,0,
4724,1608,9206,3462.55,123,5,0,
4725,3708,21022,699.779,57,4,0,
4726,1656,8963,4479.45,151,4,0,
4727,3173,20695,769.508,21,2,0,
4728,1532,9793,1726.61,57,6,0,
4729,4548,26364,1065.47,38,4,0,
4730,1270,8277,817.262,39,2,0,
4731,2367,14798,1507.49,62,4,0,
4732,3299,19835,1550.99,67,4,0,
4733,2567,16474,2527.7,88,4,0,
4734,3076,12006,3950.17,129,4,1,
4735,3091,18544,1884.78,96,5,0,
4736,1715,11152,1488.94,39,4,0,
4737,4255,26337,31.4317,4,2,0,
4738,3297,17935,2991.92,83,1,0,
4739,1275,7852,2401.74,62,4,0,
4740,3163,17343,1407.49,79,7,0,
4741,4597,24366,4239.19,87,4,0,
4742,1689,9807,1588.6,95,3,0,
4743,3328,17897,5516.48,189,4,0,
4744,3148,17170,3046.13,48,4,0,
4745,908,5743,3452.72,120,1,0,
4746,2621,15472,1586.56,54,3,0,
4747,1758,11453,1544.8,24,1,0,
4748,3070,18025,1316.23,76,4,0,
4749,3429,18730,2965.64,89,5,0,
4750,768,4799,2504.59,58,1,0,
4751,2331,14691,2283.66,36,2,0,
4752,3802,19481,4327.04,157,5,0,
4753,3269,18841,1188.19,79,3,0,
4754,3104,20750,64.0219,1,2,0,
4755,3173,20193,1701.22,67,6,0,
4756,1876,12158,1282.04,21,6,0,
4757,3317,18895,3939.48,105,4,0,
4758,2995,19440,188.833,12,2,0,
4759,2733,15875,1158.93,38,5,0,
4760,1828,11208,2362.18,72,3,0,
4761,265,1763,392.897,10,2,0,
4762,929,5788,776.954,30,3,0,
4763,3108,15999,5506.49,149,4,0,
4764,2203,13511,1767.29,27,3,0,
4765,1380,8422,1408.94,77,3,0,
4766,2893,18202,557.308,10,6,0,
4767,1581,8907,3665.35,112,5,0,
4768,932,5958,1400.85,23,4,0,
4769,2779,16169,3589.1,133,3,0,
4770,3344,18157,3048.14,59,3,0,
4771,4693,27266,811.238,37,2,0,
4772,2220,14555,1031.21,22,4,0,
4773,2285,13565,3362.06,90,4,0,
4774,3052,14574,4624.39,150,4,0,
4775,2743,15675,5335.91,88,6,0,
4776,4798,31177,0,0,1,0,
4777,3984,26354,110.654,1,1,0,
4778,1658,9990,145.795,9,1,0,
4779,4929,23797,3185.03,110,5,1,
4780,1175,7095,1144.15,15,3,0,
4781,2764,15008,3800.67,153,3,1,
4782,2872,17414,720.846,12,2,0,
4783,3354,19082,1184.83,29,3,0,
4784,4536,26392,379.692,19,1,0,
4785,1561,9909,2505.29,79,3,0,
4786,3086,17590,3893.52,116,5,0,
4787,3809,24125,1116.08,14,1,0,
4788,1080,6748,3627.5,84,2,0,
4789,1741,11762,1964.38,50,2,0,
4790,4400,23091,1751.59,66,2,1,
4791,786,5108,1943.52,90,3,0,
4792,2288,15581,283.625,4,1,0,
4793,399,2678,487.402,6,1,0,
4794,3055,19792,491.346,16,2,0,
4795,2130,13736,762.166,37,5,0,
4796,2285,14394,1519.28,49,3,0,
4797,3071,18035,2141.01,58,5,0,
4798,2592,16397,738.259,32,4,0,
4799,2355,15441,2503.59,65,5,0,
4800,2866,18575,974.801,36,5,0,
4801,1051,6922,1060.88,54,4,0,
4802,1235,7914,1560.86,86,3,0,
4803,1459,8150,2011,55,2,0,
4804,2163,13092,815.941,47,4,0,
4805,2897,18285,633.174,24,1,0,
4806,3295,16851,3832.42,147,4,0,
4807,3050,16219,2656.63,79,4,0,
4808,3275,19063,1332.94,43,2,0,
4809,2707,17838,1680.62,22,3,0,
4810,3107,20088,1030.71,23,4,0,
4811,2119,13389,443.392,17,3,0,
4812,2617,15871,3896.57,47,6,0,
4813,542,3450,742.491,50,1,0,
4814,1757,9603,3547.62,157,4,0,
4815,2896,17773,1068.54,36,6,0,
4816,3069,20513,75.3984,1,1,0,
4817,2786,16627,2491.84,77,1,0,
4818,1557,8364,2928.98,102,5,0,
4819,4862,24639,1229.6,20,2,0,
4820,4109,27028,0,0,2,0,
4821,3372,20015,1039.82,42,3,0,
4822,3056,18894,3657.95,106,5,0,
4823,1906,12348,2061.11,48,2,0,
4824,1337,8288,1604.94,55,4,0,
4825,1070,6827,1960.68,76,3,0,
4826,1488,9209,1847.89,79,4,0,
4827,1584,8313,2476.7,62,1,0,
4828,3346,20187,1389.81,39,4,0,
4829,1043,6995,1758.7,51,3,0,
4830,2065,12847,2154.84,76,2,0,
4831,1575,7972,4303.24,97,2,0,
4832,1489,9481,1081.28,80,5,0,
4833,4068,24722,1540.27,63,2,0,
4834,2994,17499,2927.57,48,5,0,
4835,1116,5897,5727.52,218,3,0,
4836,2874,19230,398.693,1,1,0,
4837,1411,8390,332.836,9,3,0,
4838,6106,32975,486.386,15,2,1,
4839,3034,17659,428.997,22,3,0,
4840,3227,17488,937.453,47,2,0,
4841,2977,18238,1042.94,41,5,0,
4842,3034,18979,1273.6,23,3,0,
4843,2613,16758,608.38,11,1,0,
4844,1430,7643,3920.8,151,2,0,
4845,999,6617,1151.44,41,3,0,
4846,2667,16197,2204.3,68,5,0,
4847,4486,25668,1850.49,48,2,0,
4848,2974,17821,3068.42,93,3,0,
4849,1601,8697,3493.47,101,2,0,
4850,1625,9582,1743.04,63,3,0,
4851,3431,20456,1608.37,35,3,0,
4852,3647,19194,3505.45,101,4,0,
4853,3236,19848,873.254,31,3,0,
4854,3739,19060,3205.96,115,3,0,
4855,1583,8821,2739.13,55,3,0,
4856,506,3491,1248.66,77,1,0,
4857,3250,18883,2429.1,60,2,0,
4858,924,5532,3215.38,96,1,0,
4859,636,4051,4176.36,39,3,0,
4860,2333,14779,1873.58,21,4,0,
4861,2104,12089,3125.79,100,5,0,
4862,1116,6436,4834.99,145,3,0,
4863,2128,13266,963.437,32,2,0,
4864,2084,11987,1055.82,21,1,0,
4865,1425,7788,2948.37,123,5,0,
4866,667,4278,4471.06,131,2,0,
4867,1153,7453,1118.14,13,2,0,
4868,1779,11011,2513.65,48,2,0,
4869,2308,15231,1273.07,52,4,0,
4870,2791,15514,2458.86,59,3,0,
4871,3489,19705,2605.42,97,5,0,
4872,1091,6753,2729.82,108,4,0,
4873,3480,18290,3953.7,97,3,0,
4874,3294,17160,682.274,22,2,0,
4875,4275,27273,595.013,47,2,0,
4876,2196,13563,665.272,11,4,0,
4877,1656,10005,2729.7,131,4,0,
4878,1620,9789,2390.32,126,3,0,
4879,1546,9197,1530.96,69,3,0,
4880,627,4157,3049.61,112,2,0,
4881,1665,8638,3700.12,95,3,0,
4882,1283,7136,3946.31,105,2,0,
4883,4541,25836,517.649,18,6,0,
4884,2788,17567,1104.1,43,4,0,
4885,1083,6776,1703.16,116,4,0,
4886,1414,8339,996.324,38,3,0,
4887,2540,16400,1421.56,48,3,0,
4888,1973,12518,543.971,13,3,0,
4889,2015,10468,2586.12,72,4,0,
4890,3586,19300,1788.17,43,4,0,
4891,3041,17838,2997.66,74,4,0,
4892,2943,18563,1092.98,29,5,0,
4893,3165,18407,966.172,49,4,0,
4894,2738,17397,899.24,16,4,0,
4895,2258,12897,4837.78,115,3,1,
4896,2199,12388,6410.95,120,2,0,
4897,2519,14203,3266.84,114,5,0,
4898,3602,18414,1218.45,25,3,1,
4899,3172,17135,6352.79,152,4,0,
4900,3871,20563,1433.39,75,3,0,
4901,1460,9004,3288.6,150,3,0,
4902,2990,17524,322.361,22,1,0,
4903,3539,19478,1875.87,50,4,0,
4904,2492,15555,541.442,21,4,0,
4905,3324,20697,1593.6,66,5,0,
4906,866,4656,4924.57,116,2,0,
4907,3020,18412,371.387,16,1,0,
4908,3220,18364,1044.08,26,3,0,
4909,3342,18990,4317.75,100,4,0,
4910,2961,17497,1789.66,59,3,0,
4911,3231,20660,1310.08,39,3,0,
4912,2144,13866,1832.49,38,2,0,
4913,1303,7460,2254.67,75,4,0,
4914,3641,21079,283.319,30,4,0,
4915,1529,8148,2529.88,90,4,0,
4916,4540,27841,532.782,2,1,0,
4917,3129,19940,244.725,13,4,0,
4918,3402,18526,924.263,41,4,0,
4919,836,5455,545.453,8,2,0,
4920,4664,26665,1735.73,68,7,0,
4921,2559,16226,1184.01,47,2,1,
4922,3138,19332,2472.55,59,4,0,
4923,1243,7949,1479.94,49,3,0,
4924,1612,9706,1248.36,63,4,0,
4925,2986,15586,1188.97,42,4,0,
4926,295,2065,1185.8,33,2,0,
4927,2121,13043,1076.81,39,2,0,
4928,2349,15126,1447.59,65,5,0,
4929,2897,17151,3026.71,81,3,0,
4930,2296,13529,2564.46,82,4,0,
4931,3291,19738,2747.22,99,3,0,
4932,1278,7035,5525.93,182,3,0,
4933,1376,7058,2259.62,66,2,0,
4934,1201,7567,2179.84,42,6,0,
4935,2418,15592,436.459,9,5,0,
4936,1313,8541,1060.53,24,5,0,
4937,3867,24024,567.358,21,4,0,
4938,461,2997,21.0592,1,1,0,
4939,1313,7833,1827.71,68,2,0,
4940,2994,16068,3352.81,57,5,0,
4941,873,5444,679.411,18,2,0,
4942,4348,25888,271.071,9,1,0,
4943,1635,9920,2514.57,97,3,0,
4944,1904,11689,1197.16,38,5,0,
4945,3326,18378,4717.96,134,5,0,
4946,3705,20875,120.061,4,3,0,
4947,3255,19584,2416.65,69,3,0,
4948,1411,9439,1039.33,25,3,0,
4949,1915,11947,2736.32,55,2,0,
4950,1292,7701,2803.1,65,2,0,
4951,3268,17182,4096.14,104,5,0,
4952,2968,18260,1252.3,45,4,0,
4953,3314,19414,2575.21,118,3,0,
4954,4038,20435,1612.13,68,3,0,
4955,1944,9945,1554.68,68,3,0,
4956,1301,7226,7260.66,115,5,0,
4957,2951,17902,4473.73,106,2,0,
4958,2573,16762,926.99,33,1,0,
4959,1181,8255,818.799,23,1,0,
4960,3449,18980,2427.43,112,4,0,
4961,525,3831,498.036,14,1,0,
4962,642,4068,3781.98,96,2,0,
4963,2739,16793,3548.89,119,4,0,
4964,2687,14969,4758.22,175,5,0,
4965,1929,11401,6246.01,132,3,0,
4966,3348,19684,2418.28,72,5,0,
4967,1493,7984,4042.57,123,5,0,
4968,1783,10074,2615.71,79,2,0,
4969,3376,19786,1199.3,46,6,0,
4970,2437,13956,1521.97,76,3,0,
4971,2725,17882,1738.65,78,3,0,
4972,644,3641,3375.46,102,2,0,
4973,3112,18391,1143.27,30,3,0,
4974,3641,21227,1269.85,49,3,0,
4975,1842,11376,370.914,6,4,0,
4976,4637,25344,758.657,6,1,0,
4977,1645,9189,4047.72,172,4,0,
4978,1824,11542,1176.39,42,2,0,
4979,1461,8422,692.831,35,3,0,
4980,4694,25513,1261.38,64,3,0,
4981,1022,6090,2115.54,45,2,0,
4982,2876,18030,2410.25,41,3,0,
4983,1992,13666,952.764,43,2,0,
4984,3686,19197,2602.71,102,4,0,
4985,3188,19318,1232.09,38,3,0,
4986,2738,16953,318.171,5,2,0,
4987,2719,17837,1729.37,59,4,0,
4988,3337,19420,2443.6,53,5,0,
4989,2917,16665,1825.46,92,4,0,
4990,2594,15069,1703.38,48,3,0,
4991,4347,26374,1251.34,57,1,0,
4992,2547,15952,1610.59,55,4,0,
4993,1590,10221,710.159,50,4,0,
4994,3360,19333,2154.64,74,4,0,
4995,2407,15254,1008.22,47,3,0,
4996,3478,20685,1323.18,53,2,0,
4997,2361,15963,139.013,5,3,0,
4998,2660,16702,920.031,19,3,0,
4999,2529,15309,1301.78,46,4,0,
5000,3128,17483,3246.27,147,3,1,
5001,1211,7746,2068.55,118,5,0,
5002,650,3836,1830.8,43,3,0,
5003,4828,26935,565.448,23,1,0,
5004,1196,7107,2705.23,41,3,0,
5005,2039,13616,1161.03,43,3,0,
5006,2693,15604,1157.66,22,4,0,
5007,1303,6947,3898.14,141,2,0,
5008,2825,17861,277.951,8,3,0,
5009,2546,16110,1957.76,57,6,0,
5010,1719,11135,922.549,15,4,0,
5011,1674,11207,767.936,14,5,0,
5012,802,4618,3275.65,95,2,0,
5013,1433,8985,413.413,21,4,0,
5014,1888,12034,1300.79,35,2,0,
5015,1761,10811,1470.62,46,3,0,
5016,597,3475,5638.5,113,2,0,
5017,3138,19220,1397.22,33,3,0,
5018,3136,14574,3532.59,142,1,1,
5019,2994,18516,508.757,20,4,0,
5020,1303,7387,3727.7,130,4,0,
5021,1481,9668,1727.18,61,2,0,
5022,2426,14787,1073.22,20,4,0,
5023,1237,7833,1699.15,89,3,0,
5024,1412,6679,5837.45,122,4,0,
5025,2958,18160,3367.09,127,4,0,
5026,884,4932,5682.45,164,4,0,
5027,1569,9962,1762.73,71,6,0,
5028,2661,16501,242.816,4,3,0,
5029,2190,14648,785.631,8,2,0,
5030,1295,7947,3003.24,62,3,0,
5031,2408,16069,1720.46,31,5,0,
5032,1725,9068,1842.14,73,6,0,
5033,3344,17640,2694.2,87,5,0,
5034,881,5244,2148.33,58,3,0,
5035,3218,16626,2751.1,94,5,0,
5036,2418,14634,2626.54,72,3,0,
5037,784,5132,2748.61,74,2,0,
5038,1635,9759,1140.32,70,4,0,
5039,3269,16655,4290.35,99,4,0,
5040,1040,6405,1287.15,59,2,0,
5041,2049,13775,432.698,10,3,0,
5042,1590,8920,3052.92,136,5,0,
5043,2818,16740,4621.55,61,6,0,
5044,1698,10159,747.702,47,3,0,
5045,1401,8665,2339.24,96,3,0,
5046,3868,20762,366.347,19,1,0,
5047,1560,9069,2614.66,96,5,0,
5048,2900,18778,1515.51,63,5,0,
5049,3122,18901,1025.69,27,3,0,
5050,765,4921,1023.64,25,1,0,
5051,4690,27373,2895.25,78,4,1,
5052,1159,7599,660.312,40,2,0,
5053,1531,9553,2274.39,6,1,0,
5054,4440,25401,1929.6,30,7,0,
5055,2984,18707,1719.52,36,4,0,
5056,1735,9560,2750.85,102,4,0,
5057,1333,8645,2607.73,70,3,0,
5058,4955,26824,229.024,5,1,0,
5059,3854,19589,2666.22,78,4,0,
5060,1591,10478,1218.46,61,3,0,
5061,2480,16127,1461.47,60,2,0,
5062,3247,18128,3574.32,100,4,0,
5063,4185,24096,3528.43,45,4,0,
5064,2474,16061,1314.02,20,3,0,
5065,2241,14243,3796.33,45,1,0,
5066,3507,21228,638.842,11,3,0,
5067,1658,10364,466.76,36,3,0,
5068,3675,18419,3226.22,100,5,0,
5069,854,5750,1674,43,3,0,
5070,3398,19630,4062.55,133,3,0,
5071,2003,11263,1649.66,45,2,0,
5072,2430,15657,2608.17,96,3,0,
5073,2981,18797,2466.96,71,3,0,
5074,1564,8835,2212.63,91,5,0,
5075,1623,9431,2036.93,75,3,0,
5076,1655,10965,787.804,13,3,0,
5077,1095,7052,1665.82,60,3,0,
5078,1374,8423,2561.6,51,2,0,
