eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3396,2019,13242,215.346,12,3,0,
3397,332,2148,973.539,58,1,0,
3398,250,1820,375.823,9,1,0,
3399,1975,11599,14.8245,1,1,0,
3400,428,2474,724.745,24,1,0,
3401,110,737,0,0,1,0,
3402,1718,11223,105.925,4,2,0,
3403,1721,10366,984.215,14,2,0,
3404,2213,12652,0,0,1,0,
3405,1388,8893,0,0,1,0,
3406,238,1538,930.132,13,3,0,
3407,1528,9679,416.371,37,2,0,
3408,674,4208,198.21,6,1,0,
3409,110,696,1454.09,26,1,0,
3410,2184,13296,487.382,44,2,0,
3411,89,727,33.5923,1,1,0,
3412,1297,8386,196.534,4,2,0,
3413,416,2647,1118.03,41,1,0,
3414,182,1133,349.27,7,1,0,
3415,1321,9079,0,0,1,0,
3416,1777,11384,490.95,8,2,0,
3417,351,2195,358.617,24,2,0,
3418,324,1840,166.936,12,1,0,
3419,102,540,1308.75,18,1,0,
3420,258,1776,330.894,8,2,0,
3421,295,1894,231.905,3,2,0,
3422,1951,11379,1778.5,25,3,0,
3423,377,2212,1230.44,43,2,0,
3424,2058,11923,0,0,2,0,
3425,1569,9912,1017.78,25,4,0,
3426,363,2297,944.826,23,2,0,
3427,396,2226,1571.88,47,2,0,
3428,46,332,301.059,4,1,0,
3429,2157,13387,16.4585,1,2,0,
3430,348,1912,2429.35,87,1,0,
3431,315,1962,1341.51,35,1,0,
3432,1420,9550,31.3203,1,2,0,
3433,436,2569,1638.58,93,2,0,
3434,515,2825,986.646,45,2,0,
3435,1558,9955,50.7466,2,2,0,
3436,322,1967,1233.52,25,1,0,
3437,2075,12668,1063.55,44,2,0,
3438,1123,7315,855.466,55,1,0,
3439,205,1376,156.488,7,1,0,
3440,1652,10509,289.308,3,3,0,
3441,573,3263,1076.78,91,1,0,
3442,385,2494,462.743,11,2,0,
3443,524,3084,784.318,61,1,0,
3444,159,1040,2126.86,65,1,0,
3445,1361,9040,579.318,8,2,0,
3446,1392,8969,78.4256,2,1,0,
3447,31,186,25.4168,1,1,0,
3448,1844,11794,461.295,45,2,0,
3449,435,2385,903.656,32,2,0,
3450,311,1904,829.366,19,1,0,
3451,121,769,2336.68,46,1,0,
3452,347,1979,651.794,32,1,0,
3453,158,891,2378.57,53,1,0,
3454,218,1257,1435.63,45,1,0,
3455,560,3170,1107.31,88,2,0,
3456,255,1820,484.802,19,2,0,
3457,382,2411,473.417,13,1,0,
3458,1956,11637,1261.1,16,2,0,
3459,1587,10116,225.155,24,2,0,
3460,1955,11658,1104.75,22,2,0,
3461,479,2915,948.816,53,1,0,
3462,363,2344,164.143,6,2,0,
3463,1436,9204,547.721,11,3,0,
3464,388,2803,279.061,8,1,0,
3465,2182,13336,0,0,1,0,
3466,1875,11813,1284.02,23,3,0,
3467,970,6424,42.2948,1,1,0,
3468,475,3005,1082.91,46,2,0,
3469,375,2211,301.118,11,1,0,
3470,560,3534,0,0,1,0,
3471,700,3779,529.002,33,1,0,
3472,930,5859,27.6749,1,1,0,
3473,26,184,28.5496,2,1,0,
3474,1939,12493,29.885,2,2,0,
3475,212,1443,92.1857,3,1,0,
3476,1953,13129,115.988,2,2,0,
3477,298,1989,552.273,13,2,0,
3478,1753,11335,1693.37,54,3,0,
3479,438,2556,1679.91,70,2,0,
3480,1676,10759,235.202,3,2,0,
3481,1994,12625,119.841,3,2,0,
3482,345,1935,2244.11,90,1,0,
3483,283,1892,1495.91,33,1,0,
3484,752,5015,63.3697,3,1,0,
3485,620,4112,74.9091,1,1,0,
3486,345,2372,498.977,12,1,0,
3487,433,2878,850.921,41,2,0,
3488,1935,11774,2258.33,60,2,0,
3489,1888,11846,54.9427,3,2,0,
3490,2098,12323,403.703,5,2,0,
3491,1789,10696,518.609,23,3,0,
3492,263,1450,1464.45,26,1,0,
3493,959,6230,194.828,4,2,0,
3494,1962,11229,2321.92,57,2,0,
3495,415,2542,474.865,25,2,0,
3496,299,1953,1362.18,60,1,0,
3497,171,986,1005.86,11,1,0,
3498,926,6226,516.085,5,2,0,
3499,211,1283,13.4456,2,1,0,
3500,462,3179,147.088,2,1,0,
3501,570,3063,705.852,44,2,0,
3502,707,4586,0,0,1,0,
3503,1270,8782,84.775,4,2,0,
3504,599,3964,0,0,1,0,
3505,86,581,92.6978,3,1,0,
3506,1310,8452,92.4224,2,1,0,
3507,113,742,0,0,1,0,
3508,2191,13102,463.559,14,3,0,
3509,275,1808,676.714,38,1,0,
3510,349,2213,732.598,24,1,0,
3511,74,480,155.219,4,1,0,
3512,1513,9765,385.289,21,3,0,
3513,112,680,239.24,16,1,0,
3514,332,1907,1443.63,56,1,0,
3515,854,5678,0,0,1,0,
3516,2187,12550,1077.9,43,3,0,
3517,1837,11495,495.75,53,2,0,
3518,2229,12610,58.6567,3,2,0,
3519,245,1648,156.485,2,2,0,
3520,307,1981,1683.4,35,2,0,
3521,310,2191,870.553,20,1,0,
3522,208,1166,501.557,10,1,0,
3523,392,2618,689.547,26,1,0,
3524,377,2380,1378.63,44,2,0,
3525,348,2094,1281.55,51,2,0,
3526,294,1958,1004.13,45,2,0,
3527,1625,9926,619.535,14,2,0,
3528,2323,13298,289.274,31,3,0,
3529,282,1838,914.56,17,2,0,
3530,355,2418,808.388,35,1,0,
3531,1849,11246,848.746,35,3,0,
3532,211,1429,439.862,31,1,0,
3533,1331,8719,0,0,1,0,
3534,405,2676,1154.6,49,2,0,
3535,1668,10598,92.994,7,1,0,
3536,424,2291,1829.83,52,2,0,
3537,1376,8864,1361.8,38,2,0,
3538,327,2035,1159.9,22,2,0,
3539,628,3683,930.523,76,1,0,
3540,210,1197,2114.78,46,1,0,
3541,99,667,755.465,19,1,0,
3542,2102,12999,924.56,41,3,0,
3543,231,1478,1271.97,22,1,0,
3544,123,775,3140.72,85,1,0,
3545,770,5342,688.909,14,3,0,
3546,221,1373,37.2809,2,1,0,
3547,83,612,41.5369,1,1,0,
3548,1406,8720,1055.67,23,3,0,
3549,150,1007,2206.55,53,1,0,
3550,1283,7903,200.757,5,1,0,
3551,428,2910,86.6518,3,2,0,
3552,178,1355,416.378,4,2,0,
3553,410,2552,524.5,13,2,0,
3554,1845,11738,762.081,41,4,0,
3555,2395,13043,776.271,41,2,0,
3556,345,2002,989.209,29,2,0,
3557,358,2229,803.87,25,2,0,
3558,225,1350,223.825,5,2,0,
3559,86,555,644.085,7,1,0,
3560,511,3007,868.115,48,2,0,
3561,287,2041,300.546,12,1,0,
3562,2056,13204,251.606,18,2,0,
3563,1921,12721,36.5398,3,4,0,
3564,1645,10412,73.0549,1,2,0,
3565,1720,10805,351.247,5,2,0,
3566,1163,7635,0,0,1,0,
3567,2329,12564,562.828,15,3,0,
3568,28,240,390.574,11,1,0,
3569,675,4408,361.416,9,3,0,
3570,40,249,24.8677,1,1,0,
3571,2432,13747,146.062,19,2,0,
3572,293,1877,846.249,32,2,0,
3573,317,1957,954.878,27,1,0,
3574,154,981,491.364,11,1,0,
3575,1606,10411,225.209,3,3,0,
3576,2531,12935,829.872,24,3,0,
3577,269,1637,51.2713,1,1,0,
3578,2083,12416,1288.72,38,3,0,
3579,1886,11537,1497.22,78,2,0,
3580,196,1045,1825.42,56,1,0,
3581,1082,6368,251.87,15,2,0,
3582,224,1402,2057.67,48,1,0,
3583,412,2197,2011.05,79,2,0,
3584,887,5854,111.762,1,1,0,
3585,301,1835,2223.84,85,1,0,
3586,153,978,1030.22,18,1,0,
3587,281,1736,661.032,13,1,0,
3588,313,2005,544.379,10,2,0,
3589,1547,9794,343.705,5,2,0,
3590,131,925,410.433,19,2,0,
3591,1313,8787,698.518,7,2,0,
3592,429,2793,594.532,28,2,0,
3593,1280,8456,93.7765,3,1,0,
3594,2029,12274,1391.53,50,2,0,
3595,133,811,1174.51,29,1,0,
3596,1256,8312,15.4143,1,2,0,
3597,1667,10182,1517.99,46,2,0,
3598,1963,12300,1106.54,43,3,0,
3599,2243,12685,429.01,17,3,0,
3600,115,750,0,0,1,0,
3601,40,289,918.759,12,1,0,
3602,1936,11836,2040.63,51,5,0,
3603,300,1877,341.489,6,2,0,
3604,2127,12523,378.373,21,2,0,
3605,78,527,442.28,6,1,0,
3606,468,2666,237.61,7,2,0,
3607,1670,11017,594.771,11,2,0,
3608,173,943,280.031,4,1,0,
3609,26,197,424.1,7,1,0,
3610,453,2335,1566.8,57,2,0,
3611,406,2705,321.306,11,1,0,
3612,164,1013,254.182,19,1,0,
3613,120,681,1645.12,36,1,0,
3614,535,3149,176.427,25,2,0,
3615,260,1620,1466.67,33,1,0,
3616,444,2504,1735.31,55,2,0,
3617,2294,12717,628.315,19,2,0,
3618,2178,13718,0,0,1,0,
3619,677,3875,318.883,41,1,0,
3620,226,1443,1452.62,25,1,0,
3621,555,3444,338.857,15,2,0,
3622,36,208,0,0,1,0,
3623,1300,8385,0,0,1,0,
3624,2256,13538,561.815,48,2,0,
3625,2180,12680,1258.56,57,2,0,
3626,260,1591,680.33,8,2,0,
3627,300,2009,389.127,7,2,0,
3628,1661,11093,2241.63,22,2,0,
3629,1429,8945,0,0,1,0,
3630,2064,12489,770.005,25,3,0,
3631,178,1205,223.986,8,1,0,
3632,2084,13267,219.472,19,2,0,
3633,1811,11251,1393.81,44,2,0,
3634,1727,11215,439.554,15,2,0,
3635,1036,6738,0,0,1,0,
3636,203,1336,93.5318,2,1,0,
3637,188,1104,221.322,1,2,0,
3638,2345,13022,368.429,11,3,0,
3639,326,2193,565.953,36,1,0,
3640,352,2073,1939.72,55,2,0,
3641,268,1655,959.727,20,1,0,
3642,576,3666,596.553,21,2,0,
3643,284,1863,921.598,34,2,0,
3644,1143,7619,11.7827,1,2,0,
3645,2207,12497,374.113,10,2,0,
3646,37,221,146.299,4,1,0,
3647,80,511,539.318,9,1,0,
3648,2020,11599,0,0,1,0,
3649,2085,13038,124.647,10,3,0,
3650,514,3331,661.887,44,2,0,
3651,472,3185,122.331,10,1,0,
3652,72,407,1313.43,20,1,0,
3653,274,1822,261.32,16,1,0,
3654,1444,9085,561.575,24,3,0,
3655,93,591,98.7304,4,1,0,
3656,649,3982,210.069,38,1,0,
3657,315,2054,2720.81,118,1,0,
3658,274,1647,1381.98,69,1,0,
3659,2052,12318,294.981,19,4,0,
3660,198,1232,2463.56,80,1,0,
3661,97,539,1024.55,16,1,0,
3662,794,4639,479.008,1,1,0,
3663,43,328,380.471,5,1,0,
3664,446,2735,1294.35,63,1,0,
3665,233,1260,2095.11,53,1,0,
3666,2000,11612,406.663,6,3,0,
3667,482,2588,780.791,39,2,0,
3668,103,731,1539.05,30,1,0,
3669,1655,9629,235.095,8,1,1,
3670,167,1093,828.847,16,1,0,
3671,1554,10129,349.288,18,2,0,
3672,266,1557,1310.92,40,1,0,
3673,149,1037,0,0,1,0,
3674,2046,12874,274.714,6,3,0,
3675,303,2033,332.885,20,2,0,
3676,1922,11339,538.512,29,3,0,
3677,1568,9568,591.16,44,3,0,
3678,1210,8009,404.133,2,2,0,
3679,403,2529,933.768,47,2,0,
3680,1434,9063,0,0,1,0,
3681,375,2362,369.287,13,2,0,
3682,233,1492,552.197,26,2,0,
3683,582,3639,214.672,31,1,0,
3684,339,2196,1340.61,43,2,0,
3685,1353,8791,0,0,1,0,
3686,1683,10833,675.03,9,4,0,
3687,276,1898,153.771,8,2,0,
3688,332,2086,1535.92,68,2,0,
3689,362,2385,672.816,44,2,0,
3690,1662,10354,324.657,9,2,0,
3691,2038,11998,766.894,12,1,0,
3692,163,1027,58.9965,4,1,0,
3693,181,1127,0,0,1,0,
3694,1395,8954,838.646,12,1,0,
3695,2287,12367,690.11,17,2,0,
3696,1684,10875,105.952,2,2,0,
3697,1904,11266,1321.19,20,2,0,
3698,2016,12679,517.573,36,2,0,
3699,154,935,1947.57,32,1,0,
3700,143,979,812.663,16,1,0,
3701,368,2126,2250.84,96,1,0,
3702,1618,9730,1094.11,25,3,0,
3703,239,1518,766.841,10,1,0,
3704,303,1747,1338.86,47,1,0,
3705,343,2175,698.266,25,1,0,
3706,958,6440,0,0,1,0,
3707,1840,12183,907.269,10,3,0,
3708,203,995,3312.89,112,1,0,
3709,1956,12309,50.5222,2,1,0,
3710,1659,10178,934.284,10,1,0,
3711,1424,8436,956.74,32,2,0,
3712,534,3221,555.915,29,1,0,
3713,2167,12895,312.806,13,2,0,
3714,1455,9605,42.3128,2,1,0,
3715,1868,11838,0,0,3,0,
3716,467,2877,248.461,18,1,0,
3717,2292,12388,925.7,35,2,0,
3718,390,2082,1416.71,57,2,0,
3719,1860,12038,451.535,7,3,0,
3720,202,1351,1219.6,39,1,0,
3721,651,3777,518.913,47,2,0,
3722,1929,12259,1301.05,41,3,0,
3723,2048,12803,498.305,21,2,0,
3724,2090,11732,1753.05,53,2,0,
3725,77,408,617.916,20,1,0,
3726,26,190,153.037,9,1,0,
3727,2058,13120,106.851,11,2,0,
3728,1459,9503,14.4019,1,2,0,
3729,709,4969,0,0,2,0,
3730,524,2882,894.507,38,2,0,
3731,1713,11269,84.7072,4,2,0,
3732,210,1450,52.2323,1,2,0,
3733,1781,10831,1854.99,18,2,0,
3734,1657,10540,1619.51,42,2,0,
3735,183,1281,35.5162,1,2,0,
3736,249,1729,291.428,5,2,0,
3737,327,1908,282.516,12,2,0,
3738,955,6596,17.5449,1,1,0,
3739,1705,10796,736.007,23,4,0,
3740,123,871,324.892,6,1,0,
3741,2503,13681,330.878,27,2,0,
3742,1281,8059,73.3376,3,1,0,
3743,171,1094,140.498,4,1,0,
3744,1865,11519,920.684,19,2,0,
3745,483,3234,591.743,35,3,0,
3746,460,2974,973.982,60,2,0,
3747,2140,12725,97.6918,11,5,0,
3748,178,957,2942.53,76,1,0,
3749,349,1902,1019.79,29,1,0,
3750,1767,11833,478.823,37,2,0,
3751,2156,11906,1534.33,19,2,0,
3752,2021,12274,545.798,10,3,0,
3753,915,5616,633.958,7,4,0,
3754,1054,7030,228.695,4,2,0,
3755,289,1794,352.003,12,2,0,
3756,571,1890,297.642,3,2,0,
3757,267,1441,1538.75,62,1,0,
3758,217,1543,0,0,1,0,
3759,489,3247,510.922,25,1,0,
3760,471,3005,703.953,12,2,0,
3761,127,818,265.989,6,2,0,
3762,2019,12659,421.138,5,3,0,
3763,1391,9213,361.247,8,2,0,
3764,1430,9055,241.549,6,2,0,
3765,438,2583,483.676,40,2,0,
3766,2162,12578,1106.06,38,3,0,
3767,2201,12653,1023.66,30,2,0,
3768,483,3119,949.379,44,2,0,
3769,1988,11980,615.441,32,2,0,
3770,379,2127,2040.19,81,1,0,
3771,2013,12861,268.018,6,3,0,
3772,147,863,2145.94,42,1,0,
3773,1978,12410,26.5794,1,2,0,
3774,1973,12418,79.9691,1,2,0,
3775,376,2066,1598.7,54,1,0,
3776,1778,11414,1338.59,23,2,0,
3777,199,1204,894.728,13,1,0,
3778,1695,10116,585.237,50,2,0,
3779,2141,12855,831.491,46,2,0,
3780,227,1378,0,0,1,0,
3781,2006,12891,0,0,1,0,
3782,121,793,134.069,3,1,0,
3783,2046,12503,1007.13,33,2,0,
3784,2049,12696,1005.11,24,2,0,
3785,1498,10179,148.395,4,2,0,
3786,2064,12113,676.074,15,2,0,
3787,389,2576,219.443,6,1,0,
3788,134,877,955.287,32,1,0,
3789,251,1506,202.737,6,1,0,
3790,1815,11995,106.656,2,1,0,
3791,134,1046,55.9855,2,1,0,
3792,437,2471,1644.05,96,1,0,
3793,285,1713,1008.81,22,1,0,
3794,459,3086,0,0,1,0,
3795,3041,16437,974.824,17,3,1,
3796,1637,10559,752.763,11,3,0,
3797,338,1919,1197.78,65,2,0,
3798,2265,12902,1284.69,36,2,0,
3799,1747,11272,330.942,2,3,0,
3800,2430,13491,285.001,18,2,0,
3801,1904,11669,42.0048,1,1,0,
3802,1781,11001,366.498,4,3,0,
3803,211,1143,3323.73,95,1,0,
3804,2272,13246,801.742,44,3,0,
3805,403,2400,1430.35,61,2,0,
3806,368,2353,906.988,33,2,0,
3807,386,2242,2054.16,85,1,0,
3808,412,2557,1149.57,38,2,0,
3809,344,2508,326.599,9,3,0,
3810,542,3538,0,0,1,0,
3811,2064,12823,1432.03,64,3,0,
3812,241,1626,826.413,1,1,0,
3813,535,3379,110.218,23,2,0,
3814,416,2308,1542.35,57,2,0,
3815,165,838,2822.79,64,1,0,
3816,877,5662,0,0,1,0,
3817,1701,10972,1317.23,76,2,0,
3818,153,1017,833.087,15,1,0,
3819,52,316,332.623,4,2,0,
3820,202,1237,1977.29,44,1,0,
3821,2180,11882,2011.91,61,2,0,
3822,1681,11302,280.498,5,2,0,
3823,1776,11341,339.604,5,3,0,
3824,1224,8076,0,0,1,0,
3825,366,2222,1473.67,47,1,0,
3826,190,1120,70.2858,1,1,0,
3827,293,1699,2229.98,77,1,0,
3828,392,2150,1065.99,27,2,0,
3830,1665,10640,0,0,1,0,
3831,2139,11236,444.165,11,2,1,
3832,2233,12224,978.976,30,3,0,
3833,417,2547,727.022,23,2,0,
3834,557,3018,779.38,67,1,0,
3835,162,883,2984.87,90,1,0,
3836,99,474,1536.93,64,1,0,
3837,94,670,296.365,9,2,0,
3838,2150,12936,294.066,5,3,0,
3839,169,1084,35.9821,1,1,0,
3840,372,2225,1472,59,1,0,
3841,79,488,424.941,5,1,0,
3842,519,3805,0,0,1,0,
3843,418,2125,1376.57,40,2,0,
3844,270,1403,1697.11,44,1,0,
3845,252,1629,0,0,1,0,
3846,2430,15735,78.3843,4,2,1,
3847,75,443,18.3614,1,1,0,
3848,1957,12223,1.11671,1,2,0,
3849,181,1098,67.6964,1,1,0,
3850,1921,12656,865.551,34,2,0,
3851,536,2883,1268.31,54,2,0,
3852,416,2655,129.141,5,2,0,
3853,2196,12582,416.517,24,4,0,
3854,250,1793,43.6911,4,1,0,
3855,127,780,1328.8,39,1,0,
3856,1171,7731,0,0,2,0,
3857,135,849,19.1299,2,1,0,
3858,2414,13196,512.453,21,3,0,
3859,240,1541,281.186,4,2,0,
3860,140,807,1726.98,29,1,0,
3861,246,1857,953.35,15,1,0,
3862,359,2491,0,0,1,0,
3863,79,467,801.215,9,1,0,
3864,1931,11631,975.21,27,2,0,
3865,1397,9244,310.297,5,3,0,
3866,609,4081,0,0,1,0,
3867,1785,10636,185.224,9,3,0,
3868,2114,12667,1243.6,35,3,0,
3869,2221,12344,478.197,18,3,0,
3870,83,583,436.639,5,1,0,
3871,1672,10588,925.415,26,3,0,
3872,418,2542,900.144,13,2,0,
3873,2001,12219,1192.11,24,2,0,
3874,1386,9849,1273.99,24,2,0,
3875,1116,7579,3.24187,1,3,0,
3876,2032,12641,563.734,47,2,0,
3877,1624,10562,0,0,1,0,
3878,92,610,1336.53,17,1,0,
3879,2124,12265,944.521,17,3,0,
3880,1628,10538,279.405,6,2,0,
3881,2164,13077,285.619,2,2,0,
3882,257,1467,2939.67,120,1,0,
3883,583,3345,277.008,17,1,0,
3884,2199,12942,514.57,18,2,0,
3885,62,404,126.213,1,2,0,
3886,2108,12096,477.218,12,3,0,
3887,161,980,1402.84,68,2,0,
3888,869,5728,402.142,2,1,0,
3889,136,1020,983.122,18,1,0,
3890,1434,9533,444.016,7,2,0,
3891,377,2470,129.264,5,1,0,
3892,1270,8527,0,0,1,0,
3893,1846,11632,168.762,4,2,0,
3894,62,443,872.756,12,1,0,
3895,1804,11643,1553.33,56,2,0,
3896,1777,10984,278.209,6,2,0,
3897,243,1591,651.007,16,1,0,
3898,547,3210,517.001,31,3,0,
3899,265,1945,197.539,6,1,0,
3900,1766,11386,1919.66,23,2,0,
3901,2025,13138,356.147,8,3,0,
3902,687,4108,314.389,26,1,0,
3903,267,1771,2176.41,70,1,0,
3904,310,1867,642.368,11,1,0,
3905,430,2603,132.738,4,1,0,
3906,166,937,2543.15,90,1,0,
3907,925,6107,361.322,18,2,1,
3908,1227,7828,1598.85,22,2,0,
3909,1574,9980,0,0,2,0,
3910,190,1070,3068.86,82,1,0,
3911,86,524,21.8454,1,1,0,
3912,482,2693,555.354,31,2,0,
3913,1801,11372,81.9684,1,1,0,
3914,845,5917,0,0,1,0,
3915,1304,8332,51.6272,4,3,0,
3916,323,2210,195.928,4,2,0,
3917,198,1338,1042.54,24,1,0,
3918,5372,20372,1353.68,36,2,1,
3919,1685,10940,845.11,57,2,0,
3920,2031,13051,432.713,10,3,0,
3921,328,2099,937.337,22,2,0,
3922,437,2743,1417.48,65,1,0,
3923,448,2910,781.102,11,1,0,
3924,96,674,295.458,12,1,0,
3925,275,1700,1171.4,22,2,0,
3926,989,6101,557.211,8,2,0,
3927,1371,9198,487.844,7,2,0,
3928,139,792,1642.09,60,1,0,
3929,1683,8562,949.764,26,2,1,
3930,1933,12079,457.05,22,4,0,
3931,62,411,595.793,27,1,0,
3932,219,1233,930.255,35,1,0,
3933,1982,10971,1851.94,60,2,0,
3934,1939,11870,628.064,12,2,0,
3935,78,589,1623.45,25,1,0,
3936,693,3687,121.99,23,1,0,
3937,151,713,2577.53,61,1,0,
3938,1464,9506,116.565,1,2,0,
3939,2403,13279,574.904,47,2,0,
3940,110,614,1423.4,68,1,0,
3941,337,2239,1845.64,38,2,0,
3942,615,3446,750.142,70,1,0,
3943,1821,10316,7.05267,1,2,0,
3944,601,3838,18.468,1,1,0,
3945,1104,7041,191.243,1,2,0,
3946,294,1900,471.295,10,2,0,
3947,1532,10097,1789.4,80,1,1,
3948,1543,10302,360.497,4,3,0,
3949,340,2065,1627.13,66,1,0,
3950,291,1794,910.825,42,1,0,
3951,190,1255,63.8366,1,1,0,
3952,328,2283,2074.94,105,2,0,
3953,375,2025,805.623,28,2,0,
3954,176,995,981.171,15,1,0,
3955,1875,11813,113.35,2,2,0,
3956,71,469,77.2614,2,1,0,
3957,295,1954,269.056,3,2,0,
3958,373,2602,92.4026,4,2,0,
3959,1037,6857,13.1472,1,1,0,
3960,963,6406,277.316,2,3,0,
3961,1879,12160,152.72,4,3,0,
3962,1545,9454,1212.64,34,2,0,
3963,886,5928,55.9123,3,1,0,
3964,1546,10370,2145.26,18,2,0,
3965,2096,13101,405.575,9,2,0,
3966,340,2139,1689.5,56,2,0,
3967,2011,12255,564.561,41,4,0,
3968,24,224,161.562,2,1,0,
3969,86,586,645.899,15,1,0,
3970,1944,12674,1020.45,38,2,0,
3971,272,1699,1090.53,26,1,0,
3972,2057,12317,1016.99,27,2,0,
3973,593,3444,339.929,21,3,0,
3974,327,2214,470.027,32,1,0,
3975,2487,13861,38.91,14,2,0,
3976,2202,13169,145.114,8,2,0,
3977,353,2274,749.084,15,1,0,
3978,159,986,1152.52,61,1,0,
3979,1704,11160,1311.11,26,3,0,
3980,157,924,1637.83,37,1,0,
3981,457,2430,2004.68,86,2,0,
3982,291,1943,366.447,7,1,0,
3983,349,2025,1141.78,40,2,0,
3984,1977,12249,354.505,42,3,0,
3985,1408,8906,432.603,11,2,0,
3986,300,1949,24.4487,4,1,0,
3987,839,5512,532.493,10,2,0,
3988,1835,11302,512.336,9,2,0,
3989,1620,10789,668.223,15,2,0,
3990,359,2125,1644.72,76,2,0,
3991,1597,10219,429.891,5,2,0,
3992,83,461,2126.98,23,1,0,
3993,304,2092,22.1157,1,1,0,
3994,178,1105,63.2239,2,1,0,
3995,422,2688,1021.77,63,1,0,
3996,314,1718,1116.53,41,1,0,
3997,309,2038,731.166,11,2,0,
3998,141,898,824.461,12,1,0,
3999,297,1891,534.36,14,2,0,
4000,466,2685,644.867,24,2,0,
4001,170,1094,3058.83,70,1,0,
4002,1901,12170,63.8336,3,3,0,
4003,338,2141,576.352,15,2,0,
4004,1422,9087,0,0,2,0,
4005,453,2360,656.81,34,1,0,
4006,417,2435,1736.5,76,1,0,
4007,287,1764,445.315,9,2,0,
4008,1530,9839,477.78,9,3,0,
4009,294,2009,204.437,6,2,0,
4010,895,5759,355.554,1,1,0,
4011,368,2154,2035.23,61,1,0,
4012,205,1318,46.1844,4,2,0,
4013,381,2542,328.565,6,2,0,
4014,787,5031,1.66549,1,1,0,
4015,464,2483,464.832,29,2,0,
4016,1538,10194,563.217,30,2,0,
4017,346,2071,1064.83,39,2,0,
4018,288,1492,2319.34,77,1,0,
4019,1199,7476,502.478,6,2,0,
4020,893,5561,359.429,1,2,0,
4021,2027,11829,830.948,9,2,0,
4022,262,1464,3147.12,87,1,0,
4023,1797,11605,1858.75,37,2,0,
4024,2166,13570,315.781,19,2,0,
4025,602,3646,0,0,1,0,
4026,1959,12587,100.464,6,2,0,
4027,246,1757,712.693,22,2,0,
4028,1940,11006,1517.22,45,2,0,
4029,777,5193,605.796,8,2,0,
4030,1893,11978,602.296,8,3,0,
4031,103,672,0,0,1,0,
4032,1126,7320,875.923,27,2,0,
4033,1677,11075,1102.37,28,3,0,
4034,85,671,1710.21,27,1,0,
4035,362,2104,989.382,28,2,0,
4036,1288,8464,0,0,3,0,
4037,1165,8352,32.883,1,2,0,
4038,53,333,0,0,1,0,
4039,119,825,0,0,1,0,
4040,131,728,1668.16,56,1,0,
4041,2085,12617,887.231,22,2,0,
4042,372,2250,1872.89,50,2,0,
4043,1964,11728,2039.56,43,2,0,
4044,420,2719,259.361,11,2,0,
4045,339,2161,318.876,5,2,0,
4046,1995,12438,217.508,5,2,0,
4047,2378,13475,90.0163,9,2,0,
4048,123,861,353.051,4,2,0,
4049,39,282,54.4119,2,1,0,
4050,1209,8116,9.94032,1,1,0,
4051,2223,12351,692.071,32,3,0,
4052,928,6165,378.702,2,2,0,
4053,1971,11479,410.433,5,2,0,
4054,318,2169,1497.72,33,2,0,
4055,390,2423,1042.64,58,1,0,
4056,2073,12920,105.092,5,2,0,
4057,388,2446,1874.66,106,1,0,
4058,1129,7553,470.13,16,2,0,
4059,122,924,148.381,4,1,0,
4060,1795,10657,3773.63,81,1,0,
4061,425,2769,257.556,8,1,0,
4062,1394,9303,20.0228,1,2,0,
4063,124,820,1484.71,49,1,0,
4064,419,2425,1416.47,79,1,0,
4065,238,1367,771.058,19,1,0,
4066,1515,9828,1362.73,35,2,0,
4067,1085,7370,670.793,8,2,0,
4068,448,2823,1692.58,81,2,0,
4069,428,2455,1689.86,90,2,0,
4070,2761,16552,13.503,2,2,1,
4071,1831,11429,63.488,3,2,0,
4072,1791,11543,2325.9,48,2,0,
4073,185,1134,385.671,30,1,0,
4074,86,648,756.333,19,1,0,
4075,2006,12682,1647.01,57,2,0,
4076,256,1710,0,0,1,0,
4077,465,2926,475.318,7,2,0,
4078,504,2948,742.316,40,2,0,
4079,1725,11327,0,0,1,0,
4080,159,901,3040.48,88,1,0,
4081,236,1583,97.0628,2,1,0,
4082,1843,11374,0,0,1,0,
4083,1949,12171,1217.16,21,2,0,
4084,251,1811,127.404,2,2,0,
4085,129,694,1961.35,41,1,0,
4086,94,625,1069.05,17,1,0,
4087,54,374,0,0,1,0,
4088,271,1856,0,0,1,0,
4089,2037,12310,70.698,1,1,0,
4090,1833,11852,734.936,24,2,0,
4091,463,2975,57.8156,2,2,0,
4092,1498,9377,1255.39,9,1,0,
4093,302,1948,420.977,9,2,0,
4094,2191,13185,533.48,41,2,0,
4095,402,2574,843.509,35,2,0,
4096,561,3724,0,0,1,0,
4097,269,1692,359.516,15,1,0,
4098,2192,13808,54.9224,15,2,0,
4099,465,2664,365.197,11,2,0,
4100,425,2664,510.827,22,2,0,
4101,42,257,804.142,20,2,0,
4102,114,598,2220.99,49,1,0,
4103,1093,6953,12.4799,1,1,0,
4104,227,1392,2055.19,85,1,0,
4105,1792,11497,534.676,12,3,0,
4106,1826,11881,1304.36,46,3,0,
4107,389,2455,290.542,9,2,0,
4108,634,4246,0,0,1,0,
4109,1483,9446,905.083,16,2,0,
4110,1877,12613,836.139,15,2,0,
4111,1984,11958,487.629,8,2,0,
4112,1585,9362,141.621,6,2,0,
