eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
714,1269,8081,1187.03,24,2,0,
715,810,5094,1169.24,61,3,0,
716,1550,8893,1133.59,64,3,0,
717,865,5539,4181.61,39,2,0,
718,2917,15420,2108.12,29,2,0,
719,1332,8169,1213.92,38,3,0,
720,1408,8990,746.49,50,2,0,
721,894,5706,460.76,14,2,0,
722,2255,14656,441.479,6,2,0,
723,2814,17296,1725.45,44,3,0,
724,1738,10332,1173.98,24,3,0,
725,1180,7718,3024.29,89,4,0,
726,1625,10227,2182.64,48,3,0,
727,1712,9918,2263.45,97,4,0,
728,2888,17890,287.156,5,2,0,
729,914,5474,1815.1,39,2,0,
730,467,2400,719.267,30,2,0,
731,1158,7027,1624.93,36,6,0,
732,1409,8780,1926.71,82,3,0,
733,2060,13035,1804.75,63,4,0,
734,919,5952,1459.07,36,1,0,
735,1666,9868,1572.38,43,2,0,
736,1783,11092,913.28,28,5,0,
737,1507,8768,1326.71,71,2,0,
738,1948,10417,1393.01,75,3,0,
739,888,5994,642.137,11,2,0,
740,1825,10491,1182.42,13,1,0,
741,624,4006,2332.8,48,3,0,
742,2669,17276,81.6828,4,1,0,
743,1632,10158,778.908,42,2,0,
744,2988,17530,1397.95,51,4,0,
745,1471,8633,2320.67,76,4,0,
746,1295,8298,2209.84,38,2,0,
747,2193,14241,3029.95,10,3,0,
748,996,6379,2608.43,22,3,0,
749,1827,10542,3064.25,125,4,0,
750,1054,7334,0,0,1,0,
751,4644,27141,516.613,19,4,0,
752,1744,11033,274.619,7,4,0,
753,13,88,1995.68,1,0,0,
754,620,4043,368.91,10,2,0,
755,1235,7981,2097.28,23,2,0,
756,1415,8822,3033.77,47,2,0,
757,300,1856,1412.78,13,2,0,
758,1268,6956,4256.54,63,4,0,
759,1238,7573,5014.02,122,3,0,
760,2658,16124,2953.14,78,3,0,
761,2327,15002,1090.45,17,2,0,
762,6260,25431,887.003,30,6,1,
763,1120,6757,2937.37,84,4,0,
764,3253,20964,2934.51,29,3,0,
765,1248,8186,1095.05,16,2,0,
766,1300,7795,2605.83,25,3,0,
767,1219,7832,252.982,5,2,0,
768,3631,17407,2784.22,113,4,0,
769,1382,8377,0,0,1,0,
770,1447,8750,3060.47,60,2,0,
771,921,5664,2602.34,68,3,0,
772,1289,8364,261.17,3,3,0,
773,2380,15465,20.8754,2,1,0,
774,2627,16596,1253.23,67,3,0,
775,1891,9894,3005.96,129,3,0,
776,1547,9864,2375.82,87,4,0,
777,11,77,1573.17,1,0,0,
778,1370,8369,549.908,19,4,0,
779,1879,9231,2306.69,81,3,0,
780,1528,8504,3987.91,127,4,0,
781,1476,9192,1974.38,63,3,0,
782,1472,8912,1056.54,23,3,0,
783,2901,17022,257.221,26,1,0,
784,1622,10183,914.174,28,3,0,
785,2387,14822,2117.58,16,1,0,
786,1004,6935,25.0601,1,1,0,
787,1450,8917,2552.2,36,3,0,
788,1037,6466,3040.86,89,3,0,
789,1231,7772,1326.45,31,4,0,
790,2054,13329,1022.28,3,3,0,
791,1365,8727,1023.25,13,3,0,
792,2916,16396,817.853,36,1,0,
793,3361,18079,648.054,44,5,0,
794,1927,12767,422.864,7,3,0,
795,794,4973,1504.69,67,3,0,
796,2053,13300,598.882,36,2,0,
797,1081,6934,835.585,19,2,0,
798,1361,8132,2590.57,30,5,0,
799,759,5063,3185.75,116,3,0,
800,1821,10793,797.896,19,3,0,
801,282,1769,888.387,10,1,0,
802,2656,17045,1165.71,35,4,0,
803,2360,14786,789.616,42,5,1,
804,643,3941,99.5021,6,2,0,
805,1629,8842,3546.59,98,4,0,
806,511,3379,153.366,7,2,0,
807,1239,8251,39.9465,2,1,1,
808,1888,10575,2942.13,123,5,0,
809,2134,11541,680.368,46,3,0,
810,1060,6936,393.762,6,3,0,
811,1900,12025,420.59,16,3,0,
812,1087,6778,967.69,22,5,0,
813,2714,17039,405.415,17,3,0,
814,1466,9764,1851.1,62,4,0,
815,1003,6545,1831.47,32,2,0,
816,1280,8085,1752.8,48,2,0,
817,784,5174,1685.79,25,2,0,
818,1826,9573,2378.83,64,2,0,
819,1978,13479,312.062,7,1,0,
820,1605,10354,2053.74,44,3,0,
821,1076,6729,506.235,7,1,0,
822,2798,17162,627.935,47,1,0,
823,1380,8504,1346.21,52,3,0,
824,1405,7884,3079.62,46,3,0,
825,1550,9890,3254.91,117,2,0,
826,2856,16146,1461.69,33,2,0,
827,2643,17857,208.187,4,1,0,
828,651,3990,2595.59,90,3,0,
829,1016,5849,4592.52,126,3,0,
830,2347,14795,1867.19,16,3,0,
831,1047,6715,164.57,5,3,0,
832,1296,7934,1020.15,30,2,0,
833,660,4140,197.609,6,2,0,
834,2344,12357,932.082,59,4,0,
835,3062,17259,1650.05,43,4,0,
836,1457,8861,0,0,1,0,
837,1105,7412,2115.37,64,3,0,
838,285,1711,664.582,26,2,0,
839,1164,6747,3630.56,68,2,0,
840,4294,19266,1136,34,6,1,
841,2316,14463,301.733,21,3,0,
842,1520,9754,2195.43,84,4,0,
843,1663,9761,2378.76,58,5,0,
844,974,5816,1658.21,84,3,0,
845,1712,10857,1097.8,24,2,0,
846,2214,9253,3303.75,60,2,0,
847,1188,7297,1971.45,19,4,0,
848,3094,16434,2798.02,85,3,0,
849,2152,14213,44.7664,3,1,0,
850,674,4241,344.927,34,1,0,
851,2373,15211,2051,26,4,0,
852,928,6016,1781.21,39,2,0,
853,909,5814,0,0,1,0,
854,2785,16400,1964.67,54,4,1,
855,1742,10530,970.814,37,4,0,
856,1347,8033,2617.63,56,2,0,
857,1838,10637,1497.2,39,3,0,
858,1736,10016,1581.5,47,3,0,
859,12,92,2171.05,1,0,0,
860,2475,14910,1190.34,48,4,0,
861,1703,9525,2482.36,55,3,0,
862,1661,9973,1035.82,17,2,0,
863,1455,8721,173.668,6,3,0,
864,2549,16451,422.539,29,3,0,
865,3040,16709,2075.7,58,3,0,
866,2651,15656,2383.43,57,5,0,
867,2782,16782,1381.63,59,3,0,
868,1193,7846,756.111,10,1,0,
869,1655,10227,1102.15,48,3,0,
870,1214,7579,5147.54,111,2,0,
871,1087,6825,1040.21,26,4,0,
872,807,5219,657.666,13,2,0,
873,3007,17176,2939.19,75,3,0,
874,1589,9456,3226.89,67,3,0,
875,2027,10474,2881.58,135,2,0,
876,2562,13461,1443.98,35,3,0,
877,3116,17028,357.542,36,1,0,
878,1110,6590,1571.78,72,3,0,
879,2629,17219,1181.76,13,5,0,
880,1186,7995,321.245,4,2,0,
881,4448,27556,61.8112,1,2,0,
882,1925,11542,1044.61,77,5,0,
883,22,137,1647.83,2,1,0,
884,579,3695,328.847,2,3,0,
885,1710,10124,1720.66,46,3,0,
886,1660,9792,2527.14,87,4,0,
887,2059,12170,352.843,20,5,0,
888,1254,7455,2995.32,52,2,0,
889,1425,8994,446.329,19,3,0,
890,2441,15504,3182.59,82,4,0,
891,239,1760,197.534,8,2,0,
892,1276,6853,2779.82,139,3,0,
893,1672,9657,3040.61,133,4,0,
894,1029,7024,502.716,14,3,0,
895,1476,7975,670.526,22,4,0,
896,1237,8048,994.45,16,2,0,
897,2041,13138,47.2242,2,3,0,
898,786,4875,749.801,22,3,0,
899,1098,5920,3058.65,92,3,0,
900,725,4529,782.894,18,2,0,
901,1708,10257,1536.06,52,4,0,
902,1544,9113,3824.2,93,3,0,
903,1199,7171,1479.48,55,5,0,
904,2605,17150,627.694,5,1,0,
905,1678,9167,3705.54,104,3,0,
906,3225,17956,329.218,19,5,0,
907,1831,10331,1372.25,63,3,0,
908,1117,6347,3594.11,84,3,0,
909,1486,9468,1096.84,27,3,0,
910,1100,7278,368.376,6,2,0,
911,1066,6914,2500.52,70,4,0,
912,2064,12792,1134.29,6,2,0,
913,1292,8361,1682.43,18,3,0,
914,901,5566,849.17,27,3,0,
915,1444,9001,2074.77,131,2,0,
916,179,1064,1063.11,47,1,0,
917,1638,10449,200.426,5,2,0,
918,4467,27229,204.584,1,1,0,
919,2539,15181,435.683,11,1,0,
920,2504,14452,3214.95,51,4,0,
921,1489,9585,1434.85,47,2,0,
922,2967,16548,1043.59,62,2,0,
923,1662,9469,2861.68,102,4,0,
924,1419,7835,2722.55,99,2,0,
925,1301,7822,3513.81,104,3,0,
926,2744,16459,3064.49,111,5,0,
927,1911,11377,1247.06,78,3,0,
928,2690,15695,507.361,47,2,0,
929,1140,7073,1385.93,35,3,0,
930,1139,6777,2361.88,45,4,0,
931,808,4773,2430.53,95,3,0,
932,1001,6284,2273.92,56,2,0,
933,1147,7476,1739.37,85,2,0,
934,1469,8538,1693.65,58,4,0,
935,3611,18845,569.804,42,4,0,
936,2343,15020,1472.6,25,2,0,
937,1947,10411,1580.98,55,2,0,
938,1479,9311,2155.43,71,4,0,
939,2936,15897,1668.55,41,1,0,
940,2968,15873,2976.02,39,4,0,
941,1428,8636,2216.28,72,2,0,
942,2747,16906,1039.76,59,5,0,
943,1739,10604,1905.36,14,1,0,
944,1184,8068,306.306,15,1,0,
945,1452,7450,4501.19,103,5,0,
946,1126,6559,3881.76,87,1,0,
947,1698,11036,700.639,24,2,0,
948,1917,11896,411.086,2,2,0,
949,1916,12496,630.034,1,1,0,
950,2807,17222,479.058,10,2,0,
951,1399,8583,1324.66,46,2,0,
952,1588,9549,1756.2,66,3,0,
953,1063,6754,1080.07,62,3,0,
954,3079,17429,1260.07,64,4,0,
955,1172,6560,5340.27,62,4,0,
956,1698,10768,577.782,26,2,1,
957,1017,6029,1934.06,75,3,0,
958,1427,8613,570.183,16,5,0,
959,3574,23180,14.997,1,1,0,
960,1478,9514,2743.45,29,5,0,
961,1727,10287,2914.51,16,4,0,
962,3712,17298,2014.82,66,3,0,
963,738,4605,710.967,20,4,0,
964,1062,6615,566.306,17,2,0,
965,1506,9334,1387.97,79,4,0,
966,1513,9127,1878.47,81,3,0,
967,954,6578,686.954,24,3,0,
968,1302,7781,2248.65,34,3,0,
969,1666,9808,175.99,7,2,0,
970,1431,7676,1316.52,70,4,0,
971,1806,10124,934.528,45,4,0,
972,1472,10195,1445.48,28,1,0,
973,1171,7016,1416.93,51,3,0,
974,1366,8836,954.35,33,2,0,
975,1806,11734,508.394,2,1,0,
976,3168,18825,633.044,21,4,0,
977,596,3481,1968.83,20,1,0,
978,1110,6883,1746.02,23,2,0,
979,2663,16021,2296.78,37,4,0,
980,1471,9560,1907.57,57,2,0,
981,590,3885,1218.47,56,1,0,
982,2874,17445,2358.19,76,4,0,
983,2259,13924,1900.61,29,3,0,
984,2386,15242,716.43,14,1,0,
985,1569,9229,2302.19,62,4,0,
986,1325,8085,2958.62,48,2,0,
987,2519,16072,119.944,5,2,0,
988,2087,13698,312.712,6,3,0,
989,1449,7918,5083.46,120,4,0,
990,1232,7345,4374.08,48,1,0,
991,186,1194,527.982,13,1,0,
992,1175,6812,1906.8,67,2,0,
993,1179,7456,1601.78,53,3,0,
994,2155,13044,5247.12,76,4,0,
995,1766,11737,635.585,12,3,0,
996,2611,14722,1294.93,59,1,1,
997,2602,16556,383.008,22,2,0,
998,1624,9617,2915.94,110,4,0,
999,1414,9060,12.9381,1,2,0,
1000,80,537,148.935,2,1,0,
1001,14,123,1822.59,2,0,0,
1002,4314,23151,3648.76,112,3,1,
1003,2727,16041,1309.5,59,3,0,
1004,1511,9645,634.276,21,3,0,
1005,2745,16312,2723.15,53,4,0,
1006,1356,8345,1611.45,72,1,0,
1007,2533,15227,2902.81,70,4,0,
1008,2062,13788,125.276,2,2,0,
1009,914,5809,1448.9,90,2,0,
1010,1615,9108,992.737,19,3,0,
1011,2553,15101,4219.77,93,5,0,
1012,1364,8904,1448.15,59,5,0,
1013,1616,10104,393.702,9,2,0,
1014,1687,10259,696.188,16,3,0,
1015,1961,12763,1548.79,23,3,0,
1016,1062,6943,1588.53,57,4,0,
1017,2429,15733,269.557,5,4,0,
1018,1464,8703,940.615,23,2,0,
1019,1507,9627,461.076,5,3,0,
1020,3362,18405,634.279,22,4,0,
1021,2492,16062,2075.97,38,4,0,
1022,4887,27539,1232.42,47,4,0,
1023,1310,7686,3652.68,86,2,0,
1024,1750,10340,2780.46,110,3,0,
1025,1014,6063,1483.44,77,3,0,
1026,1683,8317,2144.02,68,2,0,
1027,1164,7182,3057.32,76,2,0,
1028,1677,10107,1177.02,20,2,0,
1029,2173,14218,1158.09,20,2,0,
1030,1071,6917,40.2924,4,2,0,
1031,668,4249,1426.27,33,1,0,
1032,2044,10948,1209.88,69,3,0,
1033,1811,11253,3198.12,108,2,0,
1034,1810,10902,2040.86,84,2,0,
1035,1186,7931,2111.78,36,2,0,
1036,1223,7559,290.918,7,2,0,
1037,1154,7230,1979.09,56,4,0,
1038,1119,7300,138.007,6,2,0,
1039,1024,6345,1659.58,72,2,0,
1040,1538,9506,783.646,32,2,0,
1041,2719,16529,1338.72,34,5,0,
1042,2160,11374,1687.06,106,3,0,
1043,3234,18751,725.205,33,3,0,
1044,2088,13615,752.93,11,3,0,
1045,1380,8104,2621.23,73,3,0,
1046,1670,9434,2668.77,93,3,0,
1047,4240,24919,1881.79,92,4,1,
1048,925,5988,920.038,8,1,0,
1049,713,4323,1325.52,43,3,0,
1050,2036,12794,3187.05,62,1,0,
1051,1594,9182,2689.05,67,3,0,
1052,1277,8476,958.682,10,3,0,
1053,3470,18333,842.844,43,4,0,
1054,1517,8984,1642.63,62,2,0,
1055,814,5567,70.8506,2,2,0,
1056,2596,16678,2045.98,31,3,0,
1057,2474,15537,179.187,6,1,0,
1058,3139,15590,2459.89,64,2,0,
1059,1579,9526,2201.36,41,3,0,
1060,1638,9441,3323.04,86,2,0,
1061,1557,7956,5105.32,107,1,0,
1062,2001,12766,316.672,6,1,1,
1063,2517,15834,1073.7,21,4,0,
1064,1530,9543,1429.13,43,2,0,
1065,1659,10214,1230.87,32,3,0,
1066,1935,11907,40.0653,1,1,0,
1067,1665,10453,1049.01,44,3,0,
1068,1286,6960,1734.25,49,3,0,
1069,1167,7288,1965.92,14,2,0,
1070,3793,24547,653.793,3,1,0,
1071,2576,16033,515.188,8,2,0,
1072,1352,8791,254.307,18,2,0,
1073,1722,9658,3347.52,80,2,0,
1074,2028,11038,2035.29,118,2,0,
1075,708,4242,2674.69,24,1,0,
1076,569,3575,2494.91,24,3,0,
1077,2308,15039,778.507,15,2,0,
1078,2835,16220,2406.14,78,3,0,
1079,2355,14394,888.889,20,1,0,
1080,4532,25742,286.748,4,1,0,
1081,2129,13349,1485.89,22,2,0,
1082,1339,8662,1291.72,40,2,0,
1083,2335,15379,2737.45,18,3,0,
1084,1239,7685,234.781,4,1,0,
1085,1947,11544,1204.1,40,3,0,
1086,2948,17977,1109.99,43,3,0,
1087,2157,11380,2002.27,91,4,0,
1088,683,4352,1017.83,30,2,0,
1089,1507,9027,1682.16,65,2,0,
1090,1525,10009,1849.96,24,4,0,
1091,1760,10519,1129.71,35,3,0,
1092,3453,13928,2425.46,127,5,1,
1093,1090,6829,476.003,13,3,0,
1094,2711,16238,968.031,15,2,0,
1095,1553,10087,1101.29,8,4,0,
1096,1386,8192,696.997,36,2,0,
1097,3103,17091,1731.36,63,3,0,
1098,1490,9265,3237.37,99,5,0,
1099,1825,11672,539.579,7,1,0,
1100,794,5212,1685.89,40,4,0,
1101,1630,9902,1685.62,92,3,0,
1102,1521,9673,999.638,26,2,0,
1103,696,4528,2122.58,35,2,0,
1104,1325,7778,1665.74,41,3,0,
1105,2001,11182,1779.45,73,3,0,
1106,221,1404,893.453,14,1,0,
1107,3673,18911,782.4,78,3,0,
1108,536,3313,2759.02,8,1,0,
1109,1857,9875,3150.92,102,3,0,
1110,2447,15853,1338.22,36,3,0,
1111,939,6000,1360.06,79,3,0,
1112,1826,10238,3326.04,133,4,0,
1113,2804,16399,204.591,6,4,0,
1114,1177,6570,2893.36,89,3,0,
1115,1563,8872,4367.61,124,2,0,
1116,2517,14759,3391.83,73,3,0,
1117,1049,6871,691.23,42,3,0,
1118,1199,6384,4095.58,66,2,0,
1119,714,4708,249.985,2,4,0,
1120,1992,11086,1172.94,42,4,0,
1121,1840,10482,2096.64,63,3,0,
1122,1240,7950,2841.03,39,2,0,
1123,1385,8071,3165.4,73,3,0,
1124,2388,15801,553.36,35,1,0,
1125,3097,18434,598.784,43,4,0,
1126,1409,8186,2296.58,49,3,0,
1127,1392,8508,822.576,42,3,0,
1128,1892,10759,1829.94,64,2,1,
1129,1897,11108,1303.49,69,2,0,
1130,709,4829,435.641,5,1,0,
1131,1699,10443,2878.17,111,3,0,
1132,1361,8333,1455.15,71,3,0,
1133,1696,10178,1997.91,91,3,0,
1134,2896,17079,2756.78,95,3,0,
1135,894,5436,3878.49,75,2,0,
1136,1283,7666,1559.36,61,4,0,
1137,1777,9992,3126.06,101,3,0,
1138,3133,14073,878.319,36,2,1,
1139,836,5560,505.971,38,3,0,
1140,1353,7921,3082.78,48,3,0,
1141,1763,10772,1060.44,38,2,0,
1142,4004,25007,1238.33,4,1,0,
1143,2526,15716,2643.45,11,4,0,
1144,3911,25469,0,0,1,0,
1145,1078,6774,3032.76,141,2,0,
1146,1605,9918,1672.77,55,3,0,
1147,1042,6080,3787.06,125,2,0,
1148,2712,16655,450.765,10,3,0,
1149,2787,14916,2662.28,81,4,1,
1150,1656,10889,19.6817,1,2,0,
1151,1301,7620,4205.69,75,3,0,
1152,1410,8842,2053.93,56,3,0,
1153,1749,8578,4070.37,117,3,0,
1154,1451,8573,3276.46,96,3,0,
1155,973,6123,1414.96,69,3,0,
1156,1888,11397,3097.94,50,2,0,
1157,1569,9316,2037.27,69,3,0,
1158,1287,7655,3832.02,82,2,0,
1159,1621,9924,1189.14,41,4,0,
1160,922,5506,880.907,34,3,0,
1161,799,5289,1217.69,12,1,0,
1162,489,3120,1461.39,36,2,0,
1163,1748,9503,2814.72,89,3,0,
1164,2942,18178,1300.79,45,6,0,
1165,1105,6807,4393.86,62,2,0,
1166,2454,14283,44.3563,1,3,0,
1167,2362,15168,649.885,18,4,0,
1168,1107,7190,653.541,9,2,0,
1169,1463,8536,3116.1,65,2,0,
1170,1485,8733,3864.99,75,2,0,
1171,2506,15463,2368.26,45,4,0,
1172,1515,9310,8.17694,2,1,0,
1173,2728,15859,2042.07,35,5,0,
1174,1878,10901,1112.99,43,3,0,
1175,1814,10337,2172.67,64,3,0,
1176,1891,10475,1872.57,78,3,0,
1177,1721,9640,2192.11,65,2,0,
1178,1090,5536,3745.64,130,2,0,
1179,797,4980,490.591,2,2,0,
1180,1519,10206,708.959,14,2,0,
1181,110,707,0,0,1,0,
1182,3004,17781,2092.48,73,3,0,
1183,1463,9181,1084.55,33,2,0,
1184,1975,10990,1402.02,79,4,0,
1185,3415,18401,1321.19,73,4,0,
1186,2578,15882,1225.09,21,4,0,
1187,1347,8479,2225.35,60,2,0,
1188,1186,6569,1522.34,67,1,0,
1189,1149,7016,2265.01,50,4,0,
1190,1106,5743,2017.86,65,1,0,
1191,1593,10498,136.379,18,5,0,
1192,735,4021,1319.25,61,1,0,
1193,931,6373,1668.11,51,3,0,
1194,1983,9424,3535.52,113,4,0,
1195,1682,9566,4120.31,121,2,0,
1196,919,5542,3081.7,95,2,0,
1197,1546,10439,405.251,20,3,0,
1198,1505,9597,522.55,14,4,0,
1199,940,6247,523.177,16,3,0,
1200,1646,9752,1251.42,28,2,0,
1201,744,4707,1488.49,43,2,0,
1202,2498,15708,984.38,45,4,0,
1203,1217,7451,699.883,30,4,0,
1204,771,5076,1380.06,10,1,0,
1205,739,5048,517.436,6,1,0,
1206,1782,11426,769.974,31,3,0,
1207,1887,10302,1234.91,78,3,0,
1208,1296,8684,885.901,38,1,0,
1209,2361,14190,915.607,10,4,0,
1210,2484,15506,3375.65,54,4,0,
1211,1664,10501,767.417,49,3,0,
1212,1146,7774,2963.22,67,2,0,
1213,2333,13703,244.188,7,3,0,
1214,1635,9516,1232.29,31,2,0,
1215,2273,14668,1368.88,64,4,0,
1216,1537,8962,3051.96,45,2,0,
1217,1325,8405,2728.85,103,3,0,
1218,1589,9342,1533.35,34,5,0,
1219,2110,13286,1261.74,46,3,0,
1220,1295,8053,2916.05,100,3,0,
1221,1644,9438,2890.67,73,4,0,
1222,1572,9852,1760.13,50,2,0,
1223,1701,10358,1126.25,28,3,0,
1224,4023,15860,2930.12,71,5,0,
1225,2845,16835,2794.13,55,3,0,
1226,2490,15390,342.045,34,3,0,
1227,428,2785,1368.58,27,2,0,
1228,3019,16007,3333.21,113,2,0,
1229,923,5877,2153.51,51,2,0,
1230,2250,11424,1810.5,67,3,0,
1231,3336,22602,0,0,1,0,
1232,1619,10140,556.977,22,2,0,
1233,1349,8448,329.405,4,1,0,
1234,1753,10194,834.007,33,2,0,
1235,2858,16690,2470.91,66,3,0,
1236,1778,9171,3887.18,151,4,0,
1237,1881,9839,3144.15,109,2,0,
1238,984,6526,973.089,29,2,0,
1239,3309,17475,2002.33,87,3,0,
1240,1439,8608,3193.43,66,4,0,
1241,3074,16913,2970.19,108,5,0,
1242,1166,7440,1367.05,28,2,0,
1243,1636,8905,1195.5,86,2,0,
1244,998,6140,154.505,4,1,0,
1245,1110,7436,1466.61,3,1,0,
1246,1068,7026,1554.22,39,4,0,
1247,3154,17365,2167.74,65,3,0,
1248,1394,8101,3637.72,93,2,0,
1249,1147,7412,2362.5,11,2,0,
1250,2815,16924,384.432,6,3,0,
1251,423,2802,187.999,9,2,0,
1252,724,4483,164.38,3,1,0,
1253,2134,11692,1380.03,83,3,0,
1254,1210,7480,1394.6,21,2,0,
1255,2962,18282,1563.69,41,3,0,
1256,1824,10931,960.496,46,4,0,
1257,1127,6415,2188.16,44,4,0,
1258,1855,11092,1627.2,92,2,0,
1259,1453,8403,1550.37,53,4,0,
1260,972,6328,59.8608,3,4,0,
1261,1572,10149,2162.08,61,5,0,
1262,1156,7311,1229.91,39,3,0,
1263,1571,9430,1241.34,43,5,0,
1264,679,4413,653.004,12,2,0,
1265,1926,11158,765.808,30,5,0,
1266,1338,8716,504.349,10,2,0,
1267,1639,9327,2786.55,101,3,0,
1268,2010,13182,3384.32,36,3,0,
1269,1147,7737,175.365,3,3,0,
1270,2824,15833,2125.14,56,4,0,
1271,382,2749,7.6847,1,2,0,
1272,1540,9075,325.913,5,2,0,
1273,1335,8384,641.923,9,1,0,
1274,1552,9317,3875.86,91,4,0,
1275,1736,10353,2133.22,58,4,0,
1276,2333,15287,291.892,3,1,0,
1277,1849,10373,1726.42,58,4,0,
1278,3336,17430,2674.45,116,3,0,
1279,2980,17756,704.845,19,4,0,
1280,1693,10393,2982.24,102,3,0,
1281,916,6111,684.159,18,2,0,
1282,1646,10701,1760.36,54,3,0,
1283,1207,7427,2271.74,88,2,0,
1284,969,6069,3080.07,48,2,0,
1285,1642,9074,2572.87,68,3,0,
1286,869,4803,5423.3,121,2,0,
1287,2348,14114,1217.59,66,3,0,
1288,677,4496,2740.08,24,4,0,
1289,1365,8463,1552.52,70,3,0,
1290,3095,18180,973.106,53,1,0,
1291,1541,9500,1804.59,52,2,0,
1292,2087,13468,215.661,5,2,0,
1293,2626,15807,1688.11,70,7,0,
1294,934,5770,854.571,25,3,0,
1295,3251,17486,1725.25,65,3,0,
1296,1283,7206,4438.99,65,2,0,
1297,2425,15425,1585.41,68,4,0,
1298,188,1574,184.13,7,2,0,
1299,2894,16505,2461.13,59,3,0,
1300,1402,8174,235.674,4,2,0,
1301,1465,9073,1921,76,2,0,
1302,1525,9762,1602.09,67,3,0,
1303,2009,8477,4056.18,89,2,0,
1304,2067,12056,943.244,42,4,0,
1305,1566,9855,2587.47,80,2,0,
1306,1112,6903,4193.06,68,4,0,
1307,1917,10671,2606.1,92,3,0,
1308,1817,10928,1421.07,54,5,0,
1309,1683,9671,3098.15,108,2,0,
1310,1188,7801,703.5,15,3,0,
1311,1024,6427,962.535,34,2,0,
1312,2567,15830,2384.31,60,4,0,
1313,2370,14763,714.695,13,4,0,
1314,3006,16882,1229.87,55,4,0,
1315,2876,17402,2939.98,54,1,1,
1316,131,691,10.5916,2,2,0,
1317,3215,18212,1598.38,64,3,0,
1318,1417,8700,3657.04,85,5,0,
1319,2481,14879,5029.65,87,3,0,
1320,3946,24095,0,0,1,0,
1321,1122,6461,2940.23,103,3,0,
1322,1778,10976,1283.15,59,2,0,
1323,1845,10807,1708.62,98,3,0,
1324,3071,17144,2183.18,66,5,0,
1325,1246,7208,1533.66,52,1,0,
1326,913,7316,1434.37,13,1,0,
1327,970,6259,2559.74,34,2,0,
1328,948,6081,808.976,39,1,0,
1329,1441,9470,1494.16,6,2,0,
1330,1288,7574,2026.75,66,3,0,
1331,505,3267,412.466,15,2,0,
1332,1959,11469,556.615,33,1,0,
1333,2081,11525,1081.67,58,2,0,
1334,1344,8964,1642.07,33,4,0,
1335,1408,9093,2152.48,74,3,0,
1336,1481,9477,1243.2,23,2,0,
1337,1532,9576,1161.5,27,2,0,
1338,1429,7888,2255.77,60,2,0,
1339,2490,15111,3403.62,62,2,0,
1340,855,5858,1120.01,38,1,0,
1341,1321,8031,1662.81,79,3,0,
1342,2928,17789,1293.91,67,3,0,
1343,1123,7188,1940.33,29,3,0,
1344,2576,16058,596.931,50,4,0,
1345,1367,8711,1164.61,32,3,0,
1346,1111,6456,513.261,13,2,0,
1347,3107,17769,1534.09,46,2,0,
1348,1409,8719,1996.62,30,3,0,
1349,1802,12333,418.314,1,1,0,
1350,1363,8013,3135.48,86,3,0,
1351,3172,21659,0,0,1,0,
1352,1902,11333,1226.64,82,3,0,
1353,1413,8794,2303.67,43,2,0,
1354,1552,10456,267.056,7,3,0,
1355,443,2756,252.695,2,1,0,
1356,1560,9536,2633.93,90,4,0,
1357,763,5233,444.802,16,2,0,
1358,1010,6609,1617.83,19,2,0,
1359,1135,7424,1388.48,73,3,0,
1360,2529,16109,2030.48,47,5,0,
1361,2317,14865,1904.32,12,2,0,
1362,2156,13149,562.174,7,1,0,
1363,1337,9064,1578.22,28,1,0,
1364,4206,25355,540.439,49,3,1,
1365,1524,8897,3504.94,77,3,0,
1366,2994,17530,1994.3,54,4,0,
1367,1590,9136,2718.97,92,4,0,
1368,1517,9880,1700.84,40,3,0,
1369,2983,18049,811.165,51,3,0,
1370,2171,14530,1206.72,28,3,0,
1371,611,4035,0,0,1,0,
1372,1159,7407,3550.21,104,3,0,
1373,1074,6917,2382.58,90,4,0,
1374,1635,8498,3808.21,140,3,0,
1375,834,5608,5.48951,1,2,0,
1376,1196,7104,1130.6,29,2,0,
1377,479,3071,2866.74,57,2,0,
1378,1456,8800,4843.42,121,3,0,
1379,825,4985,2168.85,11,3,0,
1380,1836,11076,1263.83,41,4,0,
1381,3044,17643,1379.95,53,4,0,
1382,2839,17051,1571.62,59,4,0,
1383,1160,6957,4561.1,135,3,0,
1384,2104,10898,309.791,23,2,0,
1385,1647,10444,641.521,23,2,0,
1386,1103,6485,963.571,59,3,0,
1387,1540,9848,1634.2,18,2,0,
1388,1396,9106,1113.79,19,3,0,
1389,1375,9013,938.061,17,1,0,
1390,2837,17502,1225.45,45,1,0,
1391,9,66,1807.78,1,0,0,
1392,1510,9765,1208.9,31,2,0,
1393,1016,5514,4230.79,115,3,0,
1394,1657,8958,3014.43,48,4,0,
1395,1588,8647,5990.07,200,2,0,
1396,1545,9978,1124.29,59,3,0,
1397,990,6685,250.395,4,4,0,
1398,266,1663,1672.64,37,3,0,
1399,1247,8276,286.696,5,1,0,
1400,1312,6551,4599.57,70,4,0,
1401,1407,9045,2676.97,56,2,0,
1402,1937,11327,259.749,19,4,0,
1403,1568,9268,2772.87,114,3,0,
1404,2858,15720,3081.92,66,3,0,
1405,2004,9964,2313.99,97,4,0,
1406,1017,6366,1151.96,34,3,0,
1407,1812,10675,2667.04,109,3,0,
