eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
6269,2254,13924,2054.51,48,5,0,
6270,1328,8416,1031.57,43,3,0,
6271,874,4929,1292.14,57,2,0,
6272,1173,7235,2630.86,91,3,0,
6273,2673,17497,228.258,6,1,0,
6274,3436,17577,5076.91,113,3,0,
6275,2645,16212,1660.95,31,4,0,
6276,2373,14878,4203.5,112,3,0,
6277,1099,6929,1674.08,57,4,0,
6278,1450,9143,1317.24,46,5,0,
6279,2077,12329,2750.95,58,3,0,
6280,1433,8663,1779.01,66,4,0,
6281,3074,19676,1108.55,39,3,0,
6282,3775,22663,3749.08,37,6,0,
6283,2838,17760,2329.7,55,3,0,
6284,417,2703,781.717,17,1,0,
6285,1659,9399,3121.32,78,3,0,
6286,1536,9255,3482.23,58,4,0,
6287,2838,18501,253.335,3,2,0,
6288,3514,17495,917.875,45,4,0,
6289,2697,16274,1631.79,30,6,0,
6290,2821,17919,2617.89,45,3,0,
6291,3274,17791,4033.41,124,4,0,
6292,3626,18179,2672.49,108,5,0,
6293,4697,25152,1647.15,53,5,1,
6294,3116,17126,4435.52,109,4,0,
6295,2642,15698,984.815,26,2,0,
6296,5667,34914,0,0,1,0,
6297,1160,6716,1284.63,43,4,0,
6298,2875,17604,2655.18,56,4,0,
6299,2178,14859,433.047,2,2,0,
6300,49,276,74.3173,2,1,0,
6301,1759,9152,3225.52,153,3,0,
6302,4059,20656,2339.56,75,7,0,
6303,1851,11343,1512.38,42,3,0,
6304,3016,17370,1298.42,52,4,0,
6305,2363,15149,1432.18,22,4,0,
6306,3055,18126,5145.54,155,4,0,
6307,2945,18003,1432.64,54,4,0,
6308,6065,34397,1238.45,8,1,0,
6309,2820,17183,1578.14,49,5,0,
6310,3259,18932,4567.65,110,4,0,
6311,1391,8502,1061.38,21,2,0,
6312,1399,7521,3067.58,103,3,0,
6313,2094,12913,1401.68,16,3,0,
6314,2434,15116,621.042,21,2,0,
6315,2862,15540,3588.63,91,6,0,
6316,2606,15329,1939.55,54,3,0,
6317,4470,27338,71.7764,8,2,0,
6318,3046,18339,2232.32,22,4,0,
6319,811,4868,3016.19,35,2,0,
6320,1516,8477,2946.97,160,4,0,
6321,2753,15274,3967.09,49,4,0,
6322,2634,15396,2949.02,77,5,0,
6323,2053,11043,1235.63,54,4,0,
6324,2614,15585,2207.12,58,3,0,
6325,2523,15268,1707.9,51,4,0,
6326,1346,8090,2326.37,73,2,0,
6327,3039,18500,1128.68,35,4,0,
6328,1402,7825,3345.99,120,3,0,
6329,2965,18082,1337.09,26,5,0,
6330,1449,8747,3658.51,98,3,0,
6331,623,4187,1571.61,24,2,0,
6332,1959,12821,2128.67,58,3,0,
6333,1819,9734,3179.24,80,4,0,
6334,3175,19374,2203.41,69,3,0,
6335,2713,15640,3802.9,114,3,0,
6336,909,5841,962.779,49,2,0,
6337,1932,8757,2744.04,131,2,1,
6338,369,2346,277.449,4,1,0,
6339,1539,8146,4824.66,123,3,0,
6340,1464,8464,3274.98,52,2,0,
6341,175,1130,1856.11,46,2,0,
6342,2412,15238,2217.28,82,4,0,
6343,2414,15108,1749.86,81,4,0,
6344,1225,7257,546.567,2,2,0,
6345,3284,20616,1185.95,53,4,0,
6346,3473,20148,1513.7,37,5,0,
6347,950,5116,4754.07,132,3,0,
6348,1169,7071,3772.71,147,2,0,
6349,1368,8677,877.471,27,4,0,
6350,2616,17099,2151.45,72,4,0,
6351,1603,9050,1287.01,29,4,0,
6352,1686,8743,3797.78,135,3,0,
6353,20,130,3277.13,3,0,0,
6354,931,5629,4182.43,104,3,0,
6355,4889,26145,2883.95,76,5,0,
6356,3559,24163,1312.42,54,1,0,
6357,2293,14537,1279.09,25,4,0,
6358,3024,18255,2877.62,82,5,0,
6359,1797,12227,286.45,5,2,0,
6360,3575,19715,2908.82,82,5,0,
6361,2247,14405,2004.67,36,4,0,
6362,889,5725,965.284,27,1,0,
6363,4039,24879,381.934,7,1,0,
6364,804,4870,3616.69,96,2,0,
6365,2806,17532,1429.92,18,2,0,
6366,3557,18110,3697.53,82,3,0,
6367,726,4060,3463.77,143,2,0,
6368,4772,25820,697.4,32,2,0,
6369,464,3028,136.613,22,3,0,
6370,3716,23879,0,0,2,0,
6371,2051,11114,2189.18,67,2,0,
6372,2626,16100,2934.99,51,3,0,
6373,1960,12268,1013.37,37,3,0,
6374,894,5410,1307.42,29,3,0,
6375,1720,11285,1021.9,31,5,0,
6376,3086,20069,1817.59,77,5,0,
6377,3576,18700,3488.02,97,2,0,
6378,2449,13895,5016.48,138,4,0,
6379,1081,6567,5353.08,144,3,0,
6380,2817,17559,2567.66,100,5,0,
6381,2550,14657,1414.58,45,4,0,
6382,3465,19162,3009.45,90,4,0,
6383,1232,7259,3253.31,63,2,0,
6384,2605,16389,1922.44,89,4,0,
6385,2963,17759,1330.3,29,5,0,
6386,1290,7813,3553.97,110,4,0,
6387,587,3896,257.268,3,1,0,
6388,2728,16538,2278.11,34,4,0,
6389,3210,17019,3509.46,109,3,0,
6390,1833,9550,3271.07,129,5,0,
6391,4140,26333,383.843,7,3,0,
6392,2136,11472,4733.92,109,3,0,
6393,3084,17800,1081.46,35,1,0,
6394,1150,7495,1185.93,28,4,0,
6395,2058,12601,2751.49,58,4,0,
6396,2370,10931,2959.81,77,2,0,
6397,2963,17743,1857.73,62,5,0,
6398,984,6062,695.779,42,4,0,
6399,1853,11673,4244.31,54,4,0,
6400,1244,8344,662.057,6,2,0,
6401,3212,18358,1680.35,108,4,0,
6402,1795,11386,1781.42,30,4,0,
6403,2669,16781,573.519,52,3,0,
6404,1183,5934,3867.11,78,2,0,
6405,936,6073,2410.68,75,3,0,
6406,3067,17969,4252.32,136,4,0,
6407,2635,15979,1209.09,50,3,0,
6408,2794,14973,3137.72,99,4,0,
6409,1338,8540,2740.01,50,3,0,
6410,3459,19886,968.211,60,3,0,
6411,1327,8333,1244.03,44,5,0,
6412,3187,19804,1193.09,41,5,0,
6413,791,4997,2319.62,61,2,0,
6414,5251,19684,1429.5,79,4,0,
6415,1069,4521,3568.31,75,3,0,
6416,1359,8739,837.595,29,4,0,
6417,2606,15306,1650.89,38,5,0,
6418,1821,12052,3744.54,131,5,0,
6419,3194,16726,4972.82,171,4,0,
6420,1167,7373,651.245,31,2,0,
6421,14,95,844.72,5,0,0,
6422,3155,18002,4246.06,103,3,0,
6423,2573,16198,6342.71,89,3,0,
6424,517,3240,3966.09,68,2,0,
6425,2842,18076,1641.13,31,5,0,
6426,3808,22263,582.103,16,3,0,
6427,2586,15741,1951.03,52,3,0,
6428,837,5450,2759.25,41,2,0,
6429,2724,15669,2987.15,85,4,0,
6430,3060,18701,3397.58,155,6,0,
6431,3886,25221,1029.12,32,2,0,
6432,2387,14955,1390.12,49,3,0,
6433,472,2853,1717.66,51,1,0,
6434,529,3590,513.794,12,2,0,
6435,1262,8114,722.802,53,2,0,
6436,1607,9676,2114.62,57,4,0,
6437,1496,9285,508.881,21,3,0,
6438,2804,16792,5606.92,103,3,0,
6439,1712,11258,516.421,9,4,0,
6440,2537,16319,1249.07,48,6,0,
6441,2844,17036,2793.82,98,1,0,
6442,1456,9272,759.275,25,4,0,
6443,1682,10045,2194.23,77,3,0,
6444,1490,8767,3271.11,88,4,0,
6445,2517,12978,4709.72,108,4,0,
6446,3338,19672,877.023,18,1,0,
6447,4324,27063,1129.07,41,6,0,
6448,1073,7176,2380.65,84,3,0,
6449,3543,20644,2022.35,73,4,0,
6450,2706,17189,710.017,21,6,0,
6451,2500,15105,1940.71,63,3,0,
6452,1867,12378,1247.17,54,3,0,
6453,3130,19673,2987.78,70,5,0,
6454,2836,16375,977.721,42,2,0,
6455,3229,19134,1726.21,78,3,0,
6456,2493,15148,2901.27,101,4,0,
6457,2372,15650,3398.09,64,3,0,
6458,3281,18327,3202.24,91,2,0,
6459,416,2833,2780.25,52,2,0,
6460,2189,12359,1768.21,66,4,0,
6461,1428,8427,1872.63,49,2,0,
6462,570,3791,2556.91,57,3,0,
6463,3612,20180,1837.81,79,5,0,
6464,3475,20084,2271.46,46,5,0,
6465,1409,8239,2021.51,69,2,0,
6466,874,5858,492.554,28,2,0,
6467,1317,8131,1077.7,19,2,0,
6468,2464,16258,1966.27,41,4,0,
6469,1215,7992,264.566,5,4,0,
6470,3733,24012,5.63973,1,1,0,
6471,1369,8101,2577.75,55,4,0,
6472,2293,12759,6784.57,94,4,0,
6473,3554,22944,842.307,37,4,1,
6474,1359,9043,180.448,6,2,0,
6475,1744,9075,3539.46,94,3,0,
6476,1153,7280,1514.89,35,4,0,
6477,1273,7851,823.818,25,1,0,
6478,1484,9557,1755.69,74,4,0,
6479,2588,15985,2652.07,85,4,0,
6480,3058,17990,2656.86,51,6,0,
6481,4174,25853,2045.35,76,1,0,
6482,3054,17844,3875.86,74,6,0,
6483,3009,17412,4804.35,136,5,0,
6484,880,5935,2050.34,10,2,0,
6485,3339,19162,4446.21,108,3,0,
6486,2273,14063,444.497,12,2,1,
6487,1568,9536,4912.51,117,4,0,
6488,5074,26460,2274.56,62,6,0,
6489,1377,8237,2511.68,100,4,0,
6490,2997,17721,1043.79,35,3,0,
6491,2682,17385,595.982,9,2,0,
6492,1145,6934,1150.55,40,3,0,
6493,1145,6827,4195.02,128,3,0,
6494,1470,9129,1915.03,61,5,0,
6495,1331,7802,2257.68,70,4,0,
6496,3089,16831,2665.31,81,4,0,
6497,3005,18602,2771.49,85,5,0,
6498,1468,9370,51.9466,2,3,0,
6499,3500,18333,919.558,15,4,0,
6500,2841,18249,351.623,9,4,0,
6501,2664,15670,2932.58,49,4,0,
6502,3828,13795,3449.27,141,3,1,
6503,1829,10994,2700.34,35,2,0,
6504,3892,18515,4307.21,113,5,0,
6505,1148,6922,2720.19,81,2,0,
6506,1024,6538,2347.46,79,3,0,
6507,3510,18470,3349.94,147,3,0,
6508,1930,10535,1767.92,75,4,0,
6509,1295,7937,2097.99,58,5,0,
6510,400,2687,4.13703,1,1,0,
6511,386,2453,1359.78,12,2,0,
6512,2683,16437,1254.95,62,3,0,
6513,1696,10467,730.927,64,6,0,
6514,1524,7959,4309.63,91,2,0,
6515,350,2354,186.792,2,2,0,
6516,2414,15064,2478.75,33,3,0,
6517,19,103,0,0,1,0,
6518,3149,17989,4008.61,124,5,0,
6519,2948,15685,1712.89,83,5,0,
6520,924,5781,2976.44,88,3,0,
6521,1783,11676,1343.61,39,4,0,
6522,1261,8343,184.145,5,4,0,
6523,3851,24491,540.914,35,1,0,
6524,749,4564,3022.85,115,3,0,
6525,2539,14810,2384.65,87,5,0,
6526,1061,6261,3395.22,46,3,0,
6527,2067,12145,888.729,11,3,0,
6528,1005,6266,1887.9,56,4,0,
6529,1309,7638,3333.71,84,3,0,
6530,3467,19537,1427.38,71,5,0,
6531,1029,6567,584.428,8,3,0,
6532,2454,15598,2947.96,31,4,0,
6533,617,3759,1062.66,31,3,0,
6534,3493,21179,1497.58,46,3,0,
6535,2652,15524,1654.14,52,4,0,
6536,2349,14257,3727.94,69,3,0,
6537,3937,22321,2004.04,56,3,0,
6538,1673,10641,2178.74,85,4,0,
6539,1049,6508,331.989,26,2,0,
6540,3108,15700,3260.07,116,4,0,
6541,2302,13859,4102.87,73,4,0,
6542,2973,18539,2253.9,69,4,0,
6543,2106,13773,762.78,10,4,0,
6544,2175,13536,879.443,15,4,0,
6545,3480,19035,3901.63,132,3,0,
6546,3854,24028,1836.17,46,5,0,
6547,4504,23408,420.002,6,2,0,
6548,1835,10504,770.464,68,3,0,
6549,3450,20070,2934.12,87,4,0,
6550,1518,9246,2789.02,63,4,0,
6551,1413,9152,1034.46,34,3,0,
6552,1585,8712,3938.49,147,4,0,
6553,1058,6842,1771.8,69,1,0,
6554,2783,15711,1518.5,30,2,1,
6555,3502,17811,1797.9,82,2,0,
6556,1657,11104,1383.13,30,4,0,
6557,4284,26320,230.014,12,2,0,
6558,1648,9044,2995.09,85,2,0,
6559,5776,35811,716.88,1,1,0,
6560,2621,16683,336.22,10,2,0,
6561,2238,14078,3582.56,72,4,0,
6562,2396,15382,833.772,36,3,0,
6563,3329,18998,2204.72,86,4,1,
6564,3093,19508,283.739,20,3,1,
6565,3514,20199,2540.43,87,3,0,
6566,1735,9139,2873.59,105,5,0,
6567,853,5624,1456.5,68,2,0,
6568,1599,9488,2732.14,67,3,0,
6569,2791,18152,447.517,2,1,0,
6570,1871,10900,2901.33,65,3,1,
6571,1883,12746,676.257,9,3,0,
6572,1408,8134,1809.95,70,3,0,
6573,3177,17768,3283.1,83,4,0,
6574,2474,15117,2890.03,81,4,0,
6575,1719,9837,2230.96,72,4,0,
6576,3088,19061,2677.4,63,4,0,
6577,3086,16476,2941.55,49,5,0,
6578,2654,16779,2133.85,19,1,0,
6579,564,3857,71.0264,3,1,0,
6580,1792,11135,2104.75,83,3,0,
6581,3423,19772,2118,71,4,0,
6582,3731,24204,47.4653,2,2,0,
6583,3130,18737,293.797,31,4,0,
6584,2378,15670,413.787,19,2,0,
6585,1639,10358,2130.4,91,5,0,
6586,2160,13030,2924.65,80,3,1,
6587,2217,14237,1693.41,30,2,1,
6588,1685,9530,2008.63,61,4,0,
6589,570,3279,1966.76,48,2,0,
6590,1612,6303,5308.74,170,4,0,
6591,443,2788,1104.53,15,2,0,
6592,2306,14392,2262.37,87,6,0,
6593,2911,18122,2072.39,72,5,0,
6594,3995,19277,4130.89,123,6,0,
6595,708,4921,714,12,2,0,
6596,2013,10264,2645.69,114,3,0,
6597,74,483,254.698,4,2,0,
6598,849,4990,717.063,41,2,0,
6599,2849,18105,1659.97,35,2,0,
6600,1760,10013,3193.68,97,4,0,
6601,696,4452,3536.07,135,3,0,
6602,1967,11140,1735.89,86,5,0,
6603,2060,13358,572.165,21,2,0,
6604,1687,9528,2352.25,81,2,0,
6605,3194,19903,2131.54,59,5,0,
6606,2195,14583,3966.27,51,3,0,
6607,2921,14795,2985.68,86,3,0,
6608,3630,20637,2586.66,111,4,0,
6609,3168,18597,3259.7,87,4,0,
6610,2929,15710,7176.08,116,3,0,
6611,3573,20890,4036.37,62,5,1,
6612,3085,19143,2207.39,70,5,0,
6613,3144,19181,433.046,24,2,0,
6614,3442,18696,3135.47,123,4,0,
6615,2087,13028,1214.54,26,3,0,
6616,4555,26255,403.006,20,1,0,
6617,2858,17678,579.708,11,4,0,
6618,1896,10110,1984.14,85,5,0,
6619,3949,25986,189.02,3,1,0,
6620,2065,13719,633.683,23,5,0,
6621,2708,16188,1347.83,28,4,0,
6622,1352,8667,1134.89,45,3,0,
6623,1242,7389,556.15,16,5,0,
6624,1713,11166,110.058,2,1,0,
6625,2668,17233,3157.18,40,4,0,
6626,692,4229,2928.51,99,2,0,
6627,2026,11319,1898.31,44,4,0,
6628,2801,15742,3125.75,118,5,0,
6629,1365,8400,3310.41,84,4,0,
6630,1380,8940,3006.91,74,3,0,
6631,2182,13220,4547.47,87,6,0,
6632,2761,17345,658.172,28,4,0,
6633,3114,18622,2394.42,63,4,0,
6634,3895,24938,645.183,33,3,0,
6635,2530,16110,1001.13,30,4,0,
6636,3086,16783,1551.55,81,4,0,
6637,2550,17035,1335.53,31,2,0,
6638,1110,5853,2744.46,72,4,0,
6639,2935,18411,657.919,7,1,0,
6640,2659,14008,3452.09,133,3,1,
6641,1608,8560,4315.61,129,4,0,
6642,3316,19990,1365.55,45,4,0,
6643,1178,7263,2529.13,72,3,0,
6644,2218,13688,3119.17,48,5,0,
6645,3026,18306,2583.62,56,2,0,
6646,1085,5888,3431.09,68,2,0,
6647,1415,9105,3660.15,109,3,0,
6648,3982,25115,1552.4,34,1,0,
6649,3473,20103,997.233,37,3,0,
6650,979,5016,4682.18,108,3,0,
6651,2836,17594,613.942,19,4,0,
6652,1189,7642,1299.21,19,2,0,
6653,1313,7247,3677.42,121,4,0,
6654,4948,27154,363.338,15,3,0,
6655,1680,9603,3799.42,129,4,0,
6656,2309,15299,1096.9,27,2,0,
6657,2747,17550,1278.44,61,1,0,
6658,3304,19508,3230.4,110,4,0,
6659,2161,10781,2333.75,100,3,0,
6660,3306,19423,1314.65,35,2,0,
6661,3149,19706,3192.87,73,6,0,
6662,1937,12435,747.98,6,3,0,
6663,5005,32642,402.018,3,1,0,
6664,2900,17648,330.888,12,2,0,
6665,2453,16224,2285.02,20,3,0,
6666,3286,20989,489.738,20,3,0,
6667,668,4414,1048.78,27,2,0,
6668,2772,17378,544.691,15,4,0,
6669,1383,7859,2678.91,93,4,0,
6670,4269,23940,921.79,31,3,1,
6671,867,5592,235.291,9,3,0,
6672,2904,18333,1667.24,38,7,0,
6673,2549,16651,50.083,1,1,0,
6674,1829,9747,2477.69,88,3,0,
6675,3221,19166,3662.89,84,4,0,
6676,2485,16174,694.555,24,1,0,
6677,929,5984,2472.29,84,2,0,
6678,3086,19909,2478.37,70,2,0,
6679,1545,8154,3090.07,108,4,0,
6680,1369,8315,3643.06,135,3,0,
6681,1411,8066,656.431,32,2,0,
6682,2941,18341,869.807,55,3,0,
6683,2992,17271,1410.3,61,4,0,
6684,1778,11409,572.385,15,3,0,
6685,1377,8327,2740.85,99,6,0,
6686,2122,12084,1617.64,79,4,0,
6687,1216,7852,1362.96,51,2,0,
6688,1548,9419,3290.06,85,4,0,
6689,4427,27086,413.096,11,4,0,
6690,892,5006,5847.79,125,1,0,
6691,3037,17535,967.01,38,5,0,
6692,1596,10404,522.953,10,6,0,
6693,3059,17940,2667.13,66,2,0,
6694,3786,18781,3282.58,97,4,0,
6695,3046,18622,1514.88,76,3,0,
6696,3553,19286,3171.75,100,3,0,
6697,3237,18989,2106.85,64,6,0,
6698,3335,19396,1881.52,90,4,0,
6699,3105,19009,1144.87,26,2,0,
6700,3289,19533,4147.07,112,5,0,
6701,1890,11977,2647.8,79,2,0,
6702,3659,20235,3305.48,134,3,0,
6703,792,4711,2422.39,80,4,0,
6704,1171,7020,3867.48,142,2,0,
6705,1041,6530,3839.04,102,4,0,
6706,2735,15600,2897.09,87,6,0,
6707,2382,13885,1834.76,24,5,0,
6708,1069,5935,3066.55,67,4,0,
6709,949,6097,805.125,27,2,0,
6710,2846,16988,3012.84,93,3,0,
6711,2760,16662,1333.78,65,7,0,
6712,833,5597,3667.26,62,3,0,
6713,2904,15919,4004.4,110,3,0,
6714,1438,8545,2384.76,76,3,0,
6715,3817,24713,974.351,5,2,0,
6716,3407,17865,826.504,49,5,0,
6717,965,5720,1806.21,75,2,0,
6718,417,2301,3559.34,83,2,0,
6719,2449,15192,2398.47,58,2,0,
6720,1421,9357,95.4982,4,1,0,
6721,2212,13088,2540.66,84,3,0,
6722,3175,18800,1631.21,82,6,0,
6723,1250,7120,3459.75,69,5,0,
6724,3703,19266,1349.25,34,5,0,
6725,2806,17025,4366.23,68,2,0,
6726,1402,8577,1243.55,21,3,0,
6727,546,3691,2193.72,56,3,0,
6728,1501,9402,3157.67,7,2,0,
6729,1667,8978,2776.2,104,4,0,
6730,3324,19723,1480.41,24,3,1,
6731,815,5539,1034.39,15,3,0,
6732,1139,6706,4333.21,82,1,0,
6733,3807,20018,3332.91,101,4,0,
6734,564,3454,5108.61,15,1,0,
6735,2717,16898,1069.41,42,5,0,
6736,4545,25872,1616.55,47,4,0,
6737,996,6004,2542.39,113,4,0,
6738,2782,17542,2340.18,98,4,0,
6739,1496,8576,2682.57,105,4,0,
6740,3384,18903,3782.25,80,6,0,
6741,1026,5941,3640.69,63,3,0,
6742,2929,17471,2215.38,50,4,0,
6743,2948,18144,1749.51,73,7,0,
6744,1424,8744,1750.02,44,2,0,
6745,3887,25037,1075.66,11,1,0,
6746,1387,7507,2581.77,69,3,0,
6747,2308,13882,1633.38,64,4,0,
6748,3468,19269,3053.27,128,4,0,
6749,3789,19699,2704.23,149,4,0,
6750,361,2239,415.213,8,1,0,
6751,3207,19122,2996.59,65,6,0,
6752,4629,25694,1281.11,40,2,0,
6753,2320,13972,4567.94,101,3,0,
6754,1592,10759,63.6837,10,2,1,
6755,1597,9162,2602.36,110,4,0,
6756,3679,25344,64.1124,3,1,0,
6757,2112,11476,1689.24,91,3,0,
6758,3092,19053,2575.78,62,4,0,
6759,883,5423,3716.92,78,3,0,
6760,1402,8748,1418.59,42,5,0,
6761,2532,12269,2119.65,76,3,1,
6762,2586,14692,1816.66,49,3,0,
6763,1890,9906,3186.02,142,2,0,
6764,3191,19874,838.439,44,2,1,
6765,1358,7657,2339.04,58,3,0,
6766,140,998,2975.22,38,2,0,
6767,3870,23733,569.827,21,5,0,
6768,3469,23159,99.5254,2,1,0,
6769,1597,9031,3231.64,137,3,0,
6770,1910,11905,1689.66,49,3,0,
6771,2085,13667,427.635,9,5,0,
6772,1512,8841,2886.56,95,3,0,
6773,881,7418,3555.52,74,1,0,
6774,1109,7321,642.036,24,3,0,
6775,2009,13073,211.475,2,1,0,
6776,1873,10326,1391.25,83,4,0,
6777,680,4203,866.64,21,3,0,
6778,1389,8518,3580.03,127,4,0,
6779,2932,18190,1789.1,48,4,0,
6780,2096,13229,820.014,15,3,0,
6781,3118,18007,3083.26,67,4,0,
6782,1063,6870,1910.91,83,3,0,
6783,845,4939,1028.36,57,2,0,
6784,2929,16100,2826.95,101,3,0,
6785,500,3153,580.014,12,2,0,
6786,1329,7834,3527.49,90,2,0,
6787,1575,9177,1974.59,52,4,0,
6788,1076,6443,3590.37,106,3,0,
6789,2314,12983,2573.97,87,5,0,
6790,396,2423,1770.29,7,2,0,
6791,4164,26282,291.597,23,1,0,
6792,2300,14158,2370.92,39,4,0,
6793,1419,9745,771.922,4,3,0,
6794,1190,7821,1725.17,21,3,0,
6795,2027,12411,735.774,33,3,0,
6796,5481,35210,642.43,1,1,0,
6797,5229,34396,0,0,1,0,
6798,1993,12876,295.627,16,2,0,
6799,3952,24681,1316.66,34,2,0,
6800,2071,13565,354.646,6,3,0,
6801,3569,21739,56.966,1,3,0,
6802,1252,7215,2433.6,75,2,0,
6803,2394,15310,650.845,20,3,0,
6804,610,3509,4597.74,111,2,0,
6805,762,4923,2060.89,37,2,0,
6806,2635,16443,1955.94,32,3,0,
6807,1235,7630,2099,77,3,0,
6808,2573,15097,3190.98,43,4,0,
6809,2778,16911,2458.83,70,5,0,
6810,3869,25575,27.8406,3,2,0,
6811,2176,13940,408.235,11,4,0,
6812,5953,35200,72.8681,1,1,0,
6813,1608,9521,1147.04,54,1,0,
6814,3164,19521,3367.3,114,3,0,
6815,2941,16796,2152.47,46,4,0,
6816,3483,19883,1048.97,45,4,0,
6817,3569,18023,3521.63,84,2,0,
6818,3348,20675,1808.81,89,5,0,
6819,188,1174,4272.23,9,1,0,
6820,2763,17018,1270.93,45,3,0,
6821,1684,10698,828.789,15,4,0,
6822,4996,28471,1917.87,43,5,1,
6823,2846,17352,999.785,47,5,0,
6824,1350,9213,1398.25,38,3,0,
6825,2055,13106,2081.02,48,5,0,
6826,1107,7045,4713.83,66,4,0,
6827,3415,18900,1594.25,31,2,0,
6828,1515,9025,1334.71,53,6,0,
6829,1096,7103,1569.73,14,1,0,
6830,3312,19545,2749.26,95,3,0,
6831,2270,12229,1702.23,36,2,0,
6832,3282,18193,4258.55,132,4,0,
6833,1110,6889,1809.66,54,1,0,
6834,1990,12827,608.088,14,4,0,
6835,1010,6379,3028.36,60,5,0,
6836,1311,8026,2364.09,64,1,0,
6837,3355,20274,2442.95,56,3,0,
6838,1699,11414,0,0,2,0,
6839,3772,20402,1388.06,51,6,0,
6840,2913,15095,3621.1,140,3,0,
6841,1228,7582,791.368,16,4,0,
6842,3517,19445,1140.65,45,4,0,
6843,1158,6644,1617.15,43,3,0,
6844,1468,8718,3637.08,124,2,0,
6845,2671,15809,1107.71,57,6,0,
6846,3615,19895,2705.21,111,4,0,
6847,2749,15796,3500.18,95,5,0,
6848,1240,7154,3099.09,62,3,0,
6849,1874,10101,3239.67,126,4,0,
6850,1219,7147,2772.81,76,3,0,
6851,2921,16369,2524.86,67,5,0,
6852,2158,13684,3028.02,80,3,0,
6853,1187,7825,696.731,62,3,0,
6854,5126,26651,2188.51,40,4,0,
6855,2723,15252,4194.3,45,5,0,
6856,1539,8464,1975.5,83,5,0,
6857,373,2071,3147.09,74,2,0,
6858,2531,15578,2087.09,17,2,0,
6859,1012,5240,4316.69,133,2,0,
6860,1170,7182,2691.61,127,4,0,
6861,784,4896,1236.25,33,2,0,
6862,1407,9679,211.519,5,4,0,
6863,3146,17980,881.487,35,4,0,
6864,1956,12428,1104.13,53,5,0,
6865,827,4962,2691.6,111,3,0,
6866,1487,9054,2322.13,51,4,0,
6867,1350,6878,4095.82,166,3,0,
6868,1417,7709,2163.18,81,1,0,
6869,2394,14965,691.807,21,2,0,
6870,3154,19006,3104.24,135,4,0,
6871,2518,16165,2775.17,54,4,0,
6872,1113,7325,664.985,21,2,0,
6873,3484,20951,352.28,19,1,0,
6874,1635,9782,3155.62,112,3,0,
6875,2055,12415,605.295,28,3,0,
6876,1509,9944,1073.24,81,3,0,
6877,898,4765,5434.88,152,2,0,
6878,918,5902,1498.59,26,2,0,
6879,1353,8547,4145.14,118,3,0,
6880,1456,9264,2240.67,82,3,0,
6881,897,5915,2241.93,47,3,0,
6882,3034,19239,2453.97,70,5,0,
6883,2549,16050,3090.56,84,2,0,
6884,972,5814,1231.91,57,3,0,
6885,637,3960,1171.22,17,3,0,
6886,1098,6693,1369.65,22,4,0,
6887,265,1741,130.57,5,1,0,
6888,1975,11891,520.264,11,3,0,
6889,2989,18850,2992.37,79,3,0,
6890,2638,13965,2532.89,58,4,1,
6891,2254,13904,373.815,8,2,0,
6892,653,4126,2437.39,58,3,0,
6893,3404,19791,517.228,15,5,0,
6894,3264,16776,1228.89,71,2,0,
6895,3228,20455,1001.02,37,3,0,
6896,2346,15343,1189.16,25,3,0,
6897,3460,19932,2612.73,71,5,0,
6898,1162,6487,1743.9,46,5,0,
6899,1555,9467,2471.45,88,4,0,
6900,2554,15989,859.986,15,4,0,
6901,4181,25852,121.355,2,1,0,
6902,2814,16943,1788.78,57,7,0,
6903,580,3918,1990.23,45,3,0,
6904,1317,7860,3117.48,91,3,0,
6905,1724,11430,1339.56,23,4,0,
6906,621,4071,207.18,4,2,0,
6907,2954,18636,1378.25,97,2,0,
6908,1356,8609,3001.38,107,4,0,
6909,1140,7597,1787.01,38,3,0,
6910,1082,6140,1629.02,62,4,0,
6911,2277,13861,1110.11,19,1,0,
6912,1570,9996,1840.04,82,2,0,
6913,1356,8119,1137.25,30,4,0,
6914,2780,17418,1030.03,51,5,0,
6915,1414,8516,2264.12,85,4,0,
6916,3429,19485,1572.1,70,5,0,
6917,492,3483,0,0,2,0,
6918,2818,18144,720.639,16,4,0,
6919,1602,10160,1000.92,15,2,0,
6920,498,3350,1620.98,16,2,0,
6921,2780,17617,1524.46,48,4,0,
6922,3808,18325,3663.45,148,5,0,
6923,2191,14791,470.067,6,3,0,
6924,3172,18407,1563.37,72,5,0,
6925,1293,8365,1083.54,42,2,0,
6926,2839,16861,2879.18,127,1,0,
6927,2746,17327,1518.5,66,4,0,
6928,3288,18210,695.555,43,2,0,
6929,2474,15455,552.675,16,4,0,
6930,1061,6855,451.093,8,5,0,
6931,1342,7047,3040.43,117,4,0,
6932,1427,9090,570.299,44,1,0,
6933,3376,19259,2797.39,90,6,0,
6934,1311,8591,1664.41,53,2,0,
6935,1167,7314,1496.21,42,3,0,
6936,1892,12398,76.4353,5,3,0,
6937,2276,15088,2767.62,6,3,0,
6938,2579,15405,4235.14,65,3,0,
6939,3557,21092,863.302,27,5,0,
6940,515,3192,2693.03,55,2,0,
6941,1244,7399,6173.93,163,2,0,
6942,4856,27979,2551.24,94,4,1,
6943,1290,7850,976.977,57,2,0,
6944,2614,17314,482.134,11,4,0,
6945,1697,10349,1761.17,55,2,0,
