eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2304,1705,9771,2303.73,92,3,0,
2305,421,2694,5347.31,63,2,0,
2306,2587,13839,4012.65,90,3,0,
2307,4667,27373,1012.03,65,5,0,
2308,3597,22344,1664.35,27,2,0,
2309,4258,22831,3509.3,113,4,1,
2310,1431,8203,3165.42,76,6,0,
2311,1633,10444,2228.3,34,4,0,
2312,2377,14019,1238.07,39,4,0,
2313,3056,19328,1187.75,30,5,0,
2314,2207,13049,1318.72,85,2,0,
2315,3265,17006,4463.26,90,4,0,
2316,3218,18970,3560.36,100,3,0,
2317,2361,15492,1161.1,70,4,0,
2318,3111,18546,3806.61,96,5,0,
2319,828,5203,2981.52,75,2,0,
2320,3458,18406,4261.36,123,4,0,
2321,4551,25337,310.367,26,1,0,
2322,3231,17881,3888.73,91,5,0,
2323,3771,20190,3175.54,95,3,0,
2324,2653,13589,3198.67,151,2,1,
2325,1570,10512,1147.09,38,3,0,
2326,1730,10744,1826.75,10,3,0,
2327,3595,21495,1333.13,57,3,0,
2328,3132,17528,3727.04,84,3,0,
2329,3371,18416,2261.54,61,3,0,
2330,2900,16285,2645.19,96,5,0,
2331,2840,17165,1797.48,77,3,0,
2332,918,5696,802.201,9,2,0,
2333,1181,7375,4419.4,149,4,0,
2334,2460,15743,4509.53,59,5,0,
2335,2533,16651,2176.34,13,2,0,
2336,1371,7171,2994.35,105,3,0,
2337,3027,18025,4632.34,43,4,0,
2338,1070,6799,837.782,21,2,0,
2339,2384,14527,2325.16,40,3,1,
2340,760,4601,389.01,17,1,0,
2341,3350,20909,1130.71,37,5,0,
2342,1286,7909,2125.09,18,4,0,
2343,3311,19978,1032.44,41,3,0,
2344,719,4776,1355.83,26,3,0,
2345,3283,20171,1414.16,81,1,0,
2346,3582,19541,3195.86,64,4,0,
2347,3071,18423,1671.01,68,2,0,
2348,3308,21502,1624.21,32,4,0,
2349,1885,11346,2799.79,98,4,0,
2350,2726,17152,446.435,18,5,0,
2351,3167,18371,2337.25,98,1,0,
2352,3554,18591,1597.1,54,5,0,
2353,3022,18702,860.474,60,5,0,
2354,1704,9685,1507.67,44,3,0,
2355,929,5763,5605.64,192,3,0,
2356,1820,10023,2291.33,81,5,0,
2357,3782,24084,19.0734,1,1,0,
2358,4564,26327,1093.03,51,1,0,
2359,1728,8966,2487.88,70,3,0,
2360,894,5841,1097.52,47,4,0,
2361,2402,12920,3033.01,90,3,0,
2362,1152,7188,2539.94,101,2,0,
2363,1215,7235,2141.84,79,2,0,
2364,2134,13372,565.26,35,4,0,
2365,1198,7632,584.43,9,2,0,
2366,794,5288,1321,48,3,0,
2367,3574,18511,2649.54,63,4,0,
2368,2871,18137,1868.27,45,3,0,
2369,3459,20627,1423.66,65,6,0,
2370,1326,7313,1944.95,99,5,0,
2371,1157,7636,948.075,46,1,0,
2372,3340,19460,1355.43,73,3,0,
2373,1665,9768,2187.33,80,4,0,
2374,3845,19169,4455.78,114,4,0,
2375,2922,17185,1138,41,3,0,
2376,2904,17318,2600.9,110,3,0,
2377,2443,15941,1940.87,63,5,0,
2378,1500,8261,5379.81,171,3,0,
2379,943,5860,1187.1,15,2,0,
2380,2374,14894,732.851,15,3,0,
2381,3394,18975,2522.02,106,5,0,
2382,3705,21299,911.519,35,1,0,
2383,3144,17915,731.577,27,2,0,
2384,5590,35141,0,0,1,0,
2385,987,6555,1129.86,29,2,0,
2386,3594,19830,2109.57,69,3,0,
2387,5645,30559,745.391,25,1,1,
2388,2974,18359,1897.12,59,3,0,
2389,3007,18662,700.216,40,5,0,
2390,1015,5757,4387.16,132,3,0,
2391,1264,6845,3861.77,149,3,0,
2392,3374,20388,1620.77,63,5,0,
2393,3098,16676,2192.22,105,5,0,
2394,2675,15774,2235.4,73,4,0,
2395,3210,18010,3367.71,70,5,0,
2396,2309,14469,656.014,18,2,0,
2397,3093,18602,3301.6,65,4,0,
2398,1755,11067,663.765,29,2,0,
2399,4510,25043,2258.51,58,2,1,
2400,1353,7998,4637.47,121,2,0,
2401,1233,6916,3627.87,67,3,0,
2402,3387,19243,1232.41,27,3,0,
2403,1041,6835,1034.44,20,2,0,
2404,2228,14343,476.656,50,2,0,
2405,5906,36441,179.255,2,1,0,
2406,1849,11476,494.26,16,3,0,
2407,2489,15269,1661.9,34,2,0,
2408,1503,8478,1040.53,27,2,0,
2409,2468,16707,167.625,9,4,0,
2410,1071,6098,2385.94,106,4,0,
2411,3056,18830,2178.42,90,5,0,
2412,1216,7798,1063.37,28,6,0,
2413,3355,19551,2145.33,50,5,0,
2414,628,4104,1905.59,55,3,0,
2415,2934,17830,2058.58,50,4,0,
2416,3392,19745,1850.82,69,5,0,
2417,215,1339,1239.44,26,2,0,
2418,2893,16377,1790.97,24,4,0,
2419,1557,8853,1329.87,36,3,0,
2420,3059,17708,1124.27,25,2,0,
2421,2351,12608,1941.69,66,4,0,
2422,1651,10862,3680.16,46,3,0,
2423,3650,19424,1639.04,79,3,0,
2424,4169,24475,3105.01,14,2,0,
2425,334,2179,635.689,13,2,0,
2426,3191,20050,1766.2,52,4,0,
2427,1529,9923,805.643,11,2,0,
2428,2979,18502,1715.22,43,3,0,
2429,3386,19584,2564.01,101,4,0,
2430,2720,16747,3061.57,47,3,0,
2431,1530,8486,2242.46,62,1,0,
2432,3265,19679,2384.88,52,3,0,
2433,2831,16903,3327.19,102,1,0,
2434,4075,23966,686.901,17,1,0,
2435,1406,8290,1420.1,79,3,0,
2436,2848,18170,493.692,8,7,0,
2437,2541,14467,3391.56,60,2,0,
2438,3268,20078,1482.31,49,3,0,
2439,2377,14097,1705.26,90,6,0,
2440,484,3080,972.382,41,2,0,
2441,3616,19834,2285.75,84,5,0,
2442,222,1466,907.125,30,1,0,
2443,791,5125,0,0,1,0,
2444,608,3725,1484.98,41,3,0,
2445,3180,16688,3369.58,113,3,0,
2446,1890,12856,255.379,4,4,0,
2447,3202,19057,1861.62,61,4,0,
2448,2282,14992,0,0,1,0,
2449,2752,16122,2506.87,68,4,0,
2450,3097,17139,2486.74,71,5,0,
2451,3461,17622,5794.95,180,5,0,
2452,4183,25200,1232.58,47,1,0,
2453,3590,18089,4182.61,75,4,0,
2454,2913,18198,216.187,33,3,0,
2455,989,6262,1359.01,56,3,1,
2456,1025,5924,2541.49,97,3,0,
2457,2924,17757,1917.85,71,3,0,
2458,3305,19712,1813.9,37,4,0,
2459,3053,15733,4375.7,114,5,0,
2460,3258,18663,881.544,17,2,0,
2461,737,4816,2186.89,95,3,0,
2462,781,4937,612.102,15,1,0,
2463,1480,9149,1054.02,12,4,0,
2464,2960,14768,1831.51,62,4,0,
2465,1100,6672,1427.43,72,3,0,
2466,2309,14420,2114.97,59,5,0,
2467,339,2240,1351.36,34,2,0,
2468,2145,12791,4112.77,90,3,0,
2469,1367,7809,4439.8,111,3,0,
2470,4484,28511,520.457,11,2,1,
2471,1736,10907,1483.47,97,4,0,
2472,3102,18144,4136.5,130,4,0,
2473,3096,20409,2835.8,114,4,0,
2474,2775,17866,2288.44,49,2,0,
2475,3512,17336,1921.3,53,3,0,
2476,3091,18741,802.081,49,5,0,
2477,2637,17080,4364.1,88,3,0,
2478,6103,34776,212.443,3,1,0,
2479,2173,13958,2353,15,4,0,
2480,3476,20586,1031.92,33,6,0,
2481,2985,18349,1891.6,21,4,0,
2482,3680,21352,1647.43,76,4,0,
2483,1302,8149,2333.6,58,3,0,
2484,1218,6382,1699.04,113,3,0,
2485,1238,7562,786.488,27,3,0,
2486,1889,8554,3995.21,118,4,0,
2487,1387,8543,2427.66,121,2,0,
2488,1510,7942,3074.38,106,4,0,
2489,3105,20064,1325.09,36,5,0,
2490,2775,16866,3500.62,46,4,0,
2491,1659,9725,3364.9,100,2,0,
2492,1056,6294,3351.17,91,3,0,
2493,2404,14560,733.616,19,3,0,
2494,4055,20448,1434.55,34,3,0,
2495,3784,19742,3343.12,112,6,0,
2496,1316,7694,4293.31,154,4,0,
2497,3173,17461,4787.51,118,4,0,
2498,3214,19926,1296.08,35,4,0,
2499,2107,13995,510.542,9,3,0,
2500,1138,6815,1624.9,49,4,0,
2501,1221,7617,2016.53,64,2,0,
2502,2591,10559,1846.01,80,4,0,
2503,1086,7035,1346.8,57,2,0,
2504,2913,17691,4561.74,118,3,0,
2505,3509,21399,992.878,58,6,0,
2506,1194,7517,1472.82,61,2,0,
2507,631,3954,2527.69,41,2,0,
2508,3064,17467,2966.64,93,3,0,
2509,4282,25687,2247.23,60,6,0,
2510,2078,13471,581.14,15,3,0,
2511,1418,7010,6855.28,173,2,0,
2512,4874,26115,562,7,2,0,
2513,1360,8476,3219.21,75,4,0,
2514,3927,18799,3565.37,89,4,0,
2515,1735,9773,3487.39,127,3,1,
2516,519,3494,421.259,6,2,0,
2517,5015,28552,1075.13,64,4,0,
2518,3528,20609,1963.82,85,5,0,
2519,974,5992,2661.98,86,2,0,
2520,1465,9526,2272.46,37,4,0,
2521,2090,12669,1357.85,18,3,1,
2522,3743,19422,2617.06,128,5,0,
2523,2822,12656,3789.19,85,2,0,
2524,2053,13128,1906.66,11,3,0,
2525,1250,7637,1585.32,34,3,0,
2526,826,5335,1435.5,33,2,0,
2527,2263,13359,502.761,46,3,0,
2528,4106,24756,3774.46,62,6,0,
2529,1457,9470,220.431,17,6,0,
2530,5047,22734,4360.86,81,4,1,
2531,4012,25297,1662.44,81,5,1,
2532,2981,18183,2906.77,41,4,0,
2533,1594,9697,3225.42,122,4,0,
2534,2002,11107,957.88,21,2,0,
2535,1145,7547,2793.74,89,3,0,
2536,2902,18034,1772.64,46,4,0,
2537,1376,7098,3136.41,101,5,0,
2538,2666,15756,1184.92,27,5,0,
2539,3625,18878,1297.33,67,4,0,
2540,3734,19469,1524.49,46,4,0,
2541,3071,20011,1037.76,37,5,0,
2542,1342,7972,2398.49,105,4,0,
2543,1100,6636,4226.07,103,4,0,
2544,3422,19267,1293.88,58,4,0,
2545,2807,16981,4902.74,123,5,0,
2546,963,6229,1113.43,37,5,0,
2547,3787,20605,1927.13,95,4,0,
2548,1334,8109,3825.39,116,3,0,
2549,2820,17025,1366.74,47,4,0,
2550,1805,11795,544.607,23,3,0,
2551,3657,18393,2970.33,81,3,0,
2552,2777,15379,3015.94,83,4,0,
2553,1677,10475,2494.66,73,2,0,
2554,6570,35039,403.33,5,1,0,
2555,3018,18918,1085.23,19,1,0,
2556,3285,19320,2854.63,112,5,0,
2557,2689,15603,951.848,43,3,0,
2558,3665,23704,1645.93,24,1,0,
2559,1704,9978,3446.25,119,3,0,
2560,3332,19635,1377.05,84,2,0,
2561,2460,15481,1592.79,59,5,0,
2562,4224,24906,3030.53,27,2,0,
2563,2009,10148,2495.34,103,3,0,
2564,1875,10045,3465.19,163,4,0,
2565,678,4278,3192.94,92,3,0,
2566,2161,13702,344.207,8,5,0,
2567,2740,17638,2760.62,79,4,0,
2568,1111,7057,1872.16,74,3,0,
2569,3078,16726,3214.43,84,4,0,
2570,943,6284,2487.39,54,2,0,
2571,3196,19345,1515.45,33,4,0,
2572,1563,8495,4659.39,215,2,0,
2573,2996,16955,5136.34,121,5,0,
2574,4122,23008,3190.33,61,4,0,
2575,1538,9370,1329.97,55,4,0,
2576,1306,7802,2386.94,105,4,0,
2577,4440,26607,1249.71,40,6,0,
2578,1615,10375,375.041,15,5,0,
2579,4585,25686,2517.82,113,5,1,
2580,3915,19646,2397.22,69,4,0,
2581,2003,10782,2693.87,148,4,0,
2582,1663,10769,39.0398,1,3,0,
2583,1191,7310,1034.66,49,3,0,
2584,3011,17676,4342.88,75,4,0,
2585,1065,6691,1187.44,39,3,0,
2586,4555,24903,1040.27,21,2,0,
2587,2722,16644,2368.97,38,4,0,
2588,2388,15168,979.089,28,4,0,
2589,1167,6845,1579.61,99,3,0,
2590,3745,21006,2578.27,98,4,0,
2591,989,6023,2977.48,44,1,0,
2592,2470,15879,1438.56,46,3,0,
2593,1705,10723,2360.65,48,2,0,
2594,2561,16189,1770.49,61,5,0,
2595,1091,6924,141.852,11,3,0,
2596,1825,10833,1553.81,60,4,0,
2597,2705,16699,2212.78,58,3,0,
2598,2596,15473,1860.65,108,2,1,
2599,1082,6517,5387.39,182,3,0,
2600,1444,8363,3229.3,109,3,0,
2601,3910,25991,79.5727,3,1,0,
2602,2947,17805,2697.53,88,4,0,
2603,3092,17114,663.59,22,4,0,
2604,2741,15784,2663.88,88,3,1,
2605,1853,12141,4554.61,152,2,0,
2606,3097,16050,2414.08,104,5,0,
2607,2951,18764,1509.86,55,5,0,
2608,4057,25155,858.614,15,3,0,
2609,3174,17862,1314.02,65,4,0,
2610,3842,19927,2885.72,102,3,0,
2611,2572,17440,695.999,60,2,0,
2612,1492,8811,688.682,8,1,0,
2613,1328,8685,1183.12,35,4,0,
2614,2386,14749,558.231,44,2,0,
2615,2306,14574,862.453,6,4,0,
2616,805,5419,1406.02,24,1,0,
2617,1021,6155,2459.68,114,4,0,
2618,1049,7015,1999.45,81,2,0,
2619,3032,17787,1071.37,62,3,0,
2620,1224,6837,1741.42,49,4,0,
2621,1364,8950,250.843,4,4,0,
2622,1971,11104,1632.08,61,3,0,
2623,4459,17184,4544.69,45,3,1,
2624,3460,19420,2517.44,155,5,0,
2625,4566,23711,1376.94,46,5,1,
2626,886,5668,2047.02,104,2,0,
2627,3002,18283,1438.77,56,6,0,
2628,1219,8258,858.558,18,2,0,
2629,3279,18220,3749.02,93,3,0,
2630,2543,15806,1291.71,28,4,0,
2631,2090,12901,22.9838,1,2,0,
2632,4855,26398,2338.12,65,3,1,
2633,2659,17060,867.015,37,3,0,
2634,2425,14686,1438.42,56,2,0,
2635,4156,21157,1706.21,119,5,0,
2636,1432,8422,1465.75,40,2,0,
2637,1575,9495,2403.03,111,4,0,
2638,1209,6686,3504.42,108,4,0,
2639,497,3450,73.6383,2,1,0,
2640,3258,17942,1084.59,44,4,0,
2641,1630,10755,905.147,25,5,0,
2642,1449,9093,1849.17,54,2,0,
2643,1640,8369,2691.82,65,3,0,
2644,3314,20289,1430.29,69,6,0,
2645,1678,9070,3976.65,154,4,0,
2646,1208,7477,2868.08,6,1,0,
2647,3074,19897,1846.29,71,4,0,
2648,2469,16289,1169.55,39,4,0,
2649,4491,24974,4491.35,104,4,0,
2650,2234,13769,1389.62,64,4,0,
2651,2449,13907,4566.13,84,5,0,
2652,2629,14834,4195.26,108,3,0,
2653,1102,6741,1536.88,34,1,0,
2654,1811,11194,504.451,8,4,0,
2655,1357,7348,2663.14,92,3,0,
2656,865,5281,288.48,7,2,0,
2657,895,5571,1050.85,42,2,0,
2658,3572,19834,3525.32,150,3,0,
2659,858,5057,1287.51,31,4,0,
2660,1994,12462,1173.34,27,2,0,
2661,1132,7234,2173.37,47,1,0,
2662,2966,17039,2344.12,69,5,0,
2663,596,3832,154.468,2,1,0,
2664,1135,7256,1384.44,48,4,0,
2665,2810,14252,4145.65,93,3,0,
2666,1387,7231,1761.51,15,2,0,
2667,687,4303,2195.23,51,3,0,
2668,3546,19692,3575.04,99,4,0,
2669,823,4961,576.675,11,2,0,
2670,1897,10706,1279.44,73,4,0,
2671,4527,26827,2558.88,62,4,0,
2672,984,5807,3095.54,91,4,0,
2673,779,5091,1369.83,14,3,0,
2674,1875,12145,1499.3,45,4,0,
2675,1352,8651,873.521,37,1,0,
2676,1042,5887,2081.65,40,4,0,
2677,242,1621,281.693,1,2,0,
2678,3874,24933,732.606,16,1,0,
2679,7103,36289,21.2138,2,1,0,
2680,3179,20236,1780.55,54,4,0,
2681,2611,16385,1240.44,37,6,0,
2682,3574,23202,665.676,23,4,0,
2683,3011,18904,2039.34,78,2,0,
2684,1355,7976,1463.66,27,3,0,
2685,1295,7106,5736.61,184,4,0,
2686,1324,8414,433.553,13,3,0,
2687,1778,11038,141.17,4,4,0,
2688,611,3820,630.369,17,2,0,
2689,3377,19719,2870.09,74,4,0,
2690,4578,28632,43.3587,1,1,0,
2691,2312,13382,1782.71,32,3,0,
2692,2978,18684,1643.69,62,4,0,
2693,1160,7628,2205.75,16,3,0,
2694,1261,7377,2498.16,62,4,0,
2695,2970,18851,1184.58,31,4,0,
2696,3485,22867,6.37514,1,2,0,
2697,3480,18891,3732.2,101,4,0,
2698,1178,7369,365.315,5,2,0,
2699,5373,34682,0,0,1,0,
2700,3455,19073,4052.38,120,6,0,
2701,4878,25219,3880.53,61,6,0,
2702,1143,6019,4396.26,120,2,0,
2703,2708,17063,1004.75,15,2,0,
2704,1116,7220,2643.52,54,3,0,
2705,2614,15764,2590.67,74,3,0,
2706,3415,19352,1615.73,63,6,0,
2707,4274,25640,384.979,18,2,0,
2708,1166,7255,771.793,54,2,0,
2709,2061,11587,2202.96,55,4,1,
2710,4154,24145,1425.87,14,3,0,
2711,2877,18159,834.696,11,6,0,
2712,3320,19367,2603.5,80,5,0,
2713,1374,7336,3679.52,117,1,0,
2714,3007,18752,1441.31,57,3,0,
2715,2404,14652,1351.58,31,4,0,
2716,2491,15001,3799.67,79,3,0,
2717,1620,9911,1848.32,80,4,0,
2718,1008,6441,134.325,4,2,0,
2719,3459,18877,4841.29,161,4,0,
2720,3083,18218,1148.05,19,4,0,
2721,3341,20079,2254.96,90,3,0,
2722,2368,14630,3016.74,71,3,0,
2723,1205,7758,681.79,45,3,0,
2724,3673,21279,1425.13,57,6,0,
2725,1878,10859,2467.14,146,4,0,
2726,1178,7195,3435.32,84,6,0,
2727,2443,11228,4439.4,103,2,0,
2728,2957,18989,679.427,21,4,0,
2729,1167,7241,1665.33,39,3,0,
2730,2438,16139,897.727,16,2,0,
2731,1400,8655,3188.16,143,4,0,
2732,3648,19058,1573.86,55,4,0,
2733,2273,14628,85.2348,3,2,0,
2734,3589,19580,3352.05,111,5,0,
2735,2821,17420,962.872,27,1,0,
2736,3588,20100,2417.83,82,4,0,
2737,1058,6687,1911.88,68,5,0,
2738,1444,9597,555.161,21,3,0,
2739,4038,24761,2794.43,88,7,0,
2740,5668,32099,4058.04,32,5,1,
2741,1294,8225,2244.17,39,3,0,
2742,1434,9085,870.202,17,4,0,
2743,2595,16470,1670.31,45,4,0,
2744,3535,18691,1381.18,56,4,0,
2745,3077,16722,5064.6,76,3,0,
2746,2011,12607,180.965,5,3,0,
2747,2879,18150,1105.72,39,6,0,
2748,1494,9857,2452.45,81,3,0,
2749,1178,6659,4823.71,145,2,0,
2750,2581,15881,3470.09,38,2,0,
2751,3237,18482,3830.64,96,3,0,
2752,1871,7347,2971.13,99,4,0,
2753,3739,19792,2365.4,88,6,0,
2754,3126,18198,5756.65,147,3,0,
2755,1204,8194,96.2198,2,2,0,
2756,1896,12384,567.527,17,2,0,
2757,3645,18484,2259.47,108,2,0,
2758,4800,28253,893.385,23,7,0,
2759,3154,19216,2470.04,48,3,0,
2760,1760,11090,555.907,25,5,0,
2761,3640,20395,2146.9,85,5,0,
2762,3919,20056,3177.93,117,5,0,
2763,2615,15995,1508.3,58,3,0,
2764,4147,19435,2573.22,80,5,0,
2765,3339,19245,3726.56,127,4,0,
2766,4953,26461,2893.6,63,5,0,
2767,3055,18925,1779.56,41,3,0,
2768,1755,11134,943.514,5,2,0,
2769,4609,24579,4330.36,59,5,0,
2770,1099,6841,1776.05,34,1,0,
2771,1039,6189,1939.96,61,3,0,
2772,4214,21087,1965.18,70,4,0,
2773,2084,14077,125.517,6,3,0,
2774,2555,16795,2074.06,126,4,0,
2775,1319,8086,1511.54,55,4,0,
2776,3316,18686,1518.03,44,3,0,
2777,1702,9855,694.431,14,3,0,
2778,4061,23200,4904.75,58,2,0,
2779,2684,16954,3145.16,95,5,0,
2780,2907,18536,3548.43,130,4,0,
2781,2145,13760,2851.87,113,3,0,
2782,5769,34261,4222.23,138,5,1,
2783,312,2147,1325.59,28,2,0,
2784,2896,17850,1785.16,45,4,0,
2785,1636,10753,502.977,6,2,0,
2786,681,4467,618.514,18,2,0,
2787,3238,19262,2020.99,57,6,0,
2788,177,1152,570.024,53,1,0,
2789,32,311,0,0,1,0,
2790,2428,15766,881.195,13,2,0,
2791,2992,17437,2844.24,49,3,0,
2792,978,5935,2358.37,114,2,0,
2793,3409,17350,2566.99,67,4,0,
2794,2728,17845,278.552,16,5,0,
2795,1055,6792,3517.42,57,2,0,
2796,2811,17424,1274.83,38,5,0,
2797,2868,18468,845.452,19,4,0,
2798,2570,15957,2093.64,84,4,0,
2799,1634,9932,2510.79,62,3,0,
2800,2905,18100,1743.53,42,2,0,
2801,3514,20020,2192.31,113,5,0,
2802,2427,14887,1076.45,35,5,0,
2803,311,1849,2069.99,74,3,0,
2804,2802,17634,2241.66,70,4,0,
2805,2918,18194,2606.84,52,3,0,
2806,1197,7525,3871.76,88,2,0,
2807,1468,9095,2346.09,79,4,0,
2808,3482,19347,3323.8,118,4,0,
2809,465,3057,1310.11,18,2,0,
2810,3224,18647,3933.64,117,5,0,
2811,3292,19047,3620.56,50,6,0,
2812,3258,19407,1761.13,39,4,0,
2813,5181,26420,688.2,42,1,0,
2814,2878,17638,6.43409,2,2,0,
2815,3138,16549,2382.55,49,1,0,
2816,953,5993,2868.01,91,2,0,
2817,2238,13715,267.367,7,5,0,
2818,1573,9994,3702.32,83,1,0,
2819,3950,25365,93.2371,6,1,0,
2820,3369,20380,2593.76,67,3,0,
2821,3031,18502,655.597,49,6,0,
2822,2314,12727,1523.37,60,2,0,
2823,1427,8160,880.142,42,3,0,
2824,2551,16804,2500.15,100,4,0,
2825,758,4796,1978.49,66,3,0,
2826,1516,9703,1467.65,21,3,0,
2827,2998,18833,895.779,24,1,0,
2828,3354,20517,1864.55,77,5,0,
2829,3790,20759,2471.99,104,5,0,
2830,2966,19265,145.952,4,2,0,
2831,786,5202,459.327,10,3,0,
2832,942,5961,2370.86,107,2,0,
2833,2898,18810,1796.85,20,5,0,
2834,598,3748,3026.74,63,1,0,
2835,1255,7470,2976.74,96,1,0,
2836,1065,6304,4055.67,145,5,0,
2837,1484,9031,1412.44,70,3,0,
2838,1368,8410,2470.92,74,5,0,
2839,1464,9465,633.345,2,1,0,
2840,1098,7017,288.331,17,4,0,
2841,2488,16059,1623.89,41,5,0,
2842,1239,6963,3063.48,79,3,0,
2843,3038,18975,2157.8,85,4,0,
2844,2504,14184,3473.04,105,4,0,
2845,1066,6033,3074.19,86,3,0,
2846,3019,16885,2481.04,81,4,0,
2847,2990,17407,4960.06,88,4,0,
2848,4444,25343,2965.42,62,5,0,
2849,727,4725,951.631,23,1,0,
2850,5616,34462,1018.49,3,2,0,
2851,2992,18186,801.512,15,3,0,
2852,3676,19932,2375.58,83,4,0,
2853,2432,15366,489.933,48,5,0,
2854,3303,20165,1581.05,84,4,0,
2855,3338,19360,1846.93,70,5,0,
2856,2892,17897,733.479,22,2,0,
2857,1037,6500,2378.24,69,5,0,
2858,1246,7786,128.261,6,3,0,
2859,465,2688,2865.52,90,2,0,
2860,1165,7705,3560.04,27,2,0,
2861,3056,17056,2224.72,58,2,0,
2862,3123,18242,2929.57,68,5,0,
2863,2748,17868,396.911,8,2,0,
2864,4787,24522,1064.14,25,3,0,
2865,3748,20256,3685.15,116,3,0,
2866,986,6525,10.9436,1,2,0,
2867,3280,17020,5522.21,100,4,0,
2868,2470,13560,1644.97,76,2,0,
2869,3256,18521,3965.59,66,4,0,
2870,3121,18627,1955.01,33,5,0,
2871,638,3393,77.5142,1,1,0,
2872,1427,8721,1717.22,49,4,0,
2873,1096,6423,3157.34,156,4,0,
2874,1735,9981,1671.45,73,6,0,
2875,1721,9717,1159.98,24,4,0,
2876,1798,11500,102.733,7,4,0,
2877,5047,19744,3080,83,3,0,
2878,893,5793,1618.36,44,3,0,
2879,2275,14641,138.463,22,2,0,
2880,1342,8883,730.082,16,2,0,
2881,6358,32774,361.608,5,2,0,
2882,2870,17461,1044.09,38,4,0,
2883,3389,18480,2423.49,94,5,0,
2884,4203,25227,1015,23,1,0,
2885,1938,12426,1315.92,42,2,0,
2886,1623,9440,1891.6,98,3,0,
2887,2988,17490,3731.88,72,4,0,
2888,430,2499,1682.82,49,2,0,
2889,205,1137,3355.75,115,2,0,
2890,3024,17606,2514.49,71,3,0,
2891,1086,6992,2368.19,92,2,0,
2892,458,3030,812.335,8,2,0,
2893,3363,19322,3255.49,101,4,0,
2894,3359,20482,1713.33,87,4,0,
2895,1236,6890,3874.5,108,2,0,
2896,1014,6264,845.712,16,2,0,
2897,3496,18955,3332.36,112,3,0,
2898,3756,18118,3447.31,104,3,0,
2899,1892,12285,3300.04,66,5,0,
2900,2560,16368,570.684,9,4,0,
2901,894,5691,1996.67,53,4,0,
2902,2668,16535,1343.1,59,2,0,
2903,2534,15132,4369.08,91,2,0,
2904,3278,19993,2041.35,95,6,0,
2905,595,3859,129.192,3,2,0,
2906,2814,17049,703.012,21,4,0,
2907,2296,14209,1353.26,20,2,0,
2908,3576,24155,461.635,13,2,0,
2909,4203,24943,1834.49,86,6,0,
2910,2273,14730,2403.87,83,4,0,
2911,1395,7663,2979.06,112,3,0,
2912,1485,9180,3849.43,127,6,0,
2913,4458,26215,393.564,12,1,0,
2914,2788,17440,1982.28,48,4,0,
2915,2839,16206,3157.37,72,2,0,
2916,5714,37205,0,0,1,0,
2917,1768,11240,2353,68,4,0,
2918,3390,17269,3981.05,139,3,0,
2919,453,2757,958.153,33,2,0,
2920,1673,9268,3874.09,136,2,0,
2921,1464,8418,3137.72,102,3,0,
2922,1271,8421,749.121,38,2,0,
2923,1228,8143,573.158,23,3,0,
2924,1252,7778,1066.27,40,2,0,
2925,4039,23943,1306.98,37,3,1,
2926,1088,6074,4651,113,2,0,
2927,2919,17549,1280.71,46,4,0,
2928,3889,19944,2663.76,56,3,0,
2929,3760,18759,1931.56,63,4,0,
2930,1570,7793,3255.58,94,3,0,
2931,1294,7574,1099.43,33,3,0,
2932,3409,19584,1902.92,50,6,0,
2933,3639,21270,959.914,60,5,0,
2934,877,5006,4678.01,119,2,0,
2935,870,5590,2054.41,14,3,0,
2936,2236,14179,1615.42,50,3,0,
2937,3492,19552,3264.58,95,5,0,
2938,3015,16134,3899.69,127,3,0,
2939,3083,16907,1934.92,51,1,0,
2940,478,2957,85.7324,4,2,0,
2941,944,6113,983.262,11,1,0,
2942,1212,7164,1140.45,78,3,0,
2943,1694,10718,1453.29,91,3,0,
2944,2800,15504,4003.39,127,4,0,
2945,3406,18539,2448.86,68,2,0,
2946,3785,19549,3457.09,120,4,0,
2947,984,6417,1212.44,52,2,0,
2948,1096,6876,3776.34,105,2,0,
2949,1790,11601,385.387,5,3,0,
2950,3523,18333,4335.4,170,4,0,
2951,1971,12505,2402.43,89,5,0,
2952,1064,6988,673.681,15,3,0,
2953,1379,9021,378.836,3,1,0,
2954,1100,5818,4309.85,132,2,0,
2955,2530,14484,2950.24,75,3,0,
2956,2704,15916,2513.98,87,5,0,
2957,1272,6691,3277.89,151,3,0,
2958,1893,10481,2264.04,62,3,0,
2959,3381,20987,195.119,15,4,0,
2960,3357,18032,3203.54,71,3,0,
2961,998,5885,1850.45,33,3,0,
2962,3454,19494,3348.3,108,3,0,
2963,3200,18242,3154.89,94,5,0,
2964,755,4515,2678.34,61,2,0,
2965,3282,17433,3746.82,88,8,0,
2966,1361,8221,814.698,45,5,0,
2967,919,5547,2992.28,103,3,0,
2968,2557,16268,1101.55,23,6,0,
2969,3575,19515,2452.22,98,3,0,
2970,3285,17354,5846.53,154,3,0,
2971,1421,8507,2706.69,71,4,0,
2972,2159,12902,2416.53,53,3,1,
2973,1667,10957,3106.09,59,5,0,
2974,2161,11181,2629.9,109,4,0,
2975,4429,25906,1118.44,21,5,0,
2976,2673,16022,1466.11,30,4,0,
2977,3024,18635,2088.62,63,2,0,
2978,3229,18055,1017.66,32,4,0,
2979,1844,11351,2186.64,26,4,0,
