eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7759,1357,7980,1672.79,74,5,0,
7760,1746,9661,3119.54,118,3,0,
7761,3227,18634,136.513,2,1,0,
7762,1609,10321,271.747,21,1,0,
7763,1636,10179,2060.58,72,1,0,
7764,547,3427,1162.01,39,1,0,
7765,782,4465,1153.36,21,2,0,
7766,1256,6189,2774.66,74,5,0,
7767,276,1742,549.411,34,2,0,
7768,1689,10034,673.207,16,2,0,
7769,1158,7414,1240.65,30,3,0,
7770,1636,9951,2286.16,49,4,0,
7771,1015,6371,580.361,25,3,0,
7772,980,5403,2871.44,86,2,0,
7773,1879,12480,1253.94,41,3,0,
7774,2681,15164,2604.8,55,1,0,
7775,1356,8442,2690.52,54,1,0,
7776,1623,9842,1294.25,4,1,0,
7777,1548,8513,2837.73,60,3,0,
7778,3209,16377,2071.6,61,5,0,
7779,1900,10835,1711.35,87,3,0,
7780,1429,8943,2160.79,79,2,0,
7781,1650,10757,58.0705,6,2,0,
7782,1022,5656,2731.64,71,3,0,
7783,1699,9745,2031.78,82,2,0,
7784,1935,10745,1984.79,94,2,0,
7785,1635,10086,758.25,39,4,0,
7786,1892,9118,4751.21,156,2,0,
7787,1210,7011,2428.37,67,1,0,
7788,1225,8030,1390.21,2,1,0,
7789,961,6047,1362.85,29,2,0,
7790,4164,23650,2260.08,17,5,0,
7791,1633,9632,2269.58,28,3,0,
7792,990,6149,529.091,13,3,0,
7793,2481,15323,1861.84,67,5,0,
7794,1618,10197,2299.27,38,4,0,
7795,67,453,1320.46,14,2,0,
7796,2250,13728,733.403,6,1,0,
7797,395,2674,730.093,27,1,0,
7798,765,4953,486.634,2,2,0,
7799,1682,10051,1963.45,56,4,0,
7800,1172,7153,3648.13,42,3,0,
7801,182,1225,1088.36,15,1,0,
7802,1955,11403,1603.2,94,3,0,
7803,2536,14656,306.56,12,5,0,
7804,1243,7963,2188.85,72,3,0,
7805,405,2788,828.536,34,1,0,
7806,503,2915,491.846,19,2,0,
7807,1799,9870,3119.79,83,3,0,
7808,373,2480,117.482,4,2,0,
7809,1325,8194,3544.08,85,2,0,
7810,1439,8714,2977.44,101,3,0,
7811,1774,9828,2440.18,102,5,0,
7812,1335,7188,1993.45,68,3,0,
7813,2262,14273,1858.79,90,4,0,
7814,1796,11093,1437.03,77,4,0,
7815,725,4609,125.415,2,1,0,
7816,3035,17609,1917.51,98,3,0,
7817,1730,10708,273.821,6,2,0,
7818,1582,10150,2119.89,84,4,0,
7819,952,6258,2080.41,90,3,0,
7820,508,3249,633.542,19,3,0,
7821,1319,7018,3197.67,41,4,0,
7822,1727,11110,20.344,1,2,0,
7823,1886,11195,936.228,60,2,0,
7824,1196,7900,301.654,8,2,0,
7825,386,2482,2690.72,43,2,0,
7826,1581,8005,3933.29,119,2,0,
7827,572,4103,102.677,2,3,0,
7828,1581,10599,787.536,49,3,0,
7829,1514,9298,345.531,8,3,0,
7830,2474,15247,1050.55,13,3,0,
7831,955,5849,1813.46,44,2,0,
7832,1506,9541,463.56,20,3,0,
7833,3161,17150,1543.51,59,3,0,
7834,1544,9525,1318.41,18,2,0,
7835,3207,16466,2218.5,88,3,0,
7836,1592,10260,731.156,13,4,0,
7837,388,2682,0,0,1,0,
7838,781,5035,192.831,1,3,0,
7839,1464,9603,2067.42,78,4,0,
7840,1286,7222,4448.23,82,4,0,
7841,730,4686,1668.98,31,4,0,
7842,1893,9155,2588.29,30,4,0,
7843,1526,8648,1486.92,85,3,0,
7844,3218,17118,2212.25,67,3,0,
7845,1740,9528,3516.57,140,4,0,
7846,1873,11287,1219.76,60,3,0,
7847,921,6011,81.9295,2,1,0,
7848,1756,11740,1831.55,39,3,1,
7849,251,1533,910.807,12,1,0,
7850,926,6342,452.949,8,3,0,
7851,3058,17065,2560.81,60,5,0,
7852,1760,9463,2007.24,75,2,0,
7853,1475,9022,1646.12,62,2,0,
7854,1563,8731,3911.13,103,3,0,
7855,1778,9939,1305.99,48,2,0,
7856,980,6241,2017.86,32,3,0,
7857,1873,11430,910.893,47,2,0,
7858,826,5145,2122.57,71,1,0,
7859,788,4259,2821.67,103,3,0,
7860,1101,7310,72.2621,4,3,0,
7861,1738,10289,1325.52,78,2,0,
7862,1177,7650,1980.18,32,2,0,
7863,797,4796,591.98,32,1,0,
7864,2289,13659,245.946,9,2,0,
7865,1340,9246,212.852,14,1,0,
7866,1908,11557,1059.54,49,4,0,
7867,1136,7178,684.867,26,3,0,
7868,684,4539,0,0,2,0,
7869,1006,6763,651.153,5,1,0,
7870,1366,8327,405.506,18,2,0,
7871,2264,13292,1336.92,14,3,0,
7872,1429,8770,1794.06,62,3,0,
7873,1035,6559,729.155,9,2,0,
7874,2309,14569,1027.95,26,1,0,
7875,1468,8687,3667.08,157,3,0,
7876,2446,14799,274.386,4,2,0,
7877,1725,9394,4006,158,4,0,
7878,1474,8846,2615.9,83,4,0,
7879,584,3843,3083.99,114,2,0,
7880,1779,10662,2143.76,80,3,0,
7881,1263,8147,367.178,8,2,0,
7882,921,6222,2730.66,45,4,0,
7883,58,359,59.1697,8,1,0,
7884,2352,14599,1174.13,12,3,0,
7885,1189,7427,3491,75,2,0,
7886,657,4027,3881.96,82,3,0,
7887,1713,11433,1130.34,3,2,0,
7888,311,2026,567.997,9,2,0,
7889,1667,10188,1603.98,68,2,0,
7890,4229,26040,43.2591,1,1,0,
7891,1344,9118,1564.67,48,2,0,
7892,1317,7999,1679.24,21,3,0,
7893,1424,9020,3375.67,113,2,0,
7894,2894,17372,187.909,7,2,0,
7895,3252,15331,4327.27,159,4,0,
7896,556,3714,257.93,8,2,0,
7897,1704,10399,689.55,46,4,0,
7898,1144,6639,374.24,13,2,0,
7899,1297,8010,4180.47,92,2,0,
7900,1295,7912,2682,77,4,0,
7901,2736,16057,1957.9,69,5,0,
7902,2012,9955,2860.77,123,2,0,
7903,3364,17926,1021.78,30,4,0,
7904,1260,7835,905.359,25,3,0,
7905,1727,9397,3311.34,103,1,0,
7906,1357,9035,3092.15,50,4,0,
7907,1822,10573,1000.05,53,4,0,
7908,1023,6370,1941.82,26,4,0,
7909,2559,14685,1526.58,76,4,0,
7910,1787,9598,3980.19,138,2,0,
7911,2500,15169,1251.01,13,2,0,
7912,3857,22498,1580.72,50,5,0,
7913,1761,10715,1118.34,65,4,0,
7914,616,3786,1894.89,56,2,0,
7915,575,3997,315.037,4,1,0,
7916,1399,8508,3025.05,59,4,0,
7917,1772,9828,2458.88,97,4,0,
7918,1768,11437,50.8798,1,2,0,
7919,1598,9992,952.086,16,3,0,
7920,1177,6821,3748.42,31,1,0,
7921,1911,12102,3198.28,26,2,0,
7922,1621,9666,1767.14,54,3,0,
7923,651,4352,595.801,12,1,0,
7924,1326,8012,1371.86,61,3,0,
7925,1398,8288,770.389,35,3,0,
7926,1944,12545,1577.53,64,3,0,
7927,1234,7793,1634.02,43,2,0,
7928,1019,6391,2004.3,74,2,0,
7929,528,3642,113.588,9,2,0,
7930,22,108,1581.07,2,0,0,
7931,1545,9792,916.617,20,2,0,
7932,2152,13537,1403.77,11,4,0,
7933,272,1730,901.569,12,2,0,
7934,1276,8189,3024.5,51,1,0,
7935,1713,9961,2527.86,66,3,0,
7936,776,4571,50.3211,4,1,0,
7937,1500,9479,791.604,35,4,0,
7938,2728,16997,2349.41,43,2,1,
7939,1261,7517,3705.57,54,2,0,
7940,1837,11096,1819.04,72,2,0,
7941,1023,6369,2050.5,28,3,0,
7942,800,4999,67.737,1,1,0,
7943,1689,9607,2485.33,91,5,0,
7944,1401,7596,1474.74,97,3,0,
7945,937,6244,278.594,18,3,0,
7946,1563,8554,2950.58,59,3,0,
7947,1147,7219,2288.58,44,3,0,
7948,1477,8594,2882.17,107,4,0,
7949,1678,10398,933.214,27,3,0,
7950,499,3340,1567.32,23,3,0,
7951,1096,7218,814.858,9,3,0,
7952,3178,17857,801.877,21,4,0,
7953,697,4376,899.609,17,2,0,
7954,1350,7562,2494.26,110,2,0,
7955,1662,10452,343.302,10,3,0,
7956,1045,6227,3850.93,103,2,0,
7957,26,167,2527.21,4,0,0,
7958,1712,10196,1094.72,56,2,0,
7959,2824,17814,484.586,43,2,0,
7960,1550,9418,2992.84,79,2,0,
7961,1855,9310,2888.86,84,3,0,
7962,1236,7858,1890.56,12,3,0,
7963,951,6190,1110.46,16,3,0,
7964,1093,7428,440.107,11,2,0,
7965,1330,8262,3106.36,45,2,0,
7966,821,5320,48.0961,2,1,0,
7967,889,5800,1784.54,63,3,0,
7968,1561,9658,2347.66,45,3,0,
7969,1913,10416,1949.46,92,2,0,
7970,749,4550,2442.17,51,3,0,
7971,2492,16186,503.03,11,3,0,
7972,1419,9328,3388.45,103,1,0,
7973,253,1504,587.162,12,1,0,
7974,1779,11004,487.927,7,2,0,
7975,1372,9110,11.0259,1,1,0,
7976,1182,7035,2266.01,34,4,0,
7977,553,3681,2596.46,44,1,0,
7978,2709,16328,1408.67,43,2,1,
7979,1210,7013,3114.48,90,3,0,
7980,1393,9434,1903.5,48,4,0,
7981,415,2763,48.1557,2,2,0,
7982,1451,9568,809.926,11,4,0,
7983,1645,9057,3952.9,101,1,0,
7984,1424,9111,555.01,22,3,0,
7985,2922,17314,418.661,42,3,0,
7986,525,2970,4036.1,100,2,0,
7987,1386,8333,608.769,40,4,0,
7988,995,6242,1285.1,24,3,0,
7989,1093,6611,1164.92,24,3,0,
7990,1866,11554,977.202,43,3,0,
7991,1220,7366,554.786,10,3,0,
7992,2391,15720,253.5,13,1,0,
7993,900,5652,3878.09,82,2,0,
7994,1758,9603,3832.79,112,2,0,
7995,1666,10924,951.738,52,3,0,
7996,1593,9748,2079.93,28,3,0,
7997,790,5221,324.09,25,2,0,
7998,2767,17749,341.807,38,4,0,
7999,44,337,375.682,12,1,0,
8000,956,5875,392.821,4,2,0,
8001,2421,14544,1120.37,51,4,0,
8002,712,4344,3431.1,134,2,0,
8003,1278,8052,3466.73,102,2,0,
8004,1219,7243,1756.75,61,4,0,
8005,1682,10773,618.777,41,3,0,
8006,1800,10774,1470.11,39,4,0,
8007,717,4360,649.778,21,2,0,
8008,1308,7869,1551.14,75,5,0,
8009,1280,7652,1200.65,36,4,0,
8010,976,5649,981.274,18,2,0,
8011,853,5568,1383.84,19,2,0,
8012,677,4322,968.003,26,3,0,
8013,1595,10762,555.152,17,3,0,
8014,976,5966,13.4123,1,2,0,
8015,3066,18487,634.38,39,3,0,
8016,436,2680,3286.75,131,3,0,
8017,1615,9631,3155.56,88,4,0,
8018,1821,10029,3702.81,133,2,0,
8019,1866,11501,77.5349,2,2,0,
8020,2948,14001,1597.88,46,3,0,
8021,1119,7088,3659.21,65,2,0,
8022,3177,17141,871.98,54,2,0,
8023,1642,9074,2918.36,118,2,0,
8024,471,3211,36.2512,1,1,0,
8025,1480,8363,4126.33,119,2,0,
8026,3017,17775,707.478,22,3,0,
8027,1632,10009,638.327,21,4,0,
8028,1523,9544,1535.84,53,3,0,
8029,533,3332,2461.33,32,3,0,
8030,1781,10981,1430.75,47,3,0,
8031,982,6476,1053.63,6,3,0,
8032,1317,7897,3748.86,63,1,0,
8033,220,1458,868.35,11,1,0,
8034,2443,13008,1907.42,38,2,0,
8035,3097,16902,2796.48,106,5,0,
8036,1196,7993,2322.01,32,3,0,
8037,647,4164,538.071,8,1,0,
8038,1461,9474,2234.13,63,5,0,
8039,1681,10091,1284.59,64,2,0,
8040,1246,8058,2812.54,73,4,0,
8041,2642,16203,129.536,4,3,0,
8042,912,5720,357.588,49,2,0,
8043,885,6002,2544.93,41,3,0,
8044,1057,6931,14.474,1,2,0,
8045,1510,9677,1198.58,20,3,0,
8046,74,438,207.449,1,1,0,
8047,1104,6837,2956.71,72,2,0,
8048,1507,9521,1617.48,36,4,0,
8049,2913,16438,3032.13,76,4,0,
8050,1459,9277,335.084,18,4,0,
8051,2344,14307,2503.03,22,4,0,
8052,1077,6945,3544.92,82,4,0,
8053,1550,8661,3971.27,74,2,0,
8054,1068,6706,2004.3,16,3,0,
8055,1025,6853,85.9515,1,2,0,
8056,1195,8108,226.725,2,1,0,
8057,767,3285,1156.84,48,1,0,
8058,1159,7024,1834.74,79,3,0,
8059,1505,8899,3637.21,113,4,0,
8060,1720,9698,3587.57,112,3,0,
8061,1591,9167,2260.73,64,3,0,
8062,2954,15609,1861.85,19,5,0,
8063,1944,12075,219.898,30,3,0,
8064,1330,7146,1686.67,71,3,0,
8065,1594,9532,1883.48,66,1,0,
8066,837,5686,788.305,24,4,0,
8067,1435,9384,1464.9,44,1,0,
8068,1533,8792,2340.3,65,3,1,
8069,1618,9545,2252.6,86,4,0,
8070,1266,7914,863.935,21,4,0,
8071,984,6384,1715.23,62,3,0,
8072,1651,9532,2849.33,109,1,0,
8073,1625,10457,35.4624,1,2,0,
8074,1634,10201,801.026,17,3,0,
8075,614,3926,735.263,15,3,0,
8076,1468,9247,2312.02,43,4,0,
8077,1667,10821,237.864,3,3,0,
8078,1338,9290,265.533,7,1,0,
8079,1236,7610,2459.07,89,2,0,
8080,3258,17813,1130.96,43,3,0,
8081,2513,14930,1212.82,34,3,1,
8082,1629,9995,1727.62,63,3,0,
8083,1221,7815,2820.18,79,3,0,
8084,747,4497,303.443,4,2,0,
8085,2012,12959,304.956,16,2,0,
8086,1743,10876,2247.1,109,3,0,
8087,1078,6822,1228.94,18,2,0,
8088,986,6429,889.464,15,1,0,
8089,3635,17140,2558.63,106,4,1,
8090,535,3856,0,0,1,0,
8091,1749,11427,103.038,4,3,0,
8092,1031,4960,3980.35,103,2,0,
8093,712,4541,451.8,2,3,0,
8094,339,2333,785.843,32,2,0,
8095,3688,24727,0,0,1,0,
8096,92,588,0,0,1,0,
8097,1984,10280,2949.73,135,3,0,
8098,1815,12275,89.7083,4,2,0,
8099,2502,15801,1896.7,41,4,0,
8100,1379,8458,2146.57,44,3,0,
8101,1795,10573,1675.19,86,2,0,
8102,1382,7568,2480.31,110,4,0,
8103,1056,6488,2242.09,72,2,0,
8104,1755,8765,4217.57,114,4,0,
8105,231,1625,316.342,9,2,0,
8106,2680,16025,2362.44,54,3,0,
8107,3947,22764,1346,39,1,1,
8108,2471,16276,501.809,15,1,0,
8109,514,3106,1235.97,49,2,0,
8110,1197,7552,1213.5,26,5,0,
8111,2891,17268,150.392,25,1,0,
8112,1311,8421,816.09,39,2,0,
8113,2540,15374,439.849,15,3,1,
8114,2104,11068,574.722,55,2,0,
8115,1035,5880,2947.47,66,2,0,
8116,2699,15482,269.9,6,3,0,
8117,3144,16127,3064.15,39,3,0,
8118,3016,17616,1640.3,54,4,0,
8119,2150,14128,844.024,17,1,0,
8120,2326,13849,1275.85,34,2,0,
8121,2322,13969,1946.58,15,2,1,
8122,987,6254,680.324,14,3,0,
8123,1449,8114,3457.46,58,2,0,
8124,2001,11393,1906.02,87,3,0,
8125,1400,9073,2511.6,89,2,0,
8126,2433,15732,1001.38,51,3,0,
8127,1914,12121,3045.91,24,2,0,
8128,1538,9388,332.666,12,3,0,
8129,1087,7032,1405.56,71,2,0,
8130,2932,16703,1919.07,27,3,0,
8131,2496,13784,2725.9,40,4,0,
8132,693,4401,945.276,34,2,0,
8133,3163,13004,2111.89,67,2,1,
8134,2380,15582,870.429,34,4,0,
8135,1244,7712,3274.42,74,2,0,
8136,2658,16709,566.219,4,4,0,
8137,1588,10934,5.97678,1,1,0,
8138,2029,12812,1242.52,17,3,0,
8139,2861,16310,1642.95,42,5,0,
8140,598,3673,4230.46,44,3,0,
8141,975,6041,3960.39,92,2,0,
8142,1550,9579,1880.03,52,3,0,
8143,641,3926,847.272,19,5,0,
8144,1087,6256,4654.39,68,3,0,
8145,1190,7483,3574.72,73,4,0,
8146,257,1555,880.155,63,2,0,
8147,2848,17296,1514.78,55,2,0,
8148,1758,10548,1435.34,43,4,0,
8149,1507,8785,481.727,15,2,0,
8150,874,5460,1809.13,45,3,0,
8151,3871,24875,96.2925,1,1,0,
8152,1398,7629,5214.72,110,2,0,
8153,1370,8053,615.168,20,3,0,
8154,178,1309,1455.49,3,1,0,
8155,1875,10185,1635.2,102,2,0,
8156,967,6535,124.656,7,2,0,
8157,1858,10237,2250.03,86,2,0,
8158,1355,7485,2720.37,54,1,0,
8159,1136,7602,812.54,13,1,0,
8160,1348,7263,1829.29,59,4,0,
8161,1534,9551,2490.68,100,3,0,
8162,1096,6272,2581.55,55,2,0,
8163,1673,9194,3108.73,107,3,0,
8164,919,5937,262.745,4,2,0,
8165,121,719,323.895,11,3,0,
8166,535,3245,2700.74,61,2,0,
8167,1500,9030,2402.37,83,2,0,
8168,1190,7499,1236.39,63,4,0,
8169,2768,16351,709.074,48,4,0,
8170,685,4584,1577.28,59,1,0,
8171,1110,7153,744.257,23,3,0,
8172,3048,16730,3428.42,105,3,0,
8173,612,3964,2468.82,66,1,0,
8174,2301,14941,137.974,8,3,0,
8175,1892,11812,801.121,17,5,0,
8176,1548,9860,3708.23,74,2,0,
8177,1226,7163,3298.6,113,2,0,
8178,1735,10530,2109.68,64,3,0,
8179,2987,16810,258.447,7,2,0,
8180,2106,11193,1837.88,88,2,0,
8181,1297,8544,170.83,8,2,0,
8182,1823,9994,1057.03,28,4,0,
8183,1578,9358,2044.1,69,2,0,
8184,1667,8942,3059.56,73,2,0,
8185,1657,10122,2273.72,115,4,0,
8186,1472,8258,4015.67,125,2,0,
8187,1563,9854,1413.73,33,2,0,
8188,1710,9042,4082.14,93,2,0,
8189,323,1997,374.062,6,2,0,
8190,2846,16371,467.68,9,2,0,
8191,1422,8399,2537.5,96,4,0,
8192,1017,5908,2384.82,69,4,0,
8193,51,349,1404.1,17,1,0,
8194,1953,13081,356.072,9,2,0,
8195,2619,16824,2663.58,66,4,1,
8196,684,4096,1477.16,38,3,0,
8197,1545,8962,2693.61,81,1,0,
8198,1917,11208,1773.28,52,3,0,
8199,1882,11456,292.591,5,2,0,
8200,2444,13392,4834.92,25,3,0,
8201,1069,6881,4198.08,49,4,0,
8202,1368,8077,1468.87,44,2,0,
8203,1862,8514,4940.44,163,3,0,
8204,2352,14342,3678.7,59,3,0,
8205,1320,8181,4368.67,117,3,0,
8206,1462,9170,1568.99,32,3,0,
8207,2369,15457,26.5413,2,2,0,
8208,1467,8938,1172.65,18,3,0,
8209,1538,9720,1195.43,28,2,0,
8210,1939,12434,1859.27,52,3,0,
8211,1013,6155,720.831,14,3,0,
8212,1957,10751,2327.19,130,4,0,
8213,1144,6951,1961.3,62,2,0,
8214,864,5194,2160.14,61,4,0,
8215,819,5159,5130.71,59,2,0,
8216,1893,10864,945.848,44,2,0,
8217,1712,9807,1984.03,90,3,0,
8218,1136,7549,293.879,13,2,0,
8219,2796,16038,2091.57,69,4,0,
8220,1004,5272,4360.37,97,4,0,
8221,1428,8242,2256.08,56,1,0,
8222,1558,9968,237.217,8,4,0,
8223,1168,6926,2391.96,31,2,0,
8224,2192,12202,1032.17,52,3,0,
8225,2277,13238,3465.72,66,3,1,
8226,889,5400,1311.82,69,4,0,
8227,3530,18908,1488.55,84,3,0,
8228,1008,6640,479.942,13,3,0,
8229,3183,18707,607.448,27,3,0,
8230,2754,17385,1456.6,54,3,0,
8231,1408,8510,901.082,19,3,0,
8232,1205,7317,2693.22,56,4,0,
8233,1696,10755,1208.81,35,4,0,
8234,1005,6111,1735.94,42,3,0,
8235,615,4066,685.937,8,2,0,
8236,1377,7933,2927.05,60,3,0,
8237,1386,8772,1149.49,23,3,0,
8238,1656,9971,1312.09,29,3,0,
8239,1150,6420,3357.25,56,2,0,
8240,1335,8094,3879.72,126,5,0,
8241,2990,16911,2290.54,42,3,0,
8242,1233,7614,1373.37,42,3,0,
8243,1407,9136,1615.89,40,2,0,
8244,2275,14378,1099.75,64,2,0,
8245,1975,10862,1647.68,83,3,0,
8246,3077,18179,907.481,20,3,0,
8247,1329,7612,1005.77,36,5,0,
8248,2839,17053,1330.42,36,2,0,
8249,1757,11788,48.4446,2,2,0,
8250,1206,8205,1052.03,13,1,0,
8251,1862,10439,2397.66,94,4,0,
8252,1263,8629,600.106,69,2,0,
8253,2508,14216,1343.99,40,2,0,
8254,1536,8977,2323.64,71,3,0,
8255,1603,9377,0,0,2,0,
8256,1331,8289,2147.44,34,3,0,
8257,1135,7737,215.314,6,2,0,
8258,1502,9541,2800.89,77,3,0,
8259,760,4699,664.377,18,5,0,
8260,1479,9208,1296.59,40,4,0,
8261,1621,10086,1618.36,24,4,0,
8262,1052,6113,109.189,18,3,0,
8263,1639,9585,2359.9,42,2,0,
8264,1846,12023,579.579,23,5,0,
8265,1364,8111,953.932,81,2,0,
8266,290,1995,231.285,2,1,0,
8267,2038,10081,2210.56,73,3,0,
8268,3096,17294,287.155,9,2,0,
8269,253,1751,465.706,7,3,0,
8270,926,5926,3093.73,90,2,0,
8271,1472,8078,1730.73,60,3,0,
8272,1263,7176,3643.78,56,2,0,
8273,224,1462,324.524,5,1,0,
8274,1411,8874,3329.03,82,3,0,
8275,2629,16592,1083.46,41,2,0,
8276,1706,9859,2062.73,58,4,0,
8277,835,5650,237.722,11,3,0,
8278,1809,10642,407.853,21,3,0,
8279,29,190,2149.62,4,0,0,
8280,1350,8194,1042.99,26,3,0,
8281,644,4380,1293.69,35,2,0,
8282,1758,10756,994.332,33,3,0,
8283,1566,9798,2557.64,78,2,0,
8284,1711,10067,1856.44,52,3,0,
8285,1438,8926,901.005,50,3,0,
8286,1791,10592,1364.75,44,2,0,
8287,1838,11022,631.025,42,3,0,
8288,2069,13419,2445.55,54,4,0,
8289,1374,8089,1461.52,30,1,0,
8290,1424,9204,2338.39,94,1,0,
8291,1203,8201,884.861,48,1,0,
8292,1496,8879,2494.12,34,3,0,
8293,1224,7630,2975.98,107,3,0,
8294,1309,8123,1804.66,90,2,0,
8295,1815,11238,2214.95,66,3,0,
8296,456,2975,1450.81,25,1,0,
8297,1494,9568,2877.84,71,4,0,
8298,2118,12641,1157.6,49,3,0,
8299,1342,8827,3849.28,108,3,0,
8300,1555,8658,3408,66,4,0,
8301,1505,9673,983.606,16,2,0,
8302,528,3329,283.451,23,2,0,
8303,1586,9752,1837.07,74,4,0,
8304,776,4786,1857.52,27,3,0,
8305,1289,7935,1023.87,24,4,0,
8306,863,5608,844.469,13,2,0,
8307,1390,9078,354.817,28,3,0,
8308,2714,16488,804.041,42,4,0,
8309,324,2228,216.349,7,2,0,
8310,1638,8626,3348.52,89,3,0,
8311,1243,7021,2127.29,64,3,0,
8312,844,5183,2257.05,57,2,0,
8313,1140,7092,3523.51,75,2,0,
8314,1449,9040,306.069,24,5,0,
8315,475,3163,2647.29,83,4,0,
8316,3189,15935,3462.4,65,3,0,
8317,2620,16704,109.323,6,3,0,
8318,2043,13134,2187.11,43,3,0,
8319,2220,14256,548.68,27,3,0,
8320,824,5454,1683.82,26,2,0,
8321,1072,7125,528.632,6,1,0,
8322,830,5762,671.247,16,2,0,
8323,2587,16584,675.179,35,6,0,
8324,1348,8866,926.905,18,2,0,
8325,1050,6911,13.3881,2,1,0,
8326,2399,15555,309.084,15,1,0,
8327,1044,6743,1422.99,31,2,0,
8328,1414,7652,2078.16,94,2,0,
8329,1454,8572,2901.16,72,3,0,
8330,2328,15616,1399.82,48,2,0,
8331,1579,8935,2358.7,55,3,0,
8332,1038,6546,1917.85,28,2,0,
8333,2465,15322,3592.69,68,4,0,
8334,1427,8944,1735.55,25,3,0,
8335,2005,12158,347.627,16,2,0,
8336,775,4612,1453.23,61,3,0,
8337,1960,10502,724.026,23,2,0,
8338,2341,15051,857.951,12,3,0,
8339,1294,8747,503.677,1,1,0,
8340,1572,10279,1317.33,35,2,0,
8341,1178,7315,1988.64,84,4,0,
8342,1503,8324,3118.52,72,4,0,
8343,507,3443,1467.42,9,1,0,
8344,1076,6930,44.9584,2,2,0,
8345,1937,11158,897.597,42,3,0,
8346,2416,14719,2546.73,76,4,0,
8347,2497,15090,1124.19,52,5,0,
8348,1038,6751,2096.34,45,2,0,
8349,1563,9916,583.579,14,2,0,
8350,3215,17702,585.164,9,3,1,
8351,1801,9618,4069.81,138,4,0,
8352,2701,16938,3812.72,100,3,1,
8353,2944,16325,2072.24,51,2,0,
8354,1584,9563,1968.8,58,4,0,
8355,1116,7385,28.0472,1,2,0,
8356,1390,7981,2154.61,22,1,0,
8357,474,3092,442.843,7,2,0,
8358,1079,7184,1798.06,32,3,0,
8359,1172,7527,427.326,9,4,0,
8360,1696,10437,1079.92,55,3,0,
8361,1314,8410,0,0,1,0,
8362,2863,17020,1009.01,13,3,0,
8363,766,4881,3781.25,104,3,0,
8364,173,1179,0,0,1,0,
8365,1326,8613,0,0,1,0,
8366,931,6375,3309.11,71,3,0,
8367,570,3799,940.777,75,3,0,
8368,1834,9970,2602.82,80,3,0,
8369,2515,15668,2557.82,30,2,0,
8370,1366,8848,266.928,5,3,0,
8371,993,6781,1310.11,46,3,0,
8372,2542,15559,1740.64,61,4,0,
8373,678,4307,1392.26,42,1,0,
8374,1301,8630,816.634,47,2,0,
8375,801,4813,704.886,17,3,0,
8376,2162,14436,2309.58,90,3,1,
8377,1388,9334,1665.29,53,4,0,
8378,1781,8888,2769.86,79,3,0,
8379,1074,7427,1302.42,69,2,0,
8380,1055,6896,15.2544,1,2,0,
8381,1788,10082,1393.63,31,2,0,
8382,779,4673,2661.92,65,2,0,
8383,1706,9596,3681.71,147,2,0,
8384,2840,14776,3555.8,64,4,0,
8385,2307,15956,443.176,8,1,0,
8386,2033,11038,1825.45,96,2,0,
8387,2419,15090,425.574,36,3,0,
8388,555,3763,1634.92,62,2,0,
8389,4238,25515,1968.6,4,1,0,
8390,924,5851,2647.53,87,2,0,
8391,912,5990,1141.85,28,3,0,
8392,146,1043,2810.78,5,1,0,
8393,1258,7780,3446.93,91,3,0,
8394,2942,17799,677.676,12,4,0,
8395,1198,7075,3198.23,71,2,0,
8396,959,5697,2444.88,92,2,0,
8397,501,3217,0,0,1,0,
8398,1479,7331,1315.5,49,2,0,
8399,2760,17229,523.812,16,3,0,
8400,1816,11327,308.371,15,2,0,
8401,2772,17143,198.158,14,1,0,
8402,1476,8048,1449.62,73,2,0,
8403,1385,8767,1769.55,40,3,0,
8404,1154,7316,2450.77,87,4,0,
8405,4048,25320,0,0,1,0,
8406,1501,8959,147.267,5,2,0,
8407,2164,14191,2015.94,12,3,0,
8408,722,4847,126.798,1,2,0,
8409,1116,6658,1352.55,53,3,0,
8410,1602,9704,2911.24,75,3,0,
8411,1603,9886,1843.58,84,3,0,
8412,645,4456,0,0,2,0,
8413,1145,6842,2017.16,49,2,0,
8414,3372,17780,1207.5,52,4,0,
8415,3047,17947,1377.1,36,6,0,
8416,2770,16630,1853.07,57,4,0,
8417,3946,25475,2134.67,43,3,0,
8418,1064,6033,1797.67,51,5,0,
8419,4104,26852,0,0,1,0,
8420,1159,7609,549.434,1,1,0,
8421,2471,14742,1873.56,10,3,0,
8422,945,6291,472.567,12,3,0,
8423,1511,9704,1962.86,52,3,0,
8424,2445,14826,3412.71,52,3,0,
8425,1723,11187,2059.07,46,4,0,
8426,799,4945,1885.17,90,3,0,
8427,1536,10308,611.202,14,3,0,
8428,2268,11478,1309.99,94,5,0,
8429,1795,10163,2489.09,95,2,0,
8430,2144,13052,172.97,2,3,0,
8431,3178,17069,2287.06,60,5,0,
8432,2399,15306,702.928,8,3,0,
8433,1450,9061,3152.41,53,2,0,
8434,1956,11742,515.015,22,3,0,
8435,1332,8110,1242.74,49,2,0,
8436,2198,14189,1553.28,31,3,0,
8437,2893,17577,2372.26,51,3,0,
8438,1897,12685,13.311,1,2,0,
8439,1436,9416,2936.74,48,2,0,
8440,1424,8665,2356.75,41,1,0,
8441,1105,7195,2813.7,71,1,0,
8442,1375,8035,456.937,8,1,0,
