eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
791,16,77,533.895,5,0,0,
792,297,1641,858.859,41,1,0,
793,5,28,232.268,1,0,0,
794,13,64,382.589,5,0,0,
795,3,27,247.116,3,0,0,
796,5,28,220.826,1,0,0,
797,4,21,214.418,1,0,0,
798,255,1671,719.493,29,1,0,
799,7,64,300.529,3,0,0,
800,17,81,285.941,6,1,0,
801,259,1631,459.385,13,1,0,
802,303,1661,768.917,17,1,0,
803,32,240,1328.17,15,0,0,
804,58,333,1621.23,28,0,0,
805,261,1675,926.104,20,1,0,
806,7,44,270.637,3,0,0,
807,11,45,170.529,2,0,0,
808,4,51,288.261,3,0,0,
809,267,1652,370.137,15,1,0,
810,394,2228,141.966,10,1,0,
811,8,36,226.717,1,0,0,
812,228,1481,145.96,3,1,0,
813,251,1565,330.656,4,1,0,
814,246,1579,343.322,7,1,0,
815,253,1562,116.625,3,1,0,
816,240,1604,153.367,3,1,0,
817,297,1703,801.139,20,1,0,
818,240,1726,773.323,37,1,0,
819,10,47,278.448,3,0,0,
820,235,1593,14.714,1,1,0,
821,193,1392,81.5201,2,1,0,
822,6,38,143.022,5,0,0,
823,327,1793,837.464,35,1,0,
824,229,1528,217.407,5,1,0,
825,241,1521,231.203,5,1,0,
826,250,1570,421.561,7,1,0,
827,20,130,616.077,9,0,0,
828,19,132,828.97,8,0,0,
829,261,1580,273.958,6,1,0,
830,59,346,1845.95,24,0,0,
831,22,122,688.318,9,0,0,
832,152,958,8.99564,2,1,0,
833,287,1604,712.716,9,1,0,
834,2,39,210.794,3,0,0,
835,4,43,124.054,3,1,0,
836,6,31,227.112,3,0,0,
837,264,1491,266.949,7,1,0,
838,7,67,522.677,5,0,0,
839,259,1582,370.859,7,1,0,
840,180,1218,286.804,29,1,0,
841,16,97,546.396,5,0,0,
842,235,1586,511.445,12,1,0,
843,296,1735,744.648,28,1,0,
844,45,262,1474.82,15,0,0,
845,324,1812,961.658,53,1,0,
846,46,316,1626.93,19,0,0,
847,259,1571,277.12,7,1,0,
848,3,31,247.388,2,0,0,
849,11,65,346.19,4,1,0,
850,303,1779,832.844,47,1,0,
851,261,1665,734.387,33,1,0,
852,243,1500,10.0118,2,1,0,
853,272,1768,912.351,48,1,0,
854,302,1750,725.515,34,1,0,
855,3,31,231.975,1,0,0,
856,248,1593,426.334,11,1,0,
857,180,1308,704.773,20,1,0,
858,9,29,264.446,2,0,0,
859,256,1662,768.117,9,1,0,
860,1531,8618,725.378,27,1,1,
861,267,1587,636.824,15,1,0,
862,55,368,1918.57,34,0,0,
863,52,265,864.585,41,1,0,
864,276,1776,809.932,36,1,0,
865,283,1724,662.598,19,1,0,
866,222,1457,88.3871,2,1,0,
867,275,1653,594.984,17,1,0,
868,253,1548,0,0,1,0,
869,3,31,233.378,1,0,0,
870,100,601,2341.15,59,0,0,
871,274,1794,851.895,32,1,0,
872,15,58,290.202,3,0,0,
873,282,1798,879.073,41,1,0,
874,7,66,221.575,4,1,0,
875,5,34,217.31,1,0,0,
876,4,26,225.85,1,0,0,
877,231,1511,213.785,3,1,0,
878,92,547,2347.2,60,0,0,
879,351,2239,146.109,11,1,0,
880,237,1560,260.16,4,1,0,
881,9,47,174.422,4,0,0,
882,21,114,352.159,10,1,0,
883,311,1774,939.265,62,1,0,
884,114,673,96.527,2,1,0,
885,327,1728,942.74,19,1,0,
886,8,61,193.189,5,1,0,
887,280,1792,899.7,47,1,0,
888,261,1590,283.73,6,1,0,
889,3,30,173.41,1,0,0,
890,6,35,221.112,1,0,0,
891,310,1712,901.265,45,1,0,
892,2,37,213.402,1,0,0,
893,11,52,171.175,4,0,0,
894,295,1745,814.898,36,1,0,
895,6,42,214.346,3,0,0,
896,243,1701,778.439,26,1,0,
897,4,19,201.056,1,0,0,
898,275,1551,270.869,5,1,0,
899,260,1531,30.6152,2,1,0,
900,6,55,197.65,5,0,0,
901,232,1504,0,0,1,0,
902,328,1695,640.615,16,1,0,
903,26,151,831.274,9,0,0,
904,7,41,199.575,2,0,0,
905,333,1683,709.65,27,1,0,
906,36,295,1541.18,20,0,0,
907,261,1564,325.579,7,1,0,
908,243,1521,0,0,1,0,
909,273,1580,293.185,5,1,0,
910,255,1749,827.097,34,1,0,
911,6,23,190.182,1,0,0,
912,240,1568,173.224,5,1,0,
913,21,186,903.647,14,0,0,
914,245,1437,559.115,19,1,0,
915,2,58,278.299,4,0,0,
916,112,517,2256.17,50,0,0,
917,103,478,2177.86,45,0,0,
918,291,1760,670.167,31,1,0,
919,18,78,552.657,4,0,0,
920,23,171,879.631,12,0,0,
921,7,52,241.508,4,0,0,
922,243,1541,305.625,4,1,0,
923,321,1856,964.772,55,1,0,
924,15,81,427.768,6,0,0,
925,332,2237,52.0914,3,1,0,
926,196,1353,5.91106,1,1,0,
927,227,1480,84.0475,2,1,0,
928,201,1250,860.492,39,1,0,
929,336,1755,884.274,50,1,0,
930,228,1589,397.5,12,1,0,
931,238,1401,738.997,33,1,0,
932,220,1415,828.467,28,1,0,
933,3,45,215.828,1,1,0,
934,223,1269,323.565,8,1,0,
935,57,376,558.641,17,1,0,
936,302,1695,754.022,25,1,0,
937,285,1626,562.008,16,1,0,
938,6,50,262.282,3,0,0,
939,284,1793,860.607,45,1,0,
940,68,441,2037.49,40,0,0,
941,65,374,1834.36,27,0,0,
942,56,332,1517.64,22,0,0,
943,255,1574,509.887,15,1,0,
944,326,1719,650.926,21,1,0,
945,61,326,1582.72,27,0,0,
946,16,94,667.033,6,0,0,
947,216,1553,573.19,11,1,0,
948,312,1866,890.624,40,1,0,
949,44,257,1190.45,19,0,0,
950,223,1508,174.69,2,1,0,
951,1,37,199.242,2,0,0,
952,271,1538,73.6595,4,1,0,
953,292,1713,826.799,21,1,0,
954,61,301,810.835,38,1,0,
955,44,285,1416.23,17,0,0,
956,4,22,175.169,1,0,0,
957,1,33,230.141,3,0,0,
958,248,1581,284.869,5,1,0,
959,247,1581,367.99,5,1,0,
960,244,1485,0,0,1,0,
961,212,1621,331.723,7,1,0,
962,236,1538,516.443,10,1,0,
963,287,1783,826.515,58,1,0,
964,8,33,204.205,1,0,0,
965,4,31,198.574,1,0,0,
966,266,1573,210.283,2,1,0,
967,280,1678,644.451,27,1,0,
968,244,1455,0,0,1,0,
969,7,54,207.827,4,0,0,
970,173,1170,31.9165,1,1,0,
971,51,256,660.453,31,1,0,
972,273,1762,866.129,37,1,0,
973,3,44,254.588,2,0,0,
974,290,1671,748.592,25,1,0,
975,284,1608,495.275,10,1,0,
976,25,149,0,0,1,0,
977,207,1519,216.97,5,1,0,
978,16,66,367.937,3,0,0,
979,29,176,761.195,21,1,0,
980,29,196,1092.08,14,0,0,
981,219,1489,0,0,1,0,
982,189,1328,0,0,1,0,
983,247,1628,414.323,5,1,0,
984,77,520,78.8582,1,1,0,
985,81,474,307.287,12,1,0,
986,104,586,2362.6,65,0,0,
987,233,1537,0,0,1,0,
988,10,38,254.793,4,0,0,
989,240,1576,447.388,10,1,0,
990,14,85,326.384,8,0,0,
991,298,1631,686.386,26,1,0,
992,314,1728,925.562,44,1,0,
993,17,97,631.112,6,0,0,
994,6,55,331.317,4,0,0,
995,11,32,193.298,1,0,0,
996,292,1721,639.716,22,1,0,
997,301,1738,737.587,21,1,0,
998,257,1536,107.283,5,1,0,
999,319,2253,135.452,13,1,0,
1000,103,602,2440.59,75,0,0,
1001,134,879,92.5991,1,1,0,
1002,259,1553,64.2809,3,1,0,
1003,224,1487,55.902,3,1,0,
1004,4,45,317.667,4,0,0,
1005,127,763,847.493,39,1,0,
1006,254,1566,122.049,5,1,0,
1007,270,1738,843.179,49,1,0,
1008,225,1485,27.8866,1,1,0,
1009,21,155,870.895,16,0,0,
1010,252,1603,320.946,8,1,0,
1011,272,1632,810.948,19,1,0,
1012,27,145,360.612,13,1,0,
1013,280,1747,912.865,37,1,0,
1014,244,1597,122.098,2,1,0,
1015,3,27,229.627,1,0,0,
1016,256,1505,174.861,4,1,0,
1017,233,1538,257.828,3,1,0,
1018,228,1587,0,0,1,0,
1019,6,36,212.342,1,0,0,
1020,3,20,122.889,3,0,0,
1021,254,1535,58.1608,4,1,0,
1022,118,836,467.09,11,1,0,
1023,261,1608,715.194,14,1,0,
1024,259,1645,599.279,25,1,0,
1025,232,1642,854.728,14,1,0,
1026,380,2217,66.7281,2,1,0,
1027,8,26,238.955,1,0,0,
1028,261,1716,642.556,9,1,0,
1029,100,536,2192.77,47,0,0,
1030,94,502,2259.8,41,0,0,
1031,8,38,287.787,2,0,0,
1032,5,40,230.015,1,0,0,
1033,3,43,96.3805,1,1,0,
1034,235,1525,172.793,5,1,0,
1035,260,1631,578.514,19,1,0,
1036,252,1651,631.722,21,1,0,
1037,7,36,212.564,3,0,0,
1038,32,284,1409.72,18,0,0,
1039,3,32,219.476,1,0,0,
1040,226,1487,220.511,1,1,0,
1041,6,39,281.609,2,0,0,
1042,242,1635,835.474,11,1,0,
1043,51,256,850.474,37,1,0,
1044,19,182,1112.74,8,0,0,
1045,180,1161,0,0,1,0,
1046,260,1687,747.108,33,1,0,
1047,10,65,222.052,5,1,0,
1049,238,1494,178.353,7,1,0,
1050,3,28,127.165,2,0,0,
1051,3,27,223.065,1,0,0,
1052,2,30,197.445,1,0,0,
1053,304,1839,975.828,53,1,0,
1054,282,1502,0,0,1,0,
1055,3,48,241.411,3,0,0,
1056,206,1485,46.0541,3,1,0,
1057,250,1510,88.1232,4,1,0,
1058,281,1617,800.622,10,1,0,
1059,5,27,8.2574,1,1,0,
1060,41,210,1277.52,14,0,0,
1061,4,26,0,0,1,0,
1062,167,1139,941.51,25,1,0,
1063,226,1403,419.181,8,1,0,
1064,271,1770,869.887,37,1,0,
1065,8,97,597.492,5,0,0,
1066,342,1632,529.238,11,1,0,
1067,266,1583,788.37,10,1,0,
1068,295,1683,849.656,7,1,0,
1069,63,408,1914.27,28,0,0,
1070,4,35,219.405,2,0,0,
1071,15,102,581.018,5,1,0,
1072,481,3196,124.622,2,0,1,
1073,259,1565,171.149,4,1,0,
1074,9,68,289.61,4,0,0,
1075,127,724,2439.41,87,0,0,
1076,12,90,261.515,5,1,0,
1077,303,1719,641.874,23,1,0,
1078,354,1745,949.002,30,1,0,
1079,10,90,508.518,8,1,0,
1080,311,1721,928.829,37,1,0,
1081,353,2308,145.203,11,1,0,
1082,249,1598,584.877,10,1,0,
1083,203,1364,0,0,1,0,
1084,309,1793,826.552,39,1,0,
1085,233,1509,159.395,5,1,0,
1086,300,1848,956.742,64,1,0,
1087,249,1522,168.464,5,1,0,
1088,313,1627,344.274,13,1,0,
1089,4,29,211.13,1,0,0,
1090,226,1536,362.027,5,1,0,
1091,242,1559,95.2161,4,1,0,
1092,297,1665,494.245,15,1,0,
1093,6,25,180.057,1,0,0,
1094,217,1535,515.096,9,1,0,
1095,210,1476,107.103,2,1,0,
1096,5,31,151.893,1,0,0,
1097,249,1738,678.262,20,1,0,
1098,5,52,332.055,2,0,0,
1099,244,1596,388.254,15,1,0,
1100,10,40,229.102,2,0,0,
1101,8,38,152.031,4,1,0,
1102,6,18,183.116,1,0,0,
1103,249,1509,95.1591,1,1,0,
1104,14,136,798.898,9,0,0,
1105,210,1308,168.693,4,1,0,
1106,4,37,203.497,1,0,0,
1107,268,1567,359.531,9,1,0,
1108,59,357,1803.3,32,0,0,
1109,15,86,326.646,4,1,0,
1110,219,1451,72.7572,1,1,0,
1111,9,114,701.71,5,0,0,
1112,3,26,227.151,1,0,0,
1113,18,109,691.536,4,0,0,
1114,254,1558,906.034,59,1,0,
1115,273,1807,207.723,13,1,0,
1116,3,28,213.283,1,0,0,
1117,6,37,28.1428,1,1,0,
1118,86,486,2065.75,45,0,0,
1119,265,1581,465.952,5,1,0,
1120,53,305,1689.46,23,0,0,
1121,248,1529,150.978,4,1,0,
1122,214,1479,102.361,2,1,0,
1123,221,1635,538.102,13,1,0,
1124,246,1554,99.1155,2,1,0,
1125,239,1680,401.868,11,1,0,
1126,10,71,290.965,5,0,0,
1127,7,63,265.365,5,1,0,
1128,11,77,376.816,8,0,0,
1129,249,1608,313.547,10,1,0,
1130,10,39,78.9477,2,1,0,
1131,297,1788,835.916,35,1,0,
1132,244,1536,242.381,6,1,0,
1133,208,1542,16.6791,1,1,0,
1134,211,1493,70.4598,1,1,0,
1135,329,1710,814.731,31,1,0,
1136,28,191,914.694,15,0,0,
1137,5,28,105.113,3,0,0,
1138,190,1146,207.624,3,1,0,
1139,6,43,233.371,2,0,0,
1140,8,33,205.151,1,0,0,
1141,86,607,2437.5,76,0,0,
1142,236,1589,352.028,6,1,0,
1143,221,1504,91.8533,2,1,0,
1144,249,1618,269.894,7,1,0,
1145,222,1512,216.222,7,1,0,
1146,313,1748,907.828,56,1,0,
1147,291,1682,443.937,11,1,0,
1148,4,24,155.831,2,0,0,
1149,283,1728,757.617,31,1,0,
1150,91,552,2372.86,58,0,0,
1151,4,30,215.294,1,0,0,
1152,255,1601,259.088,9,1,0,
1153,232,1544,373.581,8,1,0,
1154,305,1594,483.238,11,1,0,
1155,252,1646,435.328,12,1,0,
1156,303,1784,753.664,36,1,0,
1157,7,30,222.601,1,0,0,
1158,4,31,234.803,3,0,0,
1159,5,38,250.322,3,0,0,
1160,10,66,360.9,4,0,0,
1161,325,1741,690.14,30,1,0,
1162,346,2192,89.8502,2,1,0,
1163,37,294,920.383,45,1,0,
1164,155,1082,306.36,7,1,0,
1165,122,710,2442.85,85,0,0,
1166,7,35,189.345,1,0,0,
1167,263,1527,209.89,7,1,0,
1168,218,1517,280.016,4,1,0,
1169,264,1491,280.302,3,1,0,
1170,290,1721,936.12,31,1,0,
1171,318,2127,290.727,14,1,0,
1172,50,279,785.223,38,1,0,
1173,1,27,230.933,1,0,0,
1174,3,34,187.103,1,0,0,
1175,50,329,1697.94,27,0,0,
1176,255,1508,91.4232,2,1,0,
1177,11,70,222.192,6,1,0,
1178,5,27,168.695,2,0,0,
1179,312,1862,903.886,61,1,0,
1180,207,1550,387.9,10,1,0,
1181,194,1102,0,0,1,0,
1182,329,1750,944.696,48,1,0,
1183,223,1391,858.966,20,1,0,
1184,11,117,464.584,10,0,0,
1185,252,1544,165.884,1,1,0,
1186,38,217,1084.34,15,0,0,
1187,35,192,1089.91,16,0,0,
1188,9,38,55.3928,1,1,0,
1189,271,1501,60.2468,2,1,0,
1190,311,1709,909.824,39,1,0,
1191,7,30,209.183,3,0,0,
1192,289,1709,735.352,29,1,0,
1193,17,156,843.52,9,0,0,
1194,268,1797,665.384,28,1,0,
1195,10,48,249.174,5,0,0,
1196,10,51,237.056,2,0,0,
1197,219,1369,214.265,4,1,0,
1198,296,1750,865.934,39,1,0,
1199,278,1681,736.372,15,1,0,
1200,100,534,2356.15,49,0,0,
1201,10,87,617.403,6,0,0,
1202,217,1493,383.837,10,1,0,
1203,273,1706,419.443,19,1,0,
1204,249,1528,152.853,3,1,0,
1205,252,1528,30.0891,2,1,0,
1206,230,1528,234.889,5,1,0,
1207,359,1676,922.441,41,1,0,
1208,4,31,203.959,1,0,0,
1209,235,1616,407.864,9,1,0,
1210,305,1791,873.684,44,1,0,
1211,147,911,88.7177,1,1,0,
1212,319,1656,755.295,20,1,0,
1213,148,1042,501.492,16,1,0,
1214,47,291,1492.79,20,0,0,
1215,65,354,1791.2,24,0,0,
1216,254,1534,114.353,3,1,0,
1217,245,1639,638.169,19,1,0,
1218,5,27,236.563,1,0,0,
1219,269,1663,622.004,11,1,0,
1220,209,1535,63.1005,1,1,0,
1221,276,1691,885.917,33,1,0,
1222,4,36,220.307,2,0,0,
1223,26,156,825.295,10,0,0,
1224,17,108,605.65,8,0,0,
1225,284,1665,961.543,15,1,0,
1226,2,17,196.278,1,0,0,
1227,59,368,1822.02,25,0,0,
1228,6,42,228.655,3,0,0,
1229,91,535,2192.49,45,0,0,
1230,280,1804,750.57,37,1,0,
1231,3,37,228.553,3,0,0,
1232,327,1720,799.396,41,1,0,
1233,110,616,743.28,7,1,0,
1234,293,1705,855.452,58,1,0,
1235,262,1656,453.806,6,1,0,
1236,242,1739,697.242,25,1,0,
1237,281,1640,553.598,22,1,0,
1238,211,1488,0,0,1,0,
1239,281,1609,589.317,16,1,0,
1240,35,239,396.276,11,1,0,
1241,197,1334,61.9479,1,1,0,
1242,4,37,220.769,2,0,0,
1243,274,1663,670.174,25,1,0,
1244,5,23,0,0,1,0,
1245,333,2206,227.472,32,1,0,
1246,268,1636,790.93,15,1,0,
1247,267,1734,777.747,23,1,0,
1248,39,192,584.258,24,1,0,
1249,3,31,166.097,1,0,0,
1250,7,27,197.704,1,0,0,
1251,309,1740,898.684,29,1,0,
1252,232,1580,399.585,7,1,0,
1253,80,386,1889.38,29,0,0,
1254,329,2264,111.897,10,1,0,
1255,280,1694,744.503,28,1,0,
1256,243,1493,267.252,5,1,0,
1257,1,31,185.075,1,0,0,
1258,28,232,1274.44,18,0,0,
1259,2,27,159.736,1,0,0,
1260,217,1526,547.869,3,1,0,
1261,268,1749,826.871,31,1,0,
1262,264,1556,591.422,6,1,0,
1263,2,34,202.601,2,0,0,
1264,5,44,253.002,3,0,0,
1265,101,576,470.886,8,1,0,
1266,247,1646,610.899,24,1,0,
1267,2,26,174.692,1,0,0,
1268,27,140,604.433,13,0,0,
1269,6,32,231.229,1,0,0,
1270,10,72,162.352,4,1,0,
1271,3,28,177.289,2,0,0,
1272,304,1587,322.153,13,1,0,
1273,5,29,86.9292,2,1,0,
1274,242,1591,526.959,7,1,0,
1275,6,41,207.859,1,0,0,
1276,8,65,300.109,5,0,0,
1277,263,1532,94.0529,1,1,0,
1278,245,1594,402.714,9,1,0,
1279,251,1654,393.565,14,1,0,
1280,314,1752,760.839,37,1,0,
1281,46,276,1557.97,17,0,0,
1282,237,1495,0,0,1,0,
1283,268,1584,358.679,16,1,0,
1284,6,29,221.701,2,0,0,
1285,234,1632,773.298,18,1,0,
1286,218,1543,75.9624,3,1,0,
1287,98,514,2347.32,57,0,0,
1288,272,1599,469.575,9,1,0,
1289,243,1646,298.612,9,1,0,
1290,44,259,1401.15,18,0,0,
1291,144,1100,169.487,3,1,0,
1292,16,74,491.538,6,0,0,
1293,194,1216,0,0,1,0,
1294,257,1523,84.4844,2,1,0,
1295,239,1522,229.737,4,1,0,
1296,242,1523,461.824,3,1,0,
1297,235,1608,276.946,2,1,0,
1298,9,45,186.045,3,0,0,
1299,213,1506,169,1,1,0,
1300,387,2186,101.683,8,1,0,
1301,43,215,1320.2,17,0,0,
1302,295,1643,662.347,12,1,0,
1303,212,1475,433.575,12,1,0,
1304,292,1849,840.22,65,1,0,
1305,257,1640,671.773,18,1,0,
1306,33,246,1132.87,17,0,0,
1307,1,24,225.691,2,0,0,
1308,13,56,272.716,8,0,0,
1309,3,24,236.412,1,0,0,
1310,195,1272,791.893,25,1,0,
1311,107,594,2348.14,68,0,0,
1312,250,1686,677.306,24,1,0,
1313,291,1818,964.037,54,1,0,
1314,259,1713,641.15,27,1,0,
1315,1,27,0,0,1,0,
1316,6,35,248.583,3,0,0,
1317,160,1029,0,0,1,0,
1318,7,51,145.412,7,1,0,
1319,247,1563,480.356,13,1,0,
1320,318,1816,863.031,55,1,0,
1321,97,546,2347.33,53,0,0,
1322,316,1680,888.648,48,1,0,
1323,216,1573,221.018,1,1,0,
1324,239,1503,34.9397,3,1,0,
1325,318,1775,861.089,41,1,0,
1326,275,1624,514.048,12,1,0,
1327,298,1685,506.383,16,1,0,
1328,209,1343,143.082,2,1,0,
1329,29,208,1145.59,13,0,0,
1330,238,1633,716.442,11,1,0,
1331,237,1540,744.525,23,1,0,
1332,6,33,200.935,1,0,0,
1333,7,29,203.228,1,0,0,
1334,215,1490,21.6332,1,1,0,
1335,81,479,2079.23,44,0,0,
1336,251,1573,782.04,11,1,0,
1337,8,49,291.261,3,0,0,
1338,250,1753,963.769,67,1,0,
1339,3,39,180.096,2,0,0,
1340,269,1657,790.058,24,1,0,
1341,276,1755,715.784,39,1,0,
1342,237,1518,481.91,5,1,0,
1343,86,542,3.51917,1,1,0,
1344,258,1552,255.971,2,1,0,
1345,243,1612,530.806,6,1,0,
1346,138,662,2435.6,83,0,0,
1347,240,1553,305.083,7,1,0,
1348,5,32,226.84,1,0,0,
1349,10,64,159.045,2,1,0,
1350,259,1640,321.149,11,1,0,
1351,253,1606,101.928,6,1,0,
1352,36,209,1162.75,13,0,0,
1353,10,33,201.155,1,0,0,
1354,234,1675,725.872,14,1,0,
1355,70,343,1653.87,26,0,0,
1356,272,1575,403.472,8,1,0,
1357,300,1654,531.539,22,1,0,
1358,274,1829,917.058,50,1,0,
1359,286,1740,952.393,26,1,0,
1360,18,80,304.652,6,1,0,
1361,254,1670,821.835,22,1,0,
1362,290,1731,688.821,21,1,0,
1363,200,1461,0,0,1,0,
1364,290,1610,600.65,8,1,0,
1365,230,1522,0,0,1,0,
1366,276,1711,933.913,21,1,0,
1367,3,29,214.711,3,0,0,
1368,3,32,163.102,1,0,0,
1369,328,1737,705.655,28,1,0,
1370,213,1491,0,0,1,0,
1371,205,1447,242.226,2,1,0,
1372,343,2208,140.758,3,1,0,
1373,209,1305,450.358,10,1,0,
1374,254,1586,481.631,5,1,0,
1375,9,40,208.169,2,0,0,
1376,47,295,1487.93,16,0,0,
1377,9,46,234.269,2,0,0,
1378,62,481,2055.15,40,0,0,
1379,64,474,1936.99,43,0,0,
1380,310,1871,945.936,57,1,0,
1381,268,1785,774.369,31,1,0,
1382,190,1233,326.028,6,1,0,
1383,62,351,1791.5,28,0,0,
1384,5,28,164.89,1,0,0,
1385,285,1733,898.112,22,1,0,
1386,219,1521,16.8508,1,1,0,
1387,299,1822,857.578,40,1,0,
1388,278,1720,946.962,20,1,0,
1389,244,1522,106.02,10,1,0,
1390,235,1564,309.294,7,1,0,
1391,37,235,154.033,5,1,0,
1392,4,25,163.912,1,0,0,
1393,16,108,678.666,6,0,0,
1394,64,370,1688.35,31,0,0,
1395,274,1767,832.009,33,1,0,
1396,15,101,642.516,5,0,0,
1397,306,1783,930.098,46,1,0,
1398,261,1549,118.189,4,1,0,
1399,291,1727,857.272,28,1,0,
1400,3,27,187.979,1,0,0,
1401,250,1583,386.455,11,1,0,
1402,307,1786,788.987,27,1,0,
1403,24,142,887.821,7,0,0,
1404,227,1563,40.018,3,1,0,
1405,277,1834,816.078,35,1,0,
1406,2,21,0,0,1,0,
1407,35,229,1253.79,16,0,0,
1408,290,1684,709.114,24,1,0,
1409,4,20,150.956,1,0,0,
1410,318,2089,185.8,2,1,0,
1411,4,25,202.637,1,0,0,
1412,246,1588,188.429,5,1,0,
1413,8,45,226.45,3,1,0,
1414,13,79,363.568,5,0,0,
1415,7,40,186.516,1,0,0,
1416,1,24,193.812,1,0,0,
1417,277,1561,37.2624,1,1,0,
1418,5,35,268.501,3,0,0,
1419,12,107,644.454,8,0,0,
1420,406,2215,137.541,6,1,0,
1421,311,1728,809.221,38,1,0,
1422,11,34,193.883,1,0,0,
1423,268,1582,239.527,11,1,0,
1424,32,188,833.641,13,0,0,
1425,11,99,740.694,5,0,0,
1426,314,1693,854.183,13,1,0,
1427,252,1675,607.185,17,1,0,
1428,245,1589,494.215,6,1,0,
1429,241,1558,396.032,7,1,0,
1430,238,1517,383.466,4,1,0,
1431,223,1503,230.299,6,1,0,
1432,14,38,234.708,1,0,0,
1433,6,83,486.714,6,0,0,
1434,235,1490,288.376,6,1,0,
1435,326,1733,771.541,31,1,0,
1436,274,1641,693.073,10,1,0,
1437,5,28,238.958,2,0,0,
1438,96,572,2348.7,57,0,0,
1439,19,122,385.811,12,1,0,
1440,34,295,1545.77,27,0,0,
1441,378,2279,187.755,14,1,0,
1442,10,70,435.287,3,0,0,
1443,232,1533,342.842,10,1,0,
1444,265,1561,395.207,6,1,0,
1445,244,1572,0,0,1,0,
1446,4,17,0,0,1,0,
1447,4,31,211.329,1,0,0,
1448,265,1553,416.796,9,1,0,
1449,4,35,86.3406,1,1,0,
1450,11,40,236.393,1,0,0,
1451,257,1551,92.0006,2,1,0,
1452,330,2184,77.0345,5,1,0,
1453,60,348,1636.42,24,0,0,
1454,286,1789,865.816,33,1,0,
1455,5,57,322.865,4,0,0,
1456,13,92,650.172,5,0,0,
1457,77,561,301.903,8,1,0,
1458,99,624,2370.45,73,0,0,
1459,94,465,2087.83,37,0,0,
1460,2,37,236.957,1,0,0,
1461,263,1505,319.128,10,1,0,
1462,5,28,170.458,1,0,0,
1463,210,1438,17.0403,2,1,0,
1464,64,301,871.274,57,1,0,
1465,272,1678,764.826,28,1,0,
1466,264,1774,834.088,37,1,0,
1467,60,389,1662.99,30,0,0,
1468,6,73,390.157,4,0,0,
1469,19,169,885.057,9,0,0,
1470,262,1644,817.766,29,1,0,
1471,209,1439,89.0933,3,1,0,
1472,315,1625,603.488,15,1,0,
1473,269,1808,740.8,34,1,0,
1474,75,388,1837,31,0,0,
1475,313,1710,915.187,60,1,0,
1476,205,1297,291.416,3,1,0,
1477,247,1561,120.346,4,1,0,
1478,60,337,1555.05,29,0,0,
1479,279,1665,669.372,21,1,0,
1480,282,1724,864.769,36,1,0,
1481,3,25,188.223,1,0,0,
1482,245,1520,247.708,4,1,0,
1483,339,2141,0,0,1,0,
1484,278,1753,600.013,37,1,0,
1485,239,1532,438.046,3,1,0,
1486,241,1589,421.368,10,1,0,
1487,10,70,439.333,4,0,0,
1488,113,522,2347.45,53,0,0,
1489,5,35,235.07,1,0,0,
1490,119,644,2435.91,81,0,0,
1491,229,1355,70.6649,2,1,0,
1492,372,2241,0,0,1,0,
1493,8,62,322.734,9,0,0,
1494,259,1574,132.876,4,1,0,
1495,239,1549,589.484,8,1,0,
1496,66,336,1720.26,19,0,0,
1497,8,80,400.512,6,0,0,
1498,247,1566,506.741,19,1,0,
1499,12,78,435.167,6,0,0,
1500,223,1475,101.668,3,1,0,
1501,8,65,174.237,6,1,0,
1502,99,513,2251.46,47,0,0,
1503,345,1682,752.329,27,1,0,
1504,264,1573,411.199,7,1,0,
1505,308,1727,831.285,43,1,0,
1506,275,1661,349.07,10,1,0,
1507,2,26,237.921,1,0,0,
1508,18,76,380.721,6,0,0,
1509,234,1495,82.5683,3,1,0,
1510,4,20,0,0,1,0,
1511,338,1747,942.337,49,1,0,
1512,269,1664,725.069,18,1,0,
1513,255,1459,492.386,7,1,0,
1514,14,59,220.807,7,0,0,
1515,29,193,1113.53,11,0,0,
1516,283,1768,801.898,36,1,0,
1517,54,379,1871.92,30,0,0,
1518,94,563,2339.1,60,0,0,
1519,30,192,1280.04,12,0,0,
1520,6,30,199.749,2,0,0,
1521,284,1810,844.375,36,1,0,
1522,62,379,1851.77,27,0,0,
1523,237,1528,96.5581,3,1,0,
1524,102,600,2343.45,63,0,0,
1525,123,594,2390.4,64,0,0,
1526,2,22,224.933,1,0,0,
1527,206,1351,492.444,12,1,0,
1528,98,564,2348.01,60,0,0,
1529,278,1672,779.557,34,1,0,
1530,238,1623,642.753,23,1,0,
1531,43,322,1559.17,21,0,0,
1532,214,1491,294.986,6,1,0,
1533,223,1437,250.132,2,1,0,
1534,323,1638,342.751,7,1,0,
1535,259,1770,800.029,39,1,0,
1536,235,1529,105.108,2,1,0,
1537,289,1619,383.994,10,1,0,
1538,268,1640,581.12,12,1,0,
1539,2,31,236.859,1,0,0,
1540,1,30,238.906,1,0,0,
1541,228,1500,356.27,7,1,0,
1542,2,50,278.236,3,0,0,
1543,50,253,768.96,33,1,0,
1544,300,1730,832.072,30,1,0,
1545,237,1447,0,0,1,0,
1546,1607,8412,747.338,7,0,1,
1547,14,128,0,0,1,0,
1548,96,590,733.179,19,1,0,
1549,119,894,782.354,29,1,0,
1550,232,1550,47.1263,3,1,0,
