eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7430,261,1622,693.422,30,1,0,
7431,262,1653,526.212,20,1,0,
7432,8,61,349.161,3,0,0,
7433,12,65,307.66,5,0,0,
7434,5,42,101.428,2,1,0,
7435,283,1735,885.62,36,1,0,
7436,57,418,1710.22,31,0,0,
7437,13,41,250.264,3,0,0,
7438,231,1507,65.967,3,1,0,
7439,41,289,1285.81,23,0,0,
7440,362,2271,69.4812,3,1,0,
7441,42,296,561.41,11,1,0,
7442,10,43,234.948,1,0,0,
7443,7,59,354.55,3,0,0,
7444,246,1551,274.758,5,1,0,
7445,231,1356,0,0,1,0,
7446,211,1481,154.581,4,1,0,
7447,6,39,155.385,3,0,0,
7448,335,1761,852.867,59,1,0,
7449,12,47,281.5,6,0,0,
7450,5,49,255.249,4,0,0,
7451,242,1532,346.71,10,1,0,
7452,245,1487,141.154,2,1,0,
7453,253,1580,392.033,9,1,0,
7454,266,1607,478.28,7,1,0,
7455,229,1498,0,0,1,0,
7456,251,1635,756.202,24,1,0,
7457,13,80,114.516,3,1,0,
7458,8,50,332.57,4,0,0,
7459,306,1747,920.863,53,1,0,
7460,271,1693,672.888,30,1,0,
7461,258,1629,407.659,7,1,0,
7462,75,459,226.727,7,1,0,
7463,4,29,238.04,1,0,0,
7464,6,25,141.53,1,0,0,
7465,6,33,246.128,5,0,0,
7466,342,2178,172.124,6,1,0,
7467,7,35,232.679,3,0,0,
7468,2,38,248.301,2,0,0,
7469,239,1588,263.518,7,1,0,
7470,202,1486,0,0,1,0,
7471,225,1452,0,0,1,0,
7472,275,1665,736.629,27,1,0,
7473,28,176,537.647,22,1,0,
7474,4,21,168.838,1,0,0,
7475,35,222,1092.23,19,0,0,
7476,37,263,1186.43,24,0,0,
7477,19,118,552.984,9,0,0,
7478,284,1620,162.452,4,1,0,
7479,246,1514,57.2724,2,1,0,
7480,7,46,189.58,2,1,0,
7481,254,1489,333.242,3,1,0,
7482,5,37,178.548,2,0,0,
7483,269,1560,592.759,8,1,0,
7484,1473,6386,2328.81,55,0,1,
7485,214,1349,170.428,5,1,0,
7486,298,1686,617.029,20,1,0,
7487,289,1685,590.689,20,1,0,
7488,8,55,295.802,5,0,0,
7489,58,380,1838.07,27,0,0,
7490,225,1571,261.341,4,1,0,
7491,104,627,2439.63,80,0,0,
7492,245,1551,0,0,1,0,
7493,282,1692,828.925,12,1,0,
7494,12,92,609.455,4,0,0,
7495,255,1597,633.686,14,1,0,
7496,4,22,213.837,1,0,0,
7497,188,1221,406.388,7,1,0,
7498,38,263,1543.51,18,0,0,
7499,46,225,716.823,22,1,0,
7500,199,1432,0,0,1,0,
7501,7,36,230.035,2,0,0,
7502,250,1634,950.148,31,1,0,
7503,9,44,290.553,3,0,0,
7504,246,1525,90.0124,2,1,0,
7505,199,1232,220.409,1,1,0,
7506,1,24,187.669,1,0,0,
7507,265,1646,533.761,18,1,0,
7508,233,1581,425.488,2,1,0,
7509,5,32,92.9546,4,0,0,
7510,7,35,235.801,4,0,0,
7511,101,555,2240.82,53,0,0,
7512,14,123,0,0,1,0,
7513,6,26,234.001,1,0,0,
7514,2,32,237.48,1,0,0,
7515,21,170,1023.46,13,0,0,
7516,49,248,1293.96,14,0,0,
7517,366,1878,776.202,42,1,0,
7518,9,41,251.319,2,0,0,
7519,266,1562,726.934,10,1,0,
7520,265,1781,228.556,28,1,0,
7521,2,21,170.127,1,0,0,
7522,6,23,144.115,1,0,0,
7523,11,46,75.4845,6,1,0,
7524,44,270,1541.86,26,0,0,
7525,216,1509,156.634,2,1,0,
7526,306,1719,658.03,26,1,0,
7527,243,1511,435.985,6,1,0,
7528,33,232,827.765,27,1,0,
7529,247,1557,132.387,3,1,0,
7530,60,465,2052.56,40,0,0,
7531,15,87,448.934,7,0,0,
7532,250,1568,428.127,9,1,0,
7533,235,1565,194.925,8,1,0,
7534,60,338,1471.79,27,0,0,
7535,64,378,133.965,2,1,0,
7536,336,1834,935.086,49,1,0,
7537,57,297,875.485,35,1,0,
7538,249,1656,542.222,12,1,0,
7539,8,46,265.359,3,0,0,
7540,295,1618,777.864,19,1,0,
7541,232,1538,106.701,3,1,0,
7542,2,30,210.975,1,0,0,
7543,13,80,333.683,5,0,0,
7544,229,1485,94.7301,1,1,0,
7545,329,2204,241.732,3,1,0,
7546,215,1491,124.138,4,1,0,
7547,266,1552,818.357,39,1,0,
7548,272,1627,296.718,10,1,0,
7549,253,1553,410.18,14,1,0,
7550,6,47,269.731,3,0,0,
7551,7,46,308.027,3,0,0,
7552,286,1826,879.452,48,1,0,
7553,4,36,217.266,1,0,0,
7554,308,1767,928.636,60,1,0,
7555,5,37,257.32,3,0,0,
7556,274,1675,413.868,15,1,0,
7557,300,1719,788.952,29,1,0,
7558,8,42,179.822,4,0,0,
7559,247,1665,825.356,28,1,0,
7560,348,2229,205.397,9,1,0,
7561,256,1547,539.938,10,1,0,
7562,307,1748,962.323,35,1,0,
7563,269,1833,931.224,54,1,0,
7564,233,1486,0,0,1,0,
7565,240,1606,330.747,5,1,0,
7566,33,226,1126.78,16,0,0,
7567,68,379,1857.66,35,0,0,
7568,8,47,204.532,4,0,0,
7569,6,30,205.809,3,0,0,
7570,239,1556,328.864,8,1,0,
7571,296,1655,377.955,9,1,0,
7572,3,33,228.923,2,0,0,
7573,3,31,233.473,1,0,0,
7574,280,1618,968.262,15,1,0,
7575,230,1547,168.007,7,1,0,
7576,296,1785,827.329,38,1,0,
7577,147,1103,503.047,16,1,0,
7578,245,1541,0,0,1,0,
7579,259,1590,712.502,15,1,0,
7580,14,141,926.733,12,0,0,
7581,290,1665,759.024,32,1,0,
7582,43,296,1476.38,21,0,0,
7583,295,1819,966.23,59,1,0,
7584,7,43,196.55,1,1,0,
7585,279,1702,750.558,36,1,0,
7586,4,32,231.208,1,0,0,
7587,237,1522,0,0,1,0,
7588,6,33,227.887,1,0,0,
7589,16,139,651.944,8,1,0,
7590,6,31,201.224,1,0,0,
7591,131,887,879.292,47,1,0,
7592,16,121,724.465,6,0,0,
7593,4,30,232.36,1,0,0,
7594,223,1543,86.742,3,1,0,
7595,305,1679,833.047,18,1,0,
7596,291,1805,812.674,41,1,0,
7597,234,1467,179.276,5,1,0,
7598,25,140,681.655,8,0,0,
7599,290,1680,730.193,21,1,0,
7600,267,1696,597.931,13,1,0,
7601,222,1493,0,0,1,0,
7602,6,46,84.3349,1,1,0,
7603,260,1726,802.061,31,1,0,
7604,13,80,376.323,7,0,0,
7605,5,21,216.584,1,0,0,
7606,256,1589,541.433,15,1,0,
7607,1,26,202.592,1,0,0,
7608,250,1643,646.092,9,1,0,
7609,240,1563,314.206,3,1,0,
7610,225,1489,0,0,1,0,
7611,222,1426,43.6065,3,1,0,
7612,234,1556,106.579,4,1,0,
7613,13,82,328.415,3,1,0,
7614,221,1598,394.597,6,1,0,
7615,313,2070,161.107,1,1,0,
7616,101,553,2251.12,46,0,0,
7617,4,33,218.87,2,0,0,
7618,297,1651,934.437,31,1,0,
7619,77,429,1874.25,31,0,0,
7620,237,1606,441.702,13,1,0,
7621,10,64,326.724,4,0,0,
7622,274,1661,909.081,31,1,0,
7623,285,1757,681.574,30,1,0,
7624,241,1501,227.776,11,1,0,
7625,108,610,2440.17,74,0,0,
7626,289,1719,751.382,17,1,0,
7627,295,1736,837.669,34,1,0,
7628,20,141,882.272,9,0,0,
7629,289,1841,903.922,50,1,0,
7630,2,20,0,0,1,0,
7631,290,1789,708.611,37,1,0,
7632,263,1659,659.633,8,1,0,
7633,2,26,236.858,1,0,0,
7634,305,1776,969.236,49,1,0,
7635,219,1428,66.0859,3,1,0,
7636,260,1628,623.998,24,1,0,
7637,21,113,562.89,7,0,0,
7638,3,32,209.088,1,0,0,
7639,253,1498,635.179,11,1,0,
7640,401,2315,165.181,16,1,0,
7641,8,42,318.766,4,0,0,
7642,4,42,145.921,4,0,0,
7643,221,1413,420.566,12,1,0,
7644,275,1723,670.416,22,1,0,
7645,249,1571,284.72,10,1,0,
7646,246,1579,665.159,6,1,0,
7647,243,1573,736.481,10,1,0,
7648,239,1627,494.365,12,1,0,
7649,79,590,314.92,4,1,0,
7650,227,1573,132.253,2,1,0,
7651,314,1931,248.418,44,1,0,
7652,130,853,371.462,13,1,0,
7653,40,277,1362.36,22,0,0,
7654,195,1396,527.985,12,1,0,
7655,3,28,230.474,1,0,0,
7656,5,31,175.631,2,0,0,
7657,4,40,241.861,2,0,0,
7658,7,43,251.025,2,0,0,
7659,258,1566,497.35,8,1,0,
7660,7,24,184.12,1,0,0,
7661,283,1746,826.532,43,1,0,
7662,272,1607,950.921,12,1,0,
7663,268,1724,829.253,28,1,0,
7664,340,1709,801.518,40,1,0,
7665,358,2120,69.227,4,1,0,
7666,243,1556,133.466,3,1,0,
7667,291,1657,707.348,17,1,0,
7668,222,1536,281.607,5,1,0,
7669,255,1525,0,0,1,0,
7670,245,1562,203.965,6,1,0,
7671,322,1669,761.756,27,1,0,
7672,253,1572,460.813,9,1,0,
7673,3,35,236.305,1,0,0,
7674,259,1574,367.59,8,1,0,
7675,4,26,218.738,1,0,0,
7676,49,314,1416.17,26,0,0,
7677,6,29,173.385,2,0,0,
7678,223,1660,567.744,20,1,0,
7679,261,1566,458.376,6,1,0,
7680,249,1580,296.137,3,1,0,
7681,227,1538,36.2553,1,1,0,
7682,13,84,353.372,6,0,0,
7683,124,606,2344.99,67,0,0,
7684,6,53,263.193,2,0,0,
7685,3,27,231.187,1,0,0,
7686,47,229,1037.81,13,0,0,
7687,253,1594,441.939,12,1,0,
7688,10,63,335.295,4,0,0,
7689,285,1719,652.903,19,1,0,
7690,336,1746,871.663,20,1,0,
7691,5,29,227.139,3,0,0,
7692,238,1481,126.299,1,1,0,
7693,6,38,281.27,2,0,0,
7694,251,1531,539.098,12,1,0,
7695,4,32,184.369,1,0,0,
7696,4,32,219.709,1,0,0,
7697,327,1619,530.982,16,1,0,
7698,76,518,2252.49,50,0,0,
7699,7,46,319.991,3,0,0,
7700,60,321,1628.09,28,0,0,
7701,267,1717,809.807,34,1,0,
7702,281,1669,599.426,25,1,0,
7703,70,472,2180.08,42,0,0,
7704,11,104,617.361,4,0,0,
7705,2,29,172.011,2,0,0,
7706,1,34,175.52,1,0,0,
7707,276,1660,761.112,26,1,0,
7708,101,695,28.4751,2,1,0,
7709,4,27,168.331,2,0,0,
7710,56,321,864.122,50,1,0,
7711,245,1544,337.292,6,1,0,
7712,272,1671,706.554,12,1,0,
7713,220,1542,18.7147,1,1,0,
7714,16,76,389.987,7,0,0,
7715,189,1306,396.884,12,1,0,
7716,70,451,257.821,8,1,0,
7717,292,1731,778.881,38,1,0,
7718,234,1488,133.83,5,1,0,
7719,8,33,232.893,1,0,0,
7720,9,90,433.916,7,0,0,
7721,252,1523,329.42,10,1,0,
7722,5,40,238.083,3,0,0,
7723,99,632,154.943,3,1,0,
7724,217,1324,434.661,8,1,0,
7725,180,1058,809.701,15,1,0,
7726,49,329,1676.22,26,0,0,
7727,284,1806,733.214,34,1,0,
7728,260,1693,750.252,37,1,0,
7729,4,21,139.586,1,0,0,
7730,5,79,325.159,6,0,0,
7731,6,37,227.878,2,0,0,
7732,9,58,285.577,5,0,0,
7733,276,1725,815.482,33,1,0,
7734,309,1846,827.671,51,1,0,
7735,231,1559,311.657,6,1,0,
7736,219,1463,0,0,1,0,
7737,306,1721,587.955,26,1,0,
7738,5,28,179.299,1,0,0,
7739,4,26,240.143,1,0,0,
7740,285,1765,933.818,28,1,0,
7741,22,99,330.592,8,0,0,
7742,204,1443,0,0,1,0,
7743,239,1527,120.255,6,1,0,
7744,322,1782,835.424,38,1,0,
7745,9,55,335.229,3,0,0,
7746,6,33,232.724,1,0,0,
7747,239,1562,227.896,6,1,0,
7748,250,1541,159.334,4,1,0,
7749,266,1592,468.313,6,1,0,
7750,303,1870,876.1,57,1,0,
7751,266,1578,206.596,4,1,0,
7752,224,1483,164.16,3,1,0,
7753,1,29,211.847,2,0,0,
7754,250,1512,195.349,6,1,0,
7755,267,1544,436.404,2,1,0,
7756,111,808,146.949,2,1,0,
7757,231,1551,321.473,5,1,0,
7758,166,1005,185.457,16,1,0,
7759,238,1486,196.285,1,1,0,
7760,290,1728,804.457,38,1,0,
7761,12,77,185.697,6,1,0,
7762,235,1525,865.627,18,1,0,
7763,255,1683,620.718,19,1,0,
7764,176,1237,89.8424,1,1,0,
7765,21,161,805.402,16,0,0,
7766,5,31,173.264,1,0,0,
7767,247,1568,352.171,9,1,0,
7768,72,473,248.547,32,1,0,
7769,274,1638,413.188,11,1,0,
7770,191,1278,28.2542,1,1,0,
7771,368,1861,869.705,41,1,0,
7772,235,1571,152.283,6,1,0,
7773,36,306,1539.42,21,0,0,
7774,301,1731,839.757,50,1,0,
7775,274,1657,921.938,11,1,0,
7776,4,32,239.591,1,0,0,
7777,241,1501,60.7312,4,1,0,
7778,226,1538,524.278,8,1,0,
7779,7,36,206.586,1,0,0,
7780,219,1540,60.6752,1,1,0,
7781,149,909,554.406,19,1,0,
7782,20,129,697.274,7,0,0,
7783,251,1522,56.1482,2,1,0,
7784,9,39,236.552,2,0,0,
7785,254,1568,176.368,3,1,0,
7786,112,568,798.908,42,1,0,
7787,254,1548,213.444,1,1,0,
7788,5,25,220.255,1,0,0,
7789,244,1564,222.999,3,1,0,
7790,157,992,570.579,9,1,0,
7791,279,1722,746.54,28,1,0,
7792,14,60,165.121,4,1,0,
7793,238,1526,185.595,4,1,0,
7794,4,50,173.579,3,1,0,
7795,294,1756,890.292,50,1,0,
7796,238,1442,257.661,4,1,0,
7797,32,164,976.122,10,0,0,
7798,279,1639,389.521,8,1,0,
7799,17,93,298.957,11,0,0,
7800,267,1578,831.005,35,1,0,
7801,9,42,262.484,4,0,0,
7802,233,1457,72.4829,1,1,0,
7803,1,20,92.7771,3,0,0,
7804,8,36,233.584,1,0,0,
7805,47,283,258.438,2,1,0,
7806,4,37,239.494,1,0,0,
7807,65,454,1941.84,32,0,0,
7808,11,86,483.903,5,0,0,
7809,74,424,844.324,42,1,0,
7810,282,1606,837.567,24,1,0,
7811,32,172,820.769,11,1,0,
7812,2,21,221.031,1,0,0,
7813,16,85,507.379,7,0,0,
7814,4,25,30.0343,1,1,0,
7815,4,31,196.774,2,0,0,
7816,54,335,1635.97,36,0,0,
7817,5,30,206.219,1,1,0,
7818,87,622,897,39,1,0,
7819,70,386,1879.54,29,0,0,
7820,6,33,190.313,1,0,0,
7821,267,1623,727.284,12,1,0,
7823,308,1663,714.681,29,1,0,
7824,3,32,165.128,3,0,0,
7825,7,27,235.563,1,0,0,
7826,2,24,229.332,1,0,0,
7827,7,46,275.943,3,0,0,
7828,12,69,381.893,4,0,0,
7829,259,1582,226.265,7,1,0,
7830,13,63,251.481,4,1,0,
7831,265,1636,481.487,11,1,0,
7832,220,1458,50.6125,2,1,0,
7833,251,1730,775.712,36,1,0,
7834,253,1557,68.5883,3,1,0,
7835,235,1521,0,0,1,0,
7836,9,63,248.29,5,0,0,
7837,233,1666,562.429,14,1,0,
7838,7,43,248.016,3,0,0,
7839,215,1518,263.624,5,1,0,
7840,297,1819,922.626,52,1,0,
7841,264,1572,167.204,7,1,0,
7842,248,1599,339.302,7,1,0,
7843,140,912,345.402,4,0,1,
7844,275,1547,512.555,7,1,0,
7845,256,1693,759.581,27,1,0,
7846,42,225,824.455,29,1,0,
7847,35,243,1278.7,17,0,0,
7848,9,48,235.136,6,0,0,
7849,242,1639,0,0,1,0,
7850,60,398,2097.94,36,0,0,
7851,289,1646,604.051,11,1,0,
7852,274,1570,540.531,6,1,0,
7853,12,103,432.174,7,0,0,
7854,267,1621,665.678,22,1,0,
7855,3,28,207.141,1,0,0,
7856,3,28,227.477,1,0,0,
7857,268,1584,569.854,13,1,0,
7858,27,131,525.457,8,1,0,
7859,250,1573,502.6,11,1,0,
7860,251,1654,730.39,10,1,0,
7861,71,380,1706.87,29,0,0,
7862,65,299,1425.5,25,0,0,
7863,276,1635,726.793,12,1,0,
7864,27,154,833.852,8,0,0,
7865,91,528,2184.31,49,0,0,
7866,93,589,828.01,45,1,0,
7867,344,2040,0,0,1,0,
7868,239,1543,181.058,4,1,0,
7869,10,142,723.819,9,0,0,
7870,86,547,2333.32,58,0,0,
7871,164,1118,223.519,2,1,0,
7872,76,408,401.62,15,1,0,
7873,259,1606,466.087,16,1,0,
7874,273,1646,761.498,29,1,0,
7875,3,31,212.175,1,0,0,
7876,218,1563,309.283,7,1,0,
7877,288,1814,895.513,55,1,0,
7878,256,1479,890.349,37,1,0,
7879,265,1750,901.621,47,1,0,
7880,4,30,196.851,1,0,0,
7881,7,47,204.927,5,0,0,
7882,108,546,2251.87,47,0,0,
7883,21,154,894.115,6,0,0,
7884,3,24,222.494,1,0,0,
7885,272,1626,373.493,12,1,0,
7886,239,1617,253.157,9,1,0,
7887,236,1546,392.801,8,1,0,
7888,300,1657,805.138,29,1,0,
7889,4,35,236.363,1,0,0,
7890,241,1576,86.5134,6,1,0,
7891,253,1626,424.111,7,1,0,
7892,237,1534,293.575,7,1,0,
7893,229,1462,241.913,2,1,0,
7894,4,48,205.731,3,1,0,
7895,234,1562,385.086,10,1,0,
7896,207,1445,155.176,3,1,0,
7897,296,1801,888.363,36,1,0,
7898,74,434,1954.67,29,0,0,
7899,21,163,835.717,12,0,0,
7900,17,110,486.401,7,1,0,
7901,264,1590,364.277,7,1,0,
7902,62,388,1803.89,28,0,0,
7903,208,1551,139.747,2,1,0,
7904,269,1690,494.794,18,1,0,
7905,223,1415,0,0,1,0,
7906,251,1547,0,0,1,0,
7907,1,36,228.631,1,0,0,
7908,245,1716,776.03,31,1,0,
7909,4,33,200.162,2,0,0,
7910,275,1690,596.881,17,1,0,
7911,4,27,220.729,1,0,0,
7912,203,1383,630.073,8,1,0,
7913,223,1459,111.479,4,1,0,
7914,222,1514,225.641,7,1,0,
7915,320,1838,792.112,41,1,0,
7916,43,247,759.79,34,1,0,
7917,25,155,769.714,10,0,0,
7918,245,1606,480.736,11,1,0,
7919,279,1658,922.15,24,1,0,
7920,302,1712,827.673,36,1,0,
7921,289,1688,885.109,54,1,0,
7922,2,16,210,1,0,0,
7923,6,29,160.85,1,0,0,
7924,33,242,873.897,30,1,0,
7925,275,1714,904.656,10,1,0,
7926,70,415,2043.83,37,0,0,
7927,191,1232,149.222,2,1,0,
7928,265,1669,635.207,21,1,0,
7929,289,1687,804.321,26,1,0,
7930,299,1646,391.292,10,1,0,
7931,43,271,1361.61,19,0,0,
7932,197,1307,56.5088,1,1,0,
7933,238,1550,229.891,4,1,0,
7934,219,1494,115.325,2,1,0,
7935,259,1505,92.57,2,1,0,
7936,16,82,487.503,5,0,0,
7937,299,1744,806.125,27,1,0,
7938,27,163,125.786,4,1,0,
7939,7,49,264.278,4,0,0,
7940,228,1480,93.4968,1,1,0,
7941,246,1601,483.428,14,1,0,
7942,320,1829,721.198,34,1,0,
7943,276,1787,815.331,38,1,0,
7944,211,1349,433.981,12,1,0,
7945,10,51,281.416,3,0,0,
7946,244,1518,488.645,5,1,0,
7947,292,1684,778.847,22,1,0,
7948,229,1554,22.5707,1,1,0,
7949,277,1635,427.403,13,1,0,
7950,251,1543,212.893,6,1,0,
7951,6,39,196.696,2,0,0,
7952,5,27,209.295,1,0,0,
7953,1,24,136.841,2,0,0,
7955,38,203,1107.74,11,0,0,
7956,21,117,533.776,8,0,0,
7957,3,15,0,0,1,0,
7958,10,66,212.382,4,0,0,
7959,5,18,199.156,1,0,0,
7960,285,1741,957.804,42,1,0,
7961,6,39,223.982,2,0,0,
7962,271,1679,855.479,40,1,0,
7963,227,1551,205.099,8,1,0,
7964,301,1927,410.126,38,1,0,
7965,258,1631,808.409,19,1,0,
7966,121,641,2340.66,70,0,0,
7967,15,93,248.781,5,1,0,
7968,235,1523,304.465,13,1,0,
7969,25,194,1019.88,11,0,0,
7970,8,43,323.477,3,0,0,
7971,233,1409,59.9937,2,1,0,
7972,41,293,496.724,14,1,0,
7973,290,1726,812.829,34,1,0,
7974,109,618,2252.71,60,0,0,
7975,255,1567,168.273,5,1,0,
7976,242,1701,536.41,19,1,0,
7977,251,1633,571.815,24,1,0,
7978,262,1553,554.703,19,1,0,
7979,114,602,2370.06,67,0,0,
7980,78,475,2030.68,40,0,0,
7981,41,130,464.572,13,1,0,
7982,279,1558,266.918,6,1,0,
7983,308,1713,865.016,22,1,0,
7984,54,307,855.708,45,1,0,
7986,304,1598,204.343,7,1,0,
7987,227,1517,440.467,4,1,0,
7988,257,1559,332.985,14,1,0,
7989,5,37,171.973,2,0,0,
7990,51,268,34.8759,1,1,0,
7991,261,1720,714.069,23,1,0,
7992,228,1534,16.4663,1,1,0,
7993,293,1617,464.121,9,1,0,
7994,905,4770,738.933,33,1,1,
7995,239,1497,207.978,1,1,0,
7996,210,1441,144.006,4,1,0,
7997,2,25,233.208,1,0,0,
7998,7,32,93.4453,2,1,0,
7999,24,165,732.308,15,0,0,
8000,232,1524,138.67,3,1,0,
8001,57,291,1489.76,26,0,0,
8002,219,1524,20.5026,3,1,0,
8003,5,32,72.1523,2,1,0,
8004,119,393,1844.72,33,0,0,
8005,40,261,1468.31,21,0,0,
8006,63,298,1600.63,22,0,0,
8007,213,1491,194.507,3,1,0,
8008,257,1556,379.266,6,1,0,
8009,11,89,542.283,4,0,0,
8010,217,1504,26.4691,1,1,0,
8011,232,1628,576.051,19,1,0,
8012,256,1593,684.537,9,1,0,
8013,96,659,0,0,1,0,
8014,278,1701,564.065,16,1,0,
8015,115,576,2341.61,62,0,0,
8016,1,26,223.776,1,0,0,
8017,270,1559,100.407,3,1,0,
8018,80,518,299.616,7,1,0,
8019,245,1574,272.458,5,1,0,
8020,3,32,225.561,1,0,0,
8021,269,1529,251.466,9,1,0,
8022,10,34,242.88,2,0,0,
8023,272,1529,399.227,7,1,0,
8024,244,1525,241.522,5,1,0,
8025,18,100,507.769,12,0,0,
8026,290,1737,759.697,29,1,0,
8027,276,1803,700.408,29,1,0,
8028,245,1620,197.497,6,1,0,
8029,269,1713,764.871,38,1,0,
8030,167,1102,0,0,1,0,
8031,59,332,485.893,10,1,0,
8032,273,1668,806.421,27,1,0,
8033,56,311,1582.12,21,0,0,
8034,4,32,209.189,1,0,0,
8035,5,35,221.267,1,0,0,
8036,207,1398,144.602,5,1,0,
8037,225,1602,497.659,8,1,0,
8038,91,508,2083.02,42,0,0,
8039,12,76,399.856,7,0,0,
8040,262,1538,223.251,4,1,0,
8041,300,1631,531.584,14,1,0,
8042,293,1708,805.483,25,1,0,
8043,4,18,0,0,1,0,
8044,233,1614,877.553,10,1,0,
8045,9,42,274.017,3,0,0,
8046,352,1776,917.328,55,1,0,
8047,289,1552,460.979,10,1,0,
8048,240,1704,590.21,23,1,0,
8049,7,36,230.667,1,0,0,
8050,151,990,305.081,14,1,0,
8051,305,1699,880.278,14,1,0,
8052,201,1335,370.207,5,1,0,
8053,235,1608,115.62,3,1,0,
8054,275,1606,380.498,8,1,0,
8055,167,1165,90.5217,4,1,0,
8056,282,1727,667.163,25,1,0,
8057,302,1735,703.269,24,1,0,
8058,3,16,0,0,1,0,
8059,3,27,206.065,1,0,0,
8060,32,172,913.442,11,0,0,
8061,232,1499,27.5606,1,1,0,
8062,81,427,1916.03,34,0,0,
8063,4,14,135.747,1,0,0,
8064,255,1539,412.002,3,1,0,
8065,249,1530,368.335,7,1,0,
8066,311,1773,783.229,35,1,0,
8067,4,59,300.939,3,0,0,
8068,2,17,220.367,1,0,0,
8069,297,1622,421.049,16,1,0,
8070,118,832,179.365,3,1,0,
8071,34,174,942.038,8,0,0,
8072,223,1530,97.7233,2,1,0,
8073,180,1211,533.553,8,1,0,
8074,281,1767,857.845,48,1,0,
8075,282,1609,502.547,11,1,0,
8076,174,1057,276.153,6,1,0,
8077,226,1636,644.704,17,1,0,
8078,42,232,1215.27,15,0,0,
8079,267,1500,47.7959,1,1,0,
8080,260,1583,48.2138,2,1,0,
8081,3,15,133.833,1,0,0,
8082,5,31,148.313,3,0,0,
8083,176,1189,625.358,14,1,0,
8084,207,1159,721.517,33,1,0,
8085,7,44,243.381,2,0,0,
8086,49,329,1704.74,28,0,0,
8087,255,1562,124.841,5,1,0,
8088,15,88,247.987,6,1,0,
8089,1,24,161.649,1,0,0,
8090,114,775,989.195,10,1,0,
8091,4,32,206.561,1,0,0,
8092,163,1226,171.866,1,1,0,
8093,197,1511,213.955,3,1,0,
8094,310,1785,727.922,33,1,0,
8095,19,215,1045.4,15,0,0,
8096,196,1222,27.8437,1,1,0,
8097,95,537,2250.29,46,0,0,
8098,68,358,1718.42,24,0,0,
8099,52,280,1394.21,20,0,0,
8100,257,1525,3.77222,1,1,0,
8101,6,43,236.868,3,0,0,
8102,331,1825,952.955,51,1,0,
8103,90,441,2095.41,43,0,0,
8104,283,1822,58.248,3,1,0,
8105,6,29,234.284,1,0,0,
8106,92,441,1983.42,35,0,0,
8107,231,1528,384.051,7,1,0,
8108,244,1548,480.368,10,1,0,
8109,242,1489,91.0128,1,1,0,
8110,253,1732,716.081,32,1,0,
8111,249,1722,714.668,26,1,0,
8113,6,39,249.543,5,0,0,
8114,18,77,507.846,5,0,0,
8115,233,1513,115.309,4,1,0,
8116,212,1503,60.2045,2,1,0,
8117,289,1526,175.131,9,1,0,
8118,32,193,897.063,17,1,0,
8119,2,30,220.689,1,1,0,
8120,104,566,2346.26,57,0,0,
8121,304,1791,849.829,36,1,0,
8122,330,1729,635.719,35,1,0,
8123,23,104,545.6,8,0,0,
8124,176,1408,234.761,2,1,0,
8125,170,1390,703.543,19,1,0,
8126,4,29,198.567,1,0,0,
8127,47,352,1596.9,27,0,0,
8128,123,781,85.1552,2,1,0,
8129,5,40,232.28,2,0,0,
8130,7,39,249.313,2,0,0,
8131,271,1685,733.096,15,1,0,
8132,104,611,789.333,35,1,0,
8133,222,1371,910.262,53,1,0,
8134,4,42,231.6,2,0,0,
8135,13,67,198.273,9,0,0,
8136,231,1568,205.77,7,1,0,
8137,1,32,235.32,1,0,0,
8138,8,54,241.745,4,0,0,
8139,175,1044,0,0,1,0,
8140,212,1492,189.262,1,1,0,
8141,42,300,1400.39,23,0,0,
8142,276,1578,390.879,6,1,0,
8143,264,1578,272.076,10,1,0,
8144,237,1497,0,0,1,0,
8145,61,334,881.598,57,1,0,
8146,204,1289,0,0,1,0,
8147,6,36,245.262,2,0,0,
8148,217,1512,96.2227,3,1,0,
8149,56,312,844.73,52,1,0,
8150,251,1576,206.667,6,1,0,
8151,249,1612,552.272,9,1,0,
8153,267,1671,597.695,20,1,0,
8154,215,1492,811.941,9,1,0,
8155,392,2255,133.462,9,1,0,
8156,9,53,236.953,3,0,0,
8157,254,1580,337.687,5,1,0,
8158,5,24,238.114,1,0,0,
8159,246,1640,540.859,13,1,0,
8160,211,1542,30.9939,1,1,0,
8161,235,1553,252.815,8,1,0,
8162,3,27,159.745,1,0,0,
8163,236,1544,85.055,3,1,0,
8164,24,176,859.924,13,0,0,
8165,7,38,192.137,1,0,0,
8166,6,40,213.66,1,0,0,
8167,51,279,1559.48,17,0,0,
8168,77,481,1978.89,41,0,0,
8169,6,33,213.325,2,0,0,
8170,11,88,541.093,5,0,0,
8171,354,1745,760.365,36,1,0,
8172,244,1497,0,0,1,0,
8173,249,1508,66.5561,1,1,0,
8174,8,55,310.492,5,0,0,
8175,7,39,256.112,4,0,0,
8176,60,306,873.692,54,1,0,
8177,290,1801,828.672,61,1,0,
8178,233,1484,309.607,4,1,0,
8179,251,1525,926.712,55,1,0,
8180,239,1504,137.724,3,1,0,
8181,213,1457,9.00885,1,1,0,
8182,87,434,1942.18,38,0,0,
8183,203,1554,162.088,1,1,0,
