eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
708,826,5481,4021.73,137,3,0,
709,2009,13710,244.609,10,3,0,
710,700,4678,717.475,9,2,0,
711,1682,9692,2114.62,97,5,0,
712,1220,7019,3070.29,76,3,0,
713,2248,14517,1729.01,47,3,0,
714,4275,27425,119.336,5,1,0,
715,2641,15857,5152.43,104,5,0,
716,4180,24276,2821.09,36,1,0,
717,1368,8131,2792.21,80,3,0,
718,2750,17956,369.259,7,5,0,
719,1845,11392,1351.52,111,4,0,
720,961,5695,4729.94,133,2,0,
721,3807,23782,2022.83,35,2,0,
722,2214,14680,1290.51,24,3,0,
723,3144,19283,2170.41,37,6,0,
724,942,6117,849.716,24,3,0,
725,3753,20691,2238.65,60,4,0,
726,879,6007,1550.19,37,1,0,
727,3663,19303,3821.63,99,4,0,
728,2813,17744,610.576,34,2,0,
729,2232,14748,1335.2,20,4,0,
730,1910,11143,1287.7,78,3,0,
731,1161,7004,2384.73,65,3,0,
732,1201,7557,1652.82,44,1,0,
733,3009,18309,1777.77,76,4,0,
734,2350,15302,3050.36,85,4,0,
735,2206,13480,3649.74,78,3,0,
736,3017,18714,1065.42,23,3,0,
737,2847,15154,4291.49,96,6,0,
738,3896,20902,2129.76,115,4,0,
739,2958,19220,1452.82,43,6,0,
740,3001,18615,4554.16,93,4,0,
741,1371,8598,3607.44,123,4,0,
742,1147,6496,2621.15,78,4,0,
743,2129,13005,1050.43,31,2,1,
744,3198,19109,1468.54,33,4,0,
745,1905,12112,2237.87,62,3,1,
746,1259,7460,2743.37,70,4,0,
747,1386,9042,920.722,3,1,0,
748,955,6366,1460.85,42,3,0,
749,1888,12012,3015.48,60,4,0,
750,2489,15318,1844.22,36,5,0,
751,1451,7965,2619.66,109,2,0,
752,1310,8393,2621.21,72,3,0,
753,1175,7400,1721.24,52,3,0,
754,1212,6463,4510.4,156,3,0,
755,1508,9012,1006.15,50,3,0,
756,3051,18505,2163.08,62,4,0,
757,1468,8948,917.106,34,3,0,
758,988,6419,1417.2,41,1,0,
759,1313,8208,2487.03,109,4,0,
760,2091,12512,1844.49,70,3,0,
761,3838,19205,3316.64,129,6,0,
762,1920,12292,25.8477,3,2,0,
763,780,5028,1391.78,66,4,0,
764,820,5206,627.618,10,1,0,
765,1332,8366,1907.16,70,3,0,
766,2630,16454,1464.62,54,4,0,
767,2340,15090,2624.12,54,4,0,
768,3476,16925,6701.7,126,3,0,
769,2572,15386,1255.54,65,5,1,
770,1560,9897,1188.16,60,2,0,
771,2743,17542,1794,87,5,0,
772,395,2254,629.911,11,3,0,
773,2095,10793,3055.19,99,2,0,
774,2480,15428,2530.95,81,3,0,
775,3558,22216,58.2566,1,3,0,
776,2471,12830,1547.65,39,4,0,
777,2820,16643,3529.73,53,4,0,
778,2009,9962,3293.88,135,3,0,
779,2103,10755,1768.75,125,7,0,
780,1413,8582,1418.45,91,1,0,
781,5138,23519,6572.37,90,4,0,
782,1552,10073,54.7124,2,3,0,
783,3206,18776,3519.62,110,5,0,
784,1183,7724,37.7486,2,1,0,
785,2565,15588,1962.85,93,4,0,
786,2102,14103,1216.84,16,5,0,
787,1090,5884,491.263,9,2,0,
788,783,5133,1481.36,61,3,0,
789,2928,17640,3249.46,74,4,0,
790,715,4656,1283.75,27,4,0,
791,2583,16233,1248.38,29,4,0,
792,2169,14700,1102.82,47,1,0,
793,911,5571,888.394,34,5,0,
794,1188,6131,3823.86,138,4,0,
795,1420,9431,924.847,28,2,0,
796,900,6155,1409.78,20,3,0,
797,1588,10359,1808.94,66,2,0,
798,1596,7986,4986.82,189,3,0,
799,1895,11906,3025.07,86,3,0,
800,2515,16206,942.2,13,4,0,
801,992,5659,1618.05,67,2,0,
802,1670,10473,1417.6,50,4,0,
803,3031,18702,3239.5,84,4,0,
804,3723,19667,2526.1,75,5,0,
805,2366,13372,4412.79,111,4,0,
806,4675,30821,53.2549,1,1,0,
807,4362,25818,1291.83,63,4,0,
808,1151,7714,1210.56,26,3,0,
809,1291,7730,4826.39,139,3,0,
810,812,5214,2660.54,44,3,0,
811,1325,8532,1388.43,32,1,0,
812,3300,19589,2800.63,66,4,0,
813,2395,15668,1806.54,58,5,0,
814,2819,16510,4035.12,69,2,0,
815,558,3140,3971.85,103,2,0,
816,2550,16668,450.925,29,2,0,
817,3563,19308,3057.89,55,3,0,
818,3346,20330,1839.08,55,4,0,
819,917,5403,3865.72,59,3,0,
820,2771,17164,788.475,11,2,0,
821,3193,17069,6532.51,125,4,0,
822,3918,22469,735.269,27,3,1,
823,4296,25813,2064.62,84,3,0,
824,468,3348,652.758,46,1,0,
825,984,6406,1417.32,52,5,0,
826,3363,19195,2936.63,105,5,0,
827,3145,18732,3997.76,134,4,0,
828,390,2784,88.7075,3,2,0,
829,273,1987,50.9987,3,1,0,
830,2306,14635,1145.84,14,4,0,
831,554,3490,411.839,6,1,0,
832,2857,17820,1982.85,26,5,0,
833,3143,18763,1773.41,81,5,0,
834,1087,6807,760.83,24,3,0,
835,2892,18507,2898.76,70,3,0,
836,1594,10011,215.54,17,4,0,
837,4628,25851,47.7119,2,2,0,
838,2881,17724,4014.93,97,3,0,
839,771,4653,3198.23,119,1,0,
840,1685,10907,1121.69,54,3,1,
841,3647,20502,1531.03,88,5,0,
842,2337,13307,1101.47,44,2,0,
843,942,5595,1206.78,83,1,0,
844,1946,12466,3873.77,79,3,1,
845,5045,25556,2678.97,91,4,0,
846,956,5557,2529.29,60,4,0,
847,1118,7171,1424.05,61,1,0,
848,3386,19259,1465.76,40,4,0,
849,2287,14356,2292.08,39,5,0,
850,950,5757,1645.32,76,4,0,
851,2593,16443,385.154,8,3,0,
852,1216,7261,2483.64,85,4,0,
853,4218,25404,553.796,31,3,0,
854,2537,15796,2922.83,46,5,0,
855,4613,26991,1336.74,25,4,0,
856,2497,15171,1745.75,52,4,0,
857,3094,18034,3061.56,135,4,0,
858,3060,16833,3744.12,109,4,0,
859,930,6123,494.563,10,1,0,
860,2754,15424,1551.17,58,5,1,
861,808,5173,813.165,19,4,0,
862,1171,6774,2631.44,85,5,0,
863,3098,18002,3178.28,119,4,0,
864,3395,17009,4690.91,60,3,0,
865,1419,7620,3514.69,130,3,0,
866,3598,21168,518.665,32,3,0,
867,503,3118,926.907,15,2,0,
868,3504,24027,0,0,1,0,
869,2335,15201,433.885,11,4,0,
870,2957,15846,3603.65,117,3,0,
871,3371,19937,1095.51,71,4,0,
872,157,950,2170.76,42,1,0,
873,3207,18737,2801.76,62,5,0,
874,3500,18437,1485.19,84,4,0,
875,1345,7908,4671.56,108,3,0,
876,5419,25679,2534.8,93,5,0,
877,3304,19014,2593.32,79,3,0,
878,1745,10981,1019.79,51,2,0,
879,2626,15979,666.185,14,3,0,
880,2188,13354,2452.68,14,6,0,
881,3149,19811,2400.5,73,5,0,
882,806,5538,2617,66,2,0,
883,3523,20408,2382.3,118,7,0,
884,4646,27105,1590.23,49,5,0,
885,3271,17668,3556.05,87,4,0,
886,1538,9930,2470.39,33,3,0,
887,2495,13841,1418.12,35,3,0,
888,1091,6146,4104.1,118,3,0,
889,2590,15926,348.308,38,4,0,
890,3540,21093,2426.54,141,4,0,
891,3980,20514,2709.94,104,5,0,
892,121,750,1308.65,67,1,0,
893,2789,16155,1751.14,62,5,0,
894,4413,26417,284.681,6,2,0,
895,2677,16756,1897.81,115,3,0,
896,1146,7594,3631.21,121,3,0,
897,1027,6517,5343.18,133,3,0,
898,1542,9817,656.435,35,4,0,
899,3958,20826,2803.53,131,6,0,
900,1254,7183,1737.05,70,4,0,
901,2729,17527,1306.83,12,1,0,
902,5045,26301,447.581,21,1,0,
903,1017,6269,2302.33,40,3,0,
904,1520,9437,2254.72,115,4,0,
905,2355,14392,1851.4,31,3,0,
906,1391,8307,5085.49,158,3,0,
907,2873,16284,1713.08,84,4,0,
908,4087,24903,949.278,13,1,0,
909,3092,18488,1557.91,47,3,0,
910,997,6311,2338.02,85,2,0,
911,1217,6627,3514.43,116,1,0,
912,2427,14451,2034.35,73,5,0,
913,807,4620,6024.85,131,2,0,
914,1155,7338,919.155,15,3,0,
915,1449,8251,4093.85,92,5,0,
916,2623,16398,3232.6,58,2,0,
917,3753,20440,2240.66,69,3,0,
918,2643,15658,2962.04,114,5,0,
919,2585,15650,2602.65,73,4,0,
920,2140,13248,715.469,12,4,0,
921,2935,17803,4404.74,107,1,0,
922,3354,19216,2305.93,90,4,0,
923,2483,15455,5030.81,82,2,0,
924,2733,17578,2169.2,45,6,0,
925,1311,7921,1939.18,58,5,0,
926,4776,24999,2455.19,73,4,0,
927,1435,8579,1392.49,37,3,0,
928,3528,19595,3684.75,144,4,0,
929,3789,19810,2220.97,79,5,0,
930,964,5991,2323.48,137,4,0,
931,1748,9487,3729.54,179,4,0,
932,4336,26007,3227.25,53,5,0,
933,1620,9615,1412.65,45,3,0,
934,1230,7375,2380.86,86,4,0,
935,3140,17981,3807.88,103,6,0,
936,1547,8352,3016.41,75,3,0,
937,578,3968,1001.05,40,2,0,
938,4032,23845,2072.27,44,2,0,
939,3421,18827,3072.99,106,5,0,
940,2982,17932,2040.03,112,4,0,
941,3528,23406,622.932,12,1,0,
942,1792,11677,432.799,7,3,0,
943,1322,8398,1002.57,40,3,0,
944,2662,15771,591.727,12,5,0,
945,2720,16676,696.605,67,3,0,
946,1441,7536,4286.34,100,4,0,
947,1966,12904,799.62,11,2,0,
948,3393,19023,1644.98,40,2,0,
949,401,2648,767.874,17,3,0,
950,92,611,1062.31,61,3,0,
951,1275,6911,4116.3,159,4,0,
952,932,6354,1454.97,28,2,0,
953,2827,17418,426.959,16,6,0,
954,2860,15345,2877.23,75,3,0,
955,1312,7806,725.787,35,3,0,
956,2756,18245,744.782,15,5,0,
957,2369,14484,990.43,53,3,0,
958,2667,14961,1133.61,28,4,0,
959,1759,11216,474.964,37,3,0,
960,1464,8004,3496.97,153,4,0,
961,1002,6015,3414.35,119,3,0,
962,3801,19922,3752.76,148,4,0,
963,3677,20646,1640.69,64,5,0,
964,1755,10783,1355.69,24,4,0,
965,2774,16114,1666.03,38,3,0,
966,1321,7758,1498.52,114,3,0,
967,960,5738,3140.16,107,2,0,
968,4792,20384,2559.83,66,4,0,
969,2223,13204,3717.47,100,4,0,
970,3182,19887,1824.84,91,4,0,
971,1248,8575,206.893,3,4,0,
972,4222,24287,2127.58,14,2,0,
973,1525,8544,1816.04,71,2,0,
974,1780,8871,4886.32,170,2,0,
975,4768,27716,558.67,24,6,0,
976,799,5276,675.852,24,2,0,
977,996,6129,2195.12,62,2,0,
978,1381,8729,420.265,31,2,0,
979,1647,10596,438.755,11,2,0,
980,2748,16493,1446.72,47,6,0,
981,4609,25773,768.15,8,4,0,
982,2043,13151,1398.58,31,6,0,
983,1308,7035,2568.77,80,4,0,
984,3475,18310,3830.93,139,5,0,
985,1542,10383,125.29,4,3,0,
986,1911,12146,1920.66,61,3,0,
987,1609,9555,1727.98,65,6,0,
988,3056,17957,2470.8,57,3,0,
989,1437,8699,401.118,15,4,0,
990,2823,15232,2333.05,39,6,0,
991,3998,25382,355.677,14,2,0,
992,2624,16413,1926.66,69,5,0,
993,395,2378,748.316,26,2,0,
994,495,3423,1543.49,30,3,0,
995,1926,12610,3038.66,88,4,0,
996,2594,15711,3087.46,100,7,0,
997,734,4045,1908.83,107,2,0,
998,2319,15303,274.296,19,1,0,
999,3509,20160,306.234,25,3,0,
1000,2794,18866,290.952,12,1,0,
1001,440,2951,361.07,14,1,0,
1002,3552,23618,0,0,1,0,
1003,2480,12364,5482.06,126,4,0,
1004,1354,7844,3045.78,55,5,0,
1005,3133,17206,4683.61,86,2,0,
1006,3489,19935,1252.85,43,5,0,
1007,3073,15235,2947.41,47,4,0,
1008,2912,17849,961.829,32,3,0,
1009,3265,20110,559.771,25,5,0,
1010,2911,16703,2403.74,83,5,0,
1011,3047,18032,3291.58,84,4,0,
1012,3028,15660,1962.19,48,6,0,
1013,920,5164,4203.68,87,3,0,
1014,1760,9999,569.352,13,2,1,
1015,1586,9328,2550.81,59,3,0,
1016,3067,18957,2558.75,73,4,0,
1017,1130,5572,4498.51,135,2,0,
1018,5010,25504,1595.22,47,1,0,
1019,1525,9745,2256.94,64,3,0,
1020,1209,7609,987.945,35,2,0,
1021,1154,6486,5043,205,3,0,
1022,1678,8720,5083.14,201,3,0,
1023,603,3905,2635.61,69,3,0,
1024,653,3785,691.081,11,3,0,
1025,1633,9843,2066.4,94,4,0,
1026,4850,26662,1657.66,70,2,0,
1027,4402,26445,4.31162,1,2,0,
1028,1697,9074,970.223,43,3,0,
1029,1567,8934,1923.51,88,4,0,
1030,2772,17555,931.19,10,4,0,
1031,3033,19084,477.358,12,2,0,
1032,1073,6388,2643.11,75,2,0,
1033,1291,7733,1943.3,100,4,0,
1034,4219,25970,452.905,30,1,0,
1035,2581,16496,61.5863,3,1,0,
1036,1462,6874,3593.86,32,2,0,
1037,3516,18854,2796.98,103,5,0,
1038,1167,6844,2476.76,68,3,0,
1039,1916,12202,1565.63,63,3,0,
1040,1394,8224,3740.49,71,5,0,
1041,802,5047,2095.87,30,4,0,
1042,4218,26478,1385.72,62,6,0,
1043,1481,9550,1386.85,38,1,0,
1044,1715,10948,639.981,23,2,0,
1045,2047,12632,1190.68,29,5,0,
1046,1471,7733,4475.9,128,2,0,
1047,4431,24865,3029.17,86,4,0,
1048,1214,7836,2210.89,51,2,0,
1049,3635,20103,2340.39,68,4,0,
1050,695,4038,2010.69,48,3,0,
1051,1659,9631,3257.55,130,4,0,
1052,1592,10599,430.135,7,3,0,
1053,4710,23984,2469.58,64,3,0,
1054,1293,8389,1969.16,42,4,0,
1055,3583,19906,1965.93,63,4,0,
1056,2344,13742,4776.88,82,1,0,
1057,1056,6777,0,0,1,0,
1058,1089,6773,2810.5,92,3,0,
1059,1113,6501,1791.56,88,4,0,
1060,735,4746,1210.7,20,3,0,
1061,2738,17611,930.586,71,5,0,
1062,467,2942,745.694,1,1,0,
1063,1297,7277,2686.33,103,3,0,
1064,2710,16599,1155.33,48,3,0,
1065,1420,8369,1692.35,56,1,0,
1066,871,5395,3105.39,90,1,0,
1067,641,4473,2290.95,58,3,0,
1068,736,4632,496.177,5,2,0,
1069,1312,7653,2085.11,78,2,0,
1070,2397,14742,2434.87,26,4,0,
1071,2656,16677,1991.24,75,1,1,
1072,3602,20096,1894.3,69,5,0,
1073,1393,7640,2813.2,74,4,0,
1074,3517,17225,1344.56,62,4,0,
1075,1166,7380,776.626,27,3,0,
1076,676,4308,698.955,11,2,0,
1077,2670,16483,362.797,23,4,0,
1078,2754,16067,1473.54,45,3,0,
1079,1926,12105,747.357,4,2,0,
1080,1616,9858,2081.49,119,3,0,
1081,1257,7279,4034.09,141,2,0,
1082,731,4081,2174.01,135,3,0,
1083,2269,13734,875.765,30,3,0,
1084,1160,7385,983.082,57,2,0,
1085,1697,11015,374.505,26,3,0,
1086,3210,17477,1499.86,59,3,0,
1087,1683,8892,4767.75,153,3,0,
1088,1295,8339,1127.51,38,3,0,
1089,1639,10256,2249.28,76,5,0,
1090,2855,16746,1720.47,70,5,0,
1091,1768,9734,2138.57,81,4,0,
1092,1257,8278,2471.59,123,2,0,
1093,2829,16906,4693.45,102,3,0,
1094,2767,18157,180.611,6,1,0,
1095,350,2301,10.7406,2,2,0,
1096,618,3785,2454.38,110,3,0,
1097,1504,7564,4864.43,144,4,0,
1098,882,5758,1539.45,64,2,0,
1099,1616,8608,4950.48,162,3,0,
1100,808,5307,1794.25,48,2,0,
1101,2486,15840,803.69,31,5,0,
1102,509,3211,656.24,9,2,0,
1103,5093,26515,381.362,6,2,0,
1104,1924,10869,1013.97,39,4,0,
1105,3490,18513,2716.05,102,5,0,
1106,2532,15246,2183.49,78,4,0,
1107,4399,24566,944.881,12,2,0,
1108,1043,6728,1093.83,30,2,0,
1109,2752,16893,2684.55,62,2,0,
1110,2151,14366,781.637,13,3,0,
1111,719,4504,2175.41,40,2,0,
1112,1445,8500,920.237,19,2,0,
1113,2638,17291,841.592,19,4,0,
1114,1709,11831,586.517,7,3,0,
1115,3472,20074,1806.91,92,5,0,
1116,1445,8977,1451.49,66,2,0,
1117,455,2456,3213.04,105,2,0,
1118,1099,7065,2312.23,117,3,0,
1119,2065,12626,2279.48,95,4,0,
1120,1198,6989,1325.13,29,3,0,
1121,1820,11355,1549.15,21,2,0,
1122,619,3984,2091.04,62,3,0,
1123,3943,24452,934.28,32,4,0,
1124,3562,19184,3077.75,75,5,0,
1125,5000,31720,717.382,1,1,0,
1126,1784,11193,425.159,8,2,0,
1127,3552,19479,2680.6,84,3,0,
1128,1971,12712,585.232,4,4,0,
1129,1158,6650,2087.27,85,4,0,
1130,709,4447,1250.99,39,1,0,
1131,3993,24818,204.203,5,1,0,
1132,2763,16855,1083.3,28,3,0,
1133,2839,16793,2864.27,37,4,0,
1134,1752,9489,2194.21,85,3,0,
1135,573,3919,2201.76,50,2,0,
1136,2803,16344,4391.29,87,2,0,
1137,1885,12419,2057.22,65,3,0,
1138,1378,8283,5204.13,21,2,0,
1139,1408,7508,3177.91,88,4,0,
1140,1388,8786,2426.02,96,3,0,
1141,3024,18357,3237.64,113,4,0,
1142,2257,14680,427.488,32,3,0,
1143,2274,14738,1407.48,40,4,0,
1144,2440,15857,1494.72,54,2,0,
1145,3192,17401,5122.68,127,5,0,
1146,2765,16907,1269.66,42,4,0,
1147,2774,16890,3134.37,140,2,0,
1148,1506,9715,244.459,23,2,0,
1149,1389,8199,3572.46,77,3,0,
1150,1530,9533,2110.29,71,3,0,
1151,3002,18385,677.269,13,3,0,
1152,1515,7592,2818.82,110,4,0,
1153,1061,6605,2695.28,73,1,0,
1154,1023,6736,1453.06,52,2,0,
1155,2894,17690,1754.01,33,5,0,
1156,1500,8413,3010.66,99,3,0,
1157,3261,17840,2406.12,116,5,0,
1158,2474,15644,1265.06,10,5,0,
1159,1592,9334,1229.07,66,2,0,
1160,2774,14863,4192.78,63,2,0,
1161,3760,21192,1056,43,4,0,
1162,1273,8512,574.214,42,4,0,
1163,3998,20202,1623.7,79,4,0,
1164,3777,19701,3268.11,69,4,0,
1165,3922,16595,2741.79,93,3,0,
1166,1340,7907,2033.68,48,3,0,
1167,1199,7333,3196.7,84,4,0,
1168,1421,8881,2125.69,56,4,0,
1169,3100,17062,2171.61,45,5,0,
1170,4024,25274,177.533,7,2,0,
1171,6439,34775,0,0,2,0,
1172,1286,7771,3351.86,102,3,0,
1173,32,286,1136.85,14,1,0,
1174,2938,18323,870.019,19,3,0,
1175,1767,11780,1886.91,47,3,0,
1176,3971,24931,2299.99,56,2,0,
1177,6433,36051,150.621,2,2,0,
1178,1499,9587,2296.32,39,1,0,
1179,807,4363,6574.12,159,2,0,
1180,1561,7442,5049.01,125,4,0,
1181,2850,17637,1306.1,45,4,0,
1182,2267,13859,3206.86,85,3,0,
1183,1222,6929,5317.7,126,4,0,
1184,3912,25544,187.65,3,1,0,
1185,2787,16256,1823.37,41,4,1,
1186,4689,25907,3501.38,49,4,1,
1187,2769,16453,3009.49,88,5,0,
1188,1724,9852,3039.7,128,4,0,
1189,1382,7184,3634.17,105,3,0,
1190,2981,18343,2507.81,90,5,1,
1191,1320,7936,2336.43,74,4,0,
1192,902,5959,1515.78,29,3,0,
1193,3808,22738,489.273,25,4,0,
1194,1149,7374,1099.58,43,3,0,
1195,2729,16462,2036.65,43,3,0,
1196,2501,15244,2525.87,92,3,0,
1197,3007,18372,1244.94,37,3,0,
1198,1710,11360,946.225,16,3,0,
1199,1756,11392,1093.88,12,3,0,
1200,2824,16798,1594.67,29,3,0,
1201,1289,8209,2249.96,66,4,0,
1202,617,3918,2152.57,54,2,0,
1203,2173,14115,2211.02,62,3,0,
1204,2969,16288,2350.3,85,5,0,
1205,1726,10086,2321.47,62,4,0,
1206,5955,34449,2032.52,5,1,0,
1207,3030,15894,3374.42,107,5,0,
1208,2282,11601,3522.29,98,3,1,
1209,3704,19872,2426.78,109,5,0,
1210,3428,18892,2732.22,133,5,0,
1211,3495,18384,4069.44,88,3,0,
1212,3820,19995,2193.29,60,3,1,
1213,3239,19882,1405.49,61,4,0,
1214,3213,15990,3156.34,69,4,1,
1215,3081,19237,1987.67,80,3,0,
1216,3685,23116,1027.86,51,3,1,
1217,3014,17198,2109.22,23,5,0,
1218,1104,6745,3488.54,114,3,0,
1219,2739,18834,369.479,11,1,0,
1220,1450,7921,6178.83,179,3,0,
1221,1464,8975,2237.61,105,5,0,
1222,3386,19958,1963.36,56,5,0,
1223,5368,35063,0,0,1,0,
1224,927,5502,3095.34,115,4,0,
1225,2163,12258,3398.06,39,2,0,
1226,3211,18106,2252.22,30,4,0,
1227,2557,15847,2587.45,74,2,0,
1228,1499,8975,3048,94,4,0,
1229,3534,20776,986.151,34,4,0,
1230,3193,19600,1468.59,76,5,0,
1231,2474,13581,4295.67,76,5,0,
1232,2866,18168,218.858,24,5,0,
1233,3883,24688,830.188,26,3,1,
1234,1090,6835,1587.87,71,2,0,
1235,3121,18493,1306.32,52,2,0,
1236,1144,7435,2066.08,56,4,0,
1237,3084,19385,958.245,67,4,0,
1238,2570,15233,1918.95,89,6,0,
1239,2710,12710,3013.52,86,2,0,
1240,3231,17606,3670.72,75,4,0,
1241,2130,14237,685.303,23,4,0,
1242,774,4617,896.349,49,2,0,
1243,1638,10259,1998.19,61,3,0,
1244,323,2125,228.037,3,1,0,
1245,2387,14132,874.549,33,3,0,
1246,501,3022,4307.93,10,1,0,
1247,1640,10855,1325.38,28,3,0,
1248,3218,18201,3011.7,125,4,0,
1249,527,3193,2428.33,67,1,0,
1250,3480,17786,1930.81,52,4,0,
1251,2908,17450,3363.76,75,4,0,
1252,1414,8768,127.101,1,2,0,
1253,1149,6400,639.999,15,1,0,
1254,281,1645,367.53,10,1,0,
1255,1349,8552,1579.58,52,4,0,
1256,1957,11698,1353.81,39,4,0,
1257,1608,10440,1677.41,84,3,0,
1258,3395,20380,1325.6,53,4,0,
1259,3960,25605,111.536,4,1,0,
1260,3123,15412,3560.59,118,4,0,
1261,2597,16613,2162.81,65,3,0,
1262,3553,21531,1529.28,43,3,0,
1263,1234,8213,1373.66,60,5,0,
1264,4034,23291,4096.19,57,1,0,
1265,1672,10597,1443.54,38,5,0,
1266,2703,14704,1555.11,59,6,0,
1267,2414,14840,2398.47,62,5,0,
1268,1033,6425,2986.99,101,3,0,
1269,937,5858,4218.02,112,4,0,
1270,775,5379,2283.96,31,2,0,
1271,1556,8252,2618.72,146,3,0,
1272,1882,9957,1995.06,68,4,0,
1273,3192,18644,1631.73,62,4,0,
1274,2092,12435,2460.62,19,4,0,
1275,2917,17633,2647.74,64,5,0,
1276,878,5120,2766.12,56,4,0,
1277,2148,13905,372.288,5,1,0,
1278,1477,9160,676.601,20,2,0,
1279,3079,19058,597.425,17,4,0,
1280,2214,14119,799.241,41,4,0,
1281,3030,16858,2438.96,86,6,0,
1282,1640,9624,948.401,56,3,0,
1283,766,4736,322.742,36,2,0,
1284,1083,7281,1238.88,15,3,0,
1285,1271,7781,339.7,20,1,0,
1286,3498,20299,2334.45,94,3,0,
1287,3178,18435,1659.33,52,3,0,
1288,3424,19174,1302.77,36,5,0,
1289,3466,20528,709.502,46,2,0,
1290,1559,9312,2283.7,90,4,0,
1291,3112,19490,2494.88,63,4,0,
1292,3135,16808,3896.86,120,4,0,
1293,3240,19819,1292,28,5,0,
1294,3372,19653,2649.69,96,3,0,
1295,1703,10430,194.941,6,1,0,
1296,270,1857,459.522,7,2,0,
1297,4883,26004,2271.84,72,4,0,
1298,1487,7977,3484.03,160,4,0,
1299,3958,22642,3420.7,98,4,1,
1300,807,4488,4071.21,80,3,0,
1301,2385,13505,5435.95,155,4,0,
1302,2530,15978,2431.87,88,4,0,
1303,2579,14426,3652.12,86,5,0,
1304,773,4602,3555.28,128,2,0,
1305,1532,10280,2354.57,92,4,0,
1306,2801,16927,2586.34,66,2,0,
1307,48,324,37.4144,1,3,0,
1308,3573,21235,2104.23,71,4,1,
1309,2863,17976,870.048,29,5,0,
1310,719,4523,435.991,14,2,0,
1311,2313,15099,4560.11,114,3,0,
1312,3318,18681,4021.42,82,6,0,
1313,4164,25530,572.031,47,2,0,
1314,1989,10749,2279.82,97,3,0,
1315,1307,8365,2629.21,65,3,0,
1316,1020,5680,3636.41,97,3,0,
1317,2783,17349,1632.47,73,5,0,
1318,1025,6751,848.603,12,2,0,
1319,3270,19259,2869.01,84,3,0,
1320,2546,17217,405.48,11,2,0,
1321,2733,17694,5293.73,133,5,0,
1322,1731,8664,2902.34,63,3,0,
1323,3017,18890,1890.2,30,3,0,
1324,1618,9274,1278.6,40,4,0,
1325,1343,8316,2936.84,79,3,0,
1326,1929,10290,2307.02,108,3,0,
1327,1173,7224,1164.87,29,2,0,
1328,2411,15212,1602.39,38,3,0,
1329,2804,18445,1321.67,64,4,0,
1330,3537,18369,3941.69,91,4,0,
1331,2212,13403,769.83,15,5,0,
1332,1216,7571,511.384,19,3,0,
1333,1436,8570,2428.13,85,5,0,
1334,4159,25156,810.834,9,3,0,
1335,1797,10400,3104.77,85,4,0,
1336,1407,8118,3106.1,78,3,0,
1337,1793,11687,1804.98,55,4,0,
1338,1156,7744,2855.74,69,3,0,
1339,3213,18794,1826.95,63,4,0,
1340,1377,8487,3942.65,52,5,0,
1341,831,5724,70.6127,2,1,0,
1342,895,5297,746.769,43,3,0,
1343,2323,14544,3315.02,71,2,1,
1344,2577,14970,3849.32,69,3,0,
1345,3690,19302,3067.15,127,5,0,
1346,845,5641,715.991,28,4,0,
1347,1453,8527,719.863,43,3,0,
1348,4350,28093,0,0,1,0,
1349,3109,19286,2359.31,26,4,0,
1350,1342,8116,3676.82,107,3,0,
1351,1245,8015,992.447,23,4,0,
1352,2349,14830,1880.73,56,3,0,
1353,825,5364,1781.68,41,3,0,
1354,2097,13228,1956.53,82,3,0,
1355,334,1980,1339.5,23,1,0,
1356,3660,24890,169.534,2,1,0,
1357,2443,15682,1226.03,20,6,0,
1358,1977,12071,2259.01,56,3,0,
1359,2360,14472,2673.09,42,2,0,
1360,2037,13964,0,0,1,0,
1361,2092,12312,962.929,69,2,0,
1362,1214,7686,2191.02,33,2,0,
1363,2329,15285,1036.13,33,4,0,
1364,744,4574,1150.23,32,4,0,
1365,1512,8788,2270.6,67,4,0,
1366,2311,15347,1662.96,14,3,0,
1367,2224,12375,1078.6,105,2,0,
1368,2004,11911,3727.46,71,4,0,
1369,4670,27888,1426.15,65,5,0,
1370,3599,20117,2425.79,98,5,0,
1371,3226,18371,3610.51,107,5,0,
1372,1182,7472,740.788,27,5,0,
1373,1941,12440,343.518,8,4,0,
1374,3121,17396,4882.17,86,3,0,
1375,2912,17502,1240.27,46,3,0,
1376,3151,18960,2335.78,77,5,0,
1377,2987,19316,498.7,7,1,0,
1378,2888,15550,6009.81,89,5,0,
1379,2366,14717,1366.05,25,4,0,
1380,2329,12008,3672,63,2,0,
1381,2937,17668,1543.96,66,4,0,
1382,2489,15485,1474.84,27,5,0,
1383,1302,7617,2533.85,69,2,0,
1384,1457,8707,3290.45,127,3,0,
1385,414,2735,1965.91,4,1,0,
1386,879,5562,997.105,58,5,0,
1387,1227,7144,3387.94,164,3,0,
1388,3082,19441,1824.73,85,4,0,
1389,1364,7670,1830.49,114,3,0,
1390,4442,25549,290.567,10,2,0,
1391,1011,6344,2412.39,20,1,0,
1392,2881,16675,1581.75,111,5,0,
1393,2798,16239,2119.25,40,3,0,
1394,1651,11232,78.7481,2,3,0,
1395,861,5426,1662.39,34,3,0,
1396,2876,16823,1896.89,18,3,0,
1397,1586,9273,2880.58,103,5,0,
1398,1347,7795,1964.25,43,6,0,
1399,2754,17022,5186.74,106,3,0,
