eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7498,1673,10347,2255.69,88,4,0,
7499,1243,7614,3235.07,48,2,0,
7500,3051,17515,2081.89,66,4,0,
7501,2847,17094,1833.7,85,4,0,
7502,755,4856,1538.84,36,4,0,
7503,1781,10240,2701.65,100,2,0,
7504,1442,8716,2390.43,33,3,0,
7505,3168,19230,267.624,7,3,0,
7506,1598,10096,1434.53,58,3,0,
7507,1040,7167,724.641,29,2,0,
7508,1708,8915,5086.43,182,3,0,
7509,3246,17945,1291.7,45,3,0,
7510,892,6121,797.58,12,3,0,
7511,1455,9246,3523.6,91,2,0,
7512,2651,15898,1619.77,28,3,0,
7513,1850,10596,2625.7,110,3,0,
7514,1397,9206,75.9248,2,3,0,
7515,1692,10668,775.874,47,3,0,
7516,989,6228,816.216,28,2,0,
7517,1415,9066,673.866,21,4,0,
7518,1297,7481,1558.57,56,4,0,
7519,4022,25693,2402.57,21,5,0,
7520,1289,7021,2244.62,103,3,0,
7521,749,5026,697.592,4,2,0,
7522,3115,18434,1453.99,47,5,0,
7523,4687,27436,542.39,2,5,0,
7524,2906,16375,1466.92,44,3,0,
7525,1373,8507,845.801,16,3,0,
7526,1632,10541,632.984,15,4,0,
7527,1952,10522,1304.9,52,3,0,
7528,2441,15870,1220.64,43,1,0,
7529,1535,10187,1374.98,66,4,0,
7530,461,3262,867.936,13,2,0,
7531,1872,10460,1557.15,64,3,0,
7532,1504,9229,1617.08,45,4,0,
7533,1866,11211,1401.75,24,3,0,
7534,3082,16668,1307.01,80,4,1,
7535,539,3478,3972.89,90,2,0,
7536,2001,12542,2239.69,36,2,0,
7537,1373,8335,2816.59,76,3,0,
7538,1346,8850,1060.16,70,4,0,
7539,1914,11464,1208.64,15,3,0,
7540,1849,11050,1304.4,48,2,0,
7541,1294,8677,1402.13,23,3,0,
7542,1743,10456,943.884,17,1,0,
7543,1012,6403,2743.88,63,3,0,
7544,2878,16861,1753.83,44,3,0,
7545,1254,8070,2919.19,74,1,0,
7546,1450,9078,1668.8,42,2,0,
7547,873,5469,3189.88,100,3,0,
7548,2826,17937,1570.85,72,2,0,
7549,1333,8724,3682.02,71,1,0,
7550,2056,10771,1960.81,90,2,0,
7551,2535,14442,4726.11,108,3,0,
7552,3235,17334,1291.89,56,3,0,
7553,1253,7521,1046.77,25,2,0,
7554,4240,26433,152.806,2,1,0,
7555,940,5619,3166.84,63,2,0,
7556,2321,15262,2970.02,37,5,0,
7557,519,3406,27.3112,3,1,0,
7558,1669,9703,1707.83,35,2,0,
7559,2242,15087,1164.96,11,2,0,
7560,3171,16649,3202.78,99,4,0,
7561,1386,8981,2313.98,65,3,0,
7562,2348,14162,2479.37,50,3,0,
7563,1198,8172,1323.17,39,2,0,
7564,908,5983,805.235,21,2,0,
7565,2424,14061,354.319,13,2,0,
7566,438,3086,1821.42,69,1,0,
7567,2957,18052,768.592,15,4,0,
7568,2703,16273,597.683,58,3,0,
7569,2140,13560,1726.54,55,4,0,
7570,3136,18135,967.545,48,4,0,
7571,1767,11646,372.042,14,3,0,
7572,3264,17798,2302.71,108,3,0,
7573,703,4501,570.519,15,2,0,
7574,322,2226,71.777,3,1,0,
7575,2246,14648,429.757,7,2,0,
7576,4621,28229,424.206,24,4,0,
7577,1345,8505,2250.32,90,4,0,
7578,1333,8110,3169.74,90,2,0,
7579,1612,9969,2458.15,112,3,0,
7580,1174,7415,3105.08,54,3,0,
7581,2843,15919,3999.25,96,3,0,
7582,1835,10107,3088.44,95,3,0,
7583,802,4802,2050.17,59,1,0,
7584,1088,6687,1711.25,49,3,0,
7585,1473,8893,3148.27,99,2,0,
7586,1764,9659,3694.39,153,4,0,
7587,1913,10479,3005.99,109,3,0,
7588,954,5990,824.534,57,2,0,
7589,1161,6846,228.317,13,3,0,
7590,1525,9385,2065.82,95,3,0,
7591,886,5062,1593.93,66,2,0,
7592,1047,6402,2388.01,46,3,0,
7593,1717,10878,1029.36,49,4,0,
7594,4894,25025,1123.34,50,3,1,
7595,1749,11582,623.464,49,1,0,
7596,917,5663,3062.34,50,3,0,
7597,1104,6911,2148.08,59,3,0,
7598,2996,17088,1827.17,39,2,0,
7599,1563,8936,1964.38,53,3,0,
7600,1581,10307,913.485,13,2,0,
7601,1548,8555,1080.14,83,2,0,
7602,1300,8099,2312.52,34,2,0,
7603,2702,17229,508.745,7,3,0,
7604,2606,16400,525.516,15,2,0,
7605,1616,8750,2425.45,87,3,0,
7606,978,6291,3834.56,19,4,0,
7607,939,6083,2035.05,19,1,0,
7608,1633,9806,1044.29,60,2,0,
7609,2747,17655,149.637,4,3,0,
7610,1305,8399,1510.92,19,2,0,
7611,2567,14279,2349.2,58,2,0,
7612,1113,7170,913.321,15,1,0,
7613,1820,10144,2739.18,126,4,0,
7614,2536,15496,963.866,19,1,0,
7615,4355,25095,4376.83,106,3,1,
7616,1204,7405,2507.05,79,4,0,
7617,1915,11216,1857.62,104,3,0,
7618,1437,8973,259.294,6,2,0,
7619,1040,6701,1476.8,56,3,0,
7620,2273,13502,749.829,34,1,0,
7621,522,3136,3720.99,69,3,0,
7622,1801,10416,1596.12,47,5,0,
7623,1558,8685,4051.11,78,4,0,
7624,1579,8502,1390.19,41,5,0,
7625,1505,9107,2276.26,74,4,0,
7626,291,1862,750.711,6,2,0,
7627,1812,11111,1260.51,56,2,0,
7628,1037,6425,1516.92,61,4,0,
7629,1414,8494,1145.64,39,3,0,
7630,1739,9706,2619.89,62,3,0,
7631,1091,7190,1981.51,46,4,0,
7632,4071,25612,179.296,2,1,0,
7633,5592,33369,2191.84,44,4,1,
7634,1653,9767,2305.88,34,3,0,
7635,1639,9732,2746.13,95,3,0,
7636,1521,9198,2128.07,57,2,0,
7637,1107,5756,7020.32,136,2,0,
7638,2694,15205,1130.62,22,3,0,
7639,1631,8774,4531.73,148,3,0,
7640,1589,9222,2607.56,50,3,0,
7641,2188,14256,1681.68,63,5,0,
7642,2847,17500,1559.39,40,3,0,
7643,1138,7083,1587.83,65,2,0,
7644,1622,10832,1801.87,62,3,0,
7645,3278,18134,1941.48,84,3,0,
7646,955,5406,1911.76,86,2,0,
7647,2683,14972,1267.63,24,1,0,
7648,2315,14154,1532.82,43,2,0,
7649,1491,9299,2693.46,65,3,0,
7650,1111,7103,1563.35,111,2,0,
7651,2779,16849,2375.29,34,3,0,
7652,3135,17300,1423.41,27,6,0,
7653,1249,8036,103.322,6,2,0,
7654,1197,7832,278.819,7,2,0,
7655,1613,8691,4255.95,111,2,0,
7656,1698,9534,2976.13,53,4,0,
7657,2596,15413,2938.84,107,4,0,
7658,3128,17283,3035.85,122,3,0,
7659,2738,15193,2176.74,74,2,0,
7660,2739,17202,591.367,14,3,0,
7661,2056,13293,120.333,4,5,0,
7662,1710,10785,813.314,36,3,0,
7663,430,2651,886.404,6,2,0,
7664,1689,10282,1861.36,65,4,0,
7665,1060,6847,697.396,18,3,0,
7666,1104,6877,1034.13,16,4,0,
7667,2194,14456,1343.15,31,3,0,
7668,671,4432,25.2438,1,2,0,
7669,1673,9365,4197.75,91,4,0,
7670,2430,15300,542.913,27,3,0,
7671,2064,10965,1699.49,55,3,0,
7672,1865,10268,1924.06,106,2,0,
7673,1279,7975,1865.82,67,3,0,
7674,1154,6950,1149.76,44,4,0,
7675,1020,5311,1317.16,38,3,0,
7676,1245,8402,2072.18,67,3,0,
7677,2200,14097,326.54,1,4,0,
7678,1512,9341,3617.91,127,3,0,
7679,28,209,2563.13,6,0,0,
7680,3479,17943,654.495,29,1,0,
7681,1335,6925,3109.24,84,3,0,
7682,2362,15402,231.261,5,1,0,
7683,1353,8320,3041.08,69,3,0,
7684,1521,8883,2452.46,19,2,0,
7685,1947,11629,959.514,62,2,0,
7686,776,5129,993.483,33,3,0,
7687,1030,6761,1252.89,43,1,0,
7688,969,6374,575.946,12,2,0,
7689,1403,8435,4362.04,110,3,0,
7690,1281,7928,1640.21,36,3,0,
7691,843,5247,1806.36,19,4,0,
7692,1386,8001,3240.95,103,2,0,
7693,1462,8465,1819.83,95,3,0,
7694,2091,10845,2012.71,88,4,0,
7695,1542,9040,2259.78,90,3,0,
7696,1693,8867,2547.42,97,4,0,
7697,2157,13954,342.874,6,3,0,
7698,1725,10259,2447.36,82,2,0,
7699,1556,9211,1291.04,37,3,0,
7700,1380,7801,776.108,13,2,0,
7701,1985,13588,391.06,24,3,0,
7702,2560,17249,0,0,1,0,
7703,1824,10595,2559.63,85,3,0,
7704,1614,10354,1075.74,26,2,0,
7705,1521,8441,4116.11,101,2,0,
7706,1598,10222,2750.85,103,2,0,
7707,966,5660,682.044,22,3,0,
7708,1568,9627,1454.94,45,3,0,
7709,1719,10949,1068.17,4,2,0,
7710,1928,10400,1151.94,49,3,0,
7711,1457,9309,93.5874,8,4,0,
7712,1500,9223,2024.36,36,4,0,
7713,1888,10685,2275.37,92,6,0,
7714,1718,9525,3092.33,100,4,0,
7715,888,5740,766.021,23,2,0,
7716,1581,10771,0,0,2,0,
7717,1929,11056,1174.08,55,4,1,
7718,2651,16085,2318.44,79,4,0,
7719,2159,11502,1264.27,80,3,0,
7720,1642,9823,1780.76,60,3,0,
7721,3937,21895,10.5118,1,1,0,
7722,1667,10570,1232.28,22,4,0,
7723,1486,9459,950.096,23,3,0,
7724,1594,9383,1683.9,78,4,0,
7725,1729,8900,4618.79,151,3,0,
7726,2471,15034,718.397,17,2,0,
7727,1108,6879,2589.32,65,3,0,
7728,1504,9520,1381.47,47,2,0,
7729,859,5794,6.32436,1,1,0,
7730,1533,9557,1336.32,25,3,0,
7731,5433,26770,1212.76,7,1,0,
7732,1743,10857,1080.32,20,2,0,
7733,971,5712,1937.58,38,3,0,
7734,113,776,0,0,1,0,
7735,877,4920,1155.85,18,2,0,
7736,1592,9392,2876.57,84,2,0,
7737,1550,9566,2716.37,55,4,0,
7738,572,3345,1279.72,53,2,0,
7739,1461,8853,3468.53,90,3,0,
7740,3309,17184,1702.72,52,5,0,
7741,2738,17949,670.877,32,3,0,
7742,1014,6500,0,0,1,0,
7743,1254,6843,3466.06,110,4,0,
7744,1404,8209,1487.78,84,2,0,
7745,1615,9741,2500.15,65,3,0,
7746,1033,6101,2981.25,107,3,0,
7747,2069,12091,2930.64,19,4,0,
7748,1612,8857,4815.57,119,1,0,
7749,1513,9444,2048.35,46,2,0,
7750,2041,10953,1096.54,56,4,0,
7751,1050,6754,2098.8,42,2,0,
7752,1562,9716,1664.5,29,3,0,
7753,1285,8412,5089.84,130,2,0,
7754,487,3115,1560.07,8,2,0,
7755,3151,18784,505.551,8,4,0,
7756,2465,14063,3223.52,42,5,0,
7757,1274,7943,1314.03,34,4,0,
7758,2717,16595,1938.52,69,4,0,
7759,1457,9266,1032.27,20,1,0,
7760,1228,6985,2510.45,89,2,0,
7761,1641,10602,238.549,25,2,0,
7762,1906,10888,1479.48,88,5,0,
7763,2667,16572,371.909,12,1,0,
7764,1413,8786,2907.39,67,2,0,
7765,1423,7399,4651.87,101,3,0,
7766,1057,6591,360.943,8,3,0,
7767,1194,7091,208.807,17,2,0,
7768,1081,7374,1083.28,13,4,0,
7769,1394,8854,2632.2,58,5,0,
7770,1465,9834,1215.55,43,3,0,
7771,1933,12393,100.755,3,2,0,
7772,1287,8340,2596.52,57,3,0,
7773,1290,8153,889.387,20,2,0,
7774,2501,16273,644.066,16,2,0,
7775,862,5862,481.832,15,1,0,
7776,1840,11425,2310.7,80,4,0,
7777,491,2835,1179.34,87,3,0,
7778,2511,14855,1173.61,10,2,0,
7779,3041,17262,1394.18,24,3,0,
7780,2126,13512,1625.98,52,2,0,
7781,914,6010,2944.88,54,3,0,
7782,1598,9765,2760.42,109,4,0,
7783,704,4615,2688.4,34,4,0,
7784,1314,8438,960.97,62,2,0,
7785,469,2594,4940.59,112,2,0,
7786,1291,8503,2023.46,68,4,0,
7787,787,4989,3183.71,48,1,0,
7788,2224,13878,2578.77,63,3,0,
7789,1860,10441,1942.33,54,3,0,
7790,1041,6193,2495.12,60,2,0,
7791,1020,5859,530.704,17,2,0,
7792,1403,8319,1915.03,75,2,0,
7793,1756,10129,2094.34,70,3,0,
7794,1631,10013,1977.33,65,3,0,
7795,1416,9543,1537.49,22,4,0,
7796,2591,16587,2063.71,34,3,0,
7797,951,5836,2229.02,80,4,0,
7798,1825,10524,761.617,25,5,0,
7799,3211,16836,1770.9,46,4,0,
7800,1675,10492,2776.7,108,2,0,
7801,1286,7983,3501.31,85,4,0,
7802,2996,17272,1616.68,28,3,0,
7803,2891,17985,1623.01,29,4,0,
7804,1049,6578,2098.01,71,4,0,
7805,1581,10101,1603.22,4,3,0,
7806,3949,23839,1398.1,18,4,0,
7807,3016,17037,406.085,43,1,0,
7808,1266,8479,1021.77,19,2,0,
7809,2028,11736,2024.5,36,4,0,
7810,1601,9093,2698.94,111,4,0,
7811,3294,17639,2014.86,41,3,0,
7812,1734,9978,3207.47,108,3,0,
7813,2151,14146,1112.67,15,5,0,
7814,834,5376,2135.41,49,1,0,
7815,2647,15854,2468.13,65,2,0,
7816,1461,8934,2522.9,105,4,0,
7817,450,2642,1295.82,38,3,0,
7818,2658,16374,353.496,6,2,0,
7819,1623,9170,2938.69,105,4,0,
7820,2636,16238,3073.38,36,2,0,
7821,1175,7894,776.274,19,3,0,
7822,1207,6674,3029.45,104,3,0,
7823,1748,9398,2625.91,89,3,0,
7824,2996,17086,596.872,36,1,0,
7825,981,6240,1669.08,55,2,0,
7826,1209,7390,1087.43,12,4,0,
7827,1089,6804,1589.37,32,3,0,
7828,1104,6679,2109.45,63,2,0,
7829,383,2433,417.468,5,1,0,
7830,1192,7320,1355.05,69,4,0,
7831,1783,9445,2612.04,99,4,0,
7832,4231,27107,1305.08,7,5,0,
7833,1635,9744,1624.52,73,1,0,
7834,1756,10962,2036.44,74,4,0,
7835,1401,9021,1324.83,25,2,0,
7836,1343,7820,2098.95,55,3,0,
7837,913,5655,1780.53,70,3,0,
7838,581,3570,634.789,5,2,0,
7839,2725,16892,2885.3,97,5,0,
7840,960,5337,3257.97,130,2,0,
7841,1617,9788,1699.68,34,3,0,
7842,1756,9881,2753.07,76,3,0,
7843,2808,17146,1422.41,59,2,0,
7844,14,98,2367.19,2,0,0,
7845,1749,10107,2873.08,76,2,0,
7846,73,516,1260.67,23,2,0,
7847,1458,8097,3362.85,101,2,0,
7848,3691,22841,1470.1,8,3,0,
7849,1958,10446,1631.38,36,4,0,
7850,2865,17839,2030.49,67,3,0,
7851,1268,7926,3626.99,78,3,0,
7852,1039,6738,1847.04,55,2,0,
7853,909,4691,3773.98,81,3,0,
7854,2823,17620,664.837,22,4,0,
7855,2148,13726,1042.17,29,2,0,
7856,1703,10181,2905.21,85,3,0,
7857,1709,9258,4107.47,81,3,0,
7858,3202,19279,843.563,49,4,0,
7859,1270,7893,882.206,37,3,0,
7860,1301,7876,2714.4,59,2,0,
7861,778,4460,2524.04,93,1,0,
7862,1675,10810,2286.45,32,3,0,
7863,1271,8056,2273.72,46,3,0,
7864,776,4861,1770.02,39,3,0,
7865,1266,7544,4694.66,81,3,0,
7866,1812,11359,711.545,36,3,0,
7867,1084,6433,2288.21,84,2,0,
7868,4951,28445,885.264,38,3,0,
7869,1382,8737,1543.93,25,3,0,
7870,1851,10192,2090.67,96,4,0,
7871,1361,8908,1835.6,45,4,0,
7872,1756,10645,1378.26,54,3,0,
7873,2983,17905,506.238,12,3,0,
7874,1417,8109,2544.2,108,3,0,
7875,4930,23951,2675.48,7,1,0,
7876,2139,12771,1055.6,50,2,0,
7877,1557,9909,2393.97,64,3,0,
7878,1068,6853,576.6,18,4,0,
7879,1589,10149,3037.73,84,3,0,
7880,2364,14885,509.395,10,4,0,
7881,1337,8656,1514.86,62,5,0,
7882,2660,17301,0,0,4,0,
7883,1166,7434,1901.99,38,3,0,
7884,1049,6497,968.78,57,3,0,
7885,1417,8023,2073.16,67,3,0,
7886,991,6492,1967.49,65,4,0,
7887,1586,9582,2156.06,83,4,0,
7888,2776,14147,3981.37,45,4,0,
7889,1320,8485,1849.98,26,3,0,
7890,1263,8495,0,0,1,0,
7891,2646,16888,401.592,30,4,0,
7892,1124,6642,2814.88,102,2,0,
7893,1869,12297,1261.4,20,1,0,
7894,480,3230,347.548,5,1,0,
7895,364,2164,3825.12,82,1,0,
7896,1341,8688,2020.78,29,3,0,
7897,2783,17212,147.41,6,1,0,
7898,2849,17633,845.932,52,5,0,
7899,1225,7568,1240.81,63,2,0,
7900,2864,16315,711.645,42,1,0,
7901,1848,10938,407.625,16,5,0,
7902,743,4436,1670.72,57,3,0,
7903,1396,8703,2267.15,53,3,0,
7904,831,5240,539.325,40,2,0,
7905,2426,15827,1308.19,21,3,0,
7906,1683,9589,3177.95,106,4,0,
7907,2693,19122,2770.29,6,2,0,
7908,2655,16437,1574.89,29,3,0,
7909,1448,8407,1134.28,44,2,0,
7910,2801,17062,1147.07,47,3,0,
7911,1930,10549,2728.04,127,1,0,
7912,2998,18290,1052.26,55,3,0,
7913,1183,6234,5620.51,65,3,0,
7914,2618,16908,378.02,20,4,0,
7915,2606,14490,336.989,9,2,0,
7916,1846,10404,862.763,37,2,0,
7917,948,6402,585.285,17,4,0,
7918,1259,8018,791.203,47,4,0,
7919,1745,11765,210.952,8,4,0,
7920,1677,9880,1928.9,73,3,0,
7921,1355,8766,2203.64,73,4,0,
7922,101,668,60.0548,1,1,0,
7923,743,5181,666.41,40,1,0,
7924,2438,14563,992.435,30,2,0,
7925,1030,6570,199.056,7,2,0,
7926,1825,10169,1672.77,38,4,0,
7927,2437,15148,892.094,16,4,0,
7928,2734,16050,3965.26,81,2,0,
7929,758,5081,781.987,12,2,0,
7930,1520,8940,2330.98,63,2,0,
7931,1496,9167,2005.78,68,4,0,
7932,1504,9086,3313.37,98,3,0,
7933,1277,7519,2989.37,67,3,0,
7934,3815,16618,2862.43,61,3,0,
7935,2400,15026,3371.29,79,5,0,
7936,1232,7850,1278.25,55,3,0,
7937,1942,11378,819.486,55,3,0,
7938,983,6454,2150.48,17,3,0,
7939,1635,9853,2298.93,73,2,0,
7940,1039,6691,0,0,2,0,
7941,1667,9059,3345.37,102,4,0,
7942,2479,15992,1077.44,10,3,0,
7943,1520,9424,1878.69,29,3,0,
7944,1332,7552,2792.48,59,3,0,
7945,952,6113,1061.96,14,1,0,
7946,2685,16245,924.359,53,1,0,
7947,3201,18455,1057.38,72,3,0,
7948,1200,6879,2072.42,106,2,0,
7949,911,6131,268.89,10,3,0,
7950,1536,8977,3529.77,106,1,0,
7951,1285,7944,771.01,21,4,0,
7952,1564,9592,1372.8,28,1,0,
7953,750,4118,1436.75,97,1,0,
7954,17,94,1846.5,2,0,0,
7955,1406,8603,468.372,9,1,0,
7956,2519,14143,5112.17,99,5,0,
7957,1591,9406,1607.16,31,2,0,
7958,1701,10820,490.36,51,3,0,
7959,1712,10615,1442.97,54,4,0,
7960,2846,16592,3013.46,91,2,0,
7961,765,4765,908.865,20,3,0,
7962,1686,9565,2666.42,109,3,0,
7963,530,3272,897.063,22,2,0,
7964,1851,11228,1290.61,47,2,0,
7965,1320,6872,3368.31,98,4,0,
7966,1360,8893,909.135,22,2,0,
7967,3383,21617,1632.64,47,5,0,
7968,3159,18931,266.875,12,4,0,
7969,4846,26296,1956.35,29,4,0,
7970,2225,14053,904.324,20,2,0,
7971,1837,10812,1534.89,67,3,0,
7972,2979,17118,2102.38,49,4,0,
7973,4017,26214,18.4815,1,1,0,
7974,1415,8648,2494.55,94,3,0,
7975,3109,17371,1377.86,27,3,0,
7976,3400,17973,1296.5,82,4,0,
7977,1244,7409,4939.22,128,1,0,
7978,1304,7482,3651.28,64,3,0,
7979,2908,17778,703.338,25,5,0,
7980,2730,17438,82.8901,11,1,0,
7981,1631,9809,988.025,31,2,0,
7982,1217,7607,3176.55,84,2,0,
7983,2761,16294,1287.01,42,1,0,
7984,2405,13345,4326.09,53,5,0,
7985,1763,10419,2084.13,93,1,0,
7986,1709,9568,1260.35,62,3,0,
7987,1354,8339,2157.14,85,3,0,
7988,2572,16438,341.899,10,2,0,
7989,1687,11211,633.475,6,3,0,
7990,149,1117,1543.05,46,1,0,
7991,1280,7682,2334.31,74,1,0,
7992,2951,16894,3205.52,104,4,0,
7993,2568,14844,1388.2,51,2,0,
7994,1390,8411,1871.41,39,2,0,
7995,1678,11434,168.891,10,3,0,
7996,1745,9764,397.785,33,2,0,
7997,1914,11076,1651.99,94,2,0,
7998,1114,7102,602.444,34,2,0,
7999,1834,10901,1910.67,108,4,0,
8000,2422,15371,24.206,3,1,0,
8001,714,4784,2097.36,52,1,0,
8002,1366,7618,2390.68,100,5,0,
8003,1552,9936,657.51,4,1,0,
8004,1048,6560,734.265,6,3,0,
8005,1876,10639,1216.94,45,4,0,
8006,1238,8010,1803.99,83,3,0,
8007,1634,10002,1179.65,19,2,0,
8008,1288,7847,1468.75,69,1,0,
8009,3312,14916,3385.45,81,5,0,
8010,2007,10655,1656.82,93,4,0,
8011,2282,15442,0,0,1,0,
8012,1424,9014,431.836,17,2,0,
8013,1425,9003,892.717,52,3,0,
8014,1721,10770,1175.36,37,2,0,
8015,1742,10326,2587.55,79,3,0,
8016,1467,9411,1987.83,68,3,0,
8017,1439,8170,461.808,36,4,0,
8018,1136,6278,4110.35,113,2,0,
8019,2886,17586,897.616,26,3,0,
8020,4547,26746,674.84,7,5,0,
8021,993,6437,3941.78,51,2,0,
8022,2005,13101,1357.8,13,4,0,
8023,1882,11522,1044.81,10,2,0,
8024,2282,14545,38.5953,3,1,0,
8025,596,3401,1751.65,61,2,0,
8026,898,5761,1497.69,65,1,0,
8027,3225,17576,1293.43,82,3,0,
8028,1883,11955,3929.57,33,2,0,
8029,1983,11000,956.161,30,3,0,
8030,1103,7307,35.8877,1,2,0,
8031,1813,12165,411.581,2,1,0,
8032,1227,7951,1457.92,22,3,0,
8033,1267,8635,2678.07,34,3,0,
8034,1855,9695,2666.22,105,3,0,
8035,1449,9338,1902.84,43,3,0,
8036,1548,9208,2229.9,55,3,0,
8037,1492,8283,3447.66,99,4,0,
8038,3487,18350,796.299,24,3,0,
8039,1135,7367,1348.88,63,1,0,
8040,2339,14996,67.4855,6,4,0,
8041,1428,8817,1873.25,54,3,0,
8042,886,5298,1499.31,57,2,0,
8043,939,5671,3172.76,34,4,0,
8044,2457,15391,2085.95,26,4,0,
8045,2260,12452,2279.14,46,3,1,
8046,1859,11370,471.006,35,1,0,
8047,1451,9082,3151.67,131,3,0,
8048,1039,6952,573.797,14,2,0,
8049,8485,44585,1470.11,57,5,0,
8050,2777,16544,391.877,8,4,0,
8051,1074,6293,2555.88,81,2,0,
8052,512,3024,388.275,14,2,0,
8053,1638,9304,2536.92,65,2,0,
8054,1320,8080,1142.49,45,2,0,
8055,1303,7774,3516.42,76,3,0,
8056,1628,10194,970.584,35,2,0,
8057,1792,11758,224.808,22,3,0,
8058,3005,16475,1348.32,24,4,0,
8059,148,1192,295.68,8,1,0,
8060,1607,10085,1548.16,39,4,0,
8061,1250,7585,1421.24,37,3,0,
8062,587,3771,2369.9,82,2,0,
8063,1379,7951,2031.16,93,3,0,
8064,1421,8631,3800.21,78,2,0,
8065,1167,6842,1023.43,36,4,0,
8066,3809,14887,3791.77,105,3,1,
8067,1733,9871,2804.39,117,5,0,
8068,244,1196,1946.64,114,2,0,
8069,1354,9114,237.088,10,3,0,
8070,2827,16849,2176.74,83,4,0,
8071,2097,12922,3129.14,35,1,0,
8072,1867,10428,2613.39,93,3,0,
8073,1220,7094,722.436,28,2,0,
8074,1343,7749,4498.94,113,1,0,
8075,1610,10882,0,0,2,0,
8076,3063,17512,3136.39,108,3,0,
8077,478,3158,1328.91,16,3,0,
8078,227,1445,1115.47,21,3,0,
8079,1616,9885,2582.8,136,5,0,
8080,2271,14661,794.964,13,5,0,
8081,1169,7134,2284.74,85,3,0,
8082,1459,8656,3396.81,82,3,0,
8083,1242,7089,1789.14,95,3,0,
8084,2606,16927,1645.21,57,3,0,
8085,790,4958,1700.69,29,2,0,
8086,2876,16986,834.807,14,2,0,
8087,1767,10364,2610.98,104,3,0,
8088,2097,13778,3767.23,100,4,0,
8089,975,6241,1487.08,24,3,0,
8090,2899,16410,764.308,51,1,0,
8091,2020,13120,1957.49,47,2,0,
8092,1020,6831,1253.95,36,1,0,
8093,1318,8148,2439.37,36,3,0,
8094,1503,8340,2280.48,68,4,0,
8095,1033,6762,1407.43,16,4,0,
8096,2198,11282,1614.69,66,3,0,
8097,3062,17792,736.853,22,3,0,
8098,2756,16248,1801.72,59,3,0,
8099,1205,7728,76.7281,1,2,0,
8100,1463,8913,2199.61,66,4,0,
8101,1411,8599,3078.11,68,2,0,
8102,2643,16927,239.191,24,3,0,
8103,1786,9469,2801.65,124,2,0,
8104,1555,9496,1577.82,84,2,0,
8105,1566,9299,3604.98,97,2,0,
8106,1533,8961,1038.75,29,3,0,
8107,2850,16493,1782.44,51,3,0,
8108,537,3725,1063.82,8,1,0,
8109,1426,8102,3778.33,85,2,0,
8110,1294,8294,4167.01,133,1,0,
8111,671,4110,1070.29,45,1,0,
8112,2989,17240,2065.48,57,3,0,
8113,1355,8628,1822.59,66,2,0,
8114,1435,8967,514.268,23,4,0,
8115,1655,8825,3763.25,100,3,0,
8116,878,5867,1258.33,20,3,0,
8117,1444,8772,2404.06,79,4,0,
8118,848,5790,1045.66,44,1,0,
8119,2131,11980,1010.9,58,4,0,
8120,4698,25409,222.473,5,1,0,
8121,1000,6620,2342.12,24,3,0,
8122,1550,9167,1537.07,52,3,0,
8123,1566,8335,1560.54,94,3,0,
8124,1803,10590,2913.18,103,3,0,
8125,1522,8906,3364.55,83,2,0,
8126,162,973,1263.02,56,2,0,
8127,1361,8430,476.355,8,2,0,
8128,1306,8254,1378.06,43,2,0,
8129,576,3742,3332.61,64,1,0,
8130,1415,7628,6014.44,135,3,0,
8131,1860,10187,3044.21,104,2,0,
8132,1411,9352,1270.16,80,2,0,
8133,1159,7593,5148.64,55,4,0,
8134,1131,7334,1132.66,20,2,0,
8135,2320,15898,4.85887,1,1,0,
8136,1592,9688,1605.45,67,3,0,
8137,1197,6895,3322.8,83,6,0,
8138,1082,6768,2525.8,90,4,0,
8139,1105,5946,4632.68,137,2,0,
8140,2186,11052,1422.53,86,3,0,
8141,1802,9427,2654.15,58,3,0,
8142,2958,18934,1726.54,24,3,1,
8143,3037,17424,1048.89,21,3,0,
8144,1272,7731,423.449,18,4,0,
8145,896,5760,2027.85,43,2,0,
8146,1397,8846,1088.48,57,2,0,
8147,1435,9110,2237.36,44,2,0,
8148,1548,9337,1979.36,95,3,0,
8149,1367,8625,1074.1,35,3,0,
8150,2035,12392,1298.62,48,4,0,
8151,1858,10713,2075.72,58,3,0,
8152,2711,14798,3692.64,84,3,0,
8153,1246,6966,130.146,21,2,0,
8154,2474,14498,1668.05,26,1,0,
8155,3668,23996,0,0,1,0,
8156,821,5631,1150.68,5,1,0,
8157,1598,9255,2347.26,46,1,0,
8158,1112,6177,1869.84,45,3,0,
8159,1438,9592,3492.64,128,2,0,
8160,1579,9694,2562.52,109,2,0,
8161,1140,5634,4477.44,136,3,0,
8162,853,5540,777.982,11,1,0,
8163,410,2506,878.612,13,2,0,
8164,1636,9984,956.144,30,3,0,
8165,1406,8992,2359.65,20,3,0,
8166,836,5722,907.914,3,1,0,
8167,1592,9084,2084.04,48,3,0,
8168,1070,6416,2479.2,51,2,0,
8169,5115,28436,1399.98,46,4,0,
8170,1650,9445,1707.06,44,4,0,
8171,676,4519,372.749,8,1,0,
8172,1910,11544,643.273,16,2,0,
8173,2888,17077,1085.91,48,3,0,
8174,1582,9500,3395.92,135,3,0,
8175,1590,10316,396.423,43,1,0,
