eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
714,1704,10719,2212.92,84,4,0,
715,1499,8994,3363.77,78,3,0,
716,1596,9011,2601.16,78,1,0,
717,2247,11775,2125.61,124,3,0,
718,1658,9096,3910.42,139,4,0,
719,1856,10572,1852.6,45,4,0,
720,1336,8449,2083.24,42,2,0,
721,1889,10120,2877.52,102,2,0,
722,1473,8716,3699.7,79,3,0,
723,2042,13475,209.896,10,1,0,
724,2715,16377,1245.05,23,3,0,
725,1961,12184,3273.97,86,5,0,
726,1301,8058,1584.18,36,3,1,
727,1798,9966,2791.5,120,3,0,
728,1716,9819,2476.14,84,1,0,
729,1825,11104,2149.38,107,4,0,
730,2246,15311,434.865,46,2,0,
731,1166,7571,349.642,26,1,0,
732,1460,8942,1193.76,22,4,0,
733,1867,10566,1681.09,54,4,0,
734,1541,9271,2382.77,75,4,0,
735,3576,17722,1949.68,95,5,0,
736,3004,17685,1813.06,87,4,0,
737,1263,7804,1584.84,55,4,0,
738,2294,14858,1260.86,45,2,0,
739,2606,15714,561.426,16,1,0,
740,1482,9514,300.234,24,3,0,
741,3883,25794,0,0,1,0,
742,47,340,927.416,34,1,0,
743,5350,26153,1993.49,69,3,1,
744,971,6158,1253.2,32,5,0,
745,1168,6803,3238.09,94,3,0,
746,555,3432,1406.94,5,1,0,
747,734,5063,1017.45,28,3,0,
748,1265,7698,679.71,10,3,0,
749,1411,9181,712.121,44,3,0,
750,2140,13963,0,0,1,0,
751,2841,17821,2343.09,71,3,0,
752,2030,12759,286.408,11,5,0,
753,1113,6553,1811.29,49,3,0,
754,3342,18995,1623.63,76,3,1,
755,1062,6101,948.34,44,3,0,
756,3078,15926,450.641,13,2,0,
757,2139,12454,1489.15,30,3,0,
758,1330,7882,5228.52,147,2,0,
759,1661,10081,446.449,20,5,0,
760,3141,18056,771.675,40,4,0,
761,1926,12045,1261.41,24,3,0,
762,967,5910,2332.27,63,2,0,
763,2423,15054,3327.94,19,1,0,
764,1439,9338,2543.22,49,3,0,
765,1307,8661,882.295,31,3,0,
766,1741,9930,3814.78,134,3,0,
767,580,3965,2017.1,10,2,0,
768,1839,11638,578.341,31,4,0,
769,2828,15607,1361.57,25,4,0,
770,4522,24721,58.6019,1,1,0,
771,2752,16944,1782.57,72,4,0,
772,831,5105,2722.85,66,2,0,
773,1484,9119,1497.69,51,2,0,
774,2971,16945,591.091,28,1,0,
775,4255,22268,4545.57,110,3,1,
776,3749,21085,1809.67,4,2,0,
777,1489,8996,2563.14,94,3,0,
778,746,4599,718.993,12,2,0,
779,1975,10698,1888.52,72,2,0,
780,1689,10192,1002.78,30,5,0,
781,1367,8501,1817.52,54,4,0,
782,780,4829,863.898,1,1,0,
783,2568,16436,801.269,18,4,0,
784,1210,6711,2220.58,74,2,0,
785,1558,9723,966.658,21,3,0,
786,949,6032,1026.2,62,3,0,
787,1486,8967,1811.86,63,3,0,
788,1205,7586,2373.92,70,2,0,
789,15,109,1452.24,2,0,0,
790,1703,10337,494.378,27,3,0,
791,1425,8104,4302.59,116,2,0,
792,2217,10921,1772.35,58,2,0,
793,1601,10162,280.482,34,5,0,
794,1923,11064,2229.99,77,4,0,
795,2885,17114,2255.42,55,3,0,
796,974,5881,4587.89,107,1,0,
797,1825,10616,2278.95,72,2,0,
798,1752,9656,1904.44,65,2,0,
799,939,6139,1145.31,63,2,0,
800,609,4110,851.532,11,3,0,
801,4268,27552,0,0,1,0,
802,1086,7044,929.622,20,2,0,
803,564,3265,2524.76,43,1,0,
804,991,6626,2266.73,45,2,0,
805,1853,11243,1333.61,64,2,0,
806,2603,15652,1322.38,46,2,0,
807,1662,10462,517.711,51,5,0,
808,344,2081,134.283,2,2,0,
809,1396,8121,351.55,29,3,0,
810,2858,16709,2329.62,53,4,0,
811,2352,14805,0,0,1,0,
812,1534,9305,3240.29,100,5,0,
813,2728,15930,2579.16,72,3,0,
814,13,106,1515.27,2,0,0,
815,2398,15102,450.963,41,3,0,
816,1265,8294,1501.21,32,5,0,
817,1232,7311,1205.31,30,2,0,
818,1648,9698,3020.42,81,3,0,
819,1836,10161,2009.36,79,3,0,
820,1655,10002,1421.95,67,5,0,
821,1854,11355,1522.82,24,2,1,
822,830,5466,2524.17,38,3,0,
823,2445,15091,1188.88,14,3,0,
824,1372,8556,80.2478,15,4,0,
825,2338,15502,289.094,3,2,0,
826,546,3207,1218.74,35,2,0,
827,1359,8444,1333.86,38,2,0,
828,1448,9476,1409.1,27,4,0,
829,761,5034,1597.33,56,2,0,
830,1956,10383,1712.97,73,4,0,
831,1205,7798,475.729,6,3,0,
832,1062,6005,2797.7,72,3,0,
833,600,3851,1133.29,19,3,0,
834,2057,12855,1734.6,41,3,0,
835,1746,11037,443.114,11,2,0,
836,1414,8439,820.954,36,3,0,
837,3009,17556,1719.01,55,3,0,
838,3018,16672,3052.53,79,3,0,
839,3066,18800,354.89,29,5,0,
840,468,3131,2543.03,27,3,0,
841,1910,10150,2403.54,82,4,0,
842,3012,17853,1262.29,59,4,0,
843,1749,10759,1413.34,78,2,0,
844,1153,7085,1904.54,112,2,0,
845,1732,8936,3757.51,134,2,0,
846,2422,15035,247.981,10,4,0,
847,1780,9406,2665.57,87,3,0,
848,1345,8463,1081.95,31,5,0,
849,1066,6922,754.683,19,2,0,
850,1581,8698,2181.33,86,3,0,
851,2438,15977,230.561,5,1,0,
852,1871,11772,328.924,10,4,0,
853,1598,9492,1365.17,56,2,0,
854,461,3024,1058.13,42,2,0,
855,1493,8993,1357.84,61,3,0,
856,1910,11465,1774.62,78,4,0,
857,1597,9759,1544.33,43,3,0,
858,1165,6934,3420.53,78,2,0,
859,3750,24249,681.755,17,4,0,
860,2805,16991,1252.36,25,3,0,
861,2754,16202,1901.7,51,4,0,
862,2693,16288,1841.64,70,3,0,
863,333,2120,639.144,13,2,0,
864,2540,15728,1176.18,13,4,0,
865,1567,8858,3521.11,92,3,0,
866,692,4649,902.033,27,1,0,
867,1135,6980,4772.26,21,4,0,
868,1278,7583,1390.69,81,3,0,
869,3158,17174,1759.21,26,4,0,
870,1169,7769,661.78,54,4,0,
871,1493,9838,87.8252,1,1,0,
872,1603,9425,3345.51,109,2,0,
873,1036,5459,1237.03,80,2,0,
874,2017,11787,753.831,64,4,0,
875,1765,9624,919.291,40,5,0,
876,2056,11271,1748.47,95,3,0,
877,1470,9442,321.088,21,2,0,
878,3174,17632,1907.86,64,4,0,
879,1569,9296,3229.2,90,2,0,
880,1913,12286,2478.77,20,3,0,
881,284,1817,587.214,10,1,0,
882,3175,21014,0,0,1,0,
883,1384,8529,1225.46,25,2,0,
884,2885,18462,403.798,11,3,0,
885,1678,9624,1418.74,74,1,0,
886,3303,17121,2415.14,105,4,0,
887,1705,10672,803.436,33,3,0,
888,1859,11313,1715.65,55,4,0,
889,613,3722,386.523,6,1,0,
890,1904,11889,1614.48,10,2,0,
891,1354,7567,862.073,26,3,0,
892,1362,8188,1132.64,64,5,0,
893,4157,26103,32.7711,1,1,0,
894,4034,25783,139.372,3,1,0,
895,1575,8785,2341.65,78,4,0,
896,3194,18995,1555.03,110,3,0,
897,848,5033,4316.48,112,2,0,
898,2189,14024,660.164,32,2,0,
899,2363,14616,1881.69,28,1,0,
900,23,138,1788.24,6,0,0,
901,2385,15465,1614.64,24,4,0,
902,2556,15984,2468.69,76,3,0,
903,2976,16198,1233.75,43,3,0,
904,1011,6652,2197.14,21,3,0,
905,1036,6629,1582.55,29,3,0,
906,1337,7957,2889.73,54,3,0,
907,2622,15609,1962.65,51,4,0,
908,2625,16444,2719.89,85,3,0,
909,1010,6566,486.662,8,3,0,
910,1538,8762,2737.15,43,4,0,
911,1857,10197,3338.16,152,2,0,
912,1376,8520,409.33,8,2,0,
913,2713,14893,1645.72,40,1,0,
914,1691,9635,3582.89,92,4,0,
915,1755,10521,2916.83,111,3,0,
916,990,6509,291.008,33,1,0,
917,1571,9891,1988.18,59,3,0,
918,1678,10723,2006.24,89,2,0,
919,1316,7598,2351.39,32,3,0,
920,1389,8847,2431.86,86,2,0,
921,311,1938,1056.87,28,2,0,
922,629,4080,2275.75,13,3,0,
923,1093,7433,1118.75,19,4,0,
924,2515,16075,1819.43,14,4,0,
925,2811,15857,2795.33,40,4,0,
926,1590,9183,3892.11,96,3,0,
927,1713,8889,4242.73,107,5,0,
928,2633,15962,206.737,9,2,0,
929,1475,9684,1138.72,25,3,0,
930,3377,17891,1343,34,4,0,
931,2939,17332,928.821,27,5,0,
932,1226,7934,2152.93,99,4,0,
933,1646,9784,1314.45,31,5,0,
934,1975,10513,2457.31,105,4,0,
935,968,6417,102.043,2,2,0,
936,1123,6850,1188.66,38,2,0,
937,1628,8612,4457.83,107,4,0,
938,2433,15485,943.85,20,3,0,
939,2634,14740,5365.45,115,2,1,
940,587,3617,1068.77,49,3,0,
941,1667,10765,1438.17,25,4,0,
942,2087,13232,123.966,10,3,0,
943,1234,7758,1029.11,42,2,0,
944,1903,9606,2608.89,110,5,0,
945,1803,11002,2368.94,87,2,0,
946,20,180,1980.09,3,0,0,
947,1087,6482,1720.04,80,4,0,
948,1242,7153,2839.41,99,2,0,
949,1889,10857,1968.91,95,5,0,
950,1595,8902,3701.51,117,4,0,
951,1674,10311,2151.62,77,2,0,
952,963,5999,2562.77,54,3,0,
953,1864,10388,2275.58,69,3,0,
954,1637,9333,1217.18,56,4,0,
955,1402,8827,3064.48,64,4,0,
956,1928,10491,2045.38,103,3,1,
957,1118,7027,3135.46,54,3,0,
958,1390,8531,1023.48,13,6,0,
959,2426,13462,4200.83,89,1,1,
960,1506,9916,1393.57,31,2,0,
961,2377,15776,1804.1,44,2,0,
962,1645,9622,2402.27,61,4,0,
963,1492,9550,1641.39,45,4,0,
964,1219,7363,2467.15,54,3,0,
965,3363,18005,2224.83,86,3,0,
966,2618,16179,1167.02,25,1,0,
967,1445,8632,3127.98,75,3,0,
968,3108,16301,3841.84,95,5,1,
969,1030,6071,235.655,15,2,0,
970,1700,9887,3370.24,132,2,0,
971,276,1767,774.917,13,2,0,
972,2134,13564,400.922,9,4,0,
973,991,6303,1285.59,38,2,0,
974,2186,13595,2895.31,12,4,0,
975,1459,8824,1701.07,30,2,0,
976,2691,16305,771.031,7,2,0,
977,1566,9035,3033.24,97,3,0,
978,758,4824,2694.61,56,3,0,
979,1523,8404,3352.22,43,3,0,
980,35,170,1718.37,5,0,0,
981,778,5083,38.129,2,4,0,
982,837,5402,1834.23,31,2,0,
983,1688,9723,1704.34,52,4,0,
984,1055,5916,4144.84,86,3,0,
985,2616,14794,4090.14,110,3,0,
986,2011,12800,302.673,14,4,0,
987,863,5552,2613.17,98,4,0,
988,1679,10840,1008.71,48,2,0,
989,1022,6142,2003.58,21,3,0,
990,1588,9389,2605.08,54,3,0,
991,1207,7486,2100.55,99,4,0,
992,3162,18048,2299.2,100,4,0,
993,1278,8442,66.7987,3,2,0,
994,2500,15399,2363.4,84,5,0,
995,1586,9039,3557.75,77,2,0,
996,1767,10161,1745.61,77,2,0,
997,1680,9961,2506.64,33,4,0,
998,1094,7220,0,0,1,0,
999,1468,8580,1639.83,47,5,0,
1000,1114,7063,852.884,9,3,0,
1001,367,2419,364.116,10,2,0,
1002,1290,8318,2482.09,92,2,0,
1003,1207,8074,2257.63,56,4,0,
1004,1295,8430,3158.03,75,2,0,
1005,1658,10448,1191.53,45,2,0,
1006,1074,6708,781.027,44,2,0,
1007,3334,18666,1306.37,59,4,0,
1008,28,172,2153.04,5,0,0,
1009,469,3006,3026.88,26,1,0,
1010,2969,16769,1348.15,48,1,0,
1011,2558,15903,322.849,9,5,0,
1012,920,5765,619.279,18,3,0,
1013,1504,8987,3205.58,104,3,0,
1014,1165,6483,3108.85,52,2,0,
1015,1223,6418,3157.34,112,2,0,
1016,2369,13124,2320.83,48,2,0,
1017,2605,15696,2618.78,57,3,0,
1018,532,3588,1421.81,54,2,0,
1019,2399,15147,2768.35,72,3,0,
1020,3897,24927,903.21,4,1,0,
1021,563,3600,632.98,43,4,0,
1022,1269,7553,864.877,49,3,0,
1023,637,4457,874.032,16,2,0,
1024,1078,7370,1369.54,47,2,0,
1025,1855,10650,2147.28,73,3,0,
1026,893,5784,1177.36,38,3,0,
1027,1165,5628,5603.42,148,3,0,
1028,1434,9590,628.486,13,2,0,
1029,422,2761,2430.86,53,2,0,
1030,1843,12003,361.146,5,4,0,
1031,2537,17540,0,0,1,0,
1032,34,235,178.813,4,1,0,
1033,2114,13563,297.414,22,4,0,
1034,2842,16410,1715.05,70,5,0,
1035,1649,9817,1809.44,51,2,0,
1036,1397,9302,2198.8,86,4,0,
1037,2591,15464,573.145,15,3,0,
1038,2224,13100,1411.57,56,4,0,
1039,4614,16361,1778.03,72,3,1,
1040,2496,16068,1993.75,34,2,1,
1041,1930,11915,918.839,9,4,0,
1042,679,4546,462.405,9,3,0,
1043,1160,7216,3305.92,51,3,0,
1044,1730,10683,2088.91,95,2,0,
1045,1972,10832,2416.13,118,3,0,
1046,1885,11919,223.778,7,2,0,
1047,956,5538,460.021,18,2,0,
1048,1751,10004,2547.98,93,2,0,
1049,1432,9042,2089.83,100,2,0,
1050,1566,8972,2674.07,104,3,0,
1051,887,5577,3447.31,58,3,0,
1052,1731,9406,2878.74,99,2,0,
1053,1667,9161,2959,87,2,0,
1054,857,5634,88.0623,15,3,0,
1055,1848,11006,1908.24,112,4,0,
1056,867,5667,80.0669,2,2,0,
1057,1399,8277,3228.6,100,3,0,
1058,1261,8155,2373.58,87,1,0,
1059,374,2466,675.227,7,2,0,
1060,1161,7087,2223.01,90,5,0,
1061,1888,11243,1264.46,44,3,0,
1062,865,5811,810.855,12,2,0,
1063,1966,10725,300.192,15,3,0,
1064,2554,15252,1256.31,34,3,0,
1065,798,4932,3424.85,77,2,0,
1066,1062,6501,4916.35,54,3,0,
1067,1265,8093,811.435,19,2,0,
1068,1104,6978,396.119,7,3,0,
1069,1552,9590,2137.2,59,3,0,
1070,2495,15739,1090.51,25,1,0,
1071,2212,11726,1878.85,121,3,0,
1072,358,2273,32.0368,3,2,0,
1073,1212,7153,659.126,8,2,0,
1074,2111,13290,614.727,48,2,0,
1075,2761,17170,2070.05,69,4,0,
1076,1438,9135,1229.21,28,4,0,
1077,889,5178,2398.36,51,1,0,
1078,1604,10162,1568.73,59,3,0,
1079,4046,25681,0,0,1,0,
1080,1506,9374,34.7156,1,1,0,
1081,926,5904,983.74,26,3,0,
1082,717,4606,962.871,17,1,0,
1083,2668,17175,1261.93,65,3,0,
1084,1012,6189,404.281,10,4,0,
1085,1620,8526,4603.9,102,4,0,
1086,517,3573,908.054,30,2,0,
1087,1726,9509,999.93,42,4,0,
1088,1198,7459,1278.15,34,1,0,
1089,1138,7528,611.273,19,3,0,
1090,61,396,937.137,15,2,0,
1091,1635,9410,2102.51,87,3,0,
1092,2321,15326,861.421,29,1,0,
1093,1427,7732,5163.37,113,3,0,
1094,1335,7994,2144.75,88,4,0,
1095,1589,9207,1000.24,19,1,0,
1096,1586,10401,971.595,32,3,0,
1097,305,1952,495.651,7,2,0,
1098,958,5799,1111.61,30,2,0,
1099,1528,9592,1946.31,40,3,0,
1100,780,4923,1169.01,13,2,0,
1101,1455,9040,658.034,34,4,0,
1102,744,4547,1789.21,21,2,0,
1103,595,3596,560.025,23,2,0,
1104,1825,10113,2569.34,92,3,0,
1105,2563,17214,0,0,1,0,
1106,1340,7829,1280.69,34,3,0,
1107,752,5054,856.349,12,2,0,
1108,2789,17171,432.153,14,3,0,
1109,2517,16609,137.251,3,1,0,
1110,2528,14411,2197.7,51,2,1,
1111,1225,8326,978.616,40,3,0,
1112,1196,8894,2664.12,58,3,0,
1113,1624,10536,564.471,31,3,0,
1114,2779,18291,87.2094,3,3,0,
1115,1222,7134,1445.76,64,4,0,
1116,1395,9091,997.266,27,2,0,
1117,869,4865,4192.89,126,4,0,
1118,1788,10789,2553.82,113,2,0,
1119,1619,10211,287.366,12,3,0,
1120,1209,6567,3581.63,138,2,0,
1121,720,4645,2216.13,53,2,0,
1122,3036,17516,1994.59,181,3,1,
1123,1712,10500,1176.28,32,3,0,
1124,2945,17026,1578.52,75,3,0,
1125,1323,7578,5326.14,147,4,0,
1126,882,5270,369.449,11,1,0,
1127,1232,7307,1634.57,71,4,0,
1128,2175,14096,931.208,16,2,0,
1129,1005,6818,297.263,16,1,0,
1130,1709,7669,3792.73,93,3,0,
1131,1972,10420,2289.59,89,1,0,
1132,662,4034,1424.1,59,3,0,
1133,1163,7989,512.393,9,3,0,
1134,2077,14133,1556.74,30,1,0,
1135,3947,22164,1552.7,27,4,1,
1136,1010,6256,1081.01,43,2,0,
1137,1337,8858,940.578,26,4,0,
1138,3306,19037,680.105,14,4,0,
1139,2292,14179,1387.1,17,2,0,
1140,1383,8914,2696.68,56,3,0,
1141,3034,18471,1087.45,30,2,1,
1142,1564,8725,3548.2,58,3,0,
1143,2700,17347,0,0,1,0,
1144,437,2935,535.38,4,1,0,
1145,1646,10138,1302.25,48,3,0,
1146,1194,6893,2178.8,58,6,0,
1147,2502,15568,35.3711,1,2,0,
1148,792,5405,497.469,35,1,0,
1149,938,5730,2250.99,52,3,0,
1150,2627,15593,2164.99,52,3,0,
1151,2730,14972,3805.51,84,4,0,
1152,1292,7151,2261.19,22,2,0,
1153,1451,8994,2090.86,49,3,0,
1154,1480,10195,47.2666,2,1,0,
1155,1363,7965,2785.75,65,3,0,
1156,1586,10387,1196.94,23,3,0,
1157,902,5325,2617.99,52,1,0,
1158,1819,10728,2526.46,135,4,0,
1159,1663,9523,2419.68,79,4,0,
1160,1435,9204,1630.08,31,2,0,
1161,1488,8845,3758.97,78,3,0,
1162,850,5440,2578.08,50,3,0,
1163,1069,7004,2957.38,90,1,0,
1164,1400,8658,1617.48,32,4,0,
1165,1939,10600,2722.24,140,3,0,
1166,2725,16617,1137.19,13,4,0,
1167,3016,18138,80.2149,5,2,0,
1168,1677,10614,0,0,3,0,
1169,1616,7726,5232.16,88,3,0,
1170,800,5106,359.741,24,2,0,
1171,1662,10124,321.88,14,2,0,
1172,1158,7458,2398.85,96,4,0,
1173,1768,10077,2095.44,52,2,0,
1174,1100,6545,2858.33,68,3,0,
1175,1121,6569,2078.91,51,2,0,
1176,1224,7845,572.245,30,2,0,
1177,874,5457,535.529,22,2,0,
1178,1263,7947,3308.54,94,2,0,
1179,4004,25483,19.1221,1,1,0,
1180,509,3442,427.915,11,2,0,
1181,1317,7917,5640.95,125,3,0,
1182,2633,15912,2308.51,33,4,0,
1183,3238,16903,1016.31,43,4,0,
1184,1417,8612,2384.86,146,5,0,
1185,526,3641,1713.03,46,3,0,
1186,223,1574,9.61958,1,2,0,
1187,1824,11401,1641.54,81,4,0,
1188,266,1664,1687.36,32,2,0,
1189,742,4608,986.129,21,3,0,
1190,1696,9780,2146.94,95,4,0,
1191,1184,7671,865.255,59,3,0,
1192,1304,7987,2692.55,65,3,0,
1193,1145,6779,3112.5,104,3,0,
1194,1008,6372,845.399,30,4,0,
1195,181,1266,203.55,10,1,0,
1196,1104,7037,1060.65,43,3,0,
1197,1375,7596,2421.44,83,3,0,
1198,2556,15228,2844.41,40,4,0,
1199,1460,9384,1506.84,31,3,0,
1200,2175,14324,3704.04,28,3,0,
1201,1545,9718,739.073,27,4,0,
1202,2834,18500,1017.39,45,3,0,
1203,840,4640,3780.29,85,3,0,
1204,645,4401,142.871,6,3,0,
1205,2941,19041,803.72,41,2,0,
1206,1251,8134,1059.29,36,3,0,
1207,2216,13384,988.818,18,3,1,
1208,1563,7997,1912.9,139,4,0,
1209,2053,11745,1591.33,95,3,0,
1210,949,6003,1005.5,33,2,0,
1211,472,3085,1959.41,37,2,0,
1212,3009,17669,2369.73,75,5,0,
1213,3085,17750,105.406,5,2,0,
1214,2057,13793,91.2718,2,3,0,
1215,243,1346,2027.23,50,1,0,
1216,472,3418,527.773,1,2,0,
1217,549,3530,34.8481,1,2,0,
1218,1044,7106,1052.16,18,3,0,
1219,498,3238,476.421,2,1,0,
1220,1795,10867,1978.94,127,2,0,
1221,1025,6389,131.242,22,2,0,
1222,1228,8055,187.962,17,4,0,
1223,1660,10215,2031.87,46,4,0,
1224,1738,10065,3060.07,118,3,0,
1225,1156,7237,2297.15,65,3,0,
1226,1834,10003,3458.91,119,3,0,
1227,3674,18705,752.789,30,4,0,
1228,1877,11948,2394.65,43,2,0,
1229,1281,8051,2374.84,45,3,0,
1230,2241,13585,996.06,17,3,0,
1231,682,4347,1820.17,49,3,0,
1232,1448,8711,2263.13,42,5,0,
1233,1438,8469,2014.1,78,4,0,
1234,1604,8610,2961.37,44,2,0,
1235,971,6156,877.664,20,4,0,
1236,849,3357,1658.09,7,1,0,
1237,1508,9063,3910.36,103,2,0,
1238,2070,12742,274.37,7,2,0,
1239,2044,12578,1419.05,35,3,0,
1240,2311,14010,1929.36,36,1,1,
1241,917,5645,524.696,16,3,0,
1242,4746,25087,921.654,4,1,0,
1243,636,4071,218.394,8,2,0,
1244,277,1560,2947.16,69,2,0,
1245,2096,11352,993.034,29,2,0,
1246,871,5647,1180.14,21,3,0,
1247,702,3989,996.618,54,2,0,
1248,3062,16565,1608.5,29,5,0,
1249,1524,9140,3265.51,82,2,0,
1250,1276,7263,1926.68,41,2,0,
1251,1487,9385,434.588,39,3,0,
1252,1174,7824,1246.79,27,3,0,
1253,1433,8416,2838.05,77,4,0,
1254,2958,17165,1133.17,34,2,0,
1255,1088,6778,708.305,24,2,0,
1256,2924,18222,766.624,19,5,0,
1257,1353,8939,1550.63,49,1,0,
1258,1889,10015,2846.4,121,2,0,
1259,1636,10761,197.338,11,3,0,
1260,1096,7425,90.0308,10,3,0,
1261,1941,9961,2931.94,101,3,0,
1262,1069,6385,479.192,31,3,0,
1263,733,4799,3446.03,79,1,0,
1264,1170,7828,783.056,30,3,0,
1265,2547,13465,1272.91,33,2,0,
1266,132,919,2288.87,26,2,0,
1267,1308,8723,888.351,14,2,0,
1268,1479,8936,762.801,13,2,0,
1269,1783,9743,1801.88,48,4,0,
1270,1253,7896,772.054,10,3,0,
1271,1908,12159,2569.01,82,3,0,
1272,1859,11106,1400.71,83,3,0,
1273,2840,16925,2886.09,40,5,0,
1274,1408,8020,3937.01,104,3,0,
1275,1416,7710,4493.52,111,3,0,
1276,1613,8794,1477.33,59,2,0,
1277,4389,26285,3240.47,72,4,0,
1278,1451,9140,3703.98,94,3,0,
1279,1352,8870,2997.95,70,3,0,
1280,1022,6631,1305.03,94,3,0,
1281,3410,16446,1447.54,48,4,1,
1282,4164,24778,663.119,9,3,0,
1283,1784,9330,3873.42,113,2,0,
1284,839,5254,1127.26,30,2,0,
1285,2494,16063,661.124,25,1,0,
1286,2673,16595,315.013,5,5,0,
1287,2646,15444,3384.57,60,3,0,
1288,2971,18084,1212.25,36,4,0,
1289,1221,6635,3306.08,125,2,0,
1290,1017,5921,2549.97,76,2,0,
1291,1746,11614,568.301,17,3,0,
1292,1620,10728,281.194,3,2,0,
1293,1067,7213,81.6796,1,1,0,
1294,707,4467,1106.02,20,2,0,
1295,1302,7389,1704.81,86,1,0,
1296,1272,8418,1173.53,36,4,0,
1297,1893,11655,1892.67,61,5,0,
1298,1805,11557,11.1768,1,4,0,
1299,1533,9674,3221.5,85,4,0,
1300,1550,9568,2707.4,110,2,0,
1301,1402,8015,2668.66,34,5,0,
1302,27,232,135.128,2,1,0,
1303,1576,9304,2838.96,76,4,0,
1304,1461,8488,1390.34,76,3,0,
1305,891,5601,3237.75,22,3,0,
1306,1822,10243,1349.94,52,3,0,
1307,1946,13269,0,0,1,0,
1308,2025,10519,2011.45,93,3,0,
1309,1579,8595,3430.11,97,4,0,
1310,2483,16265,633.932,53,1,0,
1311,2028,13497,0,0,1,0,
1312,1162,7788,2870.86,63,2,0,
1313,791,4917,1853.56,36,2,0,
1314,1372,7916,2051.66,71,2,0,
1315,1384,8507,3350.12,83,3,0,
1316,1770,10946,1892.38,39,4,0,
1317,914,5616,2523.67,53,3,0,
1318,1590,10325,452.794,32,4,0,
1319,1360,8623,2771.83,88,4,0,
1320,1233,7737,4604.37,103,2,0,
1321,782,5103,837.198,23,3,0,
1322,1612,9234,773.043,20,3,0,
1323,1125,7257,1048.15,21,3,0,
1324,748,4829,441.1,12,2,0,
1325,1275,7338,2920.04,124,3,0,
1326,2618,17672,0,0,1,0,
1327,1459,9384,399.516,13,3,0,
1328,1099,7586,362.634,12,1,0,
1329,1246,8193,2559.93,42,3,0,
1330,62,433,947.852,18,1,0,
1331,2570,16659,547.795,10,2,0,
1332,3610,22654,651.357,3,4,0,
1333,929,6056,3863.52,99,3,0,
1334,1472,9297,4049.94,139,1,0,
1335,4379,25683,99.8783,2,1,0,
1336,3410,17834,1780.11,66,4,0,
1337,1844,11945,72.2327,3,1,0,
1338,2295,13150,1258.55,24,2,0,
1339,1622,9664,3217.66,122,5,0,
1340,2434,15376,201.898,10,2,0,
1341,964,6130,1739.45,37,2,0,
1342,1596,9481,1864.05,35,2,0,
1343,1668,10135,240.922,21,2,0,
1344,523,3637,497.653,13,1,0,
1345,1513,8440,3026.14,86,4,0,
1346,1141,6583,2695.6,76,2,0,
1347,1454,9340,244.032,4,2,0,
1348,2168,13679,608.93,36,2,0,
1349,1684,10056,464.449,41,3,0,
1350,2232,15456,69.7031,3,1,0,
1351,2212,11831,1212.74,65,4,0,
1352,2949,17704,1715.81,32,3,0,
1353,1782,10869,1833.21,44,2,0,
1354,1611,10272,1377.87,83,4,0,
1355,759,4843,3925.71,46,2,0,
1356,943,6016,0,0,3,0,
1357,1296,7563,1007.36,24,4,0,
1358,2479,14817,673.628,41,2,0,
1359,1189,7546,1380.7,18,3,0,
1360,1451,8648,1959.26,51,4,0,
1361,1636,9211,2373.85,97,4,0,
1362,1429,8915,787.589,42,2,0,
1363,1331,7763,1216.34,48,5,0,
1364,1424,8982,2194.52,35,3,0,
1365,2044,13395,201.604,10,3,0,
1366,2903,17638,782.663,47,4,0,
1367,1253,8491,1345.85,52,1,0,
1368,1890,10569,2013.03,92,3,0,
1369,1681,9661,2912.02,72,5,0,
1370,1849,10518,1954.33,60,3,0,
1371,2850,17045,453.559,16,6,0,
1372,984,6431,2102.23,28,3,0,
1373,2491,16056,2262.81,31,4,1,
1374,929,5579,4287.64,138,3,0,
1375,1701,10241,1618.22,64,2,0,
1376,1004,5452,632.535,31,2,0,
1377,1508,9229,786.98,18,3,0,
1378,1399,8787,291.392,8,2,0,
1379,1354,8546,2508.71,61,2,0,
1380,1539,9966,1415.81,24,3,0,
1381,1572,9033,3373.43,117,3,0,
1382,2335,14211,1954.68,17,3,0,
1383,1193,7601,1858.44,46,2,0,
1384,1399,8931,2675.22,89,2,0,
1385,1890,12580,65.8781,6,2,0,
1386,2400,14557,914.809,12,2,0,
1387,1526,9732,835.13,43,2,0,
1388,1991,12684,483.284,18,3,0,
1389,1261,8023,2394.8,44,2,0,
1390,1640,9721,2347.14,57,2,0,
1391,1581,9864,1612.35,27,3,0,
1392,1803,10292,1316.59,64,3,0,
1393,1192,7792,1545.81,28,1,0,
1394,3078,19150,93.5793,4,3,0,
1395,1634,8552,4071.76,110,3,0,
1396,1211,7388,2036.57,68,2,0,
1397,2825,16802,1562.45,39,4,0,
1398,2412,15344,1456.68,62,2,0,
1399,2564,17026,1073.11,25,2,0,
1400,1641,9434,3077.03,71,2,0,
1401,1542,9687,27.9812,2,2,0,
1402,662,4055,345.364,8,3,0,
1403,1691,9574,3531.14,160,3,0,
1404,1934,10308,3490.9,143,3,0,
1405,2883,16606,2150.63,98,4,0,
1406,1318,8219,3636.6,90,3,0,
1407,1863,10274,1875.18,103,4,0,
1408,1130,7325,1007.81,22,2,0,
1409,1782,11090,1056.95,19,1,0,
