eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3408,1274,8668,3144.68,55,2,0,
3409,1627,10532,1652.34,65,4,0,
3410,1258,6425,5566.95,68,3,0,
3411,4241,26871,472.515,3,1,1,
3412,1907,11168,2126.97,96,2,0,
3413,3109,16183,1394.12,41,4,0,
3414,646,4091,4165.97,34,1,0,
3415,2767,16579,2119.23,50,4,0,
3416,1806,10634,625.443,34,3,0,
3417,1704,10496,2358,57,2,0,
3418,1722,10147,953.752,19,4,0,
3419,1565,9756,1162.86,35,4,0,
3420,1621,9204,2497.71,88,4,0,
3421,620,3810,2264.49,20,1,0,
3422,1803,11408,2316.31,50,4,0,
3423,2531,16638,326.045,7,1,0,
3424,1219,7844,1065.65,1,1,0,
3425,2505,16098,1752.21,46,7,0,
3426,1926,10055,2157.33,84,4,0,
3427,513,3378,68.5527,2,1,0,
3428,1713,10147,2219.95,96,3,0,
3429,2153,13171,550.235,20,3,0,
3430,1022,6349,2000.73,64,3,0,
3431,905,5433,351.11,13,2,0,
3432,1328,8743,1434.49,7,3,0,
3433,1392,8856,1743.84,32,3,0,
3434,1587,9659,1183.27,54,3,0,
3435,2229,14109,591.88,46,3,0,
3436,1630,9017,2579.44,66,1,0,
3437,2531,14130,261.111,7,3,0,
3438,1259,7845,1087.33,35,2,0,
3439,639,4431,1328.19,28,1,0,
3440,483,2830,607.875,10,1,0,
3441,917,5993,2027.62,39,2,0,
3442,1938,13386,494.994,10,2,0,
3443,3562,18259,1944.79,73,4,0,
3444,1848,12401,1212.05,61,2,0,
3445,510,3428,1865.1,18,3,0,
3446,1679,9933,2861.97,137,3,0,
3447,1304,7260,6394.53,155,1,0,
3448,1244,7357,565.337,20,3,0,
3449,376,2513,40.8336,1,2,0,
3450,3033,17584,1665.83,44,4,0,
3451,408,2781,934.165,26,1,0,
3452,1486,9477,102.661,8,2,0,
3453,1390,9036,1665.03,53,2,0,
3454,1681,9841,2374.15,82,4,0,
3455,1145,7396,274.779,7,3,0,
3456,1794,9685,3341.01,153,3,0,
3457,2386,15283,2050.14,38,4,0,
3458,1527,8876,3573.4,94,2,0,
3459,1728,10359,2367.88,64,3,0,
3460,1824,11009,1046.16,89,2,0,
3461,196,1224,3359.56,65,1,0,
3462,336,2131,2370.1,79,2,0,
3463,1746,11228,773.794,18,2,0,
3464,1406,9089,980.246,17,3,0,
3465,17,100,2314.31,2,0,0,
3466,2415,15693,491.891,3,2,0,
3467,2431,14955,1450.78,63,3,1,
3468,1210,7095,2473.14,84,2,0,
3469,1748,11137,825.287,41,4,0,
3470,1565,8328,4291.31,103,3,0,
3471,1088,7380,556.788,10,3,0,
3472,1137,6766,1575.28,81,4,0,
3473,1727,11064,224.174,11,2,0,
3474,624,3926,808.578,19,3,0,
3475,1728,9439,3118.96,119,4,0,
3476,1365,8005,3687.8,107,2,0,
3477,1343,7987,2875.42,44,3,0,
3478,955,6121,2404.1,92,3,0,
3479,1717,11065,407.334,16,4,0,
3480,594,4004,817.563,35,2,0,
3481,247,1748,3054.08,36,1,0,
3482,3042,18412,773.191,20,3,0,
3483,1325,9104,1169.73,17,4,0,
3484,1394,8622,2009.16,36,3,0,
3485,984,6449,926.529,48,4,0,
3486,2911,16075,3208.47,47,3,0,
3487,2233,13208,592.428,14,1,0,
3488,2828,20085,2770.19,11,4,0,
3489,742,4969,588.507,48,1,0,
3490,804,5142,2756.42,49,2,0,
3491,2463,16254,242.474,15,4,0,
3492,1802,7897,821.129,14,2,0,
3493,2531,16715,172.281,7,1,0,
3494,2626,17262,615.967,15,3,0,
3495,1281,8200,1602.42,46,4,0,
3496,1712,10447,948.993,37,3,0,
3497,3354,19319,218.615,37,4,0,
3498,2330,14733,2.96531,1,1,0,
3499,95,585,481.094,25,1,0,
3500,1042,6182,1239.79,47,5,0,
3501,2444,14637,2871.14,27,3,0,
3502,1440,8379,457.646,35,4,0,
3503,1661,9881,3585.31,140,3,0,
3504,925,5559,963.889,15,3,0,
3505,586,3871,3237.53,42,3,0,
3506,1689,10960,760.045,13,3,0,
3507,2049,11796,1983.04,116,3,0,
3508,1833,9389,2566.92,106,3,0,
3509,2646,16631,445.271,18,3,0,
3510,1514,8665,1279.32,60,3,0,
3511,1601,10207,1979.87,59,1,0,
3512,1666,9956,759.546,21,4,0,
3513,1825,10467,743.05,13,2,0,
3514,2636,14897,1478.96,18,3,0,
3515,2768,15252,2751.2,37,2,0,
3516,1553,8247,5485.25,175,2,0,
3517,1098,5945,4021.56,125,3,0,
3518,1081,6388,4317.41,63,4,0,
3519,2066,10761,2152.49,91,3,0,
3520,1119,7002,665.754,26,2,0,
3521,1305,8923,377.14,6,2,0,
3522,2048,11255,1902.05,83,4,0,
3523,1242,7532,2609.84,36,3,0,
3524,3334,19002,400.343,38,5,0,
3525,1615,9296,2947.99,125,4,0,
3526,1515,8701,1209.1,62,3,0,
3527,1721,11312,781.115,3,2,0,
3528,4906,26178,1398.04,11,2,0,
3529,113,828,1397.99,26,1,0,
3530,1704,10388,2135.17,41,5,0,
3531,208,1452,2046.12,5,1,0,
3532,1522,9323,1707.09,47,5,0,
3533,1490,9480,684.445,39,2,0,
3534,1383,8851,1145.14,29,4,0,
3535,1460,9147,2412.6,46,3,0,
3536,708,4384,467.97,22,3,0,
3537,2681,16724,210.96,18,1,0,
3538,1554,10315,1087.89,34,2,0,
3539,2870,17471,325.362,10,4,0,
3540,1660,10573,1144.05,57,1,0,
3541,1552,8735,1068.23,34,3,0,
3542,1060,5876,1087.58,43,2,0,
3543,1591,9111,2185.08,116,2,0,
3544,423,2752,0,0,1,0,
3545,1686,10197,1766.32,66,3,0,
3546,1222,7411,4614.15,106,2,0,
3547,1564,9314,1502.36,23,3,0,
3548,2002,12820,298.791,6,2,0,
3549,4143,24752,14.2105,1,1,0,
3550,732,4622,356.225,8,2,0,
3551,1787,10036,3513.75,156,4,0,
3552,3138,17816,1295.93,44,3,0,
3553,1432,9135,1122.64,42,2,0,
3554,3007,17624,1468.47,37,4,0,
3555,1188,7918,1277.94,33,2,0,
3556,2437,14813,553.632,14,3,0,
3557,1532,9615,1101.64,35,3,0,
3558,1467,8317,1901.55,113,2,0,
3559,1640,8781,4149.63,127,4,0,
3560,826,5283,4202.27,34,2,0,
3561,2857,17709,676.625,15,4,0,
3562,1457,8787,2197.3,60,2,0,
3563,3401,21492,583.339,2,2,0,
3564,1516,8716,979.437,56,3,0,
3565,500,3129,303.742,4,1,0,
3566,31,135,1172.35,4,0,0,
3567,2862,16730,3049.21,77,4,0,
3568,1716,10027,3145.41,124,3,0,
3569,2860,15503,3970.88,82,4,0,
3570,1606,10460,1326.36,87,2,0,
3571,1706,10648,1185.26,41,2,0,
3572,283,2038,1480.05,58,2,0,
3573,2759,15829,2928.16,46,4,0,
3574,1273,7367,1327.73,33,3,0,
3575,145,922,1274.49,63,1,0,
3576,1583,9910,1381.64,34,3,0,
3577,837,5486,2853.52,42,1,0,
3578,1446,9201,281.436,6,3,0,
3579,2019,12446,424.38,4,2,0,
3580,4497,26601,1358.74,55,4,0,
3581,1199,7455,1117.67,63,2,0,
3582,1215,7514,1928.93,25,3,0,
3583,923,6080,1175.08,22,3,0,
3584,3029,17228,2837.86,113,3,1,
3585,1506,9783,387.463,17,2,0,
3586,306,1980,1432.29,78,2,0,
3587,1740,10368,2301.01,65,2,0,
3588,851,5662,1298.43,16,3,0,
3589,1648,9228,2157.11,91,2,0,
3590,441,3091,511.901,12,1,0,
3591,640,4075,1781.4,54,1,0,
3592,704,4558,24.302,3,2,0,
3593,3194,19370,821.779,44,5,0,
3594,517,2847,3146.12,36,3,0,
3595,2637,14775,1849.78,21,3,0,
3596,962,6211,2191.81,36,2,0,
3597,789,5075,528.858,10,1,0,
3598,1370,8565,2568.04,53,3,0,
3599,1586,9722,686.28,18,2,0,
3600,2124,12982,679.845,22,1,0,
3601,2687,16661,0,0,2,0,
3602,1133,6571,541.404,7,2,0,
3603,1510,7725,2788.04,106,4,0,
3604,1138,6586,2591.95,51,2,0,
3605,1475,9271,966.943,48,2,0,
3606,1227,7649,2523.21,57,3,0,
3607,2814,16882,2033.83,68,4,0,
3608,989,5685,3994.65,147,3,0,
3609,2835,16917,2388.69,74,4,0,
3610,1618,8763,4103.35,96,4,0,
3611,738,4973,1415.05,55,1,0,
3612,1001,6388,1781.98,24,3,0,
3613,2367,13814,526.701,18,5,0,
3614,2098,12148,1422.32,100,3,0,
3615,1168,7189,2754.57,75,5,0,
3616,864,5788,973.803,6,1,0,
3617,1198,6314,4651.42,148,2,0,
3618,1512,8880,3960.66,92,3,0,
3619,1701,11319,1729.58,76,4,0,
3620,1400,9201,896.324,45,3,0,
3621,2008,12233,2608.08,95,2,0,
3622,498,3170,1732.85,46,1,0,
3623,1744,10938,536.995,33,2,0,
3624,2976,17636,2748.71,120,4,0,
3625,1563,10100,139.377,4,3,0,
3626,2054,13881,0,0,1,0,
3627,1654,8713,3451.83,101,3,0,
3628,2341,13576,2532.81,69,5,0,
3629,2514,15868,1119.05,23,3,0,
3630,3412,16903,2731.88,73,3,0,
3631,117,708,434.178,11,2,0,
3632,980,6004,5540.67,123,3,0,
3633,1473,8533,3127.03,67,3,0,
3634,1802,11257,1383.1,72,3,0,
3635,1611,10161,1778.62,60,3,0,
3636,1617,9229,3103.32,109,3,0,
3637,557,3546,470.529,11,1,0,
3638,1683,10618,2162.72,59,4,0,
3639,1745,10113,2201.12,72,3,0,
3640,1304,7647,3444.65,60,3,0,
3641,1590,9774,2297.67,96,4,0,
3642,139,836,615.427,21,1,0,
3643,1571,10528,75.5346,1,4,0,
3644,1467,8813,372.239,13,3,0,
3645,1237,6345,3606.3,121,3,0,
3646,1893,11463,108.862,7,2,0,
3647,1718,10712,600.042,19,2,0,
3648,677,4258,789.088,21,4,0,
3649,1902,10792,646.187,18,3,0,
3650,1214,7354,3248.05,37,4,0,
3651,821,5062,1637.05,24,2,0,
3652,1421,8116,3495.79,88,4,0,
3653,2841,17285,1804.67,58,4,0,
3654,1640,10971,2401.21,13,2,0,
3655,1179,7404,1857.35,88,1,0,
3656,1451,9368,1390.51,32,1,0,
3657,878,5510,23.4114,2,1,0,
3658,1841,9538,3458.38,123,1,0,
3659,1555,9563,732.192,44,1,0,
3660,1730,10539,1698.82,62,2,0,
3661,1518,8330,1491.86,85,3,0,
3662,999,6397,1541.2,58,3,0,
3663,1282,7548,1646.06,61,2,0,
3664,748,4887,860.275,15,2,0,
3665,1897,10097,1918.35,76,3,0,
3666,3724,15896,2840.13,88,4,0,
3667,1569,9457,2611.65,97,2,0,
3668,3193,18057,2529.2,89,3,0,
3669,2697,17128,1335.59,80,3,0,
3670,1114,7387,323.109,24,3,0,
3671,1328,7840,2077.48,92,4,0,
3672,1756,10847,1572.37,40,4,0,
3673,2981,17538,1007.45,14,3,0,
3674,1116,7120,1959.88,46,2,0,
3675,3876,25733,0,0,1,0,
3676,1399,8629,849.235,41,4,0,
3677,734,4521,1279.02,92,3,0,
3678,1551,8778,5022.59,163,1,0,
3679,2047,12274,792.045,7,1,0,
3680,1110,7327,685.639,18,2,0,
3681,972,6239,1368.43,33,2,0,
3682,2504,16401,1044.87,58,1,0,
3683,3026,18945,1086.69,25,4,1,
3684,2334,15121,246.123,3,2,0,
3685,590,4268,149.95,5,1,0,
3686,1667,9940,2846.56,115,4,0,
3687,1566,9755,1659.72,65,3,0,
3688,3066,16974,1462.54,48,4,0,
3689,1470,8880,1916.85,88,3,0,
3690,1265,8313,1389.11,31,4,0,
3691,2598,15328,1949.73,63,4,0,
3692,1617,9905,1355.26,49,4,0,
3693,1422,7728,2030.18,80,4,0,
3694,1292,7247,771.146,43,3,0,
3695,1972,11459,1508.96,53,4,0,
3696,2452,12994,1598.53,72,3,0,
3697,1239,7693,1651.87,55,2,0,
3698,2506,16030,100.894,1,1,0,
3699,1786,10571,2085.67,52,3,0,
3700,1501,8669,2687.37,98,2,0,
3701,1397,9496,719.047,6,3,0,
3702,2115,13472,3048.87,65,4,0,
3703,3300,22114,0,0,1,0,
3704,2900,16715,1477.02,33,4,0,
3705,1398,8417,1002.84,38,3,0,
3706,2182,11465,2108.59,77,4,0,
3707,3095,19119,2004.09,103,4,1,
3708,2894,15566,2622.75,76,2,0,
3709,2524,14499,1008.45,19,2,0,
3710,2354,15171,503.113,17,2,0,
3711,1679,10416,2850.26,92,2,0,
3712,3053,16493,1326.87,27,4,0,
3713,937,5776,2190.44,38,2,0,
3714,1413,8741,3020.49,85,1,0,
3715,901,5961,781.779,13,2,0,
3716,987,6605,2788.04,97,1,0,
3717,1519,9130,1483.1,32,4,0,
3718,1499,9023,2413.02,82,3,0,
3719,1208,7135,2008.58,15,3,0,
3720,527,3434,1243.36,35,2,0,
3721,1356,6818,6046.64,104,3,0,
3722,1691,10083,1678.6,68,3,0,
3723,99,564,816.914,25,1,0,
3724,1909,11223,1781.57,66,2,0,
3725,1859,11111,1713.74,46,2,0,
3726,1237,7186,2899.6,95,1,0,
3727,1240,8081,1005.16,27,3,0,
3728,1043,6577,299.916,8,2,0,
3729,1280,7719,1666.79,37,1,1,
3730,1527,9239,2871.29,66,3,0,
3731,4132,25748,0,0,1,0,
3732,645,4091,1175.71,18,3,0,
3733,3132,17982,1782.87,54,4,0,
3734,1533,8182,3662.58,113,2,0,
3735,2949,17187,1398.7,39,4,0,
3736,822,5028,2390.26,81,2,0,
3737,1627,9667,2828.74,106,4,0,
3738,4347,26998,2071.62,73,4,0,
3739,1862,11765,1031.45,58,3,0,
3740,1236,7647,552.892,6,2,0,
3741,2727,16878,2310.88,36,4,0,
3742,1051,6825,1398.86,25,2,0,
3743,1605,9426,3023.31,98,2,0,
3744,3548,19004,1285.14,30,4,0,
3745,1319,7107,874.129,46,3,0,
3746,1549,9846,2062.51,63,4,0,
3747,3076,16885,1709.33,54,3,0,
3748,4158,24629,1279.01,2,1,0,
3749,1655,9327,3796.8,136,3,0,
3750,1611,9885,1946.36,50,4,0,
3751,1144,6607,1019.48,25,1,0,
3752,2276,13519,476.256,41,3,0,
3753,1800,10862,804.601,48,4,0,
3754,616,4242,0,0,1,0,
3755,1432,8853,3299.14,93,3,0,
3756,1628,9803,2068.48,59,3,0,
3757,678,4347,1503.21,58,3,0,
3758,880,5357,495.043,19,2,0,
3759,1506,10088,296.068,35,2,0,
3760,1866,10941,1680.48,29,4,1,
3761,19,131,0,0,1,0,
3762,1437,9148,389.681,20,2,0,
3763,829,4625,2102.54,69,1,0,
3764,1650,10217,2223.9,99,3,0,
3765,1000,6330,501.728,11,1,0,
3766,1406,7978,4026.61,126,2,0,
3767,2062,11068,1615.42,79,4,0,
3768,3148,18195,1767.72,94,3,0,
3769,2791,16350,1730.93,9,3,0,
3770,1448,8813,910.217,33,4,0,
3771,1216,7784,1673.52,27,3,0,
3772,1733,10654,717.537,33,3,0,
3773,1902,11521,1963.03,18,2,0,
3774,2012,12740,185.485,7,2,0,
3775,3137,17343,1272.93,13,4,0,
3776,1323,7895,2204.45,37,4,0,
3777,5202,27297,1936.62,48,6,0,
3778,1490,8982,1824.19,90,2,0,
3779,517,3411,80.6594,5,3,0,
3780,3284,17057,2355.43,112,6,0,
3781,2762,17210,1237.39,37,4,0,
3782,1181,7733,5355.18,134,3,0,
3783,4098,26566,0,0,1,0,
3784,1297,8430,1747.94,51,1,0,
3785,1941,8811,1391.94,21,3,0,
3786,2680,16603,1874.23,38,6,0,
3787,1532,10107,644.819,25,3,0,
3788,715,4493,552.28,15,3,0,
3789,2921,16317,3403.34,79,4,0,
3790,1639,8934,2439.97,60,2,0,
3791,960,5931,2053.12,83,3,0,
3792,2515,17092,6.36296,2,3,0,
3793,1589,10069,736.787,24,3,0,
3794,1067,6789,1217.47,25,3,0,
3795,1415,7554,5134.95,158,2,0,
3796,1462,9473,1277.85,47,2,0,
3797,955,6361,291.677,7,2,0,
3798,1355,8373,5655.12,152,2,0,
3799,784,4299,1633.95,26,3,0,
3800,4319,25978,159.525,2,1,0,
3801,1939,11034,2554.21,68,3,0,
3802,2582,16001,2036.78,34,4,0,
3803,2874,17187,709.953,31,4,0,
3804,1794,10801,1962.76,69,1,0,
3805,3077,17364,2073.87,53,3,1,
3806,1849,9866,2623.84,84,5,0,
3807,2639,14652,1955.74,74,2,0,
3808,2802,17277,762.06,27,4,0,
3809,1197,7535,269.493,7,2,0,
3810,1692,10628,711.875,24,4,0,
3811,1349,8866,1399.79,20,3,0,
3812,2704,16925,1514.08,29,3,0,
3813,843,5286,2031.11,28,3,0,
3814,3568,19199,1208.19,57,4,0,
3815,1962,10711,996.399,21,4,0,
3816,1147,7320,2644.17,97,2,0,
3817,1654,10398,2409.38,98,5,0,
3818,1702,10546,931.263,41,2,0,
3819,1494,9847,1146.99,25,2,0,
3820,1660,9271,1675.98,48,3,0,
3821,1448,8448,1311.39,26,2,0,
3822,734,4813,1339.49,14,4,0,
3823,2275,14255,978.914,7,3,0,
3824,1425,9327,871.927,50,4,0,
3825,3437,18044,2424.05,93,2,1,
3826,2079,12353,124.177,5,2,0,
3827,1503,9122,2425.37,82,6,0,
3828,746,4625,1483.66,65,1,0,
3829,2332,16104,432.935,9,1,1,
3830,1537,8605,2562.89,64,3,0,
3831,1648,9830,3194.72,120,4,0,
3832,1970,13133,827.571,13,3,0,
3833,1159,7122,1509.99,34,4,0,
3834,1208,6798,3618.05,101,2,0,
3835,1308,7369,5229.13,107,2,0,
3836,905,6280,641.075,28,3,0,
3837,861,5658,1854.18,41,4,0,
3838,1528,9424,1258.24,20,4,0,
3839,3184,17795,1437.44,43,3,0,
3840,4526,26577,1566.44,80,4,1,
3841,1166,7344,2636.74,26,1,0,
3842,1876,10606,2466.7,29,3,0,
3843,1895,9827,3060.44,107,3,0,
3844,822,5585,973.274,18,3,0,
3845,1098,7045,126.982,14,3,0,
3846,2006,10653,2356.83,118,3,0,
3847,1872,10704,1665.99,58,3,0,
3848,2367,14225,1573.05,68,2,0,
3849,695,4350,2544.36,39,3,0,
3850,1780,10137,926.059,27,5,0,
3851,306,2234,761.782,32,2,0,
3852,1464,9447,2249.02,58,4,0,
3853,923,5239,2748.53,96,2,0,
3854,1286,8056,3489.68,73,2,0,
3855,3271,18651,1571.61,79,3,0,
3856,1758,10216,1268.48,44,2,0,
3857,2552,16559,546.011,8,3,0,
3858,1688,8567,5481.86,144,2,0,
3859,938,5472,2435.37,93,3,0,
3860,1202,7736,682.443,26,2,0,
3861,3202,16924,1573.81,48,3,0,
3862,1246,6965,2058.95,51,1,0,
3863,1219,7564,3481.08,94,2,0,
3864,2638,17040,814.695,26,1,0,
3865,1383,9354,1483.14,21,3,0,
3866,1891,12720,774.955,4,4,0,
3867,616,4382,343.832,7,3,0,
3868,1072,7049,1550.08,25,2,0,
3869,2027,11928,1080.39,48,3,0,
3870,1234,7511,430.027,27,2,0,
3871,720,4592,259.598,11,2,0,
3872,1024,6625,426.803,4,3,0,
3873,1970,9923,3342.17,84,4,0,
3874,1758,9431,3214.14,77,3,0,
3875,409,2798,91.4205,14,2,0,
3876,1580,10055,1337.75,36,4,0,
3877,526,3245,1545.17,87,2,0,
3878,2755,18060,504.34,47,3,0,
3879,1227,6661,2172.99,78,4,0,
3880,1049,6917,1557.44,24,3,0,
3881,310,1897,937.502,48,1,0,
3882,508,3219,1903.03,92,3,0,
3883,1065,6700,620.249,16,2,0,
3884,2000,10319,2679.19,139,2,0,
3885,1112,7317,685.9,19,3,0,
3886,3084,16287,2105.31,50,6,0,
3887,1833,9375,3321.59,104,3,0,
3888,2094,10301,2653.37,111,3,0,
3889,2782,16369,1271.87,45,2,0,
3890,3107,16838,3275.9,74,5,0,
3891,1175,7302,1721.13,55,3,0,
3892,1113,6407,1842.58,55,3,0,
3893,717,4669,275.169,5,1,0,
3894,1105,6983,135.879,5,2,0,
3895,1492,9264,2359.93,91,3,0,
3896,188,1338,1825.45,28,1,0,
3897,1182,7900,71.7737,2,1,0,
3898,1676,10678,26.852,1,2,0,
3899,819,5469,325.777,3,3,0,
3900,1789,9945,2909.95,142,2,0,
3901,1102,6509,2305.19,49,2,0,
3902,1509,9559,32.8795,3,5,0,
3903,1241,7527,887.578,25,1,0,
3904,2276,14290,1239.06,18,4,0,
3905,4674,27097,1260.1,31,4,0,
3906,3000,17704,1336.53,47,4,0,
3907,455,2849,2030.38,43,1,0,
3908,1926,11191,1718.85,68,3,0,
3909,1617,10380,285.839,7,1,0,
3910,2226,12820,2519.81,48,3,0,
3911,1272,7679,1998.72,59,2,0,
3912,948,5742,1610.62,80,2,0,
3913,1769,10191,2014.52,80,1,0,
3914,1492,9041,1576.62,73,2,0,
3915,1880,10522,2693.51,108,1,0,
3916,1373,8156,1974.8,115,2,0,
3917,1632,10112,1849.41,65,2,0,
3918,1601,9235,2284.74,109,4,0,
3919,2368,14570,660.844,11,2,0,
3920,1666,10486,2076.22,37,4,0,
3921,1041,6032,3025.62,74,3,0,
3922,117,639,439.366,27,1,0,
3923,1408,8549,2740.97,66,2,0,
3924,2350,13194,3204.67,70,2,0,
3925,1559,10000,1042.79,36,3,0,
3926,4490,26030,225.302,3,1,0,
3927,1073,6319,627.367,8,3,0,
3928,1873,10220,3010.24,101,3,0,
3929,2498,16306,702.998,7,4,0,
3930,902,5829,323.651,31,3,0,
3931,1551,8959,2835.47,118,2,0,
3932,1643,10579,355.58,21,3,0,
3933,1728,9705,2835.86,65,4,0,
3934,1346,8064,2571.41,48,4,0,
3935,2145,13366,602.711,15,3,0,
3936,1013,6388,494.075,13,2,0,
3937,1957,12987,457.403,8,1,0,
3938,2223,14049,1784.53,62,2,1,
3939,1502,8952,2923.54,88,2,0,
3940,1739,11043,1374.72,60,2,0,
3941,1260,8057,4097.63,102,2,0,
3942,1733,9910,2970.86,109,3,0,
3943,1725,10828,44.9859,3,2,0,
3944,1815,10262,1104.25,24,4,0,
3945,1734,10319,1431.69,43,3,0,
3946,2077,13528,574.544,19,3,0,
3947,1771,10224,2688.08,83,3,0,
3948,2559,16506,91.5963,6,1,0,
3949,1759,9899,2568.4,73,2,0,
3950,1037,6264,1758.41,49,2,0,
3951,1735,10086,2155.72,40,2,1,
3952,645,4239,713.788,7,2,0,
3953,821,5369,599.758,15,2,0,
3954,2795,18002,539.568,27,5,0,
3955,1916,9489,3258.62,98,3,0,
3956,515,3407,56.4917,4,1,0,
3957,1188,7374,759.028,45,1,0,
3958,1975,11480,2171.56,136,2,0,
3959,20,126,2303.98,2,0,0,
3960,2659,14936,3071.92,68,4,0,
3961,544,3427,1042.39,35,2,0,
3962,1933,12572,3157.94,74,4,0,
3963,1467,9070,947.658,19,3,0,
3964,1343,8560,3049.74,82,3,0,
3965,2916,17185,1007.35,28,5,0,
3966,2736,16005,2877.77,57,3,0,
3967,1006,6518,433.296,7,3,0,
3968,1291,8725,534.092,14,1,0,
3969,3081,17448,1003.35,29,4,0,
3970,1735,10498,338.09,49,3,0,
3971,23,133,161.525,6,1,0,
3972,3093,17217,463.504,26,1,0,
3973,2788,17711,138.353,5,2,0,
3974,2353,15270,3249.55,12,1,0,
3975,2604,14874,853.512,27,2,0,
3976,2527,15972,199.195,14,3,0,
3977,1315,7153,2387.39,88,3,0,
3978,2726,17033,1310.3,33,3,0,
3979,1619,10021,2781.59,93,3,0,
3980,2609,15572,2138.51,14,3,0,
3981,1132,7090,1434.51,43,3,0,
3982,2489,14094,827.322,23,3,1,
3983,3347,17184,2520.89,73,3,0,
3984,1723,9670,2635.9,82,1,0,
3985,2170,11996,1619.37,22,2,0,
3986,866,5243,3059.74,91,4,0,
3987,1315,8586,761.854,41,3,0,
3988,2961,16449,1801.51,38,4,0,
3989,1678,9680,2890.87,81,3,0,
3990,3715,18184,2283.42,81,1,1,
3991,590,3839,1659.12,25,3,0,
3992,2658,12987,5255.6,84,3,0,
3993,1272,8296,2323.04,57,2,0,
3994,2794,16098,3364.51,48,3,0,
3995,12,123,1980.42,2,0,0,
3996,1253,6571,4832.6,91,3,0,
3997,1929,10638,1661.3,118,5,0,
3998,36,222,2909.27,4,0,0,
3999,1669,9505,2652.98,61,3,0,
4000,998,5971,1894.78,69,2,0,
4001,2508,15694,1527.06,62,4,0,
4002,1761,10411,2334.51,81,2,0,
4003,700,4367,845.143,42,1,0,
4004,3407,17501,1605.95,83,4,0,
4005,5098,26268,803.334,3,1,0,
4006,277,1914,0,0,1,0,
4007,1332,7840,2634.52,103,3,0,
4008,1660,10771,1247.61,38,2,0,
4009,1441,8919,1074.08,18,3,0,
4010,1084,6553,977.526,18,3,0,
4011,1808,9861,1279.22,79,3,0,
4012,2704,15449,4887.19,131,3,1,
4013,2649,15905,2934.67,88,3,0,
4014,1607,9322,2683.09,81,2,0,
4015,2100,10596,2168.49,82,1,0,
4016,1353,7958,3698.15,79,3,0,
4017,1677,10316,600.083,16,3,0,
4018,3706,19190,3741.67,88,3,1,
4019,903,4999,1654.29,42,1,0,
4020,2778,17990,360.113,16,3,0,
4021,2368,14575,1212.74,35,4,0,
4022,1179,7489,687.338,18,1,0,
4023,2576,14283,1840.69,19,3,0,
4024,1386,9094,2016.1,46,4,0,
4025,932,5987,667.926,17,2,0,
4026,1506,8196,4627.51,102,2,0,
4027,1268,6735,2203.23,80,2,0,
4028,2844,13996,4807.91,39,2,0,
4029,1592,9306,25.4466,1,2,0,
4030,1481,8885,2419.91,44,5,0,
4031,1383,9261,1643.27,45,2,0,
4032,483,3284,1594.83,50,2,0,
4033,1243,8294,1560.64,28,3,0,
4034,1513,9391,1702.35,42,2,0,
4035,1569,8969,1447.64,45,2,0,
4036,1287,8093,3315.38,9,2,0,
4037,1071,6475,2126.67,66,2,0,
4038,2506,16350,1427.78,46,6,1,
4039,3654,18145,2425.56,75,5,1,
4040,2711,16802,130.848,8,1,0,
4041,1691,9347,2615.49,74,2,0,
4042,884,5656,1123.01,68,2,0,
4043,1527,9272,1631.57,32,3,0,
4044,1771,9736,3225.2,93,2,0,
4045,1210,7827,2049.9,45,2,0,
4046,722,4365,910.012,55,2,0,
4047,1400,9017,263.799,20,4,0,
4048,975,6257,2277.37,44,3,0,
4049,1039,6682,2699.03,63,4,0,
4050,1025,6441,945.555,42,4,0,
4051,1794,11195,1284.71,80,4,0,
4052,2933,16984,109.741,10,2,0,
4053,1456,9489,2769.68,88,4,0,
4054,704,3957,3723.9,142,1,0,
4055,1052,6651,2119.31,25,2,0,
4056,1385,7914,3558.73,50,3,0,
4057,998,5970,2107.19,80,2,0,
4058,3644,24107,0,0,1,0,
4059,1657,10145,1596.49,36,2,0,
4060,1660,10439,1849.6,56,3,0,
4061,1482,9155,1893.71,46,2,0,
4062,1697,10680,832.629,42,2,0,
4063,3277,16728,1023.77,15,5,0,
4064,1524,8695,3031.12,37,3,0,
4065,1827,10762,1909,82,6,0,
4066,357,2304,158.948,2,3,0,
4067,358,2366,606.027,11,2,0,
4068,1533,9350,2050.76,73,2,0,
4069,97,635,241.667,4,1,0,
4070,1393,9034,912.512,29,2,0,
4071,1087,7045,640.189,11,3,0,
4072,752,4793,1094.39,13,3,0,
4073,1223,7491,1015.07,17,1,0,
4074,2688,16245,2760.75,68,1,0,
4075,1204,7303,2283.35,93,2,0,
4076,1833,10781,898.57,56,2,0,
4077,820,5108,613.91,16,2,0,
4078,1096,6733,1005.17,38,2,0,
4079,1357,8114,832.753,19,4,0,
4080,1745,10949,293.444,21,4,0,
4081,1553,9772,1586.57,80,2,0,
4082,953,6107,888.028,17,4,0,
4083,1678,10286,2047.74,64,3,0,
4084,1172,7394,769.937,7,3,0,
4085,1623,9883,2370.39,69,5,0,
4086,892,5149,4297.57,157,2,0,
4087,1404,8834,2010.89,37,3,0,
4088,1045,6233,480.628,18,4,0,
4089,849,5188,1709.38,67,4,0,
