eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
711,663,4299,277.849,5,1,0,
712,1065,6199,1810.44,58,1,0,
713,3166,19282,2166.85,50,6,0,
714,4832,27729,1936.91,90,5,1,
715,1501,8653,4363.83,186,3,0,
716,2196,14241,1597.72,60,4,0,
717,28,195,227.968,8,1,0,
718,32,168,297.699,8,2,0,
719,4145,26481,74.8355,6,1,0,
720,1629,10177,2213.84,90,1,0,
721,3902,20614,1941.17,23,5,0,
722,1265,8413,1263.94,24,2,0,
723,3379,19396,1596.09,75,2,0,
724,2926,16735,3614.8,86,5,0,
725,636,3979,1619.51,54,4,0,
726,1557,9052,3083.73,81,4,0,
727,1536,10350,2082.54,28,2,0,
728,1566,9782,2039.97,53,3,0,
729,3317,20117,3236.49,115,4,0,
730,2898,17369,2561.42,98,4,1,
731,4506,26526,815.143,52,1,0,
732,6298,32325,1534.75,9,3,1,
733,1245,7384,725.936,46,3,0,
734,1435,8517,2031.51,60,5,0,
735,1931,10395,2694.94,83,4,0,
736,3520,20456,2679.76,112,6,0,
737,4259,24934,1125.29,38,4,0,
738,4704,24556,2897.82,64,1,0,
739,4083,23381,4626.76,78,3,1,
740,719,4294,3455.41,64,2,0,
741,2379,13408,3939.28,126,6,0,
742,3830,18691,2860.64,61,6,0,
743,3317,19802,2601.92,81,4,0,
744,2768,17864,3399.97,78,3,0,
745,1586,9910,1988.75,83,3,0,
746,2397,16136,1025.08,12,3,0,
747,1773,9811,2215.26,91,4,0,
748,2907,15139,1643.85,55,1,0,
749,4516,26212,630.879,13,2,0,
750,4569,25832,2243.68,16,1,0,
751,2431,14255,1948.97,39,4,0,
752,2539,15107,3273,90,5,0,
753,1515,9842,1651.38,47,3,0,
754,784,4673,2024.97,85,3,0,
755,2483,15201,1863.97,68,4,0,
756,938,5921,1866.2,79,3,0,
757,857,5186,3041.85,83,3,0,
758,972,5794,2857.31,79,2,0,
759,2688,16439,6315.8,99,5,0,
760,943,5955,563.611,6,3,0,
761,2458,15719,1868.93,48,5,0,
762,2551,16501,2199.4,58,4,0,
763,2912,17440,3528.14,88,5,0,
764,3522,17996,4944.77,142,5,0,
765,616,4175,1198.98,13,2,0,
766,3184,18690,3242.58,42,4,1,
767,648,4454,1949.39,57,2,0,
768,158,785,1690.99,42,1,0,
769,3035,18444,682.243,26,3,0,
770,708,4758,589.311,18,2,0,
771,2845,18155,1382.18,34,3,0,
772,1494,8060,5230.66,137,3,0,
773,3267,17625,1181.94,38,4,0,
774,1970,12288,2569.37,62,3,0,
775,694,4411,2658.1,25,2,0,
776,912,5718,1177.61,25,3,0,
777,3048,19780,1952.79,81,3,0,
778,2421,15023,4012.46,101,3,0,
779,1569,8673,2261.08,55,3,0,
780,2177,11133,2678.76,122,2,0,
781,1281,8513,86.6578,3,2,0,
782,2176,13260,793.681,33,3,0,
783,860,5830,2016.99,30,3,0,
784,1312,7277,3752.29,120,3,0,
785,2148,13146,3728.7,55,3,0,
786,1101,6025,4020.9,80,4,0,
787,1669,10480,1112.99,62,3,0,
788,3114,17003,1419.67,28,5,0,
789,3328,19640,2310.64,78,4,0,
790,3128,17166,3676.14,79,3,0,
791,1438,9030,673.752,48,2,0,
792,523,3288,715.91,60,4,0,
793,2852,18395,1500.84,53,4,0,
794,4293,25890,344.671,7,4,0,
795,1120,6304,3107.07,150,3,0,
796,2362,14600,453.424,36,3,0,
797,3236,20179,581.256,27,5,0,
798,1318,7972,2055.94,93,4,0,
799,3838,19733,1601.47,30,2,0,
800,1151,7875,666.682,27,3,0,
801,2909,16963,3065.65,103,5,0,
802,682,4608,441.952,7,2,0,
803,1346,7197,2952.43,72,3,0,
804,1189,7130,170.835,13,4,0,
805,4612,23811,434.343,16,5,0,
806,3359,20926,1263.51,26,4,0,
807,3261,16302,6001.98,97,4,0,
808,1724,10487,2330.72,119,4,0,
809,2711,17330,625.215,22,4,0,
810,1256,7618,2697.07,74,3,0,
811,2642,15990,2914.15,63,5,0,
812,1582,9548,2477.67,119,4,0,
813,1378,8844,42.9278,2,2,0,
814,3500,22398,1416.98,4,1,0,
815,2194,14235,955.427,12,3,0,
816,2776,15517,3465.41,93,4,0,
817,3296,18837,3930.03,99,4,0,
818,2140,13007,1921.37,58,6,0,
819,2451,12698,3285.72,92,2,0,
820,3732,21111,1549.67,111,4,0,
821,1935,9515,2297.07,89,2,0,
822,3550,19308,2793.13,119,4,0,
823,4262,25937,2122.25,11,3,0,
824,2935,18171,2663.83,88,4,0,
825,571,3691,1031.01,24,2,0,
826,1613,10071,2128.6,58,2,0,
827,1280,6871,3135.59,105,4,0,
828,1628,10538,1431.29,41,3,0,
829,2945,17752,4582.9,119,4,0,
830,2791,17015,2726.31,112,5,0,
831,2345,13005,5346.49,123,4,0,
832,2978,17418,4192.84,129,5,0,
833,1293,6755,3493.88,81,2,0,
834,2486,14714,1811.8,33,3,0,
835,1868,9283,2225.92,108,4,0,
836,1075,7014,1696.45,21,4,0,
837,1428,8110,1264.29,65,3,0,
838,2375,15497,151.874,22,3,0,
839,2191,13664,3309.6,114,3,0,
840,2480,15875,2790.19,77,4,0,
841,1361,7119,3230.17,136,4,0,
842,2565,16167,1509.35,23,4,0,
843,1068,6983,1864.56,56,5,0,
844,5718,35768,0,0,1,0,
845,1642,10245,681.76,16,2,0,
846,3620,22874,440.452,3,3,0,
847,2743,16158,773.706,27,5,0,
848,3162,19745,1053.2,42,4,0,
849,2469,15610,661.635,8,5,0,
850,1354,8356,2774.02,95,2,0,
851,3198,18932,2215.18,88,3,0,
852,1799,10785,2106.17,66,4,0,
853,1428,7299,5241.28,142,4,0,
854,2610,15624,2898.7,61,5,0,
855,1877,11494,2742.52,24,2,0,
856,504,3138,1325.13,52,2,0,
857,1106,6104,2552.58,95,3,0,
858,2381,13309,2717.1,87,1,0,
859,2672,15870,940.324,31,5,0,
860,655,4467,105.739,4,2,0,
861,2303,14239,744.359,27,3,0,
862,3619,19078,3938.34,82,5,0,
863,4087,25177,508.298,10,1,0,
864,3945,23752,231.241,3,1,0,
865,1881,9966,3661.49,148,3,0,
866,960,5235,5122.03,187,3,0,
867,2696,17314,571.692,27,1,0,
868,2961,16166,4550.9,105,5,0,
869,5636,34994,40.5918,1,1,0,
870,1440,8131,2159.72,100,3,0,
871,3254,19732,316.102,7,2,0,
872,2420,15121,756.931,18,5,0,
873,3095,18099,2132.1,84,3,0,
874,1485,9797,1489.98,26,2,0,
875,2726,17025,3677.89,118,4,0,
876,1470,8342,1804.9,63,4,0,
877,1508,8318,3114.7,95,5,0,
878,731,4619,1855.2,84,3,0,
879,3472,19659,1472.69,42,4,0,
880,3315,19526,1709.13,25,6,0,
881,2697,14665,1057.65,65,4,0,
882,2537,13290,4105.26,97,5,0,
883,832,5284,1609.44,27,2,0,
884,2773,16801,2765.89,58,4,1,
885,3709,21014,1727.93,58,2,0,
886,2608,16254,2054.46,117,3,0,
887,2303,15106,44.6007,1,5,0,
888,3329,15248,3756.23,58,4,0,
889,336,2148,982.075,31,2,0,
890,3237,18818,2894.84,77,4,0,
891,1492,7573,4797.45,87,3,0,
892,3175,19646,312.39,47,2,0,
893,1128,6756,3402.42,161,3,0,
894,3288,18573,1649.14,54,4,0,
895,3276,19992,1676.91,97,4,0,
896,2824,17125,719.142,39,7,0,
897,1898,12032,3377.3,65,4,0,
898,1954,9758,3788.61,157,4,0,
899,3881,25830,0,0,1,0,
900,1134,7076,3035.08,96,3,0,
901,4356,26045,2760.17,51,4,1,
902,3114,18966,2333.47,75,4,0,
903,1532,8543,2122.57,102,4,0,
904,2490,14434,3318.69,58,3,0,
905,2838,17034,585.701,31,6,0,
906,2582,15533,2338.27,81,4,0,
907,3311,18231,4053.79,99,4,0,
908,1277,8284,396.816,6,3,0,
909,3539,18829,4075.32,135,5,0,
910,2686,16280,1557.06,45,5,0,
911,1769,10641,1455.01,39,4,0,
912,3322,17345,4731.41,118,6,0,
913,1670,10058,1461.07,47,6,0,
914,3429,21110,1910.86,61,5,0,
915,3331,19168,2517.48,95,4,0,
916,2284,11192,2628,90,2,0,
917,2611,15887,559.488,15,2,0,
918,1699,9922,1379.91,38,3,0,
919,3121,19034,1958.46,67,5,0,
920,2131,14071,847.856,25,3,0,
921,4574,26188,1104.59,56,4,0,
922,2856,17623,2380.54,73,4,0,
923,1572,9358,3645.58,124,4,0,
924,2697,16955,3073.55,57,3,1,
925,5171,33798,0,0,1,0,
926,564,3351,1287.26,73,2,0,
927,3664,22257,1962.61,18,3,0,
928,2984,17207,1800.12,78,3,0,
929,1089,6641,2639.83,45,3,0,
930,3079,17688,1989.48,55,5,0,
931,189,1234,164.903,6,2,0,
932,3403,19089,3054.34,76,4,0,
933,1198,7972,2010.4,43,4,0,
934,1853,12137,552.364,12,2,0,
935,1387,7419,3228.32,111,2,0,
936,3759,20276,2201.23,116,4,0,
937,576,3694,2737.77,5,1,0,
938,1519,9622,2254.44,71,4,0,
939,2539,13600,3303.3,52,5,0,
940,2638,16170,880.164,31,3,0,
941,1674,10785,1047.01,14,5,0,
942,516,3676,310.698,8,2,0,
943,1875,11085,1805.47,107,1,0,
944,3378,19006,3121.08,123,4,0,
945,2847,14480,3989.75,139,3,1,
946,2786,15862,1755.39,71,5,0,
947,2720,15275,1481.36,59,4,0,
948,1457,8828,1488.87,52,3,0,
949,731,4480,1554.11,32,4,0,
950,938,5383,4471.45,100,3,0,
951,1149,7453,249.157,8,2,0,
952,2811,16072,4796.71,163,3,0,
953,3526,18881,2967.68,111,4,0,
954,3515,20161,2708.89,115,5,0,
955,2492,14314,2130.34,53,3,0,
956,1880,11752,2456.8,65,4,0,
957,25,181,185.478,2,1,0,
958,3279,18607,2741.72,54,2,0,
959,2662,15167,2074.33,54,3,0,
960,2699,16962,1374.95,64,6,0,
961,2201,12595,3114.04,35,2,0,
962,2920,17065,2076.42,72,5,0,
963,1189,7576,1228.79,31,3,0,
964,1195,7510,2866.82,63,1,0,
965,1465,8788,2949.51,28,3,0,
966,1177,6359,5093.67,159,3,0,
967,3376,18845,4358.94,117,4,0,
968,1786,11196,1388.98,34,5,0,
969,1124,7476,2655.16,82,2,0,
970,4126,24420,3087.47,30,3,0,
971,1633,10211,1535.96,54,3,0,
972,3303,21128,1822.5,88,4,0,
973,772,5155,700.806,22,3,0,
974,4656,26673,700.96,51,1,0,
975,1032,6688,3272.09,12,2,0,
976,1571,7975,3769.43,165,3,0,
977,445,3004,139.374,3,2,0,
978,3867,18638,3404.75,59,3,0,
979,3293,19872,1756.85,31,7,0,
980,2681,15994,3364.26,96,6,0,
981,3163,17099,4352.37,84,3,0,
982,1453,8823,2605.28,77,4,0,
983,1425,8386,3952.79,112,2,0,
984,1302,8040,1777.23,58,4,0,
985,2721,16710,1564.43,22,4,0,
986,1435,8471,2792.17,85,4,0,
987,1575,8227,4263.26,144,4,0,
988,1071,6846,2186.31,71,3,0,
989,3519,19566,2048.86,86,3,0,
990,2484,16337,580.33,13,3,0,
991,867,5045,3265.73,88,2,0,
992,1200,7085,2965.79,55,1,0,
993,3501,17654,1073.93,35,2,0,
994,486,3081,181.098,11,2,0,
995,555,2680,2255.48,138,2,0,
996,125,828,710.061,35,1,0,
997,3918,22014,279.137,6,2,0,
998,3239,18709,3732.78,144,4,0,
999,621,3868,3853.55,76,3,0,
1000,4765,27468,1054.25,33,2,1,
1001,2762,15912,1681.28,51,4,0,
1002,2767,18057,154.305,1,3,0,
1003,4104,23571,313.694,15,5,0,
1004,1556,10395,1335.96,38,3,0,
1005,968,5776,1752.85,81,1,0,
1006,2771,17029,2042.58,79,2,0,
1007,2357,14789,3365.18,101,3,0,
1008,3856,21039,2164.88,155,5,0,
1009,4437,26487,685.909,30,1,0,
1010,2632,14464,3905.93,67,2,0,
1011,2255,14691,2378.06,60,4,0,
1012,1043,6233,2146.03,42,3,0,
1013,1866,10888,2408.34,91,4,0,
1014,1046,6876,1187.72,22,2,0,
1015,1280,8617,930.443,18,3,0,
1016,3528,20558,2092.91,109,5,0,
1017,557,3656,2040.04,44,2,0,
1018,2179,14023,925.513,23,3,0,
1019,3175,19275,3205.18,81,4,0,
1020,2419,15414,1526.55,20,5,0,
1021,2147,13658,827.599,29,2,0,
1022,1771,9066,2427.55,98,2,0,
1023,2807,17631,148.694,8,3,0,
1024,611,4093,768.652,6,1,0,
1025,1629,8966,3117.81,86,3,0,
1026,1807,10849,2181.97,43,4,0,
1027,1906,12186,1627.89,57,4,0,
1028,2735,16333,1710.08,54,5,0,
1029,724,4351,761.349,26,4,0,
1030,833,5289,2552.6,83,2,0,
1031,2478,15613,2281.72,61,5,0,
1032,2305,15048,65.4043,2,2,0,
1033,1659,9619,3863.64,139,3,0,
1034,1864,10572,1625.06,97,2,0,
1035,3955,23991,1300.5,57,4,1,
1036,1869,10855,1886.25,36,1,0,
1037,3722,18868,2290.66,89,2,0,
1038,901,5740,2825.3,77,3,0,
1039,3352,17721,2293.41,98,5,0,
1040,1444,8418,3988.22,90,4,0,
1041,2815,18592,2967.24,78,5,0,
1042,522,3577,160.88,5,1,0,
1043,1945,11867,1348.78,54,2,0,
1044,1601,10547,57.2683,1,3,0,
1045,2525,15349,1582.82,42,4,0,
1046,1529,9058,1259.96,82,6,0,
1047,1978,12962,0,0,1,0,
1048,3018,18949,3156.89,94,4,0,
1049,1441,8570,3784.6,104,3,0,
1050,1083,6778,973.378,8,1,0,
1051,986,6235,531.445,8,1,0,
1052,3511,19979,1756.4,43,4,0,
1053,2704,16912,1696.55,68,3,0,
1054,3425,20686,892.186,48,4,0,
1055,1284,8038,2165.23,129,4,0,
1056,1360,8589,1843.42,34,5,0,
1057,3431,20818,1769.61,85,4,0,
1058,2052,12812,2424.56,34,2,0,
1059,4808,26625,2075.66,58,5,0,
1060,883,5724,3296.25,107,2,0,
1061,1384,9122,164.995,3,1,0,
1062,2877,17472,3442.15,86,3,0,
1063,1522,10112,2885.85,60,3,0,
1064,1317,7267,2887.9,142,3,0,
1065,3358,18024,1130.54,44,4,0,
1066,3555,19209,1650.73,53,4,0,
1067,2609,16245,3636.99,68,3,1,
1068,3278,19509,1659.28,58,4,0,
1069,2745,16175,2735.52,67,3,0,
1070,3377,17913,5113.28,145,3,0,
1071,1890,10235,2580.98,57,2,0,
1072,3708,19585,2747.86,89,4,0,
1073,1256,7555,2549.31,97,4,0,
1074,4163,25265,1328.69,19,1,0,
1075,3117,19522,1784.47,32,4,0,
1076,5286,31034,203.53,2,1,0,
1077,3686,24188,601.128,15,2,0,
1078,2987,15238,4667.12,122,4,0,
1079,2800,14840,4400.78,148,4,0,
1080,2937,17573,2448.36,54,4,0,
1081,2967,17190,3802.73,47,1,0,
1082,3324,17771,4441.71,148,7,0,
1083,2733,16597,591.357,19,2,0,
1084,829,5178,454.976,43,3,0,
1085,635,4034,461.346,10,1,0,
1086,1098,6488,2390.87,74,3,0,
1087,1251,6534,5397.73,179,1,0,
1088,2644,16131,2315.49,47,5,0,
1089,801,5388,186.403,3,1,0,
1090,966,5100,2070.16,80,2,0,
1091,3448,21768,938.842,18,4,0,
1092,2554,15648,959.312,33,3,0,
1093,3306,19471,1732.29,83,5,0,
1094,1019,6482,1122.73,45,1,0,
1095,4021,24670,1551.17,54,1,0,
1096,2429,16472,91.8244,4,3,0,
1097,1527,8429,4751.15,170,4,0,
1098,2641,16530,1506.96,43,5,0,
1099,3559,18277,1953.78,34,4,0,
1100,4404,24836,1900.82,101,6,1,
1101,1152,6692,2902.85,78,5,0,
1102,655,3976,1802.84,48,1,0,
1103,1107,6124,4540.58,84,3,0,
1104,2027,13616,704.845,60,2,0,
1105,942,5877,1023.68,56,3,0,
1106,1436,8295,1618.75,45,2,0,
1107,1739,10784,910.67,14,2,0,
1108,2507,15660,2433.64,99,5,0,
1109,2871,17498,298.007,12,3,0,
1110,1284,8240,1045.14,44,5,0,
1111,2907,18518,210.112,9,3,0,
1112,663,4889,340.825,19,1,0,
1113,2478,14293,641.298,34,3,0,
1114,3346,19649,2498.88,87,5,0,
1115,1684,11030,1505.25,51,4,0,
1116,1247,6912,4476.34,136,3,0,
1117,1035,6062,3181.36,86,3,0,
1118,1963,11721,570.458,23,2,0,
1119,2195,13991,2077.65,54,4,0,
1120,2606,16336,3261.43,121,5,0,
1121,5646,35011,303.561,3,2,0,
1122,4973,25364,727.072,22,3,0,
1123,3321,17516,1409.14,70,6,0,
1124,2805,17075,1220.37,16,4,0,
1125,1846,11329,2626.57,62,3,0,
1126,1651,10106,1930.11,60,5,0,
1127,2486,14185,2577.91,76,4,0,
1128,3319,18165,3588.27,96,6,0,
1129,2870,18621,839.768,29,4,0,
1130,2256,13866,1558.02,14,5,0,
1131,4505,26594,890.094,25,3,0,
1132,1701,10272,1682.37,35,3,0,
1133,2629,16939,821.826,16,4,0,
1134,2906,17467,1748.05,124,4,0,
1135,664,4443,1862.86,64,2,0,
1136,2144,13414,2497.69,54,3,0,
1137,1166,7151,1506.98,57,3,0,
1138,887,5424,1829.84,33,3,0,
1139,1654,9702,1995.56,99,4,0,
1140,2690,16456,1143.53,29,4,0,
1141,3059,18833,2521.25,78,4,0,
1142,539,3065,2401.06,87,2,0,
1143,2410,15658,2314.14,45,2,0,
1144,4080,26781,732.014,64,1,0,
1145,3022,18512,2113.78,70,4,0,
1146,2922,16191,2470.73,63,5,0,
1147,2784,17714,4184.53,102,3,0,
1148,1467,7750,3689.92,103,3,0,
1149,4536,24503,1928.7,45,5,0,
1150,996,6213,505.215,14,5,0,
1151,1590,8566,2216.54,92,3,0,
1152,3281,19606,1921.96,46,4,0,
1153,914,5438,1385.49,36,2,0,
1154,3016,18334,2787.96,62,5,0,
1155,2053,12699,152.818,3,2,0,
1156,930,6333,3203.65,91,2,0,
1157,3049,19303,1149.94,40,3,0,
1158,2783,18713,0,0,1,0,
1159,4503,30347,0,0,1,0,
1160,3537,18884,1073.89,37,2,0,
1161,2156,13688,484.58,34,3,0,
1162,3267,18866,2999.06,47,6,0,
1163,544,3392,1290.22,29,1,0,
1164,2407,15318,2014.8,54,2,0,
1165,3358,18470,3161.97,57,3,0,
1166,2407,15844,1758.49,53,5,0,
1167,1734,11378,893.46,17,3,0,
1168,1477,9230,3512.77,85,3,0,
1169,899,5420,1306.7,36,3,0,
1170,4232,26326,2437.66,83,4,0,
1171,3558,19931,1424.45,82,5,0,
1172,2793,18470,100.645,4,1,0,
1173,1009,6224,1834.47,63,3,0,
1174,1553,8995,2504.77,96,4,0,
1175,2618,17268,1148.25,17,5,0,
1176,2292,14984,2714.37,71,4,0,
1177,1392,7478,3807.92,126,2,0,
1178,3274,16595,6726.7,88,5,0,
1179,3233,18456,3070.3,93,5,0,
1180,4527,26026,117.78,7,3,0,
1181,1058,5759,3805,78,2,0,
1182,3041,18951,864.705,24,6,0,
1183,1140,7501,581.095,15,2,0,
1184,2743,15658,1418.98,34,4,0,
1185,1165,6911,3459.45,126,2,0,
1186,1806,11681,1238.6,16,2,0,
1187,1723,10822,2049.62,75,3,0,
1188,5287,31694,2596.72,35,2,1,
1189,4586,25911,2997.52,55,6,0,
1190,3259,17447,4319.72,73,4,0,
1191,1049,6290,4701.02,85,2,0,
1192,2609,16186,1076.87,54,2,0,
1193,3417,21107,854.955,17,3,1,
1194,3222,17134,3883.3,74,5,0,
1195,1682,10245,1918.43,31,1,0,
1196,2483,15803,769.002,17,4,0,
1197,1534,9321,2468.4,94,5,0,
1198,2765,14164,1598.22,69,3,0,
1199,2644,16911,1767.09,6,4,0,
1200,2713,16428,1560.19,41,5,0,
1201,2820,14866,3632.74,104,4,0,
1202,1766,11162,204.108,16,2,0,
1203,38,192,1244.79,5,1,0,
1204,3241,20728,3345.33,40,3,0,
1205,3922,25489,2303.39,12,1,0,
1206,3710,18680,3254.2,113,4,0,
1207,2182,13872,1682.78,30,3,0,
1208,3769,22904,4215.3,42,4,0,
1209,1567,9185,2611.15,46,6,0,
1210,1277,7916,2374.27,69,2,0,
1211,1574,8340,3368.76,99,2,0,
1212,1567,9018,3895.88,145,3,0,
1213,1820,10527,1852.68,40,1,0,
1214,2979,17178,890.098,47,2,0,
1215,3408,20485,2198.13,87,3,0,
1216,2775,17137,1413.17,32,2,0,
1217,3188,16310,2816.58,89,5,0,
1218,2631,16476,788.602,31,3,0,
1219,536,3306,1888.83,35,3,0,
1220,1322,9034,394.356,12,1,0,
1221,961,6235,4316.58,157,3,0,
1222,3552,20109,615.72,28,3,0,
1223,776,4839,2626.3,57,3,0,
1224,3240,17908,1325.56,123,4,0,
1225,2088,12591,1638.02,48,3,0,
1226,3271,19754,1906.84,53,5,0,
1227,5227,28591,1264.27,67,4,0,
1228,660,3926,1468.49,74,2,0,
1229,2283,13694,1062.29,18,4,0,
1230,3050,19375,429.702,11,4,0,
1231,1855,10623,1747.98,95,4,0,
1232,809,5077,2307.63,61,4,0,
1233,2425,15114,1752.35,43,3,0,
1234,3962,26073,110.132,2,1,0,
1235,1313,8328,1189.41,39,2,0,
1236,2815,16067,3427.57,74,6,0,
1237,1490,8828,1623.89,40,4,0,
1238,1699,9727,1988.96,81,4,0,
1239,850,5695,482.119,11,3,0,
1240,2953,19141,2490.25,64,5,0,
1241,1277,6508,3932.18,153,4,0,
1242,1503,9003,1081.95,25,3,0,
1243,1288,8631,668.992,28,1,0,
1244,2620,15894,1975.88,44,3,0,
1245,1763,10180,1780.31,63,3,0,
1246,218,1459,2352.94,57,1,0,
1247,1924,12776,124.848,3,4,0,
1248,1331,7515,3318.32,153,4,0,
1249,5485,34235,0,0,1,0,
1250,1635,11011,1646.86,41,4,0,
1251,1540,8447,3977.36,159,3,0,
1252,1560,10696,812.408,11,3,0,
1253,3695,18479,2943.66,46,3,0,
1254,2890,16446,1523.88,64,2,1,
1255,346,1953,4322.77,141,1,0,
1256,1518,8641,1807.31,87,4,0,
1257,2292,14404,625.027,12,4,0,
1258,2642,16305,2910.87,57,4,0,
1259,554,3561,1213.2,38,2,0,
1260,1581,10007,665.398,9,2,0,
1261,2758,16067,4180.91,151,3,0,
1262,1178,6815,4270.04,154,2,0,
1263,2276,14691,538.132,10,2,0,
1264,2906,18345,2561.99,65,3,0,
1265,2359,15882,2444.29,55,4,0,
1266,1099,6526,2583.25,62,4,0,
1267,2751,17049,2200.09,51,1,0,
1268,2764,17809,360.956,11,5,0,
1269,1697,8848,3385.45,115,4,0,
1270,3270,18631,1815.28,47,5,0,
1271,1018,6202,2589.06,46,4,0,
1272,537,3629,227.665,10,2,0,
1273,2354,13985,2015.41,46,4,0,
1274,1819,10139,3194.72,60,5,0,
1275,3952,25386,139.557,2,1,0,
1276,1665,10571,1829.74,15,4,0,
1277,2613,14161,3826,70,3,0,
1278,3367,20158,2447.11,87,4,0,
1279,40,214,88.9824,5,1,0,
1280,3994,25358,1130.22,14,1,0,
1281,3119,18685,2034.31,44,3,0,
1282,2410,14824,2099.53,65,5,0,
1283,2993,19123,1635.14,53,4,0,
1284,1057,6887,1098.07,25,4,0,
1285,722,4736,4922.83,140,3,0,
1286,2698,15776,5558.11,124,2,0,
1287,2810,17664,1571.38,73,2,0,
1288,3377,19715,2316.85,77,5,0,
1289,2933,18317,565.67,25,3,0,
1290,1249,6850,1134.63,61,2,0,
1291,2063,12706,2574.42,93,4,0,
1292,3133,17980,5276.87,119,3,0,
1293,2639,15195,4220.31,57,3,0,
1294,1143,7360,1913.71,41,1,0,
1295,2256,12691,2509.35,67,3,0,
1296,3912,17064,2383.31,33,2,0,
1297,4192,21814,4941.18,92,6,0,
1298,2846,16465,1821.83,56,6,0,
1299,1361,8955,1706.4,54,3,0,
1300,3224,19249,1341.46,41,4,0,
1301,3116,17791,1227.77,85,3,0,
1302,4060,26055,2123.05,60,3,0,
1303,3093,18657,965.788,39,2,0,
1304,1800,12053,1266.65,54,3,0,
1305,2936,18694,642.25,14,1,0,
1306,984,6311,1573.44,47,4,0,
1307,2595,16411,973.006,43,2,0,
1308,1816,9748,4083.56,196,5,0,
1309,1686,11151,1719.14,53,2,0,
1310,4062,24697,842.29,6,2,0,
1311,1279,7606,2456.57,87,1,0,
1312,3116,19039,2497.68,51,2,0,
1313,2631,17052,1238.28,22,5,0,
1314,359,1993,3562.54,104,2,0,
1315,2479,15364,1060.07,29,5,0,
1316,1877,9180,3312.12,158,4,0,
1317,1187,7092,2466.72,65,3,0,
1318,4743,26355,2224.32,73,5,0,
1319,2388,14608,168.463,12,3,0,
1320,2596,16566,406.366,23,3,1,
1321,1105,6359,3193.73,120,4,0,
1322,3026,18674,1019.84,23,5,0,
1323,3260,18747,2819.96,68,6,0,
1324,1285,8335,283.33,8,2,0,
1325,2905,15994,3492.79,93,5,0,
1326,143,954,1281.88,15,1,0,
1327,3612,20340,2106.94,113,5,0,
1328,2594,17154,0,0,3,0,
1329,3123,18479,2583.2,78,5,0,
1330,958,5723,2364.95,52,3,0,
1331,732,4465,746.1,12,3,0,
1332,1846,11414,1174.7,20,3,0,
1333,1435,8965,1809.64,51,2,0,
1334,1331,8359,312.97,11,3,0,
1335,1364,8919,1632.7,71,5,0,
1336,1310,8356,2332.21,87,5,0,
1337,2694,14829,3015.69,60,3,0,
1338,1334,8753,662.766,6,3,0,
1339,2299,15217,4058,55,3,0,
1340,2371,14612,5092.06,112,3,0,
1341,2498,15040,2092.09,40,7,0,
1342,947,5589,3439.04,89,2,0,
1343,2266,14579,55.0036,2,2,0,
1344,2723,17315,1713.48,40,4,0,
1345,727,4726,801.323,37,3,0,
1346,896,5710,22.0186,2,2,0,
1347,2184,13989,846.353,44,3,0,
1348,2969,17822,1960.12,66,5,0,
1349,1309,7879,2721.01,51,3,0,
1350,5080,17392,3620.29,81,5,1,
1351,3109,18010,1803.74,54,3,0,
1352,831,5500,42.6987,1,2,0,
1353,3731,19337,3545.44,140,4,0,
1354,1166,7537,1099.09,37,3,0,
1355,3099,18805,2333.71,59,2,0,
1356,2213,11293,2207.96,75,5,1,
1357,1195,6105,4926.3,132,4,0,
1358,3169,16000,4132.36,115,5,0,
1359,2028,12482,2549.2,57,4,0,
1360,2360,12992,5306.87,67,3,0,
1361,2785,18072,1915.94,31,3,0,
1362,2762,16759,2539.55,74,7,0,
1363,2093,13782,494.273,10,3,0,
1364,2814,17308,698.027,49,5,0,
1365,3295,18490,3600.49,109,4,0,
1366,4207,26126,1720.11,34,4,0,
1367,3162,19773,881.427,34,4,0,
1368,3245,19046,3578.46,96,3,0,
1369,3593,20553,1793.7,87,4,0,
1370,1422,8581,1532.6,40,3,0,
1371,425,2777,1023.46,60,4,0,
1372,759,4901,0,0,2,0,
1373,828,5322,178.07,14,1,0,
1374,1416,8388,1945.78,72,3,0,
1375,1289,8249,1419.64,45,6,0,
1376,1319,8696,1808.16,13,3,0,
1377,2854,17247,2536.77,52,5,0,
1378,2637,16368,2415.59,59,4,0,
1379,3741,22598,179.511,9,3,0,
1380,1159,7153,1572.22,70,2,0,
1381,3075,14809,1367.35,41,2,0,
1382,2857,15529,5142.34,142,3,0,
1383,3427,20733,2006.65,96,3,0,
1384,1216,6703,4264.39,141,3,0,
1385,2268,13219,3248.99,80,5,0,
1386,1276,6662,2231.73,102,2,0,
1387,2893,16336,6602.77,158,3,0,
1388,755,4899,1554.45,40,2,0,
1389,1362,8542,1776.69,59,4,0,
1390,2260,13863,4333.44,76,3,0,
1391,3233,20865,854.181,5,4,0,
1392,3344,18470,4933.39,146,2,0,
1393,1959,12396,4913.52,62,6,0,
1394,1292,7475,3713.37,131,2,0,
1395,1585,8329,4296.4,212,3,0,
1396,1606,8517,3863.69,139,2,0,
1397,1161,7437,1635.91,62,3,0,
1398,1022,6116,211.642,3,2,0,
1399,2623,13200,2985.02,101,2,0,
1400,3233,18786,2259.25,34,5,0,
1401,3969,18832,3128.08,79,4,0,
