eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8167,2767,15076,2995.02,118,4,0,
8168,835,5541,694.614,16,2,0,
8169,2305,14032,2798.5,94,3,0,
8170,2009,13236,139.919,7,4,0,
8171,2119,11721,2820.66,100,4,0,
8172,2085,12467,889.508,30,3,0,
8173,2663,14373,1550.33,58,4,0,
8174,2844,10704,2334.57,46,3,0,
8175,1267,7662,3285.48,75,3,0,
8176,786,5441,1621.5,12,2,0,
8177,1885,11042,1990.86,42,4,0,
8178,2166,13078,2760.77,84,4,0,
8179,1303,8019,2473.32,114,3,0,
8180,2536,15712,570.585,34,4,0,
8181,495,3373,1338.87,20,1,0,
8182,1589,8283,4000.05,99,1,0,
8183,2349,12300,2057.26,45,4,0,
8184,2324,13330,3081.9,47,3,0,
8185,2525,13458,4020.28,116,2,0,
8186,2268,12177,2821.95,93,3,0,
8187,3247,19497,1920.96,17,2,0,
8188,2553,15921,631.68,24,3,0,
8189,364,2337,2657.52,73,2,0,
8190,5975,31020,53.0947,3,1,0,
8191,2584,13030,3385.23,64,4,0,
8192,4267,22372,1979.36,86,3,0,
8193,2925,16359,1869.38,83,4,0,
8194,2322,15004,3627.77,123,2,0,
8195,2438,15773,1423.36,49,5,0,
8196,1265,7859,730.593,29,4,0,
8197,2484,13904,1388.82,66,3,0,
8198,570,3956,478.782,11,3,0,
8199,2465,14522,1693.54,61,4,0,
8200,1696,10804,1713.43,56,3,0,
8201,2058,12964,2767.86,52,4,0,
8202,1512,9330,1657.04,45,4,0,
8203,1115,6813,1187.62,42,3,0,
8204,3304,19918,1796.76,31,6,0,
8205,972,5382,2904.66,97,3,0,
8206,2076,12790,427.729,21,3,0,
8207,2089,13058,495.831,21,3,0,
8208,434,2939,1223.74,65,2,0,
8209,1709,10750,717.982,14,4,0,
8210,2320,12725,3736.04,62,3,0,
8211,2582,16289,106.343,3,2,0,
8212,2563,13985,3726.06,100,3,0,
8213,940,6008,1000.89,47,2,0,
8214,2586,14869,2996.51,106,5,0,
8215,2581,16277,1372.69,62,4,0,
8216,2129,12337,2151.32,46,3,0,
8217,1580,9578,4827.39,81,3,0,
8218,837,5145,2594.77,94,3,0,
8219,1387,9142,1023.93,22,2,0,
8220,2454,11683,3311.21,126,4,0,
8221,2222,12023,1406.85,95,5,0,
8222,2785,14889,2957.59,120,6,0,
8223,2570,15937,959.859,68,4,0,
8224,2613,14900,1595.18,76,3,0,
8225,3160,18039,1824.85,28,4,0,
8226,2261,13330,828.766,17,3,0,
8227,1591,10254,240.359,20,2,0,
8228,2636,12972,3582.07,102,4,0,
8229,693,4575,2864.98,30,3,0,
8230,2213,12538,2001.2,39,2,0,
8231,2261,14038,601.483,20,4,0,
8232,2606,13898,3261.9,122,3,0,
8233,2441,14025,2844.51,17,5,0,
8234,1462,9610,615.588,8,2,0,
8235,3759,22490,1994.05,47,3,0,
8236,2488,15736,609.434,47,3,0,
8237,2514,12837,1493.45,56,1,0,
8238,3612,22398,158.215,3,4,0,
8239,2793,14872,2432.84,64,3,0,
8240,2627,13541,2956.4,89,3,0,
8241,2502,15729,1116.99,31,3,0,
8242,1628,10300,3690.11,74,2,0,
8243,194,1256,4287.5,134,1,0,
8244,1771,10641,2557.57,91,3,0,
8245,2531,13355,3410.85,82,4,0,
8246,2081,11745,3415.46,116,3,0,
8247,2584,16562,1119.54,10,4,0,
8248,2565,15314,1914.57,60,5,0,
8249,2018,10807,939.796,39,3,0,
8250,1488,9665,1033.79,32,2,0,
8251,1836,11174,3088.88,82,3,0,
8252,1524,9726,617.585,12,3,0,
8253,2191,13579,2522.97,52,3,0,
8254,4064,23230,994.857,42,3,0,
8255,776,4836,836.383,52,2,0,
8256,2572,14581,3034.76,83,3,0,
8257,2275,13891,1099.36,25,3,0,
8258,3439,21436,1023.64,34,1,0,
8259,2516,13800,3969.31,147,4,0,
8260,1827,10937,2164.7,77,4,0,
8261,2219,13372,1521.48,30,2,0,
8262,994,6513,148.212,3,3,0,
8263,1822,10864,4301.72,94,5,0,
8264,1412,9817,904.554,16,2,0,
8265,3239,20293,186.909,3,1,0,
8266,2154,13597,330.788,8,2,0,
8267,4190,22754,2116.51,82,5,0,
8268,2598,15168,2697.76,107,5,0,
8269,3436,21816,0,0,1,0,
8270,2156,12610,312.459,19,3,0,
8271,849,5304,929.176,37,2,0,
8272,1662,10592,691.269,27,2,0,
8273,2911,17058,3245.14,45,2,1,
8274,2632,15066,2469,84,4,0,
8275,2470,13744,3087.54,56,3,0,
8276,655,4462,436.706,28,2,0,
8277,2076,11111,4025.68,87,3,0,
8278,1928,11718,1686.78,70,1,0,
8279,1824,11047,1310.73,46,4,0,
8280,1467,9170,1254.59,49,3,0,
8281,3420,19768,2208.58,38,1,0,
8282,2202,13888,3579.47,150,3,0,
8283,933,4711,1830.98,63,2,0,
8284,780,4471,1893.52,70,3,0,
8285,1477,9025,925.95,45,3,0,
8286,2557,15652,451.158,24,4,0,
8287,317,1904,297.399,11,4,0,
8288,1500,10441,673.592,6,3,0,
8289,2397,13291,4079.39,79,3,0,
8290,2043,13431,2625.06,70,5,0,
8291,2723,15231,2939.58,138,3,0,
8292,4108,27618,0,0,1,0,
8293,2663,13480,4042.58,120,4,0,
8294,1508,9385,1635.09,42,3,0,
8295,4210,19918,5298.78,102,4,0,
8296,1247,8008,259.072,6,2,0,
8297,2145,12330,3436.08,47,2,0,
8298,3392,20622,3254.33,66,5,0,
8299,3233,19906,3386.19,105,5,0,
8300,2197,13025,1593.21,35,4,0,
8301,2439,13648,2720.06,64,3,0,
8302,2358,13881,776.558,46,5,0,
8303,4584,23812,1883.39,47,3,1,
8304,569,3671,769.417,15,3,0,
8305,2164,13661,1791.69,71,3,0,
8306,2341,14522,2232.78,69,3,0,
8307,2018,13272,962.443,51,2,0,
8308,1948,13394,233.855,6,3,0,
8309,2404,13724,2863.14,77,4,0,
8310,2110,12726,2689.65,83,2,0,
8311,1226,7370,2647.88,46,4,0,
8312,775,4724,1974.68,40,3,0,
8313,3652,22503,1018.85,12,4,0,
8314,682,4446,2939.69,113,4,0,
8315,1220,8258,373.059,7,2,0,
8316,1044,6194,369.517,4,2,0,
8317,2350,14399,2836.69,90,4,0,
8318,1969,10928,2678.38,98,4,0,
8319,2203,12948,1179.45,80,3,0,
8320,1289,8737,1711.15,22,2,0,
8321,3915,21906,2677.82,86,5,0,
8322,182,1487,658.099,5,2,0,
8323,2684,15253,2454.42,84,3,0,
8324,2703,15364,1591.02,81,4,0,
8325,2513,15561,375.223,22,3,0,
8326,2175,12819,3480.33,63,4,0,
8327,2694,15730,1850.92,88,3,0,
8328,1818,11765,1228.31,55,4,0,
8329,2456,13705,3734.25,76,4,0,
8330,1109,7102,2229.69,35,2,0,
8331,485,2662,4119.37,129,2,0,
8332,735,4633,2659.7,58,2,0,
8333,2181,13977,2898.12,88,4,0,
8334,2025,12442,1056.85,26,3,0,
8335,2660,13555,3195.25,93,4,0,
8336,2688,14789,1902.46,62,4,0,
8337,503,3378,0,0,1,0,
8338,3885,23305,384.959,19,4,0,
8339,2484,13743,3696.57,104,4,0,
8340,2452,14367,2934.39,96,3,0,
8341,1859,9744,2898.27,65,3,0,
8342,1065,6236,1554.05,48,3,0,
8343,2738,16602,1070.04,70,3,0,
8344,1263,6706,3104.31,85,2,0,
8345,1685,10622,734.574,20,2,0,
8346,1658,10469,3188.24,49,5,0,
8347,2370,11652,3053.1,96,2,0,
8348,496,2879,1712.72,91,2,0,
8349,2292,13875,2344.73,97,5,0,
8350,1785,11892,1351.74,39,2,0,
8351,3345,18825,1033.96,57,3,0,
8352,1684,11604,761.517,36,4,0,
8353,3748,21755,238.735,3,1,0,
8354,2541,16212,495.489,35,3,0,
8355,1290,8178,1522.85,85,5,0,
8356,1764,11601,1925.48,14,2,0,
8357,1782,11007,4571.32,120,3,0,
8358,731,4919,33.226,2,1,0,
8359,2277,13986,993.573,12,3,0,
8360,2152,13048,2685.43,49,3,0,
8361,2555,14200,1658.5,37,3,0,
8362,2175,13280,4149.75,100,3,0,
8363,2072,12774,3045.08,93,3,0,
8364,2299,14479,1227.03,60,3,0,
8365,2133,11811,4320.27,104,4,0,
8366,4648,21689,2310.12,49,3,0,
8367,2007,12407,2202.71,87,3,0,
8368,1879,12629,781.365,27,3,0,
8369,1990,12775,1089.54,15,2,0,
8370,2451,14070,1270.94,44,1,0,
8371,3067,20577,129.654,18,1,0,
8372,3717,20058,3740.72,136,4,1,
8373,1530,9243,3596.63,83,4,0,
8374,585,3376,1297.65,28,2,0,
8375,822,5291,2338.96,80,3,0,
8376,2008,12992,859.901,15,3,0,
8377,145,988,1192.64,35,2,0,
8378,2394,14802,3397.32,134,4,0,
8379,65,419,0,0,1,0,
8380,518,3567,467.187,16,2,0,
8381,1159,7581,1297.79,36,3,0,
8382,2123,13353,2074.34,52,3,0,
8383,2275,13734,1418.46,36,3,0,
8384,2079,12124,3176.62,63,3,0,
8385,2491,16431,1102.18,7,1,0,
8386,2042,12856,655.331,32,4,0,
8387,630,3712,383.669,25,1,0,
8388,1903,11257,2729.24,43,4,0,
8389,2354,14825,1788.38,80,2,0,
8390,1883,11563,1997.47,111,3,0,
8391,1046,5606,2809.74,96,3,0,
8392,1819,10917,1877.48,34,3,0,
8393,2016,12253,3271.18,126,3,0,
8394,1983,12529,1999.76,42,2,0,
8395,372,2298,1648.82,58,1,0,
8396,2496,13620,3401.81,106,5,0,
8397,999,5921,2149.81,117,2,0,
8398,669,4206,632.441,16,2,0,
8399,2824,14739,3811.15,58,4,0,
8400,1843,10810,5216.19,91,5,0,
8401,3702,22860,711.077,11,4,0,
8402,442,2569,240.596,4,1,0,
8403,2230,12754,1635.81,54,4,0,
8404,2210,12969,3424.98,105,2,0,
8405,1979,12972,4568.08,79,5,0,
8406,3002,16634,1849.54,24,2,0,
8407,2507,14585,4006.42,163,3,0,
8408,1498,9988,0,0,2,0,
8409,2880,16919,713.908,25,3,0,
8410,1773,10855,1283.2,59,4,0,
8411,2249,14136,2808.49,93,4,0,
8412,2051,11127,2524.79,88,3,0,
8413,2050,13051,1158.59,22,3,0,
8414,978,6285,1644.27,33,4,0,
8415,2031,12126,2190.63,79,6,0,
8416,2433,15230,1088.5,57,4,0,
8417,1560,9639,4048.93,81,3,0,
8418,1993,12936,2087.73,18,3,0,
8419,2190,12832,2380.28,73,4,0,
8420,3466,22718,1838.42,119,4,1,
8421,3674,19711,540.519,19,5,0,
8422,718,3654,4393.49,95,3,0,
8423,2437,14785,2336.83,60,4,0,
8424,1785,11352,1799.32,47,5,0,
8425,1237,7666,1972.81,19,3,0,
8426,2388,14452,458.283,14,4,0,
8427,994,6112,0,0,1,0,
8428,2300,12010,2300.04,76,4,0,
8429,734,3967,4382.55,163,3,0,
8430,2286,14011,2828.44,66,5,0,
8431,452,2580,2674.86,79,2,0,
8432,1551,10133,784.392,24,2,0,
8433,450,2998,2562.98,45,2,0,
8434,2050,12720,1501.13,41,1,0,
8435,2354,12792,4083.57,71,4,0,
8436,954,5884,324.61,5,1,0,
8437,1698,10010,2832.04,66,4,0,
8438,2260,14514,1580.41,62,4,0,
8439,1773,11142,428.299,22,5,0,
8440,2925,17475,818.227,17,5,0,
8441,748,4942,59.9138,1,1,0,
8442,3709,21717,2015.78,34,5,0,
8443,2598,15320,2414.08,128,3,0,
8444,1684,11281,83.7257,6,3,0,
8445,1951,12159,2158.69,38,3,0,
8446,2112,12272,1039.12,35,5,0,
8447,1405,8600,2516.14,82,4,0,
8448,2333,13765,3289.67,90,4,0,
8449,2230,12883,2170.34,35,3,0,
8450,2117,11620,5009.9,68,4,0,
8451,2065,13924,1006.12,40,1,0,
8452,1873,10937,2810.61,35,1,0,
8453,2318,12473,5554.04,126,2,0,
8454,1767,10310,467.332,22,3,0,
8455,929,5550,431.987,5,1,0,
8456,1877,9959,2251.79,97,3,0,
8457,1645,10008,901.943,48,2,0,
8458,1054,6978,452.174,29,2,0,
8459,1357,9088,89.2265,14,2,0,
8460,677,4239,439.003,2,1,0,
8461,2323,13214,2383.15,55,2,0,
8462,2322,14161,3549.41,83,3,0,
8463,2629,16053,972.075,49,3,0,
8464,2118,13270,1547.03,40,2,0,
8465,2139,12699,1203.6,67,4,0,
8466,2373,13808,2978,99,6,0,
8467,2116,13364,1926.27,39,5,0,
8468,2159,13857,1794.82,63,4,0,
8469,1734,10012,5509.48,102,3,0,
8470,2556,14519,2106.03,82,2,0,
8471,2852,18222,1073.68,52,4,0,
8472,3370,20943,668.819,14,4,0,
8473,2259,12805,1430.33,44,3,0,
8474,2510,14689,1469.7,35,4,0,
8475,2265,14100,1747.15,38,3,0,
8476,2556,14289,3132.9,111,5,0,
8477,3449,20584,2033.41,11,1,0,
8478,2605,15700,1352.27,29,5,0,
8479,4984,30121,1531.63,4,1,0,
8480,3543,20279,260.593,10,3,0,
8481,3570,18794,4328.81,48,4,0,
8482,1938,11859,1215.76,35,3,0,
8483,1348,8470,1136.58,16,2,0,
8484,1877,12445,959.324,50,2,0,
8485,2886,14866,3673.73,130,4,0,
8486,830,5344,2031.93,59,2,0,
8487,1590,10434,2049.9,67,3,0,
8488,1957,12806,1462.42,42,3,0,
8489,2282,13055,1838.83,71,2,0,
8490,1791,10695,2136.99,61,3,0,
8491,4215,22906,2754.64,123,4,0,
8492,1842,10537,2910.53,38,5,0,
8493,2999,14827,3492.15,94,4,0,
8494,2861,17849,616.62,5,2,0,
8495,1888,11980,1327.25,40,4,0,
8496,2091,12859,2054.46,74,4,0,
8497,2568,15790,1308.47,51,5,0,
8498,1696,10823,2628.22,48,4,0,
8499,2943,18272,1956.47,56,4,0,
8500,2238,13643,1239.12,27,5,0,
8501,1591,9920,3790.58,63,3,0,
8502,1349,8552,2214.98,26,3,0,
8503,2134,13376,1683.23,69,3,0,
8504,520,3020,2144.54,95,3,0,
8505,2468,14105,2732.09,59,2,0,
8506,2372,14181,1228.54,30,2,0,
8507,796,5333,1500.55,61,3,0,
8508,2991,14552,3658.36,149,3,0,
8509,480,2990,659.708,42,1,0,
8510,766,4731,1217.17,81,3,0,
8511,2903,15410,3329.06,139,3,0,
8512,2091,11516,1612.29,44,3,0,
8513,870,5156,2126.69,48,1,0,
8514,1194,7819,105.677,8,2,0,
8515,2154,13669,283.495,7,2,0,
8516,2320,12477,3000.95,109,5,0,
8517,2052,13378,606.559,53,2,0,
8518,649,4097,1427.24,69,3,0,
8519,428,2531,2407.84,84,2,0,
8520,1270,8294,658.946,5,1,0,
8521,2300,15679,440.643,44,1,0,
8522,2426,14105,1754.54,43,2,0,
8523,2374,13677,2654.74,109,4,0,
8524,3580,22991,1046.67,60,3,0,
8525,1089,7200,408.612,10,2,0,
8526,2894,14675,1597.5,51,1,0,
8527,407,2147,2906.62,76,2,0,
8528,2505,14226,1149.8,19,2,0,
8529,2572,15157,1833.39,78,2,0,
8530,1829,11405,2670.71,105,2,0,
8531,1923,12605,1460.15,64,2,0,
8532,1353,9011,1602.55,47,1,0,
8533,2836,14304,2307.44,73,4,0,
8534,1821,10936,3194,96,3,0,
8535,3254,19759,2387.45,46,1,0,
8536,2635,15052,1623.88,62,5,0,
8537,2712,15265,2632.2,98,6,0,
8538,2649,15499,1514,58,3,0,
8539,2125,12369,2036.17,70,3,0,
8540,2617,14861,2282.54,75,3,0,
8541,1913,11923,1495.91,51,3,0,
8542,484,3211,3055.85,4,3,0,
8543,3221,14555,3220.33,120,5,0,
8544,4321,28021,0,0,1,0,
8545,2367,14707,2865.91,40,4,0,
8546,3277,20170,806.629,19,3,0,
8547,1705,11424,1354.97,14,2,0,
8548,1841,9375,2276.8,106,4,1,
8549,2607,14797,2575.12,80,3,0,
8550,2808,15360,1651.27,56,4,0,
8551,1129,7065,317.808,7,2,0,
8552,1997,13017,2199.26,97,2,0,
8553,1217,7597,2036.73,18,2,0,
8554,525,3256,2944.86,111,2,0,
8555,1724,11408,821.836,38,2,0,
8556,2408,14857,3000.39,122,5,0,
8557,2532,14611,3099.49,95,3,0,
8558,850,5130,2235.91,50,3,0,
8559,2566,14395,3769.44,115,3,0,
8560,2653,15524,2286.47,108,2,0,
8561,2231,13743,2594.94,46,3,0,
8562,2477,13776,2872.63,75,4,0,
8563,2051,12585,1416.05,38,6,0,
8564,435,2235,2330.13,73,2,0,
8565,1498,8735,1367.34,63,2,0,
8566,1563,9913,1250.44,59,3,0,
8567,2552,15192,1605.77,40,3,0,
8568,1216,7119,2852.67,69,4,0,
8569,744,4469,2737.24,90,2,0,
8570,1426,9108,1878.34,38,3,0,
8571,941,5523,2802.21,116,3,0,
8572,1528,8944,1310.33,24,3,0,
8573,3715,22011,1272.11,53,3,0,
8574,2387,12746,4011.72,99,3,0,
8575,206,1212,2795.55,81,1,0,
8576,2408,14718,2378.61,50,4,0,
8577,2300,14059,1821.99,39,4,0,
8578,3251,14958,2167.85,53,6,0,
8579,2616,15031,3624.76,135,3,0,
8580,925,5363,2929.14,88,3,0,
8581,543,3220,934.597,19,2,0,
8582,1794,10594,2527.43,77,3,0,
8583,3706,23262,429.376,10,5,0,
8584,2783,15803,2304.83,91,4,0,
8585,2313,14515,607.842,38,2,0,
8586,3545,20911,535.931,26,2,0,
8587,985,6623,0,0,1,0,
8588,4117,21460,2110.09,37,5,0,
8589,1545,10230,245.642,16,4,0,
8590,1755,10809,761.532,25,5,0,
8591,1997,12029,1329.92,80,4,0,
8592,1959,11416,2246.91,86,4,0,
8593,1272,7911,2470.93,79,2,0,
8594,2127,13852,1335.93,23,4,0,
8595,757,4840,1237.17,58,3,0,
8596,641,4328,918.934,4,1,0,
8597,2781,16355,6.23135,2,2,0,
8598,786,4657,1007.77,31,2,0,
8599,2627,16725,0,0,2,0,
8600,171,923,943.639,32,2,0,
8601,2170,13380,1153.44,53,4,0,
8602,71,472,50.8309,3,2,0,
8603,2016,13118,120.749,4,2,0,
8604,2158,14033,675.79,20,3,0,
8605,534,2951,2308.82,102,2,0,
8606,15,113,2819.62,2,0,0,
8607,978,5946,1863.72,37,2,0,
8608,2264,13697,1172.4,33,2,0,
8609,1891,12416,2793.8,79,2,0,
8610,3017,18930,716.895,28,3,0,
8611,3484,21639,775.974,52,2,0,
8612,1787,10878,4534.89,145,2,0,
8613,2633,14065,1559.87,56,4,0,
8614,2827,15322,2564.38,77,3,0,
8615,3422,20626,1570.2,23,2,0,
8616,2229,13981,2111.07,46,3,0,
8617,2499,16267,77.0757,1,3,0,
8618,592,3817,658.826,8,2,0,
8619,2806,16311,1255.58,74,4,0,
8620,1736,11004,1686.04,69,2,0,
8621,2257,10937,2731.57,118,2,0,
8622,2523,16706,743.448,48,4,0,
8623,2378,14508,1482.63,47,2,0,
8624,2080,12750,2810.92,33,2,0,
8625,2569,15686,1371.12,77,5,0,
8626,3875,23177,1050.72,2,3,0,
8627,4142,21483,1522.08,58,6,0,
8628,2344,14160,1738.59,36,3,0,
8629,2263,15329,727.812,31,1,0,
8630,1471,9737,340.116,9,2,0,
8631,866,5646,287.393,4,2,0,
8632,1986,13118,2634.87,72,3,0,
8633,2577,15305,2960.56,69,2,0,
8634,1478,9885,1235.57,32,2,0,
8635,2328,14616,2095.69,43,3,0,
8636,1862,11178,2633.11,91,2,0,
8637,2600,14081,4030.52,109,4,0,
8638,1826,10949,1134.68,25,2,0,
8639,2788,15131,2321.3,65,4,0,
8640,2760,14068,2725.31,77,3,0,
8641,202,1238,733.195,19,2,0,
8642,1139,7490,1348.77,18,1,0,
8643,1642,10276,2033.78,54,5,0,
8644,1961,10281,4495.68,136,3,0,
8645,2726,18003,24.6128,1,1,0,
8646,2745,16792,1989.44,8,1,0,
8647,2489,13878,3461.71,104,4,0,
8648,809,5486,1949.82,16,3,0,
8649,1861,9792,5026.01,161,5,0,
8650,2499,14736,802.107,29,5,0,
8651,2376,14871,3125.17,84,5,0,
8652,1863,11129,2571.19,26,6,0,
8653,3433,21219,1619.11,7,3,0,
8654,2100,11522,2479.51,56,6,0,
8655,1488,8828,1540.08,37,3,0,
8656,1308,8094,855.945,33,4,0,
8657,269,1663,121.801,7,2,0,
8658,2322,13517,3177.61,73,4,0,
8659,723,4635,1131.89,44,3,0,
8660,1503,10376,210.901,2,1,0,
8661,2244,14252,2819.63,72,2,0,
8662,1986,11868,2555.31,46,4,0,
8663,1500,10105,180.699,5,1,0,
8664,2407,16080,190.331,2,1,0,
8665,2898,16129,1183.77,36,4,0,
8666,2261,14351,1231.01,31,2,0,
8667,2203,14421,735.536,27,2,0,
8668,1995,12598,1074.9,43,4,0,
8669,647,4244,48.705,1,1,0,
8670,1214,7839,1037.66,33,2,0,
8671,1573,10460,18.8841,1,1,0,
8672,3496,19723,4942.2,120,5,0,
8673,272,1783,854.108,56,1,0,
8674,3326,20880,2244.71,56,4,0,
8675,1967,11201,3764.93,63,2,0,
8676,1889,11225,3443.63,76,3,0,
8677,3500,17982,6045.47,112,3,1,
8678,4988,31013,151.829,1,1,0,
8679,1417,8988,1833.17,25,4,0,
8680,2139,12780,3035.18,105,5,0,
8681,1732,10122,5576.99,135,4,0,
8682,2271,14079,301.661,6,3,0,
8683,2337,12848,795.442,26,3,0,
8684,2629,13198,4648.39,132,3,0,
8685,1475,9200,1209.88,49,2,0,
8686,2551,14255,3156.64,114,3,0,
8687,1390,9013,693.299,26,3,0,
8688,1447,9966,607.398,16,2,0,
8689,2077,11094,3245.45,121,5,0,
8690,2031,11383,3625.49,60,3,0,
8691,3999,21000,814.146,38,1,0,
8692,2360,14087,1379.6,29,6,0,
8693,1693,9681,2002.63,66,2,0,
8694,1685,10866,1379.3,41,2,0,
8695,3075,18055,2018.67,65,4,1,
8696,2557,13757,3949.26,112,3,0,
8697,507,3471,673.881,14,2,0,
8698,1935,12264,293.979,30,2,0,
8699,1384,9338,256.999,19,3,0,
8700,2590,15568,2135.27,100,3,0,
8701,3685,19192,3742.78,109,4,0,
8702,3215,20285,882.765,19,4,0,
8703,1592,10865,944.413,15,2,0,
8704,1924,11330,1598.4,34,2,0,
8705,2637,13580,4042.72,94,4,0,
8706,2758,15263,2620.83,131,3,0,
8707,2425,14796,1936.82,57,5,0,
8708,689,4285,4107.49,156,2,0,
8709,372,1987,1970.34,55,2,0,
8710,2232,13559,798.536,17,3,0,
8711,2334,14143,2342.01,61,3,0,
8712,1682,10236,1265.23,33,2,0,
8713,939,6066,2526.71,72,2,0,
8714,2357,13966,869.9,46,4,0,
8715,1613,10440,1392.43,62,3,0,
8716,2015,12527,1941.61,82,2,0,
8717,1740,11118,1617.26,38,6,0,
8718,4080,22801,532.206,19,7,0,
8719,3465,21249,831.362,12,7,0,
8720,1891,12378,1132.75,62,3,0,
8721,2035,13103,858.465,19,3,0,
8722,1443,9035,1621.52,33,4,0,
8723,2497,15334,2250.95,98,4,0,
8724,2837,15301,1542.74,35,5,0,
8725,1041,6721,657.247,9,2,0,
8726,1976,11258,2763.18,71,3,0,
8727,2598,14998,2717.21,107,3,0,
8728,3789,22237,882.476,36,2,0,
8729,2275,15014,53.4482,9,2,0,
8730,1473,9389,2453.52,119,3,0,
8731,2100,13024,402.255,18,3,0,
8732,663,4353,451.807,28,1,0,
8733,1765,9628,1584.27,39,3,0,
8734,2427,13460,4515.8,115,2,0,
8735,2870,14054,4008.29,111,3,0,
8736,2441,14692,1709.25,91,5,0,
8737,2019,13501,36.2828,4,2,0,
8738,2177,13176,2628.27,67,4,0,
8739,3912,20865,1619.08,44,2,0,
8740,2579,13607,3950.5,115,4,0,
8741,1672,11006,0,0,2,0,
8742,2581,14318,3468.82,103,4,0,
8743,2785,16221,928.663,37,3,0,
8744,2169,12831,3061.91,98,4,0,
8745,2830,15423,3309.76,163,5,0,
8746,1218,7191,2315.79,79,3,0,
8747,566,3198,2270.88,61,2,0,
8748,2398,14556,2259.22,90,3,0,
8749,2482,14387,3001.38,94,4,0,
8750,3287,20233,249.614,4,2,0,
8751,4394,20840,4458.59,111,4,1,
8752,2871,18287,2950.93,62,5,0,
8753,2421,13985,1870.02,49,4,0,
8754,1992,10810,2574.47,83,5,0,
8755,2094,12299,606.718,31,4,0,
8756,1976,12558,1141.06,20,2,0,
8757,1555,8167,3595.31,118,3,0,
8758,1969,12572,28.2616,2,3,0,
8759,1,20,170.129,1,1,0,
8760,3923,26088,1002.4,9,2,1,
8761,676,3801,2134.25,77,1,0,
8762,2516,13412,2324.88,43,3,0,
8763,1416,8615,3773.66,105,3,0,
8764,1948,12253,423.018,18,4,0,
8765,2252,13808,2458.3,69,5,0,
8766,1506,9811,730.035,36,4,0,
8767,1806,11524,1506.83,43,4,0,
8768,2434,13657,3924.92,87,3,0,
8769,3010,15899,1920.64,92,4,0,
8770,1210,7300,1709.63,29,2,0,
8771,1823,12087,762.448,24,3,0,
8772,2338,14490,1005.35,29,4,0,
8773,1492,9185,2532.44,72,3,0,
8774,4324,25177,324.967,19,4,1,
8775,2634,14424,3586.85,106,3,0,
8776,2786,14435,3959.17,129,3,0,
8777,2545,14244,3135.46,74,3,0,
8778,2006,12733,1423.41,36,4,0,
8779,5133,27939,2339.41,63,4,1,
8780,2463,15572,485.705,38,3,0,
8781,1635,10764,1359.36,26,2,0,
8782,2289,14140,3514.3,121,2,0,
8783,3310,20976,670.485,18,3,1,
8784,2579,12845,3413.84,83,3,0,
8785,1595,9681,1314.5,59,5,0,
8786,4864,22601,3391.72,137,3,1,
8787,2229,13943,2354.55,72,3,0,
8788,2334,13932,3175.18,115,3,0,
8789,1593,9374,2045.53,32,4,0,
8790,1222,7713,10.751,1,3,0,
8791,1896,11988,698.316,14,3,0,
8792,2691,16189,1551.7,76,3,0,
8793,596,3722,1946.14,94,3,0,
8794,1995,12974,4394.22,101,3,0,
8795,2243,13201,3158.35,57,3,0,
8796,4327,22560,537.91,5,1,0,
8797,2597,15691,1616.79,53,2,0,
8798,3462,20173,2439.32,45,1,0,
8799,1886,12156,2409.89,44,3,0,
8800,3818,21835,56.2114,12,1,0,
8801,4047,22438,1498.03,60,4,0,
8802,2309,14812,559.87,20,2,0,
8803,2891,16085,812.661,22,3,0,
8804,1445,8806,2882.1,22,1,0,
8805,2454,15224,2812.08,101,5,0,
8806,1451,9630,1083.61,54,3,0,
8807,2378,14328,1578.73,29,2,0,
8808,2133,13533,1517.35,49,6,0,
8809,1251,8265,521.241,27,2,0,
8810,1462,8388,1562.11,33,2,0,
8811,2388,14399,3816.61,116,3,0,
8812,1167,7654,338.036,8,3,0,
8813,2012,11961,1029.29,37,1,0,
8814,2153,12911,2975.8,60,3,0,
8815,2685,15550,1461.9,24,4,0,
8816,2381,13996,3367.69,138,4,0,
8817,1021,5829,1693.81,61,3,0,
8818,3298,20240,1008.37,17,1,0,
8819,3094,20327,568.985,11,5,0,
8820,2458,13301,1086.69,40,5,0,
8821,2100,12519,1234.73,62,3,0,
8822,2237,12421,2232.31,55,5,0,
8823,1121,7779,1613.37,12,2,0,
8824,2299,13965,3190.87,51,3,0,
8825,688,3690,4123.3,144,3,0,
8826,1862,11430,546.07,11,2,0,
8827,459,3008,1731.02,44,3,0,
8828,1339,8925,885.606,17,4,0,
8829,2724,14448,2868.49,99,4,0,
8830,2358,13375,1013.63,23,2,0,
8831,2089,12999,969.191,30,3,0,
8832,2236,12486,1653.09,53,4,0,
8833,2074,14401,680.184,17,1,0,
8834,1797,11320,2152.1,52,6,0,
8835,738,3865,4292.71,123,3,0,
8836,2151,13076,1723.83,32,5,0,
8837,2445,14536,3864.73,131,2,0,
8838,2466,14977,1500.13,63,4,0,
8839,2486,14725,506.756,19,3,0,
8840,3722,20614,3631.03,91,4,0,
8841,2013,11481,1636.56,85,5,0,
8842,2285,13870,2381.03,53,2,0,
8843,2834,18039,1421.42,41,1,0,
8844,1403,8009,453.645,25,3,0,
