eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
4454,250,1750,761.091,38,1,0,
4455,17,164,829.834,10,0,0,
4456,3,20,236.942,1,0,0,
4457,162,1065,0,0,1,0,
4458,211,1395,825.325,12,1,0,
4459,4,24,163.448,1,0,0,
4460,54,234,792.812,32,1,0,
4461,263,1690,593.899,26,1,0,
4462,203,1424,55.1188,1,1,0,
4463,332,2209,142.178,3,1,0,
4464,54,327,1458.88,25,0,0,
4465,177,1260,217.022,1,1,0,
4466,15,70,621.905,3,0,0,
4467,2,32,210.646,2,0,0,
4468,20,150,892.116,8,0,0,
4469,123,881,109.38,3,1,0,
4470,6,26,0,0,1,0,
4471,151,1069,108.965,6,1,0,
4472,1,24,154.872,2,0,0,
4473,57,305,1538.06,20,0,0,
4474,271,1774,792.528,21,1,0,
4475,129,800,0,0,1,0,
4476,18,136,663.993,12,1,0,
4477,237,1527,280.436,4,1,0,
4478,20,120,736.05,11,0,0,
4479,256,1564,131.307,5,1,0,
4480,268,1637,721.382,9,1,0,
4481,313,1822,898.753,56,1,0,
4482,109,518,2153.82,43,0,0,
4483,4,67,137.547,12,1,0,
4484,2,22,13.2442,1,1,0,
4485,253,1475,20.0866,2,1,0,
4486,687,4555,502.713,5,0,1,
4487,215,1446,114.774,2,1,0,
4488,25,161,799.269,9,0,0,
4489,233,1517,257.876,6,1,0,
4490,229,1509,547.225,22,1,0,
4491,252,1637,447.275,11,1,0,
4492,8,60,336.484,6,0,0,
4493,246,1514,131.017,7,1,0,
4494,313,1769,868.143,53,1,0,
4495,62,300,918.714,57,1,0,
4496,3,48,237.136,4,0,0,
4497,14,55,125.79,3,1,0,
4498,76,406,1848.63,36,0,0,
4499,220,1657,236.309,25,1,0,
4500,44,215,798.946,31,1,0,
4501,25,179,1093.92,7,0,0,
4502,146,964,811.159,9,1,0,
4503,7,35,128.09,1,1,0,
4504,233,1483,99.8535,2,1,0,
4505,4,29,208.44,2,0,0,
4506,19,132,385.492,12,1,0,
4507,4,23,208.721,1,0,0,
4508,265,1670,537.119,13,1,0,
4509,248,1527,111.318,4,1,0,
4510,99,625,2438.74,71,0,0,
4511,247,1533,44.121,1,1,0,
4512,271,1723,838.76,43,1,0,
4513,216,1351,279.094,6,1,0,
4514,259,1788,818.015,31,1,0,
4515,262,1746,626.522,24,1,0,
4516,205,1516,32.3064,3,1,0,
4517,154,972,928.477,20,1,0,
4518,39,301,1387.1,19,0,0,
4519,265,1623,622.344,14,1,0,
4520,275,1734,657.64,29,1,0,
4521,308,1827,926.048,51,1,0,
4522,267,1541,247.279,3,1,0,
4523,2,27,185.384,1,0,0,
4524,280,1756,943.972,58,1,0,
4525,256,1644,640.971,17,1,0,
4526,5,30,237.603,1,0,0,
4527,98,489,2288.56,50,0,0,
4528,239,1595,241.803,8,1,0,
4529,240,1543,429.989,14,1,0,
4530,227,1525,74.9195,1,1,0,
4531,229,1401,105.331,4,1,0,
4532,17,73,261.459,9,0,0,
4533,289,1749,813.689,27,1,0,
4534,289,1872,933.582,49,1,0,
4535,276,1519,137.167,2,1,0,
4536,2,23,232.085,1,0,0,
4537,8,38,208.137,1,0,0,
4538,3,23,16.1444,2,1,0,
4539,6,32,200.32,1,0,0,
4540,224,1573,528.748,10,1,0,
4541,98,495,2174.38,43,0,0,
4542,226,1447,110.006,2,1,0,
4543,4,20,157.851,1,0,0,
4544,4,34,233.885,2,0,0,
4545,85,356,949.706,59,1,0,
4546,15,105,465.538,7,1,0,
4547,2,22,0.81649,1,1,0,
4548,24,126,602.741,12,0,0,
4549,246,1544,96.5417,2,1,0,
4550,225,1453,176.66,4,1,0,
4551,79,565,536.787,6,1,0,
4552,5,32,172.449,1,0,0,
4553,280,1701,838.45,29,1,0,
4554,66,320,923.688,51,1,0,
4555,249,1588,144.701,3,1,0,
4556,245,1515,122.485,2,1,0,
4557,4,35,168.078,4,0,0,
4558,6,37,5.71901,1,1,0,
4559,291,1738,930.475,56,1,0,
4560,297,1548,205.781,4,1,0,
4561,3,21,176.264,1,0,0,
4562,6,38,243.365,2,0,0,
4563,203,1392,639.74,20,1,0,
4564,250,1599,183.533,8,1,0,
4565,46,319,1713.99,27,0,0,
4566,236,1490,508.274,14,1,0,
4567,108,601,2434.3,76,0,0,
4568,4,35,236.894,2,0,0,
4569,333,2193,104.896,6,1,0,
4570,270,1523,421.084,12,1,0,
4571,205,1446,939.889,39,1,0,
4572,1,18,178.531,1,0,0,
4573,2,26,196.937,1,0,0,
4574,31,234,1296.02,12,0,0,
4575,35,199,1035.05,21,0,0,
4576,69,342,1589.54,26,0,0,
4577,279,1789,836.596,43,1,0,
4578,222,1523,463.49,6,1,0,
4579,243,1517,390.188,12,1,0,
4580,248,1579,350.828,5,1,0,
4581,287,1732,552.027,20,1,0,
4582,82,554,632.708,21,1,0,
4583,66,503,280.137,5,1,0,
4584,237,1535,166.609,5,1,0,
4585,322,1739,826.601,46,1,0,
4586,248,1708,760.751,21,1,0,
4587,299,1750,944.261,47,1,0,
4588,3,18,19.6867,1,1,0,
4589,268,1617,520.037,17,1,0,
4590,1,18,0,0,1,0,
4591,3,30,238.155,1,0,0,
4592,13,72,377.582,6,0,0,
4593,327,1789,830.921,30,1,0,
4594,265,1777,760.762,38,1,0,
4595,3,27,96.0516,2,1,0,
4596,36,310,1617.56,18,0,0,
4597,271,1573,823.269,24,1,0,
4598,234,1472,67.6681,3,1,0,
4599,280,1707,732.336,20,1,0,
4600,192,1334,0,0,1,0,
4601,264,1483,135.148,3,1,0,
4602,276,1707,639.412,20,1,0,
4603,236,1672,810.708,20,1,0,
4604,257,1507,788.712,10,1,0,
4605,27,189,347.211,8,1,0,
4606,75,380,1770.07,31,0,0,
4607,27,131,766.164,5,0,0,
4608,234,1525,138.692,2,1,0,
4609,15,98,642.355,5,0,0,
4610,255,1711,784.103,31,1,0,
4611,187,1307,13.4901,2,1,0,
4612,273,1667,795.412,19,1,0,
4613,223,1546,88.5812,2,1,0,
4614,201,1436,59.6875,1,1,0,
4615,14,94,598.971,4,0,0,
4616,10,53,374.874,2,0,0,
4617,7,33,142.114,2,0,0,
4618,322,1821,717.323,25,1,0,
4619,20,127,609.378,8,0,0,
4620,11,116,430.33,10,0,0,
4621,273,1749,966.612,36,1,0,
4622,9,61,319.514,3,0,0,
4623,270,1723,706.163,24,1,0,
4624,269,1771,891.489,50,1,0,
4625,130,820,257.815,32,1,0,
4626,241,1682,424.507,12,1,0,
4627,274,1572,212.087,7,1,0,
4628,314,1752,953.344,43,1,0,
4629,236,1601,746.284,8,1,0,
4630,229,1496,254.068,4,1,0,
4631,26,174,1144.15,10,0,0,
4632,25,123,670.965,7,0,0,
4633,250,1639,628.84,17,1,0,
4634,2,24,166.6,3,0,0,
4635,3,25,218.063,1,0,0,
4636,237,1600,702.346,25,1,0,
4637,2,17,187.965,1,0,0,
4638,99,563,2345.12,61,0,0,
4639,4,46,275.027,4,0,0,
4640,285,1643,586.761,15,1,0,
4642,200,1220,133.864,3,1,0,
4643,289,1727,844.87,35,1,0,
4644,4,54,283.474,3,0,0,
4645,149,1032,1.6479,1,1,0,
4646,18,95,596.628,5,0,0,
4647,7,45,261.222,2,0,0,
4648,2,24,240.972,2,0,0,
4649,139,975,0,0,1,0,
4650,280,1683,631.892,19,1,0,
4651,315,1771,959.962,55,1,0,
4652,389,1752,943.786,53,1,0,
4653,7,49,265.695,4,0,0,
4654,1786,10075,962.669,62,1,1,
4655,81,502,2083.48,41,0,0,
4656,230,1514,220.992,2,1,0,
4657,119,811,860.5,36,1,0,
4658,10,59,316.175,4,0,0,
4659,264,1667,642.889,19,1,0,
4660,234,1562,157.469,6,1,0,
4661,230,1562,40.6923,1,1,0,
4662,155,1014,905.602,61,1,0,
4663,4,35,230.662,1,0,0,
4664,2,41,273.683,3,0,0,
4665,6,40,247.895,2,0,0,
4666,275,1734,785.68,37,1,0,
4667,275,1724,778.915,35,1,0,
4668,138,738,861.178,54,1,0,
4669,1753,11146,261.098,2,1,1,
4670,23,158,853.913,8,0,0,
4671,219,1588,264.695,9,1,0,
4672,22,134,685.716,11,0,0,
4673,77,419,1996.79,46,0,0,
4674,1,18,157.852,1,0,0,
4675,4,27,225.805,1,0,0,
4676,188,1145,966.137,64,1,0,
4677,245,1572,337.546,8,1,0,
4678,79,482,2113.61,44,0,0,
4679,8,49,233.831,2,0,0,
4680,14,79,374.619,6,0,0,
4681,260,1700,772.162,23,1,0,
4682,54,350,1896.86,25,0,0,
4683,3,74,302.855,7,1,0,
4684,1735,9183,774.755,30,1,1,
4685,226,1539,285.941,4,1,0,
4686,240,1584,492.952,4,1,0,
4687,279,1656,874.516,19,1,0,
4688,17,95,265.343,7,1,0,
4689,214,1535,734.101,13,1,0,
4690,2,25,228.758,2,0,0,
4691,250,1605,448.452,14,1,0,
4692,242,1724,939.95,49,1,0,
4693,6,33,171.261,1,0,0,
4694,255,1625,657.234,18,1,0,
4695,212,1584,854.733,35,1,0,
4696,6,49,211.993,2,0,0,
4697,246,1542,15.5584,1,1,0,
4698,261,1663,566.528,18,1,0,
4699,60,297,1541.82,18,0,0,
4700,313,1624,505.69,13,1,0,
4701,28,144,819.026,7,0,0,
4702,1018,6515,52.2117,1,0,1,
4703,11,43,231.8,1,0,0,
4704,96,622,2433.44,74,0,0,
4705,219,1513,109.942,3,1,0,
4706,2,25,166.217,1,0,0,
4707,341,1764,848.253,39,1,0,
4708,258,1722,886.157,56,1,0,
4709,14,110,613.332,9,0,0,
4710,258,1627,803.992,14,1,0,
4711,103,549,2342.69,53,0,0,
4712,32,213,1169.46,13,0,0,
4713,220,1320,123.148,3,1,0,
4714,5,32,239.812,1,0,0,
4715,234,1487,50.6544,2,1,0,
4716,22,109,713.083,6,0,0,
4717,287,1720,824.815,35,1,0,
4718,279,1733,855.847,37,1,0,
4719,125,850,97.3998,1,1,0,
4720,26,150,414.728,17,1,0,
4721,223,1522,0,0,1,0,
4722,19,112,685.27,5,0,0,
4723,6,35,235.631,1,0,0,
4724,7,35,225.039,1,0,0,
4725,98,601,2341.55,57,0,0,
4726,5,26,188.454,1,0,0,
4727,218,1507,0,0,1,0,
4728,253,1644,549.793,20,1,0,
4729,212,1469,51.1501,2,1,0,
4730,248,1552,314.431,7,1,0,
4731,4,27,236.539,1,0,0,
4732,261,1589,238.818,7,1,0,
4733,228,1589,0,0,1,0,
4734,102,643,201.381,4,1,0,
4735,12,76,228.739,5,1,0,
4736,237,1573,0,0,1,0,
4737,13,126,670.736,9,0,0,
4738,248,1635,612.566,16,1,0,
4739,223,1549,316.67,4,1,0,
4740,316,1820,938.303,55,1,0,
4741,148,881,229.431,6,1,0,
4742,279,1666,496.234,13,1,0,
4743,261,1584,957.524,18,1,0,
4745,262,1706,551.134,21,1,0,
4746,218,1579,0,0,1,0,
4747,213,1494,286.514,3,1,0,
4748,88,525,2252.05,51,0,0,
4749,7,41,256.86,3,0,0,
4750,177,1182,332.064,11,1,0,
4751,289,1609,831.198,14,1,0,
4752,11,72,268.092,2,1,0,
4753,46,261,756.592,27,1,0,
4754,91,548,2310.92,57,0,0,
4755,110,683,711.846,14,1,0,
4756,255,1630,646.833,9,1,0,
4757,4,33,159.712,1,0,0,
4758,13,120,624.538,7,1,0,
4759,8,39,209.221,2,0,0,
4760,4,24,179.512,1,0,0,
4761,3,27,212.222,1,0,0,
4762,235,1469,26.395,2,1,0,
4763,170,1124,677.864,6,1,0,
4764,269,1600,58.6689,3,1,0,
4765,9,42,210.706,1,0,0,
4766,7,34,222.4,1,0,0,
4767,5,20,147.349,1,0,0,
4768,5,22,149.012,1,0,0,
4769,242,1490,258.978,3,1,0,
4770,280,1669,726.394,32,1,0,
4771,115,635,2439.18,87,0,0,
4772,270,1635,644.24,18,1,0,
4773,247,1608,229.038,5,1,0,
4774,4,26,179.959,1,0,0,
4775,256,1578,99.4623,3,1,0,
4776,77,437,1829.86,37,0,0,
4777,248,1579,163.027,18,1,0,
4778,215,1538,223.637,4,1,0,
4779,254,1608,499.826,10,1,0,
4780,282,1609,73.922,4,1,0,
4781,303,1844,962.849,61,1,0,
4782,241,1555,56.0734,1,1,0,
4783,301,1787,854.579,49,1,0,
4784,239,1595,626.724,8,1,0,
4785,4,27,212.608,1,0,0,
4786,63,392,1684.54,29,0,0,
4787,283,1652,411.454,13,1,0,
4788,6,31,226.487,2,0,0,
4789,42,236,658.759,25,1,0,
4790,341,1718,863.23,42,1,0,
4791,91,531,2318.17,48,0,0,
4792,270,1659,930.881,24,1,0,
4793,222,1534,698.823,28,1,0,
4794,241,1552,230.581,7,1,0,
4795,226,1518,0,0,1,0,
4796,253,1680,698.123,30,1,0,
4797,213,1498,0,0,1,0,
4798,11,60,209.506,4,0,0,
4799,310,1752,688.076,29,1,0,
4800,228,1561,185.805,3,1,0,
4801,74,547,0,0,1,0,
4802,6,31,189.038,1,0,0,
4803,6,45,305.078,2,0,0,
4804,220,1578,145.002,4,1,0,
4805,283,1726,738.138,20,1,0,
4806,306,1782,922.119,37,1,0,
4807,209,1466,45.2088,1,1,0,
4808,207,1522,455.415,5,1,0,
4809,248,1523,308.526,3,1,0,
4810,17,105,283.156,7,1,0,
4811,269,1561,361.313,12,1,0,
4812,29,195,1061.8,11,0,0,
4813,246,1595,937.884,28,1,0,
4814,281,1740,740.652,32,1,0,
4815,67,405,1947,36,0,0,
4816,255,1583,492.094,10,1,0,
4817,257,1655,525.26,23,1,0,
4818,251,1670,518.582,14,1,0,
4819,247,1657,486.945,19,1,0,
4820,85,592,2263.82,51,0,0,
4821,70,396,1792.1,31,0,0,
4822,234,1569,350.932,7,1,0,
4823,251,1548,152.419,4,1,0,
4824,24,176,823.684,14,0,0,
4825,285,1693,614.753,21,1,0,
4826,250,1621,515.833,19,1,0,
4827,281,1697,852.8,28,1,0,
4828,281,1645,616.384,12,1,0,
4829,250,1508,63.0891,1,1,0,
4830,2,31,222.99,1,0,0,
4831,9,59,324.03,3,0,0,
4832,24,135,851.813,11,0,0,
4833,11,79,327.86,3,1,0,
4835,257,1551,213.184,5,1,0,
4836,314,1651,847.679,11,1,0,
4837,19,91,391.951,8,0,0,
4838,270,1479,33.5449,2,1,0,
4839,5,38,229.77,1,0,0,
4840,213,1278,933.148,64,1,0,
4841,5,26,214.663,1,0,0,
4842,53,264,801.001,32,1,0,
4843,4,29,141.22,2,0,0,
4844,36,213,627.252,26,1,0,
4845,6,35,203.662,1,0,0,
4846,1,37,287.107,2,0,0,
4847,279,1599,712.903,11,1,0,
4848,295,1712,901.284,35,1,0,
4849,159,1073,227.398,4,1,0,
4850,222,1624,987.565,17,1,0,
4851,279,1590,610.141,7,1,0,
4852,59,314,1398.59,22,0,0,
4853,256,1579,704.318,22,1,0,
4854,117,654,2438.51,80,0,0,
4855,276,1615,411.392,14,1,0,
4856,97,528,2340.24,54,0,0,
4857,43,349,1763.32,28,0,0,
4858,6,43,111.255,8,1,0,
4859,200,1230,268.528,9,1,0,
4860,10,71,448.79,3,0,0,
4861,3,33,234.332,1,0,0,
4862,270,1712,594.043,27,1,0,
4863,3,31,227.501,4,0,0,
4864,225,1456,189.273,3,1,0,
4865,10,54,297.206,5,0,0,
4866,210,1451,66.4615,3,1,0,
4867,2,24,8.22751,1,1,0,
4868,16,128,734.047,6,0,0,
4869,112,564,2362.39,67,0,0,
4870,232,1516,134.564,2,1,0,
4871,35,218,1304.32,14,0,0,
4872,963,5433,485.252,11,1,1,
4873,85,447,1991.04,39,0,0,
4874,284,1635,518.21,10,1,0,
4875,278,1768,667.794,34,1,0,
4876,17,148,826.307,7,0,0,
4877,280,1652,427.375,13,1,0,
4878,6,48,257.392,4,0,0,
4879,294,1781,822.434,38,1,0,
4880,28,162,782.789,10,0,0,
4881,271,1713,542.421,17,1,0,
4882,13,85,573.472,3,0,0,
4883,12,129,696.584,7,0,0,
4884,221,1588,83.4568,3,1,0,
4885,4,25,214.304,1,0,0,
4886,23,157,586.024,14,1,0,
4887,2,27,177.006,2,0,0,
4888,13,95,551.128,8,0,0,
4889,261,1547,61.648,3,1,0,
4890,221,1587,392.892,8,1,0,
4891,10,62,384.251,5,0,0,
4892,50,316,1634.43,19,0,0,
4893,91,501,2106.63,43,0,0,
4894,16,178,978.12,12,0,0,
4895,223,1499,1.62322,1,1,0,
4896,236,1578,201.428,8,1,0,
4897,4,34,136.062,3,0,0,
4898,269,1534,652.753,8,1,0,
4899,257,1632,601.988,15,1,0,
4900,42,289,1635.22,18,0,0,
4901,271,1645,657.201,23,1,0,
4902,28,208,1143.63,13,0,0,
4903,13,98,610.19,6,0,0,
4904,269,1513,199.28,6,1,0,
4905,8,38,262.374,2,0,0,
4906,285,1687,714.711,26,1,0,
4907,8,37,265.635,4,0,0,
4908,9,57,178.055,3,0,0,
4909,313,1798,971.831,68,1,0,
4910,259,1506,6.31259,1,1,0,
4911,284,1794,967.527,51,1,0,
4912,229,1602,375.974,11,1,0,
4913,265,1548,82.5249,2,1,0,
4914,301,1711,756.238,35,1,0,
4915,87,466,2154.76,40,0,0,
4916,18,164,815.454,10,0,0,
4917,21,133,671.507,9,0,0,
4918,232,1446,124.881,3,1,0,
4919,230,1564,275.39,8,1,0,
4920,286,1652,527.055,8,1,0,
4921,31,221,1270.12,13,0,0,
4922,314,1706,955.069,21,1,0,
4923,229,1408,45.1487,2,1,0,
4924,1,11,0,0,1,0,
4925,195,1257,579.753,14,1,0,
4926,102,596,2436.84,72,0,0,
4927,10,50,246.443,4,0,0,
4928,9,49,276.706,4,0,0,
4929,90,515,2248.85,52,0,0,
4930,1,22,232.906,1,0,0,
4931,212,1600,283.226,5,1,0,
4932,230,1572,324.283,6,1,0,
4933,220,1625,413.355,14,1,0,
4934,7,37,218.735,1,0,0,
4935,68,411,1873.21,31,0,0,
4936,181,1348,627.663,9,1,0,
4937,85,465,1879.94,37,0,0,
4938,19,98,311.525,8,0,0,
4939,18,187,818.991,11,1,0,
4940,5,29,216.025,1,0,0,
4941,241,1540,0,0,1,0,
4942,5,25,205.197,1,0,0,
4943,4,33,234.111,2,0,0,
4944,5,30,83.0718,2,1,0,
4945,315,1634,871.759,10,1,0,
4946,5,33,235.78,2,0,0,
4947,229,1555,308.31,9,1,0,
4948,189,1273,308.519,7,1,0,
4949,273,1633,849.916,15,1,0,
4950,28,241,777.26,29,1,0,
4951,263,1525,76.1385,2,1,0,
4952,12,70,215.258,4,1,0,
4953,268,1737,800.812,31,1,0,
4954,107,494,2130.78,42,0,0,
4955,114,726,673.193,28,1,0,
4956,182,1491,366.882,7,1,0,
4957,241,1543,36.0564,1,1,0,
4958,277,1719,910.395,42,1,0,
4959,232,1527,525.845,13,1,0,
4960,108,728,87.9492,2,1,0,
4961,174,1165,301.689,4,1,0,
4962,234,1655,576.853,16,1,0,
4963,6,28,208.281,2,0,0,
4964,217,1480,0,0,1,0,
4965,367,1821,955.356,52,1,0,
4966,237,1561,94.1251,1,1,0,
4967,289,1718,863.321,44,1,0,
4968,240,1586,149.146,4,1,0,
4969,268,1660,593.513,19,1,0,
4970,265,1642,515.843,22,1,0,
4971,5,29,224.639,1,0,0,
4972,15,117,841.351,7,0,0,
4973,420,2192,222.757,32,1,0,
4974,392,2197,231.641,16,1,0,
4975,222,1443,101.964,3,1,0,
4976,308,2142,0,0,1,0,
4977,251,1717,640.468,17,1,0,
4978,243,1519,106.845,3,1,0,
4979,179,1175,748.559,14,1,0,
4980,256,1621,705.691,12,1,0,
4981,212,1516,381.016,4,1,0,
4982,2,24,132.469,1,0,0,
4983,3,34,198.23,2,0,0,
4984,284,1812,963.201,52,1,0,
4985,244,1547,192.381,4,1,0,
4986,13,83,294.796,10,0,0,
4987,232,1513,0,0,1,0,
4988,230,1493,0,0,1,0,
4989,6,32,174.297,1,0,0,
4990,298,1794,961.935,56,1,0,
4991,13,81,239.113,11,1,0,
4992,248,1582,374.4,6,1,0,
4993,355,1859,945.919,52,1,0,
4994,79,574,834.123,53,1,0,
4995,325,1805,772.791,39,1,0,
4996,23,111,410.188,6,1,0,
4997,249,1561,75.0227,1,1,0,
4998,2,29,215.219,1,0,0,
4999,236,1533,361.696,6,1,0,
5000,41,255,1289.36,20,0,0,
5001,235,1597,189.802,4,1,0,
5002,266,1544,166.505,5,1,0,
5003,243,1502,251.329,5,1,0,
5004,256,1673,741.994,34,1,0,
5005,5,32,0,0,1,0,
5006,294,1574,538.219,8,1,0,
5007,298,1857,966.466,64,1,0,
5008,370,2080,274.649,12,1,0,
5009,311,1660,655.303,34,1,0,
5010,28,142,724.988,9,0,0,
5011,81,532,2101.27,48,0,0,
5012,49,259,1328.95,18,0,0,
5013,315,1840,866.58,56,1,0,
5014,234,1507,137.102,2,1,0,
5015,269,1868,902.967,53,1,0,
5016,303,1734,729.756,40,1,0,
5017,3,22,243.057,2,0,0,
5018,41,272,1428.75,16,0,0,
5019,266,1712,919.597,59,1,0,
5020,303,1752,681.275,25,1,0,
5021,20,114,438.873,13,1,0,
5022,249,1609,202.071,5,1,0,
5023,7,44,269.965,3,0,0,
5024,165,1237,216.037,4,1,0,
5025,255,1520,201.271,2,1,0,
5026,379,2253,123.277,10,1,0,
5027,268,1693,625.847,20,1,0,
5028,24,111,433.753,10,0,0,
5029,201,1532,40.5357,2,1,0,
5030,270,1614,630.499,7,1,0,
5031,221,1477,0,0,1,0,
5032,3,23,205.26,1,0,0,
5033,275,1781,782.771,34,1,0,
5034,288,1776,882.959,52,1,0,
5035,280,1719,692.762,32,1,0,
5036,5,29,267.341,3,0,0,
5037,135,841,280.647,35,1,0,
5038,5,50,200.022,2,0,0,
5039,300,1763,824.512,40,1,0,
5040,224,1529,252.303,7,1,0,
5041,6,30,255.164,2,0,0,
5042,301,1684,735.614,31,1,0,
5043,24,156,946.321,7,0,0,
5044,267,1593,248.532,8,1,0,
5045,22,138,976.02,7,0,0,
5046,19,120,718.593,7,0,0,
5047,57,311,1557.01,21,0,0,
5048,349,1923,924.422,58,1,0,
5049,5,34,230.279,2,0,0,
5050,292,1599,364.321,5,1,0,
5051,236,1544,263.12,8,1,0,
5052,5,31,212.976,1,0,0,
5053,234,1476,116.431,3,1,0,
5054,6,31,233.637,1,0,0,
5055,24,142,634.201,9,0,0,
5056,1,29,242.696,2,0,0,
5057,107,556,2180.94,56,0,0,
5058,7,35,246.177,2,0,0,
5059,249,1632,17.1944,1,1,0,
5060,11,90,468.398,4,0,0,
5061,246,1722,900.897,45,1,0,
5062,235,1574,551.093,13,1,0,
5063,230,1510,10.7217,3,1,0,
5064,233,1621,657.579,7,1,0,
5065,273,1555,259.565,5,1,0,
5066,275,1678,606.609,19,1,0,
5067,280,1684,833.355,37,1,0,
5068,1222,6129,312.379,8,1,1,
5069,257,1725,749.614,26,1,0,
5070,340,2228,212.218,30,1,0,
5071,974,4837,858.896,48,1,1,
5072,309,1678,684.899,30,1,0,
5073,9,58,77.5314,2,1,0,
5074,3,30,187.831,1,0,0,
5075,299,1717,820.833,34,1,0,
5076,160,986,120.979,7,1,0,
5077,215,1488,50.1221,2,1,0,
5078,302,1771,929.07,44,1,0,
5079,172,940,905.515,59,1,0,
5080,136,915,617.817,8,1,0,
5081,6,56,294.167,4,0,0,
5082,5,51,345.564,4,0,0,
5083,243,1642,889.793,22,1,0,
5084,19,174,805.188,10,0,0,
5085,283,2118,160.416,2,1,0,
5086,4,26,164.283,2,0,0,
5087,234,1503,114.898,3,1,0,
5088,130,883,0,0,1,0,
5089,24,123,627.436,6,0,0,
5090,270,1663,264.006,8,1,0,
5091,328,1688,791.985,22,1,0,
5092,248,1535,0,0,1,0,
5093,6,18,188.821,1,0,0,
5094,236,1533,623.657,9,1,0,
5095,255,1664,919.896,16,1,0,
5096,2,36,167.793,2,0,0,
5097,5,30,245.222,2,0,0,
5098,214,1496,276.066,2,1,0,
5099,322,1713,933.147,47,1,0,
5100,57,417,1880.03,28,0,0,
5101,316,1854,966.17,58,1,0,
5102,276,1910,13.8165,1,1,0,
5103,285,1644,541.368,12,1,0,
5104,69,403,1814.21,29,0,0,
5105,71,398,1740.15,36,0,0,
5106,166,1260,486.118,15,1,0,
5107,6,29,239.342,1,0,0,
5108,342,2165,13.004,2,1,0,
5109,324,1811,955.054,56,1,0,
5110,217,1514,133.707,3,1,0,
5111,11,75,379.388,4,0,0,
5112,296,1590,266.852,4,1,0,
5113,240,1532,232.541,1,1,0,
5114,305,1722,741.62,29,1,0,
5115,60,437,2054.94,29,0,0,
5116,7,50,228.654,3,0,0,
5117,264,1717,672.306,20,1,0,
5118,255,1761,740.712,41,1,0,
5119,270,1561,488.017,8,1,0,
5120,7,57,250.788,5,0,0,
5121,367,1765,799.218,40,1,0,
5122,284,1590,280.184,8,1,0,
5123,6,28,202.725,2,0,0,
5124,38,293,1534.18,17,0,0,
5125,205,1242,941.543,62,1,0,
5126,2,27,227.096,1,0,0,
5127,235,1544,222.014,5,1,0,
5128,300,1658,750.525,37,1,0,
5129,309,1722,923.408,40,1,0,
5130,6,33,196.175,2,0,0,
5131,79,449,1909.76,33,0,0,
5132,2,27,207.058,1,0,0,
5133,388,2252,184.419,16,1,0,
5134,95,699,30.8349,1,1,0,
5135,58,290,1648.16,25,0,0,
5136,233,1491,55.4339,1,1,0,
5137,5,28,209.7,2,0,0,
5138,2,28,15.7112,1,1,0,
5139,4,31,74.4449,3,0,0,
5140,383,1775,736.973,37,1,0,
5141,19,137,782.579,11,0,0,
5142,197,1476,52.5486,5,1,0,
5143,285,1709,693.149,27,1,0,
5144,7,39,237.113,2,0,0,
5145,278,1556,428.359,8,1,0,
5146,101,515,2262.67,44,0,0,
5147,217,1482,280.634,6,1,0,
5148,263,1710,760.896,38,1,0,
5149,86,530,2251.9,50,0,0,
5150,221,1448,103.129,4,1,0,
5151,292,1700,861.317,31,1,0,
5152,226,1504,0.83016,1,1,0,
5153,3,39,238.241,3,0,0,
5154,234,1528,86.7019,3,1,0,
5155,31,174,1034.15,10,0,0,
5156,276,1616,1002.39,47,1,0,
5157,296,1653,610.482,20,1,0,
5158,258,1660,685.419,16,1,0,
5159,49,360,346.605,10,1,0,
5160,21,160,998.676,7,0,0,
5161,4,36,202.444,1,0,0,
5162,15,97,491.315,5,0,0,
5163,9,56,345.759,4,0,0,
5164,226,1537,216.224,1,1,0,
5165,250,1464,54.6322,2,1,0,
5166,7,43,286.165,3,0,0,
5167,40,281,1387.96,21,0,0,
5168,1656,9541,567.483,8,0,1,
5169,256,1664,469.628,12,1,0,
5170,116,541,2284.87,57,0,0,
5171,249,1492,116.008,1,1,0,
5172,2,35,172.954,1,0,0,
5173,102,571,2358.21,62,0,0,
5174,7,46,264.749,2,0,0,
5175,263,1754,736.279,35,1,0,
5176,6,33,231.283,1,0,0,
5177,14,111,669.853,6,0,0,
5178,2,27,188.802,1,0,0,
5179,262,1555,253.353,9,1,0,
5180,235,1596,355.835,4,1,0,
5181,270,1681,937.506,27,1,0,
5182,257,1765,884.007,57,1,0,
5183,241,1561,467.595,10,1,0,
5184,282,1672,843.146,28,1,0,
5185,31,236,700.502,29,1,0,
5186,83,486,2147.71,41,0,0,
5187,6,39,199.591,3,0,0,
5188,314,1745,910.206,54,1,0,
5189,3,27,0,0,1,0,
5190,246,1670,561.739,20,1,0,
5191,2,34,197.395,1,0,0,
5192,11,115,451.191,9,1,0,
5193,274,1574,636.068,18,1,0,
5194,341,1821,847.594,41,1,0,
5195,53,281,914.991,47,1,0,
5196,245,1528,59.6013,1,1,0,
5197,214,1448,611.714,20,1,0,
5198,14,118,645.428,6,0,0,
5199,6,43,110.975,3,1,0,
5200,45,264,159.162,2,1,0,
5201,54,307,1605.71,19,0,0,
5202,320,1753,829.253,29,1,0,
5203,240,1536,318.228,7,1,0,
5204,38,203,839.794,24,1,0,
