eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
752,402,2227,1253.88,35,1,0,
753,52,342,865.276,14,1,0,
754,348,2027,1310,28,2,0,
755,46,298,779.104,10,1,0,
756,1499,9592,0,0,2,0,
757,450,2898,474.425,34,2,0,
758,1699,10163,1448.64,52,2,0,
759,1756,10857,756.141,12,3,0,
760,167,1086,159.708,3,1,0,
761,253,1673,761.482,18,2,0,
762,350,2332,354.111,9,2,0,
763,96,536,460.987,12,1,0,
764,2023,12262,1004.36,18,2,0,
765,327,1951,716.118,19,2,0,
766,271,1554,1152.6,23,1,0,
767,132,1006,57.4377,1,1,0,
768,2157,12885,624.719,23,3,0,
769,46,383,49.4982,1,1,0,
770,2058,12600,1895.47,59,2,0,
771,1242,8318,760.462,3,2,0,
772,1699,10947,902.841,13,2,0,
773,1372,8609,226.059,2,1,0,
774,518,2521,1860,72,2,0,
775,1747,10785,619.705,33,2,0,
776,2244,12881,650.418,31,3,0,
777,181,1177,0,0,1,0,
778,438,2985,199.25,10,2,0,
779,1728,11137,536.746,14,2,0,
780,464,2783,1344.23,48,2,0,
781,2239,12649,1333.43,49,2,0,
782,237,1558,82.6165,5,3,0,
783,253,1520,488.853,9,1,0,
784,315,2243,378.484,6,1,0,
785,386,2473,825.511,31,2,0,
786,1152,7344,710.207,6,3,0,
787,335,2041,43.1396,1,2,0,
788,590,3501,937.467,61,2,0,
789,440,2439,1454.65,31,1,0,
790,477,2453,1291.28,46,1,0,
791,275,1766,250.545,6,2,0,
792,1141,7230,0,0,1,0,
793,1841,11631,744.379,12,2,0,
794,330,2154,414.971,5,2,0,
795,1014,6688,263.299,2,2,0,
796,96,617,1350.22,28,1,0,
797,440,2785,250.976,5,2,0,
798,1529,9060,155.202,3,2,0,
799,1288,8307,354.404,1,1,0,
800,692,4783,202.584,4,2,0,
801,312,1691,969.856,23,1,0,
802,1857,12144,907.508,60,2,0,
803,1998,12446,116.236,2,3,0,
804,341,2063,1368.14,38,1,0,
805,477,2994,857.78,52,2,0,
806,303,1875,468.714,9,2,0,
807,31,201,774.678,13,1,0,
808,233,1646,463.89,7,1,0,
809,96,640,364.918,2,1,0,
810,1750,11201,0,0,1,0,
811,151,937,2774.83,80,1,0,
812,281,1856,497.168,12,2,0,
813,277,1706,747.221,14,2,0,
814,1454,8907,252.536,4,1,0,
815,148,873,1463.11,75,1,0,
816,191,1062,1759.28,28,1,0,
817,652,3712,455.186,60,2,0,
818,128,740,1225.54,46,1,0,
819,473,2957,757.296,31,1,0,
820,1078,6349,96.1868,1,1,0,
821,367,2277,369.887,11,2,0,
822,341,2239,1484.3,68,2,0,
823,674,3762,130.032,33,2,0,
824,318,1942,1605.97,32,2,0,
825,444,2821,0,0,1,0,
826,1901,12114,1159.7,17,2,0,
827,110,827,213.496,8,1,0,
828,129,669,1532.44,55,1,0,
829,1877,12504,434.642,5,2,0,
830,91,532,1209.64,26,1,0,
831,379,2458,811.534,67,1,0,
832,267,1808,849.491,27,1,0,
833,2572,12992,790.748,23,3,0,
834,2332,13114,861.783,52,2,0,
835,136,987,102.909,8,1,0,
836,607,3577,379.867,25,3,0,
837,497,3146,374.859,15,2,0,
838,400,2741,784.683,39,2,0,
839,325,1906,2244.01,74,1,0,
840,1177,7811,1466.65,18,2,0,
841,1766,11863,160.15,13,3,0,
842,288,1886,290.825,15,1,0,
843,667,4546,37.1755,1,1,0,
844,1682,11177,833.266,11,2,0,
845,252,1707,352.019,30,1,0,
846,243,1538,2079.63,59,1,0,
847,245,1390,1049.19,14,1,0,
848,117,590,1549.97,46,2,0,
849,1961,12220,556.394,12,2,0,
850,2192,10634,1693.36,93,1,1,
851,2344,13632,247.84,16,3,0,
852,1236,8166,491.596,11,3,0,
853,2029,12491,381.531,24,2,0,
854,186,1189,410.986,7,1,0,
855,877,5592,0,0,2,0,
856,2132,12110,976.42,19,2,0,
857,1819,11420,594.537,11,2,0,
858,287,1919,446.275,7,1,0,
859,430,2664,818.919,31,2,0,
860,900,5335,0,0,2,0,
861,2126,11501,2314.8,50,2,0,
862,568,3702,0,0,1,0,
863,285,1962,1415.62,28,1,0,
864,5431,20266,855.245,30,3,1,
865,347,2240,0,0,1,0,
866,1170,7843,530.675,3,2,0,
867,1671,10545,53.8527,2,2,0,
868,56,362,28.3307,1,1,0,
869,2056,12574,651.965,17,2,0,
870,144,1022,0,0,1,0,
871,335,2210,921.118,24,2,0,
872,1534,9585,362.367,5,1,0,
873,243,1773,103.309,3,1,0,
874,1759,11287,110.221,3,2,0,
875,242,1496,88.408,4,2,0,
876,309,1938,1995.83,101,1,0,
877,233,1596,246.242,3,2,0,
878,117,745,1476.56,16,1,0,
879,1089,7305,199.526,4,3,0,
880,147,1027,48.5459,6,1,0,
881,2353,12380,1235.08,21,2,0,
882,260,1417,2901.11,97,1,0,
883,2266,12674,0,0,2,0,
884,2087,12123,1311.99,45,3,0,
885,1981,12961,0,0,1,0,
886,485,3054,373.782,25,2,0,
887,47,322,683.888,10,1,0,
888,1894,11285,60.5516,3,2,0,
889,320,2002,299.959,24,1,0,
890,623,3785,328.614,56,2,0,
891,207,1206,0,0,2,0,
892,354,2342,1474.25,40,1,0,
893,351,2049,1278.03,46,2,0,
894,450,3049,528.595,15,2,0,
895,190,1168,222.455,8,1,0,
896,225,1279,1843.77,81,1,0,
897,107,679,0,0,1,0,
898,463,2636,1693.45,86,2,0,
899,1895,12086,293.222,6,3,0,
900,585,3304,526.624,90,2,0,
901,269,1742,541.358,31,2,0,
902,346,1976,2111.05,78,1,0,
903,709,5001,13.4587,1,1,0,
904,269,1647,205.164,4,2,0,
905,63,401,0,0,1,0,
906,2988,8639,713.004,53,1,1,
907,274,1644,924.143,45,1,0,
908,23,190,190.581,3,1,0,
909,419,2654,1150.46,11,2,0,
910,1285,8680,0,0,1,0,
911,467,2455,1684.2,52,1,0,
912,69,332,1004.38,10,1,0,
913,462,3240,356.014,27,1,0,
914,146,809,2238.36,80,1,0,
915,131,812,2179.15,33,1,0,
916,1715,11177,0,0,2,0,
917,452,2412,1685.67,51,1,0,
918,1903,11971,2290.67,78,2,0,
919,501,2823,1227.51,60,1,0,
920,367,2305,1040.91,31,1,0,
921,124,838,345.901,6,1,0,
922,303,1819,1033.27,27,1,0,
923,420,2130,893.715,56,2,0,
924,566,3477,355.585,10,2,0,
925,1857,11110,415.882,7,3,0,
926,682,4572,404.069,1,1,0,
927,550,3259,1166.66,66,2,0,
928,52,330,169.135,4,1,0,
929,2254,12561,265.621,9,3,0,
930,1822,11668,183.496,4,2,0,
931,1390,9304,585.194,3,2,0,
932,87,463,501.749,40,1,0,
933,1245,8396,236.913,2,2,0,
934,429,2068,1083.65,20,2,0,
935,310,1944,47.8014,1,1,0,
936,1029,6619,0,0,1,0,
937,2146,12810,774.864,19,3,0,
938,1395,8854,179.666,4,2,0,
939,232,1629,0,0,1,0,
940,1978,11839,148.366,7,2,0,
941,453,3041,12.3531,1,1,0,
942,1902,12161,1618.5,59,3,0,
943,1726,11388,269.024,6,3,0,
944,2243,13464,517.348,43,2,0,
945,598,3088,627.534,47,1,0,
946,480,3093,312.337,18,2,0,
947,267,1819,128.908,5,1,0,
948,2045,12187,1452.64,35,3,0,
949,571,3260,494.438,14,2,0,
950,57,370,830.979,13,1,0,
951,436,2581,559.945,31,2,0,
952,536,2921,785.294,47,1,0,
953,1566,10164,2104.23,43,2,0,
954,2228,12092,1490.2,28,2,0,
955,405,2562,1344.37,60,2,0,
956,378,1925,1642.21,60,1,0,
957,2333,12589,1210.97,19,4,0,
958,430,2238,1864.42,70,2,0,
959,838,5668,0,0,2,0,
960,518,3204,185.427,23,3,0,
961,492,3167,574.428,21,3,0,
962,989,6512,169.6,48,3,0,
963,750,4950,1444.48,50,3,0,
964,350,2111,706.046,27,1,0,
965,28,223,0,0,1,0,
966,444,2890,1219.2,65,2,0,
967,93,516,647.27,13,1,0,
968,836,5409,0,0,2,0,
969,29,157,580.278,9,1,0,
970,1446,9145,0,0,1,0,
971,2053,12229,1518.46,63,3,0,
972,1339,8447,0,0,1,0,
973,349,1914,1791.13,79,1,0,
974,1741,11137,73.6904,3,2,0,
975,299,1778,682.734,16,2,0,
976,1556,9982,987.662,6,3,0,
977,1761,11599,330.979,24,2,0,
978,2249,13056,34.4951,3,2,0,
979,2048,13189,13.9568,2,3,0,
980,165,809,2938.89,87,1,0,
981,670,3866,856.109,73,2,0,
982,1875,11626,1322.49,19,2,0,
983,308,2057,1513.96,54,2,0,
984,2292,12282,991.838,35,3,0,
985,257,1751,47.2118,2,1,0,
986,481,3269,68.3732,1,1,0,
987,288,1942,378.339,24,2,0,
988,1644,10454,2028.51,39,2,0,
989,434,2405,1526.52,75,2,0,
990,207,1472,234.397,2,1,0,
991,2322,12776,320.047,7,4,0,
992,386,2398,484.512,18,2,0,
993,128,876,373.677,6,1,0,
994,2317,13159,857.741,38,4,0,
995,1986,12080,1630.25,41,2,0,
996,323,2126,1740.91,74,2,0,
997,748,4692,181.187,5,1,0,
998,1989,11868,285.479,9,2,0,
999,61,425,1491.61,29,1,0,
1000,1852,11513,1396.69,56,3,0,
1001,307,2122,0,0,2,0,
1002,202,1195,2215.54,78,1,0,
1003,124,756,44.9359,1,1,0,
1004,203,1411,1513.95,25,1,0,
1005,80,539,797.645,10,2,0,
1006,65,435,970.261,22,1,0,
1007,1959,11885,0,0,3,0,
1008,2387,13704,83.9896,18,1,0,
1009,91,717,802.62,13,1,0,
1010,248,1788,237.208,10,1,0,
1011,249,1559,1143.75,28,1,0,
1012,1938,12882,973.509,35,2,0,
1013,450,2741,1636.1,76,1,0,
1014,2056,13083,1180.14,64,2,0,
1015,77,475,915.947,22,2,0,
1016,1502,9554,507.241,14,2,0,
1017,2167,13162,1029.13,52,3,0,
1018,298,1877,316.603,4,2,0,
1019,329,1931,780.671,30,2,0,
1020,446,2986,478.356,25,1,0,
1021,1848,10776,2017.42,29,2,0,
1022,710,4552,366.916,2,2,0,
1023,2361,13719,532.701,50,2,0,
1024,544,3364,1138.96,32,3,0,
1025,186,1305,3163.73,90,1,0,
1026,71,419,535.983,7,1,0,
1027,265,1698,102.648,1,1,0,
1028,847,5752,51.6619,1,1,0,
1029,140,754,2404.28,95,1,0,
1030,396,2195,256.768,18,2,0,
1031,1957,12237,393.387,8,3,0,
1032,213,1325,742.478,21,1,0,
1033,1220,8036,429.311,6,2,0,
1034,1227,7942,185.674,2,2,0,
1035,164,1073,1426.01,34,1,0,
1036,471,3109,0,0,1,0,
1037,203,1251,472.881,10,1,0,
1038,356,2229,107.895,6,1,0,
1039,1646,10770,0,0,1,0,
1040,1883,12374,59.6782,3,3,0,
1041,190,941,3360.28,117,1,0,
1042,1551,9411,19.4953,2,1,0,
1043,1864,11593,416.271,8,2,0,
1044,285,2067,18.1468,3,1,0,
1045,101,667,209.877,4,1,0,
1046,934,5983,235.484,10,3,0,
1047,648,3821,743.806,56,3,0,
1048,1946,11807,310.127,4,2,0,
1049,1490,9526,124.156,2,2,0,
1050,1456,9124,59.4272,1,2,0,
1051,1278,8594,78.1701,2,2,0,
1052,647,4226,0,0,1,0,
1053,1904,11232,1176.23,30,3,0,
1054,887,5778,0,0,1,0,
1055,37,243,271.366,6,1,0,
1056,364,2471,93.6539,1,1,0,
1057,461,2991,44.2254,3,3,0,
1058,1110,7217,487.956,1,1,0,
1059,1939,11695,201.507,12,3,0,
1060,2323,13711,85.2628,15,2,0,
1061,387,2240,850.637,32,1,0,
1062,2188,12125,1594.29,43,2,0,
1063,1737,10595,75.9174,4,2,0,
1064,481,2733,838.484,41,2,0,
1065,544,3500,91.9962,2,3,0,
1066,2090,12533,1092.08,60,2,0,
1067,481,2779,722.508,42,1,0,
1068,2081,12913,672.97,36,2,0,
1069,406,2427,1196.15,41,1,0,
1070,1710,11192,1370.34,37,2,0,
1071,366,2379,40.5614,2,2,0,
1072,395,2593,7.4542,1,2,0,
1073,266,1562,682.667,26,1,0,
1074,325,2227,251.961,7,1,0,
1075,419,2717,275.002,19,1,0,
1076,1022,6564,0,0,1,0,
1077,1466,9088,0,0,1,0,
1078,959,6262,54.0904,2,1,0,
1079,3054,18252,1044.39,34,3,1,
1080,1892,12581,134.673,3,2,0,
1081,475,2947,1217.84,49,1,0,
1082,501,2631,1450.35,50,1,0,
1083,258,1576,1655.85,75,1,0,
1084,745,5073,0,0,1,0,
1085,152,995,0,0,1,0,
1086,168,1160,636.578,1,1,0,
1087,199,1066,3280.58,87,1,0,
1088,1427,9554,537.561,13,2,0,
1089,432,2531,1370.77,91,2,0,
1090,65,516,987.074,23,1,0,
1091,68,474,70.0908,3,1,0,
1092,1946,12364,46.4462,2,2,0,
1093,1118,7462,0,0,1,0,
1094,408,2659,0,0,1,0,
1095,259,1709,1245.52,57,2,0,
1096,260,1452,3207.8,115,1,0,
1097,1496,9896,1016.9,14,3,0,
1098,2136,12829,315.141,10,2,0,
1099,1906,11912,1084.1,32,3,0,
1100,1872,11453,828.149,35,2,0,
1101,1826,10591,1054.34,14,3,0,
1102,1871,11253,577.776,36,2,1,
1103,56,320,393.429,11,1,0,
1104,2066,12931,265.747,4,3,0,
1105,446,2884,105.681,8,1,0,
1106,1458,9531,1973.1,61,2,0,
1107,562,3174,701.579,28,2,0,
1108,2458,13233,792.313,33,2,0,
1109,1369,8963,1028.82,12,2,0,
1110,885,6170,77.4404,2,1,0,
1111,1406,9079,132.969,2,3,0,
1112,78,620,355.724,7,1,0,
1113,707,3656,91.7293,13,2,0,
1114,1788,11275,44.3867,2,2,0,
1115,2349,13035,1029.88,43,2,0,
1116,1323,8317,270.506,4,2,0,
1117,53,277,416.959,12,1,0,
1118,223,1425,222.738,11,1,0,
1119,2172,12799,588.935,13,3,0,
1120,316,1920,1155.59,31,2,0,
1121,36,198,17.1356,2,1,0,
1122,1284,8479,43.5271,1,2,0,
1123,339,2313,699.171,40,1,0,
1124,2072,12131,1506.48,35,3,0,
1125,359,1988,270.644,39,2,0,
1126,295,1781,405.972,11,2,0,
1127,182,1144,869.967,20,1,0,
1128,1350,8982,1744.47,55,2,0,
1129,530,3299,100.332,8,1,0,
1130,255,1490,1737.62,75,1,0,
1131,203,1397,208.044,7,1,0,
1132,288,1866,1062.38,21,1,0,
1133,331,2013,1121.19,40,2,0,
1134,143,1028,0,0,1,0,
1135,2064,11865,1338.97,23,2,0,
1136,190,1073,418.727,7,1,0,
1137,1205,8044,0,0,1,0,
1138,62,412,1389.46,24,1,0,
1139,263,1831,1638.31,32,1,0,
1140,582,3795,237.403,2,2,0,
1141,1829,11884,86.7468,3,2,0,
1142,548,3912,0,0,1,0,
1143,1721,10829,137.034,6,3,0,
1144,2375,12777,625.545,47,2,0,
1145,509,3093,719.252,45,1,0,
1146,338,2146,333.294,12,1,0,
1147,540,3179,503.068,29,1,0,
1148,1790,11050,267.574,2,2,0,
1149,857,5801,175.392,3,3,0,
1150,138,891,1580.86,63,2,0,
1151,132,845,873.289,16,1,0,
1152,552,3174,993.652,64,1,0,
1153,1182,7465,33.7558,1,1,0,
1154,21,141,195.034,4,1,0,
1155,367,2265,2154.46,76,1,0,
1156,1142,7393,0,0,2,0,
1157,1903,12671,1369.63,44,2,0,
1158,171,1018,813.423,15,1,0,
1159,1948,12082,36.4806,3,3,0,
1160,80,484,138.624,8,1,0,
1161,106,787,0,0,1,0,
1162,91,654,455.978,11,1,0,
1163,369,2173,521.525,12,1,0,
1164,290,1970,1258.52,20,2,0,
1165,832,5568,208.786,4,1,0,
1166,1616,10285,750.767,9,2,0,
1167,228,1598,770.297,18,2,0,
1168,1372,8713,280.804,5,3,0,
1169,273,1822,870.243,8,2,0,
1170,2251,13504,71.528,1,1,0,
1171,491,2442,1611.95,68,2,0,
1172,97,623,0,0,1,0,
1173,541,3519,407.158,30,3,0,
1174,141,871,230.106,4,1,0,
1175,1115,7338,994.042,17,1,0,
1176,251,1552,1811.85,43,1,0,
1177,1280,9048,82.2296,2,2,0,
1178,51,493,1093.05,21,1,0,
1179,152,1007,503.14,7,1,0,
1180,1214,7699,27.6092,1,1,0,
1181,2014,10855,225.886,2,1,0,
1182,407,2276,1895.1,76,2,0,
1183,1261,8178,14.0329,1,2,0,
1184,1248,8192,42.626,2,1,0,
1185,545,3316,875.856,79,2,0,
1186,65,448,0,0,1,0,
1187,1347,8264,0,0,1,0,
1188,197,1315,141.531,19,1,0,
1189,13,81,117.318,4,1,0,
1190,509,3014,132.066,9,1,0,
1191,333,2023,820.549,16,1,0,
1192,88,435,769.281,29,1,0,
1193,440,2424,1951.25,105,2,0,
1194,1837,11422,684.654,12,2,0,
1195,894,6203,0,0,1,0,
1196,283,1853,196.666,4,1,0,
1197,528,2824,1097.99,47,1,0,
1198,1690,10879,341.369,2,2,0,
1199,1338,8516,134.79,3,2,0,
1200,236,1570,218.992,9,1,0,
1201,333,2048,347.041,8,2,0,
1203,1889,11544,126.529,28,2,0,
1204,303,2004,548.581,17,2,0,
1205,1306,8378,248.576,3,2,0,
1206,364,2055,854.874,29,2,0,
1207,1671,10685,937.152,14,2,0,
1208,1117,7441,239.133,7,2,0,
1209,443,2505,1875.06,84,1,0,
1210,635,3645,815.678,70,1,0,
1211,1882,11716,555.541,11,2,0,
1212,407,2595,611.132,16,2,0,
1213,297,1991,1343.19,56,1,0,
1214,400,2302,2046.57,89,2,0,
1215,1356,8192,35.3137,2,1,0,
1216,94,596,1259.42,7,1,0,
1217,103,760,1736.37,28,1,0,
1218,265,1466,0,0,1,0,
1219,1953,12597,432.187,9,3,0,
1220,174,1139,1204.49,15,1,0,
1221,801,5265,0,0,1,0,
1222,491,2979,970.19,65,2,0,
1223,1776,11607,690.066,6,5,0,
1224,365,2077,1575.7,46,2,0,
1225,1670,11205,755.206,58,2,0,
1226,439,2724,1230.02,65,1,0,
1227,415,2408,2130.57,100,1,0,
1228,2110,13213,190.375,4,2,0,
1229,443,2720,150.438,4,1,0,
1230,169,1047,0,0,1,0,
1231,1487,9607,299.314,6,3,0,
1232,1813,11634,0,0,1,0,
1233,146,1012,585.739,11,1,0,
1234,470,2656,189.333,18,1,0,
1235,359,2465,89.4261,6,1,0,
1236,740,4821,0,0,1,0,
1237,300,1879,374.686,7,2,0,
1238,2263,13403,498.259,32,3,0,
1239,384,2684,413.362,19,1,0,
1240,344,2196,128.523,4,2,0,
1241,1493,9068,24.8359,1,1,0,
1242,1812,10924,888.291,17,2,0,
1243,298,1990,1429.57,45,1,0,
1244,1665,11118,71.7918,2,2,0,
1245,1924,11633,524.539,24,3,0,
1246,461,2874,659.489,27,1,0,
1247,227,1275,1332.06,56,1,0,
1248,1509,9606,72.9418,4,2,0,
1249,478,3229,0,0,1,0,
1250,970,6178,43.8391,12,2,0,
1251,303,2015,1103.95,28,2,0,
1252,58,430,382.725,4,1,0,
1253,144,862,2888.1,74,1,0,
1254,274,1699,1392.28,52,1,0,
1255,417,2545,1712.82,91,2,0,
1256,1499,9908,2046.33,45,2,0,
1257,287,1804,51.4689,2,2,0,
1258,289,1822,870.427,3,1,0,
1259,82,553,134.522,6,1,0,
1260,341,2443,1549.11,64,2,0,
1261,1820,11245,1388.88,62,2,0,
1262,399,2351,1832.82,72,1,0,
1263,191,1226,894.545,13,1,0,
1264,268,1797,76.6485,4,1,0,
1265,12,118,203.181,2,1,0,
1266,391,2174,2132.17,57,2,0,
1267,2354,12890,635.276,44,2,0,
1268,439,2096,2284.4,77,2,0,
1269,972,5866,827.376,40,3,0,
1270,428,2467,1336.91,52,1,0,
1271,1851,11604,718.473,12,2,0,
1272,148,1084,188.8,8,1,0,
1273,234,1536,646.322,13,1,0,
1274,60,414,1030.97,24,1,0,
1275,336,2057,546.218,49,1,0,
1276,233,1302,1428.1,28,1,0,
1277,348,2037,1765.64,48,2,0,
1278,475,2861,533.84,34,1,0,
1279,3230,7315,1823.42,43,1,1,
1280,331,2027,843.234,22,2,0,
1281,359,1997,1400.41,75,2,0,
1282,1261,8042,69.1894,4,3,0,
1283,1971,12370,817.829,5,3,0,
1284,281,1613,114.989,3,2,0,
1285,1855,10948,668.439,7,2,0,
1286,102,615,1349.08,37,1,0,
1287,1855,11613,677.626,29,2,0,
1288,383,2159,1242.58,48,1,0,
1289,555,3302,362.426,31,3,0,
1290,320,2071,299.199,7,1,0,
1291,1369,9260,128.747,2,2,0,
1292,45,279,139.583,1,1,0,
1293,387,2030,1829.04,82,2,0,
1294,288,2018,39.2864,1,1,0,
1295,295,1940,67.3859,11,1,0,
1296,33,223,156.853,4,1,0,
1297,262,1774,29.3784,1,1,0,
1298,1419,9195,4.38841,1,1,0,
1299,1776,11411,311.476,19,2,0,
1300,429,2468,1747.77,63,2,0,
1301,446,2484,1476.71,60,1,0,
1302,425,2377,1338.95,46,2,0,
1303,2303,13407,427.632,25,2,0,
1304,1822,11508,163.811,5,3,0,
1305,1847,11400,636.778,14,2,0,
1306,2176,13148,253.048,16,2,0,
1307,1602,10216,317.063,11,2,0,
1308,314,1875,219.216,6,1,0,
1309,474,2944,904.642,54,2,0,
1310,279,1832,708.767,16,2,0,
1311,120,739,1458.44,27,1,0,
1312,1905,11680,1199.88,50,2,0,
1313,1507,9861,509.204,2,3,0,
1314,245,1524,894.179,18,1,0,
1315,374,2338,1246.39,47,1,0,
1316,191,1065,1148.5,26,1,0,
1317,2004,13301,370.993,36,1,0,
1318,207,1167,2844.69,62,1,0,
1319,949,6093,671.727,19,2,0,
1320,131,765,2247.48,42,1,0,
1321,241,1653,338.595,1,1,0,
1322,1006,6395,0,0,1,0,
1323,61,391,78.3406,3,1,0,
1324,19,152,19.2138,1,1,0,
1325,97,660,1799.1,28,1,0,
1326,356,2316,335.78,18,1,0,
1327,1497,9873,1177.63,41,2,0,
1328,2140,13343,798.107,36,3,0,
1329,519,3192,390.993,17,2,0,
1330,315,2094,739.923,16,1,0,
1331,8,56,861.006,2,0,0,
1332,1170,7631,1339.23,46,3,0,
1333,2163,12001,910.212,13,4,0,
1334,330,2124,1818.72,60,2,0,
1335,295,2153,231.772,33,1,0,
1336,209,1538,50.6869,2,1,0,
1337,49,368,0,0,1,0,
1338,266,1697,622.264,35,2,0,
1339,229,1473,1711.61,60,1,0,
1340,1029,7132,468.758,11,2,0,
1341,387,2270,969.424,26,2,0,
1342,333,1978,1620.48,57,2,0,
1343,1219,7602,0,0,1,0,
1344,371,2392,1636.85,71,1,0,
1345,1859,11951,1090.14,16,3,0,
1346,2145,12706,688.946,38,2,0,
1347,850,5502,123.373,2,2,0,
1348,777,5469,0,0,1,0,
1349,1809,10812,1534.47,36,3,0,
1350,1935,12156,385.48,8,3,0,
1351,252,1766,595.86,12,2,0,
1352,287,1645,456.279,12,1,0,
1353,458,2637,662.782,34,1,0,
1354,81,519,1174.46,14,1,0,
1355,1993,12060,1460.16,68,3,0,
1356,435,2691,1497.54,88,1,0,
1357,307,1758,394.697,9,2,0,
1358,1537,9808,144.93,3,2,0,
1359,280,1755,822.445,21,2,0,
1360,101,580,1604.19,60,2,0,
1361,479,2723,596.56,40,2,0,
1362,337,2149,292.17,10,1,0,
1363,1237,8095,990.409,28,2,0,
1364,1766,11832,674.301,22,3,0,
1365,123,657,1832.08,51,1,0,
1366,1676,10881,3.79925,1,2,0,
1367,534,3017,1387.27,58,2,0,
1368,586,2846,1061.55,74,1,0,
1369,385,2200,2285.47,91,2,0,
1370,458,2899,228.988,16,2,0,
1371,379,2242,1585.57,74,2,0,
1372,1128,7420,558.547,3,1,0,
1373,434,2676,499.562,19,1,0,
1374,1484,9813,287.845,7,2,0,
1375,331,2039,1009.14,23,2,0,
1376,159,934,2710.1,69,1,0,
1377,406,2468,839.795,41,2,0,
1378,283,1561,1707.69,59,1,0,
1379,494,2622,1629.15,59,2,0,
1380,151,944,216.208,2,1,0,
1381,857,5853,0,0,1,0,
1382,253,1777,162.201,7,1,0,
1383,1210,7910,164.4,3,2,0,
1384,417,2566,248.811,33,1,0,
1385,161,1003,696.318,8,1,0,
1386,150,917,2052.72,58,1,0,
1387,276,1740,1888.78,61,1,0,
1388,119,720,2320.4,39,1,0,
1389,1539,10092,43.5093,2,2,0,
1390,1954,12154,1059.42,13,4,0,
1391,2093,13023,336.664,44,2,0,
1392,1444,8727,0,0,1,0,
1393,1556,10275,959.332,19,2,0,
1394,466,2972,880.342,41,2,0,
1395,1144,7101,1292.34,53,2,0,
1396,1059,7132,1367.55,32,3,0,
1397,32,270,0,0,1,0,
1398,415,2257,1119.25,48,2,0,
1399,18,80,719.226,3,0,0,
1400,1023,6631,167.547,2,2,0,
1401,70,466,109.819,6,1,0,
1402,23,188,470.897,5,1,0,
1403,330,2247,696.273,16,1,0,
1404,250,1680,552.748,13,2,0,
1405,1887,11634,16.2375,2,2,0,
1406,1742,10998,1015.8,10,3,0,
1407,1862,10651,111.392,8,2,0,
1408,64,467,299.956,16,1,0,
1409,524,3285,525.492,30,2,0,
1410,84,539,1608.74,27,1,0,
1411,917,6106,0,0,1,0,
1412,68,387,1429.22,26,1,0,
1413,2059,12884,186.525,9,3,0,
1414,201,1396,1886.05,37,1,0,
1415,2149,12825,911.285,53,2,0,
1416,1713,11206,609.334,11,2,0,
1417,2019,12832,1416.67,59,2,0,
1418,1706,10440,191.554,5,2,0,
1419,335,1890,1072.43,63,2,0,
1420,56,406,326.931,4,1,0,
1421,1566,9662,29.1185,1,2,0,
1422,1065,6729,0.797664,1,1,0,
1423,1911,12401,601.075,43,3,0,
1424,1174,7682,0,0,1,0,
1425,157,1067,30.2669,7,1,0,
1426,1899,11577,1031.68,19,2,0,
1427,424,2286,2416.03,88,1,0,
1428,1885,12411,804.268,25,3,0,
1429,393,2263,2053.15,67,2,0,
1430,1861,12255,579.093,53,3,0,
1431,1964,12655,52.4595,2,2,0,
1432,1250,7909,0,0,1,0,
1433,456,2973,584.824,16,2,0,
1434,561,3561,0,0,2,0,
1435,505,3439,0,0,1,0,
1436,342,2301,1157.39,39,2,0,
1437,1847,11850,727.801,11,3,0,
1438,436,2782,596.561,12,1,0,
1439,1672,11245,2.98523,1,2,0,
1440,480,3276,391.688,20,1,0,
1441,29,189,133.464,1,1,0,
1442,162,1171,164.52,6,2,0,
1443,1349,8435,1241.98,47,3,0,
1444,1710,9907,0,0,2,0,
1445,1387,9010,826.725,44,3,0,
1446,325,1936,1986.29,83,1,0,
1447,1074,7112,48.1796,1,1,0,
1448,56,418,323.502,10,1,0,
1449,330,1979,597.089,37,3,0,
1450,2257,13343,932.381,62,2,0,
1451,1495,9001,495.783,28,3,0,
1452,401,2574,529.726,22,1,0,
1453,1977,12201,76.7741,13,2,0,
1454,2053,12791,496.263,30,2,0,
1455,519,2834,1369.96,54,2,0,
1456,276,1592,63.924,3,2,0,
1457,39,212,0,0,1,0,
1458,1671,10738,28.9577,1,3,0,
1459,362,2155,1343.45,22,1,0,
1460,2061,12967,613.892,21,3,0,
1461,2191,12920,18.8213,3,2,0,
1462,2332,12886,1406.11,49,2,0,
1463,121,821,756.571,9,1,0,
1464,159,1194,105.535,3,1,0,
1465,1113,7064,0,0,1,0,
1466,1860,11846,1304.79,20,2,0,
1467,1700,11212,2542.97,33,2,0,
1468,53,378,0,0,1,0,
1469,1845,11466,272.842,16,2,0,
1470,393,2258,1098.13,28,2,0,
1471,1007,6077,0,0,1,0,
1472,1678,10447,1471.93,74,2,0,
1473,22,142,70.2777,2,1,0,
1474,370,2219,901.542,55,1,0,
1475,1739,11227,396.408,28,2,0,
1476,363,2315,305.676,8,2,0,
1477,324,2026,1417.46,65,2,0,
1478,175,998,2363.65,57,1,0,
1479,2092,12217,1180.45,27,2,0,
1480,1648,10224,296.346,2,2,0,
1481,323,2126,1380.44,46,2,0,
1482,153,997,19.8801,1,1,0,
1483,52,359,82.2986,4,1,0,
