eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
710,2101,10632,2684.79,111,3,0,
711,1856,12069,1927.22,38,3,0,
712,1476,8921,2554.73,100,2,0,
713,3383,21364,353.205,3,3,0,
714,2898,14646,4004.29,93,4,0,
715,2702,17848,1113.1,13,4,0,
716,4227,25334,1560.55,13,1,0,
717,2642,15187,1234.45,25,3,0,
718,1145,7219,1129.77,62,3,0,
719,1239,7731,1953.16,68,3,0,
720,1455,8432,3656.03,69,2,0,
721,1763,9295,3625.9,192,4,0,
722,1751,10636,2122.11,87,2,0,
723,1712,9483,2744.65,101,5,0,
724,1728,10751,1156.83,43,2,0,
725,1136,6841,198.144,28,2,0,
726,707,3871,5306.28,148,2,0,
727,3281,19194,942.632,16,4,0,
728,1856,9176,2283.82,123,2,0,
729,2931,19012,2455.18,93,3,0,
730,3177,21112,161.612,23,2,0,
731,2957,18035,3034.67,63,3,0,
732,2248,12775,249.741,14,1,0,
733,1567,9939,2723.07,80,2,0,
734,2582,16503,644.356,40,2,0,
735,1565,10241,856.038,54,3,0,
736,3740,25013,1147.2,31,1,0,
737,1105,6601,2973.64,79,3,0,
738,2869,17901,589.195,28,2,0,
739,1427,9032,1459.64,70,3,0,
740,1540,9515,269.726,8,2,0,
741,1946,10106,3269.98,105,3,0,
742,2076,10820,2916.65,179,3,0,
743,2173,13399,3561.01,81,4,0,
744,1028,5640,2912.22,96,2,0,
745,1632,9103,1677.59,24,2,0,
746,2499,16810,2990.64,1,1,0,
747,2333,13821,4124.83,47,5,0,
748,3214,18511,3498.97,74,3,0,
749,1049,6674,1630.42,27,2,0,
750,3015,15051,5868.98,147,3,0,
751,2443,15270,596.348,11,4,0,
752,1035,6902,570.203,8,1,0,
753,3113,17083,3531.06,138,3,0,
754,1532,8981,2741.21,101,2,0,
755,453,2558,3773.37,117,3,0,
756,3716,18520,4737.54,133,3,0,
757,2376,13123,757.829,17,2,0,
758,666,4158,2515.64,52,1,0,
759,3535,21005,1849.46,84,4,0,
760,2860,17962,3092.55,75,4,0,
761,2789,17212,2544.71,133,4,0,
762,1391,8477,2532.81,70,3,0,
763,2123,10526,2658.75,85,5,0,
764,1131,6948,2877.62,62,3,0,
765,2219,13356,4897.74,73,4,0,
766,2973,16539,2997.54,57,3,0,
767,2686,17203,2137.4,76,5,0,
768,1269,7737,921.186,81,2,0,
769,1516,9336,3226.3,139,4,0,
770,1290,7403,3324.24,135,3,0,
771,1290,7536,4709.23,123,4,0,
772,2667,15401,1112.98,60,3,0,
773,1199,7431,1668.68,22,2,0,
774,2224,13910,2922.29,49,2,0,
775,3376,18983,4031.69,111,5,0,
776,2167,13819,1236.4,28,4,0,
777,2720,17106,2641.67,98,4,0,
778,1638,9620,1706.47,68,3,0,
779,1133,7571,1893.59,37,4,0,
780,1377,8482,910.302,93,4,0,
781,2267,14277,1832.97,23,3,0,
782,2986,19030,1796.99,27,5,0,
783,3113,20033,1653.8,70,6,0,
784,1995,12551,975.978,10,1,0,
785,4169,26020,1199.73,17,2,0,
786,2473,15664,618.935,15,4,0,
787,2367,15795,219.374,3,1,0,
788,2472,15460,1465.15,38,5,0,
789,1343,8732,1879.3,5,1,0,
790,3341,19510,3285.5,110,4,0,
791,3682,23800,3571.4,43,5,0,
792,207,1354,619.933,9,3,0,
793,2963,18762,1022.78,24,2,0,
794,3300,19462,2212.3,59,3,0,
795,2105,13068,2442.29,61,4,0,
796,3578,21092,959.414,25,5,0,
797,3124,15948,2879.82,139,4,0,
798,3608,19759,3409.91,129,4,0,
799,1177,7259,1774.35,80,5,0,
800,1407,9068,1394.57,37,2,0,
801,2908,17458,4219,62,6,0,
802,547,3178,1387.11,95,2,0,
803,2893,16533,5315.83,84,3,0,
804,1363,8513,2144.98,31,3,0,
805,2827,16910,778.676,22,3,0,
806,540,3387,3249.74,53,3,0,
807,1773,11113,850.413,16,3,0,
808,5697,31280,231.929,2,2,0,
809,643,3897,2345.29,27,3,0,
810,2191,13007,684.407,11,3,0,
811,1206,8203,1656.23,50,1,0,
812,504,2992,1320.14,52,2,0,
813,617,3849,1970.06,87,3,0,
814,1754,10381,1507.47,33,3,0,
815,164,1192,634.045,20,2,0,
816,2976,18519,541.454,41,4,0,
817,2732,16375,2393.87,50,2,0,
818,3107,17116,3463.99,143,3,0,
819,3874,20413,1510.66,54,3,0,
820,2129,14085,1419.93,34,4,0,
821,2716,16054,1201.01,51,2,0,
822,1192,7756,721.858,12,2,0,
823,1819,11410,2043.54,78,3,0,
824,606,3878,4679.25,149,2,0,
825,3166,18250,4290.63,101,5,0,
826,2860,17921,1794.64,77,4,0,
827,1325,7801,2003.12,82,5,0,
828,1335,7739,2981.88,82,3,0,
829,1073,6360,4522.93,141,4,0,
830,3284,19119,3596.58,74,4,0,
831,1800,11704,2135.36,77,3,0,
832,756,4878,321.905,6,3,0,
833,2066,11310,3313.15,157,4,0,
834,1341,8013,1697.79,42,3,0,
835,2407,15006,580.628,25,4,0,
836,2098,13784,2078.21,73,6,0,
837,4273,25451,1219.09,29,3,0,
838,1091,6077,5588.82,169,2,0,
839,1348,8136,2277.78,77,2,0,
840,3424,20782,1674.29,58,4,0,
841,1058,6539,3156.53,98,5,0,
842,3181,19314,1498.58,65,3,0,
843,1429,8612,2062.92,105,3,0,
844,4310,26547,132.065,6,1,0,
845,3147,19314,2355.74,104,4,0,
846,992,6492,0,0,1,0,
847,381,2532,170.677,4,2,0,
848,652,4141,728.17,40,2,0,
849,2252,14779,524.903,17,4,0,
850,608,3848,475.08,28,1,0,
851,3453,20531,1547,23,5,0,
852,4729,24214,4211.55,143,5,1,
853,1964,12435,1832.14,90,4,0,
854,2190,13014,1131.35,26,4,0,
855,4727,24302,2152,31,3,0,
856,2122,13523,3065.38,99,4,0,
857,883,5953,266.4,6,2,0,
858,2984,17420,2185.08,30,2,0,
859,2404,15314,794.247,18,3,0,
860,3164,19875,2146.4,95,4,0,
861,2804,16365,1216.21,44,5,0,
862,1638,9324,1158.38,48,3,0,
863,4141,25654,763.937,16,6,0,
864,3617,19433,3139.83,110,6,0,
865,3396,17311,3923.05,72,4,0,
866,2562,15537,3781.87,84,4,0,
867,1469,8657,2061.12,75,2,0,
868,3712,20357,2261.7,80,5,0,
869,1975,11453,823.717,65,1,0,
870,3013,18194,2307.21,75,5,0,
871,3051,18112,2067.05,60,4,0,
872,1952,11869,1794.73,50,3,0,
873,1156,6613,3399.3,92,4,0,
874,1038,6025,2983.53,89,3,0,
875,2948,18463,2086.06,38,5,0,
876,2017,10538,1600.95,84,4,0,
877,1888,12620,2433.27,13,2,0,
878,2084,13903,4.65318,1,2,0,
879,3212,18742,1394.75,28,3,0,
880,3042,18180,128.437,8,2,0,
881,2757,17867,1605.86,42,3,0,
882,1962,12750,2826.38,4,1,0,
883,3745,19485,2645.84,92,3,0,
884,2130,13244,1741.34,12,3,0,
885,5707,34155,947.062,5,1,0,
886,3736,19762,2967.54,111,5,0,
887,5073,33747,0,0,1,0,
888,2930,17777,946.418,44,4,0,
889,865,5205,2541.96,61,3,0,
890,1037,6407,1625.85,53,3,0,
891,4527,24602,4114.71,75,4,0,
892,2202,14326,2141.24,39,5,0,
893,1296,8344,408.294,9,3,0,
894,906,5233,3961.1,70,3,0,
895,833,5208,2962.74,59,3,0,
896,1969,13116,1008.27,19,4,0,
897,1815,8807,4960.91,144,3,0,
898,2929,17018,2355.61,81,6,0,
899,1328,8183,701.564,31,4,0,
900,257,1629,276.73,5,3,0,
901,910,5043,4652.4,99,3,0,
902,2720,15196,1552.74,20,3,0,
903,1192,7671,1268.07,34,2,0,
904,2685,15307,1896.89,56,5,0,
905,1690,10306,2108.14,105,5,0,
906,2592,16379,1104.36,28,4,0,
907,2349,15331,644.113,10,3,0,
908,943,6107,1530.14,36,2,0,
909,1384,8882,1251.79,43,4,0,
910,3071,17048,3416.45,75,4,0,
911,3734,23415,327.38,27,2,0,
912,1935,12268,1581.55,4,3,0,
913,2216,13662,3158.28,61,2,0,
914,1166,6975,3359.08,131,3,0,
915,1213,8213,275.811,5,3,0,
916,2027,12570,146.704,5,3,0,
917,6423,36101,698.18,4,1,0,
918,3319,19014,3813.57,124,4,0,
919,998,5554,4672.88,71,2,0,
920,3718,17570,4672.49,69,3,0,
921,2845,17127,1180.84,42,3,1,
922,1319,8622,1804.75,69,3,0,
923,618,4256,821.523,33,1,0,
924,4071,21337,2196.56,79,5,0,
925,3252,19891,1876.79,27,5,0,
926,3472,19506,2287.26,100,3,0,
927,2130,12487,1780.27,66,3,1,
928,3747,19992,2301.67,87,5,0,
929,3060,19820,381.377,22,5,0,
930,2619,16478,1877.59,62,4,0,
931,2711,16607,2904.28,81,5,0,
932,2229,13301,1103.39,71,2,0,
933,5343,27400,1952.8,43,3,1,
934,1294,7914,3160.05,79,4,0,
935,2535,16253,2227.7,46,3,0,
936,3034,18938,1691.04,85,3,0,
937,2350,13833,4578.72,65,3,0,
938,2761,16146,2952.1,117,5,0,
939,1528,8880,4074.5,114,4,0,
940,2875,15823,3179.62,72,3,0,
941,1806,11685,1422.81,49,4,0,
942,2252,14464,200.082,9,3,0,
943,3007,18447,558.792,31,4,0,
944,856,5566,2174.93,63,2,0,
945,2675,16078,3813.4,65,3,0,
946,2938,16768,3255.11,100,3,0,
947,3279,19320,2980.81,90,4,0,
948,3035,17589,913.161,58,4,0,
949,1616,10825,2054.21,20,4,0,
950,1729,11055,224.759,3,1,0,
951,1880,12469,2028.58,76,3,0,
952,3545,22174,1461.28,37,4,0,
953,722,4511,4482.15,125,1,0,
954,2500,16174,379.283,17,3,0,
955,2844,18390,1338.53,43,4,0,
956,6222,35864,290.031,4,2,0,
957,902,5455,2422.01,46,2,0,
958,1962,12441,61.278,7,2,0,
959,1386,7426,1614.98,8,1,0,
960,1571,9865,173.747,21,3,0,
961,2601,15630,2816.84,68,4,0,
962,2966,17382,1340.69,27,3,0,
963,3097,15550,3338.23,81,3,0,
964,1149,7401,1896.84,53,2,0,
965,5774,35599,72.166,1,1,0,
966,885,5504,1797.41,70,4,0,
967,3051,17473,4754.23,123,6,0,
968,1007,6472,1070.81,40,3,0,
969,599,3450,2221.78,85,1,0,
970,1357,9069,108.519,3,1,0,
971,1298,7489,3880.95,119,3,0,
972,2080,12751,830.158,25,3,0,
973,2943,16723,3559.77,92,4,0,
974,4718,27570,2761.29,90,4,1,
975,1182,5620,5638,157,2,0,
976,2620,15926,2270.26,21,3,0,
977,1300,8018,1145.15,25,3,0,
978,1319,8642,2249.85,29,3,0,
979,4283,27003,0,0,1,0,
980,2508,16692,2137.15,5,5,0,
981,490,3051,1377.58,74,3,0,
982,2318,13927,2773.48,95,5,0,
983,1605,9619,2572.5,111,4,0,
984,1152,6992,807.894,13,1,0,
985,1347,7871,1196.59,66,4,0,
986,2947,18616,283.149,14,4,0,
987,1445,8739,3506.21,149,4,0,
988,3252,19980,1375.83,49,4,0,
989,4630,26432,831.139,12,3,0,
990,609,3776,2516.43,65,3,0,
991,2407,16279,92.7209,7,3,0,
992,3144,18362,533.053,42,1,0,
993,2331,13588,3974.93,130,4,0,
994,3282,19873,2200.36,51,4,0,
995,1080,7093,3552.59,59,4,0,
996,382,2607,250.197,3,2,0,
997,2294,12464,3434.82,73,2,1,
998,2207,13959,300.096,6,2,0,
999,2419,14527,2822.49,66,4,0,
1000,2651,14594,3587.56,82,4,1,
1001,1682,9959,1492.36,47,4,0,
1002,877,4794,4983.16,106,3,0,
1003,970,6417,2676.24,77,4,0,
1004,3527,17948,973.204,37,1,0,
1005,4905,25291,4076.89,118,4,1,
1006,2595,16626,2155.16,14,3,0,
1007,1002,5277,1806.41,70,1,0,
1008,2922,16050,2100.67,91,6,0,
1009,2060,13655,791.682,15,4,0,
1010,3058,19105,783.837,56,3,0,
1011,4185,19074,1925,35,6,0,
1012,6309,34191,2272.78,83,5,1,
1013,2632,16839,988.304,45,7,0,
1014,5140,26087,2214.08,83,1,0,
1015,2920,16065,3402.1,70,3,1,
1016,2430,14544,466.85,16,5,0,
1017,3497,20232,1145.3,26,5,0,
1018,1225,8102,1177.75,12,2,0,
1019,4913,26564,1753.14,64,8,1,
1020,2878,18131,1855.22,50,3,0,
1021,3695,21452,1521.74,61,7,0,
1022,1185,7340,2887.87,107,2,0,
1023,3004,18138,3673.26,86,4,0,
1024,3566,19327,2298.85,73,4,0,
1025,2085,12588,643.358,49,2,0,
1026,2817,17443,2780.73,62,3,0,
1027,1914,12296,810.848,24,3,0,
1028,1295,7719,1769.39,27,2,0,
1029,3079,18991,1518.18,4,2,0,
1030,2366,15622,1071.03,46,3,0,
1031,1698,9759,1871.9,50,1,0,
1032,4951,29157,669.01,5,2,1,
1033,3157,19016,2316.89,54,6,0,
1034,955,5711,3046.01,86,2,0,
1035,2431,15727,642.629,23,3,0,
1036,793,5132,1348.85,16,4,0,
1037,3230,19215,1937.54,47,4,0,
1038,2423,14930,4295.52,66,3,0,
1039,1047,6781,953.613,12,1,0,
1040,3690,18598,5129.74,158,4,0,
1041,3254,18327,4688.7,159,3,0,
1042,1623,9097,3279.49,110,3,0,
1043,3132,19712,1250.1,20,4,0,
1044,761,5093,430.869,22,3,0,
1045,877,5268,2175.26,91,4,0,
1046,3270,19516,2093.69,36,4,0,
1047,3589,18198,1277.81,29,5,0,
1048,5261,27680,2637.71,132,5,0,
1049,5740,34873,0,0,1,0,
1050,2375,14434,603.849,37,3,0,
1051,3043,19973,51.6389,1,1,0,
1052,3056,18944,921.498,44,2,0,
1053,2332,13752,2663.13,71,5,0,
1054,2616,16500,1058.08,65,5,0,
1055,1116,6557,3547.22,61,2,0,
1056,1643,9765,2001.31,102,4,0,
1057,1028,6314,1837.91,68,3,0,
1058,167,698,0,0,2,0,
1059,1283,7136,4722.07,152,3,0,
1060,4812,27423,480.898,33,1,0,
1061,318,2031,794.959,2,3,0,
1062,1073,6695,734.66,50,2,0,
1063,1254,7281,2427.07,49,2,0,
1064,1406,8199,2656.72,79,4,0,
1065,1461,8048,3304.2,111,3,0,
1066,5468,33051,136.011,1,1,0,
1067,2611,17143,23.2954,1,3,0,
1068,3937,16611,2360.88,42,4,0,
1069,4504,26952,754.383,17,2,0,
1070,1273,7114,2332.44,69,3,0,
1071,3097,16938,656.899,27,4,0,
1072,2581,16080,859.067,16,2,0,
1073,60,479,1530.75,19,1,0,
1074,1611,10100,1112.29,52,3,0,
1075,2571,14150,4607.61,108,4,0,
1076,1358,8723,439.018,11,2,0,
1077,338,2098,1215.92,89,3,0,
1078,2994,17869,1623.11,57,4,0,
1079,3508,19638,2486.17,39,4,0,
1080,3530,20268,3107.23,109,4,0,
1081,759,5276,430.923,5,1,0,
1082,5021,26944,3194.95,91,5,0,
1083,2518,16341,954.069,24,4,0,
1084,4065,25835,3687.72,107,5,1,
1085,3367,19174,3528.72,65,4,0,
1086,3214,20201,364.044,25,5,0,
1087,1913,11451,2096.12,85,4,0,
1088,3172,17065,5104.32,114,4,0,
1089,1210,7699,1747.39,84,4,0,
1090,3784,24464,17.621,2,1,0,
1091,1505,9387,1599.76,60,2,0,
1092,3144,18090,600.521,27,3,0,
1093,3575,19968,2494.27,90,6,0,
1094,2801,16677,512.293,11,6,0,
1095,4490,23673,3103.03,63,3,1,
1096,1243,7089,3517.96,124,5,0,
1097,2406,14058,3845.04,113,5,0,
1098,1470,9168,1184.05,27,4,0,
1099,511,3349,199.909,4,1,0,
1100,3138,19631,3318.78,115,6,0,
1101,2125,11493,5209.17,38,4,0,
1102,5243,28827,349.029,22,4,0,
1103,1876,11792,3022.28,65,5,0,
1104,1425,7694,3478.22,105,4,0,
1105,2931,15434,3154.57,100,4,0,
1106,1570,9367,977.686,26,2,0,
1107,2671,15819,3804.1,110,6,0,
1108,2827,17776,2872.7,121,3,0,
1109,4098,26791,190.664,5,2,0,
1110,1475,9204,754.179,43,4,0,
1111,2515,16323,3613.46,80,4,0,
1112,3250,18509,2541.8,64,3,0,
1113,386,2330,1446.17,73,3,0,
1114,3451,18381,2125.85,38,4,0,
1115,3203,17201,1700.76,59,5,0,
1116,2410,15379,1341.75,31,3,0,
1117,840,5453,1436.96,32,4,0,
1118,1085,7151,121.676,14,5,0,
1119,490,3119,245.458,9,4,0,
1120,4644,25354,2655.96,81,6,0,
1121,2468,15836,1443.07,25,5,0,
1122,2860,15906,1661.57,44,3,0,
1123,2256,12171,2910,73,3,0,
1124,1268,7820,2521.47,73,2,0,
1125,1110,6809,488.639,28,3,0,
1126,3466,19604,919.79,42,1,0,
1127,2771,17521,1454.84,42,4,0,
1128,1028,6240,4931.2,173,3,0,
1129,4949,30811,40.7591,1,1,0,
1130,464,2979,710.852,4,1,0,
1131,1354,8474,1489.58,51,5,0,
1132,2528,13902,3147.46,75,3,0,
1133,1654,10972,775.261,8,2,0,
1134,5197,28590,1476.81,44,5,1,
1135,3244,16944,2301.88,111,5,0,
1136,2738,17005,1902.76,78,5,0,
1137,2402,14873,1650.49,33,2,0,
1138,2579,13730,3450.35,70,6,0,
1139,1499,9240,2540.76,85,2,0,
1140,1339,8688,1373.07,48,4,0,
1141,1044,6695,2866.26,45,2,0,
1142,691,4831,745.428,38,3,0,
1143,3106,19276,3707.59,102,2,0,
1144,3500,19257,3107.21,67,2,0,
1145,623,3950,1457.28,24,2,0,
1146,1017,5951,1590.18,46,2,0,
1147,1036,5777,3161.32,90,4,0,
1148,1738,11800,683.25,16,3,0,
1149,1671,10665,1988.52,65,2,0,
1150,2773,18003,2154.72,55,3,0,
1151,2236,14385,1754.79,35,2,0,
1152,3301,18508,2379.1,45,2,0,
1153,2006,11821,3056.61,73,3,0,
1154,1603,9011,3937.39,124,3,0,
1155,3430,19225,1553.96,61,5,0,
1156,4280,24857,1663.76,44,1,0,
1157,1918,12413,263.654,2,1,0,
1158,1666,8883,3730.96,127,4,0,
1159,3545,23616,1699.4,46,2,0,
1160,1716,10741,1060.02,42,4,0,
1161,540,3652,2044.66,29,4,0,
1162,2881,17798,1197.76,27,3,0,
1163,2703,16557,1757.16,57,2,0,
1164,958,6429,1296.45,2,1,0,
1165,3051,18557,2631.62,46,4,0,
1166,2391,14826,2099.38,34,3,0,
1167,4568,26208,2180.53,56,5,0,
1168,1521,9816,634.205,22,2,0,
1169,3032,19300,2779.51,59,5,0,
1170,1595,8435,5676.81,178,2,0,
1171,2959,17536,2569.66,84,4,0,
1172,3068,19140,2336.7,34,5,0,
1173,2433,15270,722.008,10,1,0,
1174,4341,25175,210.958,14,1,0,
1175,2310,14755,304.803,18,6,0,
1176,2750,16699,2080.81,48,7,0,
1177,2505,16260,764.213,37,5,0,
1178,4531,26172,3444.26,76,4,1,
1179,1501,9077,2356.12,96,1,0,
1180,2182,11775,2644.5,127,4,1,
1181,1261,7778,1148.7,14,5,0,
1182,2370,14278,1047.69,49,3,0,
1183,3071,15727,1698.49,55,3,0,
1184,1368,9515,655.255,16,2,0,
1185,1851,11862,621.937,34,1,0,
1186,1519,9396,1057.97,46,3,0,
1187,292,2051,437.783,20,2,0,
1188,3365,19963,2308.87,108,3,0,
1189,4373,26198,1948.29,46,5,0,
1190,1195,6653,4468.1,127,2,0,
1191,6120,34446,27.9737,1,1,0,
1192,1192,7284,2881.2,84,5,0,
1193,2629,16857,2440.53,56,4,0,
1194,3003,19648,386.894,6,2,0,
1195,1579,9587,2743.8,77,3,0,
1196,2254,13232,3055.08,96,5,0,
1197,364,2506,3.44965,1,1,0,
1198,2377,14358,2464.16,57,4,0,
1199,1741,11135,1654.35,41,2,0,
1200,2464,15062,369.943,122,3,0,
1201,2482,14659,1707.47,52,2,0,
1202,3168,15971,3779.72,157,3,0,
1203,1310,8067,2652.09,72,2,0,
1204,1358,7936,693.945,11,2,0,
1205,1936,10044,3117.97,143,3,0,
1206,2735,17863,2175.9,93,4,0,
1207,838,5427,240,23,4,0,
1208,2888,16268,1212.94,21,3,0,
1209,1610,9270,2241.02,81,5,0,
1210,2256,14640,260.687,5,3,0,
1211,1034,5602,3310.22,84,3,0,
1212,1615,10745,1607.05,25,4,0,
1213,1715,9782,2806.84,113,4,0,
1214,3508,20733,1231.37,39,5,0,
1215,5514,35603,91.6065,1,1,0,
1216,2726,16099,5384.67,142,3,0,
1217,1348,7622,2646.13,89,3,0,
1218,1563,8927,2565.84,83,2,0,
1219,3573,19244,2956.09,123,5,0,
1220,1364,8349,3013.75,86,3,0,
1221,1646,10678,690.634,40,4,0,
1222,1210,6486,1970.35,73,3,0,
1223,2619,16389,1877.5,91,4,0,
1224,3573,18098,1495.12,90,5,0,
1225,2938,18378,447.104,6,1,0,
1226,2160,12824,3472.93,42,2,0,
1227,3570,17234,3376.98,145,5,0,
1228,3187,19605,702.696,48,1,0,
1229,3256,20107,878.465,60,4,0,
1230,673,4062,1262.49,21,4,0,
1231,2183,12773,1759.62,70,2,0,
1232,1548,8842,3078.86,131,3,0,
1233,1003,6306,3849.42,126,2,0,
1234,3061,18097,2824.68,59,4,0,
1235,802,5200,1414.05,79,3,0,
1236,3713,19742,3081.49,132,3,0,
1237,2872,15347,3082.62,74,5,0,
1238,3005,18447,1684.92,52,5,0,
1239,4649,26233,1093.1,48,6,0,
1240,3263,19511,1402.87,51,3,0,
1241,2789,16084,607.234,28,2,0,
1242,5402,26061,3236.01,57,6,0,
1243,2486,14915,915.976,49,5,0,
1244,1364,7796,4018.88,136,2,0,
1245,3712,19602,2771.95,66,4,0,
1246,5680,35607,128.028,2,1,0,
1247,969,6220,1420.9,49,3,0,
1248,3581,21012,1597.82,38,4,0,
1249,1703,10796,432.63,7,2,0,
1250,2422,13338,2160.23,85,4,0,
1251,1905,9653,2020.11,44,4,0,
1252,721,4600,349.984,2,2,0,
1253,2271,15066,456.717,10,2,0,
1254,3107,17246,3288.82,68,3,0,
1255,3341,18062,2299.15,145,3,0,
1256,3544,19421,2458.52,75,3,0,
1257,3319,19730,2869.17,86,3,0,
1258,3045,17888,3298.62,68,5,0,
1259,3712,19622,2853.29,119,4,0,
1260,3148,19432,1688.18,38,2,0,
1261,4364,25951,1706.88,60,2,0,
1262,3243,17158,4764.75,85,4,0,
1263,3857,23278,2504.09,69,3,0,
1264,1161,6960,3193.71,67,2,0,
1265,6901,25749,3666.59,101,7,0,
1266,3471,21092,779.185,61,3,0,
1267,2828,18023,975.13,16,4,0,
1268,1676,9963,2062.04,60,2,0,
1269,2767,16443,1534.64,67,5,0,
1270,2842,17294,550.192,22,5,0,
1271,1229,7324,2020.13,96,2,0,
1272,4176,26192,8.04138,3,1,0,
1273,1099,6380,1149.28,23,3,0,
1274,1684,9707,725.765,44,1,0,
1275,1240,6942,2214.22,114,4,0,
1276,2956,16294,5593.34,107,4,0,
1277,3521,20043,2990.08,111,3,0,
1278,2765,17045,1975.02,82,5,0,
1279,1623,9583,2040.39,63,3,0,
1280,3236,18678,4125.19,167,4,0,
1281,3638,20554,1684.34,80,3,0,
1282,3359,18815,3248.19,138,5,0,
1283,1308,7495,5736.03,164,2,0,
1284,1512,8216,3178.64,171,4,0,
1285,3955,26455,265.706,2,1,0,
1286,3007,16558,6392.54,128,4,0,
1287,5289,27631,1806.88,71,5,0,
1288,3326,19297,1190.19,47,3,0,
1289,378,2108,2686.96,105,2,0,
1290,1042,6572,1560.47,65,2,0,
1291,1827,11860,1257.16,18,2,0,
1292,2266,14283,1614.74,28,5,0,
1293,35,226,1911.03,7,0,0,
1294,3234,18582,1748.97,80,5,0,
1295,2003,9710,1947.42,55,4,0,
1296,6662,35840,702.565,8,1,0,
1297,1879,11878,1162.8,28,4,0,
1298,1320,7799,2317.71,75,3,0,
1299,3396,15765,3916.93,102,4,0,
1300,2410,14694,192.493,9,4,0,
1301,2789,16703,3632.06,99,4,0,
1302,1260,6063,5044.9,122,3,0,
1303,3295,20421,553.752,13,4,0,
1304,339,2390,274.755,6,2,0,
1305,819,5004,2705.2,64,2,0,
1306,3143,16186,5451.05,116,3,0,
1307,1583,10157,3178.35,90,3,0,
1308,1214,7756,1135.96,45,2,0,
1309,2306,14869,484.66,12,3,0,
1310,3947,18672,3484.95,92,3,0,
1311,1243,7985,1648.73,38,4,0,
1312,1687,9832,1569.36,74,3,0,
1313,2313,12653,1669.23,37,2,0,
1314,3633,22141,1028.8,99,5,0,
1315,2186,13930,529.126,6,5,0,
1316,1922,12886,390.779,43,1,0,
1317,3779,20647,2541.81,93,6,0,
1318,3320,18522,4247.12,91,6,0,
1319,800,4956,4062.86,83,3,0,
1320,4072,23815,1610.28,52,3,0,
1321,1202,7243,878.266,26,4,0,
1322,2449,14699,816.085,39,3,0,
1323,3520,17291,649.8,16,5,1,
1324,1967,12729,2679.69,52,3,0,
1325,3827,24078,1110.22,27,5,0,
1326,2209,14898,510.049,50,4,0,
1327,1002,6344,1853.62,62,4,0,
1328,1336,7954,1349.5,62,4,0,
1329,1809,10519,1469.98,74,2,0,
1330,1618,9900,643.548,58,4,0,
1331,3312,19494,522.748,19,3,1,
1332,3175,18010,725.992,35,3,0,
1333,886,5941,413.743,7,2,0,
1334,3416,19844,2175.8,63,5,0,
1335,2288,15199,247.812,8,2,0,
1336,2823,18043,1489.02,47,5,0,
1337,1922,11863,721.925,31,3,0,
1338,1287,7355,2488.29,54,4,0,
1339,3591,20871,1297.79,51,6,0,
1340,1354,8306,791.835,40,3,0,
1341,3729,24371,834.301,26,2,0,
1342,3117,18247,2397.09,74,5,0,
1343,2003,13301,1526.54,75,6,0,
1344,2850,16905,1040.57,57,5,0,
1345,1031,6292,4417.98,135,3,0,
1346,3875,19048,4982.79,117,3,0,
1347,3016,17598,1795.67,57,4,0,
1348,3906,21765,2809.23,108,3,1,
1349,1882,12291,45.179,2,1,0,
1350,2076,12151,1588.6,26,1,0,
1351,2736,13702,2938.36,107,2,1,
1352,844,5458,692.636,25,2,0,
1353,2129,12480,2598.16,29,2,0,
1354,3243,19919,186.989,11,4,0,
1355,2549,15252,2205.46,73,3,0,
1356,1679,10765,1705.44,40,4,0,
1357,637,4593,63.1112,2,2,0,
1358,3225,19152,1229.92,34,6,0,
1359,2391,15468,17.6459,1,2,0,
1360,3821,19022,2356.15,61,4,0,
1361,2459,15186,1645.13,41,2,0,
1362,2817,17107,1791.66,31,5,0,
1363,836,5042,4260.27,78,2,0,
1364,2781,17912,1311.3,24,4,0,
1365,3212,18200,338.521,22,1,0,
1366,505,3295,400.267,18,3,0,
1367,1292,8268,1954.3,45,2,0,
1368,3000,18271,3274.07,126,2,0,
1369,1217,7104,3641.82,99,4,0,
1370,2945,18490,301.787,6,2,0,
1371,2743,13937,2385.44,72,2,0,
1372,1335,7664,2786.6,96,5,0,
1373,2111,11800,1572.17,87,4,0,
1374,1551,6643,6233.6,129,2,0,
1375,3069,17806,2755.16,80,4,0,
1376,5130,34276,50.6056,1,1,0,
1377,2155,13172,1653.06,41,2,0,
1378,75,499,1184.03,35,1,0,
1379,2970,18039,2278.26,52,5,0,
1380,1108,6675,3107.63,72,4,0,
1381,1212,7995,1195.09,13,3,0,
1382,2485,16036,1769.7,77,2,0,
1383,2191,14001,848.873,10,2,0,
1384,2249,13360,1620.42,80,3,0,
1385,3279,19842,2011.01,96,4,0,
1386,2293,14093,2502.4,54,3,0,
1387,818,5176,1106.55,37,2,0,
1388,3452,18451,2695.52,74,4,0,
1389,4585,25981,2121.78,63,6,0,
1390,2286,14131,1484.19,22,4,0,
1391,2851,18001,1589.46,39,5,0,
1392,1651,10541,1178.84,21,2,0,
1393,1814,9444,2121.39,147,5,0,
1394,2568,16878,1845.17,20,4,0,
1395,4690,25925,1209.8,37,1,0,
1396,1185,7450,999.221,11,3,0,
1397,4629,26660,2520.07,98,4,0,
1398,865,5513,1037.91,55,1,0,
1399,3297,17806,2073.15,84,2,0,
1400,921,6114,1897.79,2,1,0,
