eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2846,2263,13824,2822.56,64,3,0,
2847,2069,13510,2039.58,57,3,0,
2848,1394,7880,1289.64,57,3,0,
2849,737,4801,472.369,7,2,0,
2850,732,4688,1042.7,55,2,0,
2851,487,3071,893.101,54,1,0,
2852,3299,21020,723.765,11,3,0,
2853,2836,18912,252.618,7,2,0,
2854,3124,19331,1290.67,52,4,0,
2855,2164,12795,2148.34,104,4,0,
2856,581,3744,1588.19,53,4,0,
2857,2179,13850,311.131,7,2,0,
2858,2027,11900,2189.99,54,3,0,
2859,1935,11669,4022.55,82,4,0,
2860,2385,13630,1978.42,51,1,0,
2861,2008,11244,4346.46,92,4,0,
2862,1032,6314,2141.83,36,1,0,
2863,1621,10405,2291.72,106,2,0,
2864,3492,18975,3846.21,116,3,0,
2865,2128,13494,2652.5,73,4,0,
2866,2494,13329,4959.01,157,3,0,
2867,2321,14553,1871.59,70,2,0,
2868,465,2852,132.588,2,2,0,
2869,1846,11529,3293.37,31,1,0,
2870,2563,15490,803.726,28,4,0,
2871,2420,14283,2367.02,54,2,0,
2872,2270,11432,3352.79,102,3,0,
2873,2574,15762,1161.48,52,4,0,
2874,3008,17558,1079.77,25,5,0,
2875,602,3651,3294.99,109,2,0,
2876,1669,10909,1328.09,31,4,0,
2877,1340,7411,1290.76,24,1,0,
2878,2225,12938,4341.18,107,5,0,
2879,2487,13721,3820.73,90,2,0,
2880,4299,22670,2262.44,79,5,0,
2881,3365,21808,44.593,1,2,0,
2882,2371,12763,3877.47,89,5,0,
2883,2255,13995,2202.15,70,4,0,
2884,1091,7162,466.082,16,3,0,
2885,982,5949,2461.16,23,3,0,
2886,2494,14176,3887.58,126,4,0,
2887,2729,15125,844.389,43,2,0,
2888,2852,14751,3291.84,131,4,0,
2889,1920,12328,234.431,6,2,0,
2890,2563,14944,1196,47,3,0,
2891,2422,13692,3016.31,114,6,0,
2892,1363,7873,3845.6,152,4,0,
2893,3259,20035,1424.03,18,5,0,
2894,72,506,1916.18,34,3,0,
2895,4048,23593,1271.75,13,5,1,
2896,2147,11733,1244.49,39,1,0,
2897,2811,19423,82.3045,2,1,0,
2898,3329,22083,922.29,56,1,0,
2899,2092,12511,1608.61,60,2,0,
2900,103,759,1394.61,41,2,0,
2901,1924,12383,908.215,29,4,0,
2902,1593,10294,441.448,8,4,0,
2903,408,2064,5373.07,187,2,0,
2904,2589,14712,2511.98,78,3,0,
2905,1933,11640,1709.42,63,2,0,
2906,2495,14455,1997.47,69,5,0,
2907,1810,11803,450.007,9,1,0,
2908,2550,14014,3030.77,33,2,0,
2909,1334,8811,2647.22,50,2,0,
2910,833,5501,272.713,4,1,0,
2911,437,2784,1638.06,43,2,0,
2912,1844,10851,2566.55,64,4,0,
2913,1811,11181,1720.98,63,3,0,
2914,3797,21649,2243.55,95,5,0,
2915,1583,10488,1020.38,19,4,0,
2916,3049,18389,93.4714,4,2,0,
2917,1740,10922,1144.9,15,3,0,
2918,1625,10186,1915.63,72,5,0,
2919,1339,8670,2612.09,101,2,0,
2920,3209,18036,2044.21,32,3,0,
2921,1322,8362,2058.74,37,1,0,
2922,2913,18239,2728.2,77,6,1,
2923,2200,12936,5128.47,135,3,0,
2924,2397,13868,2176.62,76,3,0,
2925,2124,13228,1935.64,64,2,0,
2926,1349,8074,2271.21,50,5,0,
2927,1036,5532,2866,95,2,0,
2928,2284,14225,2179.38,43,3,0,
2929,2384,14296,1620.02,41,3,0,
2930,741,4338,973.745,25,2,0,
2931,2603,15501,1221.53,51,4,0,
2932,1657,9268,2850.25,135,2,0,
2933,2328,13831,2802.27,65,5,0,
2934,11,114,3165.43,2,0,0,
2935,2279,11920,809.189,52,4,0,
2936,2097,12154,1704.7,61,3,0,
2937,1973,12243,1035.38,28,3,0,
2938,495,3400,1528.93,34,2,0,
2939,2770,17292,2172.88,58,2,0,
2940,1331,8882,862.936,72,3,0,
2941,1745,10885,662.334,35,5,0,
2942,3739,22658,1357.65,52,5,0,
2943,1783,11095,1908.09,58,1,0,
2944,2198,13866,752.431,22,4,0,
2945,2294,13501,4091.95,130,4,0,
2946,2441,14565,1511.2,43,3,0,
2947,1487,9134,651.62,38,5,0,
2948,617,4363,290.235,2,1,0,
2949,2634,15088,2732.97,90,5,0,
2950,522,3005,2562.66,70,3,0,
2951,571,3397,3790.48,135,3,0,
2952,2073,12880,2745.94,53,3,0,
2953,2072,12465,1567.35,71,3,0,
2954,2300,13699,2496.61,59,3,0,
2955,3066,16319,1902.3,73,4,0,
2956,83,555,2018.85,31,2,0,
2957,2438,13568,2333.49,73,3,0,
2958,399,2593,3261.61,45,2,0,
2959,3277,21677,348.733,17,2,0,
2960,2377,13480,1673.55,35,2,0,
2961,2071,13592,573.74,16,4,0,
2962,2789,16457,681.133,56,2,0,
2963,3938,22355,1752.03,78,2,0,
2964,2374,13290,3855.07,115,3,0,
2965,1355,8935,729.591,49,3,0,
2966,3649,21675,741.652,40,2,0,
2967,3107,18829,846.385,59,1,0,
2968,2970,15801,1934.47,48,3,0,
2969,2126,12869,1583.77,66,3,0,
2970,833,5398,3277.86,56,1,0,
2971,2216,12894,3066.45,46,1,0,
2972,2117,11409,4118.78,126,4,0,
2973,3601,21114,970.27,43,1,0,
2974,3845,21140,3239.01,35,4,0,
2975,991,6496,1172.74,45,3,0,
2976,3558,20811,477.513,12,2,0,
2977,34,273,722.868,33,1,0,
2978,2281,13751,4424.73,156,2,0,
2979,2026,12921,4320.1,161,2,0,
2980,2179,13341,595.083,18,3,0,
2981,1202,7704,927.922,49,3,0,
2982,2164,12193,3080.48,93,5,0,
2983,3421,19077,4539.03,72,4,0,
2984,1955,12310,4003.67,83,4,0,
2985,3649,20454,1215.52,27,1,0,
2986,475,2997,1786.99,64,2,0,
2987,674,3878,4982.18,195,3,0,
2988,1907,12149,1094.04,18,4,0,
2989,1900,13053,614.876,9,1,0,
2990,3702,21047,3603.12,81,5,0,
2991,2669,15540,2430.48,78,3,0,
2992,1273,8329,1154.34,26,2,0,
2993,2266,13930,1381.32,48,3,0,
2994,2147,13473,1289.13,19,3,0,
2995,673,3954,4197.44,143,2,0,
2996,2762,15030,3304.55,105,4,0,
2997,2718,16083,1543.88,82,4,0,
2998,723,3843,2125.09,71,1,0,
2999,2435,14904,1976.56,98,2,0,
3000,2455,15575,1581.88,69,3,0,
3001,2450,13185,4284.87,109,2,0,
3002,2063,13240,1455.9,89,2,0,
3003,1900,11735,527.12,49,3,0,
3004,3068,15527,2544.1,91,4,0,
3005,2533,15032,1537.59,29,3,0,
3006,1697,11208,241.892,27,2,0,
3007,2833,15453,1006.62,55,5,0,
3008,1617,9499,730.444,52,1,0,
3009,2103,13292,3763.51,121,5,0,
3010,2072,13020,1682.01,64,2,0,
3011,2260,12912,1137.63,60,3,0,
3012,2375,13982,1237.7,38,3,0,
3013,1818,11196,3229.52,131,4,0,
3014,2657,14293,3744.86,114,4,0,
3015,2057,12280,2466,37,4,1,
3016,1351,8400,1087.18,26,3,0,
3017,3373,18485,2223.12,59,4,0,
3018,997,5781,2475.89,143,4,0,
3019,3675,21389,951.969,12,3,0,
3020,2946,19284,559.073,31,1,0,
3021,2174,12099,2214.94,94,5,0,
3022,1918,11977,841.226,17,2,0,
3023,1275,8343,1205.36,51,5,0,
3024,2860,15302,2416.32,112,4,0,
3025,2835,18373,271.194,13,3,0,
3026,1612,9821,680.337,55,3,0,
3027,2960,15522,2935.79,119,4,0,
3028,2369,13769,2707.09,75,4,0,
3029,481,2874,2124.98,47,2,0,
3030,883,5168,2571.81,117,3,0,
3031,1913,11374,333.46,11,4,0,
3032,1681,10327,4977.63,63,3,0,
3033,3947,24091,726.824,24,5,0,
3034,691,4015,2696.83,103,2,0,
3035,3724,22969,1243.62,37,3,0,
3036,4979,28862,290.09,5,1,0,
3037,1423,9370,1002.58,23,2,0,
3038,2322,13873,2191.5,27,4,0,
3039,1317,8123,593.475,20,3,0,
3040,2420,14918,2743.77,121,4,0,
3041,509,3245,1879.44,77,2,0,
3042,202,1329,537.646,8,2,0,
3043,616,4117,2294.43,56,2,0,
3044,4743,29633,0,0,1,0,
3045,1842,11372,1613.74,27,4,0,
3046,1976,12086,1674.55,13,2,0,
3047,1662,10551,1457.07,51,3,0,
3048,2421,14167,3340.67,121,3,0,
3049,2405,15372,1062.86,20,2,0,
3050,1976,12625,2713.54,68,4,0,
3051,3625,20520,1887.5,49,1,0,
3052,680,3813,4611.11,159,2,0,
3053,1968,12671,898.918,42,3,0,
3054,2361,14093,3343.74,111,5,0,
3055,3452,21084,560.179,20,2,0,
3056,13,134,1414.82,2,0,0,
3057,852,4770,2333.9,91,4,0,
3058,2136,12417,4188.55,112,4,0,
3059,1654,10605,1315.15,37,3,0,
3060,1966,11041,3267.08,99,5,0,
3061,2041,12557,321.028,12,4,0,
3062,563,3094,1845.95,48,2,0,
3063,529,3212,1388.02,56,2,0,
3064,2059,11885,5053.39,125,3,0,
3065,3872,16691,2642.66,36,2,0,
3066,1991,12933,699.109,13,3,0,
3067,421,2619,2271.67,86,2,0,
3068,2410,14296,2541.1,82,2,0,
3069,2575,15323,2329.53,67,3,0,
3070,1961,12457,578.469,15,2,0,
3071,2459,16211,798.496,19,2,0,
3072,3193,19446,1234.22,49,1,0,
3073,1164,7283,633.954,54,3,0,
3074,1441,8787,3150.98,51,3,0,
3075,1641,10473,2904.71,70,3,0,
3076,3372,21354,644.063,15,1,0,
3077,2202,13407,1658.8,26,2,0,
3078,2229,12673,1812.8,84,5,0,
3079,3677,22129,1002.66,35,4,0,
3080,3060,19758,346.955,21,2,0,
3081,1818,11534,1537.15,42,2,1,
3082,318,2138,1442.85,72,2,0,
3083,2550,13610,3624.15,83,2,0,
3084,782,4618,807.338,20,4,0,
3085,3757,25841,0,0,1,0,
3086,1913,10324,3647.2,51,5,0,
3087,3181,18881,1006.16,27,3,0,
3088,2724,18104,665.61,2,1,0,
3089,1867,11689,2716.53,95,2,1,
3090,1810,12133,1675.58,42,1,0,
3091,3158,16551,1208.64,49,2,0,
3092,3587,20990,1230.91,63,2,0,
3093,2077,13087,1347.68,24,3,0,
3094,443,2376,3104.43,129,2,0,
3095,2798,13108,3712.73,81,3,0,
3096,2406,14371,1505.82,34,2,0,
3097,1981,12568,1332.89,17,4,0,
3098,1118,6870,956.626,25,2,0,
3099,1595,9651,4010.02,67,4,0,
3100,2010,13660,22.1224,1,3,0,
3101,1882,11874,713.913,14,3,0,
3102,35,163,2099.1,3,0,0,
3103,485,3078,1239.29,15,2,0,
3104,530,3219,1554.71,75,2,0,
3105,1891,9980,4469.33,122,3,0,
3106,3313,20455,2106.39,54,5,0,
3107,2491,14659,2689.42,62,3,0,
3108,1634,10232,1189.96,52,2,0,
3109,2447,15347,3220.69,129,3,0,
3110,900,6018,1689.95,27,2,0,
3111,1943,11980,2147.64,46,4,0,
3112,5552,30699,471.939,6,1,0,
3113,1039,6408,275.272,8,2,0,
3114,2657,16393,1579.4,63,4,0,
3115,1352,9405,566.673,9,2,0,
3116,2260,13416,2745.41,59,3,0,
3117,2717,14136,3012.28,101,4,0,
3118,1671,10640,4046.21,66,4,0,
3119,2159,13341,3330.15,71,2,0,
3120,389,2471,802.03,22,2,0,
3121,1634,10133,1337.13,41,5,0,
3122,774,4880,3364.69,102,2,0,
3123,1856,11761,2563.13,59,4,0,
3124,1023,6743,2092.33,66,4,0,
3125,3367,19757,2954.09,20,3,0,
3126,2532,14216,2605.18,51,3,0,
3127,2561,13968,3307.19,91,2,0,
3128,1374,8464,4016.21,62,1,0,
3129,4368,23107,589.109,41,4,0,
3130,1565,10124,774.517,8,3,0,
3131,1635,10104,1326.8,32,3,0,
3132,2375,13877,1913.83,42,3,0,
3133,1555,9775,1373.25,67,3,0,
3134,713,3797,2894.29,120,3,0,
3135,304,1790,179.782,3,1,0,
3136,1106,6871,2572.02,91,2,0,
3137,2085,12296,2384.99,103,3,0,
3138,632,3677,1673.41,59,3,0,
3139,2341,13808,2104.87,75,3,0,
3140,2446,14173,1638.42,31,5,0,
3141,810,5187,128.324,17,3,0,
3142,1181,6996,1758.83,84,2,0,
3143,1585,8968,1665.02,50,5,0,
3144,2280,13606,1127.94,20,2,0,
3145,2129,13657,464.284,6,2,0,
3146,610,4039,358.72,8,2,0,
3147,2291,14396,1678.72,31,4,0,
3148,2112,13527,1287.4,39,2,0,
3149,2864,18168,83.455,1,2,0,
3150,3862,21211,3308.94,68,4,0,
3151,415,2448,333.21,5,4,0,
3152,2049,12970,351.466,5,2,0,
3153,1172,7769,4213.82,27,1,0,
3154,2625,15505,1588.15,49,3,0,
3155,3379,19182,4475.61,111,4,1,
3156,2560,15521,1957.38,92,3,0,
3157,2935,18593,0,0,3,0,
3158,2250,14273,2235.4,72,4,0,
3159,1942,12551,2459.76,29,2,0,
3160,1478,7797,1751.2,52,1,1,
3161,2427,15126,1645.58,49,5,0,
3162,2690,14990,2964.38,87,2,0,
3163,3450,21206,289.299,4,3,0,
3164,1462,9617,2638.6,69,5,0,
3165,2382,14180,1294.51,69,5,0,
3166,1075,7197,467.253,6,1,1,
3167,1758,10892,1756.34,49,2,0,
3168,786,4656,3256.54,118,3,0,
3169,3189,19583,2572.71,46,6,0,
3170,2904,14990,2198.48,55,3,0,
3171,684,3647,3610.73,70,2,0,
3172,2409,14075,2212.02,39,3,0,
3173,4044,21737,2225.38,74,4,0,
3174,1760,10321,1505.67,35,3,0,
3175,2544,13953,2909.8,99,2,0,
3176,1887,10154,2175.98,58,1,0,
3177,2872,16501,3397.31,61,3,0,
3178,2378,14265,2552.09,74,5,0,
3179,2564,13731,5046.99,186,3,0,
3180,2023,11838,2024.51,53,3,0,
3181,700,4460,190.543,6,1,0,
3182,2166,13302,2473.21,70,4,0,
3183,2706,15118,1650.09,36,5,0,
3184,1356,9118,597.91,35,4,0,
3185,2458,14381,1310.79,50,3,0,
3186,264,1811,292.248,10,1,0,
3187,838,4827,2198.92,132,3,0,
3188,2310,13945,4161.67,123,4,0,
3189,1747,11603,365.518,9,3,0,
3190,2090,12389,2708.23,90,6,0,
3191,1330,8468,0,0,2,0,
3192,2215,12529,4036.51,126,3,0,
3193,1233,7843,2102.73,48,4,0,
3194,2119,11634,1863.61,56,5,0,
3195,2172,13723,1923.56,68,3,0,
3196,2284,11206,5197.74,97,4,0,
3197,2092,12430,2715.65,49,3,0,
3198,1908,11463,978.958,20,1,0,
3199,2399,14642,2690.26,93,3,0,
3200,2740,15775,1522.62,53,3,0,
3201,2084,13786,347.101,14,3,0,
3202,2591,15256,1644.23,42,6,0,
3203,230,1593,1593.25,30,3,0,
3204,1140,5889,2230.96,105,4,0,
3205,2602,13927,4534.06,52,3,0,
3206,2257,12572,4325.79,83,2,0,
3207,2459,13582,3389.98,61,4,0,
3208,858,4700,4029.21,154,2,0,
3209,2332,14092,875.724,48,2,0,
3210,2242,14216,2281.68,122,3,0,
3211,2636,14161,2780.72,90,6,0,
3212,338,2170,0,0,2,0,
3213,2089,13402,1333.62,29,4,0,
3214,2771,14892,2603.96,76,4,0,
3215,138,1094,1376.91,3,1,0,
3216,1042,7218,43.2188,1,1,0,
3217,1910,12348,2464.47,50,2,0,
3218,2822,18010,1417.69,30,1,0,
3219,2536,15222,1982.21,62,3,0,
3220,3592,21434,752.499,12,1,0,
3221,2268,13498,3342.49,69,5,0,
3222,2077,12068,5228.03,131,5,0,
3223,1222,8078,1556.98,26,3,0,
3224,4053,21631,1140.27,35,2,0,
3225,1588,8990,1424.09,39,4,0,
3226,4723,30990,58.7413,1,1,0,
3227,606,3269,4417.89,126,3,0,
3228,1378,9267,932.407,9,2,0,
3229,3945,21913,2477.45,90,3,0,
3230,2154,14270,0.169786,1,2,0,
3231,2588,14671,2075.1,72,2,0,
3232,3315,20424,354.166,12,4,0,
3233,2248,11691,873.451,52,2,0,
3234,3367,20689,89.89,2,1,0,
3235,2217,13240,1661.8,53,3,0,
3236,1841,11533,2251.64,56,3,0,
3237,1445,8008,2128.13,80,2,0,
3238,2390,14079,1651.85,36,3,0,
3239,568,3888,2695.14,58,4,0,
3240,1728,10765,432.695,10,3,0,
3241,923,5725,2121.8,125,4,0,
3242,3903,23207,3069.57,61,2,1,
3243,2698,16262,1707.18,19,4,0,
3244,3285,21486,1234.57,30,2,0,
3245,628,3773,490.882,8,2,0,
3246,1131,7320,1644.32,72,2,0,
3247,42,304,3610.13,7,0,0,
3248,1869,11932,5062.61,95,3,0,
3249,2283,13762,4400.36,118,3,0,
3250,25,172,0,0,1,0,
3251,2183,12733,3400.18,68,5,0,
3252,2120,12514,4431.46,134,3,0,
3253,4502,28837,161.096,2,1,0,
3254,1776,10659,1792.55,17,4,0,
3255,1827,11962,1184.17,50,3,0,
3256,1416,7556,4504.44,88,3,0,
3257,2813,15364,2781,130,4,0,
3258,1543,9719,997.482,41,2,0,
3259,2530,14718,2244.11,64,4,0,
3260,2656,14826,2852.97,131,3,0,
3261,819,5244,891.108,12,4,0,
3262,3059,11994,2090.81,70,4,1,
3263,1628,10692,1508.89,54,4,0,
3264,2569,15524,857.514,24,4,0,
3265,1545,9129,1311.15,48,2,0,
3266,2833,14565,2217.68,44,5,0,
3267,1215,7348,304.003,31,3,0,
3268,1480,9630,1022.54,39,4,0,
3269,804,4674,1976.4,97,4,0,
3270,7339,29053,3906.86,34,6,0,
3271,2366,15195,859.185,35,4,0,
3272,672,3861,1720.87,114,3,0,
3273,627,4252,1935.75,72,2,0,
3274,2295,13689,1419.94,86,3,0,
3275,2773,14378,2974.27,70,6,0,
3276,2224,14128,1943.6,60,4,0,
3277,1948,12593,2812.38,46,3,0,
3278,2676,15287,2605.58,83,2,0,
3279,251,1747,833.031,26,2,0,
3280,2145,13975,946.585,53,3,0,
3281,2346,15165,1751.84,74,4,0,
3282,1934,10705,3010.87,94,4,0,
3283,3749,22334,1316.31,27,5,0,
3284,2944,18371,3328.52,66,3,0,
3285,2708,17385,980.049,23,3,1,
3286,2110,12656,1025.91,37,3,0,
3287,3321,20054,218.494,10,5,0,
3288,1403,8743,1125.23,28,2,0,
3289,2242,12643,991.672,39,6,0,
3290,1343,8077,1213.99,62,2,0,
3291,1010,6557,1424.16,33,1,0,
3292,1511,10174,597.065,6,2,0,
3293,1881,12081,1046.38,37,4,0,
3294,4181,20516,3058.31,56,3,0,
3295,2730,13680,3661.37,110,3,0,
3296,2233,14683,1998.16,85,2,0,
3297,2199,11590,3148.27,92,3,0,
3298,2654,15927,1881,94,3,0,
3299,3005,20000,136.163,4,3,0,
3300,1626,10111,4979.47,75,4,0,
3301,804,5499,501.069,6,2,0,
3302,2584,15476,926.924,57,5,0,
3303,676,4041,2188.35,106,3,0,
3304,5799,31282,3033.49,30,5,0,
3305,1630,11103,1054.22,24,2,0,
3306,2732,15055,2232.21,56,4,0,
3307,3450,20200,3694.9,63,3,0,
3308,683,4304,59.9962,2,3,0,
3309,2367,14585,2032.39,35,4,0,
3310,2114,12486,2641.43,88,4,0,
3311,3226,20256,1102.88,23,4,0,
3312,2709,16320,858.5,44,5,0,
3313,888,4876,435.03,10,3,0,
3314,2397,14119,1944.26,50,4,0,
3315,2492,15587,2857.32,126,4,0,
3316,885,5847,374.118,14,3,0,
3317,1894,12175,2836.59,50,4,0,
3318,3707,22450,1422.88,26,4,0,
3319,156,807,3443.36,112,1,0,
3320,3466,20348,661.49,4,2,0,
3321,3958,23806,2308.19,99,2,1,
3322,2527,13506,3546.17,85,3,0,
3323,1108,7097,2336.34,17,3,0,
3324,2494,14880,2048.61,133,2,0,
3325,1941,12409,967.151,16,4,0,
3326,2007,13401,608.336,31,4,0,
3327,2348,13524,1010.79,43,4,0,
3328,1928,11623,3925.83,47,4,0,
3329,1079,6879,900.748,18,3,0,
3330,1591,10179,1365,57,2,0,
3331,1600,10252,439.031,4,4,0,
3332,2090,13766,1218.95,62,3,0,
3333,1503,8525,1586.14,50,4,0,
3334,2357,14657,1027.04,52,2,0,
3335,1264,7904,4250.93,138,4,0,
3336,1723,10937,2602.35,59,3,0,
3337,1407,8987,3144.51,75,1,0,
3338,2069,11876,2544.49,96,4,0,
3339,2110,11735,1391.02,95,4,0,
3340,3591,21558,1745.45,42,4,0,
3341,2295,13452,1061.65,18,4,0,
3342,2027,10626,3690.4,127,3,0,
3343,2055,13487,1322.16,41,4,0,
3344,2120,12474,3052.22,66,3,0,
3345,1519,9056,599.644,10,1,0,
3346,2244,13270,3648.39,117,5,0,
3347,2299,14316,745.972,9,1,0,
3348,126,755,2282.6,7,1,0,
3349,1781,10503,844.997,36,2,0,
3350,1012,5592,2836.75,153,3,0,
3351,1241,7691,559.003,27,2,0,
3352,1966,11908,1570.19,35,2,0,
3353,2510,14460,4372.89,155,5,0,
3354,3606,20215,2086.64,40,4,0,
3355,609,3454,1867.27,107,2,0,
3356,2626,14868,1022.23,26,1,0,
3357,2764,17299,1403.71,32,4,0,
3358,2566,14733,3050.82,140,3,0,
3359,1912,10868,2785.27,109,4,0,
3360,2329,11902,1800.67,66,4,0,
3361,1938,12502,402.584,8,4,0,
3362,695,4021,254.735,7,3,0,
3363,2526,12588,1762.06,77,4,0,
3364,695,4275,2579.24,94,2,0,
3365,2371,14302,2293.75,117,6,0,
3366,2230,13869,798.846,35,4,0,
3367,773,5265,4467.86,52,2,0,
3368,2775,15116,3182.23,117,6,0,
3369,3040,19321,1552.67,5,1,0,
3370,1542,10274,294.603,10,3,0,
3371,2291,14222,1079.88,30,3,0,
3372,3240,20190,2368.89,27,5,0,
3373,2059,13157,1343.09,42,2,0,
3374,1877,10928,4111.77,91,3,0,
3375,3517,22355,110.788,4,1,0,
3376,2138,13684,1793.95,62,3,0,
3377,1730,11286,225.466,24,1,0,
3378,1265,8301,1062.55,65,1,0,
3379,1594,9589,2310.73,81,3,0,
3380,1379,9462,1150.5,27,4,0,
3381,2063,14013,1811.69,53,4,0,
3382,1820,10432,4355.84,90,3,0,
3383,3271,19217,2951.81,130,4,1,
3384,2185,13350,860.182,35,4,0,
3385,4473,29758,0,0,1,0,
3386,2850,15309,3313.02,105,4,0,
3387,283,1852,403.452,3,2,0,
3388,926,5841,453.901,12,2,0,
3389,1453,9925,450.578,5,2,0,
3390,2510,15225,1285.18,32,3,0,
3391,1328,8819,2465.75,21,2,0,
3392,1861,10496,2448.76,48,5,0,
3393,4916,30247,41.8736,1,1,0,
3394,3380,22162,201.46,8,1,0,
3395,3150,20243,1608.53,34,1,0,
3396,1791,9960,1473.69,92,2,0,
3397,580,3872,51.6628,1,1,0,
3398,4347,22910,2064.5,92,4,0,
3399,2700,17597,124.773,7,4,0,
3400,868,5507,319.254,12,2,0,
3401,1884,11694,1179.1,63,2,0,
3402,2368,15413,2413.01,49,4,0,
3403,1882,10829,1628.3,60,3,0,
3404,2809,15214,2657.68,77,3,0,
3405,1690,10642,3119.84,50,3,0,
3406,2518,14340,2160.05,96,4,0,
3407,1179,6965,3173.24,55,2,0,
3408,1213,7648,154.733,4,2,0,
3409,4285,23190,2116.22,73,4,0,
3410,429,2728,761.997,31,2,0,
3411,839,5125,2059.22,84,2,0,
3412,1559,8550,1195.96,76,2,0,
3413,2290,14622,1610.55,34,2,0,
3414,1617,10506,2683.04,62,3,0,
3415,2032,12051,4870.53,113,1,0,
3416,952,5842,1823.58,81,2,0,
3417,2114,13549,117.122,4,4,0,
3418,2164,12085,2330.81,85,5,0,
3419,2478,15216,1377.46,34,2,0,
3420,750,4808,106.301,1,1,0,
3421,1840,11012,2013.59,116,2,0,
3422,1894,11347,1499.11,33,3,0,
3423,1943,10637,5051.79,107,4,0,
3424,3889,22302,1198.73,45,4,0,
3425,2251,12640,942.016,39,3,0,
3426,1437,8660,1414.49,16,3,0,
3427,3760,20607,2768.26,73,5,0,
3428,2560,15278,1365.51,33,4,0,
3429,2288,14514,2633.56,67,5,0,
3430,1782,10835,2715.93,47,4,0,
3431,2000,12568,2320.41,64,3,0,
3432,494,3122,210.284,5,3,0,
3433,2915,19290,1324,7,3,0,
3434,1529,10207,105.747,2,1,0,
3435,2285,14135,1229.75,39,4,0,
3436,1074,6545,2250.59,60,2,0,
3437,1366,8569,1225.1,23,4,0,
3438,1742,11350,3280.19,29,2,0,
3439,1980,9752,1360.59,18,1,1,
3440,1680,10611,206.478,11,2,0,
3441,1603,9599,1765.85,19,5,0,
3442,1832,11584,1726.05,43,5,0,
3443,2397,12702,1685.43,58,3,1,
3444,1617,10913,1691.29,25,3,0,
3445,2067,11267,6832.17,170,3,0,
3446,1613,10286,1018.34,16,5,0,
3447,1791,11043,1801.31,25,3,0,
3448,3577,20596,1346.56,124,5,1,
3449,2411,12800,3528.57,82,4,0,
3450,2095,12629,1688.62,30,3,0,
3451,592,3657,2694.13,55,2,0,
3452,1909,10279,1932.71,49,3,0,
3453,610,4175,0,0,1,0,
3454,1954,11939,4262.37,92,3,0,
3455,2105,13388,1540.1,57,3,0,
3456,2505,13974,1487.93,66,2,0,
3457,3009,16108,2049.85,125,3,0,
3458,1770,11411,1385.37,22,4,0,
3459,474,3009,1792.01,41,1,0,
3460,2678,15155,2569.8,100,4,0,
3461,2725,15816,2111.22,78,4,0,
3462,2164,13899,964.373,19,2,0,
3463,424,2641,3412.44,99,3,0,
3464,2627,16068,1030.71,47,4,0,
3465,2223,14481,2224.18,66,3,0,
3466,759,4992,1995.48,16,2,0,
3467,355,2348,975.385,23,3,0,
3468,1429,8959,2483.53,59,5,0,
3469,809,5396,0,0,1,0,
3470,3024,16393,1615.34,61,5,0,
3471,927,5595,2269.9,91,3,0,
3472,940,6098,1260.51,14,3,0,
3473,2065,12685,776.17,40,5,0,
3474,2887,18975,13.6275,1,1,0,
3475,1626,9987,661.448,16,3,0,
3476,3229,20864,435.772,27,1,0,
3477,1298,8029,1707.82,52,2,0,
3478,1929,10823,3798.84,93,4,0,
3479,2743,17728,59.2291,2,3,0,
3480,3283,19246,118.202,6,5,0,
3481,1024,5867,2165.24,116,4,0,
3482,1225,8081,2190.51,16,2,0,
3483,2145,12460,4523.87,123,2,0,
3484,2022,12462,709.703,12,3,0,
3485,257,1780,326.999,5,3,0,
3486,1768,11303,1959.22,53,3,0,
3487,2092,13533,2429.12,52,4,0,
3488,2347,12863,2749.64,65,2,0,
3489,1861,11336,1947.63,39,2,0,
3490,2750,15626,1462.21,85,5,0,
3491,2687,14169,3291.77,75,3,0,
3492,2011,12823,1445.78,23,3,0,
3493,1234,7667,963.943,27,3,0,
3494,606,3725,1405.15,12,1,0,
3495,1932,12148,1841.42,46,2,0,
3496,2037,12234,868.169,9,3,0,
3497,3668,22007,431.281,11,6,0,
3498,2732,15551,2624.1,119,2,0,
3499,2037,13579,3087.07,80,3,0,
3500,885,4374,3656.71,185,2,0,
3501,2567,14360,3793.69,81,3,0,
3502,2436,15317,1522.59,20,3,0,
3503,2667,15692,2034.53,60,5,0,
3504,344,2310,701.122,10,2,0,
3505,1956,12213,3673.79,132,4,0,
3506,1899,12325,2650.02,31,2,0,
3507,1603,10436,1045.61,15,4,0,
3508,1694,9985,4007.08,99,4,0,
3509,2852,14321,4234.46,142,4,0,
3510,2699,16226,975.987,29,5,0,
3511,2237,14251,1440.88,49,3,0,
3512,3433,20107,1159.19,43,1,0,
3513,2460,14088,2633.23,53,2,0,
3514,1253,8544,257.451,7,4,0,
3515,691,4456,684.946,33,4,0,
3516,2445,14006,2657.41,100,3,0,
3517,772,5170,2783.51,57,2,0,
3518,2433,12666,1870.98,74,2,0,
3519,1313,7297,1322.83,28,2,0,
3520,2030,13145,1286.56,51,3,0,
3521,2327,14618,1784.34,30,4,0,
3522,2238,13371,3093.77,82,3,0,
3523,3417,20965,284.61,14,1,0,
3524,547,3363,882.901,49,2,0,
