eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
710,1542,9280,1550.27,39,3,0,
711,2340,14311,3505.97,48,3,0,
712,1810,10701,1975.65,83,5,0,
713,2145,12870,154.956,24,1,0,
714,1682,10214,1638.57,83,4,0,
715,2357,14463,4517.64,77,3,0,
716,880,5424,902.464,8,2,0,
717,1694,8509,2918.78,72,2,0,
718,1067,6651,1010.09,31,2,0,
719,1527,9692,1647.35,67,4,0,
720,2539,15795,297.378,23,2,0,
721,4361,25981,1069.05,8,4,0,
722,3283,17619,1943.52,46,5,0,
723,1500,8334,2876.91,76,4,0,
724,1728,10959,1187.28,70,5,0,
725,1109,7253,888.59,16,2,0,
726,1674,9948,906.312,32,4,0,
727,3210,17333,2262.75,61,3,0,
728,1868,10314,2194.19,102,4,0,
729,2670,14861,911.955,19,3,0,
730,1252,8055,550.296,24,2,0,
731,1086,6765,656.616,12,2,0,
732,1815,11073,1355.98,63,3,0,
733,1511,9510,2154.84,42,3,0,
734,2375,15825,2044.02,22,4,0,
735,3279,18823,1172.99,50,2,0,
736,1739,9849,1132.47,48,3,0,
737,1850,10404,1370.54,93,5,0,
738,2892,17564,710.509,59,3,0,
739,1608,10362,613.07,35,3,0,
740,1442,8438,2794.76,50,5,0,
741,1595,8906,3342.21,100,4,0,
742,1906,10760,1250.55,27,4,0,
743,1468,9039,2301.44,24,3,0,
744,3196,17647,767.145,23,3,1,
745,2110,11491,1419.06,82,4,0,
746,2823,16879,1299.04,19,4,0,
747,1578,9915,1739.32,52,2,0,
748,1767,9895,3479.94,125,3,0,
749,1697,9516,2976.57,91,3,0,
750,925,6114,866.033,20,2,0,
751,1534,10281,731.452,21,2,0,
752,1862,10036,2562.26,106,4,0,
753,1121,6439,1470.17,39,3,0,
754,1880,9694,3527.87,120,3,0,
755,1260,8707,1309.12,23,3,0,
756,1512,10100,287.843,12,3,0,
757,1231,7241,677.955,45,4,0,
758,1724,11047,1810.53,28,2,0,
759,1271,7976,3355.28,47,1,0,
760,345,2271,831.205,6,1,0,
761,459,3009,645.758,7,1,0,
762,1551,9235,2103.47,60,3,0,
763,3110,17405,1830.38,58,5,0,
764,1426,8393,1547.73,39,4,0,
765,2950,17640,1501.31,49,4,0,
766,3479,20039,256.605,7,4,0,
767,3512,22482,3607.53,47,3,0,
768,828,5120,516.751,6,3,0,
769,2238,13095,1534.33,17,3,0,
770,3072,17715,1097.02,44,3,0,
771,129,985,254.24,12,1,0,
772,1162,7194,788.959,15,3,0,
773,1352,8637,989.614,49,2,0,
774,1676,10436,1669.45,40,2,0,
775,2387,14390,2672.57,43,3,0,
776,1540,10236,1646.62,71,2,0,
777,2901,18160,1367.26,41,4,0,
778,1074,7027,420.858,12,4,0,
779,2883,17124,390.248,8,2,1,
780,2798,16739,1296.37,34,5,0,
781,2347,14524,166.166,2,2,0,
782,2422,15693,422.786,6,3,0,
783,1261,7079,2496.83,95,5,0,
784,1809,9986,2018.93,72,2,0,
785,1876,12046,585.674,13,4,0,
786,1369,8656,1129.9,27,4,0,
787,974,6382,808.532,14,4,0,
788,2077,13132,284.899,19,4,0,
789,427,2504,1287.28,15,2,0,
790,1543,8426,945.736,39,2,0,
791,1602,9194,2418.98,100,4,0,
792,2420,15824,129.725,2,1,0,
793,1368,8370,455.117,31,3,0,
794,1701,10121,927.56,30,3,0,
795,1517,8794,1362.16,93,2,0,
796,1665,8739,4608.6,95,4,0,
797,1372,8526,408.585,9,3,0,
798,1950,13659,820.118,24,3,0,
799,2953,15528,2645.58,38,2,0,
800,1277,7524,2349,42,3,0,
801,23,139,1764.57,2,0,0,
802,1182,7646,1358.36,30,4,0,
803,1470,9322,2323.36,83,2,0,
804,1375,9077,273.133,12,2,0,
805,863,5338,2459.69,59,3,0,
806,2656,16354,1314.56,63,4,0,
807,1665,9830,2005.54,39,3,0,
808,1686,10731,1270.22,71,2,0,
809,411,2577,501.31,33,1,0,
810,863,5772,254.468,4,2,0,
811,1559,9535,2161.46,75,4,0,
812,897,5932,289.198,6,2,0,
813,1573,9734,2926.65,68,2,0,
814,1525,9021,908.666,22,2,0,
815,774,4416,566.397,10,1,0,
816,4914,27799,1117.43,3,3,0,
817,445,2985,148.301,19,2,0,
818,1909,12044,2846.52,40,2,0,
819,743,5041,402.83,14,3,0,
820,2830,16174,994.29,6,4,0,
821,1185,7311,98.4539,3,2,0,
822,18,93,214.998,2,1,0,
823,1561,9975,3000.44,87,2,0,
824,1682,9753,3804.48,132,1,0,
825,2849,14851,3269.94,39,4,0,
826,1611,9780,1749.88,41,3,0,
827,292,1838,3716.08,66,1,0,
828,2048,10866,1867.13,69,4,0,
829,1499,8961,3352.14,72,4,0,
830,1130,7022,1896.01,52,2,0,
831,3272,20645,0,0,1,0,
832,1534,8868,3623.7,134,3,0,
833,1542,10505,456.195,5,2,0,
834,2218,11969,845.376,13,3,1,
835,1897,11812,347.639,3,1,0,
836,1374,7991,705.424,18,1,0,
837,2057,11173,319.706,17,4,0,
838,1257,8304,1832.54,60,1,0,
839,892,5428,2269.19,39,3,0,
840,803,4926,3017.13,54,3,0,
841,26,160,2704.39,2,0,0,
842,1676,10519,2444.22,106,3,0,
843,1477,9310,1378.19,61,4,0,
844,1396,8820,2335.61,66,3,0,
845,1471,9460,1634.49,44,3,0,
846,1154,7226,1962.49,107,2,0,
847,4181,26172,0,0,1,0,
848,1259,7804,249.874,18,3,0,
849,1331,7691,1869.55,96,5,0,
850,909,6132,2171.51,31,2,0,
851,1351,7816,2060.54,100,3,0,
852,1837,11714,412.387,4,3,0,
853,642,4190,1385.45,40,2,0,
854,1500,8602,1415.75,57,3,0,
855,1837,11812,48.9808,1,2,0,
856,2999,17208,2567.67,87,3,0,
857,1362,8976,294.591,11,3,0,
858,2538,15802,2016.69,113,3,0,
859,1546,9568,2651.21,91,3,0,
860,1738,10923,1032.65,33,4,0,
861,2357,15911,0,0,1,0,
862,2767,17289,820.849,14,3,0,
863,1659,10457,1001.57,36,3,0,
864,1568,9227,3101.08,90,3,0,
865,1066,6581,2807.32,80,2,0,
866,43,351,0,0,1,0,
867,2441,16315,1236.39,49,2,0,
868,1147,7116,123.429,2,3,0,
869,1505,9299,1325.54,33,3,0,
870,1430,7843,1901.69,91,2,0,
871,1105,6453,3331.28,142,3,0,
872,1655,9691,1394.71,31,4,0,
873,2860,16557,464.014,14,1,0,
874,640,4317,650.436,12,2,0,
875,2816,17543,2165.57,68,3,0,
876,3125,16488,3321.87,106,3,0,
877,1285,7719,1343.45,45,2,0,
878,1796,10171,1848.96,89,3,0,
879,3710,21759,1099.11,4,1,0,
880,1535,9473,1673.13,33,2,0,
881,1659,9391,2533.81,67,3,0,
882,1545,9200,1814.37,40,3,0,
883,1370,8199,222.945,8,3,0,
884,841,5357,1057.17,26,3,0,
885,2512,16575,83.2592,1,1,0,
886,1320,8368,2153.99,71,4,0,
887,1606,9765,450.628,25,3,0,
888,1340,7375,5438.68,145,3,0,
889,1618,9507,588.67,29,4,0,
890,670,4403,593.048,24,2,0,
891,1686,10203,1550.21,78,3,0,
892,1370,8835,589.193,12,3,0,
893,1421,9118,1863.35,36,1,0,
894,1521,8739,3374.68,88,2,0,
895,1669,9452,2119.63,62,4,0,
896,2654,15171,2209.08,83,2,0,
897,1333,8522,1351.59,21,4,0,
898,663,3947,1199.91,22,2,0,
899,1588,9250,3025.86,61,4,0,
900,2909,18314,926.7,30,3,0,
901,2055,11577,5368.51,84,2,0,
902,3906,18540,1602.86,60,4,0,
903,803,4978,2277.15,15,1,0,
904,2708,16033,3008.72,36,3,0,
905,1076,7206,2085.36,58,2,0,
906,1699,9480,2278.22,77,3,0,
907,2536,15967,1916.1,23,2,0,
908,1509,7978,5647.43,122,2,0,
909,1007,6306,2174.14,57,2,0,
910,1226,6577,2446.37,92,5,0,
911,1718,10388,2421.45,61,4,0,
912,1402,8690,1341.31,23,4,0,
913,1701,11026,667.58,18,3,0,
914,2668,17904,498.053,26,2,0,
915,1211,7452,2078.15,75,3,0,
916,1878,10675,2090.27,99,3,1,
917,1390,8703,1482.8,31,2,0,
918,1275,7859,5366.88,108,3,0,
919,873,6130,630.874,15,3,0,
920,1510,8023,2632.42,82,2,0,
921,1262,7980,3629.94,48,3,0,
922,653,3881,627.427,40,1,0,
923,3313,17196,1868.78,66,3,0,
924,1513,9693,413.796,10,2,0,
925,860,5380,949.07,30,2,0,
926,1509,9581,504.718,9,3,0,
927,1135,7430,1530.9,53,3,0,
928,1507,9189,1768.25,59,4,0,
929,1899,12104,864.01,65,4,0,
930,3914,25942,0,0,1,0,
931,2303,14077,3047.71,101,6,0,
932,512,2964,3105.42,63,3,0,
933,3002,16154,3460.78,85,3,0,
934,2790,17586,1403.83,64,3,0,
935,1503,8579,4256.23,83,4,0,
936,2305,14384,1006.89,9,3,0,
937,2762,15397,1436.08,41,4,0,
938,1450,8930,2686.27,46,3,0,
939,820,5314,1125.44,24,4,0,
940,1373,8953,728.117,29,3,0,
941,1388,9635,145.452,9,2,0,
942,1888,10279,2562.44,81,3,0,
943,1228,7995,1136.33,15,2,0,
944,1613,9310,2879.04,45,2,0,
945,661,4326,1851.45,75,2,0,
946,1522,9330,4649.62,134,3,0,
947,1679,9451,1644.77,53,4,0,
948,1873,11899,107.263,1,3,0,
949,2917,17191,1081.08,29,4,0,
950,747,4857,300.973,21,2,0,
951,1476,9672,2243.3,91,2,0,
952,1383,8878,301.523,7,3,0,
953,2476,15721,2406.34,19,3,0,
954,3385,17738,1831.83,73,5,0,
955,820,5216,1181.47,4,2,0,
956,1310,8304,972.011,14,4,0,
957,1183,7531,1090.92,31,2,0,
958,1081,6241,866.949,57,2,0,
959,1548,9833,803.987,45,3,0,
960,1211,8099,1130.64,22,2,0,
961,1254,6918,2074.88,52,2,0,
962,1562,9337,1228.17,22,3,0,
963,650,3888,48.6923,1,2,0,
964,1381,8782,2179.34,45,3,0,
965,1717,10966,111.067,8,2,0,
966,469,2944,646.101,9,1,0,
967,1736,9874,2626.44,58,3,0,
968,2586,15608,1868.13,25,3,0,
969,2328,13537,951.399,48,5,0,
970,1627,9985,1392.17,60,3,0,
971,948,5836,1543.79,12,2,0,
972,2371,13787,1765.37,50,3,0,
973,1571,10253,2225.62,122,2,0,
974,843,5035,1312.89,23,2,0,
975,2204,14071,233.838,5,1,0,
976,985,6532,527.483,5,1,0,
977,1130,7411,7.96285,1,1,0,
978,2164,14296,2307.47,56,3,0,
979,1565,9742,987.764,18,4,0,
980,1588,8485,3276.32,74,3,0,
981,2836,16995,1267.82,55,5,0,
982,1106,7808,1313.54,65,2,0,
983,1214,7463,926.994,17,3,0,
984,2269,14655,2779.4,36,3,0,
985,2254,14373,0,0,1,0,
986,2231,14458,916.839,45,3,0,
987,3238,18289,1826.44,57,4,0,
988,1386,8937,693.964,21,2,0,
989,1533,8025,3616.52,102,2,0,
990,3799,24592,0,0,1,0,
991,2057,13287,2098.52,19,4,0,
992,2466,14146,433.045,6,2,0,
993,1373,9095,2121.73,102,4,0,
994,1178,7599,253.053,29,4,0,
995,3307,16883,2781.5,51,3,0,
996,3216,17097,2550.69,85,4,0,
997,392,2426,3263.14,57,3,0,
998,1937,9995,3301.44,115,2,0,
999,486,3246,1090.33,11,2,0,
1000,3081,17802,781.868,31,4,0,
1001,2551,15103,2641.32,33,2,0,
1002,1463,9525,2106.73,63,2,0,
1003,1869,11053,1607.07,58,2,0,
1004,1440,9270,120.17,7,1,0,
1005,595,3699,2124.12,54,2,0,
1006,2005,10749,1637.39,41,3,0,
1007,4202,23843,1112.77,83,4,1,
1008,1371,7551,5008.77,107,3,0,
1009,1653,9894,3838.46,124,2,0,
1010,2921,17843,1564.89,72,4,0,
1011,2779,18091,902.153,33,3,0,
1012,1504,9849,1012.11,19,4,0,
1013,1531,8906,4751.58,117,4,0,
1014,4638,26391,783.3,12,4,0,
1015,987,6154,2933.4,82,1,0,
1016,2734,15896,2566.97,79,3,0,
1017,1686,11317,220.031,1,1,0,
1018,1638,9962,1642.65,46,5,0,
1019,1033,7042,2661.36,50,2,0,
1020,1161,7676,996.163,17,2,0,
1021,1256,7887,2006.15,34,3,0,
1022,1303,8423,108.968,4,2,0,
1023,2886,15087,1434.9,62,2,0,
1024,2990,16897,563.61,10,2,0,
1025,977,5702,2607.3,66,4,0,
1026,2467,16043,784.26,22,1,0,
1027,1272,7323,1804.54,60,2,0,
1028,1866,11149,1356.89,48,3,0,
1029,306,2277,1176.51,3,1,0,
1030,2773,17030,1186.92,34,3,0,
1031,276,1798,726.983,53,2,0,
1032,2539,15369,61.3705,1,3,0,
1033,1671,10537,827.697,9,2,0,
1034,1302,8491,2371.62,56,2,0,
1035,606,4096,1600.37,34,2,0,
1036,1364,8377,1004.45,48,3,0,
1037,1359,7092,3094.84,70,3,0,
1038,1654,9144,3922.87,121,4,0,
1039,2333,11824,1186.94,32,2,1,
1040,869,6015,314.089,13,2,0,
1041,1594,9873,787.979,52,3,0,
1042,1048,6851,1133.36,57,3,0,
1043,1813,9667,2870.79,79,5,0,
1044,732,3890,2655.76,29,3,0,
1045,153,1058,81.499,5,2,0,
1046,1013,6401,1974.44,58,2,0,
1047,1456,9238,874.353,14,3,0,
1048,1531,8947,2738,54,3,0,
1049,1384,7499,2776.27,118,3,0,
1050,1475,9388,1164.85,70,2,0,
1051,1424,8871,1914.05,35,2,0,
1052,1601,10078,667.47,22,4,0,
1053,1622,8179,2088.95,137,4,0,
1054,1952,12559,465.866,10,4,0,
1055,2909,15116,4748.57,100,5,0,
1056,2137,13532,221.132,4,2,0,
1057,1474,8807,2022.36,21,3,0,
1058,2206,12836,1031.08,12,2,0,
1059,1018,6387,2553.99,71,1,0,
1060,1221,7596,4023.73,67,3,0,
1061,1599,9258,3531.2,98,3,0,
1062,1817,10452,2359.94,87,3,0,
1063,3060,17460,1228.39,60,4,0,
1064,1158,7994,305.33,5,2,0,
1065,1654,9932,2118.57,116,3,0,
1066,1944,10958,2103.02,93,2,0,
1067,3120,16642,4053.55,126,5,0,
1068,3055,17988,1558.15,77,4,0,
1069,2669,15871,2590.67,51,3,0,
1070,2872,15895,711.085,17,2,0,
1071,1387,8463,2949.7,46,3,0,
1072,1259,7676,2146.78,95,3,0,
1073,1790,10104,2167.93,69,3,0,
1074,1840,10914,1621.97,40,2,0,
1075,675,4620,3874.64,44,1,0,
1076,1180,7442,211.56,4,3,0,
1077,1149,7310,2380.46,60,2,0,
1078,1303,8864,1144.75,30,3,0,
1079,2559,16534,1999.4,24,3,0,
1080,1817,10931,1913.44,66,3,0,
1081,1292,8520,466.954,41,4,0,
1082,1033,6550,1605.11,31,4,0,
1083,1496,8574,3857.68,113,3,0,
1084,2681,17227,278.335,6,2,0,
1085,2326,15171,2171.04,39,5,0,
1086,1996,10056,2032.76,74,1,0,
1087,2765,16780,776.682,47,3,0,
1088,1314,8076,656.071,31,3,0,
1089,1589,10545,638.788,55,3,0,
1090,1478,9770,1148.48,2,3,0,
1091,928,5832,1055.34,19,2,0,
1092,1323,7934,671.834,15,3,0,
1093,749,4768,1957.73,38,4,0,
1094,1733,10197,2598.44,78,2,0,
1095,860,5604,2340.58,92,2,0,
1096,1304,7642,1174.78,70,3,0,
1097,1431,8159,4633,125,3,0,
1098,1535,8875,2185.52,100,4,0,
1099,1516,9499,3160.72,97,2,0,
1100,1104,7270,1339.45,30,2,0,
1101,743,4447,1204.57,67,1,0,
1102,139,919,387.543,5,2,0,
1103,1709,10325,2109.12,53,2,0,
1104,1345,7986,4722.12,107,3,0,
1105,2170,13797,3267.55,65,4,0,
1106,2583,16278,1325.5,64,2,0,
1107,2699,17015,286.8,26,1,0,
1108,609,3904,1826.23,40,2,0,
1109,2263,13312,1089.33,30,2,1,
1110,2067,13385,0,0,1,0,
1111,1146,7746,904.028,60,3,0,
1112,1619,10152,1198.85,56,3,0,
1113,1316,7766,3475.07,57,4,0,
1114,1871,9465,3575.43,114,3,0,
1115,4460,24536,3058.93,55,4,0,
1116,1586,10281,966.452,18,3,0,
1117,3198,18255,1171.31,32,4,0,
1118,456,3241,276.997,6,1,0,
1119,1965,10081,2621.68,92,3,0,
1120,2587,15468,2133.42,40,4,0,
1121,1112,6947,1882.85,64,3,0,
1122,3005,17909,1613.01,26,4,0,
1123,4018,26463,0,0,1,0,
1124,976,6370,1422.34,79,2,0,
1125,1171,7864,1888,45,2,0,
1126,982,6281,231.878,10,3,0,
1127,1558,8776,2085.11,41,2,0,
1128,1884,10891,2417.11,65,4,0,
1129,4218,26321,131.234,1,1,0,
1130,1312,8528,1740.5,52,2,0,
1131,1636,9701,6.67297,1,2,0,
1132,966,5665,610.74,36,3,0,
1133,3297,18328,1445.28,54,4,0,
1134,389,2749,94.5597,2,2,0,
1135,2831,17397,1326.45,41,3,0,
1136,993,6596,804.8,23,1,0,
1137,1061,6745,4283.7,67,1,0,
1138,1673,10637,2181.88,69,2,0,
1139,2135,12979,2550.56,63,4,0,
1140,2053,11473,1184.3,51,3,0,
1141,3038,19621,516.19,35,2,1,
1142,1051,6364,1777.91,26,2,0,
1143,2079,13310,2232.72,23,2,0,
1144,1537,9080,1613.39,43,4,0,
1145,991,6069,1404.46,55,3,0,
1146,1539,9634,995.692,20,2,0,
1147,486,3177,782.392,14,2,0,
1148,1637,10246,436.556,12,4,0,
1149,1975,10401,1293.76,69,5,0,
1150,701,4517,235.832,6,4,0,
1151,858,5633,3400.56,95,3,0,
1152,1568,8953,3167.29,75,2,0,
1153,1507,9071,2644.48,88,3,0,
1154,1552,8909,1140.48,29,3,0,
1155,1429,7988,4122.74,122,4,0,
1156,1155,7385,1340.93,44,3,0,
1157,171,1154,1074.39,19,1,0,
1158,964,6240,2965.64,27,2,0,
1159,510,3534,273.183,9,1,0,
1160,455,3247,664.591,31,2,0,
1161,1567,10353,1063.89,41,4,0,
1162,1268,7885,2298.8,31,3,0,
1163,1717,10307,1054.63,24,4,0,
1164,1740,10843,1139.44,88,1,0,
1165,2819,16894,2156.08,32,5,0,
1166,1044,6282,389.497,12,3,0,
1167,2232,13496,1569.47,52,1,0,
1168,1202,7258,2973.1,106,4,0,
1169,1507,9177,3077.07,122,4,0,
1170,1614,8780,4756.21,146,1,0,
1171,1693,9745,1482.39,46,2,0,
1172,1757,9259,4435.7,123,3,0,
1173,2467,16535,213.39,6,2,0,
1174,2095,14009,89.2241,1,1,0,
1175,1388,9334,772.082,14,1,0,
1176,1705,10648,1204.71,64,5,0,
1177,1856,11048,735.946,63,3,0,
1178,1591,10094,2689.33,92,3,0,
1179,945,6438,208.642,2,1,0,
1180,3046,15641,1094.98,15,3,0,
1181,964,6116,2100.32,97,2,0,
1182,1614,8882,2883.33,95,5,0,
1183,1620,9761,1838.72,59,3,0,
1184,1883,10351,1821.43,100,3,0,
1185,1666,10107,1997.82,62,1,0,
1186,2039,13069,930.286,11,4,0,
1187,622,4283,88.8424,2,1,0,
1188,2621,16243,786.362,12,2,0,
1189,1017,6333,1461.93,23,2,0,
1190,1583,9214,608.38,48,4,0,
1191,2981,16833,2142.11,43,3,0,
1192,1254,8346,1439.3,37,3,0,
1193,1782,11052,704.101,33,4,0,
1194,1213,7829,749.417,28,3,0,
1195,3038,16523,3794.88,116,3,0,
1196,1571,10053,1568.71,56,3,0,
1197,578,3366,1282.96,59,1,0,
1198,3052,16136,1020.59,32,2,0,
1199,1198,8151,538.425,30,2,0,
1200,1631,9729,1946.31,52,2,0,
1201,2781,16852,894.106,14,6,0,
1202,875,5468,3521.7,124,4,0,
1203,1627,10216,1672.64,59,3,0,
1204,837,5091,2908.32,71,3,0,
1205,3361,17246,1030.81,26,2,0,
1206,3104,17974,1425.38,54,4,0,
1207,864,5515,235.45,9,4,0,
1208,1017,6021,2965.95,65,3,0,
1209,1493,9018,705.225,27,5,0,
1210,1939,11853,1113.32,66,3,0,
1211,818,4977,705.563,39,3,0,
1212,1163,7448,487.622,17,4,0,
1213,1414,8872,1785.79,37,3,0,
1214,1737,11410,345.853,5,3,0,
1215,1746,11125,564.346,8,2,0,
1216,2214,14069,1320.98,27,2,0,
1217,1595,9726,1509.03,39,2,0,
1218,1400,7132,2516.77,111,2,0,
1219,2069,12475,1265.91,53,2,0,
1220,2748,16605,4544.99,113,4,1,
1221,1885,10874,2249.13,90,5,0,
1222,171,1332,411.613,15,3,0,
1223,3533,18413,1234.83,92,5,0,
1224,5215,27258,440.826,7,1,0,
1225,370,2481,1859.52,30,2,0,
1226,1135,6627,1243.07,89,2,0,
1227,1028,6123,2069.33,89,5,0,
1228,2655,13110,3128.52,115,2,1,
1229,3102,18006,1564.03,65,4,0,
1230,1621,9086,3832.67,100,3,0,
1231,1464,8207,2757.66,87,2,0,
1232,2225,14011,309.996,39,5,0,
1233,1427,8909,2353.95,48,3,0,
1234,3937,18878,761.62,58,5,0,
1235,1404,9166,476.263,9,2,0,
1236,1817,10936,1232.43,48,4,0,
1237,1225,6944,1445.09,53,2,0,
1238,1276,7898,3234.21,53,4,0,
1239,1508,9082,2879.39,94,3,0,
1240,1567,8852,3301.64,75,3,0,
1241,506,3154,1174.06,32,3,0,
1242,3131,16296,3394.59,91,4,0,
1243,1678,10015,2458.31,60,3,0,
1244,1790,10289,2059.77,61,3,0,
1245,592,3573,1825.04,23,3,0,
1246,561,3662,2587.78,83,2,0,
1247,4045,25822,382.954,19,4,1,
1248,1509,8483,2872.45,83,3,0,
1249,893,5431,380.545,9,2,0,
1250,1398,9148,1009.91,16,2,0,
1251,1691,8845,3249.23,140,4,0,
1252,2785,15974,3938.68,115,3,0,
1253,1325,8420,1110.52,20,4,0,
1254,3318,17909,4230.24,131,2,1,
1255,252,1479,35.4763,2,1,0,
1256,2774,15565,2096.83,59,4,1,
1257,2011,12491,1126.73,54,2,0,
1258,2122,13197,1953.48,3,2,0,
1259,1475,7964,3563.25,115,4,0,
1260,1663,10610,1705.4,34,3,0,
1261,1448,7403,1852.39,139,4,0,
1262,81,509,667.323,16,2,0,
1263,2323,15725,98.4931,4,2,0,
1264,2175,13257,0,0,1,0,
1265,1902,12497,337.386,6,3,0,
1266,2337,14881,1149.7,8,2,0,
1267,1127,6671,1493.94,39,2,0,
1268,2189,14986,0,0,1,0,
1269,1117,7347,2309.04,71,4,0,
1270,2631,17034,2144.44,87,2,0,
1271,1181,7251,1081.87,15,3,0,
1272,1307,8751,0,0,1,0,
1273,1260,8310,65.9587,2,2,0,
1274,2646,15341,1110.56,25,1,0,
1275,1452,9321,2190.81,63,2,0,
1276,2270,13550,676.164,7,3,0,
1277,1908,11128,1901.68,53,3,0,
1278,1478,9028,4133.97,100,3,0,
1279,1354,7857,5020.21,105,2,0,
1280,2423,14994,81.8676,4,2,0,
1281,322,1965,1575.46,36,2,0,
1282,1477,9925,152.883,4,4,0,
1283,262,1812,10.1336,1,1,0,
1284,1442,8933,3308.95,56,4,0,
1285,4301,26513,42.6327,1,1,0,
1286,2772,17049,666.972,25,3,0,
1287,1057,6560,1238.36,19,3,0,
1288,1056,5661,3364.34,126,2,0,
1289,833,4859,584.086,17,2,0,
1290,852,5168,332.985,18,3,0,
1291,3377,17138,2381.93,100,3,0,
1292,1946,12075,2762.21,73,3,0,
1293,1347,7048,3681.68,157,3,0,
1294,16,101,1253.08,2,0,0,
1295,1515,9253,3119.4,60,2,0,
1296,1236,7134,2411.94,89,2,0,
1297,617,3979,4601.88,74,3,0,
1298,1738,10451,1489.48,97,4,0,
1299,512,3252,681.757,21,1,0,
1300,3187,18477,1387.72,44,3,0,
1301,1519,9137,3051.12,144,3,0,
1302,1556,9085,2569.16,104,3,0,
1303,1051,7487,2273.36,12,1,0,
1304,705,4803,588.623,16,2,0,
1305,1572,9814,778.95,36,3,0,
1306,1416,8802,841.531,15,3,0,
1307,2281,13760,3026.81,97,4,0,
1308,956,5101,4468.28,143,2,0,
1309,1003,6863,513.068,11,2,0,
1310,1698,9415,3033.31,93,4,0,
1311,902,5699,2545.23,65,3,0,
1312,1059,6633,2559.63,77,3,0,
1313,1656,11077,0,0,1,0,
1314,1333,8393,1896.13,42,3,0,
1315,1696,10537,1857.97,61,2,0,
1316,651,4198,719.453,6,2,0,
1317,490,3088,728.444,20,2,0,
1318,1412,9425,1806.79,33,2,0,
1319,1308,8204,1348.09,75,3,0,
1320,1382,9018,1263.76,24,4,0,
1321,1315,8323,46.6406,1,1,0,
1322,2179,13427,1456.37,14,5,0,
1323,622,4283,389.893,10,2,0,
1324,966,6259,699.883,42,2,0,
1325,235,1519,87.067,6,1,0,
1326,707,4540,1067.56,20,4,0,
1327,1300,7397,375.193,23,2,0,
1328,1242,7894,3455.08,93,2,0,
1329,1244,7433,43.822,3,2,0,
1330,1387,7844,5028.51,121,3,0,
1331,2268,11279,2207.31,114,3,0,
1332,740,4756,2348.75,68,3,0,
1333,574,3526,1014.26,58,1,0,
1334,2462,15632,61.0449,3,1,0,
1335,1732,11535,171.795,2,2,0,
1336,654,4754,0,0,1,0,
1337,1599,9774,2540.44,97,3,0,
1338,1095,6520,2766.24,79,4,0,
1339,1574,9808,2266.63,103,3,0,
1340,961,6295,829.835,31,3,0,
1341,1081,6723,1350.61,75,4,0,
1342,1479,7990,4470.03,149,2,0,
1343,1682,9300,3797.76,105,2,0,
1344,633,4237,181.93,4,2,0,
1345,1256,6491,2938.73,58,2,0,
1346,1178,7255,1869.3,31,3,0,
1347,1472,8568,2476.81,81,3,0,
1348,1264,7386,1546.91,78,3,0,
1349,893,5421,2597.39,32,3,0,
1350,701,4541,354.147,38,1,0,
1351,1893,12054,611.96,6,2,1,
1352,1913,10251,2320.97,70,2,0,
1353,28,180,9.4425,4,1,0,
1354,625,4164,799.53,8,2,0,
1355,1374,8922,717.538,28,3,0,
1356,4049,24257,1443.19,34,5,1,
1357,2513,16179,348.423,29,1,0,
1358,2727,16600,1317.07,33,2,0,
1359,1335,7396,4893.92,119,3,0,
1360,1118,7467,1573.55,58,3,0,
1361,1305,8369,159.422,3,2,0,
1362,2662,16777,1821.56,47,3,0,
1363,1043,6149,3512.16,122,3,0,
1364,3279,17179,2412.2,35,4,0,
1365,1547,10034,1109.08,24,3,0,
1366,1353,8046,493.969,10,2,0,
1367,180,1026,462.817,42,1,0,
1368,964,6316,89.541,3,3,0,
1369,835,5788,1099.08,44,4,0,
1370,1230,7449,3534.2,101,2,0,
1371,1561,9345,2481.66,90,3,0,
1372,1586,9719,201.098,4,4,0,
1373,1465,9088,201.703,19,2,0,
1374,2588,16479,133.161,18,1,0,
1375,2574,15809,1659.88,51,3,0,
1376,1479,8447,2743.06,48,4,0,
1377,2103,10205,3351.73,136,2,0,
1378,1337,7966,2997.23,82,2,0,
1379,2876,15207,4635.82,102,4,0,
1380,2347,15224,454.591,3,2,0,
1381,116,761,227.221,7,1,0,
1382,2604,14702,2156.56,52,2,0,
1383,1855,12310,20.2257,1,2,0,
1384,1404,7751,5612.75,137,2,0,
1385,961,6005,1952.52,44,2,0,
1386,899,5652,2021.79,29,1,0,
1387,1583,9675,1639.92,24,3,0,
1388,1551,8739,2881.66,89,3,0,
1389,2250,13166,2944.65,50,4,0,
1390,885,5870,347.547,2,2,0,
1391,1101,7112,1209.6,21,5,0,
1392,2866,15174,1474.35,67,2,1,
1393,1532,9379,2032.29,34,4,0,
1394,2151,13936,691.76,14,2,0,
1395,1566,9695,1396.93,47,3,0,
1396,1448,8911,1731.85,45,4,0,
1397,4497,26880,1986.36,39,4,0,
1398,1931,12209,129.405,2,2,0,
1399,1371,9491,1053.8,26,1,0,
1400,2803,18017,912.056,30,2,0,
1401,2976,16973,667.423,34,1,0,
1402,1263,7853,851.456,26,3,0,
1403,1443,9531,1519.46,9,2,0,
1404,697,4188,932.416,58,2,0,
1405,960,4778,1718.15,85,2,0,
1406,557,3891,739.16,30,3,0,
