eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
709,3089,18181,3400.45,100,4,0,
710,2691,17699,1145.15,20,2,0,
711,1175,6873,2711.75,91,3,0,
712,1122,7076,1569.24,53,3,0,
713,3116,16806,3105.53,93,5,0,
714,619,4116,237.344,7,1,0,
715,4433,26098,117.745,10,1,0,
716,1380,8412,1578.45,60,4,0,
717,1715,9721,3537.3,142,3,0,
718,252,1398,2333.73,66,2,0,
719,804,5322,306.331,7,2,0,
720,900,5469,3183.47,178,4,0,
721,1297,8195,1224.98,2,2,0,
722,1915,12188,1159.33,12,2,0,
723,2634,16102,1145.33,53,1,0,
724,2308,13998,2101.82,31,4,0,
725,4567,25623,1055.82,29,4,0,
726,2866,17653,2420.14,36,4,0,
727,2779,16836,2907.98,100,4,0,
728,1424,9700,0,0,1,0,
729,1518,8141,1881.35,68,2,0,
730,331,2122,1162.04,14,2,0,
731,1433,8654,3235.72,87,3,0,
732,2841,15783,3860.57,76,3,0,
733,2090,10156,3221.99,133,3,0,
734,649,3953,2732.93,53,2,0,
735,2491,14790,1605.54,30,1,0,
736,1717,10838,481.968,14,3,0,
737,1160,7432,73.5154,1,1,0,
738,3273,17604,6054.65,136,5,0,
739,2620,15574,4630.37,150,4,0,
740,2169,12971,2577.07,47,3,0,
741,3488,20823,758.943,19,4,0,
742,1394,8402,1453.26,67,4,0,
743,2755,16298,2921.43,75,4,0,
744,1583,10281,2523.86,98,3,0,
745,448,2911,64.3133,6,2,0,
746,1203,7973,943.129,13,2,0,
747,1259,7685,1813.1,72,3,0,
748,3221,17847,1011.15,60,1,0,
749,3330,19304,1895.16,76,4,0,
750,1208,7250,3937.34,69,3,0,
751,3042,19572,1567.09,48,3,0,
752,2454,16110,505.535,14,2,0,
753,961,6024,1953.55,65,3,0,
754,2523,16393,1717.03,40,1,0,
755,3056,17788,3202.88,74,3,0,
756,1323,7215,3527.98,86,2,0,
757,1404,8462,4148.23,76,3,0,
758,4864,25650,782.758,35,2,0,
759,664,4407,827.474,12,2,0,
760,31,204,1818.72,10,0,0,
761,950,5280,3117.45,79,4,0,
762,3497,18801,2603.57,65,3,0,
763,4981,27491,966.08,20,4,0,
764,4794,25323,485.034,39,1,0,
765,1863,12000,788.065,9,3,0,
766,435,2767,9.32773,2,2,0,
767,3125,17946,3259.24,57,2,0,
768,2403,16262,304.612,3,3,0,
769,1633,9377,1708.66,71,4,0,
770,2791,17144,2340.07,98,5,0,
771,3212,19030,2909.41,94,4,0,
772,1701,10462,1766.75,51,3,0,
773,1213,7813,1637.08,66,2,0,
774,3157,19197,2168.86,57,5,0,
775,1791,11842,2640.91,57,2,0,
776,5440,35594,35.5648,1,1,0,
777,1497,9771,963.886,42,3,0,
778,3512,20301,1054.13,44,4,0,
779,2586,13960,4726.86,96,6,0,
780,1296,7755,1228.57,53,2,0,
781,2394,14865,2322.21,73,5,0,
782,2113,8684,3869.84,108,4,0,
783,1148,7139,2283.05,55,5,0,
784,2608,15384,597.499,35,3,0,
785,1551,9634,1439.03,47,5,0,
786,3323,13172,5226.05,123,1,1,
787,3503,18970,1969.49,91,3,0,
788,3644,18924,3801.31,105,3,0,
789,2110,13586,2844.42,78,5,0,
790,2225,14534,222.196,7,2,0,
791,1856,10924,1974.66,72,3,0,
792,1707,11309,1026.49,11,5,0,
793,1153,7230,3048.76,8,3,0,
794,3157,20885,3281.89,4,1,0,
795,1677,11060,1877.31,21,4,0,
796,3106,18597,2425.02,74,4,0,
797,3017,18026,1348.4,42,3,0,
798,2767,17140,765.622,6,2,0,
799,2875,17279,1432.91,59,4,0,
800,4626,26410,519.542,12,2,0,
801,2623,16105,3366.98,56,4,0,
802,3027,17319,58.0382,2,2,0,
803,1025,6336,1368.15,80,5,0,
804,4362,26248,465.97,6,2,0,
805,3122,18925,1058.45,18,4,0,
806,1004,5588,5264.6,167,2,0,
807,3483,18635,3198.79,66,4,0,
808,2162,14149,1652.47,38,5,0,
809,2712,16948,5531.08,106,3,0,
810,1165,7082,2240.48,45,4,0,
811,1162,6643,1889.03,53,4,0,
812,3598,19868,2046.55,77,5,0,
813,1504,9880,603.566,32,1,0,
814,1793,10968,1963.01,60,2,0,
815,2919,15645,3067.33,88,4,0,
816,1967,12367,417.387,11,3,0,
817,5891,34524,193.131,2,1,0,
818,2914,17276,1831.61,46,4,0,
819,1424,9136,592.964,37,2,0,
820,1409,7485,4103.68,149,3,0,
821,2613,15559,1721.23,45,2,0,
822,2590,14987,6354.11,53,3,0,
823,2500,11805,3211.18,101,3,1,
824,1407,8986,865.362,55,1,0,
825,4100,25527,281.973,22,1,0,
826,2261,14075,1159.46,37,3,0,
827,4286,25261,1848.99,33,4,1,
828,3455,19061,3427.31,88,4,0,
829,2566,16282,3343.58,81,6,0,
830,390,2512,892.69,17,3,0,
831,2131,13546,1574.41,49,3,0,
832,1672,9089,2032.55,33,5,0,
833,3990,26151,741.207,24,1,0,
834,2620,15225,2555.77,55,4,0,
835,2890,17324,2248.35,68,2,0,
836,1202,7482,2834.57,66,4,0,
837,2623,15676,2907.55,23,4,0,
838,2781,15496,279.856,22,2,0,
839,3549,21252,5316.23,63,4,0,
840,3222,19511,2408.66,50,4,0,
841,2850,17908,1877.5,52,5,0,
842,1005,6845,230.648,12,4,0,
843,2087,13865,154.02,11,4,0,
844,1074,6077,3743.11,73,3,0,
845,3150,17526,2282.55,126,5,0,
846,1430,8975,306.118,7,4,0,
847,829,5487,3147.35,80,3,0,
848,2963,18572,1106.63,29,5,0,
849,1724,10607,1742.18,73,2,0,
850,1818,9579,3144.32,115,5,0,
851,3194,19639,2293.11,115,3,0,
852,4835,26057,703.157,34,1,0,
853,985,5363,5324.29,167,3,0,
854,1416,7495,4527.24,113,3,0,
855,997,6452,3903.95,107,4,0,
856,4578,27882,1068.91,33,6,0,
857,3819,19814,3176.14,145,5,0,
858,2716,16866,2314.13,24,5,0,
859,2955,16382,2950.82,100,4,0,
860,1204,7456,1219.24,62,2,0,
861,1452,8717,1155.9,60,5,0,
862,1372,7910,3518.01,118,4,0,
863,3610,20052,1974.68,24,3,0,
864,4018,25141,62.8191,3,4,0,
865,2369,14334,2315.38,81,6,0,
866,2163,14365,442.242,9,2,0,
867,2683,16062,2944.89,100,3,0,
868,2853,16517,1533.12,48,1,0,
869,3274,20590,348.003,32,5,0,
870,2701,15673,3385.93,93,6,0,
871,3128,19181,467.079,9,1,0,
872,3081,18181,1230.19,47,2,0,
873,1369,7658,2076.05,76,3,0,
874,1000,6028,2995.58,81,3,0,
875,969,6285,2410.3,71,3,0,
876,4229,25458,171.278,8,2,0,
877,1757,11289,2466.56,29,5,0,
878,2762,17065,2123.57,90,4,0,
879,3304,19333,888.542,35,2,0,
880,3224,17219,3166.14,75,5,0,
881,907,5391,3057.41,81,2,0,
882,591,3878,1411.52,58,2,0,
883,437,2700,1694.33,60,2,0,
884,511,3215,464.375,24,2,0,
885,1555,9778,1384.7,9,4,0,
886,1337,8517,1389.01,61,2,0,
887,1506,8911,2610.81,71,4,0,
888,3151,17676,2142.27,51,3,0,
889,2067,14125,599.261,12,2,0,
890,2263,15044,4112.52,155,4,0,
891,551,3639,241.982,17,1,0,
892,1082,6908,2853.25,59,2,0,
893,3375,19355,2001.61,73,6,0,
894,2663,17162,1594.42,30,3,0,
895,5269,35266,0,0,1,0,
896,1206,7409,2266.96,68,2,0,
897,1430,9126,1872.23,59,4,0,
898,1694,10542,1708.17,101,5,0,
899,3544,20420,1582.99,55,4,0,
900,3818,18672,6620,82,3,1,
901,1984,12488,1678.8,59,5,0,
902,1226,8067,438.551,10,4,0,
903,1226,7417,2043.5,41,2,0,
904,3105,17349,2322.1,85,3,0,
905,3714,20296,2173.97,137,5,0,
906,1310,8076,2371.07,61,2,0,
907,916,4811,3053.45,95,1,0,
908,3478,18544,1211.88,53,5,0,
909,3597,20870,1313.54,33,5,0,
910,3234,19064,1516.12,58,5,0,
911,1512,7909,5574.05,183,4,0,
912,1091,6847,1962.79,77,3,0,
913,2379,13911,4172.99,126,4,0,
914,2766,15631,2501.68,80,5,0,
915,4830,24764,2333.29,63,1,0,
916,2454,16703,248.932,27,1,0,
917,1930,11118,1651.95,95,5,0,
918,3557,18235,4063.83,118,7,0,
919,4229,26087,434.878,18,4,0,
920,2005,13276,2002.78,39,4,0,
921,1731,11059,689.235,12,3,0,
922,3433,20548,1952.75,40,5,0,
923,885,5825,1066.64,11,2,0,
924,1792,9998,4018.96,81,4,0,
925,2707,15224,3024.12,118,4,0,
926,1753,11234,248.536,27,3,0,
927,568,3662,0,0,1,0,
928,1101,7065,415.007,14,1,0,
929,3291,18829,1515.97,86,4,0,
930,876,5619,206.794,5,3,0,
931,3378,20363,1222.32,55,3,0,
932,3048,17973,2074.51,59,3,0,
933,2199,14208,900.389,27,5,0,
934,1065,5962,1945.88,50,2,0,
935,2685,16691,1792.25,65,4,0,
936,1314,7942,1629.65,54,2,0,
937,1541,8959,2810.93,136,3,0,
938,1535,8738,4497.92,115,2,0,
939,1775,9050,3173.94,110,5,0,
940,3310,20509,280.252,3,3,0,
941,3427,19281,2528.17,88,3,0,
942,1280,6815,3848.24,116,3,0,
943,2960,18070,979.453,74,1,0,
944,2640,16925,991.123,16,2,0,
945,4344,25845,1441.54,40,1,0,
946,1718,8928,2421.37,137,3,0,
947,1303,7180,2995.85,99,2,0,
948,1659,9278,3247.58,95,5,0,
949,3355,20282,1032.69,26,6,0,
950,1234,6315,3814.53,135,3,0,
951,926,5417,4893.7,177,2,0,
952,741,4279,1578.28,48,2,0,
953,1502,7938,1918.06,115,2,0,
954,3362,19890,2351.27,108,3,0,
955,1595,8133,4397.54,151,2,0,
956,5163,27435,2190,81,6,0,
957,1680,9582,2700.93,120,4,0,
958,720,4574,621.136,12,1,0,
959,2954,16648,448.121,14,2,0,
960,2371,13887,4809.43,142,5,0,
961,3244,20857,108.363,11,5,0,
962,2646,17672,1322.16,45,4,0,
963,1328,7483,2557.28,98,3,0,
964,3376,19853,1596.31,36,4,0,
965,2741,16605,3303.27,97,4,0,
966,3060,17979,1357.93,90,4,0,
967,1144,6459,2726.98,63,2,0,
968,3129,18227,684.84,47,2,0,
969,26,164,2688.5,3,0,0,
970,4050,25433,828.626,29,4,0,
971,1825,8224,4498.9,149,3,0,
972,5543,34545,0,0,1,0,
973,2860,18097,1206.12,28,3,0,
974,546,3582,129.971,5,2,0,
975,1294,8908,29.8792,7,2,0,
976,2520,16821,338.321,14,3,0,
977,2266,14360,1247.7,27,3,0,
978,3203,19876,2235.28,87,4,0,
979,2334,14552,1911.36,42,3,0,
980,1864,9983,2948.74,145,3,0,
981,3665,19974,2881.99,100,5,0,
982,2141,14272,1713.91,55,4,0,
983,1359,8002,2352.97,75,4,0,
984,1002,6576,2682.8,23,3,0,
985,1442,8790,4081.34,115,4,0,
986,3353,20944,1760.34,23,4,1,
987,3319,21138,437.776,9,2,0,
988,1512,8030,2552.57,91,4,0,
989,2730,16782,1883.54,88,2,0,
990,6856,34306,307.948,4,1,0,
991,2793,17579,1229.5,68,4,0,
992,2456,16273,163.729,4,1,0,
993,4447,26831,1444.01,62,5,1,
994,1846,11283,1119.61,45,4,0,
995,3606,17474,4813.42,104,4,0,
996,2173,13564,1997.51,65,3,0,
997,2022,11972,1767.37,49,3,0,
998,1493,9654,2957.13,81,1,0,
999,2182,14010,639.03,19,1,0,
1000,4504,27396,634.688,21,5,0,
1001,1840,8243,3625.78,130,5,0,
1002,2399,14868,901.814,25,5,0,
1003,3370,19227,2407.02,59,5,0,
1004,1457,8313,3313.13,88,4,0,
1005,2699,16437,3235.98,62,4,0,
1006,3532,21449,1579.9,32,3,1,
1007,474,3406,905.457,24,2,0,
1008,2224,13833,582.879,10,2,0,
1009,2211,13649,2713.25,55,2,0,
1010,2944,14263,3746.2,115,4,0,
1011,2758,15061,2370,69,2,0,
1012,1792,10883,3809.58,172,4,0,
1013,3487,19964,1745.82,67,5,0,
1014,1535,7670,2949.41,128,3,0,
1015,1578,9923,1361.78,75,3,0,
1016,2895,16756,2847.74,94,4,0,
1017,2952,16865,1477.18,59,6,0,
1018,1480,9365,871.608,16,3,0,
1019,1182,7011,2342.64,54,3,0,
1020,1041,6938,476.091,15,5,0,
1021,2056,10651,3669.92,68,2,0,
1022,979,6243,1332.97,34,3,0,
1023,3266,18507,950.581,42,2,0,
1024,1479,8907,2946.61,81,4,0,
1025,1004,6828,786.093,35,2,0,
1026,769,5085,641.697,11,2,0,
1027,2922,17375,2089.06,42,4,0,
1028,2588,15446,4041.37,108,7,0,
1029,1231,7198,3582.93,113,4,0,
1030,1501,9313,1177.12,53,3,0,
1031,2573,15541,928.638,29,3,0,
1032,1336,8759,968.686,10,3,0,
1033,3527,21475,912.127,38,6,1,
1034,2973,16249,2507.96,89,4,0,
1035,4153,25619,1345.06,52,2,0,
1036,4077,25694,1102.98,54,1,0,
1037,1592,9802,2533.51,139,3,0,
1038,1696,10684,663.145,10,2,0,
1039,1890,11709,1427.75,42,2,0,
1040,2747,16906,1456.67,45,4,0,
1041,1486,9113,1805.11,51,2,0,
1042,1664,10378,1354.78,46,4,0,
1043,4553,27594,5.64128,5,1,0,
1044,4260,25832,477.134,14,4,0,
1045,1786,11004,729.551,57,4,0,
1046,3265,19956,249.57,3,4,0,
1047,1245,7745,1124.5,46,3,0,
1048,1679,9859,3023.56,99,2,0,
1049,1432,8016,3066.6,109,4,0,
1050,3109,18964,678.809,16,2,0,
1051,1351,6925,2631.47,105,4,0,
1052,4447,25242,1315.12,37,1,0,
1053,1560,8505,2438.59,111,5,0,
1054,2572,13917,1403.99,28,3,0,
1055,1450,7477,2782.75,96,3,0,
1056,1419,8719,886.806,22,3,0,
1057,3802,19936,3562.75,145,2,0,
1058,2860,17822,1031.39,25,4,0,
1059,3464,18966,3019.99,124,5,0,
1060,3191,19007,2255.89,96,3,0,
1061,2081,11259,2040.13,92,5,0,
1062,5578,35934,28.5102,1,1,0,
1063,3178,17965,2032.05,100,3,0,
1064,1954,12769,1793.42,41,3,0,
1065,3261,19132,2932.99,90,3,0,
1066,2874,18565,2775.46,43,4,0,
1067,1058,6106,2231,78,2,0,
1068,2053,13516,752.455,26,5,0,
1069,2687,16844,2075.62,76,2,0,
1070,1536,8264,3114.61,104,5,0,
1071,3113,19660,687.189,49,4,0,
1072,1298,7994,2210.04,57,5,0,
1073,789,4905,744.186,29,2,0,
1074,3677,20233,1540.43,81,6,0,
1075,3034,17659,1178.25,67,3,0,
1076,1112,6530,2470.92,74,3,0,
1077,2168,13601,1294.86,13,4,0,
1078,558,3629,1728.87,70,3,0,
1079,2040,9462,2294.8,82,4,0,
1080,1506,8914,946.039,38,2,0,
1081,3138,16958,4226.37,107,4,0,
1082,661,4159,825.886,27,2,0,
1083,935,5648,1117.35,17,2,0,
1084,1815,10427,2205.65,108,5,0,
1085,3256,17013,5121.9,110,5,0,
1086,4431,28722,0,0,1,0,
1087,3781,21149,275.397,2,2,0,
1088,2859,18018,1695.25,71,4,0,
1089,1815,10770,1707.73,71,3,0,
1090,2961,18007,2063.56,65,4,0,
1091,3159,19951,756.45,20,4,0,
1092,1569,10676,1706.79,71,3,0,
1093,3560,19145,4018.11,117,5,0,
1094,5344,27069,1592.51,40,5,0,
1095,2464,15919,253.158,8,7,0,
1096,3321,18562,1891.24,70,3,1,
1097,3681,23289,2420.09,77,4,1,
1098,3277,18690,3979.02,107,4,0,
1099,3974,25606,366.173,8,6,0,
1100,1378,9009,2840.28,26,4,0,
1101,1227,7587,1868.01,41,4,0,
1102,3254,16382,4399.43,46,2,0,
1103,776,4602,2946.15,42,2,0,
1104,725,4658,499.339,4,2,0,
1105,1059,6958,654.189,6,2,0,
1106,3287,20171,1255.29,47,5,0,
1107,483,2912,346.504,17,1,0,
1108,1907,9864,3346.92,129,3,0,
1109,1204,7343,394.099,19,4,0,
1110,2126,12154,2696.17,132,3,0,
1111,4742,24621,4449.85,123,6,1,
1112,1453,8030,1757.81,35,4,0,
1113,1918,11856,1129.41,4,2,0,
1114,2496,13590,2781.69,142,3,1,
1115,1074,5450,5089.33,155,3,0,
1116,2506,16410,996.786,21,6,0,
1117,828,5358,1953.76,87,3,0,
1118,1031,6051,6201.07,119,3,0,
1119,1607,9374,2819.97,109,3,0,
1120,3073,19007,1597.98,49,4,0,
1121,1904,12439,979.473,38,3,0,
1122,2769,15819,1360.51,18,2,0,
1123,2329,13948,1854.93,54,5,0,
1124,3272,18626,3616.78,98,4,0,
1125,2824,17684,2039.11,51,3,0,
1126,1399,8312,3118.45,86,4,0,
1127,1387,9200,289.332,10,2,0,
1128,5022,28451,924.114,74,4,0,
1129,1738,10647,1419.58,41,2,0,
1130,1437,7755,2696.54,73,2,0,
1131,2429,15402,1603.48,59,4,0,
1132,892,5616,2171.05,21,4,0,
1133,1496,9827,450.723,28,2,0,
1134,1797,11421,424.064,12,2,0,
1135,1124,6977,3753.86,87,4,0,
1136,2133,13611,968.297,29,3,0,
1137,2176,13415,2404.21,79,3,0,
1138,649,4052,3312.06,59,1,0,
1139,792,5116,1701.37,43,4,0,
1140,3111,18858,2921.27,130,5,0,
1141,1906,10698,1834.62,94,3,0,
1142,1147,7234,2167.93,105,3,0,
1143,3136,19113,204.08,19,1,0,
1144,1482,8861,3385.13,100,5,0,
1145,1091,6992,2819.26,141,4,0,
1146,2256,13658,3162.11,56,4,0,
1147,1057,6275,1426.7,14,2,0,
1148,2965,15443,4125.09,110,5,0,
1149,446,2624,1572.59,112,2,0,
1150,4840,27241,1547.02,28,3,1,
1151,2732,16465,1088.3,21,2,0,
1152,2608,16759,885.127,40,3,0,
1153,1081,7157,1153.83,20,3,0,
1154,3145,18381,2673.34,52,2,0,
1155,1309,7625,2400.01,117,3,0,
1156,3017,14024,5462.75,170,4,1,
1157,3698,21664,925.291,68,3,0,
1158,1417,7839,3005.71,147,3,0,
1159,996,6733,1403.49,65,2,0,
1160,2662,15712,1656.84,68,2,0,
1161,1925,10019,2903.66,157,4,0,
1162,2225,14141,1648.63,36,2,0,
1163,3065,16463,2734.67,86,6,0,
1164,2109,14463,337.144,7,3,0,
1165,3468,20654,805.225,50,5,0,
1166,1477,8966,2165.23,91,4,0,
1167,1180,7908,601.56,9,4,0,
1168,3001,17499,2611.14,130,6,0,
1169,1391,7525,3999,81,5,0,
1170,1892,10272,1469.74,89,2,0,
1171,3488,19655,2926.5,78,3,0,
1172,2803,14614,4338.67,96,3,0,
1173,3549,18946,1004.12,32,1,0,
1174,1533,9830,2511.87,58,3,0,
1175,1283,7701,3293.15,80,2,0,
1176,2672,16225,2389.19,120,4,0,
1177,1483,9911,2083.65,92,3,0,
1178,1079,6620,2506.1,123,4,0,
1179,2348,13927,550.571,13,4,0,
1180,1044,7021,1968.51,42,2,0,
1181,1875,12001,695.92,15,4,0,
1182,1069,6780,1745.06,48,4,0,
1183,2886,16543,6428.54,146,6,0,
1184,1323,8383,1212.34,49,5,0,
1185,3767,20566,2331.65,84,4,0,
1186,1596,11002,731.911,31,4,0,
1187,2529,16767,899.694,22,1,0,
1188,894,5918,2962.88,4,2,0,
1189,120,740,51.8637,3,1,0,
1190,3532,19910,1865.9,60,4,0,
1191,3440,20144,1564.65,65,5,0,
1192,1291,8729,957.759,15,4,0,
1193,3089,17494,3042.53,105,4,0,
1194,3212,16682,4676.74,97,4,0,
1195,1398,8126,3090.54,84,4,0,
1196,584,3307,3574.38,102,3,0,
1197,2599,15804,620.631,24,5,0,
1198,4596,31242,0,0,1,0,
1199,3180,18365,2416.26,91,2,0,
1200,1743,10512,1522.88,73,2,0,
1201,3372,20201,2120.13,98,5,0,
1202,4163,26607,1695.57,108,4,1,
1203,3088,18198,3090.03,112,4,0,
1204,26,181,181.524,30,1,0,
1205,1699,9164,3444.05,137,5,0,
1206,3544,23518,154.571,6,1,0,
1207,2122,12371,1063.31,25,2,0,
1208,3153,19156,2096.52,53,3,0,
1209,4251,27581,2933.92,4,2,0,
1210,2735,17382,3314.75,66,5,0,
1211,1753,9518,1235.47,62,3,0,
1212,577,3562,1770.84,80,3,0,
1213,3802,24174,1283.97,24,1,0,
1214,831,5248,1470.16,69,2,0,
1215,2908,16742,2274.3,86,3,0,
1216,2234,8854,4858.21,80,3,0,
1217,1691,8361,4385.41,152,4,0,
1218,1007,5966,3080.64,56,3,0,
1219,3584,24489,289.102,9,2,0,
1220,1001,5939,3467.87,41,1,0,
1221,1507,9589,1810.73,19,3,0,
1222,2581,16960,53.6424,2,1,0,
1223,102,656,723.154,7,1,0,
1224,1902,12241,1767.18,20,3,0,
1225,848,5164,5722.52,156,2,0,
1226,2239,12012,5259.98,71,4,0,
1227,3113,20044,1525,35,6,0,
1228,1085,6333,3641.42,101,1,0,
1229,5847,34569,207.136,2,2,0,
1230,1475,9088,2206.99,57,4,0,
1231,7354,34143,322.871,5,2,0,
1232,7099,35858,870.462,5,1,0,
1233,3735,20144,2549.42,111,5,0,
1234,1858,11885,2291.12,42,5,0,
1235,2449,15324,2706.02,125,3,0,
1236,2822,14521,4715.22,116,4,0,
1237,1324,7775,3930.87,85,3,0,
1238,1207,7544,1476.19,81,1,0,
1239,1466,9284,1725.04,54,4,0,
1240,1929,9810,3691.24,145,4,0,
1241,225,1347,1282.31,24,1,0,
1242,2979,17576,3910.84,88,6,0,
1243,3221,19617,1822.78,78,5,0,
1244,3341,19891,261.34,14,3,0,
1245,2911,17510,2049.36,39,3,0,
1246,2949,16109,3529.76,93,5,0,
1247,3174,17196,1974.47,90,4,0,
1248,3361,19705,772.741,23,4,0,
1249,4411,22793,1966.83,71,4,1,
1250,2771,18407,480.749,8,4,0,
1251,883,5251,1748.94,32,3,0,
1252,1002,6206,1624.63,30,3,0,
1253,2486,16622,834.257,20,4,0,
1254,1504,9470,3324.52,77,3,0,
1255,2602,15911,818.187,40,3,0,
1256,1101,6640,634.508,29,2,0,
1257,964,5924,4279.66,89,4,0,
1258,1735,11420,1924.31,24,5,0,
1259,3290,14435,3463.97,74,3,0,
1260,2819,17616,3099.42,83,2,0,
1261,1742,10163,2605.11,104,4,0,
1262,1455,8708,721.499,20,3,0,
1263,3558,19545,1620.41,92,3,1,
1264,1789,9630,1964.26,63,2,0,
1265,3143,18784,1251.64,60,3,0,
1266,2762,15667,2852.59,88,4,0,
1267,2304,15763,599.362,8,1,0,
1268,2927,13887,1224.86,28,2,0,
1269,1124,6859,2074.27,105,3,0,
1270,898,6515,3013.37,35,3,0,
1271,1770,11159,515.334,44,3,0,
1272,824,5656,2660.89,59,1,0,
1273,1959,9860,4363.08,210,3,0,
1274,773,4725,3868.93,52,4,0,
1275,1201,6214,5190.85,208,4,0,
1276,1556,10045,1216.48,28,2,0,
1277,1624,10160,1822.92,90,3,0,
1278,2539,16101,2599.63,77,4,0,
1279,1155,6690,2759.9,78,3,1,
1280,4093,25192,32.0681,4,1,0,
1281,2427,15173,2738.1,30,4,0,
1282,2976,17572,2225.06,55,3,0,
1283,4048,26021,492.44,13,1,0,
1284,877,5727,689.056,49,3,0,
1285,2457,14696,3244.41,89,2,0,
1286,2228,13097,3870.13,91,2,0,
1287,1650,8991,2136.53,73,3,0,
1288,3022,19964,427.894,20,3,0,
1289,328,2276,1337.21,34,3,0,
1290,2512,15672,2226.91,65,4,0,
1291,999,6306,461.054,7,2,0,
1292,3098,19457,2349,67,3,0,
1293,2170,13226,448.279,29,3,0,
1294,2987,19091,1529.69,47,2,0,
1295,1770,11738,265.682,6,3,0,
1296,3718,22876,1939.6,30,1,0,
1297,3573,19277,2339.15,78,4,0,
1298,633,3955,510.88,12,2,0,
1299,2213,13910,1053.4,9,1,0,
1300,1617,8942,3721.54,126,5,0,
1301,312,1886,995.367,62,2,0,
1302,2642,15893,1157.78,44,1,0,
1303,2918,18382,911.824,32,6,0,
1304,2951,16895,1991.27,99,5,0,
1305,3128,17452,2304.66,94,4,0,
1306,2475,15595,2255.44,20,3,0,
1307,19,130,2598.68,2,0,0,
1308,237,1339,1036.88,22,2,0,
1309,1322,8194,2229.61,65,3,0,
1310,2966,18248,2174.39,35,6,0,
1311,1320,7514,3403.91,147,2,0,
1312,3047,18852,1559.97,67,5,0,
1313,968,6329,1518.13,55,3,0,
1314,3698,24029,254.096,32,1,0,
1315,1842,12671,579.984,23,1,0,
1316,3273,19864,533.983,8,4,0,
1317,2827,17403,615.587,20,6,0,
1318,3262,19905,2417.27,74,4,0,
1319,3135,17361,4904.59,158,5,0,
1320,2949,16678,3331.22,73,3,0,
1321,2963,16907,4527.55,115,3,0,
1322,2090,13001,2482.27,57,3,0,
1323,1553,10033,85.1744,2,1,0,
1324,380,2632,965.418,23,2,0,
1325,2549,15468,1071.84,43,4,0,
1326,2299,12627,2824.26,49,4,1,
1327,3767,18698,4303.03,138,4,0,
1328,3281,20336,885.584,50,3,0,
1329,1012,6825,1592,39,2,0,
1330,1465,8269,3380.3,127,4,0,
1331,1015,6094,4970.62,162,3,0,
1332,1436,10068,144.689,2,3,0,
1333,2599,16497,1511.97,39,6,0,
1334,5727,35272,74.7886,1,1,0,
1335,2162,11486,2548.73,116,3,0,
1336,1536,9964,1311.37,99,4,0,
1337,1281,3435,620.643,78,3,1,
1338,3504,19885,2702.75,133,3,0,
1339,3359,18339,3946.85,109,3,0,
1340,1402,7291,4217.96,127,2,0,
1341,1598,9904,1526.27,41,2,0,
1342,171,1227,0,0,2,0,
1343,3066,12849,6646.81,135,3,0,
1344,1705,10202,1543.51,54,4,0,
1345,3283,18690,2569.48,94,5,0,
1346,3238,17881,3671.13,68,4,0,
1347,3227,18581,2722.02,50,4,0,
1348,2627,15677,2901.52,123,3,0,
1349,1633,8160,2054.98,13,4,0,
1350,3082,19064,2506.14,69,5,1,
1351,1790,9988,2126.49,99,4,0,
1352,929,6285,295.335,9,3,0,
1353,1341,8273,601.601,37,4,0,
1354,1351,7761,3802.05,81,3,1,
1355,2345,13067,1692.24,41,3,0,
1356,4587,25870,360.111,14,3,0,
1357,1731,9782,2257.11,86,4,0,
1358,2257,12890,1534.62,63,3,0,
1359,795,5072,1788.79,47,4,0,
1360,1043,6356,1075.15,33,2,0,
1361,2962,18054,1264.81,41,2,0,
1362,3042,18679,2747.45,89,4,0,
1363,3953,20883,1896.4,46,5,0,
1364,2305,14143,1357.04,13,5,0,
1365,1342,7676,2822.89,110,4,0,
1366,3201,20335,2305.45,90,4,0,
1367,1470,8919,2616.67,94,3,0,
1368,1583,7001,6314.08,173,4,0,
1369,2699,17260,595.562,29,4,0,
1370,1002,6610,2103.73,38,5,0,
1371,3142,19014,2131.83,64,4,0,
1372,2694,17217,592.472,6,4,0,
1373,1575,8911,2712.9,151,5,0,
1374,2771,15857,4962.8,151,3,0,
1375,2319,14306,376.228,21,4,0,
1376,3601,21084,1837.56,77,3,0,
1377,4183,26094,3810.98,99,4,1,
1378,3347,20838,1550.04,76,3,0,
1379,1623,9803,2931.1,149,3,0,
1380,870,5157,1454.29,30,2,0,
1381,1500,9784,1087.78,74,2,0,
1382,328,2231,660.276,15,2,0,
1383,2552,16190,979.301,52,2,0,
1384,1606,10702,1022.68,55,3,0,
1385,767,4917,1734.18,45,4,0,
1386,3028,17382,814.48,29,3,0,
1387,922,5446,4424.87,106,2,0,
1388,1498,9816,562.219,15,2,0,
1389,3313,18884,3323.26,111,4,0,
1390,2302,13845,421.272,33,4,0,
1391,1798,10820,3869.75,83,3,0,
1392,4203,27491,23.2444,3,1,0,
1393,2141,12384,470.474,30,1,0,
1394,2023,13291,167.302,10,4,0,
1395,2253,13684,1148.28,24,5,0,
1396,3011,17637,3005.11,74,5,0,
1397,2756,17521,1259.44,49,6,0,
1398,3019,18471,1162.13,26,2,0,
1399,4035,26261,1253.6,23,1,0,
