eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7897,3449,20917,784.88,27,4,0,
7898,781,4625,1949.39,63,4,0,
7899,1824,10910,2886.08,91,4,0,
7900,837,5420,897.182,9,2,0,
7901,2333,13110,2907.83,89,4,0,
7902,2170,14211,1399.24,19,3,0,
7903,2652,14974,2026.6,58,4,0,
7904,2259,14182,1440.37,55,3,0,
7905,1376,8651,1118.8,54,3,0,
7906,1724,11210,127.898,3,3,0,
7907,1625,10860,988.472,21,4,0,
7908,2488,15598,1453.21,73,5,0,
7909,3788,22413,2661.95,70,3,0,
7910,3087,20015,2419.39,44,2,0,
7911,390,2363,1887.73,12,1,0,
7912,3071,17059,6002.39,112,3,1,
7913,2186,14122,2060.25,69,3,0,
7914,1562,9617,1218.21,19,3,0,
7915,1539,9009,1779.35,45,2,0,
7916,2673,14870,1821.8,67,3,0,
7917,3507,21241,1623.76,81,5,0,
7918,1740,10559,1840.04,42,3,0,
7919,1917,12559,696.721,4,2,0,
7920,2046,12769,3078.77,88,3,0,
7921,954,6156,329.208,7,2,0,
7922,2447,14635,1545.3,75,2,0,
7923,2546,15007,2535.84,83,2,0,
7924,2277,13276,2773.71,91,2,0,
7925,2124,12005,1943.44,43,4,0,
7926,1768,10822,1365.48,54,3,0,
7927,2487,15311,1459.38,49,2,0,
7928,3285,21097,832.404,9,2,0,
7929,4792,29990,770.592,6,1,0,
7930,1625,9204,1698.97,24,4,0,
7931,2711,14568,2340.93,76,4,0,
7932,2289,14266,711.635,34,3,0,
7933,1949,12973,2105.25,45,4,0,
7934,2123,13411,1986.78,31,6,0,
7935,3826,22073,620.591,15,4,0,
7936,1072,7117,1000.88,23,3,0,
7937,1808,10950,3569.15,126,4,0,
7938,1901,12480,2154.99,48,3,0,
7939,1830,11394,927.283,18,3,0,
7940,1339,8158,632.429,12,3,0,
7941,2372,13922,1346.89,35,3,0,
7942,593,3600,2056.37,73,2,0,
7943,2712,14730,3938.86,139,4,0,
7944,3013,19321,472.199,28,5,0,
7945,741,3847,3627.74,121,3,0,
7946,1044,6889,329.955,10,2,0,
7947,796,5092,699.902,30,2,0,
7948,3662,22219,1358.88,29,4,0,
7949,1748,9492,1501.11,49,3,0,
7950,2921,16405,325.846,9,2,0,
7951,970,5843,1584.32,110,3,0,
7952,2080,12784,2094.99,55,3,0,
7953,1502,9909,376.548,15,4,0,
7954,3549,21356,1431.38,42,1,0,
7955,2141,11467,1372.83,77,4,0,
7956,2153,11649,2509.39,47,4,0,
7957,3635,19947,2076.95,16,3,0,
7958,1887,12233,1270.29,15,3,0,
7959,2440,14371,3144.02,105,5,0,
7960,1621,9359,1374.35,71,3,0,
7961,1264,8212,79.8451,6,3,0,
7962,1804,11498,1537.86,58,4,0,
7963,3427,20705,349.054,31,4,0,
7964,1321,7336,186.936,10,2,0,
7965,2323,14333,1426.83,44,4,0,
7966,387,2615,82.4935,4,2,0,
7967,1836,11877,239.311,8,3,0,
7968,2738,16867,1099.94,29,5,0,
7969,1419,8242,1577.58,32,2,0,
7970,2615,15196,2338.57,90,3,0,
7971,2425,15282,1703.56,38,3,0,
7972,2577,15309,2234.14,78,3,0,
7973,966,5095,3607.73,124,3,0,
7974,3495,21669,1656.37,68,3,0,
7975,1911,12569,277.575,17,4,0,
7976,2373,13699,3722.48,67,3,0,
7977,2295,11266,2903.99,82,2,0,
7978,1448,8954,414.962,10,2,0,
7979,3233,20184,3138.83,72,4,0,
7980,2922,15610,1899.66,99,4,0,
7981,279,1848,945.811,20,2,0,
7982,3771,21787,1596.94,54,7,0,
7983,2537,13898,2879.8,70,3,0,
7984,1437,9900,1584.05,40,3,0,
7985,1899,11987,1743.72,35,3,0,
7986,1177,7538,170.132,1,3,0,
7987,2276,14327,653.277,29,2,0,
7988,2257,13801,3068.16,101,4,0,
7989,1597,10168,1186.51,52,2,0,
7990,2093,13149,3813.56,64,5,0,
7991,753,4011,0,0,1,0,
7992,3421,19722,4580.28,81,4,0,
7993,1486,9782,833.558,64,3,0,
7994,734,4471,1434.62,53,4,0,
7995,2001,11689,5330.45,105,4,0,
7996,4097,21652,4015,117,3,0,
7997,2455,15744,1255.92,15,2,0,
7998,1462,9321,898.471,28,3,0,
7999,1699,10133,2935.71,47,4,0,
8000,2682,14672,2633.84,127,4,0,
8001,920,5429,2579.75,67,2,0,
8002,4887,27777,961.098,38,5,1,
8003,1573,9678,1707.19,22,3,0,
8004,951,5135,2594.68,126,2,0,
8005,1543,9491,3599.66,62,5,0,
8006,1405,8618,1233.79,26,2,0,
8007,2182,11649,2895.17,121,3,0,
8008,3284,21324,0,0,1,0,
8009,4640,27587,370.008,4,2,1,
8010,1853,11720,3147.82,82,2,0,
8011,447,2724,257.935,7,2,0,
8012,1082,7166,575.262,8,4,0,
8013,2518,13605,4700.93,92,3,0,
8014,4708,24585,1191.63,69,4,1,
8015,2259,14577,1248.27,48,3,0,
8016,2424,12843,2540.76,96,4,0,
8017,3537,20820,1217.98,33,3,1,
8018,909,5534,1611.79,8,2,0,
8019,2045,13333,1120.41,24,2,0,
8020,2012,11930,2548.63,69,2,0,
8021,2129,13049,3419.95,75,4,0,
8022,742,4963,566.973,7,3,0,
8023,1876,12601,2483.38,59,3,0,
8024,2162,11610,3863.55,131,4,0,
8025,1986,12941,1085.45,45,5,0,
8026,1733,10830,2452.57,59,4,0,
8027,1463,9400,3327.89,64,4,0,
8028,2551,15127,1029.07,48,1,0,
8029,1789,11939,841.154,7,4,0,
8030,1371,7659,4028.1,69,2,0,
8031,2506,15419,1071.23,46,5,0,
8032,3411,22182,13.9417,1,1,0,
8033,1668,10082,3548.53,88,2,0,
8034,1278,7681,1716.87,41,3,0,
8035,1988,11426,3623.95,89,4,0,
8036,3278,20321,1638.23,43,1,0,
8037,2470,13901,1568.16,21,2,0,
8038,2211,12720,5773.88,142,3,0,
8039,1109,6670,1253.7,32,5,0,
8040,2148,12813,5188.22,165,4,0,
8041,2671,16782,2045.56,12,5,0,
8042,485,3096,2665.07,59,2,0,
8043,2494,15352,1188.16,23,4,0,
8044,2360,14102,2662.51,66,2,1,
8045,2867,16276,685.546,56,3,0,
8046,596,3520,642.635,19,2,0,
8047,2056,12557,1713.05,70,3,0,
8048,642,4178,83.6636,1,2,0,
8049,3015,18620,594.426,14,5,0,
8050,142,917,3004.95,54,1,0,
8051,4062,21960,2380.9,84,4,0,
8052,457,2886,860.26,29,2,0,
8053,1780,11331,2042.81,55,2,0,
8054,2361,14259,1377.49,25,3,0,
8055,2506,14710,1213.13,20,4,0,
8056,2463,15077,2928.88,109,4,0,
8057,1428,8668,3559.66,90,2,0,
8058,2820,15289,2387.13,77,3,0,
8059,1261,6244,2118.01,138,3,0,
8060,983,6637,827.541,24,2,0,
8061,503,3051,3901.4,112,3,0,
8062,2167,14062,966.774,20,4,0,
8063,3096,19079,2290.67,12,3,0,
8064,2100,10513,3948.68,136,3,0,
8065,2421,13859,3347.72,73,5,0,
8066,1900,11168,3747.94,66,4,0,
8067,748,4813,877.04,33,4,0,
8068,3158,19547,1072.73,46,3,0,
8069,2382,14719,3505.96,106,4,0,
8070,1775,11263,1209.69,32,2,0,
8071,1891,12327,1618.65,50,3,0,
8072,3794,23240,539.913,30,4,0,
8073,2461,15147,1923.54,61,3,0,
8074,1346,9063,0,0,1,0,
8075,2846,15449,1665.75,44,3,0,
8076,3739,20715,2787.88,49,5,0,
8077,1380,9134,339.127,40,4,0,
8078,1451,9151,1608.74,35,2,0,
8079,2189,13410,1185.98,56,4,0,
8080,2382,14205,3671.24,114,4,0,
8081,2277,13227,218.637,26,3,0,
8082,3284,20867,28.5471,1,1,0,
8083,1176,7697,1100.68,22,2,0,
8084,2588,15326,986.267,48,3,0,
8085,2232,14151,1816.6,51,3,0,
8086,400,2345,2887.71,104,2,0,
8087,4946,22940,1987.94,78,4,0,
8088,2517,13009,3914.71,112,4,0,
8089,2201,14202,336.044,42,2,0,
8090,982,6418,0,0,2,0,
8091,1924,11770,1737.89,47,4,0,
8092,3174,16438,6.0092,2,3,1,
8093,760,4165,1733.04,53,3,0,
8094,2140,12703,268.834,12,4,0,
8095,1916,12084,2364.76,79,2,0,
8096,2558,15756,1985.77,56,5,0,
8097,897,5764,1759.09,92,2,0,
8098,2431,14697,3231.61,114,2,0,
8099,1565,10305,896.841,4,1,0,
8100,3837,22400,2305.57,39,4,0,
8101,4310,27902,0,0,1,0,
8102,1306,7976,2301.42,57,5,0,
8103,1774,11856,1350.2,79,4,0,
8104,2971,19143,482.303,27,1,0,
8105,676,4447,1631.79,57,2,0,
8106,2163,11271,2387.24,55,4,0,
8107,4713,28758,922.859,5,1,0,
8108,2374,14889,2623.4,55,4,0,
8109,2092,12944,3814.78,105,4,0,
8110,1428,9234,1299.09,84,2,0,
8111,4950,30869,2023.47,45,6,0,
8112,2377,14997,604.892,22,2,0,
8113,1710,9547,1077.82,42,3,1,
8114,1978,12166,2421.56,39,4,0,
8115,993,6336,1349.02,17,3,0,
8116,644,3893,3426.32,90,1,0,
8117,1384,8277,2262.97,57,2,0,
8118,1664,10575,3053.09,42,2,0,
8119,1242,7906,590.422,8,2,0,
8120,2391,14540,1501.73,74,3,0,
8121,545,3595,233.757,5,2,0,
8122,3178,20336,1161.5,55,2,0,
8123,3731,22272,407.433,24,2,0,
8124,2165,12884,4049.01,114,2,0,
8125,1519,9852,4223.85,87,4,0,
8126,2504,14570,1792.32,46,4,0,
8127,1802,11314,2873.62,82,3,0,
8128,2145,11764,3155.3,129,4,0,
8129,2353,14951,1629.09,60,2,0,
8130,1744,10865,1542.46,14,4,0,
8131,3491,20795,636.536,13,1,0,
8132,1797,11646,946.855,10,4,0,
8133,2691,14446,4178.02,123,3,0,
8134,2433,13904,3870.93,97,4,0,
8135,1595,10689,87.2356,4,2,0,
8136,2164,12764,3804.49,119,3,0,
8137,3488,20647,749.655,35,3,0,
8138,4774,23269,1118.81,47,5,0,
8139,2916,18771,854.956,14,2,0,
8140,1355,8340,4055.5,77,3,0,
8141,4202,22812,1980.2,76,4,0,
8142,1110,5503,4202.9,123,3,0,
8143,2551,15835,2063.27,16,2,0,
8144,897,4627,3037.73,120,3,0,
8145,3189,20545,809.989,4,2,0,
8146,2155,12680,2481.06,58,3,0,
8147,2278,14376,2631.08,86,4,0,
8148,2624,15602,1195.43,54,5,0,
8149,1967,12532,2486.99,89,3,0,
8150,4230,21883,2434.56,124,5,0,
8151,2476,14850,1219.82,60,5,0,
8152,1393,8830,2243.58,57,3,0,
8153,2328,13253,1214.42,47,3,0,
8154,1476,9657,2327.63,96,4,0,
8155,1190,7641,772.323,22,3,0,
8156,928,5389,479.93,20,3,0,
8157,2718,15132,1542.88,52,3,0,
8158,4772,28774,100.245,2,1,0,
8159,3620,21233,798.919,21,1,0,
8160,3100,17174,1970.81,61,4,1,
8161,2071,12449,2043.61,26,2,0,
8162,1642,9006,1047.34,18,2,0,
8163,2000,12281,1300.83,51,3,0,
8164,2768,18635,136.792,1,1,0,
8165,1572,10072,1413.18,35,5,0,
8166,593,3525,4592.15,114,3,0,
8167,1152,7257,41.3471,1,2,0,
8168,1919,11807,1912.61,73,3,0,
8169,344,2338,314.556,3,1,0,
8170,2131,12402,2460.61,91,3,0,
8171,1979,11801,3307.98,39,3,0,
8172,1235,7389,1249.92,35,3,0,
8173,2346,14332,940.999,46,4,0,
8174,2875,17118,2065.23,79,4,0,
8175,1394,9469,14.6397,1,3,0,
8176,5224,29509,3643.35,52,4,0,
8177,2660,14752,1701.15,83,4,0,
8178,553,3643,75.1637,1,1,0,
8179,2082,12641,1441.31,67,3,0,
8180,1867,12211,2720.14,46,5,0,
8181,1949,11519,2550.64,79,3,0,
8182,1849,10613,514.623,12,5,0,
8183,2067,12752,2385.32,101,3,0,
8184,1542,10167,266.469,14,3,0,
8185,2139,11778,2601.86,151,2,1,
8186,62,442,469.081,7,1,0,
8187,3050,15934,2043.21,91,6,0,
8188,2166,12986,4061.82,61,5,0,
8189,559,3944,11.6057,2,2,0,
8190,3219,19655,1244.61,34,1,0,
8191,2184,13637,3915.49,118,3,0,
8192,2054,12782,1649.48,59,4,0,
8193,2243,13423,2106.45,39,3,0,
8194,3727,21138,65.292,2,1,0,
8195,2858,14867,1880.5,74,7,0,
8196,2172,12596,1620.74,67,4,0,
8197,2287,11818,5174.05,135,3,0,
8198,2004,12936,2131.89,71,3,0,
8199,2514,13778,3392.82,99,3,0,
8200,581,3646,1695.27,73,3,0,
8201,26,190,3943.41,2,0,0,
8202,2557,14197,3011.16,68,5,0,
8203,3666,21603,4166.89,88,3,1,
8204,828,4801,2224.71,63,2,0,
8205,1896,12418,1321.76,16,5,0,
8206,2782,14990,3140.66,76,4,0,
8207,2356,13059,5553.08,111,2,0,
8208,1718,10772,1533.89,41,3,0,
8209,2520,14330,2933.75,60,4,0,
8210,2596,15293,2142.25,62,5,0,
8211,1827,11130,961.631,23,3,0,
8212,931,6268,253.32,5,1,0,
8213,1862,11792,2780.96,35,3,0,
8214,1620,8907,2482.72,52,4,0,
8215,2062,10869,2495.06,95,4,0,
8216,2721,14589,2570.14,74,4,0,
8217,2276,13943,3077.97,42,2,0,
8218,4881,30884,80.5555,11,2,1,
8219,1403,8830,200.182,4,2,0,
8220,2626,14853,2123.67,66,3,0,
8221,1591,9005,1872.3,69,2,0,
8222,2131,14008,1091.59,66,3,0,
8223,918,6156,707.274,15,2,0,
8224,2556,14401,2784.72,123,4,0,
8225,1212,6960,6209.1,115,4,0,
8226,921,6166,183.501,12,2,0,
8227,1441,9762,269.181,4,3,0,
8228,1286,8411,1250.7,23,3,0,
8229,2269,12980,2220.71,79,4,0,
8230,2387,13036,2188.51,53,3,0,
8231,1973,11780,3450.66,110,5,0,
8232,2548,15393,1680.1,55,3,0,
8233,2692,15965,1017.32,47,3,0,
8234,2096,13057,2991.14,82,4,0,
8235,3430,21147,617.508,9,4,0,
8236,1478,9560,881.031,28,4,0,
8237,2460,14128,2597.62,67,2,0,
8238,3141,18967,2314.8,33,2,0,
8239,2442,14933,1527.67,55,2,0,
8240,2346,13717,3257.54,70,2,0,
8241,1424,8828,876.203,38,2,0,
8242,3885,23887,891.877,56,2,1,
8243,574,3666,1294.86,27,2,0,
8244,2078,13112,982.189,38,1,0,
8245,191,1075,4033.57,110,1,0,
8246,1978,12500,2998.38,98,2,0,
8247,407,2429,969.833,30,2,0,
8248,2902,16202,1371.35,82,3,0,
8249,2378,14241,1735.79,34,5,0,
8250,1506,9579,753.526,18,3,0,
8251,2658,15591,1576.25,61,2,0,
8252,1998,12338,1747.49,35,3,0,
8253,1883,10755,1782.13,45,4,0,
8254,2703,16044,1213.86,40,3,0,
8255,2721,14730,1660.47,84,2,0,
8256,3821,19010,1825.61,63,2,1,
8257,348,2276,1792.88,62,3,0,
8258,2246,13778,2600.45,70,3,0,
8259,2935,17199,1310.33,23,1,1,
8260,2438,14144,3064.85,98,3,0,
8261,2760,14813,3060.76,133,2,0,
8262,510,2759,493.398,16,2,0,
8263,2580,13652,4921.61,130,2,0,
8264,1889,11753,1779.33,19,3,0,
8265,3825,22911,1370.45,59,5,0,
8266,1804,10630,2949.39,101,3,0,
8267,1555,9561,2591.64,62,4,0,
8268,2377,14081,2983.08,86,2,0,
8269,2854,15548,1700.12,69,3,0,
8270,1480,9675,1450.15,27,3,0,
8271,2017,12087,755.297,28,6,0,
8272,2184,12171,959.886,54,6,0,
8273,2411,14117,2736.19,98,3,0,
8274,2032,12871,1813.94,50,4,0,
8275,2556,16144,1283.05,22,1,0,
8276,2130,13337,1230.87,45,3,0,
8277,2237,13621,4131.93,123,5,0,
8278,3251,20709,67.7523,2,1,0,
8279,2166,14024,1555.64,72,4,0,
8280,3142,14476,3845.4,145,3,0,
8281,2107,13681,3683.3,168,4,0,
8282,1644,10526,1173.99,30,3,0,
8283,2094,11582,1590.1,56,4,0,
8284,1080,6882,960.414,11,3,0,
8285,1821,10816,2728.88,75,2,0,
8286,870,5576,304.221,12,2,0,
8287,2143,13353,3608.29,110,4,0,
8288,2110,12591,2182.18,5,2,0,
8289,3494,21647,67.82,7,1,0,
8290,38,234,1021.64,2,1,0,
8291,1490,9592,346.378,14,3,0,
8292,1182,7553,473.146,6,2,0,
8293,2466,14550,1212.35,41,4,0,
8294,1854,11115,1457.05,46,5,0,
8295,3469,19400,4031.01,60,3,0,
8296,2120,13084,1731.98,41,3,0,
8297,2203,13691,1550.61,21,7,0,
8298,1848,11877,2055.9,45,3,0,
8299,1797,10983,1421.62,67,5,0,
8300,2460,15512,1223.32,26,2,0,
8301,2235,12352,2217.7,86,4,0,
8302,1514,9331,1152.02,19,4,0,
8303,2436,14959,1019.49,24,1,0,
8304,1806,11417,1019.51,40,2,0,
8305,463,2636,2797.29,70,2,0,
8306,1975,12027,876.284,18,3,0,
8307,2137,13522,1300.46,46,2,0,
8308,880,5461,2439.62,76,1,0,
8309,2899,16424,2123.12,76,4,0,
8310,1366,8667,642.217,22,2,0,
8311,2104,12893,2785.8,44,2,0,
8312,2282,14426,1754.25,42,3,0,
8313,1648,10612,998.758,42,2,0,
8314,2494,15060,1630.59,64,3,0,
8315,2614,14767,1682.68,92,3,0,
8316,2236,14377,1204.46,61,3,0,
8317,619,4188,2388.46,93,3,0,
8318,2036,10579,3836.54,108,4,0,
8319,2226,13870,2332.04,87,5,0,
8320,4098,26767,0,0,1,0,
8321,2742,13509,3363.91,120,3,0,
8322,2664,15107,2370.85,65,5,0,
8323,1352,8685,1581.91,21,3,0,
8324,2941,19747,2003.5,14,1,0,
8325,1999,12054,3402.28,72,4,0,
8326,2726,17114,165.033,4,4,0,
8327,1625,10326,1634.55,64,4,0,
8328,2530,15242,362.415,20,4,0,
8329,2088,12375,3975.7,76,5,0,
8330,491,3140,331,5,2,0,
8331,2143,12003,2835.28,121,3,0,
8332,2325,13455,347.619,12,3,0,
8333,2235,12756,4133.17,59,3,0,
8334,501,3210,97.8666,2,2,0,
8335,2212,13927,3137.68,79,3,0,
8336,1611,9427,1190.83,28,2,0,
8337,1925,12559,464.301,50,3,0,
8338,1483,9532,1172.99,32,3,0,
8339,2247,13073,1225.26,39,4,0,
8340,2705,14834,1317.06,39,2,0,
8341,2036,13497,330.468,18,4,0,
8342,1618,10285,2491.78,94,3,0,
8343,3120,20863,5.20599,1,2,0,
8344,2195,13813,489.607,10,5,0,
8345,2247,15195,69.0754,3,2,0,
8346,2095,12445,790.378,54,3,0,
8347,2518,12422,2365.51,82,5,0,
8348,2248,14521,1353.38,37,2,0,
8349,350,2446,1098.18,51,2,0,
8350,2477,14342,2297.77,85,4,0,
8351,1869,12066,1035.58,26,3,0,
8352,1432,8412,1244.68,42,2,0,
8353,1828,10867,1984.87,63,2,0,
8354,482,2673,3485.08,69,2,0,
8355,2058,11244,863.647,27,2,1,
8356,2052,12761,3029.34,78,2,0,
8357,1815,12015,511.159,15,6,0,
8358,2334,15594,630.101,26,3,0,
8359,2353,13364,4023.22,58,4,0,
8360,2220,12768,2610.72,87,5,0,
8361,910,5844,744.025,4,1,0,
8362,2928,14930,3750.83,131,3,0,
8363,2249,13122,734.956,13,2,0,
8364,604,3919,1739.81,104,2,0,
8365,254,1524,205.282,4,2,0,
8366,4112,23259,1095.99,56,4,0,
8367,2332,13607,1103.2,67,5,0,
8368,2488,15020,2754.75,130,2,0,
8369,1457,9406,536.973,29,3,0,
8370,2144,13392,4346.25,111,2,0,
8371,3647,21733,1399.3,61,5,0,
8372,2368,13805,3913.86,98,2,0,
8373,2009,12373,721.044,9,4,0,
8374,1074,7117,1031.95,63,2,0,
8375,2670,15974,1070.2,69,4,0,
8376,1018,6875,122.21,5,2,0,
8377,2800,15817,1275.92,38,4,0,
8378,1471,8587,1630.86,45,2,0,
8379,1512,9741,1296.29,18,4,0,
8380,2111,13046,2152.37,35,2,0,
8381,2186,14679,1015.49,26,4,0,
8382,1191,7540,1860.68,75,2,0,
8383,963,6130,676.963,8,3,0,
8384,2394,14514,2112.36,36,3,0,
8385,417,2721,389.819,10,3,0,
8386,3886,21811,1805.86,52,3,0,
8387,2594,13632,3677.33,91,5,0,
8388,3592,21731,1816.08,43,5,0,
8389,2346,12768,3760.21,92,4,0,
8390,2206,13516,1779.94,51,4,0,
8391,332,2112,1581.53,42,2,0,
8392,1538,9951,1629.02,30,4,0,
8393,2790,17135,3223.63,80,4,0,
8394,2264,11730,3818.76,122,3,0,
8395,1525,8584,2495.44,76,4,0,
8396,2260,13004,1927.27,109,7,0,
8397,1226,7834,314.283,15,3,0,
8398,611,3094,3575.39,64,2,0,
8399,2110,12012,2192.7,76,5,0,
8400,2439,13774,1510.53,55,5,0,
8401,1735,11010,1089.2,22,1,0,
8402,1609,10477,860.715,11,3,0,
8403,2984,19501,0,0,2,0,
8404,2273,12492,5741.92,120,3,0,
8405,558,3153,2629.26,104,3,0,
8406,1956,12007,3332.16,59,2,0,
8407,1472,9874,1072.94,39,3,0,
8408,1788,10801,883.333,26,4,0,
8409,3837,21260,1072.93,32,1,0,
8410,2592,14698,2539.98,123,3,0,
8411,1002,6312,560.111,3,1,0,
8412,2072,12683,2658.36,62,3,0,
8413,1875,12406,1334.43,32,3,0,
8414,2055,13070,2153.67,63,2,0,
8415,1639,10684,963.328,12,3,0,
8416,2354,13813,3187.1,58,3,0,
8417,1682,8633,2700.32,56,2,0,
8418,3080,18315,2005.46,19,2,0,
8419,444,2916,552.012,20,2,0,
8420,1177,7765,1827.14,69,3,0,
8421,3265,18908,1360.68,46,4,0,
8422,2630,14699,1847.58,56,4,0,
8423,2813,14819,1650.54,84,3,0,
8424,2141,13594,1743.54,46,3,0,
8425,743,4586,3137.95,90,3,0,
8426,2167,13522,2625.19,94,2,0,
8427,1963,12186,1602.79,39,3,0,
8428,1844,10868,524.938,9,1,0,
8429,1697,10396,954.282,34,6,0,
8430,918,5944,221.371,3,3,0,
8431,1252,7715,1415.48,7,2,0,
8432,3509,20316,1085.91,7,1,0,
8433,4633,21110,1996.16,104,4,1,
8434,2119,13457,1167.39,31,4,0,
8435,3489,20322,1082.01,15,2,0,
8436,2663,14320,3396.66,76,3,0,
8437,2199,12437,2441.02,54,4,0,
8438,3439,19347,1982.03,53,4,0,
8439,754,4708,2326.64,69,3,0,
8440,2226,14320,2359.51,121,3,0,
8441,1723,10884,1881.02,32,3,0,
8442,1519,8502,1011.91,35,3,0,
8443,2077,11886,4203.05,131,4,0,
8444,2223,12259,695.887,21,3,0,
8445,1399,7969,2174.11,117,1,0,
8446,312,1915,2089.7,35,2,0,
8447,2402,14865,1069.73,53,6,0,
8448,68,351,4637.07,8,0,0,
8449,129,713,2379.22,64,1,0,
8450,1170,7409,358.13,8,2,0,
8451,2250,13524,2767.26,56,2,0,
8452,571,3012,4143.36,113,3,0,
8453,917,5254,2147.67,87,2,0,
8454,179,917,3429.39,103,1,0,
8455,2033,12190,1420.93,52,3,0,
8456,3005,18749,221.905,11,4,0,
8457,2598,14295,3616.54,106,2,0,
8458,1199,7799,272.496,5,2,0,
8459,2386,12561,3687.19,90,6,0,
8460,2002,12072,3885.18,55,4,0,
8461,4472,16545,1614.54,73,2,0,
8462,2170,13835,1970.18,46,3,0,
8463,2204,12937,2476.19,68,5,0,
8464,280,1854,570.568,23,2,0,
8465,2322,14770,2418.79,94,5,0,
8466,2803,19629,50.2338,1,1,0,
8467,33,172,2292.15,3,0,0,
8468,3653,21884,3102.1,107,4,0,
8469,2474,15199,1122.9,18,4,0,
8470,2805,15842,2488.15,115,3,0,
8471,2199,13939,443.327,6,3,0,
8472,347,2462,416.966,4,1,0,
8473,4055,20522,2866.76,44,3,0,
8474,1908,11845,1243.55,59,2,0,
8475,2557,14877,1963.01,42,4,0,
8476,3614,18537,2355.83,59,2,0,
8477,1814,11121,1798.89,34,3,0,
8478,2680,14485,3273.47,109,3,0,
8479,2463,14924,2006.01,58,3,0,
8480,3245,20367,3401.67,80,4,0,
8481,794,5103,2396.53,36,4,0,
8482,3485,19992,2362.57,53,6,0,
8483,3401,20635,1190.63,47,5,0,
8484,2476,15253,2205.09,98,4,0,
8485,1453,8808,851.747,53,2,0,
8486,2420,14422,4028.04,135,3,0,
8487,1483,9696,1575.12,25,2,0,
8488,1059,6949,1264.35,53,4,0,
8489,890,5674,900.638,34,4,0,
8490,2109,13544,3863.92,114,2,0,
8491,3858,23066,1048.05,69,3,0,
8492,3237,20160,907.778,21,4,0,
8493,2318,14592,2102.81,65,4,0,
8494,2363,15280,1501.22,34,3,0,
8495,1926,11134,1359.49,32,4,0,
8496,1705,10997,1234.56,24,3,0,
8497,2664,15340,2431.93,66,4,0,
8498,1424,9780,2002.86,47,4,0,
8499,2128,13800,1905.83,21,3,0,
8500,1834,10598,1000.17,74,3,0,
8501,2161,13054,4064.34,119,3,0,
8502,1347,7320,1759.72,79,2,0,
8503,1893,11202,1199.4,20,4,0,
8504,2744,15341,744.433,55,4,0,
8505,773,4806,3229.18,56,2,0,
8506,3179,18481,656.696,15,4,0,
8507,635,4409,0,0,1,0,
8508,2689,15212,2049.17,61,6,0,
8509,708,3937,3483.68,101,3,0,
8510,3704,19605,4310.3,62,5,1,
8511,91,528,1063.08,57,2,0,
8512,2663,16716,778.634,63,3,0,
8513,741,4636,4185.39,17,2,0,
8514,2096,10643,2237.68,65,2,0,
8515,5338,30542,379.384,4,1,0,
8516,563,3381,1119.13,23,2,0,
8517,3326,21721,213.27,5,6,0,
8518,2893,18128,140.597,1,1,0,
8519,3800,21389,2622.23,104,4,0,
8520,567,3474,1191.91,48,2,0,
8521,1112,7270,2219.3,56,2,0,
8522,531,3504,1112.35,67,2,0,
8523,3316,19939,2401.23,80,3,0,
8524,1822,12154,860.686,28,2,0,
8525,2120,12931,2149.6,31,3,0,
8526,3062,20395,0,0,1,0,
8527,1229,6915,3378.88,97,2,0,
8528,1087,5900,2271.69,106,4,0,
8529,2131,13800,1667.15,29,2,0,
8530,1149,7336,1402.75,33,4,0,
8531,2528,13873,2830.42,73,3,0,
8532,1768,10650,3674.58,74,3,0,
8533,3704,23064,691.969,37,4,0,
8534,1710,10982,2700.78,35,3,0,
8535,396,3063,303.527,6,2,0,
8536,2146,12250,1398.83,39,4,0,
8537,291,1519,3454.73,102,1,0,
8538,458,2603,1696.77,75,2,0,
8539,1880,11402,1606.29,53,4,0,
8540,2545,15184,2474.82,86,3,0,
8541,2528,15203,2677.5,127,3,0,
8542,726,4201,3386.35,116,2,0,
8543,2376,14309,1878.33,78,3,0,
8544,2779,13502,3456.2,80,3,0,
8545,2153,12640,3270.78,95,3,0,
8546,2057,13246,978.654,10,4,0,
8547,2141,13756,1891.92,45,4,0,
8548,2504,15061,241.701,5,4,0,
8549,819,5597,153.347,3,1,0,
8550,592,3988,238.611,4,2,0,
8551,2275,14280,2035.16,54,2,0,
8552,2048,12398,5232.52,143,4,0,
8553,1863,11734,3406.88,81,3,0,
8554,3522,21375,797.549,48,1,0,
8555,2214,13041,2653.12,53,3,0,
8556,2247,12198,2256.46,100,4,0,
8557,603,3876,345.986,17,1,0,
8558,2343,14328,1868.59,34,7,0,
8559,2298,14087,2426.16,70,4,0,
8560,2161,12326,2843.58,48,1,0,
8561,2292,13596,4145.29,99,2,0,
8562,875,5601,1064.24,21,4,0,
8563,4033,21140,265.918,22,3,0,
8564,2467,14826,2004.1,63,3,0,
8565,1888,11905,1641.6,67,2,0,
8566,4212,22586,482.162,7,4,0,
8567,2242,11501,3464.51,115,4,0,
8568,1103,6813,340.948,4,3,0,
8569,375,2108,2451.78,77,1,0,
8570,2610,15234,2241.13,60,4,0,
8571,1777,11345,576.581,15,3,0,
8572,2291,13213,3879.1,90,4,0,
8573,2497,13672,2270.74,84,2,0,
8574,1862,11080,1613.27,26,2,0,
