eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
713,1460,8829,2385.68,88,3,0,
714,783,4264,2520.19,85,2,0,
715,1879,11975,2630.54,76,5,0,
716,2243,14380,846.21,17,3,0,
717,1728,10637,1261.48,28,2,0,
718,3973,22745,180.678,14,1,0,
719,740,4859,597.7,19,4,0,
720,1267,8034,1621.27,47,4,0,
721,1896,10963,2688.25,87,4,0,
722,1936,11732,1556.12,63,5,0,
723,2206,12368,1956.42,68,3,0,
724,1826,11965,2029.96,59,2,0,
725,1587,10125,883.499,3,4,0,
726,328,2203,1194.94,28,2,0,
727,2248,14883,1797.63,41,3,0,
728,2171,14073,1354.64,47,2,0,
729,3154,20057,483.349,6,2,0,
730,2184,13060,3730.53,94,4,0,
731,2646,13722,3825.2,83,5,0,
732,1629,10572,836.769,45,3,0,
733,1776,11487,4553.46,67,3,0,
734,1933,11358,2288.63,78,3,0,
735,598,3419,3773.82,78,3,0,
736,1461,8482,1962.52,76,2,0,
737,3660,21406,3381.9,117,3,1,
738,1171,7609,374.783,39,3,0,
739,2340,14319,1244.43,34,3,0,
740,1856,12164,2157.33,21,4,0,
741,2416,13531,3556.59,116,3,0,
742,3291,20268,1205.68,12,1,0,
743,2172,13153,1192.59,26,3,0,
744,3861,21616,443.963,13,1,0,
745,2295,14220,2081.03,47,4,0,
746,2700,14247,2744.22,76,5,0,
747,2095,12407,1859.9,73,2,0,
748,1692,10748,1369.97,29,4,0,
749,1681,10298,1752.87,47,1,1,
750,2280,13875,3001.29,81,2,0,
751,1416,8717,166.205,3,1,0,
752,1973,12504,2611.59,49,3,0,
753,1828,11333,1245.17,51,2,0,
754,2432,12749,5626.25,156,3,0,
755,2224,11081,1931.88,53,4,0,
756,2255,12387,4975.42,93,3,0,
757,1278,8583,738.324,34,2,0,
758,2696,15439,2421.32,83,4,0,
759,3483,19602,743.293,30,4,0,
760,2192,13960,1121.3,49,3,0,
761,2609,15180,3550.07,139,3,0,
762,1893,11403,3557.78,104,3,0,
763,1711,10557,1772.55,59,2,0,
764,638,3680,3258.57,85,3,0,
765,1604,10265,1404.38,64,3,0,
766,3568,23311,653.99,28,3,0,
767,1512,9943,1278.95,15,3,0,
768,1462,9902,0,0,1,0,
769,3104,15977,1628.54,52,4,0,
770,2780,17433,484.193,3,2,0,
771,710,3753,3270.41,126,3,0,
772,1985,12657,3324.05,55,3,0,
773,2084,12396,2289.88,48,5,0,
774,4010,21467,1944.38,24,4,0,
775,1892,12566,7.46497,2,3,0,
776,2473,14789,1376.53,65,4,0,
777,1271,7022,2806.07,61,2,0,
778,994,6577,1522.63,45,4,0,
779,717,4706,1631.17,47,4,0,
780,2987,18118,2048.63,34,4,0,
781,2143,14114,583.099,7,4,0,
782,1962,11386,3007.92,67,4,0,
783,1720,9360,3004.55,74,6,0,
784,1410,9161,3457.98,53,4,0,
785,439,2444,3027.1,127,2,0,
786,2143,13522,3613.74,85,4,0,
787,1716,10752,2122.95,89,5,0,
788,2151,13510,422.057,17,4,0,
789,2247,12955,3348.55,101,5,0,
790,328,2102,340.576,4,2,0,
791,555,3595,2053,95,4,0,
792,2003,12865,1366.08,26,3,0,
793,2004,12047,3251.85,84,5,0,
794,2710,14305,4228.52,137,5,0,
795,1190,7747,581.756,28,2,0,
796,5357,29167,646.452,4,2,0,
797,4045,21819,379.898,20,2,0,
798,1458,9033,1270.46,39,3,0,
799,1918,11829,1276.43,43,5,0,
800,438,2670,3054.05,28,3,0,
801,1938,12168,1644.78,74,3,0,
802,2075,13495,957.696,11,2,0,
803,790,5288,1445.12,14,2,0,
804,1923,11034,4006.81,133,2,0,
805,2053,12348,1839.56,52,4,0,
806,61,447,397.684,4,3,0,
807,2628,15285,4894.37,76,4,1,
808,2618,15263,2203.99,100,3,0,
809,1248,7781,1736.88,53,2,0,
810,2900,15726,1614.8,71,4,0,
811,2789,13907,2564.55,68,4,0,
812,1919,12140,255.07,9,3,0,
813,2920,17586,1825.17,28,3,0,
814,2304,13152,1347.06,56,2,0,
815,1083,6399,451.909,29,5,0,
816,2899,16054,1179.57,57,3,0,
817,592,3686,1900.53,34,2,0,
818,3370,18945,3027.6,103,4,1,
819,2742,17885,305.298,12,3,0,
820,1241,8210,726.534,20,4,0,
821,1951,11355,2700.28,71,5,0,
822,1359,8696,1078.55,52,4,0,
823,2343,14667,2733.21,88,3,0,
824,2420,13495,1660.78,48,1,0,
825,1877,11660,876.803,7,3,0,
826,3879,23604,1048.51,32,3,1,
827,1492,10022,1020.47,14,2,0,
828,1306,7955,1295.92,38,2,0,
829,1868,11135,2351.4,69,4,0,
830,341,2235,267.156,4,1,0,
831,1134,7560,104.76,4,2,0,
832,2518,15556,1757.72,68,4,0,
833,2273,11669,1200.81,57,2,0,
834,2558,15898,1132.03,41,4,0,
835,310,2046,1213.84,45,2,0,
836,2787,16261,1436.64,103,4,0,
837,3001,19467,647.746,11,3,0,
838,203,1206,2497.85,55,1,0,
839,2048,13152,1003.1,42,3,0,
840,2443,15517,209.003,8,2,0,
841,2598,15227,2730.57,75,3,0,
842,2279,13185,1172.78,25,5,0,
843,1867,11672,1523.25,37,2,0,
844,1142,7187,378.572,12,2,0,
845,3604,19041,4074.94,64,5,0,
846,2290,14624,282.837,5,5,0,
847,2774,17998,1443.52,2,3,0,
848,2791,17772,335.954,6,2,0,
849,2279,13030,2372.13,80,1,0,
850,2009,12348,2323.16,40,5,0,
851,1845,10701,3494.06,77,5,0,
852,2031,12950,1434.07,43,3,0,
853,709,4519,1438.17,53,3,0,
854,565,3792,2920.93,57,2,0,
855,1856,10773,1526.08,13,2,0,
856,3218,21105,51.3573,5,2,0,
857,1102,7061,552.178,12,2,0,
858,2173,10378,4278.76,118,4,0,
859,3409,21160,910.835,20,4,1,
860,2647,13348,4146.7,77,3,0,
861,2014,11456,4227.11,143,4,0,
862,544,3584,0,0,1,0,
863,1863,11678,1213.53,44,3,0,
864,2099,12708,3201.31,41,4,0,
865,1278,7255,2382.54,62,1,0,
866,2100,12802,2076.25,80,4,0,
867,1820,11919,1185.66,16,4,0,
868,4247,21497,1187.68,51,3,0,
869,2263,14571,536.797,28,2,0,
870,2188,13011,535.412,47,3,0,
871,2903,14172,1543.82,49,5,0,
872,3599,20943,2735.66,65,4,1,
873,3025,17933,233.845,4,3,0,
874,2301,13166,2022.06,51,4,0,
875,2668,15816,1748.64,48,5,0,
876,2373,13961,1311.59,21,2,0,
877,2175,13956,788.253,43,4,0,
878,2220,14396,1108.87,71,3,0,
879,3513,20716,3634.12,122,4,0,
880,2749,15125,2659.49,59,3,0,
881,2082,12343,4794.63,56,3,0,
882,1427,8642,1450.87,28,4,0,
883,2303,14369,1838.71,53,2,0,
884,2332,14687,703.829,2,3,0,
885,352,1611,4879.91,170,1,0,
886,1505,7390,5379.74,152,4,0,
887,3641,22462,1442.25,64,4,0,
888,2666,15090,1795.35,53,3,0,
889,527,3039,2293.73,108,1,0,
890,2568,14716,3362.11,91,4,0,
891,2840,15945,2217.87,77,3,0,
892,1304,8130,2467.17,16,3,0,
893,2299,13759,1396.86,45,2,0,
894,2181,14081,99.5999,4,2,0,
895,1474,7719,2213.31,55,2,0,
896,3889,22427,814.456,23,5,0,
897,292,1938,226.166,6,2,0,
898,2121,14084,885.4,19,2,0,
899,1031,6488,3427.74,134,3,1,
900,1730,10690,3079.6,36,2,0,
901,1704,9832,4695.69,127,4,0,
902,3749,21285,1843.6,22,4,0,
903,2327,11846,2607.93,102,4,0,
904,1689,10845,726.532,28,3,0,
905,2050,11703,2491.91,76,4,0,
906,1415,9414,3367.31,132,3,0,
907,2498,15193,930.718,59,3,0,
908,1221,7313,1980.73,78,3,0,
909,1641,10792,1723.09,17,2,0,
910,4006,22259,3048.04,126,2,1,
911,3003,18444,530.73,37,3,0,
912,5068,31123,715.369,3,1,0,
913,2118,13766,814.283,14,3,0,
914,2284,13728,2352.64,57,4,0,
915,2301,14033,2706.03,96,4,0,
916,516,3209,493.503,1,1,0,
917,769,4803,2087.04,76,3,0,
918,2748,16334,698.575,20,5,0,
919,2239,13737,1802.65,59,5,0,
920,1627,9092,4927.85,71,2,0,
921,3854,21622,2503.94,48,5,0,
922,987,5730,2037.34,107,3,0,
923,2705,15112,1182.35,42,3,0,
924,1403,8710,1552.89,60,4,0,
925,2494,16460,0,0,1,0,
926,2858,15541,1755.9,76,4,0,
927,2244,14499,893.54,28,5,0,
928,3203,14269,3136.71,101,3,0,
929,2299,12614,4027.59,77,2,0,
930,359,2041,3591.97,93,3,0,
931,3745,21121,2091.03,70,4,0,
932,1434,9441,331.55,9,3,0,
933,1763,11742,675.937,49,2,0,
934,2734,13870,2888.31,107,2,0,
935,2784,16848,1649.85,51,7,0,
936,1611,10931,821.303,22,4,0,
937,1857,11636,1590.66,31,2,1,
938,2546,15248,970.109,29,5,0,
939,396,2497,316.392,28,2,0,
940,2624,12853,3609.36,59,2,0,
941,2181,14617,660.557,10,2,0,
942,984,5214,3637.48,124,4,0,
943,847,4937,2690.07,71,4,0,
944,1555,10303,571.114,10,5,0,
945,2573,13644,4341.61,91,4,0,
946,588,3684,815.044,4,1,0,
947,1636,9526,1889.69,81,3,0,
948,2366,14659,2184.1,72,4,1,
949,1919,12003,2053.37,81,4,0,
950,3257,19512,343.683,10,1,0,
951,3295,21196,800.165,29,3,1,
952,978,6310,1352.79,44,2,0,
953,4322,21626,4565.03,85,3,1,
954,1933,12484,708.492,9,3,0,
955,2212,12087,1989.1,48,4,0,
956,1514,9845,1047.98,15,3,0,
957,2194,13087,2775.93,52,2,0,
958,2927,15516,2975.88,79,3,0,
959,1869,10531,943.537,38,3,0,
960,2431,15200,650.915,40,4,0,
961,488,2774,2727.71,90,1,0,
962,1625,10501,1865.69,22,3,0,
963,971,6345,1827.39,45,3,0,
964,2340,14438,1704.44,83,4,0,
965,2045,12181,1186.07,25,3,0,
966,2466,13973,2038.17,105,5,0,
967,2207,13605,2341.17,78,2,0,
968,10,79,2891.41,1,0,0,
969,1173,5672,2889.92,51,2,0,
970,2539,14222,2809.84,69,3,0,
971,269,1668,1048.43,22,1,0,
972,616,3685,0,0,1,0,
973,1305,8283,574.646,32,5,0,
974,945,4936,2039.43,104,3,0,
975,1090,6528,1940.72,35,4,0,
976,2401,13919,1326.48,57,4,0,
977,3329,19444,516.447,34,1,0,
978,2016,12549,579.151,19,3,0,
979,2258,14454,1314.59,57,6,0,
980,1837,11932,1512.73,9,2,0,
981,1927,12200,1073.52,42,2,0,
982,2003,12515,1446.86,24,5,0,
983,117,757,703.825,8,3,0,
984,2535,14791,2572.39,94,4,0,
985,1122,7668,117.69,8,1,0,
986,2417,14758,1068.84,21,1,0,
987,2174,11601,2706.05,73,3,0,
988,3154,20537,764.206,43,1,0,
989,1725,11350,153.426,4,2,0,
990,1463,9439,524.886,12,3,0,
991,2959,19361,500.019,4,1,0,
992,752,4428,1942.72,45,3,0,
993,2683,15444,2395.83,56,4,0,
994,4269,22219,2773.2,115,4,0,
995,2128,13301,3584.85,100,2,0,
996,1044,6334,807.679,40,1,0,
997,2852,14314,3104.32,112,3,0,
998,1085,6637,2453.72,35,2,0,
999,1955,12510,196.192,7,1,0,
1000,3184,19741,1388.4,9,2,0,
1001,2249,13456,2264.74,45,4,0,
1002,2029,13134,2488.45,79,6,0,
1003,3508,20358,826.567,7,2,0,
1004,2390,14425,1591.85,49,3,0,
1005,330,2067,796.895,60,3,0,
1006,2175,13695,2582.65,54,3,0,
1007,701,4675,46.4664,1,1,0,
1008,2128,13615,1050.74,33,5,0,
1009,1977,12603,3277.5,59,4,0,
1010,1821,12009,916.059,9,3,0,
1011,1900,12127,1758.22,62,3,0,
1012,2613,13988,4077.55,123,3,0,
1013,2666,15133,2341.86,105,5,0,
1014,3514,19120,1594.92,33,3,0,
1015,1977,12071,3811.96,73,5,1,
1016,1686,10410,608.052,16,4,0,
1017,2694,17232,2448.61,40,3,0,
1018,2666,16338,1278.29,59,5,0,
1019,1334,8712,2024.3,73,1,0,
1020,2612,12360,3519.25,40,3,0,
1021,2104,13329,1468.88,42,5,0,
1022,1005,6370,1690.66,25,2,0,
1023,2139,12614,3163,74,2,0,
1024,2789,18293,1226.03,63,3,0,
1025,2548,12405,1215.62,71,3,0,
1026,1142,6664,1568.04,27,2,0,
1027,610,3571,3026.72,110,1,0,
1028,2531,14860,902.044,27,2,0,
1029,2401,14899,1702.26,75,2,0,
1030,4638,19290,1392.55,44,4,1,
1031,2173,13734,700.945,9,2,1,
1032,1710,11047,6394.2,132,3,0,
1033,2511,14159,2046.6,61,3,0,
1034,476,3000,176.109,1,1,0,
1035,2295,12222,2521.3,107,5,0,
1036,2368,14005,1668.11,36,3,0,
1037,2289,14618,1401.8,70,2,0,
1038,2126,12465,1708.56,58,5,0,
1039,1144,6226,8260.42,105,2,0,
1040,2983,15607,2263.85,90,5,0,
1041,3471,19109,4007.47,62,4,0,
1042,790,5148,2292.7,42,4,0,
1043,2757,15184,1391.2,46,4,0,
1044,2812,17223,2545.28,90,6,0,
1045,2135,12244,633.167,36,4,0,
1046,1952,11690,918.553,55,3,0,
1047,2308,13255,4806.88,132,2,0,
1048,1308,8861,646.8,33,3,0,
1049,1591,9510,856.044,11,3,0,
1050,2450,14874,917.984,37,4,0,
1051,427,2819,1696.34,99,3,0,
1052,2482,13917,1173.98,33,4,0,
1053,2203,13130,1955.43,36,4,0,
1054,3946,22252,2043.09,70,4,0,
1055,680,4500,1241.57,61,3,0,
1056,1609,10141,253.001,7,2,0,
1057,259,1542,3043.92,89,1,0,
1058,988,5539,2843.99,111,4,0,
1059,1558,8690,2802.78,70,2,0,
1060,2367,14229,2010.96,55,4,0,
1061,554,3186,3404.81,85,3,0,
1062,2257,13421,1728.77,63,2,0,
1063,2248,14956,1931.93,49,4,0,
1064,2071,12184,3594.48,66,5,0,
1065,3096,20266,102.819,2,1,0,
1066,2563,13276,5222.79,145,3,0,
1067,2604,15583,1736.89,78,4,0,
1068,1682,10767,1690.06,62,3,0,
1069,1160,7102,1223.85,41,2,0,
1070,871,4307,2558.82,82,2,0,
1071,2451,14801,872.781,19,4,0,
1072,1214,7884,117.235,5,3,0,
1073,2414,14139,2036.35,85,4,0,
1074,2356,14282,1688.09,53,3,0,
1075,2134,13622,1377.29,43,2,0,
1076,674,3867,3238.08,89,2,0,
1077,2629,14463,2332.33,88,4,0,
1078,1697,10316,2764.35,148,4,0,
1079,1280,8782,1451.24,58,1,0,
1080,809,5121,906.052,39,4,0,
1081,1200,7183,363.577,6,3,0,
1082,1656,10457,770.174,28,3,0,
1083,2346,13244,2135.79,44,4,0,
1084,1349,7992,1463.27,50,3,0,
1085,1325,7983,623.816,27,3,0,
1086,316,2226,0,0,1,0,
1087,332,1677,3552.34,119,1,0,
1088,1160,7364,725.453,19,4,0,
1089,1596,10049,2475.98,79,4,0,
1090,2385,14975,828.59,33,4,0,
1091,1912,12152,969.921,16,4,0,
1092,2531,15351,1555.56,70,4,0,
1093,3967,19251,2637.53,46,3,0,
1094,2151,12668,6140.72,191,2,0,
1095,3538,19933,1290.48,20,4,0,
1096,2688,18025,135.689,1,1,0,
1097,1930,12074,1013.65,36,4,0,
1098,2283,13432,1710.62,63,3,0,
1099,1972,13067,2757.94,45,4,0,
1100,2337,14910,1528.97,46,3,0,
1101,860,5803,0,0,1,0,
1102,1984,13509,3080.95,78,2,0,
1103,1376,9424,379.672,3,1,0,
1104,852,4400,1835.9,73,2,0,
1105,2153,12929,3851.12,101,5,0,
1106,2078,10865,5438.17,218,3,0,
1107,2279,14080,2070.86,34,4,0,
1108,1117,7285,2991.41,34,2,0,
1109,2650,15744,2839.26,118,5,0,
1110,1273,8397,1309.62,41,1,0,
1111,2743,15015,2796.61,95,4,0,
1112,788,4772,2377.92,73,4,0,
1113,1663,11308,1121.22,18,4,0,
1114,1799,10835,362.911,8,2,0,
1115,2244,12406,2676.09,68,4,0,
1116,805,5376,572.966,48,1,0,
1117,2115,13616,23.8374,1,2,0,
1118,1303,8457,1333.11,53,3,0,
1119,2454,15132,2006.62,32,3,0,
1120,3276,20879,2272.62,80,4,0,
1121,2493,15344,1215.56,50,2,0,
1122,3192,17858,701.818,36,4,0,
1123,958,6148,1044.65,11,1,0,
1124,939,5440,1764.92,70,3,0,
1125,2312,13704,2111.13,74,3,0,
1126,2755,14334,2826.93,83,3,0,
1127,2303,14599,955.541,16,4,0,
1128,2561,15422,3372.32,138,3,0,
1129,633,4215,1680.36,79,1,0,
1130,1826,11343,594.022,12,3,0,
1131,1447,9486,594.234,16,3,0,
1132,1802,10227,3304.06,73,3,0,
1133,2424,14125,1019.36,12,3,0,
1134,2012,12029,3468.33,106,4,0,
1135,2529,14708,1106.13,49,2,0,
1136,1455,8831,78.8844,4,1,0,
1137,758,4396,3118.22,74,2,0,
1138,1623,10825,987.881,53,3,0,
1139,2530,13657,3069.69,75,3,0,
1140,190,1117,3326.97,91,1,0,
1141,616,3330,3062.32,116,2,0,
1142,2452,15378,1275.71,28,6,0,
1143,5149,31869,16.1236,1,1,0,
1144,2507,14365,1682.66,84,4,0,
1145,2533,16417,1176.38,76,3,0,
1146,2280,14709,3742.09,135,3,0,
1147,2243,13906,2454.69,56,3,0,
1148,5343,29673,0,0,1,0,
1149,191,1009,3483.53,99,1,0,
1150,2048,12498,2826.03,42,3,0,
1151,2262,14135,130.356,13,2,0,
1152,3941,21055,2131.82,38,4,0,
1153,1648,10405,1448.79,21,4,0,
1154,3087,18135,1380.65,22,4,0,
1155,2366,12852,3663.18,94,3,0,
1156,2409,13766,635.184,29,2,0,
1157,1913,11994,801.929,36,3,0,
1158,544,4041,503.104,34,1,0,
1159,535,3119,3019,84,2,0,
1160,1644,10932,1722.35,33,3,0,
1161,383,2525,734.577,4,2,0,
1162,2765,14117,3132.54,108,4,0,
1163,2868,14643,3017.98,97,4,0,
1164,1972,12008,582.76,35,3,0,
1165,1174,6019,2361,162,2,0,
1166,2547,14941,1303.67,14,3,0,
1167,2126,11927,3168.15,89,5,0,
1168,1892,11820,1950.54,54,4,0,
1169,3111,19745,44.4932,2,3,0,
1170,2807,16588,1085.44,75,5,0,
1171,1598,10521,603.204,8,1,0,
1172,1576,10088,1238.58,15,4,0,
1173,1974,12860,775.306,20,2,0,
1174,2604,13973,3278.83,99,4,0,
1175,2295,13910,3501.73,125,6,0,
1176,2711,16890,2224.88,88,3,0,
1177,664,3882,944.734,62,2,0,
1178,2525,14886,2792.87,117,3,0,
1179,1562,9780,951.38,16,5,0,
1180,720,4783,268.926,11,2,0,
1181,1569,10415,373.486,11,2,0,
1182,3343,21053,1059.03,59,1,0,
1183,1712,10451,1494.43,44,3,0,
1184,725,3963,1748.64,63,3,0,
1185,3509,21784,1468.83,18,4,0,
1186,573,2930,3944.37,176,2,0,
1187,2236,13374,4533.19,118,3,0,
1188,1973,11934,3744.49,92,5,0,
1189,2572,13860,2448.75,71,3,0,
1190,4169,22060,1644.72,39,2,0,
1191,3488,21360,1380.4,76,5,0,
1192,1350,7654,975.894,20,2,0,
1193,2408,13498,2447.86,68,4,0,
1194,418,2548,2167.33,85,3,0,
1195,2125,13339,1507.77,49,3,0,
1196,1621,10616,433.534,10,3,0,
1197,2229,13741,3797.86,117,2,0,
1198,964,6301,1494.98,41,3,0,
1199,2708,14377,2404.92,86,4,0,
1200,1587,10523,1139.57,44,3,0,
1201,808,4783,2504.58,123,2,0,
1202,1548,9744,1992.93,69,3,0,
1203,2843,18021,2025.07,61,5,1,
1204,1809,11608,2153.39,28,3,0,
1205,2309,14702,1733.15,51,3,0,
1206,1580,10166,1641.55,35,2,0,
1207,2240,13938,899.564,50,4,0,
1208,3459,20003,1027.09,29,6,0,
1209,2482,14086,4076.21,78,4,0,
1210,2822,15719,2132.37,90,4,0,
1211,2006,12358,532.977,8,2,0,
1212,1706,10041,2617.99,67,3,0,
1213,1567,9386,3331.61,41,4,0,
1214,2376,13732,3327.25,107,3,0,
1215,2523,14339,1311.08,53,4,0,
1216,2082,11251,2419.03,63,4,0,
1217,1782,11481,1664.46,43,3,0,
1218,4802,29734,22.0048,1,1,0,
1219,904,5394,2020.15,85,3,0,
1220,2022,12993,3384.57,33,3,0,
1221,2001,12279,572.008,12,2,0,
1222,1457,9350,1562.59,59,2,0,
1223,1930,11600,3699.79,82,4,0,
1224,3904,20688,1457.7,38,1,0,
1225,2560,14807,2807.91,66,5,0,
1226,1508,9509,1839.9,46,4,0,
1227,2358,13979,1192.89,28,4,0,
1228,2014,11997,2259.51,100,4,0,
1229,1998,11375,4153.05,87,3,0,
1230,4499,28707,102.173,1,1,0,
1231,1766,10350,1193.83,46,4,0,
1232,1554,9851,1814.72,46,4,0,
1233,2344,14858,1514.44,77,2,0,
1234,1674,9771,4283.32,92,3,0,
1235,860,4916,978.642,15,2,0,
1236,2447,15626,908.169,32,4,0,
1237,1835,11242,5922.6,113,4,0,
1238,2148,12688,3073.67,76,4,0,
1239,1365,8832,829.665,33,3,0,
1240,1799,10235,4344.36,110,3,0,
1241,2591,15701,873.167,39,4,0,
1242,2454,14051,1384.03,40,3,0,
1243,887,4991,2915.43,42,3,0,
1244,1046,6050,209.791,15,1,0,
1245,2483,14734,2170.62,53,5,0,
1246,2314,13877,3603.86,103,4,0,
1247,3004,19645,303,2,2,0,
1248,2597,13866,4235.08,144,3,0,
1249,1603,9836,3892.09,148,2,0,
1250,3015,16070,2330.62,135,5,0,
1251,372,2361,571.33,25,2,0,
1252,2486,16318,486.71,26,3,0,
1253,2408,15138,824.136,13,2,0,
1254,2801,14766,3656.7,130,5,0,
1255,3212,20363,613.044,51,1,0,
1256,545,2752,3534.45,85,3,0,
1257,2217,13321,4065.54,138,3,0,
1258,2902,14143,3629.46,111,2,0,
1259,1984,13180,126.65,7,3,0,
1260,2895,15175,1601.71,58,4,0,
1261,1611,10029,2626.64,62,3,0,
1262,3073,18879,1463.16,34,2,0,
1263,1923,12044,1603.93,53,5,0,
1264,2031,12086,3189.71,89,2,0,
1265,1112,7379,32.6502,1,1,0,
1266,1673,8880,1972.01,64,2,0,
1267,241,1631,75.7113,10,1,0,
1268,3697,19187,3341.11,47,2,0,
1269,1946,11977,1178.87,24,3,0,
1270,1705,9566,2445.51,98,3,0,
1271,821,4814,1876.57,128,2,0,
1272,2756,15536,1353.6,107,4,0,
1273,3232,18053,7439.72,114,4,0,
1274,1705,11204,1809.72,31,3,0,
1275,1501,9976,491.091,13,3,0,
1276,1721,10787,2794.42,96,5,0,
1277,648,3860,3289.2,82,2,0,
1278,4850,30241,0,0,1,0,
1279,2010,12824,4570.67,112,3,0,
1280,214,1488,281.842,5,1,0,
1281,1840,12044,2867.27,62,4,0,
1282,1837,11041,1552.05,72,3,0,
1283,3662,18817,1787.68,37,3,0,
1284,1534,9937,638.151,11,6,0,
1285,1189,7191,968.037,77,3,0,
1286,2434,15113,1109.93,22,3,0,
1287,559,3549,1055.38,25,3,0,
1288,2247,12800,2205.67,45,3,0,
1289,2067,10783,2234.15,32,4,0,
1290,1095,7191,3214.24,80,4,0,
1291,1555,10078,898.834,19,1,0,
1292,99,674,86.0957,9,1,0,
1293,1406,8391,3205.6,87,3,0,
1294,2526,15676,784.665,22,4,0,
1295,2696,14579,3059.91,88,5,0,
1296,3699,21041,1928.81,14,3,1,
1297,1748,11209,1220.86,49,3,0,
1298,2266,12293,2011.86,103,4,0,
1299,2528,13815,1848.4,72,3,0,
1300,1434,8705,2399.65,74,2,0,
1301,2096,12579,2626.54,91,3,0,
1302,1888,11454,3955.74,97,5,0,
1303,2408,15005,663.935,54,5,0,
1304,1941,12267,317.661,6,2,0,
1305,1809,10386,2066.18,67,2,0,
1306,3111,16354,2078.57,88,4,0,
1307,2409,13954,1923.39,41,3,0,
1308,2756,14444,3373.55,98,3,0,
1309,3675,21636,1310.14,34,4,0,
1310,2114,13606,3031.78,78,3,0,
1311,2118,13152,1536.48,39,4,0,
1312,2119,12865,4430.75,126,3,0,
1313,2541,15343,1394.95,43,3,0,
1314,2608,14641,3321.38,101,3,0,
1315,2355,13501,3389.13,114,4,0,
1316,719,4932,1028.36,9,2,0,
1317,122,660,1764.26,22,1,0,
1318,2182,12531,2327.93,123,3,0,
1319,2106,11609,3025,56,4,0,
1320,2973,18552,338.877,7,3,0,
1321,2212,14089,830.991,55,4,0,
1322,2446,13829,4394.66,167,3,0,
1323,1471,9261,313.072,10,1,0,
1324,2251,14166,2029.87,60,3,0,
1325,3762,22081,552.28,17,4,0,
1326,2547,15657,1961.97,77,3,0,
1327,1787,10653,2265.76,79,3,0,
1328,1705,9610,3185.42,91,4,0,
1329,1515,9421,1010.34,17,3,0,
1330,1850,10452,3850.45,103,4,0,
1331,1629,10444,203.387,2,2,0,
1332,2447,12540,4741.69,90,4,0,
1333,2405,13960,3225.5,72,3,0,
1334,2061,12912,2669.39,82,5,0,
1335,183,1204,2175.05,62,1,0,
1336,692,4463,0,0,2,0,
1337,2618,16387,887.331,7,3,0,
1338,2565,14195,3412.67,112,4,0,
1339,2907,15108,2849.43,106,6,1,
1340,945,6449,688.036,32,3,0,
1341,166,1092,1116.14,37,2,0,
1342,653,4205,356.851,23,1,0,
1343,1998,11787,1640.58,47,3,0,
1344,2298,14064,694.107,61,5,0,
1345,4848,29609,514.062,17,1,1,
1346,2665,15036,2722.01,62,3,0,
1347,2352,14562,2586.49,94,4,0,
1348,2151,13293,2768.94,89,4,0,
1349,1838,12043,420.216,7,2,0,
1350,1505,9937,2206.23,37,4,0,
1351,1037,6602,575.423,11,2,0,
1352,1435,9186,542.198,8,5,0,
1353,2434,15823,474.694,12,2,0,
1354,2596,12968,2465.59,42,3,0,
1355,1440,9342,1465.97,23,4,0,
1356,1922,11379,1402.8,43,4,0,
1357,1382,8997,2720.79,107,3,0,
1358,2026,12784,1228.69,13,3,0,
1359,2178,13555,800.514,20,3,0,
1360,2180,11873,3809.62,143,5,0,
1361,723,4251,1212.8,34,2,0,
1362,2037,11494,3473.09,105,4,0,
1363,2870,13958,2751.62,83,2,0,
1364,1971,12682,2463.19,91,3,0,
1365,528,3256,2005.23,44,2,0,
1366,1288,7947,623.176,26,5,0,
1367,2442,13067,4572.31,103,4,0,
1368,1816,11070,1741.46,64,4,0,
1369,785,4985,2625.49,82,2,0,
1370,1842,10979,2165.81,60,3,0,
1371,2189,13890,3136.04,77,3,0,
1372,956,6448,404.965,15,4,0,
1373,865,5228,1875.07,66,3,0,
1374,2949,15910,960.889,48,3,0,
1375,3520,21766,244.611,26,1,0,
1376,513,2889,2922.52,68,3,0,
1377,827,4850,2254.45,70,3,0,
1378,2877,15535,1267.64,88,4,0,
1379,1752,10708,3740.33,108,4,0,
1380,2830,15127,2605.48,86,4,0,
1381,2135,12580,2829.37,64,2,0,
1382,3904,21859,1017.33,62,1,0,
1383,822,5274,1410.8,35,3,0,
1384,680,4074,3230.19,131,3,0,
1385,1568,9938,551.89,11,2,0,
1386,2527,15168,1349.68,54,3,0,
1387,1937,11769,1869.82,70,3,0,
1388,1563,10300,308.923,4,2,0,
1389,2030,11059,648.782,11,2,0,
1390,1409,7920,1417.8,68,1,0,
1391,1066,5766,1247.61,71,3,0,
1392,2464,12760,2945.53,105,4,0,
1393,842,4414,2973.73,103,2,0,
1394,1581,8460,4255.15,113,2,0,
1395,1545,9619,1323.21,49,2,0,
1396,893,5527,1489.73,5,2,0,
1397,1024,6817,523.981,15,2,0,
1398,2282,13965,278.164,36,3,0,
1399,2974,19006,334.783,13,3,0,
1400,2298,14094,2102.19,107,3,0,
1401,1312,8594,356.276,11,3,0,
1402,2327,13908,3214.45,113,5,0,
1403,1119,7242,437.926,28,3,0,
1404,803,4072,3921.18,123,3,0,
1405,1446,9290,1186.51,39,4,0,
