eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
753,1631,10290,1574.52,22,2,0,
754,2199,12651,672.029,8,2,0,
755,462,2888,851.683,46,1,0,
756,92,643,1665.7,37,1,0,
757,140,897,2387.31,47,1,0,
758,1819,11638,916.303,16,2,0,
759,120,833,658.37,31,2,0,
760,58,405,1022.3,11,1,0,
761,240,1621,451.099,24,1,0,
762,372,2243,686.954,25,2,0,
763,459,2665,1685.82,64,2,0,
764,2014,12340,738.903,21,3,0,
765,116,685,298.543,3,1,0,
766,1684,10838,1376.33,43,2,0,
767,2038,11885,1602.09,27,3,0,
768,840,5488,6.94913,2,1,0,
769,351,2290,55.8419,2,2,0,
770,1320,8454,0,0,2,0,
771,298,2077,111.923,4,1,0,
772,1740,11187,30.8408,1,1,0,
773,2343,10256,1119.18,53,2,1,
774,212,1137,3166.72,93,1,0,
775,2286,13057,1002.95,54,3,0,
776,985,6771,1079.59,52,2,1,
777,370,2404,579.216,26,2,0,
778,1688,10929,1465.78,36,2,0,
779,2282,12793,754.478,26,4,0,
780,2315,13229,179.482,5,2,0,
781,2082,13080,3.53097,1,2,0,
782,1696,10991,370.084,38,3,0,
783,290,1843,145.795,3,2,0,
784,110,741,603.402,18,1,0,
785,285,1945,735.759,26,2,0,
786,250,1466,875.434,15,1,0,
787,2092,13411,364.227,13,2,0,
788,63,392,144.527,3,1,0,
789,1198,7829,0,0,1,0,
790,104,730,194.297,2,2,0,
791,406,2540,115.79,4,1,0,
792,1847,11641,553.62,7,2,0,
793,295,1899,665.386,16,2,0,
794,252,1690,1181.1,59,1,0,
795,1840,11375,345.778,3,3,0,
796,267,1499,1887.47,47,1,0,
797,1619,10149,672.103,7,2,0,
798,173,1163,930.839,23,1,0,
799,1235,8251,0,0,1,0,
800,1269,8069,1099.25,14,2,0,
801,78,445,0,0,1,0,
802,258,1560,38.3468,1,1,0,
803,472,3062,568.438,36,1,0,
804,236,1499,0,0,1,0,
805,465,2518,1722.04,67,2,0,
807,967,6477,0,0,1,0,
808,2080,13099,289.755,3,3,0,
809,1828,11303,1243.89,25,2,0,
810,1309,8366,620.983,20,2,0,
811,330,1981,2045.13,76,1,0,
812,1705,10763,397.878,5,2,0,
813,2113,12835,190.647,20,5,0,
814,317,1998,1291.89,48,1,0,
815,1090,7370,0,0,1,0,
816,203,1200,82.7793,13,1,0,
817,2416,12677,755.065,45,2,0,
818,183,961,1298.71,47,2,0,
819,2314,13214,100.498,2,1,0,
820,368,2400,1049.29,31,1,0,
821,134,707,1624.06,72,1,0,
822,244,1686,1300.13,68,1,0,
823,2152,12716,207.892,5,3,0,
824,1871,12384,396.631,8,2,0,
825,149,1056,12.8037,1,1,0,
826,297,1915,542.594,10,2,0,
827,286,1853,265.596,19,1,0,
828,2118,12893,627.557,45,2,0,
829,316,2185,545.658,7,2,0,
830,1660,10373,1659.98,67,2,0,
831,2143,12847,1089.76,46,2,0,
832,370,2017,2119.45,68,1,0,
833,329,2187,490.749,19,1,0,
834,508,2702,1150.8,68,2,0,
835,2227,12813,581.4,43,3,0,
836,240,1489,0,0,2,0,
837,147,804,2186.05,79,1,0,
838,336,2277,253.309,17,2,0,
839,1941,12240,993.295,30,2,0,
840,152,717,1396.06,75,2,0,
841,369,2115,1642.22,46,2,0,
842,90,514,628.883,9,1,0,
843,2215,13075,424.679,24,3,0,
844,101,759,1334.59,26,1,0,
845,105,722,2418.07,52,1,0,
846,664,4484,105.635,2,1,0,
847,423,2688,852.385,42,1,0,
848,114,662,815.395,17,1,0,
849,878,5882,75.547,3,3,0,
850,1584,8650,957.668,20,1,1,
851,1641,10373,1515.16,31,2,0,
852,602,3515,945.204,51,2,0,
853,1384,8390,849.411,36,1,1,
854,2161,13381,98.1014,1,3,0,
855,81,450,1192.35,21,1,0,
856,558,3414,0,0,2,0,
857,468,3056,127.153,1,1,0,
858,294,1899,550.467,11,2,0,
859,470,3175,68.2308,2,1,0,
860,1707,10624,597.369,50,3,0,
861,418,2739,446.977,13,2,0,
862,376,2342,629.335,12,1,0,
863,2064,11735,1287.13,26,2,0,
864,1673,10981,829.865,12,2,0,
865,135,974,86.6835,3,1,0,
866,375,2282,1423.66,47,2,0,
867,306,2002,694.328,35,2,0,
868,460,2601,1058.77,46,2,0,
869,417,2348,1475.8,64,1,0,
870,863,6034,278.482,1,2,0,
871,512,3265,318.64,30,1,0,
872,1874,12166,126.142,7,3,0,
873,1879,11533,1244.91,20,3,0,
874,113,635,1970.19,49,1,0,
875,330,2158,515.799,19,2,0,
876,1590,10207,1259.68,25,2,0,
877,2043,12908,661.497,30,3,0,
878,412,2721,1007.33,40,1,0,
879,369,2004,1511.92,68,2,0,
880,430,2557,1139.99,64,2,0,
881,452,2930,59.2196,7,1,0,
882,185,1294,237.452,4,1,0,
883,262,1744,437.312,13,2,0,
884,188,1307,1477.96,19,1,0,
885,2220,12603,461.534,34,2,0,
886,184,1335,729.147,15,1,0,
887,253,1770,604.975,14,2,0,
888,340,2061,56.1851,5,1,0,
889,182,1099,1498.48,38,1,0,
890,159,968,2223.78,76,1,0,
891,138,981,309.787,5,1,0,
892,2211,13106,290.146,14,3,0,
893,367,2211,1894.45,59,2,0,
894,483,2831,1171.04,63,1,0,
895,40,264,783.95,11,1,0,
896,1022,6696,0,0,1,0,
897,1764,11413,0,0,2,0,
898,1904,11792,1880.07,43,2,0,
899,172,1093,458.134,12,1,0,
900,310,1978,198.919,8,2,0,
901,2056,12132,99.5809,1,2,0,
902,68,507,1200.13,19,1,0,
903,94,585,1559.39,41,1,0,
904,155,884,2838.48,67,1,0,
905,1692,10841,89.6105,7,2,1,
906,837,5535,0,0,1,0,
907,402,2294,1192.84,61,2,0,
908,2094,12612,1700.29,42,2,0,
909,250,1502,211.169,6,1,0,
910,148,862,0,0,1,0,
911,332,2047,985.175,27,2,0,
912,345,2197,1564.66,53,1,0,
913,404,2413,1763.99,87,2,0,
914,122,772,394.397,8,1,0,
915,323,1802,397.148,12,2,0,
916,83,436,0,0,1,0,
917,209,1378,465.346,13,1,0,
918,1850,12299,173.17,30,2,0,
919,226,1459,946.282,32,1,0,
920,1691,10611,1675.56,25,2,0,
921,432,2697,478.673,20,1,0,
922,115,798,939.932,17,1,0,
923,771,5129,445.805,4,1,0,
924,480,2739,813.51,32,2,0,
925,628,3716,459.152,33,2,0,
926,347,2013,867.421,28,2,0,
927,323,1828,1364.42,40,1,0,
928,1313,8749,0,0,1,0,
929,312,2087,838.859,48,2,0,
930,978,6584,1665.2,27,2,0,
931,265,1680,1366.55,65,1,0,
932,308,1941,361.257,21,2,0,
933,1397,8281,9.14089,1,1,0,
934,1645,10520,601.204,5,2,0,
935,161,1211,50.5168,1,1,0,
936,126,862,92.1209,1,1,0,
937,355,2189,1262.74,39,2,0,
938,267,1636,123.458,3,1,0,
939,1790,10773,931.967,41,3,0,
940,2362,12708,1137.55,44,3,0,
941,2122,12455,226.374,37,3,0,
942,1991,12659,695.747,24,3,0,
943,265,1683,85.6583,5,1,0,
944,346,2358,846.746,22,2,0,
945,1824,11717,891.1,48,3,0,
946,2283,12870,242.86,28,2,0,
947,1481,9746,346.35,1,2,0,
948,361,2043,397.373,7,2,0,
949,922,5953,453.113,7,2,0,
950,573,3858,182.613,17,2,0,
951,342,2106,630.264,33,2,0,
953,619,3783,539.093,55,1,0,
954,357,2019,955.945,57,1,0,
955,347,2261,859.85,19,2,0,
956,1694,10943,188.795,16,2,0,
957,1922,12500,401.621,6,3,0,
958,1872,10989,686.073,9,2,0,
959,2063,12810,158.745,6,3,0,
960,53,408,945.319,24,1,0,
961,474,2850,1661.07,81,1,0,
962,158,993,909.207,13,1,0,
963,1357,8883,879.836,11,2,0,
964,1692,10690,145.725,9,2,0,
965,482,3175,402.738,34,1,0,
966,73,439,59.1923,8,1,0,
967,1445,8097,1970.94,48,1,1,
968,342,2229,1322.53,32,2,0,
969,1088,6795,0,0,1,0,
970,382,2361,1114.72,26,2,0,
971,2040,12592,112.965,3,2,0,
972,150,1140,126.786,3,1,0,
973,446,2774,1584.01,103,2,0,
974,1179,7398,0,0,1,0,
975,881,5916,0,0,1,0,
976,276,1647,508.191,23,1,0,
977,52,352,68.7139,2,1,0,
978,1692,11111,835.527,14,3,0,
979,483,3116,134.176,25,3,0,
980,2023,11176,2985.83,93,2,0,
981,2378,12974,369.083,41,4,0,
982,1281,8882,454.367,28,2,0,
983,189,1139,250.448,7,1,0,
984,1421,9074,0,0,1,0,
985,432,2740,0,0,1,0,
986,1931,12300,215.473,7,3,0,
987,2131,12243,1398.78,41,2,0,
988,1440,9366,1382.65,64,2,0,
989,2017,11427,1288.5,19,2,0,
990,2030,12475,138.336,7,2,0,
991,294,1867,1287.14,28,2,0,
992,245,1547,0,0,1,0,
993,1172,7262,687.247,27,3,0,
994,78,517,330.094,8,1,0,
995,598,3367,848.064,31,1,0,
996,2106,12230,1532.33,33,2,0,
997,330,2217,822.424,30,1,0,
998,2135,10895,2242.19,37,2,0,
999,1108,7459,1043.76,23,2,0,
1000,316,1935,771.39,38,2,0,
1001,1045,6577,0,0,1,0,
1002,1765,11532,914.79,34,3,0,
1003,329,2073,791.368,24,1,0,
1004,2374,12558,1146.86,59,2,0,
1005,1469,9670,516.696,28,2,0,
1006,239,1437,2135.05,47,1,0,
1007,2190,12018,1208.07,26,2,0,
1008,150,925,384.62,10,2,0,
1009,1293,8042,251.489,9,2,0,
1010,432,2926,752.805,25,2,0,
1011,1979,12212,382.922,4,3,0,
1012,335,1918,2581.06,100,1,0,
1013,368,2231,1446.53,30,2,0,
1014,101,537,1314.83,21,1,0,
1015,1852,11483,1113.11,19,3,0,
1016,1716,11125,552.663,7,2,0,
1017,104,543,21.392,1,1,0,
1018,2200,12273,337.54,10,3,0,
1019,1135,7648,489.034,6,2,0,
1020,2051,12880,0,0,1,0,
1021,1931,11343,567.142,7,3,0,
1022,337,1994,837.211,16,2,0,
1023,22,141,0,0,1,0,
1024,514,3360,403.854,26,1,0,
1025,18,134,0,0,1,0,
1026,274,1819,0,0,1,0,
1027,2358,12380,1222.75,41,3,0,
1028,1628,10260,741.713,37,4,0,
1029,342,2073,991.788,72,1,0,
1030,2208,12817,1211.93,59,3,0,
1031,377,2589,546.526,23,1,0,
1032,387,2357,789.257,26,2,0,
1033,1908,11635,1538.49,25,2,0,
1034,69,420,0,0,1,0,
1035,1808,11704,136.915,4,2,0,
1036,370,2329,1534.18,36,2,0,
1037,1146,7318,0,0,1,0,
1038,18,116,103.742,3,1,0,
1039,206,1455,1375.48,28,1,0,
1040,1473,8295,0,0,1,0,
1041,601,4004,0,0,1,0,
1042,173,1191,968.983,28,2,0,
1043,2050,12494,255.879,6,2,0,
1044,331,1805,766.249,15,2,0,
1045,2095,13270,500.928,39,3,0,
1046,2324,12581,257.941,5,2,0,
1047,2047,11367,1976.28,33,2,0,
1048,1852,11585,0,0,2,0,
1049,2510,12645,526.408,16,3,0,
1050,1940,11732,775.885,8,3,0,
1051,409,2294,1334.33,38,2,0,
1052,1607,10260,580.491,36,2,0,
1053,39,242,674.313,11,1,0,
1054,125,864,1134.42,15,1,0,
1055,362,2309,160.672,7,2,0,
1056,484,3369,0,0,1,0,
1057,81,530,198.342,3,1,0,
1058,53,404,603.488,9,1,0,
1059,397,2457,176.761,7,2,0,
1060,285,1924,60.9455,1,2,0,
1061,194,1174,1466.9,58,2,0,
1062,1638,10759,82.759,1,4,0,
1063,288,1828,887.12,17,2,0,
1064,493,3352,680.345,70,1,0,
1065,1832,11116,428.917,9,3,0,
1066,158,1064,1271.66,53,2,0,
1067,214,1322,1279.35,44,1,0,
1068,580,3764,203.693,25,2,0,
1069,383,2477,541.719,21,2,0,
1070,1906,11787,450.247,9,2,0,
1071,1460,9226,393.551,2,3,0,
1072,389,2267,823.548,15,2,0,
1073,409,2622,708.272,21,2,0,
1074,254,1406,3153.22,97,1,0,
1075,2125,13214,56.1723,2,2,0,
1076,614,3440,983.575,85,1,0,
1077,490,3075,1064.21,63,2,0,
1078,2577,13114,1000.96,38,3,0,
1079,1904,11616,592.231,5,2,0,
1080,2125,12027,2225.67,48,2,0,
1081,2269,13090,1410.17,65,2,0,
1082,615,3224,883.453,46,2,0,
1083,581,3348,125.027,3,1,0,
1084,249,1578,532.638,28,1,0,
1085,392,2465,191.065,8,2,0,
1086,623,3999,44.8567,1,3,0,
1087,1115,6832,146.026,3,2,0,
1088,154,1008,76.0629,3,1,0,
1089,887,6054,0,0,2,0,
1090,2338,13743,381.879,32,2,0,
1091,30,179,247.685,3,1,0,
1092,217,1303,1120.2,33,1,0,
1093,392,2508,590.705,14,1,0,
1094,1658,10417,317.094,15,3,0,
1095,546,3490,318.104,32,3,0,
1096,2163,12395,587.711,33,3,0,
1097,118,852,1722.48,42,2,0,
1098,1583,9843,71.2785,2,2,0,
1099,15,75,44.5772,1,1,0,
1100,1784,11259,725.595,19,2,0,
1101,1615,10375,791.55,23,3,0,
1102,289,1800,764.326,26,2,0,
1103,606,3385,367.099,15,1,0,
1104,2189,13283,21.2978,5,2,0,
1105,435,2519,1268.45,59,2,0,
1106,127,707,2150.21,36,1,0,
1107,550,3392,860.293,67,1,0,
1108,150,997,0,0,1,0,
1109,535,3448,628.464,46,1,0,
1110,385,1962,964.803,27,2,0,
1111,307,1863,98.6969,6,1,0,
1112,310,1832,1894.15,80,1,0,
1113,2162,12194,425.873,8,3,0,
1114,1543,9757,42.8573,1,2,0,
1115,113,702,1490.49,34,1,0,
1116,581,3530,939.019,41,2,0,
1117,120,763,229.68,5,1,0,
1118,1953,10748,559.994,53,1,1,
1119,460,3031,176.02,14,2,0,
1120,679,4545,0,0,1,0,
1121,71,391,217.95,10,1,0,
1122,410,2557,588.341,12,1,0,
1123,1054,6566,439.129,3,1,0,
1124,2009,12080,1662.05,62,2,0,
1125,1576,9818,0,0,3,0,
1126,169,1211,299.634,4,1,0,
1127,201,1294,38.6901,2,1,0,
1128,2031,12198,1285.52,38,2,0,
1129,1569,10304,17.15,2,2,0,
1130,1873,11900,1395.92,33,3,0,
1131,2178,12294,1810.15,49,2,0,
1132,351,2088,1204.97,31,2,0,
1133,209,1303,202.624,10,1,0,
1134,2276,12232,264.626,5,1,0,
1135,1126,6998,53.0908,2,2,0,
1136,316,1638,2054.34,51,1,0,
1137,2176,12534,695.826,31,4,0,
1138,202,1036,1452.5,38,1,0,
1139,225,1241,1840.24,43,1,0,
1140,1920,12535,13.2319,3,2,0,
1141,359,2063,408.82,23,1,0,
1142,497,3167,177.2,7,1,0,
1143,1563,10489,1120.47,61,2,0,
1144,306,2134,994.14,30,1,0,
1145,1093,6824,0,0,1,0,
1146,206,1360,603.362,26,1,0,
1147,252,1651,296.738,7,2,0,
1148,503,3206,82.1688,8,2,0,
1149,1094,7096,395.705,2,1,0,
1150,1952,11905,84.2013,4,2,0,
1151,107,698,0,0,1,0,
1152,331,1875,1336.27,30,2,0,
1153,1990,12830,178.302,13,2,0,
1154,186,1198,99.6063,1,2,0,
1155,345,2041,737.667,33,2,0,
1156,501,2990,1238.88,101,1,0,
1157,362,2160,977.01,34,2,0,
1158,1757,10677,1474.53,37,4,0,
1159,265,1693,890.278,19,1,0,
1160,1353,8731,1531.97,20,2,0,
1161,395,2233,2104.73,89,2,0,
1162,468,3074,693.742,34,1,0,
1163,156,927,1949.78,65,1,0,
1164,188,1298,393.451,17,1,0,
1165,1861,11563,149.132,24,3,0,
1166,167,1027,2837.52,63,1,0,
1167,1941,11869,504.959,9,2,0,
1168,1381,9404,2047.02,31,2,0,
1169,194,1291,191.093,1,1,0,
1170,413,2566,708.675,30,2,0,
1171,2026,12329,884.581,23,3,0,
1172,1280,8165,479.832,6,2,0,
1173,1722,10216,1369.11,26,3,0,
1174,809,5519,764.225,1,2,0,
1175,348,2210,1243.38,36,1,0,
1176,910,5915,1032.31,6,2,0,
1177,2281,13132,686.362,26,1,0,
1178,1593,10219,69.0594,5,2,0,
1179,173,971,2510.13,61,1,0,
1180,295,1891,371.216,6,2,0,
1181,124,737,666.917,19,1,0,
1182,2134,12279,1198.71,39,2,0,
1183,790,5052,1.67141,1,1,0,
1184,1170,7690,898.284,11,2,0,
1185,517,3408,0,0,1,0,
1186,110,737,940.118,39,1,0,
1187,1095,7335,131.817,1,2,0,
1188,1883,12039,42.8205,4,2,0,
1189,1414,8870,22.7825,2,2,0,
1190,1243,8065,69.0499,1,1,0,
1191,1941,11947,584.782,34,3,0,
1192,1796,10823,1317.44,22,3,0,
1193,1665,10202,38.3691,2,1,0,
1194,114,609,1012.92,39,1,0,
1195,328,2015,259.439,5,2,0,
1196,328,2076,755.503,29,2,0,
1197,109,607,837.016,16,1,0,
1198,1437,9529,543.719,9,2,0,
1199,1863,12456,430.797,11,3,0,
1200,1898,11894,621.338,11,3,0,
1201,265,1512,2611.98,88,1,0,
1202,1402,9417,147.777,10,3,0,
1203,390,2042,731.317,35,2,0,
1204,2301,13307,433.297,34,2,0,
1205,387,2134,2067.82,78,1,0,
1206,253,1464,1604.06,50,1,0,
1207,1504,9949,1076.49,13,2,0,
1208,1400,8765,0,0,1,0,
1209,272,1296,2613.5,74,1,0,
1210,96,620,1132.3,21,1,0,
1211,2107,13542,60.1617,12,3,0,
1212,1670,10605,0,0,2,0,
1213,370,2183,262.049,23,3,0,
1214,311,1991,884.127,25,2,0,
1215,1646,10708,1301.59,20,2,0,
1216,1905,11961,174.463,18,2,0,
1217,233,1513,1006.04,44,1,0,
1218,160,727,2146.13,63,1,0,
1219,433,2976,0,0,1,0,
1220,277,1783,353.381,39,2,0,
1221,623,3861,0,0,1,0,
1222,348,2009,1035.3,24,1,0,
1223,850,5282,68.9171,1,1,0,
1224,366,2315,651.548,35,1,0,
1225,1701,10773,2228.14,60,2,0,
1226,479,2896,148.358,10,2,0,
1227,2059,12493,623.181,11,2,0,
1228,1393,8976,0,0,2,0,
1230,2291,12344,1451.62,48,3,0,
1231,1176,7395,62.1288,2,2,0,
1232,277,1789,248.273,6,1,0,
1233,102,761,585.366,10,1,0,
1234,2157,12949,560.11,10,3,0,
1235,163,1153,0,0,1,0,
1236,383,2455,218.424,6,1,0,
1237,158,1037,0,0,1,0,
1238,315,2119,886.457,11,2,0,
1239,437,2673,937.671,41,2,0,
1240,64,429,545.27,7,1,0,
1241,44,317,591.213,23,2,0,
1242,46,276,948.996,19,1,0,
1243,1965,12551,224.97,5,2,0,
1244,1834,12199,533.582,11,3,0,
1245,360,2013,702.205,22,2,0,
1246,252,1672,361.885,8,2,0,
1247,70,499,371.751,8,1,0,
1248,431,2542,1532.47,48,2,0,
1249,391,2237,1330.29,69,2,0,
1250,347,2152,557.923,14,2,0,
1251,1669,10271,992.961,16,3,0,
1252,219,1323,879.88,50,1,0,
1253,416,2765,419.114,13,2,0,
1254,448,2460,1369.43,72,1,0,
1255,1586,9719,709.865,9,2,0,
1256,522,3075,1157.53,80,1,0,
1257,160,1042,588.959,15,1,0,
1258,462,2730,873.667,27,1,0,
1259,1910,11570,153.575,1,3,0,
1260,2168,12081,1772.09,59,2,0,
1261,262,1707,103.45,1,2,0,
1262,1199,8031,0,0,1,0,
1263,566,3326,243.917,7,3,0,
1264,343,2166,1174.48,20,2,0,
1265,1865,10952,1357.59,19,2,0,
1266,137,923,1289.91,40,1,0,
1267,99,658,515.573,26,1,0,
1268,438,3005,120.636,2,1,0,
1269,359,2287,366.544,9,2,0,
1270,190,1082,934.194,26,1,0,
1271,582,3491,789.27,49,2,0,
1272,1713,10855,1358.17,27,2,0,
1273,158,1000,282.674,2,1,0,
1274,352,2004,630.883,24,2,0,
1275,1684,10850,237.062,5,2,0,
1276,1042,6593,206.804,8,2,0,
1277,2070,12235,809.745,14,3,0,
1278,257,1528,67.5021,3,1,0,
1279,39,236,0,0,1,0,
1280,243,1439,93.0531,3,1,0,
1281,1872,12142,468.522,14,2,0,
1282,99,668,1314,26,1,0,
1283,409,2251,1612.36,77,1,0,
1284,30,161,492.672,7,1,0,
1285,47,348,181.438,1,1,0,
1286,628,3829,101.224,8,2,0,
1287,283,1780,764.836,15,2,0,
1288,1811,10996,9.94153,2,3,0,
1289,61,339,242.56,4,1,0,
1290,227,1445,1281.91,30,1,0,
1291,320,1965,1169.66,34,1,0,
1292,2077,12177,1583.93,49,2,0,
1293,415,2718,427.294,3,2,0,
1294,442,2824,186.789,12,1,0,
1295,184,1079,2514.18,57,1,0,
1296,2034,11854,1484.96,31,2,0,
1297,1401,9165,645.974,31,3,0,
1298,573,3291,478.631,43,3,0,
1299,444,2544,982.305,18,2,0,
1300,67,388,0,0,1,0,
1301,930,6357,0,0,1,0,
1302,2213,12418,718.505,23,2,0,
1303,596,3591,414.041,45,2,0,
1304,2065,12623,338.43,9,3,0,
1305,377,2141,1546.29,54,2,0,
1306,1898,12618,1070.72,21,2,0,
1307,2045,12682,380.038,13,2,0,
1308,481,2888,203.367,16,1,0,
1309,261,1660,847.17,35,1,0,
1310,91,489,399.289,7,1,0,
1311,500,3266,886.27,71,1,0,
1312,1254,8236,121.82,1,1,0,
1313,1971,12517,1302.07,41,3,0,
1314,337,1973,90.5228,1,1,0,
1315,414,2455,487.512,20,1,0,
1316,1458,9267,201.181,6,2,0,
1317,733,4587,33.1856,1,1,0,
1318,2023,12877,109.204,3,2,0,
1319,342,2067,1742.17,43,2,0,
1320,270,1848,488.385,9,2,0,
1321,269,1783,560.728,14,2,0,
1322,231,1534,855.193,18,1,0,
1323,301,1847,2081.04,69,1,0,
1324,577,3388,334.528,45,2,0,
1325,1282,8299,656.106,3,2,0,
1326,450,2801,1352.35,53,1,0,
1327,249,1579,86.8673,6,1,0,
1328,234,1425,1186.37,18,1,0,
1329,486,2985,159.357,5,1,0,
1330,350,1969,865.118,21,2,0,
1331,2331,13588,175.417,7,2,0,
1332,1296,8546,123.459,2,2,0,
1333,1481,9547,155.746,3,2,0,
1334,192,1318,0,0,1,0,
1335,1524,9081,437.523,14,2,0,
1336,1761,10117,514.846,23,3,0,
1337,395,2423,406.818,16,1,0,
1338,213,1348,0,0,1,0,
1339,337,2083,1094.94,33,2,0,
1340,438,2597,1035.32,47,2,0,
1341,252,1721,106.978,4,2,0,
1342,1112,7560,0,0,2,0,
1343,147,848,359.378,9,2,0,
1344,293,1789,731.268,41,2,0,
1345,216,1534,1232.92,58,1,0,
1346,640,3313,652.092,44,2,0,
1347,1980,12479,530.631,10,3,0,
1348,38,248,139.001,2,1,0,
1349,264,1678,713.931,15,2,0,
1350,2345,13720,233.628,29,2,0,
1351,334,1956,871.831,17,2,0,
1352,239,1617,409.536,9,2,0,
1353,390,2144,410.399,8,1,0,
1354,300,1939,27.6377,2,2,0,
1355,585,3445,166.737,23,3,0,
1356,2451,12927,492.721,32,4,0,
1357,439,2452,622.02,26,2,0,
1358,2091,11598,877.882,21,4,0,
1359,270,1559,803.389,25,1,0,
1360,490,2589,1786.51,79,2,0,
1361,40,296,228.394,2,1,0,
1362,380,2468,880.245,44,1,0,
1363,1270,8272,59.4698,4,2,0,
1364,2196,12065,861.743,36,3,0,
1365,306,1894,403.788,8,2,0,
1366,410,2200,1360.84,46,1,0,
1367,1886,11591,497.064,16,2,0,
1368,2020,13080,1247.56,57,2,0,
1369,1104,7223,1.02706,1,1,0,
1370,2275,12347,1066.89,39,2,0,
1371,1554,9782,468.454,13,3,0,
1372,2345,12896,939.333,32,2,0,
1373,1925,10764,2530.24,59,2,0,
1374,2020,12608,135.164,3,2,0,
1375,284,1829,199.351,9,2,0,
1376,244,1610,1365.31,61,1,0,
1377,368,2236,1294.16,62,1,0,
1378,202,1239,394.235,10,1,0,
1379,416,2418,1407.7,65,1,0,
1380,2197,12801,712.71,33,2,0,
1381,1959,11994,320.404,11,3,0,
1382,249,1355,3888.75,143,1,0,
1383,296,1508,1982.83,66,1,0,
1384,229,1473,0,0,1,0,
1385,2245,12542,1269.57,42,2,0,
1386,1732,11130,100.388,5,3,0,
1387,2057,12278,1116.14,55,3,0,
1388,2126,12646,162.316,4,2,0,
1389,1792,11214,526.214,8,2,0,
1390,1868,8692,1926.45,36,2,1,
1391,2239,13299,412.498,22,3,0,
1392,280,1850,66.2537,2,2,0,
1393,2284,12734,1467.5,60,2,0,
1394,2232,13004,21.82,2,2,0,
1395,525,3488,0,0,1,0,
1396,2074,13043,578.712,30,2,0,
1397,504,3147,271.648,22,1,0,
1398,2325,9112,1794.06,75,1,1,
1399,1487,9763,105.574,6,3,0,
1400,117,759,2058.53,48,1,0,
1401,599,3980,0,0,1,0,
1402,180,846,2295.3,60,1,0,
1403,2051,13134,498.177,39,2,0,
1404,267,1731,1388.11,45,1,0,
1405,437,2532,1227.52,47,1,0,
1406,221,1343,153.008,12,2,0,
1407,301,1890,827.682,20,2,0,
1408,443,2251,1967.58,66,1,0,
1409,2267,13223,761.952,26,3,0,
1410,189,1086,257.442,5,1,0,
1411,27,183,252.703,3,1,0,
1412,173,977,3144.57,94,1,0,
1413,1434,9333,671.992,6,2,0,
1414,2207,11772,1023.62,15,2,0,
1415,673,3430,482.572,27,3,0,
1416,884,5433,314.185,3,2,0,
1417,2121,12428,942.49,28,2,0,
1418,471,3105,108.445,7,1,0,
1419,16,152,101.743,1,1,0,
1420,1320,8152,1608.81,65,4,0,
1421,84,589,1179.15,20,2,0,
1422,407,2597,937.457,38,2,0,
1423,281,1728,1779.73,54,2,0,
1424,545,3364,490.328,24,2,0,
1425,1415,9129,17.745,2,2,0,
1426,881,5427,58.9793,1,1,0,
1427,207,1111,2808.32,67,1,0,
1428,366,2144,1856.89,86,1,0,
1429,385,2326,438.196,25,1,0,
1430,1354,6823,823.368,84,2,1,
1431,1650,10319,612.538,11,3,0,
1432,410,2713,427.873,28,2,0,
1433,463,2341,431.953,15,1,0,
1434,281,1980,853.408,37,2,0,
1435,331,1575,2420.84,69,1,0,
1436,543,2629,1756.23,79,2,0,
1437,164,1316,145.914,5,1,0,
1438,614,3463,637.593,56,3,0,
1439,1797,11922,995.084,42,2,0,
1440,449,2216,1567.03,72,2,0,
1441,109,541,1694.13,66,1,0,
1442,1907,11559,848.402,16,3,0,
1443,235,1351,1378.61,23,1,0,
1444,374,2087,1004.87,38,2,0,
1445,2421,13465,289.41,19,2,0,
1446,1772,11458,325.038,9,3,0,
1447,47,316,1162.71,19,1,0,
1448,1775,10857,2610.45,63,2,0,
1449,547,3579,613.731,59,2,0,
1450,852,5776,682.364,3,1,0,
1451,1841,11354,479.933,8,2,0,
1452,846,5593,0,0,1,0,
1453,437,2790,0,0,2,0,
1454,266,1587,740.368,20,1,0,
1455,2269,13657,482.471,35,2,0,
1456,1708,10806,33.2486,3,2,0,
1457,657,3468,723.062,46,3,0,
1458,130,890,2724.39,64,1,0,
1459,248,1437,1191.22,25,1,0,
1460,1771,11415,141.23,4,2,0,
1461,2005,12240,678.09,13,2,0,
1462,1681,10657,934.941,12,2,0,
1463,1909,11979,728.893,14,2,0,
1464,493,2896,1321.11,52,1,0,
1465,1786,10920,510.598,25,3,0,
1466,215,1342,1428.97,27,1,0,
1467,603,4010,0,0,1,0,
1468,1824,11618,1733.29,34,2,0,
1469,2062,11809,0,0,1,0,
1470,372,2346,112.926,4,1,0,
1471,2316,12895,960.825,58,3,0,
1472,2023,12765,1402.26,47,2,0,
1473,259,1615,323.353,7,2,0,
1474,2008,11988,1800.24,38,2,0,
1475,436,2636,1963.08,96,2,0,
1476,160,946,2258.15,79,1,0,
1477,1781,11044,624.797,8,3,0,
1478,192,1281,31.8655,2,1,0,
1479,2105,12756,578.193,35,3,0,
1480,2061,12525,598.291,34,3,0,
1481,260,1604,134.263,3,1,0,
1482,545,3386,484.453,43,2,0,
1483,1945,12559,914.131,30,3,0,
1484,535,2955,1551.76,65,2,0,
