eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
712,2085,12299,691.418,21,2,0,
713,1860,9245,5151.38,72,3,0,
714,3292,20095,592.354,22,4,0,
715,2386,15050,143.9,10,4,0,
716,1989,12939,3036.82,71,4,0,
717,960,5739,2021.09,135,2,0,
718,1571,9367,1823.73,52,3,0,
719,2586,14757,1412.99,88,3,0,
720,1491,10044,1568.58,26,4,0,
721,2934,15788,1206.05,66,3,0,
722,3245,15440,2996.77,94,5,1,
723,2648,15374,1345.94,52,2,0,
724,2653,15227,2733.84,118,4,0,
725,2732,15743,1126.93,34,5,0,
726,1836,11774,2129.3,79,2,0,
727,3504,21557,17.1609,3,1,0,
728,2187,13999,2465.86,90,4,0,
729,2152,12792,2097.07,43,2,0,
730,2826,15539,2504.51,98,5,0,
731,1725,10887,1095.88,96,4,0,
732,1828,12019,685.502,14,2,0,
733,2079,13631,1542.04,43,3,0,
734,621,3458,2100.28,82,2,0,
735,1682,9201,1981.37,70,5,0,
736,1734,11407,1359.31,23,3,0,
737,2310,14799,407.187,13,4,0,
738,3674,21043,904.716,18,4,0,
739,2182,14343,294.539,26,3,0,
740,1959,11700,2349.83,28,3,0,
741,25,154,166.789,6,2,0,
742,2343,14177,1018.01,23,4,0,
743,2281,13025,3839.19,119,3,0,
744,2073,13011,687.032,16,3,0,
745,2301,13628,1571.54,54,4,0,
746,860,5200,1707.91,21,1,0,
747,1384,8459,2660.57,47,4,0,
748,1898,12182,1053.64,67,5,0,
749,1462,8827,1575.33,31,3,0,
750,2320,13337,1893.8,39,4,0,
751,4281,22260,2203.52,65,4,0,
752,147,945,1303.06,24,2,0,
753,972,6234,2331.81,80,3,0,
754,436,2508,1908.23,85,2,0,
755,1782,11450,1208.32,43,3,0,
756,1537,10106,688.096,15,2,0,
757,2559,16149,1281.38,85,3,0,
758,2554,13574,4050.54,130,4,0,
759,770,4772,2004.93,103,2,0,
760,1586,9636,4460.46,159,3,0,
761,1616,9862,2309.73,61,2,0,
762,1403,9207,469.681,12,2,0,
763,2770,16694,1112.92,61,4,0,
764,1965,12827,4139.06,87,4,0,
765,2465,13267,1986.6,74,2,0,
766,889,4595,3151.68,115,4,0,
767,1748,10985,1343.99,35,5,0,
768,2309,14843,1300.94,48,3,0,
769,4262,22914,2027.57,87,4,0,
770,3552,19553,3473.08,97,3,0,
771,2230,13938,1352.9,45,5,0,
772,2345,14993,1158.71,19,4,0,
773,716,4670,1088.86,21,2,0,
774,2960,15402,1646.35,87,4,0,
775,1803,11799,1781.34,66,3,0,
776,1466,9397,1344.53,20,3,0,
777,3062,15768,2361.09,98,3,0,
778,551,3471,671.671,14,4,0,
779,2719,15734,1619.31,53,5,0,
780,2213,13344,2949.87,85,3,0,
781,3104,20808,122.376,4,1,0,
782,2399,15055,3132.26,98,4,0,
783,3607,21480,1323.92,28,3,0,
784,1539,9570,419.288,11,2,0,
785,1184,8212,426.308,9,3,0,
786,251,1576,1362.48,73,2,0,
787,2448,14834,1553.29,42,3,0,
788,2184,13497,1749.32,54,3,0,
789,2629,14874,926.81,51,4,0,
790,2632,14388,3825.75,130,3,0,
791,931,6114,2517.22,44,2,0,
792,1016,5579,1214.86,72,4,0,
793,759,4625,2505.75,71,3,0,
794,1670,10192,3089.62,91,2,0,
795,3152,20054,1505.9,26,5,0,
796,2648,15135,2211.16,44,3,0,
797,2292,13851,4497.64,123,5,0,
798,1466,9437,1039.46,59,4,0,
799,1680,9216,973.448,53,3,0,
800,241,1649,264.821,12,2,0,
801,1432,8901,1253.83,56,4,0,
802,984,6415,435.718,13,2,0,
803,2496,13567,4412.42,121,5,0,
804,2040,12095,4438.92,98,3,0,
805,892,5223,2633.18,116,4,0,
806,1100,7356,398.768,11,3,0,
807,1986,11825,706.831,30,3,0,
808,2727,14889,2757.4,79,4,0,
809,2486,14481,2866.52,84,6,0,
810,89,545,1658.18,50,1,0,
811,949,6369,578.711,3,3,0,
812,2968,18574,2080.39,22,3,0,
813,1377,8639,1986.08,88,3,0,
814,1151,6956,1056.6,29,2,0,
815,122,792,53.3687,3,1,0,
816,3057,17655,1749.11,30,2,0,
817,1564,8836,1463.36,50,2,0,
818,949,5851,3729.63,53,2,0,
819,2439,14427,2094.03,79,4,0,
820,2609,14781,2881.12,65,3,0,
821,3095,17994,1386.26,32,5,0,
822,1327,8919,1064.05,21,4,0,
823,1012,6110,1355.82,22,1,0,
824,2571,13018,1063.44,32,4,0,
825,705,5019,0,0,2,0,
826,1626,10080,3314,65,4,0,
827,1376,8497,3897.45,47,3,0,
828,3168,20457,487.414,4,1,0,
829,2224,13796,1828.01,48,3,0,
830,909,4898,3698.27,133,3,0,
831,2197,13115,1257.59,66,3,0,
832,1886,11060,1363.7,32,4,0,
833,1722,10642,2139.99,46,2,0,
834,2142,13123,2390.34,38,4,0,
835,2311,14053,1763.67,50,4,0,
836,1854,11779,1551.08,66,4,0,
837,2135,11529,3127.29,107,3,0,
838,3001,19580,862.004,7,5,0,
839,2743,18672,100.225,3,2,0,
840,2460,14254,1386.51,36,3,0,
841,2432,16086,1431.86,22,4,0,
842,594,3975,923.403,26,2,0,
843,1772,11202,3045.96,64,3,0,
844,1082,6473,2512.56,94,4,0,
845,3040,19203,851.601,7,1,0,
846,2690,14565,3026.97,89,6,0,
847,2122,12570,4193.23,104,3,0,
848,1930,11790,1244.72,34,2,0,
849,2402,11529,2136.63,63,3,0,
850,2314,14303,2093.81,57,5,0,
851,839,4707,2833.28,107,3,0,
852,2557,14681,2643.52,61,3,0,
853,2624,14764,1992.49,77,3,0,
854,2021,12507,1241.31,37,4,0,
855,2185,12929,3860.63,77,3,0,
856,943,5762,1912.78,64,3,0,
857,3037,16137,903.374,33,4,0,
858,2238,14042,1517.49,80,5,0,
859,4635,24981,955.877,25,2,1,
860,1805,11249,2391.37,56,4,0,
861,1634,10534,941.641,19,3,0,
862,1503,9429,735.677,21,2,0,
863,2904,16112,1838.95,75,3,0,
864,2626,15303,2533.83,72,3,0,
865,1596,9273,4143.4,71,4,0,
866,1500,9502,599.628,19,2,0,
867,2961,15524,1504.26,88,3,0,
868,2309,13872,2090.21,92,4,0,
869,2433,13839,4244.89,145,3,0,
870,2471,13088,4332.73,79,3,0,
871,1433,8310,845.126,21,1,0,
872,2185,14531,47.8928,3,3,0,
873,2231,13814,1553.12,33,2,0,
874,2035,12846,4124.35,87,4,0,
875,2629,15062,2562.08,97,5,0,
876,1772,11200,2062.94,68,2,0,
877,1936,12062,2286.1,67,3,0,
878,2626,16688,1223.85,46,5,0,
879,2408,14712,2479.59,136,2,0,
880,2334,12961,2933.17,58,2,0,
881,1153,5949,1746.54,74,3,0,
882,1573,10144,1338.11,7,3,0,
883,1950,11499,3362.73,74,4,0,
884,2344,13591,2679.52,67,2,0,
885,204,1159,4037.09,119,1,0,
886,1816,11209,985.429,21,3,0,
887,1740,10865,2623.81,75,2,0,
888,3437,21330,810.736,20,1,0,
889,321,2084,6062.32,86,2,0,
890,1283,7475,174.351,8,2,0,
891,1705,10798,528.222,8,4,0,
892,3768,22245,2106.1,65,5,0,
893,3970,21796,583.856,4,1,0,
894,1801,10578,1860.6,101,2,0,
895,3418,21384,2558.67,77,3,0,
896,1698,11324,0,0,1,0,
897,1041,6738,856.166,11,2,0,
898,1730,11152,588.812,20,2,0,
899,2422,13683,2755.62,92,3,0,
900,1678,10228,1846.24,62,3,0,
901,1676,10996,1438.52,43,2,0,
902,2390,14496,3512.1,94,3,0,
903,3277,21441,1239.54,17,5,0,
904,1799,11649,35.2672,4,2,0,
905,2355,14297,1495.48,37,3,0,
906,2586,14266,2842.04,54,4,0,
907,912,5560,5028.39,93,3,0,
908,2062,12212,3018.3,107,3,0,
909,2868,16373,892.592,42,4,0,
910,2237,12907,2362.11,60,4,0,
911,2062,13324,2145.27,56,3,0,
912,1850,11804,3269.56,102,4,0,
913,345,2271,1182.16,42,3,0,
914,2776,14728,3237.12,94,3,0,
915,1510,9392,2271,68,4,0,
916,1684,10474,1553.15,35,4,0,
917,2504,14401,1368.79,17,5,0,
918,977,5248,2962.53,90,3,0,
919,3026,18807,2692.71,37,3,0,
920,1599,8790,1274.23,33,3,0,
921,1789,10253,1639.73,54,5,0,
922,2192,13086,3214.96,75,3,0,
923,2599,15908,1411.33,43,5,0,
924,2358,14313,1510.61,32,1,0,
925,921,5508,973.67,45,4,0,
926,1474,9368,1989.24,56,4,0,
927,1138,7461,1379.32,3,1,0,
928,1966,12448,592.184,2,2,0,
929,2209,13627,1867.77,66,3,0,
930,1870,11095,255.21,14,2,0,
931,2612,13978,4715.46,140,4,0,
932,2195,10428,2104.58,62,3,1,
933,1918,10766,2145.71,74,1,0,
934,1155,8164,587.172,11,1,0,
935,1810,11377,2300.51,79,2,0,
936,1770,11520,914.175,28,2,0,
937,2574,16132,712.665,29,2,0,
938,1088,7060,1427.31,37,3,0,
939,3435,20387,1237.94,40,2,0,
940,2285,14539,1438.23,52,4,0,
941,1077,7083,117.656,7,4,0,
942,1966,12209,1531.34,47,4,0,
943,3108,20027,363.835,16,3,0,
944,1495,8615,3534.51,117,4,0,
945,1981,10224,4197.93,81,3,0,
946,907,5648,2407.89,76,2,0,
947,1829,10809,1768.07,31,4,0,
948,2847,17637,3431.58,123,5,1,
949,858,5826,602.646,37,2,0,
950,2126,12392,1192.59,16,4,0,
951,3389,19339,2925.18,34,4,0,
952,581,3834,1761.17,28,5,0,
953,1283,8166,1947.42,62,2,0,
954,3214,21352,253.137,11,1,0,
955,1386,8853,795.958,50,2,0,
956,2393,14037,3165.45,144,5,0,
957,2860,14350,4155.64,148,4,0,
958,3253,20683,2070.88,59,4,0,
959,1457,9129,1518.14,22,3,0,
960,3252,20360,1010.29,17,4,0,
961,2806,15317,2252.64,107,6,0,
962,2217,12842,4196,88,3,0,
963,2272,12668,1463.31,86,4,0,
964,3914,20805,1306.6,70,5,0,
965,1755,11161,1986.93,13,2,0,
966,5505,32047,122.326,2,1,0,
967,2653,15972,1640.34,86,6,0,
968,845,5124,1556.19,42,3,0,
969,2129,12300,2730.75,47,3,0,
970,1928,13458,417.466,9,2,0,
971,2178,13520,4122.76,140,2,0,
972,4213,22708,1470.97,49,5,0,
973,2557,14614,3840.79,63,6,0,
974,243,1558,763.211,19,2,0,
975,761,5175,26.994,1,2,0,
976,1111,6432,685.547,43,4,0,
977,214,1408,421.317,1,1,0,
978,2573,13841,2844.17,81,3,0,
979,2953,15881,1648.66,62,4,0,
980,2224,13165,2119.45,97,4,0,
981,3003,19688,286.388,4,2,0,
982,2778,15061,2219.24,47,3,0,
983,2160,13904,3061.63,80,2,0,
984,2272,13120,2956.57,53,2,0,
985,3936,19701,1222.03,39,3,1,
986,1667,10370,6523.28,73,3,0,
987,2105,13315,2757.14,95,5,0,
988,2137,13682,483.268,19,4,0,
989,3208,20156,283.018,24,3,0,
990,2375,12840,3457.47,54,2,0,
991,244,1326,3098,100,1,0,
992,2326,12818,4920.44,110,3,0,
993,807,4701,3251.75,146,3,0,
994,1874,10530,2938.82,65,4,0,
995,2124,12985,2163.87,77,2,1,
996,3583,17987,2334.52,25,1,0,
997,4004,21719,3307.35,92,4,0,
998,4112,22645,2277.16,82,5,0,
999,1818,10733,811.906,19,3,0,
1000,2430,11974,7344.29,169,3,0,
1001,1854,12029,476.318,23,1,0,
1002,2158,12840,1926.33,112,4,0,
1003,1782,11821,1161.45,22,2,0,
1004,2151,13936,1821.76,80,4,0,
1005,1789,11173,1419.23,34,2,0,
1006,599,3437,2558.69,72,1,0,
1007,3678,20677,1280.69,74,6,0,
1008,2081,13513,1079.33,21,3,0,
1009,2425,13857,2764.55,78,2,0,
1010,1732,9629,1758.27,51,4,0,
1011,2224,13554,871.368,18,4,0,
1012,1938,11850,2839.74,59,4,0,
1013,2145,13280,4849.52,134,3,0,
1014,3407,21597,712.584,28,1,0,
1015,2165,14019,2016.93,33,4,0,
1016,2741,16314,1389.4,64,3,0,
1017,1934,11763,2420.68,75,4,0,
1018,3175,19661,1336.08,12,2,0,
1019,3209,20662,124.238,3,2,0,
1020,2466,14704,2124.9,62,3,0,
1021,2101,13634,1391.82,54,3,0,
1022,1151,7563,622.936,8,1,0,
1023,2684,16949,1008.88,73,4,0,
1024,3391,21114,2330.38,56,1,0,
1025,859,5157,662.693,11,2,0,
1026,2587,15478,2604.45,54,4,0,
1027,2716,14564,2639.77,126,5,0,
1028,2391,15179,2080.82,77,2,1,
1029,1578,8877,1807.73,99,3,0,
1030,1950,12467,2284.13,52,3,0,
1031,1912,11871,764.856,19,3,0,
1032,2068,12778,798.382,69,5,0,
1033,3413,20658,5750.37,155,4,1,
1034,1791,9493,4317.13,112,5,0,
1035,2906,16780,1402.51,85,4,0,
1036,3438,20214,216.397,4,1,0,
1037,3737,22250,1207.1,11,3,0,
1038,2124,11481,1276.24,43,5,0,
1039,2208,13833,1598.18,29,3,0,
1040,4126,22543,670.396,44,5,0,
1041,1922,12179,1065.86,27,4,0,
1042,2436,14693,1827.53,31,4,0,
1043,1626,10149,3198.48,69,4,0,
1044,2389,14658,2872,106,4,0,
1045,74,357,434.502,9,2,0,
1046,3027,18915,15.5979,1,3,0,
1047,2194,12058,1332.66,53,2,0,
1048,1143,7096,0,0,1,0,
1049,3490,22714,2236.59,50,3,1,
1050,693,4256,2683.21,68,3,0,
1051,2441,14678,1956.74,33,4,0,
1052,755,4856,558.192,23,3,0,
1053,1882,12526,2266.26,80,2,0,
1054,2151,13601,2699.68,70,3,0,
1055,2463,13708,2815.74,74,3,0,
1056,3593,20052,1415.2,47,2,0,
1057,2494,15743,2888.22,98,5,0,
1058,2678,14324,3492.36,102,3,0,
1059,2032,12109,2829,59,4,0,
1060,821,4996,1536.78,82,3,0,
1061,2175,12803,2206.44,61,4,0,
1062,2369,14190,3424.45,85,3,0,
1063,302,1917,2583.23,43,2,0,
1064,25,223,258.216,2,1,0,
1065,2762,15538,880.973,29,2,0,
1066,3109,20486,422.41,8,1,0,
1067,3528,20255,1790.79,44,3,1,
1068,2684,14115,3343.97,95,6,0,
1069,2284,13864,759.054,42,4,0,
1070,1804,10996,2143.48,64,4,0,
1071,1101,7560,1868.63,65,4,0,
1072,1630,9853,600.343,12,3,0,
1073,2643,14677,1868.07,77,3,0,
1074,2278,13702,2753.72,74,4,0,
1075,2689,14903,2605.35,85,4,0,
1076,2261,13235,3594.48,81,3,0,
1077,3365,17235,700.017,14,3,0,
1078,2560,14817,3903.49,121,2,0,
1079,2628,14806,908.264,35,3,0,
1080,2523,15937,566.111,43,2,0,
1081,2206,13565,3352.6,106,2,0,
1082,1638,10401,664.254,18,3,0,
1083,2257,14244,1398.54,25,5,0,
1084,2046,13383,1056.56,9,4,0,
1085,1965,12169,211.514,10,3,0,
1086,2444,13165,3570.51,100,4,0,
1087,955,5389,3107,102,3,0,
1088,2244,11168,3000.66,75,3,0,
1089,814,5948,577.335,9,2,0,
1090,1090,7187,61.4255,2,1,0,
1091,1591,10513,1052.96,22,3,0,
1092,1831,10631,4530.81,137,3,0,
1093,1466,9472,1235.58,47,4,0,
1094,3320,19949,450.133,7,1,0,
1095,1958,11097,4828.79,79,4,0,
1096,1796,12083,722.471,31,3,0,
1097,562,3730,277.939,7,2,0,
1098,2017,11819,2343.82,58,5,0,
1099,819,4511,3209.73,115,4,0,
1100,2741,15679,1998.88,81,2,0,
1101,2551,15105,1036.15,34,5,0,
1102,2207,12774,1803.88,42,5,0,
1103,410,2460,1325.44,25,2,0,
1104,2573,13412,3133.81,104,5,0,
1105,2497,15301,747.47,36,4,0,
1106,2184,12849,395.236,25,3,0,
1107,3237,20383,382.856,9,4,0,
1108,974,6558,451.391,6,3,0,
1109,1156,6486,2505.51,61,2,0,
1110,495,3020,144.591,6,3,0,
1111,1205,7938,64.8567,4,3,0,
1112,3275,21314,617.381,7,1,0,
1113,1712,10734,2325.37,33,2,0,
1114,858,5079,2538.85,80,3,0,
1115,909,5699,430.529,10,3,0,
1116,1756,11363,718.349,9,1,0,
1117,1395,7660,2443.43,45,1,0,
1118,2586,14213,2999.53,118,5,0,
1119,3345,19051,528.883,17,5,1,
1120,1099,7300,450.475,8,2,0,
1121,958,6306,3558.7,32,3,0,
1122,1972,11972,3388.98,66,3,0,
1123,2855,16472,1548.5,67,4,0,
1124,2325,14037,2041.87,55,3,0,
1125,3344,21345,838.487,27,4,0,
1126,2336,14584,3993.02,131,2,0,
1127,2152,14868,3234.58,58,3,0,
1128,2677,15164,3341.99,118,4,0,
1129,1834,11624,1113.15,18,3,0,
1130,627,3971,3432.21,95,3,0,
1131,1570,9829,2881.02,23,4,0,
1132,427,2210,2380.73,56,2,0,
1133,1765,10811,2819.43,70,2,0,
1134,1810,11102,372.079,6,3,0,
1135,3742,22142,1107.2,66,7,0,
1136,2211,12921,3659.81,106,4,0,
1137,569,3192,1678.99,67,3,0,
1138,2704,15422,3260.2,124,4,0,
1139,3896,21253,782.788,41,3,0,
1140,683,4294,1619.52,58,4,0,
1141,1938,11239,1075.61,6,3,0,
1142,1905,10780,1920.31,96,4,0,
1143,1552,9438,590.391,32,3,0,
1144,753,4287,1445.24,51,3,0,
1145,3334,20425,967.094,16,1,0,
1146,4079,26047,27.6842,1,1,0,
1147,689,3970,393.701,16,2,0,
1148,504,3303,312.747,3,1,0,
1149,1100,7107,899.306,14,4,0,
1150,2352,13453,4050.35,131,4,0,
1151,1646,10852,2425.06,34,4,0,
1152,1888,11795,1038.83,21,3,0,
1153,3466,21823,414.678,1,1,0,
1154,4101,21036,4272.54,113,4,1,
1155,1707,11246,2918.51,36,4,0,
1156,21,123,1993.52,3,0,0,
1157,3699,21904,70.0456,5,1,0,
1158,1973,11283,2156.25,48,4,0,
1159,2041,12109,3763.17,49,3,0,
1160,2012,11757,2799.06,112,6,0,
1161,1722,9708,2091.03,42,1,0,
1162,2144,13033,518.227,22,5,0,
1163,1220,7112,667.7,50,3,0,
1164,429,2489,1570.32,55,3,0,
1165,1462,9686,1416.47,13,2,0,
1166,850,5440,1871.18,8,1,0,
1167,293,1790,1388.11,16,2,0,
1168,2136,12268,4228.9,79,5,0,
1169,2386,14852,1066.51,31,3,0,
1170,693,3922,3290.95,126,3,0,
1171,1694,10931,868.412,41,6,0,
1172,1976,12081,4322.58,144,5,0,
1173,1087,5934,2741.8,76,2,0,
1174,2967,18555,1296.87,19,1,0,
1175,1135,6426,1958.56,31,2,0,
1176,354,2333,1481.37,42,2,0,
1177,2501,13323,4231.33,121,3,0,
1178,2718,15126,3070.97,73,4,0,
1179,2659,15562,2404.05,55,4,0,
1180,1674,9800,4751.46,87,3,0,
1181,4112,21875,2521.46,61,5,0,
1182,2533,14934,3110.99,105,4,0,
1183,2552,14775,2051.97,74,4,0,
1184,1854,11575,3382.99,41,2,0,
1185,2479,13576,3277.59,115,4,0,
1186,2481,17197,0,0,2,0,
1187,1803,10945,1393.51,45,2,0,
1188,1545,9277,874.109,31,3,0,
1189,2083,12786,3359.06,86,3,0,
1190,1879,11064,2524.81,57,3,0,
1191,2373,13856,1608.33,39,4,0,
1192,2401,15256,1463.09,72,3,0,
1193,2675,13756,3470.21,108,4,0,
1194,2364,14952,1102.62,25,4,0,
1195,1032,7201,533.063,3,2,0,
1196,1819,11148,3333.18,71,4,0,
1197,1329,8645,651.677,9,4,0,
1198,888,5178,2168.87,64,1,0,
1199,2033,13410,762.665,25,2,0,
1200,2522,14891,2425.43,91,3,0,
1201,93,483,1061.51,34,2,0,
1202,1710,10511,3231.99,102,5,0,
1203,1239,7843,1345.15,22,2,0,
1204,2807,14991,3226.13,157,3,0,
1205,2137,10500,3818.12,109,3,1,
1206,1838,11732,1064.22,19,4,0,
1207,2674,15538,519.314,18,4,0,
1208,1392,8468,2807.42,31,4,0,
1209,2613,14288,2978.97,79,3,0,
1210,4116,21525,2051.24,68,4,0,
1211,609,3633,2112.67,74,3,0,
1212,873,5444,1960.19,25,2,0,
1213,545,3410,2358.82,68,2,0,
1214,2494,13511,3067.81,95,5,0,
1215,1861,11436,1381.08,25,1,0,
1216,1683,10445,5167.37,126,5,0,
1217,3423,19962,2317.38,75,3,1,
1218,1881,11990,1876.75,48,3,0,
1219,2086,11259,2326.86,85,5,0,
1220,1482,9310,375.788,17,2,0,
1221,3594,19050,3350.56,119,3,1,
1222,2603,13230,2842.51,110,3,1,
1223,3155,19460,88.9505,4,2,0,
1224,1559,9677,3184.75,57,3,0,
1225,1411,9731,883.94,13,2,0,
1226,2484,12841,4455.79,89,4,0,
1227,426,2554,2011.28,78,2,0,
1228,1791,11855,529.827,20,3,0,
1229,3001,19317,3016.86,50,4,0,
1230,2621,15833,357.651,19,1,0,
1231,1701,10142,6388.04,84,2,0,
1232,2323,13783,835.241,20,3,0,
1233,2252,13187,513.099,13,3,0,
1234,2413,13984,1891.74,48,2,1,
1235,39,307,268.765,3,1,0,
1236,2155,12525,3824.33,85,2,0,
1237,1757,10476,4377.74,92,3,0,
1238,665,4247,946.784,15,3,0,
1239,1305,8420,1607.89,26,3,0,
1240,2632,17228,1057.88,10,3,0,
1241,2037,12136,3796.48,151,3,0,
1242,3501,17033,902.277,57,3,1,
1243,3936,20727,1579.76,43,1,1,
1244,4297,23325,550.493,27,4,0,
1245,2519,15288,1077.94,37,4,0,
1246,494,3510,1460.63,10,4,0,
1247,1210,7897,266.217,5,3,0,
1248,2076,13378,501.105,18,3,0,
1249,3461,19720,1236.11,27,4,0,
1250,3779,19918,2910.86,84,4,0,
1251,2235,13621,1473.15,52,3,0,
1252,4324,27652,0,0,1,0,
1253,561,2915,2910.25,111,2,0,
1254,4610,28841,17.5721,1,1,0,
1255,717,4877,4.49717,2,2,0,
1256,1050,7070,1551.44,36,1,0,
1257,2503,13965,2232.04,86,3,0,
1258,1912,12003,1375.56,28,3,0,
1259,1684,10848,1833.53,22,2,0,
1260,2456,12879,1810.93,38,2,0,
1261,2053,11761,3217.59,124,3,0,
1262,2504,15760,819.95,35,3,0,
1263,1537,9031,1203.51,38,3,0,
1264,2073,12937,1401.24,55,1,0,
1265,2814,14820,2742.02,97,3,0,
1266,2289,13645,2507.02,96,2,0,
1267,1774,10913,2156.57,21,2,0,
1268,1963,12415,983.157,12,2,0,
1269,2403,16141,108.599,1,1,0,
1270,914,5209,1082.9,38,3,0,
1271,2096,12599,1378.47,46,3,0,
1272,2318,13227,1481.31,21,2,0,
1273,1886,11989,663.278,25,4,0,
1274,2676,15887,399.246,8,2,0,
1275,813,4563,1513.01,91,3,0,
1276,2716,14249,4335.34,141,3,0,
1277,1754,9903,7099.13,138,2,0,
1278,3009,12359,2731.86,97,3,0,
1279,2514,15578,1184.49,59,4,0,
1280,643,4131,694.362,17,2,0,
1281,988,6705,146.041,30,1,0,
1282,2484,14629,2683.1,95,4,0,
1283,1548,10281,2015.41,74,1,1,
1284,1630,10661,1270.31,71,3,0,
1285,946,6487,1222.81,42,2,0,
1286,2593,14778,2276.13,109,4,0,
1287,3197,20234,2730.22,27,4,0,
1288,2641,15043,1917.32,77,8,0,
1289,2279,13782,2974.12,96,4,0,
1290,2564,15498,2593.78,115,4,0,
1291,2242,14499,984.069,37,3,0,
1292,1859,11384,436.781,6,3,0,
1293,1083,7109,1966.05,33,3,0,
1294,860,5780,1844.05,25,1,0,
1295,2630,14884,3503.83,128,3,0,
1296,1664,10260,1455.82,94,5,0,
1297,861,5334,2564.25,92,3,0,
1298,1755,10494,732.427,17,3,0,
1299,2409,15358,704.185,18,4,0,
1300,1701,11009,477.863,14,2,0,
1301,3483,20138,4229.51,84,4,0,
1302,304,1963,1287.79,30,2,0,
1303,2236,13161,2115.69,45,3,0,
1304,1720,9774,3819.03,124,2,0,
1305,2460,13069,4417.35,132,3,0,
1306,1698,10810,480.263,4,1,0,
1307,1268,7666,2125.82,74,1,0,
1308,2136,13616,2570.99,93,2,0,
1309,1350,8675,847.276,24,2,0,
1310,1764,11278,1465.5,23,5,0,
1311,1773,11227,2643.65,54,5,0,
1312,559,3132,2106.98,50,2,0,
1313,1808,10686,3780.7,90,3,0,
1314,2702,17132,1571.5,51,4,0,
1315,1370,8493,4967.11,85,3,0,
1316,2504,14780,2297.19,68,5,0,
1317,2664,18059,121.219,2,1,0,
1318,2429,13069,4380.32,157,2,0,
1319,2308,13141,3101.97,102,4,0,
1320,837,5616,1002.57,49,3,0,
1321,2639,15319,1461.16,78,2,0,
1322,2410,15593,3420.74,116,3,0,
1323,1276,8132,1516.44,21,4,0,
1324,1396,8637,445.38,11,2,0,
1325,3444,22094,0,0,3,0,
1326,2209,13554,834.777,21,3,0,
1327,1805,11432,2849.04,101,3,0,
1328,2456,15223,2030.71,33,4,0,
1329,121,775,1589.22,22,2,0,
1330,2387,15184,441.431,18,4,0,
1331,881,5666,25.0086,1,1,0,
1332,4022,25677,19.9794,1,1,0,
1333,2448,14751,1986.88,71,3,0,
1334,2522,12818,1207.27,42,5,0,
1335,3581,22005,136.795,3,1,0,
1336,4177,20544,2595.91,104,6,0,
1337,2102,13881,3242.2,61,4,0,
1338,1782,10947,3947.95,68,5,0,
1339,1143,7362,0,0,1,0,
1340,1615,9571,2372.76,75,2,0,
1341,260,1781,277.002,9,2,0,
1342,3513,20292,3060.18,68,1,0,
1343,1001,6689,574.764,28,2,0,
1344,2793,14575,3799.1,128,3,0,
1345,514,3465,268.589,4,3,0,
1346,2422,13868,4575.35,159,3,0,
1347,3643,20020,3232.02,83,4,0,
1348,465,3105,2091.24,18,2,0,
1349,128,839,3335.83,60,1,0,
1350,137,914,3423.57,61,1,0,
1351,2237,13147,3950.9,119,3,0,
1352,2445,13813,3664.32,88,3,0,
1353,2377,15200,356.728,5,2,0,
1354,1319,8591,622.262,10,4,0,
1355,1668,10848,1712.3,31,2,0,
1356,1929,12620,1029.02,39,3,0,
1357,1750,11715,351.518,14,1,0,
1358,277,1765,495.212,13,1,0,
1359,1212,7423,1676.74,65,3,0,
1360,326,2138,241.566,4,1,0,
1361,359,2265,523.383,4,1,0,
1362,1319,7624,1591.51,34,2,0,
1363,2814,16022,1119.96,43,3,0,
1364,707,4383,979.586,22,2,0,
1365,2602,15442,2090.38,62,3,0,
1366,1979,8945,2920.83,70,3,0,
1367,1469,9719,262.159,5,3,0,
1368,3750,18212,728.794,22,3,0,
1369,439,2568,2168.29,49,3,0,
1370,1755,11888,1638.15,33,2,0,
1371,1224,7988,1273.05,31,5,0,
1372,1141,7517,550.534,57,2,0,
1373,985,6590,390.591,5,1,0,
1374,1032,6507,222.809,4,3,0,
1375,3701,19578,4458.56,123,4,0,
1376,421,2340,3449.62,176,1,0,
1377,2348,13026,1727.99,87,3,1,
1378,2323,13227,3694.76,80,4,0,
1379,891,5905,867.579,35,2,0,
1380,23,181,1792.7,6,0,0,
1381,3238,21186,5.88973,1,1,0,
1382,2736,16049,1523.77,8,2,0,
1383,2245,13694,929.941,22,3,0,
1384,2416,14929,1032.31,37,4,0,
1385,1978,13209,662.229,32,4,0,
1386,702,4669,1316.8,17,1,0,
1387,1660,10216,2898.54,91,6,0,
1388,4594,24236,1077.04,10,2,1,
1389,1224,7548,1169.07,37,4,0,
1390,2288,13183,3566.03,103,3,0,
1391,231,1581,48.0059,2,1,0,
1392,2018,13091,1444.82,74,3,0,
1393,1124,6807,4.45448,1,1,0,
1394,2553,14550,3319.22,125,4,0,
1395,2098,10765,1360.25,95,4,0,
1396,1067,7177,33.3787,3,3,0,
1397,2282,12849,2171.16,65,3,0,
1398,2042,12583,691.338,23,4,0,
1399,1092,7536,4970.34,13,2,0,
1400,1607,10694,1102.09,61,2,0,
1401,2984,15280,2139.48,51,3,0,
1402,2990,16068,1205.83,64,4,0,
1403,2612,15188,1764.25,60,4,0,
1404,2376,13449,2096.69,108,4,0,
