eventID,numPhotons,nScint,sumStepLength,
5169,40481,0,0,
5170,42422,0,0,
5171,40060,0,0,
5172,40569,0,0,
5173,42537,0,0,
5174,40984,0,0,
5175,40009,0,0,
5176,39631,0,0,
5177,41083,0,0,
5178,40363,0,0,
5179,42344,0,0,
5180,40869,0,0,
5181,38010,0,0,
5182,42030,0,0,
5183,40955,0,0,
5184,38645,0,0,
5185,37943,0,0,
5186,42240,0,0,
5187,40116,0,0,
5188,35633,0,0,
5189,39665,0,0,
5190,41369,0,0,
5191,39397,0,0,
5192,42127,0,0,
5193,41368,0,0,
5194,40803,0,0,
5195,41741,0,0,
5196,42022,0,0,
5197,40793,0,0,
5198,42654,0,0,
5199,41952,0,0,
5200,41254,0,0,
5201,38527,0,0,
5202,34945,0,0,
5203,41320,0,0,
5204,41130,0,0,
5205,37761,0,0,
5206,41643,0,0,
5207,34841,0,0,
5208,39271,0,0,
5209,33871,0,0,
5210,37241,0,0,
5211,40859,0,0,
5212,42301,0,0,
5213,41408,0,0,
5214,42106,0,0,
5215,38952,0,0,
5216,42178,0,0,
5217,41024,0,0,
5218,40209,0,0,
5219,38553,0,0,
5220,40179,0,0,
5221,41884,0,0,
5222,40412,0,0,
5223,36711,0,0,
5224,41062,0,0,
5225,39999,0,0,
5226,41629,0,0,
5227,41570,0,0,
5228,42230,0,0,
5229,42078,0,0,
5230,40316,0,0,
5231,37529,0,0,
5232,41781,0,0,
5233,40511,0,0,
5234,42086,0,0,
5235,37891,0,0,
5236,39008,0,0,
5237,41669,0,0,
5238,40450,0,0,
5239,36849,0,0,
5240,41310,0,0,
5241,42503,0,0,
5242,42885,0,0,
5243,42336,0,0,
5244,40231,0,0,
5245,42264,0,0,
5246,42073,0,0,
5247,42513,0,0,
5248,35703,0,0,
5249,40441,0,0,
5250,42337,0,0,
5251,36526,0,0,
5252,40551,0,0,
5253,40877,0,0,
5254,41120,0,0,
5255,39728,0,0,
5256,40200,0,0,
5257,41001,0,0,
5258,36754,0,0,
5259,40338,0,0,
5260,37984,0,0,
5261,34090,0,0,
5262,41012,0,0,
5263,38958,0,0,
5264,40308,0,0,
5265,41916,0,0,
5266,38855,0,0,
5267,40363,0,0,
5268,41530,0,0,
5269,41718,0,0,
5270,42610,0,0,
5271,40252,0,0,
5272,40933,0,0,
5273,42037,0,0,
5274,39145,0,0,
5275,39484,0,0,
5276,38627,0,0,
5277,42721,0,0,
5278,42337,0,0,
5279,41514,0,0,
5280,40143,0,0,
5281,37829,0,0,
5282,40909,0,0,
5283,42286,0,0,
5284,37448,0,0,
5285,42764,0,0,
5286,41777,0,0,
5287,41204,0,0,
5288,38219,0,0,
5289,41667,0,0,
5290,39818,0,0,
5291,40286,0,0,
5292,40936,0,0,
5293,42233,0,0,
5294,40970,0,0,
5295,41713,0,0,
5296,42242,0,0,
5297,40192,0,0,
5298,41541,0,0,
5299,38352,0,0,
5300,40017,0,0,
5301,39379,0,0,
5302,38335,0,0,
5303,39557,0,0,
5304,41307,0,0,
5305,39304,0,0,
5306,39547,0,0,
5307,38791,0,0,
5308,41718,0,0,
5309,38286,0,0,
5310,40681,0,0,
5311,40751,0,0,
5312,39910,0,0,
5313,41468,0,0,
5314,37231,0,0,
5315,40061,0,0,
5316,40519,0,0,
5317,41111,0,0,
5318,41259,0,0,
5319,40863,0,0,
5320,38282,0,0,
5321,39044,0,0,
5322,41771,0,0,
5323,40956,0,0,
5324,41450,0,0,
5325,40884,0,0,
5326,40389,0,0,
5327,37005,0,0,
5328,42029,0,0,
5329,36182,0,0,
5330,40212,0,0,
5331,41516,0,0,
5332,41193,0,0,
5333,40717,0,0,
5334,40832,0,0,
5335,42056,0,0,
5336,37016,0,0,
5337,41695,0,0,
5338,41920,0,0,
5339,41730,0,0,
5340,40398,0,0,
5341,41178,0,0,
5342,42114,0,0,
5343,39668,0,0,
5344,41164,0,0,
5345,42608,0,0,
5346,40451,0,0,
5347,40566,0,0,
5348,39704,0,0,
5349,41655,0,0,
5350,40865,0,0,
5351,41250,0,0,
5352,37960,0,0,
5353,42399,0,0,
5354,41173,0,0,
5355,40069,0,0,
5356,37401,0,0,
5357,39929,0,0,
5358,40487,0,0,
5359,41351,0,0,
5360,40273,0,0,
5361,39753,0,0,
5362,42436,0,0,
5363,41854,0,0,
5364,40476,0,0,
5365,41386,0,0,
5366,41626,0,0,
5367,39678,0,0,
5368,41968,0,0,
5369,38845,0,0,
5370,37716,0,0,
5371,41914,0,0,
5372,41561,0,0,
5373,42577,0,0,
5374,37553,0,0,
5375,42581,0,0,
5376,34650,0,0,
5377,41666,0,0,
5378,38284,0,0,
5379,37882,0,0,
5380,36704,0,0,
5381,40764,0,0,
5382,41477,0,0,
5383,38845,0,0,
5384,42126,0,0,
5385,38565,0,0,
5386,42199,0,0,
5387,42155,0,0,
5388,40816,0,0,
5389,41742,0,0,
5390,41504,0,0,
5391,41542,0,0,
5392,39254,0,0,
5393,41832,0,0,
5394,41484,0,0,
5395,38750,0,0,
5396,39740,0,0,
5397,38702,0,0,
5398,41358,0,0,
5399,37970,0,0,
5400,39292,0,0,
5401,40661,0,0,
5402,41932,0,0,
5403,36361,0,0,
5404,40301,0,0,
5405,41554,0,0,
5406,41731,0,0,
5407,38355,0,0,
5408,40898,0,0,
5409,42903,0,0,
5410,40776,0,0,
5411,39809,0,0,
5412,40979,0,0,
5413,41526,0,0,
5414,41123,0,0,
5415,38268,0,0,
5416,38340,0,0,
5417,37055,0,0,
5418,41062,0,0,
5419,39652,0,0,
5420,41456,0,0,
5421,40375,0,0,
5422,41815,0,0,
5423,42057,0,0,
5424,41212,0,0,
5425,42123,0,0,
5426,41113,0,0,
5427,40345,0,0,
5428,40340,0,0,
5429,41979,0,0,
5430,40574,0,0,
5431,42003,0,0,
5432,40242,0,0,
5433,40348,0,0,
5434,42517,0,0,
5435,39544,0,0,
5436,40405,0,0,
5437,37218,0,0,
5438,34239,0,0,
5439,41429,0,0,
5440,37302,0,0,
5441,41252,0,0,
5442,40413,0,0,
5443,39336,0,0,
5444,39555,0,0,
5445,37258,0,0,
5446,40551,0,0,
5447,41149,0,0,
5448,41835,0,0,
5449,41790,0,0,
5450,41620,0,0,
5451,38992,0,0,
5452,40936,0,0,
5453,40263,0,0,
5454,41468,0,0,
5455,40874,0,0,
5456,40333,0,0,
5457,41203,0,0,
5458,41773,0,0,
5459,41017,0,0,
5460,41107,0,0,
5461,41499,0,0,
5462,41635,0,0,
5463,42198,0,0,
5464,40319,0,0,
5465,42311,0,0,
5466,41864,0,0,
5467,39084,0,0,
5468,41031,0,0,
5469,40097,0,0,
5470,40490,0,0,
5471,41335,0,0,
5472,40513,0,0,
5473,42050,0,0,
5474,40513,0,0,
5475,39328,0,0,
5476,38764,0,0,
5477,40928,0,0,
5478,42067,0,0,
5479,42365,0,0,
5480,41993,0,0,
5481,35927,0,0,
5482,42229,0,0,
5483,40245,0,0,
5484,39554,0,0,
5485,40798,0,0,
5486,41704,0,0,
5487,39084,0,0,
5488,38940,0,0,
5489,41722,0,0,
5490,39650,0,0,
5491,40572,0,0,
5492,39455,0,0,
5493,41637,0,0,
5494,38023,0,0,
5495,38445,0,0,
5496,42541,0,0,
5497,42388,0,0,
5498,38975,0,0,
5499,42190,0,0,
5500,41756,0,0,
5501,41294,0,0,
5502,41910,0,0,
5503,42175,0,0,
5504,40549,0,0,
5505,41303,0,0,
5506,42334,0,0,
5507,40238,0,0,
5508,41505,0,0,
5509,41803,0,0,
5510,42068,0,0,
5511,41581,0,0,
5512,39792,0,0,
5513,40728,0,0,
5514,42746,0,0,
5515,41147,0,0,
5516,40044,0,0,
5517,40205,0,0,
5518,40448,0,0,
5519,39709,0,0,
5520,42567,0,0,
5521,42753,0,0,
5522,40409,0,0,
5523,41046,0,0,
5524,34331,0,0,
5525,39768,0,0,
5526,38033,0,0,
5527,42094,0,0,
5528,39306,0,0,
5529,39710,0,0,
5530,40074,0,0,
5531,39000,0,0,
5532,42651,0,0,
5533,41722,0,0,
5534,37821,0,0,
5535,41071,0,0,
5536,35399,0,0,
5537,39039,0,0,
5538,40905,0,0,
5539,41132,0,0,
5540,39977,0,0,
5541,41755,0,0,
5542,35142,0,0,
5543,40801,0,0,
5544,39922,0,0,
5545,37401,0,0,
5546,39827,0,0,
5547,41827,0,0,
5548,40613,0,0,
5549,41641,0,0,
5550,41744,0,0,
5551,40869,0,0,
5552,42045,0,0,
5553,40341,0,0,
5554,41040,0,0,
5555,40030,0,0,
5556,41232,0,0,
5557,33598,0,0,
5558,42185,0,0,
5559,42277,0,0,
5560,41772,0,0,
5561,40992,0,0,
5562,41258,0,0,
5563,42316,0,0,
5564,40614,0,0,
5565,41199,0,0,
5566,40625,0,0,
5567,41307,0,0,
5568,42775,0,0,
5569,42095,0,0,
5570,40548,0,0,
5571,42231,0,0,
5572,42081,0,0,
5573,40364,0,0,
5574,41747,0,0,
5575,42217,0,0,
5576,40100,0,0,
5577,37022,0,0,
5578,42442,0,0,
5579,40452,0,0,
5580,38430,0,0,
5581,40197,0,0,
5582,40165,0,0,
5583,36206,0,0,
5584,40587,0,0,
5585,41148,0,0,
5586,38584,0,0,
5587,40209,0,0,
5588,38086,0,0,
5589,37998,0,0,
5590,42024,0,0,
5591,42201,0,0,
5592,41667,0,0,
5593,41278,0,0,
5594,38300,0,0,
5595,38563,0,0,
5596,42457,0,0,
5597,42087,0,0,
5598,40445,0,0,
5599,40160,0,0,
5600,40814,0,0,
5601,38758,0,0,
5602,40365,0,0,
5603,40842,0,0,
5604,41587,0,0,
5605,38427,0,0,
5606,41338,0,0,
5607,42275,0,0,
5608,42130,0,0,
5609,39889,0,0,
5610,39777,0,0,
5611,39012,0,0,
5612,37262,0,0,
5613,40792,0,0,
5614,41359,0,0,
5615,38801,0,0,
5616,39797,0,0,
5617,39002,0,0,
5618,37030,0,0,
5619,40036,0,0,
5620,39142,0,0,
5621,41902,0,0,
5622,42216,0,0,
5623,34059,0,0,
5624,40719,0,0,
5625,42356,0,0,
5626,40756,0,0,
5627,41961,0,0,
5628,39426,0,0,
5629,40927,0,0,
5630,39354,0,0,
5631,40020,0,0,
5632,41902,0,0,
5633,42131,0,0,
5634,38570,0,0,
5635,40872,0,0,
5636,39588,0,0,
5637,42069,0,0,
5638,40977,0,0,
5639,39288,0,0,
5640,36595,0,0,
5641,40195,0,0,
5642,40935,0,0,
5643,41022,0,0,
5644,41874,0,0,
5645,42098,0,0,
5646,39926,0,0,
5647,41129,0,0,
5648,41821,0,0,
5649,37171,0,0,
5650,39634,0,0,
5651,41657,0,0,
5652,40595,0,0,
5653,38801,0,0,
5654,41007,0,0,
5655,40073,0,0,
5656,41294,0,0,
5657,39897,0,0,
5658,41278,0,0,
5659,39665,0,0,
5660,40717,0,0,
5661,42213,0,0,
5662,39433,0,0,
5663,40348,0,0,
5664,39811,0,0,
5665,40774,0,0,
5666,40727,0,0,
5667,36852,0,0,
5668,38595,0,0,
5669,41094,0,0,
5670,41741,0,0,
5671,36562,0,0,
5672,42371,0,0,
5673,41824,0,0,
5674,38958,0,0,
5675,42113,0,0,
5676,41495,0,0,
5677,41299,0,0,
5678,42092,0,0,
5679,34465,0,0,
5680,40716,0,0,
5681,40829,0,0,
5682,41775,0,0,
5683,41626,0,0,
5684,42386,0,0,
5685,41980,0,0,
5686,40296,0,0,
5687,39489,0,0,
5688,40227,0,0,
5689,41581,0,0,
5690,40580,0,0,
5691,42578,0,0,
5692,41808,0,0,
5693,40637,0,0,
5694,38190,0,0,
5695,41496,0,0,
5696,40330,0,0,
5697,40943,0,0,
5698,42431,0,0,
5699,42390,0,0,
5700,38926,0,0,
5701,41736,0,0,
5702,37952,0,0,
5703,41923,0,0,
5704,37899,0,0,
5705,40000,0,0,
5706,41656,0,0,
5707,40696,0,0,
5708,41244,0,0,
5709,41849,0,0,
5710,41888,0,0,
5711,40469,0,0,
5712,39623,0,0,
5713,41927,0,0,
5714,35368,0,0,
5715,41246,0,0,
5716,38941,0,0,
5717,41287,0,0,
5718,42542,0,0,
5719,38822,0,0,
5720,42270,0,0,
5721,41273,0,0,
5722,42148,0,0,
5723,40373,0,0,
5724,42188,0,0,
5725,41492,0,0,
5726,40370,0,0,
5727,40749,0,0,
5728,42785,0,0,
5729,42202,0,0,
5730,41775,0,0,
5731,37958,0,0,
5732,42146,0,0,
5733,38928,0,0,
5734,41623,0,0,
5735,38304,0,0,
5736,41837,0,0,
5737,40661,0,0,
5738,41365,0,0,
5739,36944,0,0,
5740,36643,0,0,
5741,39665,0,0,
5742,40076,0,0,
5743,41280,0,0,
5744,41488,0,0,
5745,40818,0,0,
5746,41405,0,0,
5747,41122,0,0,
5748,36757,0,0,
5749,37569,0,0,
5750,38233,0,0,
5751,39490,0,0,
5752,41478,0,0,
5753,41639,0,0,
5754,39786,0,0,
5755,40688,0,0,
5756,40568,0,0,
5757,40150,0,0,
5758,37676,0,0,
5759,41375,0,0,
5760,42288,0,0,
5761,41217,0,0,
5762,41508,0,0,
5763,42314,0,0,
5764,41215,0,0,
5765,41898,0,0,
5766,39430,0,0,
5767,39130,0,0,
5768,36079,0,0,
5769,40604,0,0,
5770,40318,0,0,
5771,40121,0,0,
5772,42533,0,0,
5773,41525,0,0,
5774,38559,0,0,
5775,37013,0,0,
5776,41414,0,0,
5777,41838,0,0,
5778,42122,0,0,
5779,39939,0,0,
5780,41534,0,0,
5781,41533,0,0,
5782,37860,0,0,
5783,39452,0,0,
5784,41275,0,0,
5785,41462,0,0,
5786,40132,0,0,
5787,41229,0,0,
5788,41771,0,0,
5789,41367,0,0,
5790,41925,0,0,
5791,41424,0,0,
5792,42179,0,0,
5793,38340,0,0,
5794,41765,0,0,
5795,41747,0,0,
5796,42329,0,0,
5797,39105,0,0,
5798,37137,0,0,
5799,42150,0,0,
5800,42388,0,0,
5801,39651,0,0,
5802,40849,0,0,
5803,42098,0,0,
5804,41588,0,0,
5805,41657,0,0,
5806,37709,0,0,
5807,40539,0,0,
5808,41477,0,0,
5809,36746,0,0,
5810,35701,0,0,
5811,36440,0,0,
5812,36274,0,0,
5813,41778,0,0,
5814,36718,0,0,
5815,42967,0,0,
5816,41410,0,0,
5817,40744,0,0,
5818,41201,0,0,
5819,39863,0,0,
5820,41556,0,0,
5821,39056,0,0,
5822,40727,0,0,
5823,40648,0,0,
5824,39918,0,0,
5825,40147,0,0,
5826,41905,0,0,
5827,39512,0,0,
5828,42175,0,0,
5829,41152,0,0,
5830,38796,0,0,
5831,39897,0,0,
5832,40966,0,0,
5833,41170,0,0,
5834,41558,0,0,
5835,41752,0,0,
5836,34295,0,0,
5837,40734,0,0,
5838,36871,0,0,
5839,42060,0,0,
5840,41628,0,0,
5841,37856,0,0,
5842,41907,0,0,
5843,40803,0,0,
5844,41849,0,0,
5845,40322,0,0,
5846,38029,0,0,
5847,40969,0,0,
5848,42130,0,0,
5849,42115,0,0,
5850,41997,0,0,
5851,39996,0,0,
5852,42207,0,0,
5853,39215,0,0,
5854,39785,0,0,
5855,42631,0,0,
5856,36892,0,0,
5857,42106,0,0,
5858,40851,0,0,
5859,38784,0,0,
5860,41645,0,0,
5861,40798,0,0,
5862,41217,0,0,
5863,41317,0,0,
5864,39988,0,0,
5865,40353,0,0,
5866,37421,0,0,
5867,40176,0,0,
5868,40121,0,0,
5869,40637,0,0,
5870,40452,0,0,
5871,41553,0,0,
5872,40449,0,0,
5873,41850,0,0,
5874,40969,0,0,
5875,41217,0,0,
5876,40897,0,0,
5877,40909,0,0,
5878,41482,0,0,
5879,41662,0,0,
5880,39563,0,0,
5881,40806,0,0,
5882,42507,0,0,
5883,39693,0,0,
5884,40338,0,0,
5885,41174,0,0,
5886,36189,0,0,
5887,41485,0,0,
5888,40497,0,0,
5889,39723,0,0,
5890,37256,0,0,
5891,40633,0,0,
5892,41248,0,0,
5893,42200,0,0,
5894,42072,0,0,
5895,40609,0,0,
5896,41437,0,0,
5897,41575,0,0,
5898,42041,0,0,
5899,42112,0,0,
5900,37750,0,0,
5901,39746,0,0,
5902,39775,0,0,
5903,40499,0,0,
5904,41190,0,0,
5905,41109,0,0,
5906,41794,0,0,
5907,40950,0,0,
5908,36595,0,0,
5909,36465,0,0,
5910,41666,0,0,
5911,39409,0,0,
5912,35513,0,0,
5913,41566,0,0,
5914,41541,0,0,
5915,39532,0,0,
5916,41024,0,0,
5917,38927,0,0,
5918,39928,0,0,
5919,39104,0,0,
5920,36289,0,0,
5921,41229,0,0,
5922,37377,0,0,
5923,39616,0,0,
5924,41168,0,0,
5925,40474,0,0,
5926,42373,0,0,
5927,39500,0,0,
5928,41751,0,0,
5929,36739,0,0,
5930,41182,0,0,
5931,40696,0,0,
5932,41163,0,0,
5933,38548,0,0,
5934,41822,0,0,
5935,37454,0,0,
5936,40928,0,0,
5937,42461,0,0,
5938,40285,0,0,
5939,41772,0,0,
5940,42222,0,0,
5941,41274,0,0,
5942,42243,0,0,
5943,40370,0,0,
5944,41593,0,0,
5945,41132,0,0,
5946,37561,0,0,
5947,38166,0,0,
5948,41677,0,0,
5949,36167,0,0,
5950,40000,0,0,
5951,41232,0,0,
5952,37635,0,0,
5953,41012,0,0,
5954,39768,0,0,
5955,40585,0,0,
5956,37193,0,0,
5957,38503,0,0,
5958,40416,0,0,
5959,40899,0,0,
5960,41420,0,0,
5961,40049,0,0,
5962,36073,0,0,
5963,41726,0,0,
5964,41798,0,0,
5965,42039,0,0,
5966,37704,0,0,
5967,41654,0,0,
5968,40346,0,0,
5969,41433,0,0,
5970,41991,0,0,
5971,40465,0,0,
5972,38312,0,0,
5973,41446,0,0,
5974,41868,0,0,
5975,40958,0,0,
5976,42347,0,0,
5977,40940,0,0,
5978,42126,0,0,
5979,41024,0,0,
5980,42461,0,0,
5981,41798,0,0,
5982,41864,0,0,
5983,36748,0,0,
5984,38948,0,0,
5985,39756,0,0,
5986,39510,0,0,
5987,38821,0,0,
5988,39871,0,0,
5989,39225,0,0,
5990,40500,0,0,
5991,38769,0,0,
5992,40294,0,0,
5993,41958,0,0,
5994,40725,0,0,
5995,40628,0,0,
5996,41387,0,0,
5997,41908,0,0,
5998,38367,0,0,
5999,38371,0,0,
6000,39081,0,0,
6001,42061,0,0,
6002,40048,0,0,
6003,41184,0,0,
6004,40856,0,0,
6005,41597,0,0,
6006,40269,0,0,
6007,41698,0,0,
6008,40891,0,0,
6009,40750,0,0,
6010,41463,0,0,
6011,37412,0,0,
6012,40762,0,0,
6013,33615,0,0,
6014,42034,0,0,
6015,41759,0,0,
6016,41726,0,0,
6017,41904,0,0,
6018,37852,0,0,
6019,41023,0,0,
6020,41717,0,0,
6021,38950,0,0,
6022,41810,0,0,
6023,35977,0,0,
6024,38486,0,0,
6025,39760,0,0,
6026,38682,0,0,
6027,41482,0,0,
6028,41325,0,0,
6029,42573,0,0,
6030,41096,0,0,
6031,41475,0,0,
6032,41726,0,0,
6033,35747,0,0,
6034,41838,0,0,
6035,42362,0,0,
6036,42027,0,0,
6037,41572,0,0,
6038,40921,0,0,
6039,38201,0,0,
6040,41562,0,0,
6041,37848,0,0,
6042,41773,0,0,
6043,41888,0,0,
6044,42337,0,0,
6045,40725,0,0,
6046,42689,0,0,
6047,41221,0,0,
6048,37270,0,0,
6049,39532,0,0,
6050,42147,0,0,
6051,40669,0,0,
6052,40684,0,0,
6053,39908,0,0,
6054,41889,0,0,
6055,39824,0,0,
6056,35469,0,0,
6057,41321,0,0,
6058,40614,0,0,
6059,41201,0,0,
6060,42597,0,0,
6061,41399,0,0,
6062,41563,0,0,
6063,41456,0,0,
6064,41324,0,0,
6065,41801,0,0,
6066,39255,0,0,
6067,40020,0,0,
6068,41629,0,0,
6069,40939,0,0,
6070,40911,0,0,
6071,38922,0,0,
6072,41390,0,0,
6073,41615,0,0,
6074,40358,0,0,
6075,35877,0,0,
6076,41658,0,0,
6077,42173,0,0,
6078,39164,0,0,
6079,38299,0,0,
6080,41542,0,0,
6081,40435,0,0,
6082,37869,0,0,
6083,41379,0,0,
6084,41276,0,0,
6085,38431,0,0,
6086,40090,0,0,
6087,41582,0,0,
6088,39677,0,0,
6089,40895,0,0,
6090,42157,0,0,
6091,41841,0,0,
6092,40248,0,0,
6093,40564,0,0,
6094,41248,0,0,
6095,36358,0,0,
6096,39438,0,0,
6097,41553,0,0,
6098,42530,0,0,
6099,41809,0,0,
6100,41315,0,0,
6101,39951,0,0,
6102,41810,0,0,
6103,38788,0,0,
6104,42105,0,0,
6105,36700,0,0,
6106,39098,0,0,
6107,42198,0,0,
6108,38499,0,0,
6109,42212,0,0,
6110,39728,0,0,
6111,41905,0,0,
6112,40792,0,0,
6113,39938,0,0,
6114,40671,0,0,
6115,42677,0,0,
6116,42570,0,0,
6117,39060,0,0,
6118,42055,0,0,
6119,41342,0,0,
6120,39349,0,0,
6121,38373,0,0,
6122,39485,0,0,
6123,35047,0,0,
6124,39400,0,0,
6125,40812,0,0,
6126,41076,0,0,
6127,42006,0,0,
6128,40678,0,0,
6129,42448,0,0,
6130,40049,0,0,
6131,41875,0,0,
6132,39236,0,0,
6133,41077,0,0,
6134,41313,0,0,
6135,36355,0,0,
6136,38264,0,0,
6137,40399,0,0,
6138,39295,0,0,
6139,41476,0,0,
6140,40216,0,0,
6141,41807,0,0,
6142,39745,0,0,
6143,40184,0,0,
6144,38964,0,0,
6145,41703,0,0,
6146,41103,0,0,
6147,41165,0,0,
6148,38937,0,0,
6149,40527,0,0,
6150,40348,0,0,
6151,40421,0,0,
6152,41759,0,0,
6153,34950,0,0,
6154,39372,0,0,
6155,39649,0,0,
6156,42310,0,0,
6157,35684,0,0,
6158,40026,0,0,
6159,40347,0,0,
6160,40454,0,0,
6161,39948,0,0,
6162,40985,0,0,
6163,41182,0,0,
6164,41867,0,0,
6165,41850,0,0,
6166,40481,0,0,
6167,41050,0,0,
6168,41858,0,0,
6169,41485,0,0,
6170,41888,0,0,
6171,36220,0,0,
6172,40253,0,0,
6173,41982,0,0,
6174,38991,0,0,
6175,41652,0,0,
6176,41213,0,0,
6177,41423,0,0,
6178,41873,0,0,
6179,39728,0,0,
6180,34423,0,0,
6181,40907,0,0,
6182,40055,0,0,
6183,39233,0,0,
6184,39885,0,0,
6185,40103,0,0,
6186,42242,0,0,
6187,38347,0,0,
6188,37775,0,0,
6189,40971,0,0,
6190,40542,0,0,
6191,40380,0,0,
6192,41973,0,0,
6193,37349,0,0,
6194,39098,0,0,
6195,37573,0,0,
6196,41080,0,0,
6197,39533,0,0,
6198,40909,0,0,
6199,41587,0,0,
6200,41981,0,0,
6201,41807,0,0,
6202,40134,0,0,
6203,42193,0,0,
6204,34747,0,0,
6205,38312,0,0,
6206,40520,0,0,
6207,38050,0,0,
6208,37144,0,0,
6209,39720,0,0,
6210,42279,0,0,
6211,40786,0,0,
6212,41737,0,0,
6213,41192,0,0,
6214,40243,0,0,
6215,42170,0,0,
6216,40619,0,0,
6217,41749,0,0,
6218,39097,0,0,
6219,42026,0,0,
6220,42121,0,0,
6221,40521,0,0,
6222,41401,0,0,
6223,40877,0,0,
6224,39975,0,0,
6225,37777,0,0,
6226,42036,0,0,
6227,41652,0,0,
6228,42278,0,0,
6229,39890,0,0,
6230,40252,0,0,
6231,35410,0,0,
6232,41364,0,0,
6233,37611,0,0,
6234,41903,0,0,
6235,41175,0,0,
6236,39945,0,0,
6237,41234,0,0,
6238,41086,0,0,
6239,40792,0,0,
6240,33663,0,0,
6241,41419,0,0,
6242,42218,0,0,
6243,40234,0,0,
6244,40557,0,0,
6245,41258,0,0,
6246,41102,0,0,
6247,38200,0,0,
6248,39627,0,0,
6249,41402,0,0,
6250,40452,0,0,
6251,41533,0,0,
6252,40451,0,0,
6253,40349,0,0,
6254,38985,0,0,
6255,39795,0,0,
6256,40386,0,0,
6257,41232,0,0,
6258,40616,0,0,
6259,41340,0,0,
6260,39737,0,0,
6261,40892,0,0,
6262,37559,0,0,
6263,39227,0,0,
6264,41671,0,0,
6265,41155,0,0,
6266,39467,0,0,
6267,38618,0,0,
6268,39617,0,0,
6269,39748,0,0,
6270,35997,0,0,
6271,39103,0,0,
6272,41837,0,0,
6273,42456,0,0,
6274,41362,0,0,
6275,41755,0,0,
6276,39849,0,0,
6277,40189,0,0,
6278,41817,0,0,
6279,36782,0,0,
6280,40646,0,0,
6281,41654,0,0,
6282,39220,0,0,
6283,39280,0,0,
6284,41691,0,0,
6285,36700,0,0,
6286,40403,0,0,
6287,41360,0,0,
6288,39362,0,0,
6289,41818,0,0,
6290,39322,0,0,
6291,42164,0,0,
6292,41487,0,0,
6293,40964,0,0,
6294,40772,0,0,
6295,41141,0,0,
6296,40526,0,0,
6297,41787,0,0,
6298,42023,0,0,
6299,41302,0,0,
6300,41179,0,0,
6301,37669,0,0,
6302,38360,0,0,
6303,38435,0,0,
6304,41686,0,0,
6305,39567,0,0,
6306,39833,0,0,
6307,41605,0,0,
6308,42155,0,0,
6309,41378,0,0,
6310,39226,0,0,
6311,40577,0,0,
6312,36918,0,0,
6313,37254,0,0,
6314,42149,0,0,
6315,38859,0,0,
6316,41326,0,0,
6317,40040,0,0,
6318,42059,0,0,
6319,42167,0,0,
6320,39900,0,0,
6321,41820,0,0,
6322,41695,0,0,
6323,38652,0,0,
6324,37743,0,0,
6325,39957,0,0,
6326,38433,0,0,
6327,42300,0,0,
6328,41354,0,0,
6329,41342,0,0,
6330,38801,0,0,
6331,41885,0,0,
6332,40912,0,0,
6333,38826,0,0,
6334,38508,0,0,
6335,42396,0,0,
6336,41907,0,0,
6337,39670,0,0,
6338,40469,0,0,
6339,34765,0,0,
6340,39153,0,0,
6341,41590,0,0,
6342,38983,0,0,
6343,42027,0,0,
6344,40232,0,0,
6345,41379,0,0,
6346,40991,0,0,
6347,36566,0,0,
6348,40847,0,0,
6349,41118,0,0,
6350,40087,0,0,
6351,42018,0,0,
6352,36687,0,0,
6353,41085,0,0,
6354,37320,0,0,
6355,42333,0,0,
6356,37031,0,0,
6357,41913,0,0,
6358,40877,0,0,
6359,39390,0,0,
6360,41547,0,0,
6361,39977,0,0,
6362,39601,0,0,
6363,41989,0,0,
6364,40274,0,0,
6365,39736,0,0,
6366,41879,0,0,
6367,41495,0,0,
6368,42272,0,0,
6369,40413,0,0,
6370,42650,0,0,
6371,41802,0,0,
6372,40143,0,0,
6373,40742,0,0,
6374,41029,0,0,
6375,41008,0,0,
6376,38048,0,0,
6377,41463,0,0,
6378,39297,0,0,
6379,40725,0,0,
6380,39972,0,0,
6381,39201,0,0,
6382,40852,0,0,
6383,39409,0,0,
6384,42716,0,0,
6385,38871,0,0,
6386,41172,0,0,
6387,42087,0,0,
6388,38088,0,0,
6389,41241,0,0,
6390,41239,0,0,
6391,39687,0,0,
6392,38961,0,0,
6393,40534,0,0,
6394,39305,0,0,
6395,39914,0,0,
6396,41572,0,0,
6397,41414,0,0,
6398,41977,0,0,
6399,38590,0,0,
6400,38303,0,0,
6401,38277,0,0,
6402,40898,0,0,
6403,39341,0,0,
6404,39609,0,0,
6405,35769,0,0,
6406,39515,0,0,
6407,38556,0,0,
6408,40312,0,0,
6409,38731,0,0,
6410,41860,0,0,
6411,41548,0,0,
6412,42273,0,0,
6413,40753,0,0,
6414,42595,0,0,
6415,39468,0,0,
6416,37648,0,0,
6417,40278,0,0,
6418,40590,0,0,
6419,41128,0,0,
6420,39766,0,0,
6421,41413,0,0,
6422,41739,0,0,
6423,39860,0,0,
6424,40734,0,0,
6425,39407,0,0,
6426,38712,0,0,
6427,42616,0,0,
6428,41468,0,0,
6429,39777,0,0,
6430,40825,0,0,
6431,41247,0,0,
6432,37249,0,0,
6433,39426,0,0,
6434,40607,0,0,
6435,32592,0,0,
6436,41545,0,0,
6437,40833,0,0,
6438,36949,0,0,
