eventID,numPhotons,nScint,sumStepLength,
6439,34774,0,0,
6440,37049,0,0,
6441,35451,0,0,
6442,38513,0,0,
6443,39118,0,0,
6444,36938,0,0,
6445,40083,0,0,
6446,40741,0,0,
6447,38392,0,0,
6448,39559,0,0,
6449,39803,0,0,
6450,38976,0,0,
6451,37300,0,0,
6452,33526,0,0,
6453,40497,0,0,
6454,38274,0,0,
6455,37481,0,0,
6456,40683,0,0,
6457,36548,0,0,
6458,33973,0,0,
6459,40467,0,0,
6460,38712,0,0,
6461,37079,0,0,
6462,35776,0,0,
6463,38614,0,0,
6464,38585,0,0,
6465,39064,0,0,
6466,36991,0,0,
6467,39165,0,0,
6468,39382,0,0,
6469,41029,0,0,
6470,31842,0,0,
6471,37924,0,0,
6472,39583,0,0,
6473,37728,0,0,
6474,40680,0,0,
6475,36818,0,0,
6476,40437,0,0,
6477,33876,0,0,
6478,38566,0,0,
6479,32967,0,0,
6480,34667,0,0,
6481,39157,0,0,
6482,38069,0,0,
6483,37615,0,0,
6484,38461,0,0,
6485,38489,0,0,
6486,36478,0,0,
6487,40304,0,0,
6488,38352,0,0,
6489,38324,0,0,
6490,40392,0,0,
6491,37603,0,0,
6492,39442,0,0,
6493,37957,0,0,
6494,39164,0,0,
6495,40296,0,0,
6496,40344,0,0,
6497,38616,0,0,
6498,40737,0,0,
6499,38236,0,0,
6500,37551,0,0,
6501,38792,0,0,
6502,39118,0,0,
6503,40709,0,0,
6504,35815,0,0,
6505,39276,0,0,
6506,40029,0,0,
6507,30165,0,0,
6508,39549,0,0,
6509,41081,0,0,
6510,39479,0,0,
6511,39357,0,0,
6512,39855,0,0,
6513,38284,0,0,
6514,35478,0,0,
6515,39604,0,0,
6516,35934,0,0,
6517,39555,0,0,
6518,40765,0,0,
6519,38743,0,0,
6520,38779,0,0,
6521,39738,0,0,
6522,40384,0,0,
6523,40373,0,0,
6524,40537,0,0,
6525,39060,0,0,
6526,38332,0,0,
6527,39208,0,0,
6528,38610,0,0,
6529,38447,0,0,
6530,37376,0,0,
6531,40271,0,0,
6532,39767,0,0,
6533,36179,0,0,
6534,36310,0,0,
6535,39672,0,0,
6536,40063,0,0,
6537,39618,0,0,
6538,39371,0,0,
6539,38114,0,0,
6540,34358,0,0,
6541,40550,0,0,
6542,39100,0,0,
6543,39460,0,0,
6544,38877,0,0,
6545,39388,0,0,
6546,38880,0,0,
6547,33224,0,0,
6548,39316,0,0,
6549,35459,0,0,
6550,39356,0,0,
6551,37059,0,0,
6552,39564,0,0,
6553,35404,0,0,
6554,37711,0,0,
6555,38777,0,0,
6556,37729,0,0,
6557,39830,0,0,
6558,39073,0,0,
6559,36831,0,0,
6560,37741,0,0,
6561,37022,0,0,
6562,39770,0,0,
6563,40173,0,0,
6564,40388,0,0,
6565,37616,0,0,
6566,34584,0,0,
6567,39322,0,0,
6568,38181,0,0,
6569,39518,0,0,
6570,40017,0,0,
6571,38628,0,0,
6572,34092,0,0,
6573,40751,0,0,
6574,37200,0,0,
6575,40155,0,0,
6576,40122,0,0,
6577,37011,0,0,
6578,37079,0,0,
6579,37092,0,0,
6580,39665,0,0,
6581,39190,0,0,
6582,40875,0,0,
6583,38802,0,0,
6584,39064,0,0,
6585,38805,0,0,
6586,39731,0,0,
6587,38075,0,0,
6588,39234,0,0,
6589,40210,0,0,
6590,39601,0,0,
6591,39090,0,0,
6592,37684,0,0,
6593,37878,0,0,
6594,39000,0,0,
6595,39108,0,0,
6596,40005,0,0,
6597,38949,0,0,
6598,39361,0,0,
6599,34027,0,0,
6600,39051,0,0,
6601,38809,0,0,
6602,38709,0,0,
6603,36232,0,0,
6604,34459,0,0,
6605,40827,0,0,
6606,38289,0,0,
6607,40381,0,0,
6608,40512,0,0,
6609,40001,0,0,
6610,31718,0,0,
6611,39245,0,0,
6612,39695,0,0,
6613,36996,0,0,
6614,39202,0,0,
6615,37671,0,0,
6616,40569,0,0,
6617,39371,0,0,
6618,35766,0,0,
6619,40315,0,0,
6620,39005,0,0,
6621,35176,0,0,
6622,40590,0,0,
6623,37360,0,0,
6624,38638,0,0,
6625,40116,0,0,
6626,37924,0,0,
6627,37060,0,0,
6628,38372,0,0,
6629,37678,0,0,
6630,40095,0,0,
6631,36680,0,0,
6632,37772,0,0,
6633,37931,0,0,
6634,37241,0,0,
6635,39773,0,0,
6636,40774,0,0,
6637,34238,0,0,
6638,37747,0,0,
6639,33398,0,0,
6640,38976,0,0,
6641,39968,0,0,
6642,39601,0,0,
6643,36765,0,0,
6644,39166,0,0,
6645,36453,0,0,
6646,37586,0,0,
6647,39922,0,0,
6648,39701,0,0,
6649,36897,0,0,
6650,40112,0,0,
6651,37659,0,0,
6652,38379,0,0,
6653,34484,0,0,
6654,40216,0,0,
6655,39283,0,0,
6656,35787,0,0,
6657,39506,0,0,
6658,36225,0,0,
6659,39286,0,0,
6660,39932,0,0,
6661,39399,0,0,
6662,40467,0,0,
6663,38961,0,0,
6664,40073,0,0,
6665,41014,0,0,
6666,40215,0,0,
6667,39972,0,0,
6668,39736,0,0,
6669,39682,0,0,
6670,38708,0,0,
6671,40696,0,0,
6672,36725,0,0,
6673,39485,0,0,
6674,39254,0,0,
6675,38205,0,0,
6676,39979,0,0,
6677,31989,0,0,
6678,34427,0,0,
6679,39291,0,0,
6680,37392,0,0,
6681,35266,0,0,
6682,38658,0,0,
6683,40460,0,0,
6684,40054,0,0,
6685,36851,0,0,
6686,38407,0,0,
6687,39383,0,0,
6688,38170,0,0,
6689,37081,0,0,
6690,40619,0,0,
6691,40499,0,0,
6692,39338,0,0,
6693,38326,0,0,
6694,36890,0,0,
6695,40653,0,0,
6696,38825,0,0,
6697,37935,0,0,
6698,36498,0,0,
6699,37200,0,0,
6700,36314,0,0,
6701,36266,0,0,
6702,39973,0,0,
6703,39688,0,0,
6704,40157,0,0,
6705,39003,0,0,
6706,38328,0,0,
6707,40392,0,0,
6708,39874,0,0,
6709,39709,0,0,
6710,37273,0,0,
6711,39348,0,0,
6712,34261,0,0,
6713,38938,0,0,
6714,39191,0,0,
6715,39710,0,0,
6716,40496,0,0,
6717,38067,0,0,
6718,41176,0,0,
6719,37535,0,0,
6720,38349,0,0,
6721,39430,0,0,
6722,37146,0,0,
6723,38409,0,0,
6724,36188,0,0,
6725,38474,0,0,
6726,37746,0,0,
6727,39762,0,0,
6728,38492,0,0,
6729,40265,0,0,
6730,40275,0,0,
6731,40483,0,0,
6732,36024,0,0,
6733,38663,0,0,
6734,39177,0,0,
6735,38430,0,0,
6736,36576,0,0,
6737,33140,0,0,
6738,40787,0,0,
6739,33508,0,0,
6740,40413,0,0,
6741,36258,0,0,
6742,36839,0,0,
6743,38198,0,0,
6744,38695,0,0,
6745,40495,0,0,
6746,36478,0,0,
6747,36345,0,0,
6748,38883,0,0,
6749,36916,0,0,
6750,39687,0,0,
6751,38178,0,0,
6752,39102,0,0,
6753,39468,0,0,
6754,38475,0,0,
6755,37229,0,0,
6756,35875,0,0,
6757,39452,0,0,
6758,40834,0,0,
6759,40919,0,0,
6760,39867,0,0,
6761,39646,0,0,
6762,38257,0,0,
6763,39387,0,0,
6764,34977,0,0,
6765,40232,0,0,
6766,38828,0,0,
6767,39840,0,0,
6768,40622,0,0,
6769,38338,0,0,
6770,39913,0,0,
6771,39931,0,0,
6772,39294,0,0,
6773,38187,0,0,
6774,38513,0,0,
6775,35917,0,0,
6776,39311,0,0,
6777,36448,0,0,
6778,34592,0,0,
6779,34945,0,0,
6780,36475,0,0,
6781,38077,0,0,
6782,36588,0,0,
6783,39570,0,0,
6784,40334,0,0,
6785,38450,0,0,
6786,37276,0,0,
6787,38422,0,0,
6788,39433,0,0,
6789,40305,0,0,
6790,38555,0,0,
6791,36176,0,0,
6792,38077,0,0,
6793,40290,0,0,
6794,33586,0,0,
6795,40721,0,0,
6796,39958,0,0,
6797,39434,0,0,
6798,35774,0,0,
6799,39309,0,0,
6800,37381,0,0,
6801,38475,0,0,
6802,39237,0,0,
6803,40428,0,0,
6804,35710,0,0,
6805,39055,0,0,
6806,38321,0,0,
6807,36604,0,0,
6808,36674,0,0,
6809,39033,0,0,
6810,36152,0,0,
6811,40888,0,0,
6812,39609,0,0,
6813,40137,0,0,
6814,34406,0,0,
6815,40384,0,0,
6816,37735,0,0,
6817,39160,0,0,
6818,37508,0,0,
6819,37392,0,0,
6820,39020,0,0,
6821,39186,0,0,
6822,41508,0,0,
6823,36364,0,0,
6824,40723,0,0,
6825,36547,0,0,
6826,38578,0,0,
6827,39407,0,0,
6828,38739,0,0,
6829,33310,0,0,
6830,39856,0,0,
6831,40077,0,0,
6832,40059,0,0,
6833,40097,0,0,
6834,41118,0,0,
6835,39837,0,0,
6836,34346,0,0,
6837,39347,0,0,
6838,37447,0,0,
6839,40652,0,0,
6840,39070,0,0,
6841,41227,0,0,
6842,38023,0,0,
6843,39872,0,0,
6844,37069,0,0,
6845,32300,0,0,
6846,38677,0,0,
6847,35648,0,0,
6848,33581,0,0,
6849,38748,0,0,
6850,39497,0,0,
6851,36920,0,0,
6852,39293,0,0,
6853,40293,0,0,
6854,40556,0,0,
6855,36583,0,0,
6856,38797,0,0,
6857,39509,0,0,
6858,39611,0,0,
6859,39550,0,0,
6860,40456,0,0,
6861,37821,0,0,
6862,39706,0,0,
6863,39247,0,0,
6864,38997,0,0,
6865,40512,0,0,
6866,38214,0,0,
6867,33889,0,0,
6868,38994,0,0,
6869,36559,0,0,
6870,39604,0,0,
6871,38918,0,0,
6872,36682,0,0,
6873,40325,0,0,
6874,39357,0,0,
6875,39435,0,0,
6876,36145,0,0,
6877,39568,0,0,
6878,39452,0,0,
6879,40718,0,0,
6880,39287,0,0,
6881,35293,0,0,
6882,38503,0,0,
6883,40703,0,0,
6884,40662,0,0,
6885,40706,0,0,
6886,40137,0,0,
6887,36537,0,0,
6888,39240,0,0,
6889,40725,0,0,
6890,36264,0,0,
6891,41114,0,0,
6892,34160,0,0,
6893,36170,0,0,
6894,31876,0,0,
6895,39883,0,0,
6896,40615,0,0,
6897,38521,0,0,
6898,38737,0,0,
6899,40246,0,0,
6900,37743,0,0,
6901,38149,0,0,
6902,39736,0,0,
6903,37194,0,0,
6904,40037,0,0,
6905,34304,0,0,
6906,35542,0,0,
6907,38050,0,0,
6908,33017,0,0,
6909,36975,0,0,
6910,39555,0,0,
6911,39355,0,0,
6912,39704,0,0,
6913,40097,0,0,
6914,39244,0,0,
6915,39270,0,0,
6916,40205,0,0,
6917,38524,0,0,
6918,38006,0,0,
6919,40950,0,0,
6920,35452,0,0,
6921,38548,0,0,
6922,37014,0,0,
6923,40072,0,0,
6924,35690,0,0,
6925,38253,0,0,
6926,38105,0,0,
6927,40710,0,0,
6928,38330,0,0,
6929,36282,0,0,
6930,39766,0,0,
6931,36860,0,0,
6932,39391,0,0,
6933,38014,0,0,
6934,35183,0,0,
6935,35352,0,0,
6936,35825,0,0,
6937,40856,0,0,
6938,35549,0,0,
6939,40204,0,0,
6940,40217,0,0,
6941,40452,0,0,
6942,38519,0,0,
6943,39654,0,0,
6944,40096,0,0,
6945,38440,0,0,
6946,35634,0,0,
6947,36715,0,0,
6948,37970,0,0,
6949,40302,0,0,
6950,36590,0,0,
6951,39731,0,0,
6952,38956,0,0,
6953,40127,0,0,
6954,40452,0,0,
6955,38375,0,0,
6956,36489,0,0,
6957,39922,0,0,
6958,39515,0,0,
6959,39171,0,0,
6960,38612,0,0,
6961,38375,0,0,
6962,37373,0,0,
6963,36994,0,0,
6964,40239,0,0,
6965,40223,0,0,
6966,38831,0,0,
6967,37505,0,0,
6968,40008,0,0,
6969,40509,0,0,
6970,36723,0,0,
6971,37526,0,0,
6972,38380,0,0,
6973,36987,0,0,
6974,31409,0,0,
6975,39181,0,0,
6976,39410,0,0,
6977,38632,0,0,
6978,40042,0,0,
6979,36277,0,0,
6980,39795,0,0,
6981,36826,0,0,
6982,38250,0,0,
6983,34480,0,0,
6984,37608,0,0,
6985,38848,0,0,
6986,38032,0,0,
6987,37169,0,0,
6988,37137,0,0,
6989,40812,0,0,
6990,40816,0,0,
6991,39031,0,0,
6992,33532,0,0,
6993,33861,0,0,
6994,40758,0,0,
6995,39368,0,0,
6996,41049,0,0,
6997,37363,0,0,
6998,40283,0,0,
6999,39226,0,0,
7000,40834,0,0,
7001,39394,0,0,
7002,36431,0,0,
7003,39677,0,0,
7004,38868,0,0,
7005,40374,0,0,
7006,40775,0,0,
7007,39446,0,0,
7008,36050,0,0,
7009,40524,0,0,
7010,36577,0,0,
7011,36496,0,0,
7012,40427,0,0,
7013,33382,0,0,
7014,31619,0,0,
7015,38513,0,0,
7016,39733,0,0,
7017,39990,0,0,
7018,39547,0,0,
7019,39710,0,0,
7020,37012,0,0,
7021,40930,0,0,
7022,34124,0,0,
7023,40392,0,0,
7024,36663,0,0,
7025,39298,0,0,
7026,40446,0,0,
7027,36578,0,0,
7028,40393,0,0,
7029,37741,0,0,
7030,40172,0,0,
7031,39062,0,0,
7032,37368,0,0,
7033,38682,0,0,
7034,39521,0,0,
7035,37788,0,0,
7036,39914,0,0,
7037,37386,0,0,
7038,38464,0,0,
7039,37955,0,0,
7040,39780,0,0,
7041,30162,0,0,
7042,34516,0,0,
7043,37750,0,0,
7044,37478,0,0,
7045,37331,0,0,
7046,39683,0,0,
7047,38744,0,0,
7048,35741,0,0,
7049,37933,0,0,
7050,39986,0,0,
7051,36659,0,0,
7052,38813,0,0,
7053,36907,0,0,
7054,41235,0,0,
7055,38460,0,0,
7056,40778,0,0,
7057,40405,0,0,
7058,40415,0,0,
7059,39607,0,0,
7060,36519,0,0,
7061,37788,0,0,
7062,37931,0,0,
7063,38050,0,0,
7064,35485,0,0,
7065,40319,0,0,
7066,39784,0,0,
7067,39177,0,0,
7068,36954,0,0,
7069,39939,0,0,
7070,36177,0,0,
7071,38994,0,0,
7072,40533,0,0,
7073,39975,0,0,
7074,39260,0,0,
7075,38186,0,0,
7076,40377,0,0,
7077,40015,0,0,
7078,38478,0,0,
7079,37297,0,0,
7080,37250,0,0,
7081,40930,0,0,
7082,39628,0,0,
7083,39219,0,0,
7084,38418,0,0,
7085,38071,0,0,
7086,39558,0,0,
7087,35500,0,0,
7088,41046,0,0,
7089,38780,0,0,
7090,38126,0,0,
7091,36784,0,0,
7092,36461,0,0,
7093,39028,0,0,
7094,40110,0,0,
7095,40160,0,0,
7096,35855,0,0,
7097,39167,0,0,
7098,37666,0,0,
7099,39308,0,0,
7100,37547,0,0,
7101,41293,0,0,
7102,36319,0,0,
7103,38963,0,0,
7104,40704,0,0,
7105,40091,0,0,
7106,39641,0,0,
7107,38834,0,0,
7108,39076,0,0,
7109,40123,0,0,
7110,34163,0,0,
7111,40286,0,0,
7112,41098,0,0,
7113,38826,0,0,
7114,38253,0,0,
7115,38962,0,0,
7116,39388,0,0,
7117,36671,0,0,
7118,38735,0,0,
7119,38308,0,0,
7120,40516,0,0,
7121,39514,0,0,
7122,34144,0,0,
7123,37127,0,0,
7124,39535,0,0,
7125,39386,0,0,
7126,39789,0,0,
7127,37952,0,0,
7128,40892,0,0,
7129,39793,0,0,
7130,40771,0,0,
7131,37197,0,0,
7132,37953,0,0,
7133,39294,0,0,
7134,40160,0,0,
7135,40309,0,0,
7136,39877,0,0,
7137,40860,0,0,
7138,39495,0,0,
7139,38658,0,0,
7140,40361,0,0,
7141,38516,0,0,
7142,40177,0,0,
7143,40832,0,0,
7144,38347,0,0,
7145,37713,0,0,
7146,37275,0,0,
7147,34685,0,0,
7148,38676,0,0,
7149,40403,0,0,
7150,39196,0,0,
7151,39068,0,0,
7152,38499,0,0,
7153,38248,0,0,
7154,39778,0,0,
7155,36439,0,0,
7156,38987,0,0,
7157,39660,0,0,
7158,37311,0,0,
7159,39478,0,0,
7160,35227,0,0,
7161,38740,0,0,
7162,38803,0,0,
7163,38515,0,0,
7164,38684,0,0,
7165,39118,0,0,
7166,38501,0,0,
7167,38348,0,0,
7168,38959,0,0,
7169,39987,0,0,
7170,40326,0,0,
7171,39506,0,0,
7172,37795,0,0,
7173,39494,0,0,
7174,39251,0,0,
7175,39087,0,0,
7176,38240,0,0,
7177,39777,0,0,
7178,40026,0,0,
7179,41148,0,0,
7180,38889,0,0,
7181,39424,0,0,
7182,39209,0,0,
7183,34918,0,0,
7184,39031,0,0,
7185,40560,0,0,
7186,40523,0,0,
7187,39356,0,0,
7188,39338,0,0,
7189,39133,0,0,
7190,40593,0,0,
7191,34869,0,0,
7192,39782,0,0,
7193,40230,0,0,
7194,40780,0,0,
7195,38324,0,0,
7196,40522,0,0,
7197,38279,0,0,
7198,38612,0,0,
7199,40676,0,0,
7200,37093,0,0,
7201,40033,0,0,
7202,37640,0,0,
7203,40265,0,0,
7204,33669,0,0,
7205,33070,0,0,
7206,35548,0,0,
7207,35627,0,0,
7208,37817,0,0,
7209,36736,0,0,
7210,38181,0,0,
7211,36409,0,0,
7212,38755,0,0,
7213,39114,0,0,
7214,38998,0,0,
7215,38572,0,0,
7216,39301,0,0,
7217,37872,0,0,
7218,40636,0,0,
7219,36061,0,0,
7220,39105,0,0,
7221,38263,0,0,
7222,38232,0,0,
7223,34009,0,0,
7224,36612,0,0,
7225,36791,0,0,
7226,35773,0,0,
7227,40997,0,0,
7228,38550,0,0,
7229,37193,0,0,
7230,34678,0,0,
7231,40339,0,0,
7232,39788,0,0,
7233,36793,0,0,
7234,39922,0,0,
7235,35928,0,0,
7236,40312,0,0,
7237,39035,0,0,
7238,36923,0,0,
7239,40073,0,0,
7240,40079,0,0,
7241,40565,0,0,
7242,37953,0,0,
7243,34256,0,0,
7244,38875,0,0,
7245,38831,0,0,
7246,32692,0,0,
7247,39072,0,0,
7248,39361,0,0,
7249,36813,0,0,
7250,36824,0,0,
7251,40102,0,0,
7252,37978,0,0,
7253,39585,0,0,
7254,34404,0,0,
7255,40404,0,0,
7256,37729,0,0,
7257,39197,0,0,
7258,36497,0,0,
7259,38636,0,0,
7260,38183,0,0,
7261,36578,0,0,
7262,40224,0,0,
7263,39031,0,0,
7264,39862,0,0,
7265,38877,0,0,
7266,38318,0,0,
7267,37368,0,0,
7268,36950,0,0,
7269,37956,0,0,
7270,41375,0,0,
7271,41253,0,0,
7272,39397,0,0,
7273,40244,0,0,
7274,35459,0,0,
7275,36468,0,0,
7276,38158,0,0,
7277,41179,0,0,
7278,38783,0,0,
7279,39686,0,0,
7280,34755,0,0,
7281,33489,0,0,
7282,40331,0,0,
7283,37270,0,0,
7284,39867,0,0,
7285,38591,0,0,
7286,39769,0,0,
7287,37025,0,0,
7288,37956,0,0,
7289,40131,0,0,
7290,32513,0,0,
7291,37855,0,0,
7292,39817,0,0,
7293,38244,0,0,
7294,40604,0,0,
7295,39389,0,0,
7296,39289,0,0,
7297,39647,0,0,
7298,33480,0,0,
7299,40817,0,0,
7300,35732,0,0,
7301,39023,0,0,
7302,39610,0,0,
7303,40358,0,0,
7304,39494,0,0,
7305,37536,0,0,
7306,39343,0,0,
7307,39733,0,0,
7308,37927,0,0,
7309,38772,0,0,
7310,39419,0,0,
7311,36472,0,0,
7312,39483,0,0,
7313,40335,0,0,
7314,40592,0,0,
7315,40594,0,0,
7316,33263,0,0,
7317,35626,0,0,
7318,40747,0,0,
7319,36619,0,0,
7320,40600,0,0,
7321,34978,0,0,
7322,38008,0,0,
7323,39981,0,0,
7324,40527,0,0,
7325,39886,0,0,
7326,39560,0,0,
7327,40058,0,0,
7328,39828,0,0,
7329,35933,0,0,
7330,38767,0,0,
7331,40795,0,0,
7332,40216,0,0,
7333,39555,0,0,
7334,39720,0,0,
7335,39321,0,0,
7336,37580,0,0,
7337,34192,0,0,
7338,34377,0,0,
7339,39719,0,0,
7340,38767,0,0,
7341,34519,0,0,
7342,39641,0,0,
7343,37347,0,0,
7344,38010,0,0,
7345,38508,0,0,
7346,40698,0,0,
7347,40147,0,0,
7348,40292,0,0,
7349,39765,0,0,
7350,37023,0,0,
7351,40363,0,0,
7352,39618,0,0,
7353,34483,0,0,
7354,40582,0,0,
7355,37849,0,0,
7356,36601,0,0,
7357,36479,0,0,
7358,40514,0,0,
7359,41236,0,0,
7360,37320,0,0,
7361,39081,0,0,
7362,40472,0,0,
7363,38579,0,0,
7364,38580,0,0,
7365,38794,0,0,
7366,35251,0,0,
7367,39373,0,0,
7368,39982,0,0,
7369,37298,0,0,
7370,37981,0,0,
7371,37941,0,0,
7372,40166,0,0,
7373,39426,0,0,
7374,39553,0,0,
7375,34530,0,0,
7376,40812,0,0,
7377,39933,0,0,
7378,40196,0,0,
7379,37928,0,0,
7380,35347,0,0,
7381,39478,0,0,
7382,39498,0,0,
7383,39559,0,0,
7384,40468,0,0,
7385,35625,0,0,
7386,37686,0,0,
7387,40285,0,0,
7388,36503,0,0,
7389,38429,0,0,
7390,38385,0,0,
7391,35407,0,0,
7392,37050,0,0,
7393,35301,0,0,
7394,40269,0,0,
7395,39969,0,0,
7396,39760,0,0,
7397,33471,0,0,
7398,33720,0,0,
7399,38800,0,0,
7400,39714,0,0,
7401,40852,0,0,
7402,38198,0,0,
7403,35898,0,0,
7404,36141,0,0,
7405,39413,0,0,
7406,40328,0,0,
7407,40443,0,0,
7408,39894,0,0,
7409,38960,0,0,
7410,39382,0,0,
7411,39036,0,0,
7412,36249,0,0,
7413,39424,0,0,
7414,40139,0,0,
7415,37725,0,0,
7416,37753,0,0,
7417,39151,0,0,
7418,40080,0,0,
7419,36536,0,0,
7420,40977,0,0,
7421,37134,0,0,
7422,37483,0,0,
7423,37794,0,0,
7424,38854,0,0,
7425,35315,0,0,
7426,38757,0,0,
7427,35931,0,0,
7428,35846,0,0,
7429,40309,0,0,
7430,39748,0,0,
7431,38101,0,0,
7432,40558,0,0,
7433,39779,0,0,
7434,38137,0,0,
7435,40275,0,0,
7436,40135,0,0,
7437,38033,0,0,
7438,40499,0,0,
7439,39974,0,0,
7440,36403,0,0,
7441,38734,0,0,
7442,39862,0,0,
7443,38645,0,0,
7444,38681,0,0,
7445,38842,0,0,
7446,39337,0,0,
7447,37007,0,0,
7448,38981,0,0,
7449,34739,0,0,
7450,39149,0,0,
7451,39755,0,0,
7452,38820,0,0,
7453,37026,0,0,
7454,40057,0,0,
7455,39094,0,0,
7456,39089,0,0,
7457,40116,0,0,
7458,37572,0,0,
7459,36954,0,0,
7460,39385,0,0,
7461,36802,0,0,
7462,35823,0,0,
7463,40356,0,0,
7464,40554,0,0,
7465,37366,0,0,
7466,39754,0,0,
7467,39796,0,0,
7468,39510,0,0,
7469,40939,0,0,
7470,38896,0,0,
7471,39014,0,0,
7472,36270,0,0,
7473,39142,0,0,
7474,40302,0,0,
7475,39978,0,0,
7476,36601,0,0,
7477,37645,0,0,
7478,40419,0,0,
7479,38368,0,0,
7480,41012,0,0,
7481,36073,0,0,
7482,30761,0,0,
7483,39573,0,0,
7484,39522,0,0,
7485,38541,0,0,
7486,38147,0,0,
7487,38821,0,0,
7488,40094,0,0,
7489,38815,0,0,
7490,40563,0,0,
7491,36552,0,0,
7492,38403,0,0,
7493,36770,0,0,
7494,37940,0,0,
7495,40600,0,0,
7496,40023,0,0,
7497,40503,0,0,
7498,40534,0,0,
7499,38882,0,0,
7500,37191,0,0,
7501,37452,0,0,
7502,30739,0,0,
7503,38980,0,0,
7504,33694,0,0,
7505,36415,0,0,
7506,39479,0,0,
7507,39717,0,0,
7508,40309,0,0,
7509,38289,0,0,
7510,37516,0,0,
7511,40036,0,0,
7512,39340,0,0,
7513,38270,0,0,
7514,38491,0,0,
7515,39076,0,0,
7516,40728,0,0,
7517,38858,0,0,
7518,37768,0,0,
7519,38786,0,0,
7520,39916,0,0,
7521,39629,0,0,
7522,39530,0,0,
7523,36976,0,0,
7524,40494,0,0,
7525,40916,0,0,
7526,40061,0,0,
7527,39498,0,0,
7528,36245,0,0,
7529,39730,0,0,
7530,38859,0,0,
7531,37501,0,0,
7532,39134,0,0,
7533,36054,0,0,
7534,39191,0,0,
7535,40109,0,0,
7536,39632,0,0,
7537,40891,0,0,
7538,40226,0,0,
7539,37040,0,0,
7540,40690,0,0,
7541,39155,0,0,
7542,40907,0,0,
7543,37910,0,0,
7544,39897,0,0,
7545,39396,0,0,
7546,35994,0,0,
7547,36325,0,0,
7548,33199,0,0,
7549,39792,0,0,
7550,40450,0,0,
7551,35615,0,0,
7552,39435,0,0,
7553,38125,0,0,
7554,38850,0,0,
7555,36495,0,0,
7556,35174,0,0,
7557,39485,0,0,
7558,37119,0,0,
7559,39053,0,0,
7560,35340,0,0,
7561,39849,0,0,
7562,40282,0,0,
7563,33355,0,0,
7564,37807,0,0,
7565,39696,0,0,
7566,37055,0,0,
7567,40002,0,0,
7568,39690,0,0,
7569,39244,0,0,
7570,37837,0,0,
7571,40189,0,0,
7572,38254,0,0,
7573,38137,0,0,
7574,38916,0,0,
7575,40498,0,0,
7576,39160,0,0,
7577,39383,0,0,
7578,34363,0,0,
7579,35911,0,0,
7580,38748,0,0,
7581,35608,0,0,
7582,37100,0,0,
7583,40369,0,0,
7584,39728,0,0,
7585,35647,0,0,
7586,39854,0,0,
7587,38770,0,0,
7588,38224,0,0,
7589,41152,0,0,
7590,40430,0,0,
7591,35915,0,0,
7592,35109,0,0,
7593,38951,0,0,
7594,38444,0,0,
7595,36553,0,0,
7596,38500,0,0,
7597,38242,0,0,
7598,39383,0,0,
7599,39062,0,0,
7600,39313,0,0,
7601,39654,0,0,
7602,39297,0,0,
7603,40458,0,0,
7604,37293,0,0,
7605,38795,0,0,
7606,37394,0,0,
7607,40583,0,0,
7608,39588,0,0,
7609,37729,0,0,
7610,41246,0,0,
7611,39129,0,0,
7612,40165,0,0,
7613,40931,0,0,
7614,38454,0,0,
7615,36427,0,0,
7616,39456,0,0,
7617,38235,0,0,
7618,39624,0,0,
7619,33780,0,0,
7620,40774,0,0,
7621,39089,0,0,
7622,36805,0,0,
7623,38510,0,0,
7624,38300,0,0,
7625,36829,0,0,
7626,37924,0,0,
7627,40719,0,0,
7628,34261,0,0,
7629,32318,0,0,
7630,39030,0,0,
7631,38766,0,0,
7632,39251,0,0,
7633,40660,0,0,
7634,40464,0,0,
7635,37864,0,0,
7636,36470,0,0,
7637,38210,0,0,
7638,38491,0,0,
7639,39515,0,0,
7640,35040,0,0,
7641,40888,0,0,
7642,39960,0,0,
7643,39599,0,0,
7644,38991,0,0,
7645,37982,0,0,
7646,38699,0,0,
7647,38219,0,0,
7648,37477,0,0,
7649,36039,0,0,
7650,36369,0,0,
7651,41113,0,0,
7652,40694,0,0,
7653,34297,0,0,
7654,40570,0,0,
7655,37340,0,0,
7656,36179,0,0,
7657,39961,0,0,
7658,39717,0,0,
7659,37701,0,0,
7660,38034,0,0,
7661,38242,0,0,
7662,39550,0,0,
7663,34233,0,0,
7664,38194,0,0,
7665,38093,0,0,
7666,33453,0,0,
7667,37501,0,0,
7668,39257,0,0,
7669,40715,0,0,
7670,37919,0,0,
7671,40296,0,0,
7672,38866,0,0,
7673,39920,0,0,
7674,39548,0,0,
7675,40352,0,0,
7676,37684,0,0,
7677,38325,0,0,
7678,39220,0,0,
7679,36208,0,0,
7680,39837,0,0,
7681,39902,0,0,
7682,40610,0,0,
7683,39879,0,0,
7684,39596,0,0,
7685,39803,0,0,
7686,40804,0,0,
7687,38015,0,0,
7688,38353,0,0,
7689,36180,0,0,
7690,38985,0,0,
7691,40978,0,0,
7692,39677,0,0,
7693,36322,0,0,
7694,38108,0,0,
7695,40136,0,0,
7696,39870,0,0,
7697,39140,0,0,
7698,41239,0,0,
7699,32288,0,0,
7700,39409,0,0,
7701,38584,0,0,
7702,38187,0,0,
7703,36430,0,0,
7704,39957,0,0,
7705,40897,0,0,
7706,34077,0,0,
7707,37421,0,0,
7708,39376,0,0,
