eventID,numPhotons,nScint,sumStepLength,
7703,50160,0,0,
7704,49970,0,0,
7705,50105,0,0,
7706,49549,0,0,
7707,47536,0,0,
7708,50246,0,0,
7709,49336,0,0,
7710,50262,0,0,
7711,49987,0,0,
7712,49627,0,0,
7713,48635,0,0,
7714,28712,0,0,
7715,49904,0,0,
7716,49716,0,0,
7717,48626,0,0,
7718,49135,0,0,
7719,50033,0,0,
7720,49689,0,0,
7721,50025,0,0,
7722,50154,0,0,
7723,50060,0,0,
7724,49871,0,0,
7725,49036,0,0,
7726,49997,0,0,
7727,20878,0,0,
7728,44327,0,0,
7729,49962,0,0,
7730,32036,0,0,
7731,49883,0,0,
7732,49522,0,0,
7733,50102,0,0,
7734,49793,0,0,
7735,49752,0,0,
7736,48804,0,0,
7737,49592,0,0,
7738,29859,0,0,
7739,49580,0,0,
7740,49789,0,0,
7741,49788,0,0,
7742,50029,0,0,
7743,44295,0,0,
7744,49861,0,0,
7745,49759,0,0,
7746,49922,0,0,
7747,49707,0,0,
7748,49842,0,0,
7749,49873,0,0,
7750,49456,0,0,
7751,50188,0,0,
7752,50013,0,0,
7753,49990,0,0,
7754,49354,0,0,
7755,50108,0,0,
7756,49941,0,0,
7757,49956,0,0,
7758,50058,0,0,
7759,49210,0,0,
7760,50015,0,0,
7761,49922,0,0,
7762,49964,0,0,
7763,49719,0,0,
7764,49173,0,0,
7765,49905,0,0,
7766,49953,0,0,
7767,50154,0,0,
7768,48991,0,0,
7769,49527,0,0,
7770,49084,0,0,
7771,49857,0,0,
7772,49883,0,0,
7773,50211,0,0,
7774,49552,0,0,
7775,50093,0,0,
7776,49524,0,0,
7777,49632,0,0,
7778,49368,0,0,
7779,49891,0,0,
7780,29808,0,0,
7781,41411,0,0,
7782,19605,0,0,
7783,49714,0,0,
7784,34974,0,0,
7785,48601,0,0,
7786,50024,0,0,
7787,49864,0,0,
7788,49773,0,0,
7789,49810,0,0,
7790,49821,0,0,
7791,49797,0,0,
7792,49732,0,0,
7793,49728,0,0,
7794,49771,0,0,
7795,49985,0,0,
7796,49769,0,0,
7797,26379,0,0,
7798,47331,0,0,
7799,49856,0,0,
7800,19892,0,0,
7801,50090,0,0,
7802,49140,0,0,
7803,50178,0,0,
7804,49734,0,0,
7805,50238,0,0,
7806,49375,0,0,
7807,50118,0,0,
7808,49161,0,0,
7809,49920,0,0,
7810,49819,0,0,
7811,49816,0,0,
7812,49203,0,0,
7813,49048,0,0,
7814,48693,0,0,
7815,50126,0,0,
7816,50144,0,0,
7817,50019,0,0,
7818,49963,0,0,
7819,49859,0,0,
7820,5634,0,0,
7821,49261,0,0,
7822,49735,0,0,
7823,49693,0,0,
7824,49873,0,0,
7825,50099,0,0,
7826,49540,0,0,
7827,50175,0,0,
7828,16928,0,0,
7829,48685,0,0,
7830,49904,0,0,
7831,49632,0,0,
7832,49985,0,0,
7833,49931,0,0,
7834,50177,0,0,
7835,50043,0,0,
7836,49463,0,0,
7837,49822,0,0,
7838,50065,0,0,
7839,49766,0,0,
7840,49962,0,0,
7841,49208,0,0,
7842,49391,0,0,
7843,48948,0,0,
7844,49956,0,0,
7845,49750,0,0,
7846,50115,0,0,
7847,9642,0,0,
7848,49583,0,0,
7849,49946,0,0,
7850,49321,0,0,
7851,49953,0,0,
7852,48297,0,0,
7853,49502,0,0,
7854,49623,0,0,
7855,49535,0,0,
7856,49399,0,0,
7857,48979,0,0,
7858,49562,0,0,
7859,49388,0,0,
7860,6096,0,0,
7861,49612,0,0,
7862,47471,0,0,
7863,18678,0,0,
7864,49950,0,0,
7865,50041,0,0,
7866,50077,0,0,
7867,49803,0,0,
7868,49433,0,0,
7869,49973,0,0,
7870,48461,0,0,
7871,7789,0,0,
7872,49918,0,0,
7873,49028,0,0,
7874,12986,0,0,
7875,49747,0,0,
7876,47542,0,0,
7877,49312,0,0,
7878,49872,0,0,
7879,49717,0,0,
7880,49923,0,0,
7881,49099,0,0,
7882,49152,0,0,
7883,49415,0,0,
7884,50035,0,0,
7885,50016,0,0,
7886,49733,0,0,
7887,50141,0,0,
7888,22227,0,0,
7889,19241,0,0,
7890,49829,0,0,
7891,49792,0,0,
7892,49682,0,0,
7893,49930,0,0,
7894,49419,0,0,
7895,49329,0,0,
7896,25895,0,0,
7897,50060,0,0,
7898,49400,0,0,
7899,50023,0,0,
7900,49862,0,0,
7901,47169,0,0,
7902,49982,0,0,
7903,49218,0,0,
7904,49777,0,0,
7905,49922,0,0,
7906,49437,0,0,
7907,50191,0,0,
7908,41648,0,0,
7909,50023,0,0,
7910,49898,0,0,
7911,50134,0,0,
7912,49666,0,0,
7913,50019,0,0,
7914,49270,0,0,
7915,50058,0,0,
7916,49862,0,0,
7917,49681,0,0,
7918,32398,0,0,
7919,50148,0,0,
7920,49622,0,0,
7921,50084,0,0,
7922,50195,0,0,
7923,49028,0,0,
7924,50055,0,0,
7925,49540,0,0,
7926,10292,0,0,
7927,15532,0,0,
7928,49456,0,0,
7929,49973,0,0,
7930,49596,0,0,
7931,49991,0,0,
7932,50022,0,0,
7933,49685,0,0,
7934,49747,0,0,
7935,50043,0,0,
7936,49219,0,0,
7937,49859,0,0,
7938,50030,0,0,
7939,48614,0,0,
7940,49820,0,0,
7941,33955,0,0,
7942,49740,0,0,
7943,50006,0,0,
7944,49546,0,0,
7945,49826,0,0,
7946,49964,0,0,
7947,49678,0,0,
7948,49898,0,0,
7949,49485,0,0,
7950,50068,0,0,
7951,49701,0,0,
7952,50091,0,0,
7953,49602,0,0,
7954,50054,0,0,
7955,49712,0,0,
7956,49769,0,0,
7957,50076,0,0,
7958,25528,0,0,
7959,49725,0,0,
7960,50154,0,0,
7961,49840,0,0,
7962,49110,0,0,
7963,15200,0,0,
7964,50057,0,0,
7965,43957,0,0,
7966,41264,0,0,
7967,38665,0,0,
7968,11318,0,0,
7969,50122,0,0,
7970,49943,0,0,
7971,49602,0,0,
7972,50126,0,0,
7973,49846,0,0,
7974,49555,0,0,
7975,39286,0,0,
7976,49915,0,0,
7977,49968,0,0,
7978,49575,0,0,
7979,50193,0,0,
7980,49912,0,0,
7981,48229,0,0,
7982,49031,0,0,
7983,49779,0,0,
7984,50102,0,0,
7985,50055,0,0,
7986,48958,0,0,
7987,49962,0,0,
7988,49467,0,0,
7989,20718,0,0,
7990,49302,0,0,
7991,50079,0,0,
7992,29612,0,0,
7993,49715,0,0,
7994,38963,0,0,
7995,50056,0,0,
7996,50163,0,0,
7997,50048,0,0,
7998,43682,0,0,
7999,49979,0,0,
8000,48871,0,0,
8001,49973,0,0,
8002,49769,0,0,
8003,49556,0,0,
8004,49786,0,0,
8005,49767,0,0,
8006,50026,0,0,
8007,50021,0,0,
8008,49123,0,0,
8009,49762,0,0,
8010,9675,0,0,
8011,12563,0,0,
8012,24651,0,0,
8013,49779,0,0,
8014,49812,0,0,
8015,50051,0,0,
8016,32403,0,0,
8017,50139,0,0,
8018,28163,0,0,
8019,49577,0,0,
8020,49799,0,0,
8021,50031,0,0,
8022,49500,0,0,
8023,49741,0,0,
8024,50028,0,0,
8025,36308,0,0,
8026,45745,0,0,
8027,49992,0,0,
8028,49518,0,0,
8029,14871,0,0,
8030,25237,0,0,
8031,50140,0,0,
8032,49978,0,0,
8033,49944,0,0,
8034,49822,0,0,
8035,49980,0,0,
8036,50128,0,0,
8037,49361,0,0,
8038,49238,0,0,
8039,19920,0,0,
8040,50143,0,0,
8041,49431,0,0,
8042,44813,0,0,
8043,39816,0,0,
8044,49967,0,0,
8045,49940,0,0,
8046,26636,0,0,
8047,50021,0,0,
8048,49492,0,0,
8049,49723,0,0,
8050,50000,0,0,
8051,49660,0,0,
8052,50012,0,0,
8053,50144,0,0,
8054,49984,0,0,
8055,49320,0,0,
8056,49809,0,0,
8057,37460,0,0,
8058,49634,0,0,
8059,50032,0,0,
8060,50126,0,0,
8061,49535,0,0,
8062,50192,0,0,
8063,49384,0,0,
8064,49341,0,0,
8065,49761,0,0,
8066,49327,0,0,
8067,49332,0,0,
8068,49961,0,0,
8069,49535,0,0,
8070,49701,0,0,
8071,20043,0,0,
8072,50053,0,0,
8073,49464,0,0,
8074,49672,0,0,
8075,49242,0,0,
8076,22911,0,0,
8077,49911,0,0,
8078,49621,0,0,
8079,45989,0,0,
8080,50024,0,0,
8081,48908,0,0,
8082,22014,0,0,
8083,48613,0,0,
8084,26311,0,0,
8085,49561,0,0,
8086,49332,0,0,
8087,49097,0,0,
8088,50176,0,0,
8089,22503,0,0,
8090,49944,0,0,
8091,40024,0,0,
8092,49927,0,0,
8093,49156,0,0,
8094,44923,0,0,
8095,49781,0,0,
8096,49919,0,0,
8097,27248,0,0,
8098,49766,0,0,
8099,49763,0,0,
8100,24475,0,0,
8101,49773,0,0,
8102,50038,0,0,
8103,21095,0,0,
8104,49156,0,0,
8105,49691,0,0,
8106,49083,0,0,
8107,49903,0,0,
8108,50115,0,0,
8109,50257,0,0,
8110,49847,0,0,
8111,49969,0,0,
8112,49574,0,0,
8113,50044,0,0,
8114,49530,0,0,
8115,49101,0,0,
8116,49705,0,0,
8117,49391,0,0,
8118,49105,0,0,
8119,49934,0,0,
8120,49945,0,0,
8121,50098,0,0,
8122,49817,0,0,
8123,34023,0,0,
8124,50079,0,0,
8125,50041,0,0,
8126,49561,0,0,
8127,50024,0,0,
8128,49007,0,0,
8129,50008,0,0,
8130,49849,0,0,
8131,49762,0,0,
8132,49955,0,0,
8133,29770,0,0,
8134,50133,0,0,
8135,49673,0,0,
8136,48604,0,0,
8137,50161,0,0,
8138,50045,0,0,
8139,49851,0,0,
8140,49415,0,0,
8141,49971,0,0,
8142,49790,0,0,
8143,49260,0,0,
8144,50034,0,0,
8145,50099,0,0,
8146,50143,0,0,
8147,49959,0,0,
8148,49503,0,0,
8149,49884,0,0,
8150,49271,0,0,
8151,49115,0,0,
8152,26728,0,0,
8153,50169,0,0,
8154,49946,0,0,
8155,49586,0,0,
8156,49516,0,0,
8157,43069,0,0,
8158,49767,0,0,
8159,23509,0,0,
8160,49913,0,0,
8161,48970,0,0,
8162,49920,0,0,
8163,49515,0,0,
8164,49640,0,0,
8165,49223,0,0,
8166,49813,0,0,
8167,9886,0,0,
8168,49984,0,0,
8169,26342,0,0,
8170,49965,0,0,
8171,50024,0,0,
8172,49422,0,0,
8173,50138,0,0,
8174,20925,0,0,
8175,49487,0,0,
8176,49620,0,0,
8177,49866,0,0,
8178,49676,0,0,
8179,50042,0,0,
8180,49919,0,0,
8181,49777,0,0,
8182,49758,0,0,
8183,49762,0,0,
8184,50254,0,0,
8185,49691,0,0,
8186,50028,0,0,
8187,49205,0,0,
8188,22301,0,0,
8189,27173,0,0,
8190,49501,0,0,
8191,50108,0,0,
8192,49416,0,0,
8193,50083,0,0,
8194,50034,0,0,
8195,49859,0,0,
8196,49892,0,0,
8197,16147,0,0,
8198,49729,0,0,
8199,48648,0,0,
8200,49898,0,0,
8201,49451,0,0,
8202,50080,0,0,
8203,49682,0,0,
8204,35747,0,0,
8205,50000,0,0,
8206,49805,0,0,
8207,49914,0,0,
8208,49961,0,0,
8209,49196,0,0,
8210,49839,0,0,
8211,48659,0,0,
8212,49249,0,0,
8213,49765,0,0,
8214,49850,0,0,
8215,49814,0,0,
8216,49846,0,0,
8217,48787,0,0,
8218,49803,0,0,
8219,48200,0,0,
8220,49991,0,0,
8221,23784,0,0,
8222,50068,0,0,
8223,49765,0,0,
8224,50156,0,0,
8225,49154,0,0,
8226,49090,0,0,
8227,49944,0,0,
8228,49612,0,0,
8229,10816,0,0,
8230,49747,0,0,
8231,49466,0,0,
8232,49842,0,0,
8233,49807,0,0,
8234,49949,0,0,
8235,50143,0,0,
8236,49759,0,0,
8237,49788,0,0,
8238,49756,0,0,
8239,13460,0,0,
8240,49846,0,0,
8241,49765,0,0,
8242,49775,0,0,
8243,49903,0,0,
8244,50187,0,0,
8245,49946,0,0,
8246,49726,0,0,
8247,47627,0,0,
8248,49862,0,0,
8249,49885,0,0,
8250,49594,0,0,
8251,50046,0,0,
8252,49070,0,0,
8253,21798,0,0,
8254,48114,0,0,
8255,49928,0,0,
8256,49631,0,0,
8257,49631,0,0,
8258,49227,0,0,
8259,18698,0,0,
8260,49904,0,0,
8261,49886,0,0,
8262,49959,0,0,
8263,17411,0,0,
8264,42659,0,0,
8265,36832,0,0,
8266,50081,0,0,
8267,27433,0,0,
8268,50126,0,0,
8269,50118,0,0,
8270,49854,0,0,
8271,49777,0,0,
8272,49958,0,0,
8273,49977,0,0,
8274,50051,0,0,
8275,49783,0,0,
8276,50165,0,0,
8277,50075,0,0,
8278,49952,0,0,
8279,49692,0,0,
8280,49662,0,0,
8281,49931,0,0,
8282,39063,0,0,
8283,49875,0,0,
8284,49949,0,0,
8285,50010,0,0,
8286,49408,0,0,
8287,33315,0,0,
8288,49590,0,0,
8289,49734,0,0,
8290,16616,0,0,
8291,49999,0,0,
8292,49999,0,0,
8293,49384,0,0,
8294,16458,0,0,
8295,49879,0,0,
8296,50005,0,0,
8297,49998,0,0,
8298,49662,0,0,
8299,50074,0,0,
8300,48674,0,0,
8301,49346,0,0,
8302,48753,0,0,
8303,47062,0,0,
8304,49937,0,0,
8305,49825,0,0,
8306,49202,0,0,
8307,49752,0,0,
8308,49589,0,0,
8309,49699,0,0,
8310,49965,0,0,
8311,50137,0,0,
8312,49608,0,0,
8313,49972,0,0,
8314,49994,0,0,
8315,50159,0,0,
8316,28868,0,0,
8317,49815,0,0,
8318,49963,0,0,
8319,49729,0,0,
8320,50089,0,0,
8321,49854,0,0,
8322,50036,0,0,
8323,29844,0,0,
8324,49955,0,0,
8325,50057,0,0,
8326,50170,0,0,
8327,49948,0,0,
8328,50151,0,0,
8329,49977,0,0,
8330,49928,0,0,
8331,49897,0,0,
8332,48457,0,0,
8333,49446,0,0,
8334,49384,0,0,
8335,48876,0,0,
8336,49643,0,0,
8337,49531,0,0,
8338,50070,0,0,
8339,49881,0,0,
8340,49549,0,0,
8341,49989,0,0,
8342,49837,0,0,
8343,49243,0,0,
8344,49166,0,0,
8345,50140,0,0,
8346,49172,0,0,
8347,50057,0,0,
8348,50144,0,0,
8349,49496,0,0,
8350,49928,0,0,
8351,49966,0,0,
8352,49564,0,0,
8353,49885,0,0,
8354,49701,0,0,
8355,49592,0,0,
8356,49305,0,0,
8357,50223,0,0,
8358,49900,0,0,
8359,49983,0,0,
8360,49850,0,0,
8361,50079,0,0,
8362,49452,0,0,
8363,49220,0,0,
8364,49543,0,0,
8365,45997,0,0,
8366,50154,0,0,
8367,49859,0,0,
8368,50234,0,0,
8369,49995,0,0,
8370,37188,0,0,
8371,50200,0,0,
8372,49634,0,0,
8373,49823,0,0,
8374,49968,0,0,
8375,49495,0,0,
8376,50143,0,0,
8377,49922,0,0,
8378,44797,0,0,
8379,48767,0,0,
8380,50093,0,0,
8381,49519,0,0,
8382,48767,0,0,
8383,49777,0,0,
8384,49643,0,0,
8385,49235,0,0,
8386,49819,0,0,
8387,9470,0,0,
8388,49965,0,0,
8389,35470,0,0,
8390,31642,0,0,
8391,49469,0,0,
8392,48417,0,0,
8393,49299,0,0,
8394,49797,0,0,
8395,49909,0,0,
8396,49857,0,0,
8397,49874,0,0,
8398,50009,0,0,
8399,49146,0,0,
8400,50031,0,0,
8401,49845,0,0,
8402,22453,0,0,
8403,49511,0,0,
8404,26521,0,0,
8405,50034,0,0,
8406,50151,0,0,
8407,49892,0,0,
8408,50078,0,0,
8409,49753,0,0,
8410,50020,0,0,
8411,49826,0,0,
8412,49940,0,0,
8413,21426,0,0,
8414,49981,0,0,
8415,50030,0,0,
8416,46684,0,0,
8417,34031,0,0,
8418,50009,0,0,
8419,49737,0,0,
8420,49982,0,0,
8421,49382,0,0,
8422,50074,0,0,
8423,47782,0,0,
8424,49858,0,0,
8425,50116,0,0,
8426,49772,0,0,
8427,49979,0,0,
8428,50061,0,0,
8429,11733,0,0,
8430,30100,0,0,
8431,30870,0,0,
8432,49969,0,0,
8433,49390,0,0,
8434,46914,0,0,
8435,49646,0,0,
8436,49919,0,0,
8437,49116,0,0,
8438,49930,0,0,
8439,50089,0,0,
8440,49697,0,0,
8441,49986,0,0,
8442,49753,0,0,
8443,50099,0,0,
8444,50110,0,0,
8445,49939,0,0,
8446,49931,0,0,
8447,49982,0,0,
8448,49424,0,0,
8449,50127,0,0,
8450,49660,0,0,
8451,49687,0,0,
8452,39318,0,0,
8453,34603,0,0,
8454,10590,0,0,
8455,49272,0,0,
8456,48242,0,0,
8457,49672,0,0,
8458,49990,0,0,
8459,49957,0,0,
8460,49796,0,0,
8461,50225,0,0,
8462,49296,0,0,
8463,50154,0,0,
8464,49542,0,0,
8465,14593,0,0,
8466,49702,0,0,
8467,31572,0,0,
8468,49739,0,0,
8469,14922,0,0,
8470,17124,0,0,
8471,50117,0,0,
8472,22808,0,0,
8473,49008,0,0,
8474,28989,0,0,
8475,49577,0,0,
8476,49878,0,0,
8477,49954,0,0,
8478,49931,0,0,
8479,49394,0,0,
8480,21209,0,0,
8481,49879,0,0,
8482,49836,0,0,
8483,49707,0,0,
8484,49292,0,0,
8485,49803,0,0,
8486,49763,0,0,
8487,49383,0,0,
8488,50167,0,0,
8489,49925,0,0,
8490,49583,0,0,
8491,50021,0,0,
8492,23518,0,0,
8493,49138,0,0,
8494,49938,0,0,
8495,49636,0,0,
8496,49881,0,0,
8497,38858,0,0,
8498,50060,0,0,
8499,50102,0,0,
8500,49770,0,0,
8501,49510,0,0,
8502,49432,0,0,
8503,49416,0,0,
8504,50020,0,0,
8505,49947,0,0,
8506,49767,0,0,
8507,29033,0,0,
8508,50065,0,0,
8509,48518,0,0,
8510,49263,0,0,
8511,49207,0,0,
8512,49702,0,0,
8513,49275,0,0,
8514,49816,0,0,
8515,49393,0,0,
8516,50100,0,0,
8517,49038,0,0,
8518,17749,0,0,
8519,20888,0,0,
8520,49830,0,0,
8521,49605,0,0,
8522,50016,0,0,
8523,49554,0,0,
8524,49576,0,0,
8525,50162,0,0,
8526,50106,0,0,
8527,49932,0,0,
8528,49649,0,0,
8529,50105,0,0,
8530,49581,0,0,
8531,49971,0,0,
8532,49861,0,0,
8533,50032,0,0,
8534,49591,0,0,
8535,49726,0,0,
8536,49330,0,0,
8537,50011,0,0,
8538,27578,0,0,
8539,49936,0,0,
8540,49580,0,0,
8541,50004,0,0,
8542,49933,0,0,
8543,47759,0,0,
8544,49839,0,0,
8545,50054,0,0,
8546,49956,0,0,
8547,49099,0,0,
8548,50028,0,0,
8549,50137,0,0,
8550,50113,0,0,
8551,18230,0,0,
8552,49763,0,0,
8553,49533,0,0,
8554,49815,0,0,
8555,49846,0,0,
8556,49665,0,0,
8557,47891,0,0,
8558,49884,0,0,
8559,50122,0,0,
8560,49857,0,0,
8561,50058,0,0,
8562,49761,0,0,
8563,14417,0,0,
8564,50260,0,0,
8565,49649,0,0,
8566,49027,0,0,
8567,49974,0,0,
8568,49686,0,0,
8569,49664,0,0,
8570,49814,0,0,
8571,48893,0,0,
8572,49713,0,0,
8573,49038,0,0,
8574,19160,0,0,
8575,49715,0,0,
8576,49842,0,0,
8577,49862,0,0,
8578,49747,0,0,
8579,28303,0,0,
8580,32847,0,0,
8581,44553,0,0,
8582,50155,0,0,
8583,49875,0,0,
8584,50117,0,0,
8585,49643,0,0,
8586,49983,0,0,
8587,21543,0,0,
8588,47729,0,0,
8589,49083,0,0,
8590,39122,0,0,
8591,49975,0,0,
8592,20275,0,0,
8593,49723,0,0,
8594,34823,0,0,
8595,50101,0,0,
8596,49861,0,0,
8597,49532,0,0,
8598,48815,0,0,
8599,49753,0,0,
8600,49551,0,0,
8601,50154,0,0,
8602,49847,0,0,
8603,50084,0,0,
8604,49017,0,0,
8605,50139,0,0,
8606,49782,0,0,
8607,49708,0,0,
8608,49271,0,0,
8609,50163,0,0,
8610,49132,0,0,
8611,49990,0,0,
8612,49759,0,0,
8613,50116,0,0,
8614,49905,0,0,
8615,49367,0,0,
8616,49931,0,0,
8617,49285,0,0,
8618,49448,0,0,
8619,49649,0,0,
8620,49413,0,0,
8621,49957,0,0,
8622,46426,0,0,
8623,49879,0,0,
8624,50126,0,0,
8625,50067,0,0,
8626,50075,0,0,
8627,50006,0,0,
8628,49923,0,0,
8629,50081,0,0,
8630,49450,0,0,
8631,10554,0,0,
8632,50090,0,0,
8633,49589,0,0,
8634,49823,0,0,
8635,48798,0,0,
8636,49846,0,0,
8637,49777,0,0,
8638,49361,0,0,
8639,49888,0,0,
8640,49505,0,0,
8641,49792,0,0,
8642,49764,0,0,
8643,49976,0,0,
8644,49529,0,0,
8645,49562,0,0,
8646,50290,0,0,
8647,49124,0,0,
8648,49557,0,0,
8649,50205,0,0,
8650,50019,0,0,
8651,49856,0,0,
8652,50149,0,0,
8653,3323,0,0,
8654,49786,0,0,
8655,49916,0,0,
8656,49908,0,0,
8657,49713,0,0,
8658,49837,0,0,
8659,50108,0,0,
8660,49900,0,0,
8661,50115,0,0,
8662,49721,0,0,
8663,49965,0,0,
8664,49979,0,0,
8665,46565,0,0,
8666,28025,0,0,
8667,49325,0,0,
8668,49851,0,0,
8669,49522,0,0,
8670,49622,0,0,
8671,50145,0,0,
8672,50004,0,0,
8673,50144,0,0,
8674,49950,0,0,
8675,49841,0,0,
8676,25920,0,0,
8677,49196,0,0,
8678,50102,0,0,
8679,49725,0,0,
8680,50170,0,0,
8681,49729,0,0,
8682,50204,0,0,
8683,49764,0,0,
8684,49737,0,0,
8685,49869,0,0,
8686,50062,0,0,
8687,49978,0,0,
8688,49920,0,0,
8689,34349,0,0,
8690,50069,0,0,
8691,49324,0,0,
8692,49530,0,0,
8693,49909,0,0,
8694,49279,0,0,
8695,16772,0,0,
8696,49892,0,0,
8697,50079,0,0,
8698,49671,0,0,
8699,49912,0,0,
8700,49981,0,0,
8701,49904,0,0,
8702,50037,0,0,
8703,49746,0,0,
8704,49779,0,0,
8705,50157,0,0,
8706,49771,0,0,
8707,50142,0,0,
8708,22003,0,0,
8709,50128,0,0,
8710,23835,0,0,
8711,49612,0,0,
8712,49737,0,0,
8713,50178,0,0,
8714,49554,0,0,
8715,50201,0,0,
8716,49802,0,0,
8717,49521,0,0,
8718,49315,0,0,
8719,50098,0,0,
8720,48437,0,0,
8721,49122,0,0,
8722,49881,0,0,
8723,32786,0,0,
8724,49851,0,0,
8725,49899,0,0,
8726,49659,0,0,
8727,11312,0,0,
8728,49178,0,0,
8729,50043,0,0,
8730,50117,0,0,
8731,50160,0,0,
8732,49273,0,0,
8733,49938,0,0,
8734,50150,0,0,
8735,40913,0,0,
8736,49799,0,0,
8737,50257,0,0,
8738,49857,0,0,
8739,49975,0,0,
8740,49249,0,0,
8741,50051,0,0,
8742,49920,0,0,
8743,49592,0,0,
8744,49862,0,0,
8745,42087,0,0,
8746,50140,0,0,
8747,48015,0,0,
8748,14869,0,0,
8749,50043,0,0,
8750,15262,0,0,
8751,49891,0,0,
8752,50007,0,0,
8753,50084,0,0,
8754,50239,0,0,
8755,50044,0,0,
8756,33787,0,0,
8757,49439,0,0,
8758,17660,0,0,
8759,50018,0,0,
8760,49810,0,0,
8761,49706,0,0,
8762,49322,0,0,
8763,49676,0,0,
8764,49771,0,0,
8765,49700,0,0,
8766,49629,0,0,
8767,48947,0,0,
8768,50084,0,0,
8769,49978,0,0,
8770,49605,0,0,
8771,50071,0,0,
8772,49999,0,0,
8773,49621,0,0,
8774,49780,0,0,
8775,49861,0,0,
8776,49802,0,0,
8777,50022,0,0,
8778,44547,0,0,
8779,49817,0,0,
8780,50112,0,0,
8781,18245,0,0,
8782,49746,0,0,
8783,49299,0,0,
8784,50097,0,0,
8785,49501,0,0,
8786,49598,0,0,
8787,50143,0,0,
8788,49178,0,0,
8789,48491,0,0,
8790,46133,0,0,
8791,26117,0,0,
8792,50189,0,0,
8793,34529,0,0,
8794,50160,0,0,
8795,49039,0,0,
8796,49762,0,0,
8797,50056,0,0,
8798,50145,0,0,
8799,37911,0,0,
8800,49868,0,0,
8801,48647,0,0,
8802,50049,0,0,
8803,49315,0,0,
8804,49054,0,0,
8805,49443,0,0,
8806,50000,0,0,
8807,49309,0,0,
8808,49942,0,0,
8809,49875,0,0,
8810,49771,0,0,
8811,50069,0,0,
8812,50143,0,0,
8813,49937,0,0,
8814,48627,0,0,
8815,49826,0,0,
8816,41738,0,0,
8817,50043,0,0,
8818,50051,0,0,
8819,49976,0,0,
8820,49844,0,0,
8821,49920,0,0,
8822,49878,0,0,
8823,49948,0,0,
8824,39606,0,0,
8825,50136,0,0,
8826,36610,0,0,
8827,11799,0,0,
8828,49768,0,0,
8829,48215,0,0,
8830,49800,0,0,
8831,49439,0,0,
8832,49758,0,0,
8833,49654,0,0,
8834,49776,0,0,
8835,49894,0,0,
8836,50079,0,0,
8837,49707,0,0,
8838,47841,0,0,
8839,49905,0,0,
8840,48621,0,0,
8841,49002,0,0,
8842,49501,0,0,
8843,49960,0,0,
8844,49996,0,0,
8845,49877,0,0,
8846,46126,0,0,
8847,50084,0,0,
8848,49649,0,0,
8849,49784,0,0,
8850,50032,0,0,
8851,50040,0,0,
8852,49836,0,0,
8853,49647,0,0,
8854,49810,0,0,
8855,49971,0,0,
8856,16583,0,0,
8857,49930,0,0,
8858,49484,0,0,
8859,49490,0,0,
8860,50157,0,0,
8861,48756,0,0,
8862,49961,0,0,
8863,49624,0,0,
8864,49415,0,0,
8865,24803,0,0,
8866,49922,0,0,
8867,50171,0,0,
8868,49908,0,0,
8869,49824,0,0,
8870,49545,0,0,
8871,49407,0,0,
8872,50133,0,0,
8873,50138,0,0,
8874,50035,0,0,
8875,48827,0,0,
8876,50125,0,0,
8877,49884,0,0,
8878,42043,0,0,
8879,50207,0,0,
8880,50127,0,0,
8881,49926,0,0,
8882,50079,0,0,
8883,49253,0,0,
8884,50035,0,0,
8885,49301,0,0,
8886,49917,0,0,
8887,49862,0,0,
8888,50142,0,0,
8889,49009,0,0,
8890,15394,0,0,
8891,49333,0,0,
8892,49233,0,0,
8893,50074,0,0,
8894,49245,0,0,
8895,50168,0,0,
8896,28554,0,0,
8897,50068,0,0,
8898,49492,0,0,
8899,49732,0,0,
8900,19874,0,0,
8901,14583,0,0,
8902,49830,0,0,
8903,49832,0,0,
8904,49967,0,0,
8905,49577,0,0,
8906,49657,0,0,
8907,49913,0,0,
8908,50219,0,0,
8909,49806,0,0,
8910,49225,0,0,
8911,49139,0,0,
8912,50172,0,0,
8913,44836,0,0,
8914,49195,0,0,
8915,50001,0,0,
8916,50030,0,0,
8917,49974,0,0,
8918,50136,0,0,
8919,16088,0,0,
8920,49863,0,0,
8921,49959,0,0,
8922,49078,0,0,
8923,7694,0,0,
8924,50161,0,0,
8925,49843,0,0,
8926,25339,0,0,
8927,50003,0,0,
8928,39825,0,0,
8929,50062,0,0,
8930,49653,0,0,
8931,49951,0,0,
8932,50080,0,0,
8933,49766,0,0,
8934,49919,0,0,
8935,49874,0,0,
8936,49806,0,0,
8937,49647,0,0,
8938,35844,0,0,
8939,50062,0,0,
8940,49752,0,0,
8941,50050,0,0,
8942,50048,0,0,
8943,49470,0,0,
8944,28286,0,0,
8945,49933,0,0,
8946,49949,0,0,
8947,35280,0,0,
8948,49070,0,0,
8949,49838,0,0,
8950,49664,0,0,
8951,49955,0,0,
8952,50222,0,0,
8953,49577,0,0,
8954,49886,0,0,
8955,50121,0,0,
8956,46684,0,0,
8957,49451,0,0,
8958,49166,0,0,
8959,48275,0,0,
8960,14721,0,0,
8961,49980,0,0,
8962,50088,0,0,
8963,50050,0,0,
8964,49711,0,0,
8965,49201,0,0,
8966,49917,0,0,
8967,50042,0,0,
8968,50191,0,0,
8969,50159,0,0,
8970,50130,0,0,
8971,50046,0,0,
8972,49683,0,0,
