eventID,numPhotons,nScint,sumStepLength,
6437,48936,0,0,
6438,49059,0,0,
6439,48647,0,0,
6440,47482,0,0,
6441,48182,0,0,
6442,48766,0,0,
6443,48254,0,0,
6444,48519,0,0,
6445,48615,0,0,
6446,49186,0,0,
6447,46932,0,0,
6448,48732,0,0,
6449,47683,0,0,
6450,48608,0,0,
6451,48255,0,0,
6452,48552,0,0,
6453,48619,0,0,
6454,48571,0,0,
6455,47269,0,0,
6456,48052,0,0,
6457,46916,0,0,
6458,48358,0,0,
6459,48948,0,0,
6460,49142,0,0,
6461,48374,0,0,
6462,48646,0,0,
6463,48895,0,0,
6464,48328,0,0,
6465,47744,0,0,
6466,48054,0,0,
6467,47795,0,0,
6468,46756,0,0,
6469,49084,0,0,
6470,47459,0,0,
6471,48364,0,0,
6472,47445,0,0,
6473,49086,0,0,
6474,48554,0,0,
6475,47219,0,0,
6476,46974,0,0,
6477,47672,0,0,
6478,48608,0,0,
6479,49279,0,0,
6480,47961,0,0,
6481,47951,0,0,
6482,47704,0,0,
6483,48843,0,0,
6484,47890,0,0,
6485,47533,0,0,
6486,48756,0,0,
6487,48067,0,0,
6488,48826,0,0,
6489,48863,0,0,
6490,48533,0,0,
6491,49063,0,0,
6492,46883,0,0,
6493,48107,0,0,
6494,47814,0,0,
6495,46872,0,0,
6496,48543,0,0,
6497,47300,0,0,
6498,48535,0,0,
6499,48833,0,0,
6500,48443,0,0,
6501,47219,0,0,
6502,48415,0,0,
6503,49106,0,0,
6504,47906,0,0,
6505,48297,0,0,
6506,47418,0,0,
6507,49003,0,0,
6508,48600,0,0,
6509,48060,0,0,
6510,46514,0,0,
6511,47397,0,0,
6512,48188,0,0,
6513,48091,0,0,
6514,48690,0,0,
6515,48344,0,0,
6516,49343,0,0,
6517,48419,0,0,
6518,48741,0,0,
6519,47521,0,0,
6520,49273,0,0,
6521,49002,0,0,
6522,49081,0,0,
6523,48621,0,0,
6524,48097,0,0,
6525,47743,0,0,
6526,49045,0,0,
6527,48060,0,0,
6528,48758,0,0,
6529,48052,0,0,
6530,48995,0,0,
6531,48976,0,0,
6532,48170,0,0,
6533,48275,0,0,
6534,49207,0,0,
6535,47841,0,0,
6536,47716,0,0,
6537,47670,0,0,
6538,48123,0,0,
6539,47314,0,0,
6540,48317,0,0,
6541,48476,0,0,
6542,47608,0,0,
6543,48242,0,0,
6544,48045,0,0,
6545,48770,0,0,
6546,48695,0,0,
6547,48355,0,0,
6548,48846,0,0,
6549,48943,0,0,
6550,49085,0,0,
6551,49208,0,0,
6552,48404,0,0,
6553,49100,0,0,
6554,48790,0,0,
6555,48551,0,0,
6556,49448,0,0,
6557,47177,0,0,
6558,48255,0,0,
6559,46876,0,0,
6560,47774,0,0,
6561,48082,0,0,
6562,48370,0,0,
6563,48037,0,0,
6564,48511,0,0,
6565,47641,0,0,
6566,47921,0,0,
6567,48325,0,0,
6568,48883,0,0,
6569,48428,0,0,
6570,48668,0,0,
6571,47653,0,0,
6572,48855,0,0,
6573,47287,0,0,
6574,48520,0,0,
6575,47948,0,0,
6576,49236,0,0,
6577,47886,0,0,
6578,48316,0,0,
6579,48668,0,0,
6580,48406,0,0,
6581,47572,0,0,
6582,47973,0,0,
6583,47909,0,0,
6584,48541,0,0,
6585,46778,0,0,
6586,47624,0,0,
6587,46972,0,0,
6588,48618,0,0,
6589,47626,0,0,
6590,47810,0,0,
6591,49165,0,0,
6592,48354,0,0,
6593,48530,0,0,
6594,49386,0,0,
6595,46729,0,0,
6596,48139,0,0,
6597,48483,0,0,
6598,48057,0,0,
6599,48354,0,0,
6600,48931,0,0,
6601,46970,0,0,
6602,48114,0,0,
6603,48260,0,0,
6604,48572,0,0,
6605,47440,0,0,
6606,48897,0,0,
6607,48111,0,0,
6608,48136,0,0,
6609,48249,0,0,
6610,47174,0,0,
6611,48920,0,0,
6612,48634,0,0,
6613,48038,0,0,
6614,49194,0,0,
6615,47684,0,0,
6616,49255,0,0,
6617,48132,0,0,
6618,47508,0,0,
6619,48318,0,0,
6620,47599,0,0,
6621,49040,0,0,
6622,48478,0,0,
6623,48297,0,0,
6624,48363,0,0,
6625,47801,0,0,
6626,48182,0,0,
6627,47716,0,0,
6628,47926,0,0,
6629,48228,0,0,
6630,49237,0,0,
6631,48443,0,0,
6632,48733,0,0,
6633,48205,0,0,
6634,48033,0,0,
6635,48793,0,0,
6636,48573,0,0,
6637,49223,0,0,
6638,48457,0,0,
6639,45826,0,0,
6640,49568,0,0,
6641,47672,0,0,
6642,48042,0,0,
6643,48326,0,0,
6644,48106,0,0,
6645,48810,0,0,
6646,47268,0,0,
6647,49035,0,0,
6648,47054,0,0,
6649,48676,0,0,
6650,48088,0,0,
6651,48126,0,0,
6652,47173,0,0,
6653,48682,0,0,
6654,48881,0,0,
6655,48534,0,0,
6656,46577,0,0,
6657,48273,0,0,
6658,48431,0,0,
6659,48483,0,0,
6660,49006,0,0,
6661,48999,0,0,
6662,47662,0,0,
6663,48734,0,0,
6664,48900,0,0,
6665,49321,0,0,
6666,47008,0,0,
6667,48166,0,0,
6668,46785,0,0,
6669,48788,0,0,
6670,49049,0,0,
6671,46086,0,0,
6672,48475,0,0,
6673,48953,0,0,
6674,49410,0,0,
6675,48756,0,0,
6676,48325,0,0,
6677,47505,0,0,
6678,48506,0,0,
6679,48161,0,0,
6680,47713,0,0,
6681,47711,0,0,
6682,48750,0,0,
6683,47559,0,0,
6684,47552,0,0,
6685,48914,0,0,
6686,47072,0,0,
6687,47523,0,0,
6688,47687,0,0,
6689,48442,0,0,
6690,48714,0,0,
6691,47976,0,0,
6692,48536,0,0,
6693,48007,0,0,
6694,48285,0,0,
6695,48324,0,0,
6696,48447,0,0,
6697,46772,0,0,
6698,48962,0,0,
6699,48366,0,0,
6700,47792,0,0,
6701,47349,0,0,
6702,48824,0,0,
6703,49230,0,0,
6704,47762,0,0,
6705,47884,0,0,
6706,47803,0,0,
6707,47956,0,0,
6708,47734,0,0,
6709,49420,0,0,
6710,49366,0,0,
6711,48244,0,0,
6712,48040,0,0,
6713,48087,0,0,
6714,47387,0,0,
6715,48178,0,0,
6716,47085,0,0,
6717,47686,0,0,
6718,48875,0,0,
6719,48451,0,0,
6720,47891,0,0,
6721,49644,0,0,
6722,48412,0,0,
6723,48077,0,0,
6724,47404,0,0,
6725,47460,0,0,
6726,48523,0,0,
6727,47116,0,0,
6728,48912,0,0,
6729,48652,0,0,
6730,49080,0,0,
6731,48703,0,0,
6732,48948,0,0,
6733,47338,0,0,
6734,48302,0,0,
6735,48359,0,0,
6736,48253,0,0,
6737,46976,0,0,
6738,48661,0,0,
6739,47394,0,0,
6740,48847,0,0,
6741,47499,0,0,
6742,48448,0,0,
6743,48803,0,0,
6744,48657,0,0,
6745,48315,0,0,
6746,49395,0,0,
6747,47898,0,0,
6748,46952,0,0,
6749,48365,0,0,
6750,48364,0,0,
6751,48358,0,0,
6752,48987,0,0,
6753,47340,0,0,
6754,48961,0,0,
6755,48452,0,0,
6756,47226,0,0,
6757,48716,0,0,
6758,48469,0,0,
6759,47886,0,0,
6760,47575,0,0,
6761,47433,0,0,
6762,48253,0,0,
6763,48843,0,0,
6764,48686,0,0,
6765,48160,0,0,
6766,47750,0,0,
6767,48696,0,0,
6768,48304,0,0,
6769,48151,0,0,
6770,48193,0,0,
6771,47919,0,0,
6772,47967,0,0,
6773,48459,0,0,
6774,48476,0,0,
6775,48746,0,0,
6776,48373,0,0,
6777,47685,0,0,
6778,47820,0,0,
6779,48581,0,0,
6780,47226,0,0,
6781,49600,0,0,
6782,48156,0,0,
6783,48404,0,0,
6784,48043,0,0,
6785,48372,0,0,
6786,48617,0,0,
6787,47963,0,0,
6788,48998,0,0,
6789,48326,0,0,
6790,47203,0,0,
6791,48767,0,0,
6792,48886,0,0,
6793,46889,0,0,
6794,47346,0,0,
6795,48130,0,0,
6796,47870,0,0,
6797,47354,0,0,
6798,48322,0,0,
6799,48220,0,0,
6800,48741,0,0,
6801,48307,0,0,
6802,48025,0,0,
6803,48819,0,0,
6804,48026,0,0,
6805,49632,0,0,
6806,49082,0,0,
6807,48343,0,0,
6808,47006,0,0,
6809,49037,0,0,
6810,49162,0,0,
6811,49420,0,0,
6812,48855,0,0,
6813,48300,0,0,
6814,48420,0,0,
6815,48580,0,0,
6816,48251,0,0,
6817,48142,0,0,
6818,47773,0,0,
6819,48346,0,0,
6820,47574,0,0,
6821,48645,0,0,
6822,49484,0,0,
6823,48096,0,0,
6824,48740,0,0,
6825,47996,0,0,
6826,48670,0,0,
6827,47921,0,0,
6828,47760,0,0,
6829,49363,0,0,
6830,47591,0,0,
6831,49012,0,0,
6832,47403,0,0,
6833,47431,0,0,
6834,49045,0,0,
6835,47601,0,0,
6836,48093,0,0,
6837,48128,0,0,
6838,48874,0,0,
6839,48016,0,0,
6840,47402,0,0,
6841,48362,0,0,
6842,47944,0,0,
6843,48443,0,0,
6844,47836,0,0,
6845,48214,0,0,
6846,49011,0,0,
6847,48626,0,0,
6848,47843,0,0,
6849,46900,0,0,
6850,48307,0,0,
6851,47781,0,0,
6852,48981,0,0,
6853,49030,0,0,
6854,48389,0,0,
6855,47893,0,0,
6856,48551,0,0,
6857,48624,0,0,
6858,49386,0,0,
6859,48235,0,0,
6860,48302,0,0,
6861,47473,0,0,
6862,49169,0,0,
6863,49545,0,0,
6864,48919,0,0,
6865,48364,0,0,
6866,48804,0,0,
6867,48539,0,0,
6868,46664,0,0,
6869,48359,0,0,
6870,46430,0,0,
6871,48279,0,0,
6872,48489,0,0,
6873,47630,0,0,
6874,49088,0,0,
6875,48233,0,0,
6876,48311,0,0,
6877,47760,0,0,
6878,46912,0,0,
6879,48877,0,0,
6880,48451,0,0,
6881,49152,0,0,
6882,48183,0,0,
6883,47455,0,0,
6884,48560,0,0,
6885,48368,0,0,
6886,47106,0,0,
6887,48359,0,0,
6888,48938,0,0,
6889,48283,0,0,
6890,48755,0,0,
6891,49149,0,0,
6892,47306,0,0,
6893,48894,0,0,
6894,49034,0,0,
6895,47927,0,0,
6896,47988,0,0,
6897,48423,0,0,
6898,48235,0,0,
6899,48878,0,0,
6900,49058,0,0,
6901,47817,0,0,
6902,46792,0,0,
6903,47696,0,0,
6904,48332,0,0,
6905,49334,0,0,
6906,48285,0,0,
6907,48901,0,0,
6908,48882,0,0,
6909,47560,0,0,
6910,48996,0,0,
6911,48307,0,0,
6912,47993,0,0,
6913,48705,0,0,
6914,48655,0,0,
6915,48781,0,0,
6916,48132,0,0,
6917,48059,0,0,
6918,48939,0,0,
6919,49115,0,0,
6920,46763,0,0,
6921,49024,0,0,
6922,48478,0,0,
6923,48248,0,0,
6924,46907,0,0,
6925,49139,0,0,
6926,45831,0,0,
6927,48969,0,0,
6928,46839,0,0,
6929,48746,0,0,
6930,48823,0,0,
6931,48649,0,0,
6932,48179,0,0,
6933,48132,0,0,
6934,48719,0,0,
6935,47634,0,0,
6936,48556,0,0,
6937,49572,0,0,
6938,49135,0,0,
6939,48559,0,0,
6940,47296,0,0,
6941,48419,0,0,
6942,49089,0,0,
6943,47843,0,0,
6944,48081,0,0,
6945,48355,0,0,
6946,47013,0,0,
6947,48283,0,0,
6948,47874,0,0,
6949,47150,0,0,
6950,47688,0,0,
6951,49136,0,0,
6952,49372,0,0,
6953,47008,0,0,
6954,48763,0,0,
6955,48740,0,0,
6956,48403,0,0,
6957,48247,0,0,
6958,48583,0,0,
6959,49127,0,0,
6960,48340,0,0,
6961,48331,0,0,
6962,46654,0,0,
6963,49400,0,0,
6964,48441,0,0,
6965,47586,0,0,
6966,47963,0,0,
6967,48234,0,0,
6968,48689,0,0,
6969,49177,0,0,
6970,48587,0,0,
6971,47680,0,0,
6972,49274,0,0,
6973,48419,0,0,
6974,48168,0,0,
6975,47375,0,0,
6976,48162,0,0,
6977,48735,0,0,
6978,47708,0,0,
6979,48103,0,0,
6980,46428,0,0,
6981,48109,0,0,
6982,48287,0,0,
6983,47722,0,0,
6984,47794,0,0,
6985,49199,0,0,
6986,48455,0,0,
6987,47943,0,0,
6988,49460,0,0,
6989,47513,0,0,
6990,49004,0,0,
6991,47111,0,0,
6992,48570,0,0,
6993,48257,0,0,
6994,48267,0,0,
6995,47576,0,0,
6996,48487,0,0,
6997,48087,0,0,
6998,48144,0,0,
6999,49105,0,0,
7000,49040,0,0,
7001,48094,0,0,
7002,48812,0,0,
7003,48817,0,0,
7004,49045,0,0,
7005,47665,0,0,
7006,47336,0,0,
7007,48762,0,0,
7008,48541,0,0,
7009,48662,0,0,
7010,48507,0,0,
7011,48491,0,0,
7012,48301,0,0,
7013,49014,0,0,
7014,46842,0,0,
7015,49634,0,0,
7016,48480,0,0,
7017,48965,0,0,
7018,47931,0,0,
7019,48950,0,0,
7020,47670,0,0,
7021,48162,0,0,
7022,48326,0,0,
7023,47757,0,0,
7024,47824,0,0,
7025,48199,0,0,
7026,49299,0,0,
7027,48428,0,0,
7028,47963,0,0,
7029,48858,0,0,
7030,48666,0,0,
7031,48027,0,0,
7032,48676,0,0,
7033,47987,0,0,
7034,47357,0,0,
7035,49154,0,0,
7036,48213,0,0,
7037,48731,0,0,
7038,48985,0,0,
7039,46968,0,0,
7040,47429,0,0,
7041,48569,0,0,
7042,48429,0,0,
7043,49095,0,0,
7044,48435,0,0,
7045,48997,0,0,
7046,49132,0,0,
7047,48759,0,0,
7048,46676,0,0,
7049,48183,0,0,
7050,49066,0,0,
7051,47127,0,0,
7052,48195,0,0,
7053,48475,0,0,
7054,48673,0,0,
7055,48152,0,0,
7056,48071,0,0,
7057,47329,0,0,
7058,47832,0,0,
7059,48155,0,0,
7060,47771,0,0,
7061,47964,0,0,
7062,47463,0,0,
7063,46634,0,0,
7064,46939,0,0,
7065,48341,0,0,
7066,48812,0,0,
7067,47522,0,0,
7068,49017,0,0,
7069,47636,0,0,
7070,48304,0,0,
7071,48182,0,0,
7072,48241,0,0,
7073,48948,0,0,
7074,49816,0,0,
7075,47683,0,0,
7076,48666,0,0,
7077,48116,0,0,
7078,48731,0,0,
7079,47917,0,0,
7080,48347,0,0,
7081,48202,0,0,
7082,48621,0,0,
7083,47483,0,0,
7084,46666,0,0,
7085,47915,0,0,
7086,48246,0,0,
7087,48890,0,0,
7088,47241,0,0,
7089,48146,0,0,
7090,48682,0,0,
7091,47134,0,0,
7092,48101,0,0,
7093,48813,0,0,
7094,48297,0,0,
7095,48258,0,0,
7096,47622,0,0,
7097,49023,0,0,
7098,48149,0,0,
7099,48404,0,0,
7100,46635,0,0,
7101,48755,0,0,
7102,48235,0,0,
7103,48335,0,0,
7104,48442,0,0,
7105,48443,0,0,
7106,49303,0,0,
7107,46604,0,0,
7108,48353,0,0,
7109,48924,0,0,
7110,46797,0,0,
7111,48165,0,0,
7112,49111,0,0,
7113,47279,0,0,
7114,48323,0,0,
7115,48265,0,0,
7116,48114,0,0,
7117,47532,0,0,
7118,48568,0,0,
7119,48354,0,0,
7120,48114,0,0,
7121,48215,0,0,
7122,47897,0,0,
7123,47302,0,0,
7124,47505,0,0,
7125,48457,0,0,
7126,48181,0,0,
7127,48933,0,0,
7128,48296,0,0,
7129,47415,0,0,
7130,49216,0,0,
7131,48393,0,0,
7132,48061,0,0,
7133,47132,0,0,
7134,47819,0,0,
7135,49459,0,0,
7136,47216,0,0,
7137,48613,0,0,
7138,48650,0,0,
7139,48745,0,0,
7140,48684,0,0,
7141,48043,0,0,
7142,48361,0,0,
7143,48054,0,0,
7144,47849,0,0,
7145,49195,0,0,
7146,48981,0,0,
7147,48639,0,0,
7148,47837,0,0,
7149,48493,0,0,
7150,49013,0,0,
7151,48130,0,0,
7152,48309,0,0,
7153,48190,0,0,
7154,48822,0,0,
7155,48435,0,0,
7156,48361,0,0,
7157,47579,0,0,
7158,48451,0,0,
7159,47678,0,0,
7160,48732,0,0,
7161,48784,0,0,
7162,48702,0,0,
7163,45985,0,0,
7164,47851,0,0,
7165,48214,0,0,
7166,48647,0,0,
7167,48407,0,0,
7168,48593,0,0,
7169,47873,0,0,
7170,48506,0,0,
7171,49081,0,0,
7172,47877,0,0,
7173,48435,0,0,
7174,48242,0,0,
7175,48944,0,0,
7176,48867,0,0,
7177,47787,0,0,
7178,49452,0,0,
7179,48352,0,0,
7180,48846,0,0,
7181,49143,0,0,
7182,48667,0,0,
7183,47259,0,0,
7184,47731,0,0,
7185,48677,0,0,
7186,48189,0,0,
7187,48743,0,0,
7188,48895,0,0,
7189,46727,0,0,
7190,48179,0,0,
7191,46983,0,0,
7192,48504,0,0,
7193,48438,0,0,
7194,47760,0,0,
7195,47140,0,0,
7196,49216,0,0,
7197,48822,0,0,
7198,47988,0,0,
7199,47676,0,0,
7200,48555,0,0,
7201,48221,0,0,
7202,48287,0,0,
7203,49141,0,0,
7204,48368,0,0,
7205,48357,0,0,
7206,48470,0,0,
7207,47383,0,0,
7208,49341,0,0,
7209,48062,0,0,
7210,48572,0,0,
7211,49951,0,0,
7212,47651,0,0,
7213,47605,0,0,
7214,48523,0,0,
7215,48196,0,0,
7216,49529,0,0,
7217,49020,0,0,
7218,48658,0,0,
7219,48488,0,0,
7220,47203,0,0,
7221,48462,0,0,
7222,49567,0,0,
7223,48663,0,0,
7224,48778,0,0,
7225,46960,0,0,
7226,47895,0,0,
7227,48186,0,0,
7228,48102,0,0,
7229,48721,0,0,
7230,48438,0,0,
7231,48024,0,0,
7232,46794,0,0,
7233,48109,0,0,
7234,47893,0,0,
7235,49432,0,0,
7236,46999,0,0,
7237,48231,0,0,
7238,48549,0,0,
7239,49818,0,0,
7240,47467,0,0,
7241,49425,0,0,
7242,47961,0,0,
7243,48295,0,0,
7244,48999,0,0,
7245,49019,0,0,
7246,48197,0,0,
7247,48250,0,0,
7248,48232,0,0,
7249,48566,0,0,
7250,49348,0,0,
7251,47941,0,0,
7252,47825,0,0,
7253,48717,0,0,
7254,48464,0,0,
7255,48395,0,0,
7256,48126,0,0,
7257,48186,0,0,
7258,48312,0,0,
7259,47896,0,0,
7260,48323,0,0,
7261,48101,0,0,
7262,49250,0,0,
7263,48062,0,0,
7264,48588,0,0,
7265,46928,0,0,
7266,48811,0,0,
7267,47576,0,0,
7268,46974,0,0,
7269,48438,0,0,
7270,48664,0,0,
7271,47650,0,0,
7272,47970,0,0,
7273,47979,0,0,
7274,48023,0,0,
7275,47853,0,0,
7276,47959,0,0,
7277,48142,0,0,
7278,46972,0,0,
7279,49312,0,0,
7280,48589,0,0,
7281,47728,0,0,
7282,48185,0,0,
7283,47767,0,0,
7284,47959,0,0,
7285,47694,0,0,
7286,48535,0,0,
7287,48340,0,0,
7288,47620,0,0,
7289,48552,0,0,
7290,46661,0,0,
7291,47774,0,0,
7292,46626,0,0,
7293,48609,0,0,
7294,48743,0,0,
7295,48190,0,0,
7296,48387,0,0,
7297,47988,0,0,
7298,48444,0,0,
7299,48967,0,0,
7300,48181,0,0,
7301,47820,0,0,
7302,48354,0,0,
7303,49071,0,0,
7304,47876,0,0,
7305,48119,0,0,
7306,47425,0,0,
7307,48540,0,0,
7308,49063,0,0,
7309,48334,0,0,
7310,48229,0,0,
7311,47896,0,0,
7312,49538,0,0,
7313,48144,0,0,
7314,47554,0,0,
7315,48453,0,0,
7316,48208,0,0,
7317,47898,0,0,
7318,47300,0,0,
7319,47744,0,0,
7320,48593,0,0,
7321,46537,0,0,
7322,49190,0,0,
7323,49223,0,0,
7324,48516,0,0,
7325,48034,0,0,
7326,48723,0,0,
7327,48661,0,0,
7328,47929,0,0,
7329,48789,0,0,
7330,49245,0,0,
7331,48033,0,0,
7332,48350,0,0,
7333,49130,0,0,
7334,48261,0,0,
7335,47367,0,0,
7336,46973,0,0,
7337,47935,0,0,
7338,49270,0,0,
7339,47678,0,0,
7340,47648,0,0,
7341,47711,0,0,
7342,48983,0,0,
7343,49016,0,0,
7344,47400,0,0,
7345,47578,0,0,
7346,47773,0,0,
7347,47905,0,0,
7348,48091,0,0,
7349,48347,0,0,
7350,47946,0,0,
7351,45588,0,0,
7352,48215,0,0,
7353,46995,0,0,
7354,48680,0,0,
7355,48374,0,0,
7356,48614,0,0,
7357,47402,0,0,
7358,46657,0,0,
7359,47845,0,0,
7360,48148,0,0,
7361,48305,0,0,
7362,47798,0,0,
7363,47513,0,0,
7364,48363,0,0,
7365,48537,0,0,
7366,47766,0,0,
7367,48647,0,0,
7368,47688,0,0,
7369,48325,0,0,
7370,49226,0,0,
7371,48282,0,0,
7372,48649,0,0,
7373,47915,0,0,
7374,48221,0,0,
7375,48457,0,0,
7376,48806,0,0,
7377,48394,0,0,
7378,48508,0,0,
7379,47418,0,0,
7380,48229,0,0,
7381,47501,0,0,
7382,47155,0,0,
7383,47584,0,0,
7384,49343,0,0,
7385,48196,0,0,
7386,48385,0,0,
7387,47418,0,0,
7388,47824,0,0,
7389,48213,0,0,
7390,48109,0,0,
7391,47556,0,0,
7392,46987,0,0,
7393,48158,0,0,
7394,48765,0,0,
7395,47572,0,0,
7396,47231,0,0,
7397,49266,0,0,
7398,48660,0,0,
7399,48508,0,0,
7400,48929,0,0,
7401,48561,0,0,
7402,49093,0,0,
7403,49094,0,0,
7404,48125,0,0,
7405,48622,0,0,
7406,48248,0,0,
7407,46493,0,0,
7408,47683,0,0,
7409,48506,0,0,
7410,47585,0,0,
7411,48675,0,0,
7412,48582,0,0,
7413,47846,0,0,
7414,49142,0,0,
7415,47982,0,0,
7416,47030,0,0,
7417,47697,0,0,
7418,48436,0,0,
7419,47869,0,0,
7420,46072,0,0,
7421,47145,0,0,
7422,48308,0,0,
7423,49040,0,0,
7424,49152,0,0,
7425,49145,0,0,
7426,48780,0,0,
7427,46103,0,0,
7428,48644,0,0,
7429,49136,0,0,
7430,47327,0,0,
7431,48611,0,0,
7432,47620,0,0,
7433,48719,0,0,
7434,47302,0,0,
7435,49414,0,0,
7436,48520,0,0,
7437,48657,0,0,
7438,48216,0,0,
7439,47144,0,0,
7440,48307,0,0,
7441,48175,0,0,
7442,49240,0,0,
7443,48337,0,0,
7444,47506,0,0,
7445,47881,0,0,
7446,47676,0,0,
7447,48485,0,0,
7448,47500,0,0,
7449,48218,0,0,
7450,48865,0,0,
7451,49119,0,0,
7452,48268,0,0,
7453,48639,0,0,
7454,48328,0,0,
7455,48115,0,0,
7456,47329,0,0,
7457,48646,0,0,
7458,48871,0,0,
7459,48796,0,0,
7460,48817,0,0,
7461,47808,0,0,
7462,48014,0,0,
7463,48721,0,0,
7464,49044,0,0,
7465,47573,0,0,
7466,48954,0,0,
7467,48418,0,0,
7468,49180,0,0,
7469,48537,0,0,
7470,48548,0,0,
7471,49234,0,0,
7472,48204,0,0,
7473,48506,0,0,
7474,48205,0,0,
7475,48496,0,0,
7476,49115,0,0,
7477,48324,0,0,
7478,48089,0,0,
7479,48816,0,0,
7480,46158,0,0,
7481,47935,0,0,
7482,47306,0,0,
7483,48867,0,0,
7484,48190,0,0,
7485,48653,0,0,
7486,48831,0,0,
7487,49115,0,0,
7488,48898,0,0,
7489,48339,0,0,
7490,47920,0,0,
7491,48506,0,0,
7492,47866,0,0,
7493,47948,0,0,
7494,48512,0,0,
7495,48709,0,0,
7496,48373,0,0,
7497,47185,0,0,
7498,48248,0,0,
7499,48716,0,0,
7500,49566,0,0,
7501,48903,0,0,
7502,48850,0,0,
7503,48719,0,0,
7504,46685,0,0,
7505,48717,0,0,
7506,47751,0,0,
7507,47685,0,0,
7508,47737,0,0,
7509,48921,0,0,
7510,47768,0,0,
7511,49028,0,0,
7512,48422,0,0,
7513,48162,0,0,
7514,47350,0,0,
7515,48848,0,0,
7516,48493,0,0,
7517,48157,0,0,
7518,47247,0,0,
7519,47344,0,0,
7520,48205,0,0,
7521,48164,0,0,
7522,48443,0,0,
7523,48927,0,0,
7524,48582,0,0,
7525,47596,0,0,
7526,47982,0,0,
7527,50029,0,0,
7528,48039,0,0,
7529,48920,0,0,
7530,48376,0,0,
7531,47353,0,0,
7532,49214,0,0,
7533,48434,0,0,
7534,48408,0,0,
7535,48177,0,0,
7536,48769,0,0,
7537,48569,0,0,
7538,48082,0,0,
7539,47623,0,0,
7540,48328,0,0,
7541,47286,0,0,
7542,47842,0,0,
7543,49093,0,0,
7544,47522,0,0,
7545,47933,0,0,
7546,47604,0,0,
7547,47823,0,0,
7548,48360,0,0,
7549,47847,0,0,
7550,49317,0,0,
7551,47207,0,0,
7552,48530,0,0,
7553,48048,0,0,
7554,47269,0,0,
7555,48561,0,0,
7556,49165,0,0,
7557,49141,0,0,
7558,48800,0,0,
7559,47994,0,0,
7560,48001,0,0,
7561,48195,0,0,
7562,48753,0,0,
7563,47491,0,0,
7564,48913,0,0,
7565,48565,0,0,
7566,48710,0,0,
7567,48326,0,0,
7568,47837,0,0,
7569,48781,0,0,
7570,47707,0,0,
7571,47919,0,0,
7572,48064,0,0,
7573,48597,0,0,
7574,47942,0,0,
7575,48682,0,0,
7576,48779,0,0,
7577,48000,0,0,
7578,47053,0,0,
7579,47640,0,0,
7580,48185,0,0,
7581,48466,0,0,
7582,48854,0,0,
7583,48654,0,0,
7584,48515,0,0,
7585,46747,0,0,
7586,48120,0,0,
7587,47971,0,0,
7588,47055,0,0,
7589,48859,0,0,
7590,48551,0,0,
7591,49158,0,0,
7592,47702,0,0,
7593,49476,0,0,
7594,48975,0,0,
7595,47766,0,0,
7596,48857,0,0,
7597,49116,0,0,
7598,47711,0,0,
7599,48834,0,0,
7600,48856,0,0,
7601,48116,0,0,
7602,48669,0,0,
7603,48005,0,0,
7604,48149,0,0,
7605,49396,0,0,
7606,48124,0,0,
7607,48147,0,0,
7608,48370,0,0,
7609,47666,0,0,
7610,47328,0,0,
7611,49224,0,0,
7612,47047,0,0,
7613,49098,0,0,
7614,49361,0,0,
7615,48596,0,0,
7616,46419,0,0,
7617,49388,0,0,
7618,48522,0,0,
7619,47142,0,0,
7620,49159,0,0,
7621,46681,0,0,
7622,47800,0,0,
7623,48348,0,0,
7624,49055,0,0,
7625,46896,0,0,
7626,48762,0,0,
7627,48230,0,0,
7628,48792,0,0,
7629,47867,0,0,
7630,48079,0,0,
7631,47844,0,0,
7632,48578,0,0,
7633,47161,0,0,
7634,48818,0,0,
7635,48436,0,0,
7636,48237,0,0,
7637,49082,0,0,
7638,47759,0,0,
7639,48900,0,0,
7640,48492,0,0,
7641,48965,0,0,
7642,48638,0,0,
7643,48103,0,0,
7644,48946,0,0,
7645,49270,0,0,
7646,49251,0,0,
7647,48768,0,0,
7648,49188,0,0,
7649,48827,0,0,
7650,47552,0,0,
7651,48332,0,0,
7652,48662,0,0,
7653,48651,0,0,
7654,49274,0,0,
7655,48568,0,0,
7656,48942,0,0,
7657,48596,0,0,
7658,48297,0,0,
7659,49183,0,0,
7660,47585,0,0,
7661,48138,0,0,
7662,48104,0,0,
7663,48334,0,0,
7664,49302,0,0,
7665,47635,0,0,
7666,48894,0,0,
7667,48700,0,0,
7668,48302,0,0,
7669,48076,0,0,
7670,47672,0,0,
7671,48868,0,0,
7672,48902,0,0,
7673,48576,0,0,
7674,47525,0,0,
7675,49191,0,0,
7676,48172,0,0,
7677,48304,0,0,
7678,46853,0,0,
7679,48524,0,0,
7680,48208,0,0,
7681,48379,0,0,
7682,48607,0,0,
7683,48620,0,0,
7684,48114,0,0,
7685,48039,0,0,
7686,48330,0,0,
7687,48889,0,0,
7688,48071,0,0,
7689,48703,0,0,
7690,48194,0,0,
7691,48627,0,0,
7692,49685,0,0,
7693,48603,0,0,
7694,48321,0,0,
7695,48521,0,0,
7696,47212,0,0,
7697,48618,0,0,
7698,48607,0,0,
7699,48396,0,0,
7700,48581,0,0,
7701,48457,0,0,
7702,47816,0,0,
7703,48197,0,0,
7704,48410,0,0,
7705,48196,0,0,
7706,48701,0,0,
