eventID,numPhotons,nScint,sumStepLength,
4434,1576,0,0,
4435,1456,0,0,
4436,1424,0,0,
4437,1769,0,0,
4438,1659,0,0,
4439,1308,0,0,
4440,1799,0,0,
4441,1515,0,0,
4442,1907,0,0,
4443,1764,0,0,
4444,1803,0,0,
4445,2006,0,0,
4446,1962,0,0,
4447,1762,0,0,
4448,1901,0,0,
4449,1383,0,0,
4450,1728,0,0,
4451,936,0,0,
4452,1812,0,0,
4453,1787,0,0,
4454,2005,0,0,
4455,1593,0,0,
4456,1718,0,0,
4457,1971,0,0,
4458,1821,0,0,
4459,1875,0,0,
4460,1866,0,0,
4461,1511,0,0,
4462,1840,0,0,
4463,1767,0,0,
4464,1855,0,0,
4465,1772,0,0,
4466,1983,0,0,
4467,1674,0,0,
4468,1968,0,0,
4469,1564,0,0,
4470,2016,0,0,
4471,1971,0,0,
4472,1566,0,0,
4473,1916,0,0,
4474,1740,0,0,
4475,1846,0,0,
4476,1747,0,0,
4477,783,0,0,
4478,1681,0,0,
4479,1747,0,0,
4480,1928,0,0,
4481,1812,0,0,
4482,1889,0,0,
4483,2076,0,0,
4484,1641,0,0,
4485,1717,0,0,
4486,1646,0,0,
4487,1901,0,0,
4488,1689,0,0,
4489,1833,0,0,
4490,1154,0,0,
4491,1483,0,0,
4492,1620,0,0,
4493,1866,0,0,
4494,1810,0,0,
4495,1777,0,0,
4496,1423,0,0,
4497,1592,0,0,
4498,1508,0,0,
4499,1833,0,0,
4500,1636,0,0,
4501,1765,0,0,
4502,1992,0,0,
4503,1945,0,0,
4504,2018,0,0,
4505,1792,0,0,
4506,1367,0,0,
4507,1650,0,0,
4508,1883,0,0,
4509,1674,0,0,
4510,1719,0,0,
4511,1468,0,0,
4512,1677,0,0,
4513,1914,0,0,
4514,1876,0,0,
4515,1975,0,0,
4516,1802,0,0,
4517,1560,0,0,
4518,1779,0,0,
4519,1977,0,0,
4520,1722,0,0,
4521,1866,0,0,
4522,1835,0,0,
4523,1591,0,0,
4524,1378,0,0,
4525,1050,0,0,
4526,1686,0,0,
4527,1904,0,0,
4528,1785,0,0,
4529,1287,0,0,
4530,1645,0,0,
4531,1905,0,0,
4532,1676,0,0,
4533,1966,0,0,
4534,1564,0,0,
4535,1914,0,0,
4536,1365,0,0,
4537,1746,0,0,
4538,1793,0,0,
4539,1835,0,0,
4540,1691,0,0,
4541,1835,0,0,
4542,1898,0,0,
4543,1881,0,0,
4544,1614,0,0,
4545,1876,0,0,
4546,1536,0,0,
4547,1920,0,0,
4548,1957,0,0,
4549,1684,0,0,
4550,1613,0,0,
4551,1762,0,0,
4552,1827,0,0,
4553,1934,0,0,
4554,1055,0,0,
4555,1836,0,0,
4556,1757,0,0,
4557,1503,0,0,
4558,1751,0,0,
4559,1639,0,0,
4560,1244,0,0,
4561,1832,0,0,
4562,1867,0,0,
4563,1940,0,0,
4564,1813,0,0,
4565,1841,0,0,
4566,1958,0,0,
4567,1594,0,0,
4568,1704,0,0,
4569,1692,0,0,
4570,1144,0,0,
4571,1903,0,0,
4572,1998,0,0,
4573,1895,0,0,
4574,1600,0,0,
4575,1889,0,0,
4576,1749,0,0,
4577,1828,0,0,
4578,1616,0,0,
4579,1903,0,0,
4580,1342,0,0,
4581,1894,0,0,
4582,1676,0,0,
4583,1522,0,0,
4584,2000,0,0,
4585,1676,0,0,
4586,1650,0,0,
4587,1819,0,0,
4588,1778,0,0,
4589,1331,0,0,
4590,1860,0,0,
4591,1886,0,0,
4592,1665,0,0,
4593,1673,0,0,
4594,1474,0,0,
4595,1548,0,0,
4596,1630,0,0,
4597,1988,0,0,
4598,1830,0,0,
4599,1839,0,0,
4600,1409,0,0,
4601,1785,0,0,
4602,1717,0,0,
4603,1998,0,0,
4604,1871,0,0,
4605,1875,0,0,
4606,1748,0,0,
4607,1904,0,0,
4608,1696,0,0,
4609,1728,0,0,
4610,1862,0,0,
4611,1834,0,0,
4612,1385,0,0,
4613,1350,0,0,
4614,1794,0,0,
4615,1920,0,0,
4616,1146,0,0,
4617,1761,0,0,
4618,1905,0,0,
4619,1416,0,0,
4620,1534,0,0,
4621,1763,0,0,
4622,1584,0,0,
4623,1906,0,0,
4624,1763,0,0,
4625,1651,0,0,
4626,1954,0,0,
4627,1710,0,0,
4628,1644,0,0,
4629,1193,0,0,
4630,1260,0,0,
4631,1722,0,0,
4632,1880,0,0,
4633,1977,0,0,
4634,1502,0,0,
4635,1493,0,0,
4636,1833,0,0,
4637,1869,0,0,
4638,1594,0,0,
4639,1678,0,0,
4640,1950,0,0,
4641,1463,0,0,
4642,1258,0,0,
4643,1790,0,0,
4644,1956,0,0,
4645,1550,0,0,
4646,1792,0,0,
4647,1244,0,0,
4648,1639,0,0,
4649,1660,0,0,
4650,1907,0,0,
4651,1539,0,0,
4652,1893,0,0,
4653,923,0,0,
4654,1105,0,0,
4655,1735,0,0,
4656,1980,0,0,
4657,1503,0,0,
4658,1808,0,0,
4659,1646,0,0,
4660,1735,0,0,
4661,1853,0,0,
4662,1839,0,0,
4663,1791,0,0,
4664,1899,0,0,
4665,1798,0,0,
4666,791,0,0,
4667,1805,0,0,
4668,1657,0,0,
4669,1947,0,0,
4670,1680,0,0,
4671,1714,0,0,
4672,1958,0,0,
4673,1936,0,0,
4674,1624,0,0,
4675,1873,0,0,
4676,1980,0,0,
4677,1543,0,0,
4678,1606,0,0,
4679,1810,0,0,
4680,1934,0,0,
4681,1756,0,0,
4682,1712,0,0,
4683,1638,0,0,
4684,1800,0,0,
4685,1959,0,0,
4686,1735,0,0,
4687,1921,0,0,
4688,1917,0,0,
4689,1277,0,0,
4690,1792,0,0,
4691,1139,0,0,
4692,1493,0,0,
4693,1734,0,0,
4694,1804,0,0,
4695,1826,0,0,
4696,1778,0,0,
4697,1432,0,0,
4698,1914,0,0,
4699,1486,0,0,
4700,1270,0,0,
4701,1606,0,0,
4702,1863,0,0,
4703,1355,0,0,
4704,1970,0,0,
4705,1715,0,0,
4706,1729,0,0,
4707,1646,0,0,
4708,1530,0,0,
4709,1456,0,0,
4710,1944,0,0,
4711,1986,0,0,
4712,1710,0,0,
4713,1198,0,0,
4714,1732,0,0,
4715,1325,0,0,
4716,1679,0,0,
4717,1648,0,0,
4718,1865,0,0,
4719,1966,0,0,
4720,1354,0,0,
4721,1981,0,0,
4722,1857,0,0,
4723,1303,0,0,
4724,1780,0,0,
4725,1983,0,0,
4726,1906,0,0,
4727,1930,0,0,
4728,1616,0,0,
4729,1802,0,0,
4730,1319,0,0,
4731,1180,0,0,
4732,1843,0,0,
4733,1584,0,0,
4734,1851,0,0,
4735,1608,0,0,
4736,1866,0,0,
4737,1545,0,0,
4738,1827,0,0,
4739,1522,0,0,
4740,1439,0,0,
4741,1842,0,0,
4742,1798,0,0,
4743,1814,0,0,
4744,1906,0,0,
4745,1801,0,0,
4746,1928,0,0,
4747,1501,0,0,
4748,1901,0,0,
4749,1890,0,0,
4750,1796,0,0,
4751,1600,0,0,
4752,1888,0,0,
4753,1626,0,0,
4754,1934,0,0,
4755,1838,0,0,
4756,1978,0,0,
4757,1486,0,0,
4758,1182,0,0,
4759,1795,0,0,
4760,2054,0,0,
4761,1814,0,0,
4762,1151,0,0,
4763,1881,0,0,
4764,1713,0,0,
4765,1867,0,0,
4766,1049,0,0,
4767,1910,0,0,
4768,1059,0,0,
4769,1460,0,0,
4770,1915,0,0,
4771,1635,0,0,
4772,1477,0,0,
4773,1814,0,0,
4774,1212,0,0,
4775,2002,0,0,
4776,1968,0,0,
4777,1808,0,0,
4778,1883,0,0,
4779,1970,0,0,
4780,1613,0,0,
4781,1761,0,0,
4782,1904,0,0,
4783,1668,0,0,
4784,1812,0,0,
4785,1517,0,0,
4786,1651,0,0,
4787,1830,0,0,
4788,1846,0,0,
4789,1838,0,0,
4790,1905,0,0,
4791,1739,0,0,
4792,1791,0,0,
4793,1896,0,0,
4794,1920,0,0,
4795,1934,0,0,
4796,1133,0,0,
4797,1983,0,0,
4798,1805,0,0,
4799,1714,0,0,
4800,1735,0,0,
4801,1488,0,0,
4802,1766,0,0,
4803,1763,0,0,
4804,1659,0,0,
4805,1731,0,0,
4806,1613,0,0,
4807,1773,0,0,
4808,1547,0,0,
4809,1735,0,0,
4810,1916,0,0,
4811,1928,0,0,
4812,1667,0,0,
4813,1945,0,0,
4814,1586,0,0,
4815,1803,0,0,
4816,1933,0,0,
4817,1878,0,0,
4818,1892,0,0,
4819,1959,0,0,
4820,1913,0,0,
4821,1752,0,0,
4822,1426,0,0,
4823,1566,0,0,
4824,1786,0,0,
4825,1889,0,0,
4826,1716,0,0,
4827,1554,0,0,
4828,1906,0,0,
4829,1619,0,0,
4830,2013,0,0,
4831,1728,0,0,
4832,1960,0,0,
4833,949,0,0,
4834,1327,0,0,
4835,1803,0,0,
4836,1768,0,0,
4837,1386,0,0,
4838,1653,0,0,
4839,1120,0,0,
4840,1809,0,0,
4841,1587,0,0,
4842,1583,0,0,
4843,1683,0,0,
4844,1560,0,0,
4845,1982,0,0,
4846,1878,0,0,
4847,1850,0,0,
4848,1677,0,0,
4849,1324,0,0,
4850,1844,0,0,
4851,1909,0,0,
4852,1915,0,0,
4853,1824,0,0,
4854,1872,0,0,
4855,1636,0,0,
4856,1917,0,0,
4857,1778,0,0,
4858,1476,0,0,
4859,1766,0,0,
4860,1672,0,0,
4861,1906,0,0,
4862,1951,0,0,
4863,1742,0,0,
4864,1870,0,0,
4865,1394,0,0,
4866,1825,0,0,
4867,941,0,0,
4868,1748,0,0,
4869,1745,0,0,
4870,1630,0,0,
4871,1428,0,0,
4872,1821,0,0,
4873,1796,0,0,
4874,1587,0,0,
4875,1701,0,0,
4876,1640,0,0,
4877,1611,0,0,
4878,1649,0,0,
4879,1410,0,0,
4880,1359,0,0,
4881,1803,0,0,
4882,1856,0,0,
4883,1576,0,0,
4884,888,0,0,
4885,1793,0,0,
4886,1626,0,0,
4887,1675,0,0,
4888,1279,0,0,
4889,1949,0,0,
4890,1702,0,0,
4891,1654,0,0,
4892,1862,0,0,
4893,1819,0,0,
4894,1823,0,0,
4895,1635,0,0,
4896,2030,0,0,
4897,1420,0,0,
4898,1760,0,0,
4899,1728,0,0,
4900,1749,0,0,
4901,869,0,0,
4902,2001,0,0,
4903,1577,0,0,
4904,1909,0,0,
4905,1527,0,0,
4906,1882,0,0,
4907,1802,0,0,
4908,1507,0,0,
4909,1785,0,0,
4910,1621,0,0,
4911,1825,0,0,
4912,1775,0,0,
4913,1550,0,0,
4914,1916,0,0,
4915,1881,0,0,
4916,1767,0,0,
4917,1611,0,0,
4918,1733,0,0,
4919,2023,0,0,
4920,1682,0,0,
4921,1711,0,0,
4922,1620,0,0,
4923,1043,0,0,
4924,1846,0,0,
4925,1395,0,0,
4926,1724,0,0,
4927,1543,0,0,
4928,1565,0,0,
4929,1082,0,0,
4930,997,0,0,
4931,1330,0,0,
4932,1791,0,0,
4933,1711,0,0,
4934,1805,0,0,
4935,1845,0,0,
4936,1672,0,0,
4937,1137,0,0,
4938,1738,0,0,
4939,1768,0,0,
4940,1643,0,0,
4941,1746,0,0,
4942,1627,0,0,
4943,1763,0,0,
4944,1642,0,0,
4945,1761,0,0,
4946,1577,0,0,
4947,1526,0,0,
4948,1667,0,0,
4949,1444,0,0,
4950,1793,0,0,
4951,1730,0,0,
4952,1863,0,0,
4953,1733,0,0,
4954,1507,0,0,
4955,1899,0,0,
4956,1486,0,0,
4957,1864,0,0,
4958,1213,0,0,
4959,1241,0,0,
4960,1663,0,0,
4961,1387,0,0,
4962,1020,0,0,
4963,1911,0,0,
4964,1960,0,0,
4965,1588,0,0,
4966,1613,0,0,
4967,1773,0,0,
4968,1425,0,0,
4969,1622,0,0,
4970,1080,0,0,
4971,1674,0,0,
4972,1837,0,0,
4973,1760,0,0,
4974,1984,0,0,
4975,1726,0,0,
4976,1873,0,0,
4977,1657,0,0,
4978,1776,0,0,
4979,1944,0,0,
4980,1646,0,0,
4981,1702,0,0,
4982,1671,0,0,
4983,1821,0,0,
4984,1588,0,0,
4985,1853,0,0,
4986,1795,0,0,
4987,1700,0,0,
4988,1382,0,0,
4989,1848,0,0,
4990,1686,0,0,
4991,1702,0,0,
4992,1844,0,0,
4993,1853,0,0,
4994,1490,0,0,
4995,1678,0,0,
4996,1727,0,0,
4997,1703,0,0,
4998,1560,0,0,
4999,1779,0,0,
5000,1899,0,0,
5001,1719,0,0,
5002,1940,0,0,
5003,1682,0,0,
5004,1963,0,0,
5005,1614,0,0,
5006,1681,0,0,
5007,1627,0,0,
5008,1715,0,0,
5009,763,0,0,
5010,1779,0,0,
5011,1898,0,0,
5012,1941,0,0,
5013,1669,0,0,
5014,1496,0,0,
5015,1448,0,0,
5016,1839,0,0,
5017,1763,0,0,
5018,1418,0,0,
5019,1826,0,0,
5020,1921,0,0,
5021,2025,0,0,
5022,1632,0,0,
5023,1313,0,0,
5024,2052,0,0,
5025,1292,0,0,
5026,1872,0,0,
5027,1759,0,0,
5028,1930,0,0,
5029,1653,0,0,
5030,1929,0,0,
5031,1673,0,0,
5032,1972,0,0,
5033,1915,0,0,
5034,1972,0,0,
5035,1639,0,0,
5036,1807,0,0,
5037,1074,0,0,
5038,1919,0,0,
5039,1655,0,0,
5040,1362,0,0,
5041,1904,0,0,
5042,1624,0,0,
5043,1992,0,0,
5044,1529,0,0,
5045,1688,0,0,
5046,1912,0,0,
5047,1912,0,0,
5048,1929,0,0,
5049,1631,0,0,
5050,1911,0,0,
5051,1439,0,0,
5052,1484,0,0,
5053,1552,0,0,
5054,1841,0,0,
5055,1887,0,0,
5056,1650,0,0,
5057,1531,0,0,
5058,1638,0,0,
5059,1777,0,0,
5060,1789,0,0,
5061,1180,0,0,
5062,1944,0,0,
5063,1819,0,0,
5064,1832,0,0,
5065,1724,0,0,
5066,1610,0,0,
5067,1506,0,0,
5068,1164,0,0,
5069,1522,0,0,
5070,1835,0,0,
5071,1977,0,0,
5072,1810,0,0,
5073,1645,0,0,
5074,1791,0,0,
5075,1797,0,0,
5076,1850,0,0,
5077,1989,0,0,
5078,1890,0,0,
5079,1713,0,0,
5080,849,0,0,
5081,1849,0,0,
5082,1859,0,0,
5083,1750,0,0,
5084,1498,0,0,
5085,1458,0,0,
5086,1507,0,0,
5087,1581,0,0,
5088,1799,0,0,
5089,1688,0,0,
5090,1863,0,0,
5091,1325,0,0,
5092,1761,0,0,
5093,1746,0,0,
5094,1699,0,0,
5095,1988,0,0,
5096,1740,0,0,
5097,1889,0,0,
5098,1712,0,0,
5099,1600,0,0,
5100,1821,0,0,
5101,1689,0,0,
5102,1494,0,0,
5103,642,0,0,
5104,1819,0,0,
5105,1783,0,0,
5106,1648,0,0,
5107,1512,0,0,
5108,1282,0,0,
5109,1661,0,0,
5110,1699,0,0,
5111,1349,0,0,
5112,1303,0,0,
5113,1684,0,0,
5114,1969,0,0,
5115,1667,0,0,
5116,1936,0,0,
5117,1620,0,0,
5118,1919,0,0,
5119,1628,0,0,
5120,1697,0,0,
5121,1279,0,0,
5122,1830,0,0,
5123,1902,0,0,
5124,1693,0,0,
5125,1964,0,0,
5126,1120,0,0,
5127,1442,0,0,
5128,1631,0,0,
5129,1988,0,0,
5130,1827,0,0,
5131,1831,0,0,
5132,1860,0,0,
5133,1479,0,0,
5134,1895,0,0,
5135,1853,0,0,
5136,1695,0,0,
5137,1836,0,0,
5138,1898,0,0,
5139,1788,0,0,
5140,1580,0,0,
5141,1860,0,0,
5142,2054,0,0,
5143,1833,0,0,
5144,1901,0,0,
5145,1599,0,0,
5146,1956,0,0,
5147,1941,0,0,
5148,1794,0,0,
5149,1877,0,0,
5150,723,0,0,
5151,1952,0,0,
5152,1595,0,0,
5153,1693,0,0,
5154,1973,0,0,
5155,1951,0,0,
5156,1511,0,0,
5157,1508,0,0,
5158,1967,0,0,
5159,1802,0,0,
5160,1868,0,0,
5161,1927,0,0,
5162,1857,0,0,
5163,1780,0,0,
5164,1904,0,0,
5165,709,0,0,
5166,1516,0,0,
5167,1672,0,0,
5168,1555,0,0,
5169,1820,0,0,
5170,1654,0,0,
5171,1813,0,0,
5172,1432,0,0,
5173,1541,0,0,
5174,1677,0,0,
5175,1763,0,0,
5176,1688,0,0,
5177,1586,0,0,
5178,1398,0,0,
5179,1665,0,0,
5180,1699,0,0,
5181,2009,0,0,
5182,1863,0,0,
5183,1481,0,0,
5184,1891,0,0,
5185,2019,0,0,
5186,1922,0,0,
5187,1650,0,0,
5188,1696,0,0,
5189,1896,0,0,
5190,1830,0,0,
5191,1862,0,0,
5192,1255,0,0,
5193,1815,0,0,
5194,1881,0,0,
5195,1833,0,0,
5196,1806,0,0,
5197,1523,0,0,
5198,1577,0,0,
5199,1925,0,0,
5200,1920,0,0,
5201,1925,0,0,
5202,1565,0,0,
5203,1113,0,0,
5204,1599,0,0,
5205,1655,0,0,
5206,1928,0,0,
5207,1891,0,0,
5208,1839,0,0,
5209,1725,0,0,
5210,1763,0,0,
5211,1650,0,0,
5212,1890,0,0,
5213,994,0,0,
5214,1353,0,0,
5215,1865,0,0,
5216,1927,0,0,
5217,1552,0,0,
5218,1783,0,0,
5219,1606,0,0,
5220,1774,0,0,
5221,1962,0,0,
5222,1306,0,0,
5223,1841,0,0,
5224,1572,0,0,
5225,1576,0,0,
5226,1717,0,0,
5227,1645,0,0,
5228,1921,0,0,
5229,1772,0,0,
5230,1951,0,0,
5231,1871,0,0,
5232,1866,0,0,
5233,1772,0,0,
5234,1462,0,0,
5235,1963,0,0,
5236,1899,0,0,
5237,1621,0,0,
5238,1911,0,0,
5239,1899,0,0,
5240,1590,0,0,
5241,784,0,0,
5242,1775,0,0,
5243,1901,0,0,
5244,1789,0,0,
5245,1805,0,0,
5246,1692,0,0,
5247,1679,0,0,
5248,1744,0,0,
5249,1618,0,0,
5250,1564,0,0,
5251,1867,0,0,
5252,1772,0,0,
5253,1717,0,0,
5254,1437,0,0,
5255,1730,0,0,
5256,1952,0,0,
5257,1871,0,0,
5258,1833,0,0,
5259,1592,0,0,
5260,1726,0,0,
5261,1488,0,0,
5262,1906,0,0,
5263,1856,0,0,
5264,1614,0,0,
5265,1833,0,0,
5266,1791,0,0,
5267,1679,0,0,
5268,1802,0,0,
5269,1739,0,0,
5270,1569,0,0,
5271,1807,0,0,
5272,1888,0,0,
5273,1467,0,0,
5274,1920,0,0,
5275,1739,0,0,
5276,1847,0,0,
5277,1493,0,0,
5278,2014,0,0,
5279,1774,0,0,
5280,1464,0,0,
5281,1136,0,0,
5282,1675,0,0,
5283,1514,0,0,
5284,1354,0,0,
5285,1322,0,0,
5286,1659,0,0,
5287,1869,0,0,
5288,1780,0,0,
5289,1602,0,0,
5290,1701,0,0,
5291,1793,0,0,
5292,1816,0,0,
5293,1114,0,0,
5294,1875,0,0,
5295,1902,0,0,
5296,1711,0,0,
5297,1737,0,0,
5298,1299,0,0,
5299,1507,0,0,
5300,1290,0,0,
5301,1909,0,0,
5302,1401,0,0,
5303,1595,0,0,
5304,1625,0,0,
5305,1673,0,0,
5306,1657,0,0,
5307,1559,0,0,
5308,1557,0,0,
5309,1768,0,0,
5310,1231,0,0,
5311,1413,0,0,
5312,1919,0,0,
5313,1843,0,0,
5314,1963,0,0,
5315,1888,0,0,
5316,1773,0,0,
5317,1945,0,0,
5318,2022,0,0,
5319,1831,0,0,
5320,1476,0,0,
5321,1996,0,0,
5322,1795,0,0,
5323,1731,0,0,
5324,1910,0,0,
5325,1881,0,0,
5326,1680,0,0,
5327,1904,0,0,
5328,1228,0,0,
5329,1631,0,0,
5330,1116,0,0,
5331,1333,0,0,
5332,2001,0,0,
5333,1550,0,0,
5334,1901,0,0,
5335,1715,0,0,
5336,1893,0,0,
5337,1909,0,0,
5338,1922,0,0,
5339,1801,0,0,
5340,1556,0,0,
5341,1717,0,0,
5342,1845,0,0,
5343,1870,0,0,
5344,1734,0,0,
5345,1471,0,0,
5346,1865,0,0,
5347,1890,0,0,
5348,1802,0,0,
5349,1848,0,0,
5350,1617,0,0,
5351,1589,0,0,
5352,1768,0,0,
5353,1610,0,0,
5354,1580,0,0,
5355,1688,0,0,
5356,1979,0,0,
5357,1547,0,0,
5358,1834,0,0,
5359,1526,0,0,
5360,1873,0,0,
5361,1827,0,0,
5362,1915,0,0,
5363,1778,0,0,
5364,1949,0,0,
5365,1881,0,0,
5366,1721,0,0,
5367,1901,0,0,
5368,1821,0,0,
5369,1964,0,0,
5370,1600,0,0,
5371,1901,0,0,
5372,1863,0,0,
5373,1696,0,0,
5374,1567,0,0,
5375,1266,0,0,
5376,1483,0,0,
5377,1419,0,0,
5378,1705,0,0,
5379,1626,0,0,
5380,1278,0,0,
5381,1934,0,0,
5382,1804,0,0,
5383,1471,0,0,
5384,1618,0,0,
5385,1935,0,0,
5386,1899,0,0,
5387,1680,0,0,
5388,1833,0,0,
5389,1719,0,0,
5390,1466,0,0,
5391,1714,0,0,
5392,1864,0,0,
5393,1747,0,0,
5394,1905,0,0,
5395,1775,0,0,
5396,1934,0,0,
5397,1904,0,0,
5398,1796,0,0,
5399,1855,0,0,
5400,1552,0,0,
5401,1915,0,0,
5402,1684,0,0,
5403,1780,0,0,
5404,1909,0,0,
5405,1496,0,0,
5406,1802,0,0,
5407,1610,0,0,
5408,1723,0,0,
5409,1896,0,0,
5410,1794,0,0,
5411,1818,0,0,
5412,1474,0,0,
5413,1340,0,0,
5414,1339,0,0,
5415,1583,0,0,
5416,1761,0,0,
5417,1359,0,0,
5418,1800,0,0,
5419,1449,0,0,
5420,1871,0,0,
5421,1661,0,0,
5422,1801,0,0,
5423,811,0,0,
5424,1588,0,0,
5425,1795,0,0,
5426,1792,0,0,
5427,1824,0,0,
5428,588,0,0,
5429,1749,0,0,
5430,1745,0,0,
5431,1771,0,0,
5432,1482,0,0,
5433,1843,0,0,
5434,1837,0,0,
5435,1722,0,0,
5436,1901,0,0,
5437,1177,0,0,
5438,1518,0,0,
5439,1881,0,0,
5440,1875,0,0,
5441,1523,0,0,
5442,1785,0,0,
5443,1809,0,0,
5444,1865,0,0,
5445,1885,0,0,
5446,1925,0,0,
5447,1791,0,0,
5448,1803,0,0,
5449,1374,0,0,
5450,1723,0,0,
5451,1725,0,0,
5452,1949,0,0,
5453,1959,0,0,
5454,1896,0,0,
5455,1633,0,0,
5456,1100,0,0,
5457,1993,0,0,
5458,1251,0,0,
5459,1820,0,0,
5460,1638,0,0,
5461,1799,0,0,
5462,1712,0,0,
5463,1107,0,0,
5464,1770,0,0,
5465,1474,0,0,
5466,1866,0,0,
5467,1802,0,0,
5468,1878,0,0,
5469,1749,0,0,
5470,1891,0,0,
5471,1572,0,0,
5472,1912,0,0,
5473,1960,0,0,
5474,1716,0,0,
5475,1305,0,0,
5476,1679,0,0,
5477,1522,0,0,
5478,1960,0,0,
5479,1365,0,0,
5480,1921,0,0,
5481,1900,0,0,
5482,1666,0,0,
5483,1978,0,0,
5484,1515,0,0,
5485,1713,0,0,
5486,1667,0,0,
5487,1751,0,0,
5488,1866,0,0,
5489,1694,0,0,
5490,1727,0,0,
5491,1785,0,0,
5492,1434,0,0,
5493,1752,0,0,
5494,1747,0,0,
5495,1970,0,0,
5496,1919,0,0,
5497,1897,0,0,
5498,1326,0,0,
5499,1800,0,0,
5500,1950,0,0,
5501,1740,0,0,
5502,1894,0,0,
5503,1863,0,0,
5504,1659,0,0,
5505,1754,0,0,
5506,1546,0,0,
5507,1057,0,0,
5508,938,0,0,
5509,1837,0,0,
5510,1710,0,0,
5511,1665,0,0,
5512,1326,0,0,
5513,1703,0,0,
5514,827,0,0,
5515,1793,0,0,
5516,1352,0,0,
5517,1637,0,0,
5518,1980,0,0,
5519,1854,0,0,
5520,1456,0,0,
5521,1003,0,0,
5522,1251,0,0,
5523,1676,0,0,
5524,1944,0,0,
5525,1363,0,0,
5526,1672,0,0,
5527,1693,0,0,
5528,1789,0,0,
5529,1800,0,0,
5530,1994,0,0,
5531,1665,0,0,
5532,1900,0,0,
5533,1318,0,0,
5534,1588,0,0,
5535,1625,0,0,
5536,1628,0,0,
5537,2023,0,0,
5538,1903,0,0,
5539,1273,0,0,
5540,1513,0,0,
5541,1835,0,0,
5542,1288,0,0,
5543,1750,0,0,
5544,2059,0,0,
5545,1705,0,0,
5546,1960,0,0,
5547,1748,0,0,
5548,1770,0,0,
5549,1663,0,0,
5550,1651,0,0,
5551,1877,0,0,
5552,1521,0,0,
5553,1707,0,0,
5554,1810,0,0,
5555,1905,0,0,
5556,1909,0,0,
5557,1799,0,0,
5558,1654,0,0,
5559,1345,0,0,
5560,1793,0,0,
5561,1976,0,0,
5562,1665,0,0,
5563,1808,0,0,
5564,1534,0,0,
5565,1747,0,0,
5566,1671,0,0,
5567,1953,0,0,
5568,1316,0,0,
5569,1686,0,0,
5570,1650,0,0,
5571,1528,0,0,
5572,1835,0,0,
5573,1322,0,0,
5574,1795,0,0,
5575,1443,0,0,
5576,1648,0,0,
5577,1739,0,0,
5578,1843,0,0,
5579,1307,0,0,
5580,1768,0,0,
5581,1961,0,0,
5582,1644,0,0,
5583,1804,0,0,
5584,1619,0,0,
5585,1444,0,0,
5586,2028,0,0,
5587,1531,0,0,
5588,1726,0,0,
5589,1677,0,0,
5590,1296,0,0,
5591,1652,0,0,
5592,1625,0,0,
5593,2005,0,0,
5594,1279,0,0,
5595,1950,0,0,
5596,1794,0,0,
5597,1561,0,0,
5598,1925,0,0,
5599,1672,0,0,
5600,1367,0,0,
5601,1622,0,0,
5602,1952,0,0,
5603,1879,0,0,
5604,1957,0,0,
5605,1361,0,0,
5606,2015,0,0,
5607,1749,0,0,
5608,909,0,0,
5609,1970,0,0,
5610,1708,0,0,
5611,1809,0,0,
5612,1640,0,0,
5613,1826,0,0,
5614,1842,0,0,
5615,1605,0,0,
5616,1884,0,0,
5617,1905,0,0,
5618,1937,0,0,
5619,1788,0,0,
5620,1329,0,0,
5621,1847,0,0,
5622,1774,0,0,
5623,1809,0,0,
5624,1937,0,0,
5625,1864,0,0,
5626,1707,0,0,
5627,1849,0,0,
5628,1428,0,0,
5629,1937,0,0,
5630,1527,0,0,
5631,1657,0,0,
5632,1779,0,0,
5633,1671,0,0,
5634,1908,0,0,
5635,1928,0,0,
5636,1970,0,0,
5637,1649,0,0,
5638,1485,0,0,
5639,1850,0,0,
5640,1452,0,0,
5641,1092,0,0,
5642,1780,0,0,
5643,1627,0,0,
5644,1814,0,0,
5645,1500,0,0,
5646,1655,0,0,
5647,1639,0,0,
5648,1738,0,0,
5649,1666,0,0,
5650,1734,0,0,
5651,1947,0,0,
5652,1759,0,0,
5653,1434,0,0,
5654,976,0,0,
5655,1890,0,0,
5656,744,0,0,
5657,1879,0,0,
5658,1770,0,0,
5659,1907,0,0,
5660,1907,0,0,
5661,1725,0,0,
5662,1785,0,0,
5663,1732,0,0,
5664,1438,0,0,
5665,1921,0,0,
5666,1615,0,0,
5667,1697,0,0,
5668,1673,0,0,
5669,1195,0,0,
5670,1937,0,0,
5671,1681,0,0,
5672,1597,0,0,
5673,1658,0,0,
5674,1436,0,0,
5675,1331,0,0,
5676,1833,0,0,
5677,1731,0,0,
5678,1708,0,0,
5679,1831,0,0,
5680,1829,0,0,
5681,1785,0,0,
5682,1565,0,0,
5683,1736,0,0,
5684,1787,0,0,
5685,1861,0,0,
5686,1788,0,0,
5687,1793,0,0,
5688,1611,0,0,
5689,1675,0,0,
5690,1888,0,0,
5691,1460,0,0,
5692,1733,0,0,
5693,1879,0,0,
5694,1663,0,0,
5695,1754,0,0,
5696,1692,0,0,
5697,1858,0,0,
5698,1748,0,0,
5699,1794,0,0,
5700,1695,0,0,
5701,1963,0,0,
5702,1186,0,0,
5703,1819,0,0,
5704,1818,0,0,
5705,1960,0,0,
