eventID,numPhotons,nScint,sumStepLength,
11728,44421,0,0,
11729,44797,0,0,
11730,42933,0,0,
11731,43295,0,0,
11732,43639,0,0,
11733,42526,0,0,
11734,44067,0,0,
11735,44004,0,0,
11736,43995,0,0,
11737,44762,0,0,
11738,42986,0,0,
11739,40722,0,0,
11740,44587,0,0,
11741,44205,0,0,
11742,42538,0,0,
11743,44316,0,0,
11744,45006,0,0,
11745,44370,0,0,
11746,44811,0,0,
11747,41589,0,0,
11748,44261,0,0,
11749,44520,0,0,
11750,44026,0,0,
11751,43440,0,0,
11752,42859,0,0,
11753,43885,0,0,
11754,44019,0,0,
11755,43219,0,0,
11756,41087,0,0,
11757,44887,0,0,
11758,43708,0,0,
11759,44764,0,0,
11760,43914,0,0,
11761,43310,0,0,
11762,42804,0,0,
11763,43082,0,0,
11764,41417,0,0,
11765,40209,0,0,
11766,43942,0,0,
11767,44425,0,0,
11768,41797,0,0,
11769,40325,0,0,
11770,43690,0,0,
11771,41779,0,0,
11772,43397,0,0,
11773,44018,0,0,
11774,42492,0,0,
11775,41187,0,0,
11776,44554,0,0,
11777,43447,0,0,
11778,42799,0,0,
11779,44979,0,0,
11780,40613,0,0,
11781,44282,0,0,
11782,44806,0,0,
11783,45001,0,0,
11784,44667,0,0,
11785,43612,0,0,
11786,41636,0,0,
11787,44343,0,0,
11788,44356,0,0,
11789,44853,0,0,
11790,43946,0,0,
11791,41234,0,0,
11792,37148,0,0,
11793,41750,0,0,
11794,45173,0,0,
11795,43676,0,0,
11796,42923,0,0,
11797,43540,0,0,
11798,43351,0,0,
11799,43632,0,0,
11800,44125,0,0,
11801,45330,0,0,
11802,42909,0,0,
11803,44491,0,0,
11804,44634,0,0,
11805,42172,0,0,
11806,43164,0,0,
11807,44376,0,0,
11808,44286,0,0,
11809,44182,0,0,
11810,39717,0,0,
11811,44730,0,0,
11812,43279,0,0,
11813,41133,0,0,
11814,43000,0,0,
11815,44167,0,0,
11816,44681,0,0,
11817,43584,0,0,
11818,43847,0,0,
11819,43748,0,0,
11820,42699,0,0,
11821,44321,0,0,
11822,43910,0,0,
11823,45459,0,0,
11824,44100,0,0,
11825,40914,0,0,
11826,45349,0,0,
11827,44706,0,0,
11828,42975,0,0,
11829,40708,0,0,
11830,45295,0,0,
11831,45194,0,0,
11832,45293,0,0,
11833,42077,0,0,
11834,41685,0,0,
11835,42257,0,0,
11836,42537,0,0,
11837,39728,0,0,
11838,40679,0,0,
11839,43401,0,0,
11840,44555,0,0,
11841,43987,0,0,
11842,45291,0,0,
11843,40383,0,0,
11844,41014,0,0,
11845,43422,0,0,
11846,44078,0,0,
11847,43576,0,0,
11848,43914,0,0,
11849,44085,0,0,
11850,43573,0,0,
11851,44724,0,0,
11852,42950,0,0,
11853,43500,0,0,
11854,44051,0,0,
11855,43222,0,0,
11856,43609,0,0,
11857,43169,0,0,
11858,43411,0,0,
11859,43864,0,0,
11860,42046,0,0,
11861,44812,0,0,
11862,44555,0,0,
11863,45185,0,0,
11864,44555,0,0,
11865,44157,0,0,
11866,44509,0,0,
11867,42505,0,0,
11868,43861,0,0,
11869,44333,0,0,
11870,44306,0,0,
11871,43674,0,0,
11872,44835,0,0,
11873,44271,0,0,
11874,43822,0,0,
11875,42597,0,0,
11876,44184,0,0,
11877,43562,0,0,
11878,44657,0,0,
11879,44418,0,0,
11880,42526,0,0,
11881,43566,0,0,
11882,44442,0,0,
11883,43059,0,0,
11884,45037,0,0,
11885,43649,0,0,
11886,43958,0,0,
11887,41107,0,0,
11888,42966,0,0,
11889,37097,0,0,
11890,43483,0,0,
11891,44230,0,0,
11892,43080,0,0,
11893,44704,0,0,
11894,44336,0,0,
11895,42455,0,0,
11896,43852,0,0,
11897,43140,0,0,
11898,42607,0,0,
11899,44827,0,0,
11900,43609,0,0,
11901,44258,0,0,
11902,43439,0,0,
11903,44362,0,0,
11904,43043,0,0,
11905,44049,0,0,
11906,43444,0,0,
11907,43626,0,0,
11908,43271,0,0,
11909,43792,0,0,
11910,44331,0,0,
11911,44258,0,0,
11912,41989,0,0,
11913,43935,0,0,
11914,42700,0,0,
11915,44873,0,0,
11916,41493,0,0,
11917,44572,0,0,
11918,44468,0,0,
11919,43785,0,0,
11920,43507,0,0,
11921,42050,0,0,
11922,42516,0,0,
11923,44642,0,0,
11924,43404,0,0,
11925,42156,0,0,
11926,42833,0,0,
11927,42216,0,0,
11928,43174,0,0,
11929,42901,0,0,
11930,44894,0,0,
11931,44242,0,0,
11932,44050,0,0,
11933,44243,0,0,
11934,43490,0,0,
11935,44061,0,0,
11936,44761,0,0,
11937,44723,0,0,
11938,43974,0,0,
11939,44472,0,0,
11940,42505,0,0,
11941,39566,0,0,
11942,42064,0,0,
11943,42293,0,0,
11944,40195,0,0,
11945,40530,0,0,
11946,39515,0,0,
11947,44193,0,0,
11948,44011,0,0,
11949,41839,0,0,
11950,41739,0,0,
11951,43170,0,0,
11952,43019,0,0,
11953,43139,0,0,
11954,44660,0,0,
11955,44513,0,0,
11956,41808,0,0,
11957,44287,0,0,
11958,43374,0,0,
11959,43255,0,0,
11960,44060,0,0,
11961,44494,0,0,
11962,42184,0,0,
11963,43784,0,0,
11964,43405,0,0,
11965,43337,0,0,
11966,43067,0,0,
11967,42923,0,0,
11968,44075,0,0,
11969,38601,0,0,
11970,43635,0,0,
11971,44472,0,0,
11972,42793,0,0,
11973,43075,0,0,
11974,44979,0,0,
11975,43402,0,0,
11976,42789,0,0,
11977,43568,0,0,
11978,43192,0,0,
11979,40226,0,0,
11980,36818,0,0,
11981,43860,0,0,
11982,42816,0,0,
11983,44892,0,0,
11984,35641,0,0,
11985,42570,0,0,
11986,43639,0,0,
11987,43909,0,0,
11988,44337,0,0,
11989,44910,0,0,
11990,43445,0,0,
11991,44374,0,0,
11992,43046,0,0,
11993,44454,0,0,
11994,43372,0,0,
11995,43811,0,0,
11996,43446,0,0,
11997,44349,0,0,
11998,44552,0,0,
11999,43720,0,0,
12000,42910,0,0,
12001,43102,0,0,
12002,42952,0,0,
12003,43270,0,0,
12004,43897,0,0,
12005,44255,0,0,
12006,43110,0,0,
12007,43125,0,0,
12008,38557,0,0,
12009,41159,0,0,
12010,42001,0,0,
12011,44099,0,0,
12012,44144,0,0,
12013,43630,0,0,
12014,44906,0,0,
12015,39217,0,0,
12016,44784,0,0,
12017,43443,0,0,
12018,44340,0,0,
12019,43561,0,0,
12020,43125,0,0,
12021,45264,0,0,
12022,42275,0,0,
12023,43012,0,0,
12024,42762,0,0,
12025,44744,0,0,
12026,44437,0,0,
12027,44105,0,0,
12028,44332,0,0,
12029,44400,0,0,
12030,40637,0,0,
12031,44575,0,0,
12032,40686,0,0,
12033,43967,0,0,
12034,40514,0,0,
12035,45149,0,0,
12036,42749,0,0,
12037,43881,0,0,
12038,41682,0,0,
12039,44173,0,0,
12040,44239,0,0,
12041,41985,0,0,
12042,44369,0,0,
12043,39829,0,0,
12044,41664,0,0,
12045,44143,0,0,
12046,41974,0,0,
12047,43454,0,0,
12048,40643,0,0,
12049,44869,0,0,
12050,43643,0,0,
12051,43348,0,0,
12052,44224,0,0,
12053,42888,0,0,
12054,42306,0,0,
12055,41375,0,0,
12056,43196,0,0,
12057,44702,0,0,
12058,42337,0,0,
12059,44764,0,0,
12060,44828,0,0,
12061,44868,0,0,
12062,44784,0,0,
12063,44205,0,0,
12064,44382,0,0,
12065,44325,0,0,
12066,43599,0,0,
12067,42233,0,0,
12068,42606,0,0,
12069,45164,0,0,
12070,44259,0,0,
12071,42964,0,0,
12072,43509,0,0,
12073,44839,0,0,
12074,42520,0,0,
12075,41505,0,0,
12076,44522,0,0,
12077,44378,0,0,
12078,43761,0,0,
12079,43588,0,0,
12080,40253,0,0,
12081,40434,0,0,
12082,43095,0,0,
12083,43406,0,0,
12084,43078,0,0,
12085,45032,0,0,
12086,44117,0,0,
12087,41039,0,0,
12088,45145,0,0,
12089,44142,0,0,
12090,40773,0,0,
12091,39431,0,0,
12092,42606,0,0,
12093,37378,0,0,
12094,43938,0,0,
12095,44626,0,0,
12096,44548,0,0,
12097,43228,0,0,
12098,45010,0,0,
12099,44188,0,0,
12100,44691,0,0,
12101,44372,0,0,
12102,42621,0,0,
12103,41087,0,0,
12104,43371,0,0,
12105,43431,0,0,
12106,41679,0,0,
12107,41412,0,0,
12108,44756,0,0,
12109,43836,0,0,
12110,44011,0,0,
12111,43418,0,0,
12112,44597,0,0,
12113,42345,0,0,
12114,44252,0,0,
12115,43064,0,0,
12116,44940,0,0,
12117,43366,0,0,
12118,44941,0,0,
12119,44597,0,0,
12120,42190,0,0,
12121,44058,0,0,
12122,44521,0,0,
12123,42932,0,0,
12124,39730,0,0,
12125,43312,0,0,
12126,44963,0,0,
12127,42562,0,0,
12128,43036,0,0,
12129,41578,0,0,
12130,40659,0,0,
12131,43246,0,0,
12132,43552,0,0,
12133,44663,0,0,
12134,43854,0,0,
12135,42280,0,0,
12136,43301,0,0,
12137,41762,0,0,
12138,44670,0,0,
12139,43742,0,0,
12140,42348,0,0,
12141,43663,0,0,
12142,44808,0,0,
12143,41863,0,0,
12144,42826,0,0,
12145,39969,0,0,
12146,44418,0,0,
12147,44208,0,0,
12148,44089,0,0,
12149,43404,0,0,
12150,41018,0,0,
12151,44040,0,0,
12152,43635,0,0,
12153,44067,0,0,
12154,42740,0,0,
12155,43496,0,0,
12156,44342,0,0,
12157,43866,0,0,
12158,44323,0,0,
12159,43896,0,0,
12160,43481,0,0,
12161,44260,0,0,
12162,39530,0,0,
12163,44408,0,0,
12164,44524,0,0,
12165,43580,0,0,
12166,44061,0,0,
12167,43553,0,0,
12168,43894,0,0,
12169,43573,0,0,
12170,44454,0,0,
12171,42497,0,0,
12172,43960,0,0,
12173,40978,0,0,
12174,42703,0,0,
12175,44294,0,0,
12176,43840,0,0,
12177,44425,0,0,
12178,44763,0,0,
12179,42083,0,0,
12180,43274,0,0,
12181,43101,0,0,
12182,43744,0,0,
12183,44696,0,0,
12184,43078,0,0,
12185,43141,0,0,
12186,43624,0,0,
12187,43770,0,0,
12188,44902,0,0,
12189,42328,0,0,
12190,43675,0,0,
12191,42927,0,0,
12192,44586,0,0,
12193,42771,0,0,
12194,44424,0,0,
12195,44698,0,0,
12196,44020,0,0,
12197,44384,0,0,
12198,45067,0,0,
12199,43610,0,0,
12200,42495,0,0,
12201,42641,0,0,
12202,42321,0,0,
12203,44144,0,0,
12204,43853,0,0,
12205,41840,0,0,
12206,43326,0,0,
12207,41462,0,0,
12208,43322,0,0,
12209,44241,0,0,
12210,43568,0,0,
12211,43787,0,0,
12212,44527,0,0,
12213,41926,0,0,
12214,44330,0,0,
12215,42472,0,0,
12216,44782,0,0,
12217,44225,0,0,
12218,44425,0,0,
12219,42846,0,0,
12220,41449,0,0,
12221,44372,0,0,
12222,44694,0,0,
12223,41625,0,0,
12224,42964,0,0,
12225,42392,0,0,
12226,44739,0,0,
12227,44288,0,0,
12228,44632,0,0,
12229,42613,0,0,
12230,44806,0,0,
12231,44651,0,0,
12232,44411,0,0,
12233,43399,0,0,
12234,44757,0,0,
12235,39699,0,0,
12236,44056,0,0,
12237,43115,0,0,
12238,43553,0,0,
12239,44154,0,0,
12240,44741,0,0,
12241,44270,0,0,
12242,43442,0,0,
12243,45028,0,0,
12244,43957,0,0,
12245,42104,0,0,
12246,43582,0,0,
12247,41016,0,0,
12248,43334,0,0,
12249,43242,0,0,
12250,43306,0,0,
12251,43956,0,0,
12252,43953,0,0,
12253,41850,0,0,
12254,42245,0,0,
12255,42485,0,0,
12256,42284,0,0,
12257,42830,0,0,
12258,44491,0,0,
12259,44191,0,0,
12260,41058,0,0,
12261,44551,0,0,
12262,44635,0,0,
12263,43708,0,0,
12264,43132,0,0,
12265,39843,0,0,
12266,44683,0,0,
12267,44945,0,0,
12268,41811,0,0,
12269,44664,0,0,
12270,41373,0,0,
12271,42566,0,0,
12272,44114,0,0,
12273,44012,0,0,
12274,36882,0,0,
12275,39998,0,0,
12276,43076,0,0,
12277,44995,0,0,
12278,43459,0,0,
12279,42956,0,0,
12280,44756,0,0,
12281,44020,0,0,
12282,44235,0,0,
12283,43366,0,0,
12284,41030,0,0,
12285,44524,0,0,
12286,41984,0,0,
12287,41094,0,0,
12288,40510,0,0,
12289,43849,0,0,
12290,43735,0,0,
12291,42842,0,0,
12292,44000,0,0,
12293,44076,0,0,
12294,44098,0,0,
12295,44284,0,0,
12296,42272,0,0,
12297,42926,0,0,
12298,44789,0,0,
12299,42641,0,0,
12300,42897,0,0,
12301,43784,0,0,
12302,44717,0,0,
12303,39487,0,0,
12304,44332,0,0,
12305,43536,0,0,
12306,43783,0,0,
12307,44022,0,0,
12308,41762,0,0,
12309,44756,0,0,
12310,44234,0,0,
12311,39703,0,0,
12312,44303,0,0,
12313,42293,0,0,
12314,41316,0,0,
12315,37269,0,0,
12316,43486,0,0,
12317,44928,0,0,
12318,44949,0,0,
12319,43656,0,0,
12320,43582,0,0,
12321,44487,0,0,
12322,43661,0,0,
12323,45005,0,0,
12324,45173,0,0,
12325,40859,0,0,
12326,42412,0,0,
12327,40890,0,0,
12328,42837,0,0,
12329,42311,0,0,
12330,44170,0,0,
12331,42099,0,0,
12332,40990,0,0,
12333,43324,0,0,
12334,41711,0,0,
12335,44855,0,0,
12336,42354,0,0,
12337,42842,0,0,
12338,44393,0,0,
12339,40952,0,0,
12340,44437,0,0,
12341,42952,0,0,
12342,44366,0,0,
12343,44991,0,0,
12344,44922,0,0,
12345,42822,0,0,
12346,44991,0,0,
12347,44290,0,0,
12348,44041,0,0,
12349,43706,0,0,
12350,40824,0,0,
12351,44069,0,0,
12352,43913,0,0,
12353,43243,0,0,
12354,44784,0,0,
12355,43608,0,0,
12356,45192,0,0,
12357,42254,0,0,
12358,43516,0,0,
12359,42873,0,0,
12360,43474,0,0,
12361,39384,0,0,
12362,42395,0,0,
12363,42306,0,0,
12364,42608,0,0,
12365,40599,0,0,
12366,43550,0,0,
12367,41579,0,0,
12368,40696,0,0,
12369,43648,0,0,
12370,44120,0,0,
12371,43084,0,0,
12372,44125,0,0,
12373,43633,0,0,
12374,41357,0,0,
12375,44676,0,0,
12376,44152,0,0,
12377,43805,0,0,
12378,42701,0,0,
12379,44993,0,0,
12380,44792,0,0,
12381,42458,0,0,
12382,43393,0,0,
12383,44271,0,0,
12384,43179,0,0,
12385,40585,0,0,
12386,42881,0,0,
12387,44205,0,0,
12388,43642,0,0,
12389,43255,0,0,
12390,43750,0,0,
12391,44743,0,0,
12392,41728,0,0,
12393,42538,0,0,
12394,43333,0,0,
12395,41521,0,0,
12396,43097,0,0,
12397,44229,0,0,
12398,40969,0,0,
12399,42244,0,0,
12400,37617,0,0,
12401,40354,0,0,
12402,43740,0,0,
12403,42987,0,0,
12404,41775,0,0,
12405,44795,0,0,
12406,45190,0,0,
12407,45153,0,0,
12408,44559,0,0,
12409,43072,0,0,
12410,42220,0,0,
12411,44989,0,0,
12412,44797,0,0,
12413,44372,0,0,
12414,43223,0,0,
12415,43807,0,0,
12416,45053,0,0,
12417,44414,0,0,
12418,41270,0,0,
12419,40381,0,0,
12420,43807,0,0,
12421,44495,0,0,
12422,44499,0,0,
12423,44256,0,0,
12424,44408,0,0,
12425,44684,0,0,
12426,43465,0,0,
12427,43986,0,0,
12428,43250,0,0,
12429,44257,0,0,
12430,43516,0,0,
12431,44011,0,0,
12432,45408,0,0,
12433,37767,0,0,
12434,45044,0,0,
12435,44053,0,0,
12436,42671,0,0,
12437,42331,0,0,
12438,44495,0,0,
12439,43409,0,0,
12440,43347,0,0,
12441,44168,0,0,
12442,42385,0,0,
12443,44397,0,0,
12444,43033,0,0,
12445,43225,0,0,
12446,41189,0,0,
12447,43062,0,0,
12448,41445,0,0,
12449,43753,0,0,
12450,43787,0,0,
12451,42248,0,0,
12452,43721,0,0,
12453,38789,0,0,
12454,41416,0,0,
12455,42794,0,0,
12456,43260,0,0,
12457,44109,0,0,
12458,43780,0,0,
12459,44475,0,0,
12460,44354,0,0,
12461,44569,0,0,
12462,44243,0,0,
12463,43958,0,0,
12464,40301,0,0,
12465,43705,0,0,
12466,39714,0,0,
12467,42217,0,0,
12468,44800,0,0,
12469,43296,0,0,
12470,44313,0,0,
12471,40942,0,0,
12472,42588,0,0,
12473,42493,0,0,
12474,44363,0,0,
12475,43396,0,0,
12476,43475,0,0,
12477,45168,0,0,
12478,44849,0,0,
12479,43945,0,0,
12480,44447,0,0,
12481,43993,0,0,
12482,42256,0,0,
12483,43725,0,0,
12484,44154,0,0,
12485,41693,0,0,
12486,43012,0,0,
12487,44514,0,0,
12488,42719,0,0,
12489,44673,0,0,
12490,44550,0,0,
12491,43895,0,0,
12492,43153,0,0,
12493,41547,0,0,
12494,42447,0,0,
12495,40122,0,0,
12496,43923,0,0,
12497,44412,0,0,
12498,43008,0,0,
12499,40768,0,0,
12500,41095,0,0,
12501,44065,0,0,
12502,44682,0,0,
12503,39383,0,0,
12504,44763,0,0,
12505,43321,0,0,
12506,43541,0,0,
12507,44743,0,0,
12508,43559,0,0,
12509,43330,0,0,
12510,42790,0,0,
12511,40926,0,0,
12512,42162,0,0,
12513,43590,0,0,
12514,42901,0,0,
12515,44298,0,0,
12516,42403,0,0,
12517,44129,0,0,
12518,43993,0,0,
12519,44539,0,0,
12520,40567,0,0,
12521,44440,0,0,
12522,41458,0,0,
12523,43124,0,0,
12524,43102,0,0,
12525,41193,0,0,
12526,44762,0,0,
12527,43493,0,0,
12528,43087,0,0,
12529,44015,0,0,
12530,42690,0,0,
12531,41432,0,0,
12532,43203,0,0,
12533,44320,0,0,
12534,43376,0,0,
12535,41982,0,0,
12536,44003,0,0,
12537,42074,0,0,
12538,44674,0,0,
12539,44582,0,0,
12540,40451,0,0,
12541,40925,0,0,
12542,44418,0,0,
12543,44412,0,0,
12544,43272,0,0,
12545,42037,0,0,
12546,40625,0,0,
12547,43023,0,0,
12548,43333,0,0,
12549,44147,0,0,
12550,38405,0,0,
12551,43281,0,0,
12552,44251,0,0,
12553,43328,0,0,
12554,44886,0,0,
12555,42136,0,0,
12556,42279,0,0,
12557,43002,0,0,
12558,44134,0,0,
12559,44048,0,0,
12560,43010,0,0,
12561,42784,0,0,
12562,44402,0,0,
12563,42855,0,0,
12564,42662,0,0,
12565,40296,0,0,
12566,43641,0,0,
12567,42814,0,0,
12568,44285,0,0,
12569,42270,0,0,
12570,43964,0,0,
12571,44345,0,0,
12572,43172,0,0,
12573,43576,0,0,
12574,44755,0,0,
12575,43364,0,0,
12576,44082,0,0,
12577,44276,0,0,
12578,44926,0,0,
12579,44774,0,0,
12580,41935,0,0,
12581,43709,0,0,
12582,41628,0,0,
12583,42810,0,0,
12584,42419,0,0,
12585,40696,0,0,
12586,43760,0,0,
12587,43786,0,0,
12588,43476,0,0,
12589,42094,0,0,
12590,43627,0,0,
12591,42186,0,0,
12592,44387,0,0,
12593,41199,0,0,
12594,42981,0,0,
12595,42470,0,0,
12596,43568,0,0,
12597,44506,0,0,
12598,42738,0,0,
12599,42449,0,0,
12600,41165,0,0,
12601,42950,0,0,
12602,44341,0,0,
12603,43404,0,0,
12604,43227,0,0,
12605,44101,0,0,
12606,44815,0,0,
12607,42248,0,0,
12608,42223,0,0,
12609,44074,0,0,
12610,45029,0,0,
12611,43028,0,0,
12612,42642,0,0,
12613,42196,0,0,
12614,43588,0,0,
12615,43397,0,0,
12616,41785,0,0,
12617,44543,0,0,
12618,43073,0,0,
12619,44487,0,0,
12620,42709,0,0,
12621,43160,0,0,
12622,42646,0,0,
12623,44319,0,0,
12624,40420,0,0,
12625,44836,0,0,
12626,43993,0,0,
12627,40711,0,0,
12628,44101,0,0,
12629,41986,0,0,
12630,39442,0,0,
12631,39410,0,0,
12632,44905,0,0,
12633,41330,0,0,
12634,41648,0,0,
12635,42125,0,0,
12636,42456,0,0,
12637,43783,0,0,
12638,41230,0,0,
12639,43357,0,0,
12640,44819,0,0,
12641,43973,0,0,
12642,42186,0,0,
12643,43196,0,0,
12644,43952,0,0,
12645,44463,0,0,
12646,44432,0,0,
12647,42373,0,0,
12648,42754,0,0,
12649,43970,0,0,
12650,42265,0,0,
12651,43230,0,0,
12652,42559,0,0,
12653,43622,0,0,
12654,44634,0,0,
12655,43963,0,0,
12656,42557,0,0,
12657,42961,0,0,
12658,45296,0,0,
12659,42761,0,0,
12660,44972,0,0,
12661,44619,0,0,
12662,43513,0,0,
12663,42743,0,0,
12664,44061,0,0,
12665,44013,0,0,
12666,43045,0,0,
12667,42770,0,0,
12668,43563,0,0,
12669,44133,0,0,
12670,44415,0,0,
12671,38748,0,0,
12672,44430,0,0,
12673,44297,0,0,
12674,43199,0,0,
12675,39997,0,0,
12676,40878,0,0,
12677,42399,0,0,
12678,41791,0,0,
12679,44609,0,0,
12680,41791,0,0,
12681,44743,0,0,
12682,42930,0,0,
12683,42970,0,0,
12684,43022,0,0,
12685,43870,0,0,
12686,38993,0,0,
12687,41027,0,0,
12688,42218,0,0,
12689,44499,0,0,
12690,44816,0,0,
12691,43843,0,0,
12692,44009,0,0,
12693,43122,0,0,
12694,39465,0,0,
12695,45072,0,0,
12696,43429,0,0,
12697,44480,0,0,
12698,44798,0,0,
12699,44043,0,0,
12700,44405,0,0,
12701,44683,0,0,
12702,44321,0,0,
12703,44389,0,0,
12704,43932,0,0,
12705,44337,0,0,
12706,36173,0,0,
12707,44429,0,0,
12708,42290,0,0,
12709,44914,0,0,
12710,41375,0,0,
12711,43294,0,0,
12712,42856,0,0,
12713,44017,0,0,
12714,41553,0,0,
12715,38878,0,0,
12716,43699,0,0,
12717,44034,0,0,
12718,43431,0,0,
12719,44757,0,0,
12720,44025,0,0,
12721,43221,0,0,
12722,44151,0,0,
12723,45100,0,0,
12724,43919,0,0,
12725,44326,0,0,
12726,43323,0,0,
12727,45140,0,0,
12728,43116,0,0,
12729,43832,0,0,
12730,44059,0,0,
12731,44352,0,0,
12732,44126,0,0,
12733,42575,0,0,
12734,42358,0,0,
12735,44910,0,0,
12736,44750,0,0,
12737,43926,0,0,
12738,44968,0,0,
12739,41655,0,0,
12740,40311,0,0,
12741,40268,0,0,
12742,41560,0,0,
12743,42845,0,0,
12744,43000,0,0,
12745,44459,0,0,
12746,44310,0,0,
12747,40265,0,0,
12748,43874,0,0,
12749,44964,0,0,
12750,42914,0,0,
12751,43345,0,0,
12752,44699,0,0,
12753,40473,0,0,
12754,44567,0,0,
12755,39441,0,0,
12756,44235,0,0,
12757,42144,0,0,
12758,45077,0,0,
12759,44515,0,0,
12760,37829,0,0,
12761,41076,0,0,
12762,41911,0,0,
12763,44717,0,0,
12764,44404,0,0,
12765,45214,0,0,
12766,43783,0,0,
12767,43373,0,0,
12768,43711,0,0,
12769,40414,0,0,
12770,39859,0,0,
12771,44459,0,0,
12772,44020,0,0,
12773,44434,0,0,
12774,42430,0,0,
12775,41289,0,0,
12776,44912,0,0,
12777,44448,0,0,
12778,43237,0,0,
12779,44682,0,0,
12780,42864,0,0,
12781,41651,0,0,
12782,43859,0,0,
12783,45271,0,0,
12784,42811,0,0,
12785,44218,0,0,
12786,43276,0,0,
12787,44968,0,0,
12788,42589,0,0,
12789,43783,0,0,
12790,42404,0,0,
12791,43510,0,0,
12792,41607,0,0,
12793,40711,0,0,
12794,38189,0,0,
12795,43252,0,0,
12796,44519,0,0,
12797,44060,0,0,
12798,45017,0,0,
12799,36398,0,0,
12800,44309,0,0,
12801,43454,0,0,
12802,43483,0,0,
12803,44379,0,0,
12804,43801,0,0,
12805,40808,0,0,
12806,43206,0,0,
12807,43892,0,0,
12808,36550,0,0,
12809,44201,0,0,
12810,44745,0,0,
12811,43508,0,0,
12812,44650,0,0,
12813,43266,0,0,
12814,40334,0,0,
12815,44362,0,0,
12816,42885,0,0,
12817,44305,0,0,
12818,43330,0,0,
12819,44333,0,0,
12820,39294,0,0,
12821,39270,0,0,
12822,44291,0,0,
12823,44487,0,0,
12824,45183,0,0,
12825,43603,0,0,
12826,44293,0,0,
12827,44273,0,0,
12828,43334,0,0,
12829,44119,0,0,
12830,44325,0,0,
12831,43878,0,0,
12832,43508,0,0,
12833,42030,0,0,
12834,44718,0,0,
12835,44083,0,0,
12836,40760,0,0,
12837,43252,0,0,
12838,44460,0,0,
12839,42540,0,0,
12840,39914,0,0,
12841,44363,0,0,
12842,43028,0,0,
12843,44620,0,0,
12844,41593,0,0,
12845,44662,0,0,
12846,42732,0,0,
12847,41573,0,0,
12848,42704,0,0,
12849,42276,0,0,
12850,44511,0,0,
12851,44602,0,0,
12852,42957,0,0,
12853,43998,0,0,
12854,42375,0,0,
12855,43057,0,0,
12856,44068,0,0,
12857,44218,0,0,
12858,42992,0,0,
12859,42389,0,0,
12860,42364,0,0,
12861,43331,0,0,
12862,44871,0,0,
12863,44351,0,0,
12864,40987,0,0,
12865,41962,0,0,
12866,43575,0,0,
12867,45014,0,0,
12868,44303,0,0,
12869,41804,0,0,
12870,44176,0,0,
12871,44909,0,0,
12872,43086,0,0,
12873,45091,0,0,
12874,44109,0,0,
12875,43398,0,0,
12876,44261,0,0,
12877,44418,0,0,
12878,45020,0,0,
12879,44625,0,0,
12880,43631,0,0,
12881,43133,0,0,
12882,44003,0,0,
12883,42053,0,0,
12884,43643,0,0,
12885,43730,0,0,
12886,42722,0,0,
12887,43373,0,0,
12888,43124,0,0,
12889,44256,0,0,
12890,41496,0,0,
12891,39276,0,0,
12892,43621,0,0,
12893,44624,0,0,
12894,44872,0,0,
12895,42118,0,0,
12896,43552,0,0,
12897,44285,0,0,
12898,39573,0,0,
12899,42066,0,0,
12900,42634,0,0,
12901,42854,0,0,
12902,45148,0,0,
12903,43508,0,0,
12904,44707,0,0,
12905,40158,0,0,
12906,44298,0,0,
12907,44182,0,0,
12908,41913,0,0,
12909,43473,0,0,
12910,44189,0,0,
12911,40087,0,0,
12912,44781,0,0,
12913,44194,0,0,
12914,42646,0,0,
12915,43597,0,0,
12916,42148,0,0,
12917,44672,0,0,
12918,39659,0,0,
12919,45235,0,0,
12920,42951,0,0,
12921,39726,0,0,
12922,44756,0,0,
12923,37742,0,0,
12924,44299,0,0,
12925,42418,0,0,
12926,43663,0,0,
12927,43761,0,0,
12928,43085,0,0,
12929,44982,0,0,
12930,39739,0,0,
12931,45039,0,0,
12932,41011,0,0,
12933,43373,0,0,
12934,44302,0,0,
12935,44790,0,0,
12936,43864,0,0,
12937,44468,0,0,
12938,44793,0,0,
12939,44916,0,0,
12940,44255,0,0,
12941,43784,0,0,
12942,40539,0,0,
12943,43907,0,0,
12944,42964,0,0,
12945,44886,0,0,
12946,43613,0,0,
12947,43550,0,0,
12948,45100,0,0,
12949,42104,0,0,
12950,44450,0,0,
12951,43391,0,0,
12952,43358,0,0,
12953,44609,0,0,
12954,43538,0,0,
12955,44611,0,0,
12956,44793,0,0,
12957,44144,0,0,
12958,44718,0,0,
12959,42455,0,0,
12960,42341,0,0,
12961,44879,0,0,
12962,42759,0,0,
12963,44467,0,0,
12964,43163,0,0,
12965,44845,0,0,
12966,37717,0,0,
12967,43423,0,0,
12968,43894,0,0,
12969,44826,0,0,
12970,44674,0,0,
12971,45094,0,0,
12972,43517,0,0,
12973,43685,0,0,
12974,42160,0,0,
12975,42147,0,0,
12976,44596,0,0,
12977,41735,0,0,
12978,44212,0,0,
12979,40470,0,0,
12980,43286,0,0,
12981,44025,0,0,
12982,38131,0,0,
12983,43882,0,0,
12984,44186,0,0,
12985,41892,0,0,
12986,44073,0,0,
12987,42965,0,0,
12988,39277,0,0,
12989,42687,0,0,
12990,41560,0,0,
12991,43757,0,0,
12992,41053,0,0,
12993,35864,0,0,
12994,43357,0,0,
12995,42320,0,0,
12996,44390,0,0,
12997,43504,0,0,
