eventID,numPhotons,nScint,sumStepLength,
6439,45543,0,0,
6440,47067,0,0,
6441,46645,0,0,
6442,46691,0,0,
6443,47923,0,0,
6444,46846,0,0,
6445,47939,0,0,
6446,46795,0,0,
6447,47240,0,0,
6448,47104,0,0,
6449,47920,0,0,
6450,47125,0,0,
6451,46636,0,0,
6452,44590,0,0,
6453,46181,0,0,
6454,47725,0,0,
6455,47994,0,0,
6456,47326,0,0,
6457,46500,0,0,
6458,47266,0,0,
6459,45609,0,0,
6460,47607,0,0,
6461,47428,0,0,
6462,47770,0,0,
6463,46198,0,0,
6464,46779,0,0,
6465,41527,0,0,
6466,46309,0,0,
6467,47450,0,0,
6468,47051,0,0,
6469,45440,0,0,
6470,46958,0,0,
6471,47592,0,0,
6472,47844,0,0,
6473,47770,0,0,
6474,46444,0,0,
6475,47315,0,0,
6476,46206,0,0,
6477,47316,0,0,
6478,46692,0,0,
6479,46829,0,0,
6480,47174,0,0,
6481,46532,0,0,
6482,46880,0,0,
6483,46604,0,0,
6484,46254,0,0,
6485,47076,0,0,
6486,46838,0,0,
6487,47527,0,0,
6488,46867,0,0,
6489,46267,0,0,
6490,47819,0,0,
6491,47394,0,0,
6492,44771,0,0,
6493,46440,0,0,
6494,47676,0,0,
6495,47099,0,0,
6496,46829,0,0,
6497,47292,0,0,
6498,46779,0,0,
6499,46361,0,0,
6500,47043,0,0,
6501,47557,0,0,
6502,45679,0,0,
6503,46103,0,0,
6504,46739,0,0,
6505,47598,0,0,
6506,46878,0,0,
6507,47067,0,0,
6508,47106,0,0,
6509,45905,0,0,
6510,45339,0,0,
6511,47369,0,0,
6512,47019,0,0,
6513,47463,0,0,
6514,47546,0,0,
6515,47533,0,0,
6516,46050,0,0,
6517,47335,0,0,
6518,47522,0,0,
6519,43310,0,0,
6520,47344,0,0,
6521,46880,0,0,
6522,46881,0,0,
6523,47550,0,0,
6524,46992,0,0,
6525,46991,0,0,
6526,46760,0,0,
6527,46878,0,0,
6528,47084,0,0,
6529,47980,0,0,
6530,47728,0,0,
6531,47724,0,0,
6532,47013,0,0,
6533,47392,0,0,
6534,47661,0,0,
6535,47210,0,0,
6536,46592,0,0,
6537,46848,0,0,
6538,47939,0,0,
6539,46743,0,0,
6540,47675,0,0,
6541,47547,0,0,
6542,47424,0,0,
6543,46586,0,0,
6544,46973,0,0,
6545,47388,0,0,
6546,46959,0,0,
6547,47601,0,0,
6548,47144,0,0,
6549,47500,0,0,
6550,47550,0,0,
6551,47536,0,0,
6552,47831,0,0,
6553,46960,0,0,
6554,46096,0,0,
6555,47458,0,0,
6556,46972,0,0,
6557,47781,0,0,
6558,47532,0,0,
6559,47885,0,0,
6560,46737,0,0,
6561,47219,0,0,
6562,47268,0,0,
6563,47257,0,0,
6564,46798,0,0,
6565,47212,0,0,
6566,44585,0,0,
6567,47598,0,0,
6568,46390,0,0,
6569,46720,0,0,
6570,47872,0,0,
6571,47515,0,0,
6572,46717,0,0,
6573,47471,0,0,
6574,47313,0,0,
6575,47638,0,0,
6576,47223,0,0,
6577,47835,0,0,
6578,46991,0,0,
6579,47549,0,0,
6580,46800,0,0,
6581,47615,0,0,
6582,47061,0,0,
6583,46769,0,0,
6584,47677,0,0,
6585,46587,0,0,
6586,45431,0,0,
6587,47319,0,0,
6588,46011,0,0,
6589,47460,0,0,
6590,47297,0,0,
6591,47577,0,0,
6592,47785,0,0,
6593,47208,0,0,
6594,47034,0,0,
6595,46120,0,0,
6596,46326,0,0,
6597,46999,0,0,
6598,47045,0,0,
6599,46826,0,0,
6600,47067,0,0,
6601,47611,0,0,
6602,47695,0,0,
6603,47461,0,0,
6604,45654,0,0,
6605,47816,0,0,
6606,47045,0,0,
6607,47047,0,0,
6608,47494,0,0,
6609,46118,0,0,
6610,47554,0,0,
6611,40694,0,0,
6612,46236,0,0,
6613,47401,0,0,
6614,47382,0,0,
6615,47168,0,0,
6616,47095,0,0,
6617,47231,0,0,
6618,47871,0,0,
6619,46850,0,0,
6620,47055,0,0,
6621,45714,0,0,
6622,47270,0,0,
6623,47372,0,0,
6624,47520,0,0,
6625,47435,0,0,
6626,47097,0,0,
6627,45128,0,0,
6628,47695,0,0,
6629,46756,0,0,
6630,45706,0,0,
6631,46918,0,0,
6632,47673,0,0,
6633,45803,0,0,
6634,47293,0,0,
6635,47488,0,0,
6636,47626,0,0,
6637,45932,0,0,
6638,47184,0,0,
6639,47162,0,0,
6640,47481,0,0,
6641,47140,0,0,
6642,47858,0,0,
6643,44548,0,0,
6644,47458,0,0,
6645,46510,0,0,
6646,47706,0,0,
6647,46822,0,0,
6648,47795,0,0,
6649,47610,0,0,
6650,47319,0,0,
6651,46836,0,0,
6652,47020,0,0,
6653,47786,0,0,
6654,45665,0,0,
6655,47681,0,0,
6656,43417,0,0,
6657,45122,0,0,
6658,45872,0,0,
6659,47128,0,0,
6660,45637,0,0,
6661,46033,0,0,
6662,47748,0,0,
6663,47045,0,0,
6664,43883,0,0,
6665,46150,0,0,
6666,47692,0,0,
6667,47618,0,0,
6668,47789,0,0,
6669,47648,0,0,
6670,45588,0,0,
6671,47579,0,0,
6672,47373,0,0,
6673,47455,0,0,
6674,46809,0,0,
6675,47448,0,0,
6676,46156,0,0,
6677,46276,0,0,
6678,46991,0,0,
6679,47149,0,0,
6680,45303,0,0,
6681,47261,0,0,
6682,47277,0,0,
6683,47302,0,0,
6684,46663,0,0,
6685,45570,0,0,
6686,46130,0,0,
6687,47441,0,0,
6688,47123,0,0,
6689,47525,0,0,
6690,46694,0,0,
6691,45677,0,0,
6692,45491,0,0,
6693,47787,0,0,
6694,47427,0,0,
6695,45998,0,0,
6696,46531,0,0,
6697,47141,0,0,
6698,45952,0,0,
6699,46794,0,0,
6700,46827,0,0,
6701,46014,0,0,
6702,47581,0,0,
6703,47855,0,0,
6704,46978,0,0,
6705,45804,0,0,
6706,46415,0,0,
6707,47428,0,0,
6708,47458,0,0,
6709,46764,0,0,
6710,46634,0,0,
6711,46641,0,0,
6712,47589,0,0,
6713,46038,0,0,
6714,46823,0,0,
6715,47292,0,0,
6716,47268,0,0,
6717,46289,0,0,
6718,47779,0,0,
6719,47891,0,0,
6720,46733,0,0,
6721,46910,0,0,
6722,47642,0,0,
6723,46925,0,0,
6724,47305,0,0,
6725,47308,0,0,
6726,45977,0,0,
6727,47727,0,0,
6728,47731,0,0,
6729,47240,0,0,
6730,47269,0,0,
6731,46522,0,0,
6732,47187,0,0,
6733,47284,0,0,
6734,47366,0,0,
6735,46293,0,0,
6736,46968,0,0,
6737,47471,0,0,
6738,47070,0,0,
6739,47093,0,0,
6740,47745,0,0,
6741,47346,0,0,
6742,44735,0,0,
6743,47423,0,0,
6744,47694,0,0,
6745,46162,0,0,
6746,47671,0,0,
6747,47377,0,0,
6748,47702,0,0,
6749,45747,0,0,
6750,47598,0,0,
6751,47846,0,0,
6752,47304,0,0,
6753,47393,0,0,
6754,46857,0,0,
6755,47576,0,0,
6756,47547,0,0,
6757,46581,0,0,
6758,47180,0,0,
6759,47912,0,0,
6760,46011,0,0,
6761,47568,0,0,
6762,46106,0,0,
6763,47597,0,0,
6764,47323,0,0,
6765,47088,0,0,
6766,46979,0,0,
6767,46654,0,0,
6768,47434,0,0,
6769,45475,0,0,
6770,47098,0,0,
6771,45271,0,0,
6772,45704,0,0,
6773,47760,0,0,
6774,47721,0,0,
6775,46263,0,0,
6776,45726,0,0,
6777,46866,0,0,
6778,47813,0,0,
6779,45840,0,0,
6780,43868,0,0,
6781,46992,0,0,
6782,46541,0,0,
6783,47261,0,0,
6784,47364,0,0,
6785,46952,0,0,
6786,46726,0,0,
6787,45668,0,0,
6788,44503,0,0,
6789,46929,0,0,
6790,47638,0,0,
6791,47175,0,0,
6792,47661,0,0,
6793,47225,0,0,
6794,46046,0,0,
6795,47438,0,0,
6796,47634,0,0,
6797,47455,0,0,
6798,46316,0,0,
6799,47763,0,0,
6800,46647,0,0,
6801,47292,0,0,
6802,45428,0,0,
6803,47999,0,0,
6804,47355,0,0,
6805,45816,0,0,
6806,46574,0,0,
6807,47730,0,0,
6808,46673,0,0,
6809,46582,0,0,
6810,47356,0,0,
6811,46745,0,0,
6812,47172,0,0,
6813,47801,0,0,
6814,47361,0,0,
6815,47450,0,0,
6816,46042,0,0,
6817,45534,0,0,
6818,46651,0,0,
6819,46596,0,0,
6820,48002,0,0,
6821,47967,0,0,
6822,46720,0,0,
6823,46574,0,0,
6824,46755,0,0,
6825,45198,0,0,
6826,46619,0,0,
6827,47048,0,0,
6828,46955,0,0,
6829,47371,0,0,
6830,47883,0,0,
6831,47534,0,0,
6832,45897,0,0,
6833,46441,0,0,
6834,47606,0,0,
6835,45756,0,0,
6836,46587,0,0,
6837,47695,0,0,
6838,46920,0,0,
6839,46949,0,0,
6840,47342,0,0,
6841,47262,0,0,
6842,46580,0,0,
6843,47594,0,0,
6844,46436,0,0,
6845,47864,0,0,
6846,47757,0,0,
6847,45797,0,0,
6848,47199,0,0,
6849,47071,0,0,
6850,46239,0,0,
6851,44154,0,0,
6852,48059,0,0,
6853,47838,0,0,
6854,45459,0,0,
6855,47045,0,0,
6856,46295,0,0,
6857,46551,0,0,
6858,47749,0,0,
6859,45640,0,0,
6860,47568,0,0,
6861,45462,0,0,
6862,46361,0,0,
6863,46790,0,0,
6864,46409,0,0,
6865,47008,0,0,
6866,46846,0,0,
6867,47175,0,0,
6868,45594,0,0,
6869,46000,0,0,
6870,47270,0,0,
6871,47849,0,0,
6872,47125,0,0,
6873,46394,0,0,
6874,47331,0,0,
6875,46902,0,0,
6876,47698,0,0,
6877,46389,0,0,
6878,46521,0,0,
6879,46673,0,0,
6880,43853,0,0,
6881,46412,0,0,
6882,46492,0,0,
6883,47237,0,0,
6884,46378,0,0,
6885,47227,0,0,
6886,47035,0,0,
6887,47864,0,0,
6888,46637,0,0,
6889,47458,0,0,
6890,46746,0,0,
6891,46888,0,0,
6892,47031,0,0,
6893,46698,0,0,
6894,47755,0,0,
6895,47224,0,0,
6896,47766,0,0,
6897,43439,0,0,
6898,47481,0,0,
6899,45653,0,0,
6900,45741,0,0,
6901,47640,0,0,
6902,47293,0,0,
6903,46312,0,0,
6904,46957,0,0,
6905,46449,0,0,
6906,47630,0,0,
6907,46907,0,0,
6908,46804,0,0,
6909,44512,0,0,
6910,47022,0,0,
6911,46480,0,0,
6912,47581,0,0,
6913,46715,0,0,
6914,44608,0,0,
6915,46856,0,0,
6916,47388,0,0,
6917,44675,0,0,
6918,47101,0,0,
6919,47795,0,0,
6920,47083,0,0,
6921,47769,0,0,
6922,47869,0,0,
6923,46892,0,0,
6924,46659,0,0,
6925,46718,0,0,
6926,46062,0,0,
6927,47572,0,0,
6928,46708,0,0,
6929,47380,0,0,
6930,46064,0,0,
6931,47655,0,0,
6932,47530,0,0,
6933,46694,0,0,
6934,46001,0,0,
6935,46711,0,0,
6936,47536,0,0,
6937,46799,0,0,
6938,47394,0,0,
6939,47161,0,0,
6940,46761,0,0,
6941,47338,0,0,
6942,46914,0,0,
6943,47407,0,0,
6944,47251,0,0,
6945,47634,0,0,
6946,46021,0,0,
6947,47169,0,0,
6948,47470,0,0,
6949,46818,0,0,
6950,47157,0,0,
6951,46300,0,0,
6952,46987,0,0,
6953,46791,0,0,
6954,47548,0,0,
6955,47890,0,0,
6956,47094,0,0,
6957,47216,0,0,
6958,46488,0,0,
6959,47491,0,0,
6960,47537,0,0,
6961,47113,0,0,
6962,46901,0,0,
6963,44211,0,0,
6964,47299,0,0,
6965,44816,0,0,
6966,47056,0,0,
6967,47118,0,0,
6968,45663,0,0,
6969,45939,0,0,
6970,47319,0,0,
6971,47495,0,0,
6972,47528,0,0,
6973,44925,0,0,
6974,47593,0,0,
6975,46885,0,0,
6976,47425,0,0,
6977,45103,0,0,
6978,47790,0,0,
6979,47196,0,0,
6980,46832,0,0,
6981,46719,0,0,
6982,46801,0,0,
6983,47025,0,0,
6984,45886,0,0,
6985,45386,0,0,
6986,47552,0,0,
6987,47201,0,0,
6988,45908,0,0,
6989,45848,0,0,
6990,46163,0,0,
6991,47282,0,0,
6992,47117,0,0,
6993,46995,0,0,
6994,46895,0,0,
6995,46894,0,0,
6996,46273,0,0,
6997,47040,0,0,
6998,47752,0,0,
6999,46923,0,0,
7000,47545,0,0,
7001,46409,0,0,
7002,46696,0,0,
7003,47482,0,0,
7004,44767,0,0,
7005,45868,0,0,
7006,47521,0,0,
7007,47005,0,0,
7008,47643,0,0,
7009,46518,0,0,
7010,47895,0,0,
7011,47362,0,0,
7012,46510,0,0,
7013,47210,0,0,
7014,46449,0,0,
7015,46136,0,0,
7016,47399,0,0,
7017,46697,0,0,
7018,47612,0,0,
7019,45608,0,0,
7020,46530,0,0,
7021,47423,0,0,
7022,47665,0,0,
7023,47066,0,0,
7024,47184,0,0,
7025,47491,0,0,
7026,44955,0,0,
7027,46720,0,0,
7028,47032,0,0,
7029,47515,0,0,
7030,46513,0,0,
7031,47552,0,0,
7032,46417,0,0,
7033,46746,0,0,
7034,46197,0,0,
7035,47044,0,0,
7036,47705,0,0,
7037,44895,0,0,
7038,46765,0,0,
7039,47707,0,0,
7040,46847,0,0,
7041,47358,0,0,
7042,47381,0,0,
7043,47645,0,0,
7044,47374,0,0,
7045,47891,0,0,
7046,46358,0,0,
7047,46743,0,0,
7048,46192,0,0,
7049,47542,0,0,
7050,47685,0,0,
7051,47527,0,0,
7052,47763,0,0,
7053,45628,0,0,
7054,47806,0,0,
7055,45835,0,0,
7056,47808,0,0,
7057,47789,0,0,
7058,47211,0,0,
7059,46681,0,0,
7060,45476,0,0,
7061,46816,0,0,
7062,46905,0,0,
7063,46758,0,0,
7064,46905,0,0,
7065,47505,0,0,
7066,47653,0,0,
7067,47194,0,0,
7068,46468,0,0,
7069,46221,0,0,
7070,47064,0,0,
7071,46855,0,0,
7072,46808,0,0,
7073,46415,0,0,
7074,46486,0,0,
7075,47675,0,0,
7076,46855,0,0,
7077,48009,0,0,
7078,47359,0,0,
7079,47825,0,0,
7080,46343,0,0,
7081,47602,0,0,
7082,46777,0,0,
7083,47118,0,0,
7084,47636,0,0,
7085,46158,0,0,
7086,47706,0,0,
7087,47586,0,0,
7088,46227,0,0,
7089,47341,0,0,
7090,47479,0,0,
7091,44092,0,0,
7092,47473,0,0,
7093,45724,0,0,
7094,45540,0,0,
7095,45878,0,0,
7096,46623,0,0,
7097,45990,0,0,
7098,46555,0,0,
7099,46601,0,0,
7100,47020,0,0,
7101,45348,0,0,
7102,45364,0,0,
7103,45855,0,0,
7104,47433,0,0,
7105,46850,0,0,
7106,47422,0,0,
7107,47710,0,0,
7108,47807,0,0,
7109,47571,0,0,
7110,46254,0,0,
7111,45945,0,0,
7112,47497,0,0,
7113,47812,0,0,
7114,46145,0,0,
7115,47040,0,0,
7116,47614,0,0,
7117,45756,0,0,
7118,46973,0,0,
7119,47375,0,0,
7120,47891,0,0,
7121,46402,0,0,
7122,46253,0,0,
7123,47673,0,0,
7124,47349,0,0,
7125,47688,0,0,
7126,46044,0,0,
7127,47149,0,0,
7128,46421,0,0,
7129,46030,0,0,
7130,46227,0,0,
7131,47111,0,0,
7132,47284,0,0,
7133,46020,0,0,
7134,47536,0,0,
7135,47583,0,0,
7136,46854,0,0,
7137,46155,0,0,
7138,47298,0,0,
7139,46070,0,0,
7140,47729,0,0,
7141,46892,0,0,
7142,47920,0,0,
7143,47425,0,0,
7144,47326,0,0,
7145,47604,0,0,
7146,47819,0,0,
7147,46522,0,0,
7148,47085,0,0,
7149,46907,0,0,
7150,47990,0,0,
7151,47148,0,0,
7152,47337,0,0,
7153,47776,0,0,
7154,46476,0,0,
7155,47511,0,0,
7156,47671,0,0,
7157,47602,0,0,
7158,46710,0,0,
7159,47466,0,0,
7160,45492,0,0,
7161,47850,0,0,
7162,46905,0,0,
7163,45575,0,0,
7164,47055,0,0,
7165,47078,0,0,
7166,46755,0,0,
7167,47560,0,0,
7168,46591,0,0,
7169,47876,0,0,
7170,47031,0,0,
7171,46510,0,0,
7172,46826,0,0,
7173,46792,0,0,
7174,47809,0,0,
7175,45814,0,0,
7176,46616,0,0,
7177,47459,0,0,
7178,47771,0,0,
7179,46969,0,0,
7180,47732,0,0,
7181,45822,0,0,
7182,46069,0,0,
7183,46206,0,0,
7184,47494,0,0,
7185,46380,0,0,
7186,46923,0,0,
7187,47238,0,0,
7188,46891,0,0,
7189,47479,0,0,
7190,47080,0,0,
7191,47676,0,0,
7192,46816,0,0,
7193,47486,0,0,
7194,46667,0,0,
7195,47592,0,0,
7196,47535,0,0,
7197,46197,0,0,
7198,46880,0,0,
7199,46282,0,0,
7200,46515,0,0,
7201,47216,0,0,
7202,47409,0,0,
7203,47192,0,0,
7204,46702,0,0,
7205,47329,0,0,
7206,47611,0,0,
7207,46019,0,0,
7208,47301,0,0,
7209,46765,0,0,
7210,46317,0,0,
7211,47531,0,0,
7212,47630,0,0,
7213,47256,0,0,
7214,47211,0,0,
7215,47625,0,0,
7216,45666,0,0,
7217,45543,0,0,
7218,45946,0,0,
7219,46467,0,0,
7220,46777,0,0,
7221,47318,0,0,
7222,46800,0,0,
7223,46996,0,0,
7224,47371,0,0,
7225,47411,0,0,
7226,45284,0,0,
7227,47675,0,0,
7228,47581,0,0,
7229,46048,0,0,
7230,47255,0,0,
7231,44841,0,0,
7232,47015,0,0,
7233,45671,0,0,
7234,47469,0,0,
7235,47526,0,0,
7236,47364,0,0,
7237,43381,0,0,
7238,45488,0,0,
7239,47833,0,0,
7240,47059,0,0,
7241,46871,0,0,
7242,47650,0,0,
7243,46303,0,0,
7244,47256,0,0,
7245,46926,0,0,
7246,46708,0,0,
7247,47273,0,0,
7248,47636,0,0,
7249,47623,0,0,
7250,45009,0,0,
7251,45270,0,0,
7252,47347,0,0,
7253,47251,0,0,
7254,44529,0,0,
7255,47713,0,0,
7256,45896,0,0,
7257,47148,0,0,
7258,46197,0,0,
7259,47640,0,0,
7260,47513,0,0,
7261,47775,0,0,
7262,45933,0,0,
7263,47109,0,0,
7264,47255,0,0,
7265,45277,0,0,
7266,46439,0,0,
7267,44460,0,0,
7268,45576,0,0,
7269,47433,0,0,
7270,47455,0,0,
7271,47627,0,0,
7272,47522,0,0,
7273,47733,0,0,
7274,47775,0,0,
7275,47528,0,0,
7276,47610,0,0,
7277,46930,0,0,
7278,47305,0,0,
7279,47557,0,0,
7280,46690,0,0,
7281,46931,0,0,
7282,47517,0,0,
7283,46212,0,0,
7284,45838,0,0,
7285,45694,0,0,
7286,47341,0,0,
7287,46908,0,0,
7288,46605,0,0,
7289,46738,0,0,
7290,46787,0,0,
7291,47564,0,0,
7292,45251,0,0,
7293,47227,0,0,
7294,46986,0,0,
7295,47469,0,0,
7296,47030,0,0,
7297,45490,0,0,
7298,47067,0,0,
7299,47363,0,0,
7300,47734,0,0,
7301,47450,0,0,
7302,47380,0,0,
7303,47522,0,0,
7304,47302,0,0,
7305,46642,0,0,
7306,44628,0,0,
7307,46508,0,0,
7308,46744,0,0,
7309,46685,0,0,
7310,47311,0,0,
7311,46421,0,0,
7312,46430,0,0,
7313,47262,0,0,
7314,47433,0,0,
7315,47010,0,0,
7316,46090,0,0,
7317,46447,0,0,
7318,45570,0,0,
7319,47307,0,0,
7320,46609,0,0,
7321,46958,0,0,
7322,47159,0,0,
7323,46259,0,0,
7324,47826,0,0,
7325,46761,0,0,
7326,46883,0,0,
7327,45275,0,0,
7328,46088,0,0,
7329,47676,0,0,
7330,46566,0,0,
7331,47084,0,0,
7332,46667,0,0,
7333,45778,0,0,
7334,46273,0,0,
7335,45251,0,0,
7336,47259,0,0,
7337,44951,0,0,
7338,46952,0,0,
7339,47025,0,0,
7340,45658,0,0,
7341,47892,0,0,
7342,45305,0,0,
7343,47589,0,0,
7344,47267,0,0,
7345,47223,0,0,
7346,47209,0,0,
7347,46227,0,0,
7348,47473,0,0,
7349,47238,0,0,
7350,45495,0,0,
7351,47516,0,0,
7352,47497,0,0,
7353,45679,0,0,
7354,46591,0,0,
7355,47659,0,0,
7356,47843,0,0,
7357,47281,0,0,
7358,46848,0,0,
7359,46760,0,0,
7360,47319,0,0,
7361,47595,0,0,
7362,47131,0,0,
7363,47476,0,0,
7364,47611,0,0,
7365,47136,0,0,
7366,47162,0,0,
7367,46119,0,0,
7368,47362,0,0,
7369,47648,0,0,
7370,47517,0,0,
7371,43096,0,0,
7372,47509,0,0,
7373,47359,0,0,
7374,46237,0,0,
7375,45768,0,0,
7376,47223,0,0,
7377,45716,0,0,
7378,47722,0,0,
7379,46012,0,0,
7380,46953,0,0,
7381,46165,0,0,
7382,47470,0,0,
7383,47644,0,0,
7384,47476,0,0,
7385,47020,0,0,
7386,47637,0,0,
7387,47625,0,0,
7388,47698,0,0,
7389,47272,0,0,
7390,44692,0,0,
7391,46747,0,0,
7392,46899,0,0,
7393,46757,0,0,
7394,45942,0,0,
7395,47088,0,0,
7396,46658,0,0,
7397,47386,0,0,
7398,47359,0,0,
7399,46430,0,0,
7400,47609,0,0,
7401,46738,0,0,
7402,47495,0,0,
7403,47121,0,0,
7404,47830,0,0,
7405,45800,0,0,
7406,47307,0,0,
7407,47640,0,0,
7408,46968,0,0,
7409,43477,0,0,
7410,47424,0,0,
7411,46822,0,0,
7412,46233,0,0,
7413,47768,0,0,
7414,46497,0,0,
7415,46894,0,0,
7416,47608,0,0,
7417,46418,0,0,
7418,46656,0,0,
7419,45900,0,0,
7420,47817,0,0,
7421,47588,0,0,
7422,46867,0,0,
7423,47538,0,0,
7424,46408,0,0,
7425,47372,0,0,
7426,47299,0,0,
7427,47430,0,0,
7428,47447,0,0,
7429,44985,0,0,
7430,46196,0,0,
7431,46956,0,0,
7432,47273,0,0,
7433,46148,0,0,
7434,47759,0,0,
7435,47735,0,0,
7436,47448,0,0,
7437,47686,0,0,
7438,47329,0,0,
7439,47698,0,0,
7440,46716,0,0,
7441,47975,0,0,
7442,47443,0,0,
7443,46721,0,0,
7444,45996,0,0,
7445,47051,0,0,
7446,47383,0,0,
7447,47338,0,0,
7448,47178,0,0,
7449,47166,0,0,
7450,47718,0,0,
7451,46031,0,0,
7452,45416,0,0,
7453,47792,0,0,
7454,47672,0,0,
7455,47400,0,0,
7456,45454,0,0,
7457,47786,0,0,
7458,44992,0,0,
7459,46278,0,0,
7460,47701,0,0,
7461,47397,0,0,
7462,47637,0,0,
7463,46733,0,0,
7464,47049,0,0,
7465,47569,0,0,
7466,47657,0,0,
7467,47086,0,0,
7468,44969,0,0,
7469,47763,0,0,
7470,46824,0,0,
7471,47652,0,0,
7472,46702,0,0,
7473,45433,0,0,
7474,47817,0,0,
7475,47517,0,0,
7476,47168,0,0,
7477,46444,0,0,
7478,47282,0,0,
7479,46615,0,0,
7480,47042,0,0,
7481,47091,0,0,
7482,47163,0,0,
7483,47415,0,0,
7484,46943,0,0,
7485,44387,0,0,
7486,47660,0,0,
7487,46580,0,0,
7488,47604,0,0,
7489,47764,0,0,
7490,46470,0,0,
7491,45371,0,0,
7492,45817,0,0,
7493,47490,0,0,
7494,47810,0,0,
7495,46903,0,0,
7496,46798,0,0,
7497,46746,0,0,
7498,47651,0,0,
7499,47849,0,0,
7500,47454,0,0,
7501,47344,0,0,
7502,45793,0,0,
7503,47572,0,0,
7504,47430,0,0,
7505,46126,0,0,
7506,47132,0,0,
7507,47658,0,0,
7508,44917,0,0,
7509,47621,0,0,
7510,47416,0,0,
7511,47529,0,0,
7512,47943,0,0,
7513,47867,0,0,
7514,44854,0,0,
7515,46647,0,0,
7516,44998,0,0,
7517,46114,0,0,
7518,47326,0,0,
7519,47222,0,0,
7520,46546,0,0,
7521,46210,0,0,
7522,47910,0,0,
7523,46840,0,0,
7524,46216,0,0,
7525,47138,0,0,
7526,47469,0,0,
7527,47331,0,0,
7528,46738,0,0,
7529,47542,0,0,
7530,46927,0,0,
7531,46643,0,0,
7532,47204,0,0,
7533,47651,0,0,
7534,47861,0,0,
7535,47207,0,0,
7536,45365,0,0,
7537,46850,0,0,
7538,46466,0,0,
7539,47496,0,0,
7540,47267,0,0,
7541,47295,0,0,
7542,47867,0,0,
7543,44852,0,0,
7544,45676,0,0,
7545,47208,0,0,
7546,47775,0,0,
7547,46911,0,0,
7548,43943,0,0,
7549,47388,0,0,
7550,47215,0,0,
7551,46088,0,0,
7552,47429,0,0,
7553,46721,0,0,
7554,47717,0,0,
7555,47492,0,0,
7556,47543,0,0,
7557,46992,0,0,
7558,45610,0,0,
7559,47654,0,0,
7560,46769,0,0,
7561,46892,0,0,
7562,47823,0,0,
7563,47543,0,0,
7564,47545,0,0,
7565,47838,0,0,
7566,47064,0,0,
7567,47316,0,0,
7568,47527,0,0,
7569,47294,0,0,
7570,47283,0,0,
7571,46410,0,0,
7572,47412,0,0,
7573,45762,0,0,
7574,47401,0,0,
7575,46916,0,0,
7576,46672,0,0,
7577,47690,0,0,
7578,46564,0,0,
7579,47028,0,0,
7580,47584,0,0,
7581,47460,0,0,
7582,45013,0,0,
7583,46970,0,0,
7584,47445,0,0,
7585,46391,0,0,
7586,47017,0,0,
7587,47412,0,0,
7588,47502,0,0,
7589,46371,0,0,
7590,47756,0,0,
7591,46580,0,0,
7592,47508,0,0,
7593,47148,0,0,
7594,47018,0,0,
7595,45778,0,0,
7596,43829,0,0,
7597,47548,0,0,
7598,47949,0,0,
7599,46178,0,0,
7600,47433,0,0,
7601,47087,0,0,
7602,46834,0,0,
7603,47678,0,0,
7604,47647,0,0,
7605,46346,0,0,
7606,46166,0,0,
7607,46513,0,0,
7608,45813,0,0,
7609,46378,0,0,
7610,46476,0,0,
7611,46436,0,0,
7612,47032,0,0,
7613,47568,0,0,
7614,47682,0,0,
7615,46875,0,0,
7616,47310,0,0,
7617,47397,0,0,
7618,47059,0,0,
7619,46231,0,0,
7620,47466,0,0,
7621,47742,0,0,
7622,47433,0,0,
7623,47403,0,0,
7624,47015,0,0,
7625,47709,0,0,
7626,47814,0,0,
7627,47269,0,0,
7628,46465,0,0,
7629,47439,0,0,
7630,47195,0,0,
7631,47303,0,0,
7632,47369,0,0,
7633,47798,0,0,
7634,47229,0,0,
7635,47227,0,0,
7636,46160,0,0,
7637,47331,0,0,
7638,47397,0,0,
7639,46959,0,0,
7640,47518,0,0,
7641,47459,0,0,
7642,47450,0,0,
7643,45761,0,0,
7644,47148,0,0,
7645,46873,0,0,
7646,47616,0,0,
7647,47334,0,0,
7648,47724,0,0,
7649,47510,0,0,
7650,48059,0,0,
7651,47027,0,0,
7652,47440,0,0,
7653,46453,0,0,
7654,46836,0,0,
7655,46271,0,0,
7656,44262,0,0,
7657,46967,0,0,
7658,47566,0,0,
7659,46259,0,0,
7660,47095,0,0,
7661,47155,0,0,
7662,47121,0,0,
7663,47225,0,0,
7664,46192,0,0,
7665,47717,0,0,
7666,46256,0,0,
7667,45940,0,0,
7668,46541,0,0,
7669,44817,0,0,
7670,44414,0,0,
7671,47099,0,0,
7672,45051,0,0,
7673,47357,0,0,
7674,47369,0,0,
7675,47596,0,0,
7676,45968,0,0,
7677,47562,0,0,
7678,47118,0,0,
7679,46325,0,0,
7680,46602,0,0,
7681,46816,0,0,
7682,47228,0,0,
7683,47336,0,0,
7684,46700,0,0,
7685,46058,0,0,
7686,46169,0,0,
7687,46010,0,0,
7688,47200,0,0,
7689,46132,0,0,
7690,47773,0,0,
7691,47146,0,0,
7692,47608,0,0,
7693,46655,0,0,
7694,46139,0,0,
7695,47309,0,0,
7696,47467,0,0,
7697,47335,0,0,
7698,47743,0,0,
7699,45808,0,0,
7700,46531,0,0,
7701,47222,0,0,
7702,47466,0,0,
7703,46006,0,0,
7704,45774,0,0,
7705,46907,0,0,
7706,46745,0,0,
7707,47771,0,0,
7708,47415,0,0,
