eventID,numPhotons,nScint,sumStepLength,
6439,35697,0,0,
6440,36940,0,0,
6441,37595,0,0,
6442,40708,0,0,
6443,36787,0,0,
6444,37247,0,0,
6445,40966,0,0,
6446,37358,0,0,
6447,39849,0,0,
6448,36570,0,0,
6449,38136,0,0,
6450,39611,0,0,
6451,34671,0,0,
6452,39175,0,0,
6453,38553,0,0,
6454,40890,0,0,
6455,38559,0,0,
6456,38030,0,0,
6457,37285,0,0,
6458,39028,0,0,
6459,39837,0,0,
6460,38757,0,0,
6461,40848,0,0,
6462,39517,0,0,
6463,39512,0,0,
6464,39977,0,0,
6465,38310,0,0,
6466,38951,0,0,
6467,39529,0,0,
6468,40017,0,0,
6469,38586,0,0,
6470,40394,0,0,
6471,40194,0,0,
6472,39086,0,0,
6473,40666,0,0,
6474,37597,0,0,
6475,38549,0,0,
6476,39229,0,0,
6477,40578,0,0,
6478,36014,0,0,
6479,35304,0,0,
6480,39926,0,0,
6481,38612,0,0,
6482,38585,0,0,
6483,36584,0,0,
6484,38957,0,0,
6485,40119,0,0,
6486,38318,0,0,
6487,38889,0,0,
6488,35455,0,0,
6489,37533,0,0,
6490,34993,0,0,
6491,40658,0,0,
6492,39684,0,0,
6493,34761,0,0,
6494,35799,0,0,
6495,39026,0,0,
6496,38329,0,0,
6497,39263,0,0,
6498,39084,0,0,
6499,36160,0,0,
6500,36448,0,0,
6501,39195,0,0,
6502,38250,0,0,
6503,38427,0,0,
6504,39050,0,0,
6505,37134,0,0,
6506,34385,0,0,
6507,38532,0,0,
6508,38813,0,0,
6509,39788,0,0,
6510,40668,0,0,
6511,36256,0,0,
6512,41137,0,0,
6513,41500,0,0,
6514,37173,0,0,
6515,38732,0,0,
6516,39577,0,0,
6517,37903,0,0,
6518,40446,0,0,
6519,37904,0,0,
6520,39126,0,0,
6521,38522,0,0,
6522,39369,0,0,
6523,40336,0,0,
6524,37316,0,0,
6525,38937,0,0,
6526,39379,0,0,
6527,38764,0,0,
6528,38992,0,0,
6529,39735,0,0,
6530,35363,0,0,
6531,38595,0,0,
6532,37006,0,0,
6533,38436,0,0,
6534,39495,0,0,
6535,39576,0,0,
6536,40234,0,0,
6537,39092,0,0,
6538,39316,0,0,
6539,39373,0,0,
6540,36400,0,0,
6541,39660,0,0,
6542,36967,0,0,
6543,38839,0,0,
6544,38665,0,0,
6545,40600,0,0,
6546,39921,0,0,
6547,40038,0,0,
6548,37114,0,0,
6549,40735,0,0,
6550,33813,0,0,
6551,38777,0,0,
6552,40146,0,0,
6553,39811,0,0,
6554,40297,0,0,
6555,35919,0,0,
6556,38934,0,0,
6557,40138,0,0,
6558,38125,0,0,
6559,40513,0,0,
6560,39988,0,0,
6561,40700,0,0,
6562,37468,0,0,
6563,39457,0,0,
6564,40720,0,0,
6565,37012,0,0,
6566,39646,0,0,
6567,37292,0,0,
6568,36900,0,0,
6569,35356,0,0,
6570,39863,0,0,
6571,39954,0,0,
6572,40656,0,0,
6573,40654,0,0,
6574,40522,0,0,
6575,39823,0,0,
6576,35203,0,0,
6577,41062,0,0,
6578,37032,0,0,
6579,37641,0,0,
6580,40496,0,0,
6581,39978,0,0,
6582,39854,0,0,
6583,39296,0,0,
6584,38823,0,0,
6585,39145,0,0,
6586,40382,0,0,
6587,38339,0,0,
6588,32274,0,0,
6589,40046,0,0,
6590,38095,0,0,
6591,37460,0,0,
6592,36909,0,0,
6593,37799,0,0,
6594,37262,0,0,
6595,36273,0,0,
6596,40555,0,0,
6597,39319,0,0,
6598,34419,0,0,
6599,40216,0,0,
6600,40947,0,0,
6601,37978,0,0,
6602,38805,0,0,
6603,40308,0,0,
6604,38964,0,0,
6605,36093,0,0,
6606,40612,0,0,
6607,37154,0,0,
6608,39963,0,0,
6609,35497,0,0,
6610,35449,0,0,
6611,39678,0,0,
6612,32128,0,0,
6613,38764,0,0,
6614,37538,0,0,
6615,38731,0,0,
6616,35815,0,0,
6617,40087,0,0,
6618,34208,0,0,
6619,37106,0,0,
6620,37596,0,0,
6621,38493,0,0,
6622,37578,0,0,
6623,38805,0,0,
6624,40912,0,0,
6625,39282,0,0,
6626,35422,0,0,
6627,38118,0,0,
6628,31726,0,0,
6629,35260,0,0,
6630,33565,0,0,
6631,39836,0,0,
6632,39959,0,0,
6633,39731,0,0,
6634,40416,0,0,
6635,37048,0,0,
6636,40309,0,0,
6637,39134,0,0,
6638,33277,0,0,
6639,36115,0,0,
6640,38938,0,0,
6641,36988,0,0,
6642,40440,0,0,
6643,40562,0,0,
6644,38460,0,0,
6645,38134,0,0,
6646,41002,0,0,
6647,35732,0,0,
6648,38971,0,0,
6649,39319,0,0,
6650,40418,0,0,
6651,39056,0,0,
6652,40035,0,0,
6653,40827,0,0,
6654,34708,0,0,
6655,40142,0,0,
6656,35028,0,0,
6657,38695,0,0,
6658,40047,0,0,
6659,35384,0,0,
6660,37253,0,0,
6661,39980,0,0,
6662,37662,0,0,
6663,38013,0,0,
6664,39746,0,0,
6665,39778,0,0,
6666,34610,0,0,
6667,40895,0,0,
6668,39868,0,0,
6669,40129,0,0,
6670,39428,0,0,
6671,40837,0,0,
6672,37766,0,0,
6673,41165,0,0,
6674,39218,0,0,
6675,34843,0,0,
6676,36558,0,0,
6677,39100,0,0,
6678,39295,0,0,
6679,34198,0,0,
6680,40668,0,0,
6681,34054,0,0,
6682,35258,0,0,
6683,40168,0,0,
6684,40706,0,0,
6685,38146,0,0,
6686,36436,0,0,
6687,40219,0,0,
6688,37226,0,0,
6689,40296,0,0,
6690,37946,0,0,
6691,37956,0,0,
6692,39798,0,0,
6693,40540,0,0,
6694,39872,0,0,
6695,38037,0,0,
6696,36201,0,0,
6697,39191,0,0,
6698,39799,0,0,
6699,35273,0,0,
6700,40037,0,0,
6701,38819,0,0,
6702,39374,0,0,
6703,39011,0,0,
6704,35585,0,0,
6705,36796,0,0,
6706,40726,0,0,
6707,35433,0,0,
6708,39158,0,0,
6709,39781,0,0,
6710,36340,0,0,
6711,36275,0,0,
6712,39176,0,0,
6713,39926,0,0,
6714,37872,0,0,
6715,39185,0,0,
6716,38878,0,0,
6717,40616,0,0,
6718,34532,0,0,
6719,40344,0,0,
6720,39066,0,0,
6721,39012,0,0,
6722,38154,0,0,
6723,38872,0,0,
6724,38575,0,0,
6725,39711,0,0,
6726,39478,0,0,
6727,35315,0,0,
6728,35655,0,0,
6729,36899,0,0,
6730,40674,0,0,
6731,39002,0,0,
6732,37140,0,0,
6733,34127,0,0,
6734,40476,0,0,
6735,40461,0,0,
6736,38042,0,0,
6737,40473,0,0,
6738,35564,0,0,
6739,39701,0,0,
6740,40472,0,0,
6741,37709,0,0,
6742,37376,0,0,
6743,33928,0,0,
6744,35803,0,0,
6745,37046,0,0,
6746,40262,0,0,
6747,40541,0,0,
6748,37962,0,0,
6749,39946,0,0,
6750,38740,0,0,
6751,40844,0,0,
6752,36968,0,0,
6753,38249,0,0,
6754,39995,0,0,
6755,35453,0,0,
6756,40236,0,0,
6757,39816,0,0,
6758,34747,0,0,
6759,39111,0,0,
6760,39481,0,0,
6761,33367,0,0,
6762,40186,0,0,
6763,38600,0,0,
6764,39905,0,0,
6765,37528,0,0,
6766,34210,0,0,
6767,37211,0,0,
6768,40805,0,0,
6769,39133,0,0,
6770,39077,0,0,
6771,39420,0,0,
6772,38509,0,0,
6773,36406,0,0,
6774,37962,0,0,
6775,37870,0,0,
6776,36950,0,0,
6777,40900,0,0,
6778,38271,0,0,
6779,39378,0,0,
6780,39336,0,0,
6781,39621,0,0,
6782,40937,0,0,
6783,38865,0,0,
6784,39584,0,0,
6785,40642,0,0,
6786,39574,0,0,
6787,39883,0,0,
6788,40218,0,0,
6789,39961,0,0,
6790,33684,0,0,
6791,39933,0,0,
6792,40089,0,0,
6793,41308,0,0,
6794,39298,0,0,
6795,39197,0,0,
6796,37045,0,0,
6797,40872,0,0,
6798,40204,0,0,
6799,37412,0,0,
6800,40172,0,0,
6801,39898,0,0,
6802,40639,0,0,
6803,37756,0,0,
6804,35044,0,0,
6805,35573,0,0,
6806,39605,0,0,
6807,38619,0,0,
6808,40719,0,0,
6809,39051,0,0,
6810,33969,0,0,
6811,39626,0,0,
6812,40109,0,0,
6813,35449,0,0,
6814,39073,0,0,
6815,38611,0,0,
6816,35319,0,0,
6817,36564,0,0,
6818,37209,0,0,
6819,36043,0,0,
6820,37549,0,0,
6821,33850,0,0,
6822,37666,0,0,
6823,37860,0,0,
6824,39520,0,0,
6825,39079,0,0,
6826,37202,0,0,
6827,39798,0,0,
6828,38076,0,0,
6829,40633,0,0,
6830,39563,0,0,
6831,37518,0,0,
6832,40070,0,0,
6833,38819,0,0,
6834,39372,0,0,
6835,37852,0,0,
6836,31574,0,0,
6837,37871,0,0,
6838,40359,0,0,
6839,36628,0,0,
6840,39746,0,0,
6841,39213,0,0,
6842,40308,0,0,
6843,37635,0,0,
6844,39297,0,0,
6845,38523,0,0,
6846,40736,0,0,
6847,36238,0,0,
6848,39026,0,0,
6849,39123,0,0,
6850,37938,0,0,
6851,40124,0,0,
6852,36002,0,0,
6853,39335,0,0,
6854,38609,0,0,
6855,39788,0,0,
6856,35980,0,0,
6857,40161,0,0,
6858,40374,0,0,
6859,38893,0,0,
6860,39171,0,0,
6861,35425,0,0,
6862,36371,0,0,
6863,40069,0,0,
6864,40052,0,0,
6865,35384,0,0,
6866,36695,0,0,
6867,40911,0,0,
6868,39487,0,0,
6869,38441,0,0,
6870,40747,0,0,
6871,37470,0,0,
6872,38183,0,0,
6873,37063,0,0,
6874,37800,0,0,
6875,37965,0,0,
6876,36824,0,0,
6877,38312,0,0,
6878,39687,0,0,
6879,40355,0,0,
6880,39577,0,0,
6881,36785,0,0,
6882,38521,0,0,
6883,32879,0,0,
6884,37989,0,0,
6885,35273,0,0,
6886,37694,0,0,
6887,40707,0,0,
6888,36901,0,0,
6889,40713,0,0,
6890,37703,0,0,
6891,40721,0,0,
6892,38656,0,0,
6893,38297,0,0,
6894,36972,0,0,
6895,40656,0,0,
6896,39174,0,0,
6897,40873,0,0,
6898,39520,0,0,
6899,38428,0,0,
6900,36961,0,0,
6901,40661,0,0,
6902,35153,0,0,
6903,37085,0,0,
6904,40162,0,0,
6905,38287,0,0,
6906,36333,0,0,
6907,40758,0,0,
6908,38618,0,0,
6909,39029,0,0,
6910,40250,0,0,
6911,41070,0,0,
6912,35289,0,0,
6913,31377,0,0,
6914,38985,0,0,
6915,38190,0,0,
6916,38472,0,0,
6917,37999,0,0,
6918,35113,0,0,
6919,38835,0,0,
6920,39527,0,0,
6921,37258,0,0,
6922,39072,0,0,
6923,39525,0,0,
6924,39584,0,0,
6925,40447,0,0,
6926,36542,0,0,
6927,34292,0,0,
6928,39819,0,0,
6929,37115,0,0,
6930,40587,0,0,
6931,38185,0,0,
6932,36128,0,0,
6933,39275,0,0,
6934,39203,0,0,
6935,39901,0,0,
6936,39091,0,0,
6937,38627,0,0,
6938,38530,0,0,
6939,40259,0,0,
6940,39858,0,0,
6941,40691,0,0,
6942,39926,0,0,
6943,38007,0,0,
6944,40323,0,0,
6945,36282,0,0,
6946,39892,0,0,
6947,39712,0,0,
6948,39732,0,0,
6949,37417,0,0,
6950,38316,0,0,
6951,37002,0,0,
6952,36167,0,0,
6953,40443,0,0,
6954,38087,0,0,
6955,40058,0,0,
6956,38185,0,0,
6957,39519,0,0,
6958,37695,0,0,
6959,38747,0,0,
6960,31990,0,0,
6961,39780,0,0,
6962,40042,0,0,
6963,39293,0,0,
6964,39812,0,0,
6965,38839,0,0,
6966,40298,0,0,
6967,37772,0,0,
6968,37260,0,0,
6969,37491,0,0,
6970,39999,0,0,
6971,39292,0,0,
6972,35802,0,0,
6973,36469,0,0,
6974,36764,0,0,
6975,36234,0,0,
6976,40392,0,0,
6977,40724,0,0,
6978,39740,0,0,
6979,38926,0,0,
6980,39575,0,0,
6981,40261,0,0,
6982,35691,0,0,
6983,38179,0,0,
6984,37812,0,0,
6985,39988,0,0,
6986,39145,0,0,
6987,38537,0,0,
6988,37854,0,0,
6989,38276,0,0,
6990,38510,0,0,
6991,33635,0,0,
6992,39915,0,0,
6993,40347,0,0,
6994,35142,0,0,
6995,34122,0,0,
6996,38576,0,0,
6997,38636,0,0,
6998,40368,0,0,
6999,37436,0,0,
7000,38101,0,0,
7001,35934,0,0,
7002,40023,0,0,
7003,38418,0,0,
7004,39083,0,0,
7005,40425,0,0,
7006,38866,0,0,
7007,37057,0,0,
7008,40032,0,0,
7009,36795,0,0,
7010,30566,0,0,
7011,38090,0,0,
7012,39080,0,0,
7013,35667,0,0,
7014,39751,0,0,
7015,40343,0,0,
7016,40484,0,0,
7017,37609,0,0,
7018,40563,0,0,
7019,37440,0,0,
7020,39572,0,0,
7021,32549,0,0,
7022,39802,0,0,
7023,38467,0,0,
7024,38409,0,0,
7025,36316,0,0,
7026,33737,0,0,
7027,37013,0,0,
7028,37712,0,0,
7029,38032,0,0,
7030,40513,0,0,
7031,40521,0,0,
7032,40978,0,0,
7033,40296,0,0,
7034,39631,0,0,
7035,35702,0,0,
7036,40241,0,0,
7037,39153,0,0,
7038,37203,0,0,
7039,32965,0,0,
7040,38802,0,0,
7041,39660,0,0,
7042,36790,0,0,
7043,38388,0,0,
7044,38970,0,0,
7045,38669,0,0,
7046,39867,0,0,
7047,40867,0,0,
7048,39116,0,0,
7049,39388,0,0,
7050,39343,0,0,
7051,40505,0,0,
7052,38718,0,0,
7053,40436,0,0,
7054,37925,0,0,
7055,38238,0,0,
7056,40744,0,0,
7057,40638,0,0,
7058,40000,0,0,
7059,39523,0,0,
7060,40546,0,0,
7061,39978,0,0,
7062,37185,0,0,
7063,35704,0,0,
7064,37619,0,0,
7065,40560,0,0,
7066,36246,0,0,
7067,39145,0,0,
7068,33591,0,0,
7069,39517,0,0,
7070,39951,0,0,
7071,40289,0,0,
7072,39156,0,0,
7073,36326,0,0,
7074,39705,0,0,
7075,40679,0,0,
7076,37262,0,0,
7077,38359,0,0,
7078,37318,0,0,
7079,38086,0,0,
7080,39928,0,0,
7081,38701,0,0,
7082,35672,0,0,
7083,40328,0,0,
7084,38468,0,0,
7085,36394,0,0,
7086,40674,0,0,
7087,37265,0,0,
7088,40421,0,0,
7089,39725,0,0,
7090,31022,0,0,
7091,39548,0,0,
7092,39899,0,0,
7093,37785,0,0,
7094,40508,0,0,
7095,40566,0,0,
7096,40386,0,0,
7097,36328,0,0,
7098,37021,0,0,
7099,38974,0,0,
7100,40210,0,0,
7101,37203,0,0,
7102,38852,0,0,
7103,38677,0,0,
7104,38803,0,0,
7105,37526,0,0,
7106,40349,0,0,
7107,39375,0,0,
7108,37311,0,0,
7109,37641,0,0,
7110,37259,0,0,
7111,37922,0,0,
7112,34460,0,0,
7113,40562,0,0,
7114,38738,0,0,
7115,39803,0,0,
7116,39786,0,0,
7117,38474,0,0,
7118,36548,0,0,
7119,38286,0,0,
7120,39419,0,0,
7121,41010,0,0,
7122,36870,0,0,
7123,39345,0,0,
7124,37638,0,0,
7125,39861,0,0,
7126,35952,0,0,
7127,39064,0,0,
7128,39623,0,0,
7129,37805,0,0,
7130,37925,0,0,
7131,38385,0,0,
7132,40921,0,0,
7133,39123,0,0,
7134,35579,0,0,
7135,39955,0,0,
7136,38506,0,0,
7137,38639,0,0,
7138,40747,0,0,
7139,40207,0,0,
7140,33958,0,0,
7141,40833,0,0,
7142,38780,0,0,
7143,36335,0,0,
7144,38834,0,0,
7145,34392,0,0,
7146,35503,0,0,
7147,39026,0,0,
7148,40643,0,0,
7149,38429,0,0,
7150,38889,0,0,
7151,34224,0,0,
7152,40356,0,0,
7153,39514,0,0,
7154,39067,0,0,
7155,37211,0,0,
7156,35798,0,0,
7157,39264,0,0,
7158,40141,0,0,
7159,34458,0,0,
7160,39539,0,0,
7161,36261,0,0,
7162,40196,0,0,
7163,36461,0,0,
7164,40811,0,0,
7165,39686,0,0,
7166,35993,0,0,
7167,37417,0,0,
7168,38799,0,0,
7169,34942,0,0,
7170,38587,0,0,
7171,40919,0,0,
7172,40105,0,0,
7173,39401,0,0,
7174,40344,0,0,
7175,40320,0,0,
7176,38615,0,0,
7177,39828,0,0,
7178,37812,0,0,
7179,39212,0,0,
7180,36184,0,0,
7181,40571,0,0,
7182,40368,0,0,
7183,39566,0,0,
7184,36924,0,0,
7185,37607,0,0,
7186,34342,0,0,
7187,35968,0,0,
7188,36370,0,0,
7189,39123,0,0,
7190,40086,0,0,
7191,39066,0,0,
7192,40533,0,0,
7193,34043,0,0,
7194,35070,0,0,
7195,36412,0,0,
7196,38748,0,0,
7197,39195,0,0,
7198,38263,0,0,
7199,39336,0,0,
7200,37019,0,0,
7201,39926,0,0,
7202,39027,0,0,
7203,34669,0,0,
7204,37498,0,0,
7205,36575,0,0,
7206,40567,0,0,
7207,41196,0,0,
7208,36033,0,0,
7209,36969,0,0,
7210,39689,0,0,
7211,40688,0,0,
7212,38725,0,0,
7213,37549,0,0,
7214,37967,0,0,
7215,35515,0,0,
7216,40144,0,0,
7217,36601,0,0,
7218,39062,0,0,
7219,40436,0,0,
7220,36987,0,0,
7221,40384,0,0,
7222,35592,0,0,
7223,34976,0,0,
7224,41248,0,0,
7225,39639,0,0,
7226,34871,0,0,
7227,38841,0,0,
7228,39255,0,0,
7229,38315,0,0,
7230,39373,0,0,
7231,39942,0,0,
7232,38730,0,0,
7233,40395,0,0,
7234,39827,0,0,
7235,40786,0,0,
7236,35841,0,0,
7237,39864,0,0,
7238,39903,0,0,
7239,40928,0,0,
7240,39843,0,0,
7241,39042,0,0,
7242,41178,0,0,
7243,39019,0,0,
7244,40245,0,0,
7245,34599,0,0,
7246,38922,0,0,
7247,40830,0,0,
7248,39442,0,0,
7249,40495,0,0,
7250,40237,0,0,
7251,37043,0,0,
7252,38230,0,0,
7253,41024,0,0,
7254,39259,0,0,
7255,37696,0,0,
7256,39314,0,0,
7257,39986,0,0,
7258,33517,0,0,
7259,39421,0,0,
7260,39343,0,0,
7261,39587,0,0,
7262,38055,0,0,
7263,35805,0,0,
7264,39035,0,0,
7265,37335,0,0,
7266,37221,0,0,
7267,33532,0,0,
7268,35759,0,0,
7269,35841,0,0,
7270,38563,0,0,
7271,41306,0,0,
7272,39109,0,0,
7273,37305,0,0,
7274,39377,0,0,
7275,35211,0,0,
7276,38920,0,0,
7277,36801,0,0,
7278,39789,0,0,
7279,38113,0,0,
7280,40266,0,0,
7281,40310,0,0,
7282,36127,0,0,
7283,35083,0,0,
7284,39634,0,0,
7285,39825,0,0,
7286,34076,0,0,
7287,38521,0,0,
7288,35949,0,0,
7289,38497,0,0,
7290,38420,0,0,
7291,39147,0,0,
7292,40121,0,0,
7293,38051,0,0,
7294,36307,0,0,
7295,40133,0,0,
7296,40976,0,0,
7297,33806,0,0,
7298,38470,0,0,
7299,38580,0,0,
7300,38740,0,0,
7301,39539,0,0,
7302,38219,0,0,
7303,39301,0,0,
7304,39243,0,0,
7305,37925,0,0,
7306,40283,0,0,
7307,30237,0,0,
7308,36944,0,0,
7309,40605,0,0,
7310,38082,0,0,
7311,35952,0,0,
7312,39702,0,0,
7313,38874,0,0,
7314,40232,0,0,
7315,40096,0,0,
7316,39417,0,0,
7317,40707,0,0,
7318,40563,0,0,
7319,37037,0,0,
7320,40580,0,0,
7321,40187,0,0,
7322,41013,0,0,
7323,39835,0,0,
7324,37453,0,0,
7325,39856,0,0,
7326,40268,0,0,
7327,40444,0,0,
7328,38560,0,0,
7329,39843,0,0,
7330,39050,0,0,
7331,36507,0,0,
7332,33243,0,0,
7333,39635,0,0,
7334,36286,0,0,
7335,39985,0,0,
7336,39141,0,0,
7337,38239,0,0,
7338,40523,0,0,
7339,37028,0,0,
7340,35964,0,0,
7341,39022,0,0,
7342,38494,0,0,
7343,37782,0,0,
7344,39543,0,0,
7345,38826,0,0,
7346,39692,0,0,
7347,37727,0,0,
7348,40768,0,0,
7349,40530,0,0,
7350,40743,0,0,
7351,38989,0,0,
7352,38716,0,0,
7353,39362,0,0,
7354,36263,0,0,
7355,40834,0,0,
7356,37518,0,0,
7357,37704,0,0,
7358,38824,0,0,
7359,34657,0,0,
7360,38562,0,0,
7361,40038,0,0,
7362,39968,0,0,
7363,38976,0,0,
7364,32919,0,0,
7365,38773,0,0,
7366,41065,0,0,
7367,39169,0,0,
7368,38842,0,0,
7369,36578,0,0,
7370,40352,0,0,
7371,38559,0,0,
7372,39602,0,0,
7373,40305,0,0,
7374,40699,0,0,
7375,39720,0,0,
7376,37464,0,0,
7377,38963,0,0,
7378,36068,0,0,
7379,35876,0,0,
7380,39671,0,0,
7381,40163,0,0,
7382,39559,0,0,
7383,37112,0,0,
7384,35333,0,0,
7385,38584,0,0,
7386,37155,0,0,
7387,39849,0,0,
7388,40718,0,0,
7389,34429,0,0,
7390,39546,0,0,
7391,36352,0,0,
7392,40519,0,0,
7393,37396,0,0,
7394,40520,0,0,
7395,40604,0,0,
7396,39747,0,0,
7397,36387,0,0,
7398,37633,0,0,
7399,38810,0,0,
7400,40350,0,0,
7401,39257,0,0,
7402,38421,0,0,
7403,36667,0,0,
7404,35392,0,0,
7405,38525,0,0,
7406,35151,0,0,
7407,39603,0,0,
7408,39932,0,0,
7409,39027,0,0,
7410,35617,0,0,
7411,39307,0,0,
7412,38943,0,0,
7413,39759,0,0,
7414,38891,0,0,
7415,38722,0,0,
7416,38003,0,0,
7417,38203,0,0,
7418,39082,0,0,
7419,40903,0,0,
7420,38995,0,0,
7421,40641,0,0,
7422,40543,0,0,
7423,39957,0,0,
7424,39395,0,0,
7425,40370,0,0,
7426,38170,0,0,
7427,39707,0,0,
7428,39504,0,0,
7429,38511,0,0,
7430,35707,0,0,
7431,39238,0,0,
7432,37543,0,0,
7433,40637,0,0,
7434,37660,0,0,
7435,40114,0,0,
7436,32312,0,0,
7437,37267,0,0,
7438,37011,0,0,
7439,40198,0,0,
7440,40438,0,0,
7441,39332,0,0,
7442,40684,0,0,
7443,39608,0,0,
7444,37311,0,0,
7445,36635,0,0,
7446,40806,0,0,
7447,31808,0,0,
7448,36090,0,0,
7449,39281,0,0,
7450,39190,0,0,
7451,40238,0,0,
7452,40268,0,0,
7453,39265,0,0,
7454,40795,0,0,
7455,40583,0,0,
7456,38868,0,0,
7457,40545,0,0,
7458,39615,0,0,
7459,32724,0,0,
7460,39684,0,0,
7461,38099,0,0,
7462,38581,0,0,
7463,36621,0,0,
7464,36217,0,0,
7465,39664,0,0,
7466,39969,0,0,
7467,39157,0,0,
7468,40531,0,0,
7469,41397,0,0,
7470,39392,0,0,
7471,39432,0,0,
7472,40364,0,0,
7473,37210,0,0,
7474,39269,0,0,
7475,37538,0,0,
7476,38864,0,0,
7477,39431,0,0,
7478,38335,0,0,
7479,38511,0,0,
7480,40814,0,0,
7481,39079,0,0,
7482,37923,0,0,
7483,38824,0,0,
7484,40925,0,0,
7485,33481,0,0,
7486,40320,0,0,
7487,39682,0,0,
7488,39954,0,0,
7489,40198,0,0,
7490,38196,0,0,
7491,34538,0,0,
7492,39987,0,0,
7493,36620,0,0,
7494,40967,0,0,
7495,40035,0,0,
7496,38869,0,0,
7497,40056,0,0,
7498,41468,0,0,
7499,37933,0,0,
7500,36715,0,0,
7501,38637,0,0,
7502,40001,0,0,
7503,39438,0,0,
7504,40149,0,0,
7505,40130,0,0,
7506,39484,0,0,
7507,40549,0,0,
7508,39254,0,0,
7509,40228,0,0,
7510,39877,0,0,
7511,38843,0,0,
7512,38171,0,0,
7513,37076,0,0,
7514,39294,0,0,
7515,39711,0,0,
7516,40809,0,0,
7517,34774,0,0,
7518,39178,0,0,
7519,37746,0,0,
7520,38935,0,0,
7521,37374,0,0,
7522,32528,0,0,
7523,39007,0,0,
7524,37193,0,0,
7525,36776,0,0,
7526,38251,0,0,
7527,34426,0,0,
7528,35340,0,0,
7529,35438,0,0,
7530,32750,0,0,
7531,39894,0,0,
7532,40980,0,0,
7533,37665,0,0,
7534,40040,0,0,
7535,40479,0,0,
7536,39290,0,0,
7537,38927,0,0,
7538,38517,0,0,
7539,35166,0,0,
7540,37457,0,0,
7541,39257,0,0,
7542,40040,0,0,
7543,36998,0,0,
7544,40074,0,0,
7545,37493,0,0,
7546,39720,0,0,
7547,40857,0,0,
7548,39920,0,0,
7549,38619,0,0,
7550,40705,0,0,
7551,40412,0,0,
7552,38405,0,0,
7553,36131,0,0,
7554,37595,0,0,
7555,38143,0,0,
7556,38310,0,0,
7557,37911,0,0,
7558,39082,0,0,
7559,41031,0,0,
7560,37432,0,0,
7561,39283,0,0,
7562,38440,0,0,
7563,40135,0,0,
7564,39644,0,0,
7565,39109,0,0,
7566,39726,0,0,
7567,39782,0,0,
7568,35927,0,0,
7569,40297,0,0,
7570,40161,0,0,
7571,37454,0,0,
7572,40287,0,0,
7573,37699,0,0,
7574,40262,0,0,
7575,38797,0,0,
7576,39682,0,0,
7577,33852,0,0,
7578,35542,0,0,
7579,37347,0,0,
7580,40058,0,0,
7581,40212,0,0,
7582,39452,0,0,
7583,38358,0,0,
7584,34159,0,0,
7585,39197,0,0,
7586,38709,0,0,
7587,34849,0,0,
7588,38298,0,0,
7589,40569,0,0,
7590,40038,0,0,
7591,39945,0,0,
7592,37319,0,0,
7593,38540,0,0,
7594,37827,0,0,
7595,39466,0,0,
7596,40841,0,0,
7597,39453,0,0,
7598,38633,0,0,
7599,40622,0,0,
7600,40303,0,0,
7601,35735,0,0,
7602,33753,0,0,
7603,37800,0,0,
7604,39599,0,0,
7605,38291,0,0,
7606,37849,0,0,
7607,35044,0,0,
7608,37231,0,0,
7609,39070,0,0,
7610,39386,0,0,
7611,40342,0,0,
7612,38569,0,0,
7613,39980,0,0,
7614,40619,0,0,
7615,38064,0,0,
7616,36956,0,0,
7617,39853,0,0,
7618,37973,0,0,
7619,39401,0,0,
7620,35723,0,0,
7621,41288,0,0,
7622,39619,0,0,
7623,37015,0,0,
7624,37947,0,0,
7625,38777,0,0,
7626,39486,0,0,
7627,38533,0,0,
7628,40118,0,0,
7629,38674,0,0,
7630,39635,0,0,
7631,40303,0,0,
7632,38551,0,0,
7633,40479,0,0,
7634,35469,0,0,
7635,36850,0,0,
7636,39946,0,0,
7637,38550,0,0,
7638,40316,0,0,
7639,39864,0,0,
7640,38789,0,0,
7641,40187,0,0,
7642,39644,0,0,
7643,38907,0,0,
7644,39104,0,0,
7645,38943,0,0,
7646,39090,0,0,
7647,40767,0,0,
7648,37905,0,0,
7649,39996,0,0,
7650,38321,0,0,
7651,39938,0,0,
7652,39885,0,0,
7653,40037,0,0,
7654,40445,0,0,
7655,40413,0,0,
7656,37039,0,0,
7657,34924,0,0,
7658,38870,0,0,
7659,37079,0,0,
7660,39908,0,0,
7661,34118,0,0,
7662,39823,0,0,
7663,38648,0,0,
7664,39049,0,0,
7665,32287,0,0,
7666,37940,0,0,
7667,36917,0,0,
7668,41026,0,0,
7669,39996,0,0,
7670,38293,0,0,
7671,40146,0,0,
7672,37368,0,0,
7673,37596,0,0,
7674,39362,0,0,
7675,37405,0,0,
7676,40325,0,0,
7677,37617,0,0,
7678,39436,0,0,
7679,39216,0,0,
7680,37673,0,0,
7681,37616,0,0,
7682,39201,0,0,
7683,36136,0,0,
7684,39524,0,0,
7685,40541,0,0,
7686,36225,0,0,
7687,40149,0,0,
7688,40168,0,0,
7689,40836,0,0,
7690,39982,0,0,
7691,40308,0,0,
7692,38490,0,0,
7693,35265,0,0,
7694,40340,0,0,
7695,35789,0,0,
7696,35722,0,0,
7697,38803,0,0,
7698,40149,0,0,
7699,39873,0,0,
7700,40841,0,0,
7701,39815,0,0,
7702,40591,0,0,
7703,37831,0,0,
7704,35934,0,0,
7705,39213,0,0,
7706,38612,0,0,
7707,40131,0,0,
7708,40450,0,0,
